time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-37,1515590857313,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857314,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857315,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857316,0.84390247,0.10243902,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857317,0.82439023,0.09268293,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857318,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857319,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857320,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857321,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857322,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857323,0.87317073,-0.12195122,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857324,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857325,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T14-27-37,1515590857326,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857327,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857328,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-37,1515590857329,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857330,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857331,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857332,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857333,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857334,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857335,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857336,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-37,1515590857337,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-27-37,1515590857338,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857339,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-37,1515590857340,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857341,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857342,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857343,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-27-37,1515590857344,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T14-27-37,1515590857345,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857346,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857347,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857348,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-27-37,1515590857349,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-27-37,1515590857350,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-37,1515590857351,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-37,1515590857352,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857353,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857354,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-37,1515590857355,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-27-37,1515590857356,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857357,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T14-27-37,1515590857358,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857359,0.8829268,0.053658538,0.52427185,0.8829268
2018-1-10T14-27-37,1515590857360,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T14-27-37,1515590857361,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857362,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-27-37,1515590857363,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857364,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857365,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857366,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857367,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857368,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857369,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-37,1515590857370,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857371,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857372,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857373,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857374,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-10T14-27-37,1515590857375,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857376,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857377,0.8829268,-0.18048781,0.407767,0.8829268
2018-1-10T14-27-37,1515590857378,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857379,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857380,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857381,0.8926829,0.06341463,0.407767,0.8926829
2018-1-10T14-27-37,1515590857382,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-27-37,1515590857383,0.86341465,0.014634146,0.30097088,0.86341465
2018-1-10T14-27-37,1515590857384,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857385,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857386,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-27-37,1515590857387,0.7853659,0.014634146,0.407767,0.7853659
2018-1-10T14-27-37,1515590857388,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-27-37,1515590857389,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857390,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-37,1515590857391,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-37,1515590857392,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857393,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T14-27-37,1515590857394,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T14-27-37,1515590857395,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857396,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857397,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-27-37,1515590857398,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857399,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857400,0.86341465,0.07317073,0.3398058,0.86341465
2018-1-10T14-27-37,1515590857401,0.84390247,0.10243902,0.407767,0.84390247
2018-1-10T14-27-37,1515590857402,0.85365856,0.11219512,0.407767,0.85365856
2018-1-10T14-27-37,1515590857403,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857404,0.87317073,0.12195122,0.3883495,0.87317073
2018-1-10T14-27-37,1515590857405,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857406,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857407,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857408,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857409,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857410,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857411,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-27-37,1515590857412,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857413,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-37,1515590857414,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857415,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857416,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857417,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857418,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857419,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T14-27-37,1515590857420,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857421,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857422,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T14-27-37,1515590857423,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857424,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857425,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-10T14-27-37,1515590857426,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857427,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857428,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857429,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857430,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857431,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857432,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857433,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857434,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-10T14-27-37,1515590857435,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-37,1515590857436,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T14-27-37,1515590857437,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-10T14-27-37,1515590857438,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857439,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857440,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T14-27-37,1515590857441,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857442,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-37,1515590857443,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-37,1515590857444,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857445,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857446,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857447,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857448,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857449,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-10T14-27-37,1515590857450,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-10T14-27-37,1515590857451,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-27-37,1515590857452,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857453,0.86341465,0.024390243,0.5048544,0.86341465
2018-1-10T14-27-37,1515590857454,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-37,1515590857455,0.79512197,0.043902438,0.39805827,0.79512197
2018-1-10T14-27-37,1515590857456,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857457,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857458,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-37,1515590857459,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857460,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-10T14-27-37,1515590857461,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-37,1515590857462,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-27-37,1515590857463,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857464,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857465,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857466,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-37,1515590857467,0.81463414,0.014634146,0.4854369,0.81463414
2018-1-10T14-27-37,1515590857468,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857469,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857470,0.9317073,0.024390243,0.3883495,0.9317073
2018-1-10T14-27-37,1515590857471,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T14-27-37,1515590857472,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-10T14-27-37,1515590857473,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857474,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857475,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857476,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857477,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857478,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857479,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857480,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857481,0.85365856,0.024390243,0.3398058,0.85365856
2018-1-10T14-27-37,1515590857482,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857483,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857484,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-10T14-27-37,1515590857485,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857486,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857487,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857488,0.85365856,0.07317073,0.33009708,0.85365856
2018-1-10T14-27-37,1515590857489,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857490,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857491,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-27-37,1515590857492,0.8341463,0.053658538,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857493,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-27-37,1515590857494,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857495,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T14-27-37,1515590857496,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857497,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857498,0.8926829,0.07317073,0.407767,0.8926829
2018-1-10T14-27-37,1515590857499,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857500,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857501,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857502,0.8341463,0.15121952,0.407767,0.8341463
2018-1-10T14-27-37,1515590857503,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-27-37,1515590857504,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857505,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-27-37,1515590857506,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857507,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857508,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857509,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857510,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857511,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-10T14-27-37,1515590857512,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857513,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857514,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857515,0.76585364,0.043902438,0.3883495,0.76585364
2018-1-10T14-27-37,1515590857516,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857517,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-27-37,1515590857518,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-27-37,1515590857519,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857520,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857521,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-37,1515590857522,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-10T14-27-37,1515590857523,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T14-27-37,1515590857524,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-10T14-27-37,1515590857525,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T14-27-37,1515590857526,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-27-37,1515590857527,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-10T14-27-37,1515590857528,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857529,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-10T14-27-37,1515590857530,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857531,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857532,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-27-37,1515590857533,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T14-27-37,1515590857534,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857535,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857536,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857537,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857538,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-27-37,1515590857539,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-37,1515590857540,0.9609756,0.034146342,0.407767,0.9609756
2018-1-10T14-27-37,1515590857541,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857542,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-37,1515590857543,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857544,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-27-37,1515590857545,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T14-27-37,1515590857546,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857547,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857548,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857549,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857550,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857551,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-10T14-27-37,1515590857552,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T14-27-37,1515590857553,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857554,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-37,1515590857555,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-37,1515590857556,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-37,1515590857557,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857558,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-10T14-27-37,1515590857559,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857560,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-27-37,1515590857561,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857562,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-37,1515590857563,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-10T14-27-37,1515590857564,0.8926829,0.09268293,0.407767,0.8926829
2018-1-10T14-27-37,1515590857565,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857566,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857567,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T14-27-37,1515590857568,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-27-37,1515590857569,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T14-27-37,1515590857570,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857571,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T14-27-37,1515590857572,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857573,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T14-27-37,1515590857574,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-27-37,1515590857575,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-10T14-27-37,1515590857576,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-10T14-27-37,1515590857577,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-10T14-27-37,1515590857578,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-10T14-27-37,1515590857579,0.902439,0.034146342,0.407767,0.902439
2018-1-10T14-27-37,1515590857580,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-37,1515590857581,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-27-37,1515590857582,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-10T14-27-37,1515590857583,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-10T14-27-37,1515590857584,0.8341463,0.053658538,0.36893204,0.8341463
2018-1-10T14-27-37,1515590857585,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-10T14-27-37,1515590857586,0.80487806,0.004878049,0.407767,0.80487806
2018-1-10T14-27-37,1515590857587,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-10T14-27-37,1515590857588,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T14-27-37,1515590857589,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-27-37,1515590857590,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-27-37,1515590857591,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857592,0.77560973,0.043902438,0.36893204,0.77560973
2018-1-10T14-27-37,1515590857593,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-10T14-27-37,1515590857594,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T14-27-37,1515590857595,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-10T14-27-37,1515590857596,0.8926829,0.2,0.407767,0.8926829
2018-1-10T14-27-37,1515590857597,0.91219515,0.28780487,0.41747573,0.91219515
2018-1-10T14-27-37,1515590857598,0.902439,0.13170731,0.44660193,0.902439
2018-1-10T14-27-37,1515590857599,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-10T14-27-37,1515590857600,0.86341465,0.13170731,0.37864077,0.86341465
2018-1-10T14-27-37,1515590857601,0.8341463,0.11219512,0.37864077,0.8341463
2018-1-10T14-27-37,1515590857602,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T14-27-37,1515590857603,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857604,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-27-37,1515590857605,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857606,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-27-37,1515590857607,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857608,0.8926829,-0.08292683,0.39805827,0.8926829
2018-1-10T14-27-37,1515590857609,0.902439,-0.07317073,0.42718446,0.902439
2018-1-10T14-27-37,1515590857610,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-10T14-27-37,1515590857611,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-27-37,1515590857612,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T14-27-37,1515590857613,0.84390247,0.10243902,0.3883495,0.84390247
2018-1-10T14-27-37,1515590857614,0.8341463,0.08292683,0.34951457,0.8341463
2018-1-10T14-27-37,1515590857615,0.8341463,0.10243902,0.3883495,0.8341463
2018-1-10T14-27-37,1515590857616,0.84390247,0.12195122,0.407767,0.84390247
2018-1-10T14-27-37,1515590857617,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T14-27-37,1515590857618,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-10T14-27-37,1515590857619,0.91219515,0.09268293,0.41747573,0.91219515
2018-1-10T14-27-37,1515590857620,0.92195123,0.11219512,0.39805827,0.92195123
2018-1-10T14-27-37,1515590857621,0.8829268,0.09268293,0.407767,0.8829268
2018-1-10T14-27-37,1515590857622,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T14-27-37,1515590857623,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T14-27-37,1515590857624,0.85365856,0.09268293,0.3883495,0.85365856
2018-1-10T14-27-37,1515590857625,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-27-37,1515590857626,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-27-37,1515590857627,0.8926829,-0.043902438,0.4368932,0.8926829
2018-1-10T14-27-37,1515590857628,0.902439,-0.06341463,0.39805827,0.902439
2018-1-10T14-27-37,1515590857629,0.902439,-0.053658538,0.4368932,0.902439
2018-1-10T14-27-37,1515590857630,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T14-27-37,1515590857631,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-27-37,1515590857632,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T14-27-37,1515590857633,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-10T14-27-37,1515590857634,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-10T14-27-37,1515590857635,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T14-27-37,1515590857636,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T14-27-37,1515590857637,0.91219515,0.12195122,0.39805827,0.91219515
