time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-59-28,1513346368793,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368794,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-28,1513346368795,0.7365854,-0.06341463,0.5825243,0.7365854
2017-12-15T14-59-28,1513346368796,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-59-28,1513346368797,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368798,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368799,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368800,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-59-28,1513346368801,0.76585364,-0.06341463,0.60194176,0.76585364
2017-12-15T14-59-28,1513346368802,0.7365854,-0.043902438,0.6796116,0.7365854
2017-12-15T14-59-28,1513346368803,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-59-28,1513346368804,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368805,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368806,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368807,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368808,0.74634147,-0.043902438,0.6796116,0.74634147
2017-12-15T14-59-28,1513346368809,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-59-28,1513346368810,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-59-28,1513346368811,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368812,0.80487806,-0.043902438,0.60194176,0.80487806
2017-12-15T14-59-28,1513346368813,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-59-28,1513346368814,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-28,1513346368815,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-28,1513346368816,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-28,1513346368817,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368818,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368819,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368820,0.77560973,-0.06341463,0.592233,0.77560973
2017-12-15T14-59-28,1513346368821,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368822,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-59-28,1513346368823,0.6585366,-0.053658538,0.592233,0.6585366
2017-12-15T14-59-28,1513346368824,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-28,1513346368825,0.7365854,-0.14146341,0.592233,0.7365854
2017-12-15T14-59-28,1513346368826,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368827,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368828,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-59-28,1513346368829,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368830,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-28,1513346368831,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368832,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-59-28,1513346368833,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368834,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368835,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368836,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-59-28,1513346368837,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T14-59-28,1513346368838,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368839,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-28,1513346368840,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368841,0.7268293,-0.053658538,0.60194176,0.7268293
2017-12-15T14-59-28,1513346368842,0.74634147,-0.13170731,0.6213592,0.74634147
2017-12-15T14-59-28,1513346368843,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368844,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-59-28,1513346368845,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368846,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368847,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-28,1513346368848,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368849,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368850,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-59-28,1513346368851,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368852,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368853,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368854,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368855,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-59-28,1513346368856,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-59-28,1513346368857,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T14-59-28,1513346368858,0.74634147,-0.14146341,0.592233,0.74634147
2017-12-15T14-59-28,1513346368859,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368860,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T14-59-28,1513346368861,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-28,1513346368862,0.75609756,-0.053658538,0.5436893,0.75609756
2017-12-15T14-59-28,1513346368863,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368864,0.76585364,-0.053658538,0.6796116,0.76585364
2017-12-15T14-59-28,1513346368865,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368866,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-28,1513346368867,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368868,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368869,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368870,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368871,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368872,0.6780488,-0.043902438,0.60194176,0.6780488
2017-12-15T14-59-28,1513346368873,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368874,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-28,1513346368875,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368876,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368877,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368878,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368879,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-59-28,1513346368880,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368881,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368882,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-28,1513346368883,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-59-28,1513346368884,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368885,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368886,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368887,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368888,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368889,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T14-59-28,1513346368890,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368891,0.71707314,-0.053658538,0.5533981,0.71707314
2017-12-15T14-59-28,1513346368892,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368893,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368894,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-28,1513346368895,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368896,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368897,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-28,1513346368898,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368899,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368900,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368901,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-59-28,1513346368902,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368903,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368904,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-28,1513346368905,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-59-28,1513346368906,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-59-28,1513346368907,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368908,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-59-28,1513346368909,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-59-28,1513346368910,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-28,1513346368911,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-28,1513346368912,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368913,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368914,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-59-28,1513346368915,0.75609756,-0.024390243,0.63106793,0.75609756
2017-12-15T14-59-28,1513346368916,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-59-28,1513346368917,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-59-28,1513346368918,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-59-28,1513346368919,0.75609756,-0.014634146,0.5533981,0.75609756
2017-12-15T14-59-28,1513346368920,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-59-28,1513346368921,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-59-28,1513346368922,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368923,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-59-28,1513346368924,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368925,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368926,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368927,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-59-28,1513346368928,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368929,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368930,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-59-28,1513346368931,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-59-28,1513346368932,0.6585366,-0.06341463,0.57281554,0.6585366
2017-12-15T14-59-28,1513346368933,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368934,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368935,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-59-28,1513346368936,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-59-28,1513346368937,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368938,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-28,1513346368939,0.70731705,-0.15121952,0.60194176,0.70731705
2017-12-15T14-59-28,1513346368940,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368941,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-59-28,1513346368942,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-59-28,1513346368943,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-59-28,1513346368944,0.7853659,-0.06341463,0.5825243,0.7853659
2017-12-15T14-59-28,1513346368945,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368946,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368947,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368948,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-59-28,1513346368949,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-28,1513346368950,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T14-59-28,1513346368951,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-28,1513346368952,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-28,1513346368953,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368954,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368955,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368956,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-28,1513346368957,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368958,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368959,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368960,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368961,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-28,1513346368962,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-28,1513346368963,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368964,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-59-28,1513346368965,0.7365854,-0.043902438,0.5631068,0.7365854
2017-12-15T14-59-28,1513346368966,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T14-59-28,1513346368967,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-28,1513346368968,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368969,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-59-28,1513346368970,0.75609756,0.014634146,0.592233,0.75609756
2017-12-15T14-59-28,1513346368971,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368972,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368973,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-28,1513346368974,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-28,1513346368975,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368976,0.70731705,-0.053658538,0.592233,0.70731705
2017-12-15T14-59-28,1513346368977,0.77560973,-0.053658538,0.592233,0.77560973
2017-12-15T14-59-28,1513346368978,0.74634147,0.06341463,0.5145631,0.74634147
2017-12-15T14-59-28,1513346368979,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-28,1513346368980,0.70731705,-0.034146342,0.60194176,0.70731705
2017-12-15T14-59-28,1513346368981,0.79512197,-0.09268293,0.61165047,0.79512197
2017-12-15T14-59-28,1513346368982,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-59-28,1513346368983,0.74634147,-0.11219512,0.592233,0.74634147
2017-12-15T14-59-28,1513346368984,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368985,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-59-28,1513346368986,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368987,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-28,1513346368988,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-59-28,1513346368989,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-59-28,1513346368990,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368991,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-28,1513346368992,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-28,1513346368993,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-59-28,1513346368994,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-59-28,1513346368995,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-28,1513346368996,0.71707314,-0.043902438,0.5825243,0.71707314
2017-12-15T14-59-28,1513346368997,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-28,1513346368998,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-59-28,1513346368999,0.7853659,-0.053658538,0.5825243,0.7853659
2017-12-15T14-59-29,1513346369000,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369001,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-59-29,1513346369002,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369003,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369004,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T14-59-29,1513346369005,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-59-29,1513346369006,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369007,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-59-29,1513346369008,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-59-29,1513346369009,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369010,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-59-29,1513346369011,0.70731705,-0.034146342,0.592233,0.70731705
2017-12-15T14-59-29,1513346369012,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369013,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T14-59-29,1513346369014,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369015,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-59-29,1513346369016,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369017,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369018,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369019,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369020,0.7365854,-0.053658538,0.5145631,0.7365854
2017-12-15T14-59-29,1513346369021,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-29,1513346369022,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369023,0.74634147,-0.053658538,0.5339806,0.74634147
2017-12-15T14-59-29,1513346369024,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-59-29,1513346369025,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-29,1513346369026,0.69756097,-0.06341463,0.6407767,0.69756097
2017-12-15T14-59-29,1513346369027,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369028,0.7853659,-0.053658538,0.60194176,0.7853659
2017-12-15T14-59-29,1513346369029,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-59-29,1513346369030,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-59-29,1513346369031,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369032,0.75609756,0.004878049,0.592233,0.75609756
2017-12-15T14-59-29,1513346369033,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369034,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-59-29,1513346369035,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-59-29,1513346369036,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369037,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-59-29,1513346369038,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369039,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369040,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369041,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369042,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-59-29,1513346369043,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369044,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369045,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369046,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369047,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369048,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369049,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369050,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369051,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369052,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369053,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T14-59-29,1513346369054,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369055,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369056,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369057,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369058,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369059,0.74634147,-0.053658538,0.63106793,0.74634147
2017-12-15T14-59-29,1513346369060,0.6780488,-0.043902438,0.6699029,0.6780488
2017-12-15T14-59-29,1513346369061,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-59-29,1513346369062,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369063,0.74634147,-0.043902438,0.6796116,0.74634147
2017-12-15T14-59-29,1513346369064,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369065,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369066,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369067,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369068,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369069,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369070,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369071,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369072,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369073,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369074,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369075,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369076,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369077,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-59-29,1513346369078,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369079,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-59-29,1513346369080,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369081,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369082,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369083,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-59-29,1513346369084,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369085,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-59-29,1513346369086,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369087,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369088,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-59-29,1513346369089,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369090,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T14-59-29,1513346369091,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-59-29,1513346369092,0.74634147,-0.034146342,0.57281554,0.74634147
2017-12-15T14-59-29,1513346369093,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369094,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-59-29,1513346369095,0.75609756,-0.053658538,0.5048544,0.75609756
2017-12-15T14-59-29,1513346369096,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-59-29,1513346369097,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369098,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-59-29,1513346369099,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-59-29,1513346369100,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369101,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369102,0.74634147,0.024390243,0.592233,0.74634147
2017-12-15T14-59-29,1513346369103,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-59-29,1513346369104,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-59-29,1513346369105,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-59-29,1513346369106,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-59-29,1513346369107,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-59-29,1513346369108,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-59-29,1513346369109,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-59-29,1513346369110,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-59-29,1513346369111,0.75609756,-0.053658538,0.6213592,0.75609756
