time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-18-3,1515590283498,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283499,0.9512195,-0.053658538,0.41747573,0.9512195
2018-1-10T14-18-3,1515590283500,0.9512195,-0.043902438,0.42718446,0.9512195
2018-1-10T14-18-3,1515590283501,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283502,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283503,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-10T14-18-3,1515590283504,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283505,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283506,0.87317073,-0.15121952,0.4368932,0.87317073
2018-1-10T14-18-3,1515590283507,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-18-3,1515590283508,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-18-3,1515590283509,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283510,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-18-3,1515590283511,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283512,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-18-3,1515590283513,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283514,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-10T14-18-3,1515590283515,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283516,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-18-3,1515590283517,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283518,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-18-3,1515590283519,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283520,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283521,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-18-3,1515590283522,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283523,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-18-3,1515590283524,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283525,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-10T14-18-3,1515590283526,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-18-3,1515590283527,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283528,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283529,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283530,0.9609756,-0.053658538,0.407767,0.9609756
2018-1-10T14-18-3,1515590283531,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283532,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-18-3,1515590283533,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-18-3,1515590283534,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283535,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283536,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283537,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283538,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283539,0.85365856,-0.13170731,0.3883495,0.85365856
2018-1-10T14-18-3,1515590283540,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283541,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283542,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-18-3,1515590283543,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283544,0.86341465,-0.053658538,0.52427185,0.86341465
2018-1-10T14-18-3,1515590283545,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283546,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283547,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283548,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283549,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283550,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283551,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-18-3,1515590283552,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-10T14-18-3,1515590283553,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283554,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-10T14-18-3,1515590283555,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-18-3,1515590283556,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283557,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283558,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283559,0.7853659,-0.07317073,0.42718446,0.7853659
2018-1-10T14-18-3,1515590283560,0.91219515,-0.06341463,0.44660193,0.91219515
2018-1-10T14-18-3,1515590283561,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-18-3,1515590283562,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-10T14-18-3,1515590283563,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283564,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283565,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-18-3,1515590283566,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283567,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283568,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-18-3,1515590283569,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283570,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283571,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283572,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283573,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283574,0.8926829,-0.053658538,0.39805827,0.8926829
2018-1-10T14-18-3,1515590283575,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283576,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283577,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283578,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-18-3,1515590283579,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283580,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283581,0.91219515,-0.043902438,0.42718446,0.91219515
2018-1-10T14-18-3,1515590283582,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283583,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283584,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-18-3,1515590283585,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-10T14-18-3,1515590283586,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283587,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283588,0.85365856,-0.14146341,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283589,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283590,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-18-3,1515590283591,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283592,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283593,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283594,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283595,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283596,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283597,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283598,0.87317073,-0.14146341,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283599,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283600,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283601,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-18-3,1515590283602,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283603,0.80487806,-0.10243902,0.42718446,0.80487806
2018-1-10T14-18-3,1515590283604,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283605,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283606,0.87317073,-0.07317073,0.36893204,0.87317073
2018-1-10T14-18-3,1515590283607,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-18-3,1515590283608,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283609,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T14-18-3,1515590283610,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-18-3,1515590283611,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283612,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283613,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-18-3,1515590283614,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-18-3,1515590283615,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283616,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283617,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-18-3,1515590283618,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283619,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-18-3,1515590283620,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283621,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283622,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283623,0.91219515,-0.08292683,0.4368932,0.91219515
2018-1-10T14-18-3,1515590283624,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-18-3,1515590283625,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283626,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283627,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-10T14-18-3,1515590283628,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283629,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283630,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283631,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283632,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283633,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-10T14-18-3,1515590283634,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283635,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-18-3,1515590283636,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283637,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283638,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283639,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283640,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-18-3,1515590283641,0.86341465,-0.043902438,0.5339806,0.86341465
2018-1-10T14-18-3,1515590283642,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283643,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-18-3,1515590283644,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-18-3,1515590283645,0.74634147,-0.053658538,0.42718446,0.74634147
2018-1-10T14-18-3,1515590283646,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283647,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-18-3,1515590283648,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283649,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283650,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283651,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283652,0.902439,-0.053658538,0.42718446,0.902439
2018-1-10T14-18-3,1515590283653,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283654,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283655,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283656,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283657,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-18-3,1515590283658,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283659,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283660,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283661,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283662,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-18-3,1515590283663,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-10T14-18-3,1515590283664,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283665,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283666,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283667,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-18-3,1515590283668,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283669,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-18-3,1515590283670,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283671,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283672,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283673,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283674,0.902439,-0.07317073,0.4368932,0.902439
2018-1-10T14-18-3,1515590283675,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283676,0.86341465,-0.07317073,0.3398058,0.86341465
2018-1-10T14-18-3,1515590283677,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283678,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283679,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283680,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283681,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283682,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-10T14-18-3,1515590283683,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283684,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283685,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-18-3,1515590283686,0.84390247,-0.07317073,0.33009708,0.84390247
2018-1-10T14-18-3,1515590283687,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-18-3,1515590283688,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283689,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-18-3,1515590283690,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283691,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-18-3,1515590283692,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283693,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283694,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283695,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-10T14-18-3,1515590283696,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283697,0.902439,-0.053658538,0.41747573,0.902439
2018-1-10T14-18-3,1515590283698,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283699,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283700,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283701,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283702,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283703,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283704,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283705,0.85365856,-0.043902438,0.3592233,0.85365856
2018-1-10T14-18-3,1515590283706,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283707,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283708,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283709,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283710,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T14-18-3,1515590283711,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283712,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283713,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283714,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-18-3,1515590283715,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283716,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T14-18-3,1515590283717,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-10T14-18-3,1515590283718,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283719,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-18-3,1515590283720,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283721,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283722,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283723,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-18-3,1515590283724,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283725,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283726,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283727,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283728,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-18-3,1515590283729,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283730,0.81463414,-0.07317073,0.4368932,0.81463414
2018-1-10T14-18-3,1515590283731,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-18-3,1515590283732,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-18-3,1515590283733,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283734,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283735,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-10T14-18-3,1515590283736,0.9512195,-0.034146342,0.42718446,0.9512195
2018-1-10T14-18-3,1515590283737,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283738,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-18-3,1515590283739,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283740,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-10T14-18-3,1515590283741,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-10T14-18-3,1515590283742,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-18-3,1515590283743,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-18-3,1515590283744,0.8926829,-0.07317073,0.4368932,0.8926829
2018-1-10T14-18-3,1515590283745,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283746,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283747,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-10T14-18-3,1515590283748,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-18-3,1515590283749,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283750,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283751,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283752,0.92195123,-0.053658538,0.44660193,0.92195123
2018-1-10T14-18-3,1515590283753,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T14-18-3,1515590283754,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-18-3,1515590283755,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283756,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-18-3,1515590283757,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283758,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283759,0.86341465,-0.15121952,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283760,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283761,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-10T14-18-3,1515590283762,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-18-3,1515590283763,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-18-3,1515590283764,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283765,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283766,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T14-18-3,1515590283767,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283768,0.97073174,-0.06341463,0.39805827,0.97073174
2018-1-10T14-18-3,1515590283769,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-18-3,1515590283770,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283771,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T14-18-3,1515590283772,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-18-3,1515590283773,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283774,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283775,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283776,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283777,0.85365856,-0.06341463,0.5048544,0.85365856
2018-1-10T14-18-3,1515590283778,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283779,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283780,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283781,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-18-3,1515590283782,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283783,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283784,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283785,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283786,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-10T14-18-3,1515590283787,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-18-3,1515590283788,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283789,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283790,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T14-18-3,1515590283791,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-18-3,1515590283792,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283793,0.9414634,-0.053658538,0.4368932,0.9414634
2018-1-10T14-18-3,1515590283794,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-18-3,1515590283795,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283796,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283797,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-18-3,1515590283798,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-18-3,1515590283799,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-18-3,1515590283800,0.85365856,-0.14146341,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283801,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T14-18-3,1515590283802,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-18-3,1515590283803,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-18-3,1515590283804,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283805,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283806,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-18-3,1515590283807,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-18-3,1515590283808,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283809,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-18-3,1515590283810,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-18-3,1515590283811,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-18-3,1515590283812,0.86341465,-0.06341463,0.3398058,0.86341465
2018-1-10T14-18-3,1515590283813,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-18-3,1515590283814,0.7853659,-0.07317073,0.41747573,0.7853659
2018-1-10T14-18-3,1515590283815,0.86341465,-0.053658538,0.41747573,0.86341465
