time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-46-20,1513345580557,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-46-20,1513345580558,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580559,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580560,0.7268293,-0.08292683,0.6407767,0.7268293
2017-12-15T14-46-20,1513345580561,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580562,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580563,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580564,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580565,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-20,1513345580566,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580567,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580568,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580569,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580570,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-46-20,1513345580571,0.7268293,-0.08292683,0.5436893,0.7268293
2017-12-15T14-46-20,1513345580572,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580573,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580574,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580575,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580576,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580577,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580578,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580579,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-20,1513345580580,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580581,0.7365854,-0.09268293,0.57281554,0.7365854
2017-12-15T14-46-20,1513345580582,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580583,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T14-46-20,1513345580584,0.7365854,-0.10243902,0.6407767,0.7365854
2017-12-15T14-46-20,1513345580585,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580586,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580587,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580588,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580589,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580590,0.7365854,0.043902438,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580591,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580592,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-20,1513345580593,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580594,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580595,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580596,0.7268293,-0.09268293,0.65048546,0.7268293
2017-12-15T14-46-20,1513345580597,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580598,0.69756097,-0.09268293,0.61165047,0.69756097
2017-12-15T14-46-20,1513345580599,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580600,0.74634147,-0.1902439,0.6213592,0.74634147
2017-12-15T14-46-20,1513345580601,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580602,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580603,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580604,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580605,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580606,0.7365854,-0.1609756,0.52427185,0.7365854
2017-12-15T14-46-20,1513345580607,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580608,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580609,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580610,0.7365854,-0.09268293,0.5048544,0.7365854
2017-12-15T14-46-20,1513345580611,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580612,0.71707314,-0.053658538,0.6213592,0.71707314
2017-12-15T14-46-20,1513345580613,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580614,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580615,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580616,0.82439023,-0.09268293,0.61165047,0.82439023
2017-12-15T14-46-20,1513345580617,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-20,1513345580618,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580619,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580620,0.7365854,-0.09268293,0.5825243,0.7365854
2017-12-15T14-46-20,1513345580621,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T14-46-20,1513345580622,0.7365854,-0.053658538,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580623,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580624,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580625,0.70731705,-0.09268293,0.60194176,0.70731705
2017-12-15T14-46-20,1513345580626,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580627,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580628,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-20,1513345580629,0.76585364,-0.14146341,0.63106793,0.76585364
2017-12-15T14-46-20,1513345580630,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580631,0.6780488,-0.08292683,0.61165047,0.6780488
2017-12-15T14-46-20,1513345580632,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-46-20,1513345580633,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580634,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T14-46-20,1513345580635,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580636,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-20,1513345580637,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580638,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580639,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-46-20,1513345580640,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580641,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580642,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580643,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580644,0.7268293,-0.024390243,0.5631068,0.7268293
2017-12-15T14-46-20,1513345580645,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580646,0.75609756,-0.11219512,0.61165047,0.75609756
2017-12-15T14-46-20,1513345580647,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580648,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580649,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580650,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580651,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580652,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580653,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580654,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580655,0.7365854,-0.07317073,0.66019416,0.7365854
2017-12-15T14-46-20,1513345580656,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-46-20,1513345580657,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580658,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580659,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580660,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580661,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580662,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580663,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580664,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580665,0.70731705,-0.10243902,0.6213592,0.70731705
2017-12-15T14-46-20,1513345580666,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-20,1513345580667,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580668,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580669,0.6292683,-0.08292683,0.61165047,0.6292683
2017-12-15T14-46-20,1513345580670,0.6585366,-0.08292683,0.61165047,0.6585366
2017-12-15T14-46-20,1513345580671,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-20,1513345580672,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580673,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-46-20,1513345580674,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580675,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580676,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580677,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580678,0.7268293,0.004878049,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580679,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580680,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580681,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580682,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580683,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580684,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580685,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580686,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580687,0.74634147,-0.14146341,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580688,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-20,1513345580689,0.70731705,-0.08292683,0.61165047,0.70731705
2017-12-15T14-46-20,1513345580690,0.7365854,-0.08292683,0.7281553,0.7365854
2017-12-15T14-46-20,1513345580691,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580692,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580693,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580694,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580695,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580696,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580697,0.7365854,-0.10243902,0.5339806,0.7365854
2017-12-15T14-46-20,1513345580698,0.7268293,-0.10243902,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580699,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580700,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580701,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580702,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580703,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T14-46-20,1513345580704,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580705,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580706,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-46-20,1513345580707,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580708,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580709,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580710,0.71707314,-0.1609756,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580711,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580712,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580713,0.7268293,-0.18048781,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580714,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580715,0.7365854,-0.2,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580716,0.75609756,-0.08292683,0.63106793,0.75609756
2017-12-15T14-46-20,1513345580717,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580718,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580719,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580720,0.7365854,-0.14146341,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580721,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-46-20,1513345580722,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580723,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580724,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-20,1513345580725,0.71707314,-0.053658538,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580726,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580727,0.71707314,-0.09268293,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580728,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580729,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580730,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580731,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580732,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-46-20,1513345580733,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580734,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580735,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580736,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T14-46-20,1513345580737,0.71707314,-0.06341463,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580738,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580739,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580740,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580741,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580742,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580743,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-20,1513345580744,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580745,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580746,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T14-46-20,1513345580747,0.7268293,-0.09268293,0.5339806,0.7268293
2017-12-15T14-46-20,1513345580748,0.77560973,-0.08292683,0.6213592,0.77560973
2017-12-15T14-46-20,1513345580749,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T14-46-20,1513345580750,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580751,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580752,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580753,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-20,1513345580754,0.7365854,-0.09268293,0.66019416,0.7365854
2017-12-15T14-46-20,1513345580755,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580756,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580757,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580758,0.6878049,-0.07317073,0.61165047,0.6878049
2017-12-15T14-46-20,1513345580759,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580760,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580761,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580762,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580763,0.75609756,-0.09268293,0.61165047,0.75609756
2017-12-15T14-46-20,1513345580764,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580765,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580766,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580767,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580768,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580769,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580770,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580771,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580772,0.6878049,-0.10243902,0.61165047,0.6878049
2017-12-15T14-46-20,1513345580773,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580774,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580775,0.6878049,-0.09268293,0.60194176,0.6878049
2017-12-15T14-46-20,1513345580776,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580777,0.75609756,-0.14146341,0.592233,0.75609756
2017-12-15T14-46-20,1513345580778,0.76585364,-0.09268293,0.61165047,0.76585364
2017-12-15T14-46-20,1513345580779,0.75609756,-0.09268293,0.60194176,0.75609756
2017-12-15T14-46-20,1513345580780,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580781,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580782,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580783,0.7268293,-0.10243902,0.5825243,0.7268293
2017-12-15T14-46-20,1513345580784,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580785,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580786,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580787,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T14-46-20,1513345580788,0.7365854,-0.08292683,0.5631068,0.7365854
2017-12-15T14-46-20,1513345580789,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T14-46-20,1513345580790,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580791,0.71707314,-0.10243902,0.61165047,0.71707314
2017-12-15T14-46-20,1513345580792,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580793,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580794,0.71707314,-0.07317073,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580795,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580796,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580797,0.7268293,-0.10243902,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580798,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-46-20,1513345580799,0.80487806,-0.09268293,0.60194176,0.80487806
2017-12-15T14-46-20,1513345580800,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T14-46-20,1513345580801,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580802,0.7365854,-0.12195122,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580803,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580804,0.7268293,-0.07317073,0.63106793,0.7268293
2017-12-15T14-46-20,1513345580805,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580806,0.7853659,-0.08292683,0.6213592,0.7853659
2017-12-15T14-46-20,1513345580807,0.7365854,-0.09268293,0.65048546,0.7365854
2017-12-15T14-46-20,1513345580808,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580809,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T14-46-20,1513345580810,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580811,0.7268293,-0.10243902,0.592233,0.7268293
2017-12-15T14-46-20,1513345580812,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580813,0.71707314,-0.09268293,0.6213592,0.71707314
2017-12-15T14-46-20,1513345580814,0.70731705,-0.08292683,0.61165047,0.70731705
2017-12-15T14-46-20,1513345580815,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580816,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580817,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580818,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580819,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580820,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580821,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580822,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580823,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580824,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580825,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580826,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T14-46-20,1513345580827,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T14-46-20,1513345580828,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580829,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580830,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580831,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580832,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580833,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580834,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580835,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580836,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T14-46-20,1513345580837,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580838,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580839,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580840,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580841,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580842,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580843,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580844,0.7365854,-0.10243902,0.6893204,0.7365854
2017-12-15T14-46-20,1513345580845,0.71707314,-0.043902438,0.592233,0.71707314
2017-12-15T14-46-20,1513345580846,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-46-20,1513345580847,0.7268293,-0.14146341,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580848,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580849,0.74634147,-0.08292683,0.63106793,0.74634147
2017-12-15T14-46-20,1513345580850,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580851,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580852,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-20,1513345580853,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T14-46-20,1513345580854,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580855,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580856,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580857,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-46-20,1513345580858,0.7365854,-0.08292683,0.592233,0.7365854
2017-12-15T14-46-20,1513345580859,0.71707314,-0.024390243,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580860,0.7365854,-0.06341463,0.63106793,0.7365854
2017-12-15T14-46-20,1513345580861,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T14-46-20,1513345580862,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-46-20,1513345580863,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T14-46-20,1513345580864,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580865,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T14-46-20,1513345580866,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T14-46-20,1513345580867,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580868,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-46-20,1513345580869,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-46-20,1513345580870,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T14-46-20,1513345580871,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T14-46-20,1513345580872,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T14-46-20,1513345580873,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-46-20,1513345580874,0.7365854,-0.09268293,0.60194176,0.7365854
