time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-3-3,1513360983268,0.77560973,-0.18048781,0.61165047,0.77560973
2017-12-15T19-3-3,1513360983269,0.80487806,-0.14146341,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983270,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T19-3-3,1513360983271,0.9414634,-0.024390243,0.49514562,0.9414634
2017-12-15T19-3-3,1513360983272,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-3-3,1513360983273,0.74634147,0.06341463,0.5048544,0.74634147
2017-12-15T19-3-3,1513360983274,0.7268293,0.10243902,0.5436893,0.7268293
2017-12-15T19-3-3,1513360983275,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983276,0.86341465,0.10243902,0.41747573,0.86341465
2017-12-15T19-3-3,1513360983277,0.85365856,0.10243902,0.37864077,0.85365856
2017-12-15T19-3-3,1513360983278,0.7365854,0.014634146,0.52427185,0.7365854
2017-12-15T19-3-3,1513360983279,0.6780488,-0.06341463,0.60194176,0.6780488
2017-12-15T19-3-3,1513360983280,0.71707314,0.014634146,0.5533981,0.71707314
2017-12-15T19-3-3,1513360983281,0.9902439,0.014634146,0.41747573,0.9902439
2017-12-15T19-3-3,1513360983282,0.8829268,-0.043902438,0.4854369,0.8829268
2017-12-15T19-3-3,1513360983283,0.77560973,-0.11219512,0.5631068,0.77560973
2017-12-15T19-3-3,1513360983284,0.7268293,-0.13170731,0.60194176,0.7268293
2017-12-15T19-3-3,1513360983285,0.81463414,-0.18048781,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983286,0.85365856,-0.12195122,0.42718446,0.85365856
2017-12-15T19-3-3,1513360983287,0.7268293,-0.15121952,0.5048544,0.7268293
2017-12-15T19-3-3,1513360983288,0.74634147,-0.23902439,0.5533981,0.74634147
2017-12-15T19-3-3,1513360983289,0.76585364,-0.18048781,0.592233,0.76585364
2017-12-15T19-3-3,1513360983290,0.69756097,-0.13170731,0.61165047,0.69756097
2017-12-15T19-3-3,1513360983291,1.0,-0.06341463,0.63106793,1.0
2017-12-15T19-3-3,1513360983292,0.9414634,-0.11219512,0.60194176,0.9414634
2017-12-15T19-3-3,1513360983293,0.8341463,-0.07317073,0.65048546,0.8341463
2017-12-15T19-3-3,1513360983294,0.87317073,-0.10243902,0.5436893,0.87317073
2017-12-15T19-3-3,1513360983295,0.8829268,0.043902438,0.47572815,0.8829268
2017-12-15T19-3-3,1513360983296,0.82439023,0.10243902,0.4854369,0.82439023
2017-12-15T19-3-3,1513360983297,0.76585364,0.06341463,0.5145631,0.76585364
2017-12-15T19-3-3,1513360983298,0.7853659,0.08292683,0.4368932,0.7853659
2017-12-15T19-3-3,1513360983299,0.79512197,0.043902438,0.42718446,0.79512197
2017-12-15T19-3-3,1513360983300,0.76585364,0.09268293,0.3883495,0.76585364
2017-12-15T19-3-3,1513360983301,0.6390244,-0.053658538,0.46601942,0.6390244
2017-12-15T19-3-3,1513360983302,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T19-3-3,1513360983303,0.76585364,-0.034146342,0.407767,0.76585364
2017-12-15T19-3-3,1513360983304,0.7268293,-0.043902438,0.46601942,0.7268293
2017-12-15T19-3-3,1513360983305,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T19-3-3,1513360983306,0.84390247,-0.15121952,0.57281554,0.84390247
2017-12-15T19-3-3,1513360983307,0.76585364,-0.2,0.60194176,0.76585364
2017-12-15T19-3-3,1513360983308,0.76585364,-0.2292683,0.57281554,0.76585364
2017-12-15T19-3-3,1513360983309,0.77560973,-0.18048781,0.5436893,0.77560973
2017-12-15T19-3-3,1513360983310,0.87317073,-0.14146341,0.4854369,0.87317073
2017-12-15T19-3-3,1513360983311,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-3-3,1513360983312,0.79512197,-0.1609756,0.6213592,0.79512197
2017-12-15T19-3-3,1513360983313,0.8926829,-0.15121952,0.5436893,0.8926829
2017-12-15T19-3-3,1513360983314,0.84390247,-0.08292683,0.592233,0.84390247
2017-12-15T19-3-3,1513360983315,0.8926829,-0.07317073,0.5436893,0.8926829
2017-12-15T19-3-3,1513360983316,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T19-3-3,1513360983317,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T19-3-3,1513360983318,0.77560973,0.034146342,0.4563107,0.77560973
2017-12-15T19-3-3,1513360983319,0.81463414,0.08292683,0.41747573,0.81463414
2017-12-15T19-3-3,1513360983320,0.80487806,0.014634146,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983321,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T19-3-3,1513360983322,0.77560973,-0.024390243,0.5339806,0.77560973
2017-12-15T19-3-3,1513360983323,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T19-3-3,1513360983324,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-3-3,1513360983325,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T19-3-3,1513360983326,0.80487806,0.014634146,0.5631068,0.80487806
2017-12-15T19-3-3,1513360983327,0.84390247,-0.06341463,0.592233,0.84390247
2017-12-15T19-3-3,1513360983328,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T19-3-3,1513360983329,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T19-3-3,1513360983330,0.8829268,0.043902438,0.4854369,0.8829268
2017-12-15T19-3-3,1513360983331,0.85365856,-0.034146342,0.5436893,0.85365856
2017-12-15T19-3-3,1513360983332,0.7365854,-0.10243902,0.5533981,0.7365854
2017-12-15T19-3-3,1513360983333,0.76585364,0.024390243,0.41747573,0.76585364
2017-12-15T19-3-3,1513360983334,0.7853659,0.024390243,0.49514562,0.7853659
2017-12-15T19-3-3,1513360983335,0.7853659,-0.07317073,0.9514563,0.7853659
2017-12-15T19-3-3,1513360983336,0.81463414,-0.06341463,0.592233,0.81463414
2017-12-15T19-3-3,1513360983337,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983338,0.9317073,-0.07317073,0.5145631,0.9317073
2017-12-15T19-3-3,1513360983339,0.9317073,-0.12195122,0.5631068,0.9317073
2017-12-15T19-3-3,1513360983340,0.7853659,-0.14146341,0.6213592,0.7853659
2017-12-15T19-3-3,1513360983341,0.79512197,-0.11219512,0.4563107,0.79512197
2017-12-15T19-3-3,1513360983342,0.81463414,-0.1609756,0.4854369,0.81463414
2017-12-15T19-3-3,1513360983343,0.75609756,-0.15121952,0.47572815,0.75609756
2017-12-15T19-3-3,1513360983344,0.7853659,-0.11219512,0.47572815,0.7853659
2017-12-15T19-3-3,1513360983345,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-3-3,1513360983346,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-3-3,1513360983347,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T19-3-3,1513360983348,0.8341463,0.06341463,0.5145631,0.8341463
2017-12-15T19-3-3,1513360983349,0.85365856,-0.1902439,0.60194176,0.85365856
2017-12-15T19-3-3,1513360983350,0.86341465,-0.004878049,0.65048546,0.86341465
2017-12-15T19-3-3,1513360983351,0.91219515,0.06341463,0.4854369,0.91219515
2017-12-15T19-3-3,1513360983352,0.8829268,0.09268293,0.4368932,0.8829268
2017-12-15T19-3-3,1513360983353,0.82439023,0.034146342,0.57281554,0.82439023
2017-12-15T19-3-3,1513360983354,0.7853659,0.053658538,0.46601942,0.7853659
2017-12-15T19-3-3,1513360983355,0.76585364,0.07317073,0.5145631,0.76585364
2017-12-15T19-3-3,1513360983356,0.6682927,-0.014634146,0.46601942,0.6682927
2017-12-15T19-3-3,1513360983357,0.75609756,-0.004878049,0.39805827,0.75609756
2017-12-15T19-3-3,1513360983358,0.75609756,0.004878049,0.4854369,0.75609756
2017-12-15T19-3-3,1513360983359,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T19-3-3,1513360983360,0.87317073,-0.1609756,0.37864077,0.87317073
2017-12-15T19-3-3,1513360983361,0.76585364,-0.14146341,0.39805827,0.76585364
2017-12-15T19-3-3,1513360983362,0.75609756,-0.17073171,0.65048546,0.75609756
2017-12-15T19-3-3,1513360983363,0.79512197,-0.24878049,0.63106793,0.79512197
2017-12-15T19-3-3,1513360983364,0.74634147,-0.24878049,0.6796116,0.74634147
2017-12-15T19-3-3,1513360983365,0.8829268,-0.20975609,0.6699029,0.8829268
2017-12-15T19-3-3,1513360983366,1.0682927,-0.12195122,0.592233,1.0682927
2017-12-15T19-3-3,1513360983367,0.9317073,-0.09268293,0.61165047,0.9317073
2017-12-15T19-3-3,1513360983368,0.77560973,-0.09268293,0.61165047,0.77560973
2017-12-15T19-3-3,1513360983369,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T19-3-3,1513360983370,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983371,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T19-3-3,1513360983372,0.7853659,0.06341463,0.5436893,0.7853659
2017-12-15T19-3-3,1513360983373,0.8926829,0.053658538,0.52427185,0.8926829
2017-12-15T19-3-3,1513360983374,0.75609756,0.034146342,0.4854369,0.75609756
2017-12-15T19-3-3,1513360983375,0.6878049,0.053658538,0.52427185,0.6878049
2017-12-15T19-3-3,1513360983376,0.79512197,0.053658538,0.4563107,0.79512197
2017-12-15T19-3-3,1513360983377,0.79512197,0.034146342,0.39805827,0.79512197
2017-12-15T19-3-3,1513360983378,0.75609756,0.034146342,0.3398058,0.75609756
2017-12-15T19-3-3,1513360983379,0.77560973,0.024390243,0.33009708,0.77560973
2017-12-15T19-3-3,1513360983380,0.74634147,-0.09268293,0.47572815,0.74634147
2017-12-15T19-3-3,1513360983381,0.7268293,-0.18048781,0.63106793,0.7268293
2017-12-15T19-3-3,1513360983382,0.87317073,-0.14146341,0.60194176,0.87317073
2017-12-15T19-3-3,1513360983383,0.97073174,-0.09268293,0.49514562,0.97073174
2017-12-15T19-3-3,1513360983384,0.8926829,-0.15121952,0.5339806,0.8926829
2017-12-15T19-3-3,1513360983385,0.77560973,-0.12195122,0.5533981,0.77560973
2017-12-15T19-3-3,1513360983386,0.81463414,-0.11219512,0.6213592,0.81463414
2017-12-15T19-3-3,1513360983387,0.8341463,-0.10243902,0.61165047,0.8341463
2017-12-15T19-3-3,1513360983388,0.8926829,-0.08292683,0.5631068,0.8926829
2017-12-15T19-3-3,1513360983389,0.81463414,-0.08292683,0.592233,0.81463414
2017-12-15T19-3-3,1513360983390,0.80487806,-0.12195122,0.57281554,0.80487806
2017-12-15T19-3-3,1513360983391,0.80487806,-0.12195122,0.5631068,0.80487806
2017-12-15T19-3-3,1513360983392,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T19-3-3,1513360983393,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-3-3,1513360983394,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-3-3,1513360983395,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-3-3,1513360983396,0.77560973,0.014634146,0.44660193,0.77560973
2017-12-15T19-3-3,1513360983397,0.80487806,0.014634146,0.41747573,0.80487806
2017-12-15T19-3-3,1513360983398,0.77560973,0.034146342,0.37864077,0.77560973
2017-12-15T19-3-3,1513360983399,0.6780488,0.09268293,0.5339806,0.6780488
2017-12-15T19-3-3,1513360983400,0.70731705,-0.014634146,0.5631068,0.70731705
2017-12-15T19-3-3,1513360983401,0.84390247,0.034146342,0.4854369,0.84390247
2017-12-15T19-3-3,1513360983402,0.87317073,0.034146342,0.5631068,0.87317073
2017-12-15T19-3-3,1513360983403,0.9414634,-0.024390243,0.5825243,0.9414634
2017-12-15T19-3-3,1513360983404,0.8926829,-0.06341463,0.61165047,0.8926829
2017-12-15T19-3-3,1513360983405,0.8926829,-0.08292683,0.5631068,0.8926829
2017-12-15T19-3-3,1513360983406,0.9902439,-0.024390243,0.46601942,0.9902439
2017-12-15T19-3-3,1513360983407,0.82439023,0.043902438,0.407767,0.82439023
2017-12-15T19-3-3,1513360983408,0.6878049,0.004878049,0.47572815,0.6878049
2017-12-15T19-3-3,1513360983409,0.5902439,-0.08292683,0.5533981,0.5902439
2017-12-15T19-3-3,1513360983410,0.7365854,-0.024390243,0.52427185,0.7365854
2017-12-15T19-3-3,1513360983411,0.85365856,-0.043902438,0.5339806,0.85365856
2017-12-15T19-3-3,1513360983412,1.0292683,-0.004878049,0.34951457,1.0292683
2017-12-15T19-3-3,1513360983413,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T19-3-3,1513360983414,0.6585366,-0.1902439,0.78640777,0.6585366
2017-12-15T19-3-3,1513360983415,0.902439,-0.1609756,0.6796116,0.902439
2017-12-15T19-3-3,1513360983416,1.0,-0.053658538,0.49514562,1.0
2017-12-15T19-3-3,1513360983417,1.0097561,-0.07317073,0.49514562,1.0097561
2017-12-15T19-3-3,1513360983418,0.87317073,-0.11219512,0.49514562,0.87317073
2017-12-15T19-3-3,1513360983419,0.5609756,-0.20975609,0.69902915,0.5609756
2017-12-15T19-3-3,1513360983420,0.75609756,-0.10243902,0.46601942,0.75609756
2017-12-15T19-3-3,1513360983421,0.84390247,-0.043902438,0.32038835,0.84390247
2017-12-15T19-3-3,1513360983422,0.7365854,-0.12195122,0.49514562,0.7365854
2017-12-15T19-3-3,1513360983423,0.69756097,-0.1609756,0.592233,0.69756097
2017-12-15T19-3-3,1513360983424,0.77560973,-0.17073171,0.5436893,0.77560973
2017-12-15T19-3-3,1513360983425,0.7853659,-0.08292683,0.4563107,0.7853659
2017-12-15T19-3-3,1513360983426,0.86341465,-0.10243902,0.47572815,0.86341465
2017-12-15T19-3-3,1513360983427,0.84390247,-0.08292683,0.5825243,0.84390247
2017-12-15T19-3-3,1513360983428,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T19-3-3,1513360983429,0.87317073,0.024390243,0.5339806,0.87317073
2017-12-15T19-3-3,1513360983430,0.84390247,0.034146342,0.5436893,0.84390247
2017-12-15T19-3-3,1513360983431,0.86341465,0.034146342,0.5339806,0.86341465
2017-12-15T19-3-3,1513360983432,0.84390247,0.014634146,0.5339806,0.84390247
2017-12-15T19-3-3,1513360983433,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983434,0.7853659,-0.053658538,0.5533981,0.7853659
2017-12-15T19-3-3,1513360983435,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983436,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T19-3-3,1513360983437,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983438,0.80487806,-0.14146341,0.63106793,0.80487806
2017-12-15T19-3-3,1513360983439,0.82439023,-0.13170731,0.61165047,0.82439023
2017-12-15T19-3-3,1513360983440,0.87317073,-0.09268293,0.5631068,0.87317073
2017-12-15T19-3-3,1513360983441,0.8829268,-0.043902438,0.5533981,0.8829268
2017-12-15T19-3-3,1513360983442,0.8829268,-0.024390243,0.5533981,0.8829268
2017-12-15T19-3-3,1513360983443,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T19-3-3,1513360983444,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T19-3-3,1513360983445,0.81463414,-0.09268293,0.5436893,0.81463414
2017-12-15T19-3-3,1513360983446,0.80487806,-0.014634146,0.60194176,0.80487806
2017-12-15T19-3-3,1513360983447,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T19-3-3,1513360983448,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983449,0.76585364,-0.014634146,0.5048544,0.76585364
2017-12-15T19-3-3,1513360983450,0.75609756,-0.014634146,0.47572815,0.75609756
2017-12-15T19-3-3,1513360983451,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983452,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-3-3,1513360983453,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-3-3,1513360983454,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-3-3,1513360983455,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T19-3-3,1513360983456,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T19-3-3,1513360983457,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-3-3,1513360983458,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-3-3,1513360983459,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983460,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T19-3-3,1513360983461,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-3-3,1513360983462,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T19-3-3,1513360983463,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T19-3-3,1513360983464,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T19-3-3,1513360983465,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T19-3-3,1513360983466,0.74634147,0.014634146,0.46601942,0.74634147
2017-12-15T19-3-3,1513360983467,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T19-3-3,1513360983468,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T19-3-3,1513360983469,0.74634147,-0.06341463,0.5533981,0.74634147
2017-12-15T19-3-3,1513360983470,0.75609756,-0.08292683,0.6407767,0.75609756
2017-12-15T19-3-3,1513360983471,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T19-3-3,1513360983472,0.82439023,-0.08292683,0.61165047,0.82439023
2017-12-15T19-3-3,1513360983473,0.85365856,-0.07317073,0.61165047,0.85365856
2017-12-15T19-3-3,1513360983474,0.8926829,-0.07317073,0.60194176,0.8926829
2017-12-15T19-3-3,1513360983475,0.9414634,-0.024390243,0.5631068,0.9414634
2017-12-15T19-3-3,1513360983476,0.9609756,-0.024390243,0.47572815,0.9609756
2017-12-15T19-3-3,1513360983477,0.92195123,0.014634146,0.5048544,0.92195123
2017-12-15T19-3-3,1513360983478,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T19-3-3,1513360983479,0.7853659,-0.024390243,0.592233,0.7853659
2017-12-15T19-3-3,1513360983480,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-3-3,1513360983481,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-3-3,1513360983482,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T19-3-3,1513360983483,0.76585364,-0.034146342,0.47572815,0.76585364
2017-12-15T19-3-3,1513360983484,0.6878049,-0.043902438,0.46601942,0.6878049
2017-12-15T19-3-3,1513360983485,0.75609756,-0.014634146,0.4368932,0.75609756
2017-12-15T19-3-3,1513360983486,0.7365854,-0.014634146,0.41747573,0.7365854
2017-12-15T19-3-3,1513360983487,0.74634147,-0.053658538,0.49514562,0.74634147
2017-12-15T19-3-3,1513360983488,0.76585364,-0.08292683,0.44660193,0.76585364
2017-12-15T19-3-3,1513360983489,0.75609756,-0.07317073,0.4563107,0.75609756
2017-12-15T19-3-3,1513360983490,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-3-3,1513360983491,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-3-3,1513360983492,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-3-3,1513360983493,0.85365856,-0.043902438,0.5436893,0.85365856
2017-12-15T19-3-3,1513360983494,0.84390247,-0.043902438,0.592233,0.84390247
2017-12-15T19-3-3,1513360983495,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-3-3,1513360983496,0.85365856,-0.024390243,0.60194176,0.85365856
2017-12-15T19-3-3,1513360983497,0.84390247,-0.043902438,0.5825243,0.84390247
2017-12-15T19-3-3,1513360983498,0.86341465,-0.024390243,0.592233,0.86341465
2017-12-15T19-3-3,1513360983499,0.86341465,-0.053658538,0.57281554,0.86341465
2017-12-15T19-3-3,1513360983500,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T19-3-3,1513360983501,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-3-3,1513360983502,0.85365856,-0.08292683,0.52427185,0.85365856
2017-12-15T19-3-3,1513360983503,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983504,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T19-3-3,1513360983505,0.7853659,-0.08292683,0.4563107,0.7853659
2017-12-15T19-3-3,1513360983506,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T19-3-3,1513360983507,0.76585364,-0.034146342,0.4563107,0.76585364
2017-12-15T19-3-3,1513360983508,0.7853659,0.004878049,0.47572815,0.7853659
2017-12-15T19-3-3,1513360983509,0.77560973,0.004878049,0.49514562,0.77560973
2017-12-15T19-3-3,1513360983510,0.7853659,-0.024390243,0.4368932,0.7853659
2017-12-15T19-3-3,1513360983511,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-3-3,1513360983512,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-3-3,1513360983513,0.81463414,-0.053658538,0.44660193,0.81463414
2017-12-15T19-3-3,1513360983514,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-3-3,1513360983515,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T19-3-3,1513360983516,0.8341463,-0.10243902,0.52427185,0.8341463
2017-12-15T19-3-3,1513360983517,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-3-3,1513360983518,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-3-3,1513360983519,0.8341463,-0.09268293,0.5533981,0.8341463
2017-12-15T19-3-3,1513360983520,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T19-3-3,1513360983521,0.8926829,-0.043902438,0.5436893,0.8926829
2017-12-15T19-3-3,1513360983522,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983523,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983524,0.79512197,0.024390243,0.5533981,0.79512197
2017-12-15T19-3-3,1513360983525,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-3-3,1513360983526,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983527,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-3-3,1513360983528,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T19-3-3,1513360983529,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-3-3,1513360983530,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-3-3,1513360983531,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T19-3-3,1513360983532,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983533,0.69756097,-0.06341463,0.5145631,0.69756097
2017-12-15T19-3-3,1513360983534,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T19-3-3,1513360983535,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-3-3,1513360983536,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983537,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-3-3,1513360983538,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983539,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-3-3,1513360983540,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-3-3,1513360983541,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-3-3,1513360983542,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-3-3,1513360983543,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983544,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T19-3-3,1513360983545,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983546,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-3-3,1513360983547,0.80487806,-0.06341463,0.61165047,0.80487806
2017-12-15T19-3-3,1513360983548,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T19-3-3,1513360983549,0.8341463,-0.09268293,0.5339806,0.8341463
2017-12-15T19-3-3,1513360983550,0.8341463,-0.053658538,0.41747573,0.8341463
2017-12-15T19-3-3,1513360983551,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-3-3,1513360983552,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-3-3,1513360983553,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-3-3,1513360983554,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-3-3,1513360983555,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-3-3,1513360983556,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983557,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-3-3,1513360983558,0.80487806,0.034146342,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983559,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-3-3,1513360983560,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-3-3,1513360983561,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983562,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T19-3-3,1513360983563,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-3-3,1513360983564,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T19-3-3,1513360983565,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-3-3,1513360983566,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T19-3-3,1513360983567,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-3-3,1513360983568,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T19-3-3,1513360983569,0.81463414,-0.053658538,0.57281554,0.81463414
2017-12-15T19-3-3,1513360983570,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983571,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T19-3-3,1513360983572,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-3-3,1513360983573,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-3-3,1513360983574,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983575,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-3-3,1513360983576,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-3-3,1513360983577,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983578,0.77560973,-0.053658538,0.41747573,0.77560973
2017-12-15T19-3-3,1513360983579,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-3-3,1513360983580,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-3-3,1513360983581,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-3-3,1513360983582,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-3-3,1513360983583,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-3-3,1513360983584,0.80487806,-0.053658538,0.60194176,0.80487806
2017-12-15T19-3-3,1513360983585,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-3-3,1513360983586,0.82439023,-0.08292683,0.5436893,0.82439023
