time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-26-34,1513351594017,0.80487806,0.10243902,0.49514562,0.80487806
2017-12-15T16-26-34,1513351594018,0.79512197,0.08292683,0.41747573,0.79512197
2017-12-15T16-26-34,1513351594019,0.76585364,0.11219512,0.47572815,0.76585364
2017-12-15T16-26-34,1513351594020,0.7365854,0.06341463,0.32038835,0.7365854
2017-12-15T16-26-34,1513351594021,0.6585366,0.043902438,0.39805827,0.6585366
2017-12-15T16-26-34,1513351594022,0.69756097,0.034146342,0.36893204,0.69756097
2017-12-15T16-26-34,1513351594023,0.71707314,-0.034146342,0.36893204,0.71707314
2017-12-15T16-26-34,1513351594024,0.75609756,-0.014634146,0.37864077,0.75609756
2017-12-15T16-26-34,1513351594025,0.7268293,-0.11219512,0.49514562,0.7268293
2017-12-15T16-26-34,1513351594026,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-26-34,1513351594027,0.81463414,-0.1609756,0.42718446,0.81463414
2017-12-15T16-26-34,1513351594028,0.75609756,-0.14146341,0.49514562,0.75609756
2017-12-15T16-26-34,1513351594029,0.70731705,-0.10243902,0.5631068,0.70731705
2017-12-15T16-26-34,1513351594030,0.87317073,-0.08292683,0.5533981,0.87317073
2017-12-15T16-26-34,1513351594031,0.8341463,-0.06341463,0.17475729,0.8341463
2017-12-15T16-26-34,1513351594032,0.84390247,-0.10243902,0.61165047,0.84390247
2017-12-15T16-26-34,1513351594033,0.86341465,-0.10243902,0.75728154,0.86341465
2017-12-15T16-26-34,1513351594034,0.9804878,-0.024390243,0.6796116,0.9804878
2017-12-15T16-26-34,1513351594035,0.9512195,0.024390243,0.5533981,0.9512195
2017-12-15T16-26-34,1513351594036,0.87317073,-0.043902438,0.57281554,0.87317073
2017-12-15T16-26-34,1513351594037,0.85365856,-0.014634146,0.57281554,0.85365856
2017-12-15T16-26-34,1513351594038,0.87317073,0.053658538,0.4854369,0.87317073
2017-12-15T16-26-34,1513351594039,0.74634147,0.06341463,0.47572815,0.74634147
2017-12-15T16-26-34,1513351594040,0.71707314,0.024390243,0.46601942,0.71707314
2017-12-15T16-26-34,1513351594041,0.7268293,0.043902438,0.44660193,0.7268293
2017-12-15T16-26-34,1513351594042,0.7268293,0.034146342,0.46601942,0.7268293
2017-12-15T16-26-34,1513351594043,0.76585364,0.024390243,0.41747573,0.76585364
2017-12-15T16-26-34,1513351594044,0.7365854,0.014634146,0.3883495,0.7365854
2017-12-15T16-26-34,1513351594045,0.76585364,-0.014634146,0.49514562,0.76585364
2017-12-15T16-26-34,1513351594046,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-26-34,1513351594047,0.84390247,0.004878049,0.4368932,0.84390247
2017-12-15T16-26-34,1513351594048,0.77560973,-0.014634146,0.42718446,0.77560973
2017-12-15T16-26-34,1513351594049,0.77560973,-0.053658538,0.52427185,0.77560973
2017-12-15T16-26-34,1513351594050,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T16-26-34,1513351594051,0.8341463,-0.024390243,0.592233,0.8341463
2017-12-15T16-26-34,1513351594052,0.9609756,-0.06341463,0.5825243,0.9609756
2017-12-15T16-26-34,1513351594053,0.9317073,-0.06341463,0.5339806,0.9317073
2017-12-15T16-26-34,1513351594054,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T16-26-34,1513351594055,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-26-34,1513351594056,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-26-34,1513351594057,0.81463414,-0.053658538,0.3883495,0.81463414
2017-12-15T16-26-34,1513351594058,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-26-34,1513351594059,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-26-34,1513351594060,0.80487806,-0.06341463,0.7378641,0.80487806
2017-12-15T16-26-34,1513351594061,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-26-34,1513351594062,0.7853659,0.004878049,0.4368932,0.7853659
2017-12-15T16-26-34,1513351594063,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-26-34,1513351594064,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-26-34,1513351594065,0.7853659,0.024390243,0.5145631,0.7853659
2017-12-15T16-26-34,1513351594066,0.76585364,-0.004878049,0.5048544,0.76585364
2017-12-15T16-26-34,1513351594067,0.8341463,0.024390243,0.46601942,0.8341463
2017-12-15T16-26-34,1513351594068,0.74634147,-0.004878049,0.4563107,0.74634147
2017-12-15T16-26-34,1513351594069,0.7853659,0.043902438,0.41747573,0.7853659
2017-12-15T16-26-34,1513351594070,0.7853659,0.004878049,0.47572815,0.7853659
2017-12-15T16-26-34,1513351594071,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-26-34,1513351594072,0.79512197,0.014634146,0.41747573,0.79512197
2017-12-15T16-26-34,1513351594073,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T16-26-34,1513351594074,0.80487806,-0.15121952,0.5533981,0.80487806
2017-12-15T16-26-34,1513351594075,0.9804878,-0.06341463,0.60194176,0.9804878
2017-12-15T16-26-34,1513351594076,0.9512195,-0.004878049,0.5825243,0.9512195
2017-12-15T16-26-34,1513351594077,0.9609756,0.024390243,0.57281554,0.9609756
2017-12-15T16-26-34,1513351594078,0.92195123,0.053658538,0.6213592,0.92195123
2017-12-15T16-26-34,1513351594079,0.87317073,-0.014634146,0.5825243,0.87317073
2017-12-15T16-26-34,1513351594080,0.84390247,0.014634146,0.41747573,0.84390247
2017-12-15T16-26-34,1513351594081,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T16-26-34,1513351594082,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-26-34,1513351594083,0.74634147,-0.024390243,0.4368932,0.74634147
2017-12-15T16-26-34,1513351594084,0.70731705,-0.06341463,0.41747573,0.70731705
2017-12-15T16-26-34,1513351594085,0.7365854,-0.06341463,0.46601942,0.7365854
2017-12-15T16-26-34,1513351594086,0.79512197,-0.06341463,0.4563107,0.79512197
2017-12-15T16-26-34,1513351594087,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-26-34,1513351594088,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-26-34,1513351594089,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-26-34,1513351594090,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-26-34,1513351594091,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-26-34,1513351594092,0.77560973,-0.034146342,0.5436893,0.77560973
2017-12-15T16-26-34,1513351594093,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-26-34,1513351594094,0.87317073,0.014634146,0.4854369,0.87317073
2017-12-15T16-26-34,1513351594095,0.79512197,0.034146342,0.5048544,0.79512197
2017-12-15T16-26-34,1513351594096,0.80487806,0.11219512,0.5825243,0.80487806
2017-12-15T16-26-34,1513351594097,0.85365856,0.014634146,0.60194176,0.85365856
2017-12-15T16-26-34,1513351594098,0.8829268,0.014634146,0.52427185,0.8829268
2017-12-15T16-26-34,1513351594099,0.91219515,0.014634146,0.52427185,0.91219515
2017-12-15T16-26-34,1513351594100,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-26-34,1513351594101,0.7365854,-0.034146342,0.407767,0.7365854
2017-12-15T16-26-34,1513351594102,0.69756097,-0.06341463,0.5048544,0.69756097
2017-12-15T16-26-34,1513351594103,0.77560973,-0.08292683,0.4854369,0.77560973
2017-12-15T16-26-34,1513351594104,0.7853659,-0.024390243,0.4368932,0.7853659
2017-12-15T16-26-34,1513351594105,0.76585364,-0.043902438,0.46601942,0.76585364
2017-12-15T16-26-34,1513351594106,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T16-26-34,1513351594107,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-26-34,1513351594108,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-26-34,1513351594109,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T16-26-34,1513351594110,0.84390247,-0.09268293,0.5533981,0.84390247
2017-12-15T16-26-34,1513351594111,0.70731705,-0.35609755,0.592233,0.70731705
2017-12-15T16-26-34,1513351594112,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T16-26-34,1513351594113,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-26-34,1513351594114,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-26-34,1513351594115,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-26-34,1513351594116,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-26-34,1513351594117,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-26-34,1513351594118,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-26-34,1513351594119,0.84390247,-0.004878049,0.5339806,0.84390247
2017-12-15T16-26-34,1513351594120,0.86341465,-0.024390243,0.5436893,0.86341465
2017-12-15T16-26-34,1513351594121,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T16-26-34,1513351594122,0.87317073,0.034146342,0.4854369,0.87317073
2017-12-15T16-26-34,1513351594123,0.8829268,0.10243902,0.407767,0.8829268
2017-12-15T16-26-34,1513351594124,0.75609756,0.06341463,0.5145631,0.75609756
2017-12-15T16-26-34,1513351594125,0.7268293,0.043902438,0.5436893,0.7268293
2017-12-15T16-26-34,1513351594126,0.79512197,0.07317073,0.47572815,0.79512197
2017-12-15T16-26-34,1513351594127,0.87317073,0.06341463,0.46601942,0.87317073
2017-12-15T16-26-34,1513351594128,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-26-34,1513351594129,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-26-34,1513351594130,0.84390247,0.004878049,0.5631068,0.84390247
2017-12-15T16-26-34,1513351594131,0.8829268,0.004878049,0.5825243,0.8829268
2017-12-15T16-26-34,1513351594132,0.9414634,0.053658538,0.44660193,0.9414634
2017-12-15T16-26-34,1513351594133,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T16-26-34,1513351594134,0.75609756,-0.014634146,0.49514562,0.75609756
2017-12-15T16-26-34,1513351594135,0.7853659,0.043902438,0.41747573,0.7853659
2017-12-15T16-26-34,1513351594136,0.71707314,0.014634146,0.37864077,0.71707314
2017-12-15T16-26-34,1513351594137,0.71707314,-0.043902438,0.407767,0.71707314
2017-12-15T16-26-34,1513351594138,0.6878049,-0.09268293,0.4368932,0.6878049
2017-12-15T16-26-34,1513351594139,0.70731705,-0.13170731,0.3883495,0.70731705
2017-12-15T16-26-34,1513351594140,0.75609756,-0.15121952,0.3883495,0.75609756
2017-12-15T16-26-34,1513351594141,0.7268293,-0.20975609,0.49514562,0.7268293
2017-12-15T16-26-34,1513351594142,0.80487806,-0.2292683,0.49514562,0.80487806
2017-12-15T16-26-34,1513351594143,0.80487806,-0.20975609,0.5048544,0.80487806
2017-12-15T16-26-34,1513351594144,0.82439023,-0.1902439,0.57281554,0.82439023
2017-12-15T16-26-34,1513351594145,0.86341465,-0.1609756,0.60194176,0.86341465
2017-12-15T16-26-34,1513351594146,0.85365856,-0.15121952,0.63106793,0.85365856
2017-12-15T16-26-34,1513351594147,0.8926829,-0.10243902,0.65048546,0.8926829
2017-12-15T16-26-34,1513351594148,0.9512195,0.11219512,0.6699029,0.9512195
2017-12-15T16-26-34,1513351594149,1.0097561,-0.024390243,0.61165047,1.0097561
2017-12-15T16-26-34,1513351594150,0.9414634,0.024390243,0.592233,0.9414634
2017-12-15T16-26-34,1513351594151,0.8926829,0.034146342,0.6796116,0.8926829
2017-12-15T16-26-34,1513351594152,0.9512195,0.10243902,0.5825243,0.9512195
2017-12-15T16-26-34,1513351594153,0.85365856,0.13170731,0.5145631,0.85365856
2017-12-15T16-26-34,1513351594154,0.7853659,0.11219512,0.5145631,0.7853659
2017-12-15T16-26-34,1513351594155,0.79512197,0.12195122,0.49514562,0.79512197
2017-12-15T16-26-34,1513351594156,0.7853659,0.14146341,0.41747573,0.7853659
2017-12-15T16-26-34,1513351594157,0.77560973,0.14146341,0.3398058,0.77560973
2017-12-15T16-26-34,1513351594158,0.6780488,0.11219512,0.34951457,0.6780488
2017-12-15T16-26-34,1513351594159,0.6585366,0.034146342,0.34951457,0.6585366
2017-12-15T16-26-34,1513351594160,0.6195122,0.024390243,0.3592233,0.6195122
2017-12-15T16-26-34,1513351594161,0.6682927,-0.004878049,0.407767,0.6682927
2017-12-15T16-26-34,1513351594162,0.7365854,-0.043902438,0.4368932,0.7365854
2017-12-15T16-26-34,1513351594163,0.77560973,-0.10243902,0.4854369,0.77560973
2017-12-15T16-26-34,1513351594164,0.81463414,-0.09268293,0.4563107,0.81463414
2017-12-15T16-26-34,1513351594165,0.8341463,-0.14146341,0.5339806,0.8341463
2017-12-15T16-26-34,1513351594166,0.79512197,-0.1609756,0.60194176,0.79512197
2017-12-15T16-26-34,1513351594167,0.87317073,-0.14146341,0.5825243,0.87317073
2017-12-15T16-26-34,1513351594168,0.8926829,-0.10243902,0.5533981,0.8926829
2017-12-15T16-26-34,1513351594169,0.85365856,-0.11219512,0.57281554,0.85365856
2017-12-15T16-26-34,1513351594170,0.86341465,-0.10243902,0.6407767,0.86341465
2017-12-15T16-26-34,1513351594171,0.85365856,-0.09268293,0.65048546,0.85365856
2017-12-15T16-26-34,1513351594172,0.92195123,-0.12195122,0.65048546,0.92195123
2017-12-15T16-26-34,1513351594173,0.9804878,-0.034146342,0.6407767,0.9804878
2017-12-15T16-26-34,1513351594174,0.9804878,-0.004878049,0.592233,0.9804878
2017-12-15T16-26-34,1513351594175,0.91219515,0.024390243,0.5436893,0.91219515
2017-12-15T16-26-34,1513351594176,0.81463414,0.053658538,0.61165047,0.81463414
2017-12-15T16-26-34,1513351594177,0.80487806,0.08292683,0.4854369,0.80487806
2017-12-15T16-26-34,1513351594178,0.76585364,0.11219512,0.41747573,0.76585364
2017-12-15T16-26-34,1513351594179,0.70731705,0.13170731,0.3883495,0.70731705
2017-12-15T16-26-34,1513351594180,0.70731705,0.024390243,0.46601942,0.70731705
2017-12-15T16-26-34,1513351594181,0.76585364,0.004878049,0.407767,0.76585364
2017-12-15T16-26-34,1513351594182,0.7853659,0.024390243,0.3883495,0.7853659
2017-12-15T16-26-34,1513351594183,0.76585364,-0.024390243,0.47572815,0.76585364
2017-12-15T16-26-34,1513351594184,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-26-34,1513351594185,0.79512197,-0.053658538,0.46601942,0.79512197
2017-12-15T16-26-34,1513351594186,0.7853659,-0.13170731,0.4563107,0.7853659
2017-12-15T16-26-34,1513351594187,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T16-26-34,1513351594188,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T16-26-34,1513351594189,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T16-26-34,1513351594190,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-26-34,1513351594191,1.0097561,-0.08292683,0.5533981,1.0097561
2017-12-15T16-26-34,1513351594192,0.84390247,-0.07317073,0.5631068,0.84390247
2017-12-15T16-26-34,1513351594193,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-26-34,1513351594194,0.8829268,-0.014634146,0.52427185,0.8829268
2017-12-15T16-26-34,1513351594195,0.84390247,-0.024390243,0.57281554,0.84390247
2017-12-15T16-26-34,1513351594196,0.84390247,-0.014634146,0.5533981,0.84390247
2017-12-15T16-26-34,1513351594197,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T16-26-34,1513351594198,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T16-26-34,1513351594199,0.80487806,0.07317073,0.47572815,0.80487806
2017-12-15T16-26-34,1513351594200,0.74634147,0.024390243,0.4368932,0.74634147
2017-12-15T16-26-34,1513351594201,0.7268293,0.034146342,0.41747573,0.7268293
2017-12-15T16-26-34,1513351594202,0.69756097,0.043902438,0.4368932,0.69756097
2017-12-15T16-26-34,1513351594203,0.77560973,0.043902438,0.39805827,0.77560973
2017-12-15T16-26-34,1513351594204,0.79512197,0.024390243,0.407767,0.79512197
2017-12-15T16-26-34,1513351594205,0.7268293,-0.053658538,0.47572815,0.7268293
2017-12-15T16-26-34,1513351594206,0.76585364,-0.034146342,0.39805827,0.76585364
2017-12-15T16-26-34,1513351594207,0.76585364,-0.043902438,0.4368932,0.76585364
2017-12-15T16-26-34,1513351594208,0.80487806,-0.10243902,0.5631068,0.80487806
2017-12-15T16-26-34,1513351594209,0.92195123,-0.08292683,0.57281554,0.92195123
2017-12-15T16-26-34,1513351594210,0.86341465,-0.10243902,0.5436893,0.86341465
2017-12-15T16-26-34,1513351594211,0.85365856,-0.10243902,0.5533981,0.85365856
2017-12-15T16-26-34,1513351594212,0.85365856,-0.09268293,0.60194176,0.85365856
2017-12-15T16-26-34,1513351594213,0.87317073,-0.07317073,0.5533981,0.87317073
2017-12-15T16-26-34,1513351594214,0.86341465,0.034146342,0.5533981,0.86341465
2017-12-15T16-26-34,1513351594215,0.902439,0.004878049,0.60194176,0.902439
2017-12-15T16-26-34,1513351594216,0.8829268,0.004878049,0.57281554,0.8829268
2017-12-15T16-26-34,1513351594217,0.8341463,0.053658538,0.49514562,0.8341463
2017-12-15T16-26-34,1513351594218,0.79512197,0.053658538,0.5145631,0.79512197
2017-12-15T16-26-34,1513351594219,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T16-26-34,1513351594220,0.80487806,0.043902438,0.5048544,0.80487806
2017-12-15T16-26-34,1513351594221,0.7853659,0.024390243,0.4563107,0.7853659
2017-12-15T16-26-34,1513351594222,0.77560973,0.004878049,0.49514562,0.77560973
2017-12-15T16-26-34,1513351594223,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T16-26-34,1513351594224,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T16-26-34,1513351594225,0.74634147,-0.004878049,0.407767,0.74634147
2017-12-15T16-26-34,1513351594226,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T16-26-34,1513351594227,0.71707314,-0.06341463,0.5825243,0.71707314
2017-12-15T16-26-34,1513351594228,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T16-26-34,1513351594229,0.902439,0.014634146,0.5339806,0.902439
2017-12-15T16-26-34,1513351594230,0.8829268,-0.024390243,0.5339806,0.8829268
2017-12-15T16-26-34,1513351594231,0.87317073,-0.06341463,0.60194176,0.87317073
2017-12-15T16-26-34,1513351594232,0.8829268,-0.024390243,0.60194176,0.8829268
2017-12-15T16-26-34,1513351594233,0.79512197,0.043902438,0.4854369,0.79512197
2017-12-15T16-26-34,1513351594234,0.82439023,0.024390243,0.5825243,0.82439023
2017-12-15T16-26-34,1513351594235,0.87317073,0.024390243,0.5339806,0.87317073
2017-12-15T16-26-34,1513351594236,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T16-26-34,1513351594237,0.71707314,-0.004878049,0.39805827,0.71707314
2017-12-15T16-26-34,1513351594238,0.6195122,-0.043902438,0.3592233,0.6195122
2017-12-15T16-26-34,1513351594239,0.6292683,-0.06341463,0.39805827,0.6292683
2017-12-15T16-26-34,1513351594240,0.6878049,-0.06341463,0.4368932,0.6878049
2017-12-15T16-26-34,1513351594241,0.75609756,-0.053658538,0.36893204,0.75609756
2017-12-15T16-26-34,1513351594242,0.74634147,-0.11219512,0.36893204,0.74634147
2017-12-15T16-26-34,1513351594243,0.75609756,-0.12195122,0.49514562,0.75609756
2017-12-15T16-26-34,1513351594244,0.79512197,-0.12195122,0.592233,0.79512197
2017-12-15T16-26-34,1513351594245,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T16-26-34,1513351594246,0.902439,-0.034146342,0.5631068,0.902439
2017-12-15T16-26-34,1513351594247,0.9317073,-0.06341463,0.6699029,0.9317073
2017-12-15T16-26-34,1513351594248,0.9512195,-0.014634146,0.63106793,0.9512195
2017-12-15T16-26-34,1513351594249,0.9317073,0.043902438,0.61165047,0.9317073
2017-12-15T16-26-34,1513351594250,0.902439,0.034146342,0.63106793,0.902439
2017-12-15T16-26-34,1513351594251,0.92195123,0.08292683,0.63106793,0.92195123
2017-12-15T16-26-34,1513351594252,0.8926829,0.08292683,0.4854369,0.8926829
2017-12-15T16-26-34,1513351594253,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T16-26-34,1513351594254,0.79512197,0.06341463,0.5533981,0.79512197
2017-12-15T16-26-34,1513351594255,0.82439023,0.053658538,0.5631068,0.82439023
2017-12-15T16-26-34,1513351594256,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T16-26-34,1513351594257,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-26-34,1513351594258,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-26-34,1513351594259,0.79512197,-0.053658538,0.37864077,0.79512197
2017-12-15T16-26-34,1513351594260,0.71707314,-0.053658538,0.44660193,0.71707314
2017-12-15T16-26-34,1513351594261,0.7365854,-0.10243902,0.49514562,0.7365854
2017-12-15T16-26-34,1513351594262,0.77560973,-0.06341463,0.2815534,0.77560973
2017-12-15T16-26-34,1513351594263,0.74634147,-0.06341463,0.4854369,0.74634147
2017-12-15T16-26-34,1513351594264,0.76585364,-0.06341463,0.52427185,0.76585364
2017-12-15T16-26-34,1513351594265,0.8341463,-0.06341463,0.44660193,0.8341463
2017-12-15T16-26-34,1513351594266,0.7853659,-0.06341463,0.46601942,0.7853659
2017-12-15T16-26-34,1513351594267,0.80487806,-0.034146342,0.5533981,0.80487806
2017-12-15T16-26-34,1513351594268,0.84390247,-0.06341463,0.5825243,0.84390247
2017-12-15T16-26-34,1513351594269,0.86341465,-0.053658538,0.5533981,0.86341465
2017-12-15T16-26-34,1513351594270,0.8926829,0.004878049,0.5533981,0.8926829
2017-12-15T16-26-34,1513351594271,0.86341465,-0.004878049,0.592233,0.86341465
2017-12-15T16-26-34,1513351594272,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-26-34,1513351594273,0.80487806,-0.004878049,0.46601942,0.80487806
2017-12-15T16-26-34,1513351594274,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T16-26-34,1513351594275,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-26-34,1513351594276,0.80487806,0.034146342,0.4563107,0.80487806
2017-12-15T16-26-34,1513351594277,0.75609756,-0.014634146,0.46601942,0.75609756
2017-12-15T16-26-34,1513351594278,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T16-26-34,1513351594279,0.75609756,-0.053658538,0.46601942,0.75609756
2017-12-15T16-26-34,1513351594280,0.7853659,-0.014634146,0.42718446,0.7853659
2017-12-15T16-26-34,1513351594281,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T16-26-34,1513351594282,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T16-26-34,1513351594283,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T16-26-34,1513351594284,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-26-34,1513351594285,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T16-26-34,1513351594286,0.87317073,-0.06341463,0.5339806,0.87317073
2017-12-15T16-26-34,1513351594287,0.80487806,-0.08292683,0.57281554,0.80487806
2017-12-15T16-26-34,1513351594288,0.8926829,-0.053658538,0.57281554,0.8926829
2017-12-15T16-26-34,1513351594289,0.91219515,-0.024390243,0.592233,0.91219515
2017-12-15T16-26-34,1513351594290,0.92195123,0.034146342,0.5533981,0.92195123
2017-12-15T16-26-34,1513351594291,0.85365856,0.053658538,0.52427185,0.85365856
2017-12-15T16-26-34,1513351594292,0.81463414,0.053658538,0.52427185,0.81463414
2017-12-15T16-26-34,1513351594293,0.76585364,0.024390243,0.5339806,0.76585364
2017-12-15T16-26-34,1513351594294,0.81463414,0.053658538,0.4563107,0.81463414
2017-12-15T16-26-34,1513351594295,0.82439023,0.08292683,0.41747573,0.82439023
2017-12-15T16-26-34,1513351594296,0.75609756,-0.004878049,0.4563107,0.75609756
2017-12-15T16-26-34,1513351594297,0.69756097,-0.06341463,0.42718446,0.69756097
2017-12-15T16-26-34,1513351594298,0.6878049,-0.06341463,0.4368932,0.6878049
2017-12-15T16-26-34,1513351594299,0.74634147,-0.09268293,0.44660193,0.74634147
2017-12-15T16-26-34,1513351594300,0.80487806,-0.09268293,0.44660193,0.80487806
2017-12-15T16-26-34,1513351594301,0.75609756,-0.09268293,0.44660193,0.75609756
2017-12-15T16-26-34,1513351594302,0.76585364,-0.12195122,0.46601942,0.76585364
2017-12-15T16-26-34,1513351594303,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-26-34,1513351594304,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T16-26-34,1513351594305,0.8926829,0.06341463,0.5533981,0.8926829
2017-12-15T16-26-34,1513351594306,0.80487806,0.014634146,0.5825243,0.80487806
2017-12-15T16-26-34,1513351594307,0.91219515,-0.004878049,0.63106793,0.91219515
2017-12-15T16-26-34,1513351594308,0.92195123,0.004878049,0.63106793,0.92195123
2017-12-15T16-26-34,1513351594309,0.9609756,0.043902438,0.5436893,0.9609756
2017-12-15T16-26-34,1513351594310,0.84390247,-0.014634146,0.57281554,0.84390247
2017-12-15T16-26-34,1513351594311,0.82439023,-0.014634146,0.6213592,0.82439023
2017-12-15T16-26-34,1513351594312,0.84390247,0.053658538,0.52427185,0.84390247
2017-12-15T16-26-34,1513351594313,0.87317073,0.07317073,0.44660193,0.87317073
2017-12-15T16-26-34,1513351594314,0.7853659,0.043902438,0.47572815,0.7853659
2017-12-15T16-26-34,1513351594315,0.75609756,0.024390243,0.5436893,0.75609756
2017-12-15T16-26-34,1513351594316,0.79512197,0.053658538,0.5048544,0.79512197
2017-12-15T16-26-34,1513351594317,0.80487806,0.08292683,0.42718446,0.80487806
2017-12-15T16-26-34,1513351594318,0.76585364,0.024390243,0.39805827,0.76585364
2017-12-15T16-26-34,1513351594319,0.71707314,0.004878049,0.4368932,0.71707314
2017-12-15T16-26-34,1513351594320,0.71707314,-0.024390243,0.4854369,0.71707314
2017-12-15T16-26-34,1513351594321,0.7853659,-0.053658538,0.4368932,0.7853659
2017-12-15T16-26-34,1513351594322,0.81463414,-0.06341463,0.39805827,0.81463414
2017-12-15T16-26-34,1513351594323,0.71707314,-0.31707317,0.4854369,0.71707314
2017-12-15T16-26-34,1513351594324,0.76585364,-0.14146341,0.5048544,0.76585364
2017-12-15T16-26-34,1513351594325,0.76585364,-0.10243902,0.47572815,0.76585364
2017-12-15T16-26-34,1513351594326,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-26-34,1513351594327,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T16-26-34,1513351594328,0.7853659,-0.10243902,0.5339806,0.7853659
2017-12-15T16-26-34,1513351594329,0.84390247,-0.07317073,0.5631068,0.84390247
2017-12-15T16-26-34,1513351594330,1.0,-0.06341463,0.60194176,1.0
2017-12-15T16-26-34,1513351594331,0.92195123,-0.043902438,0.6213592,0.92195123
2017-12-15T16-26-34,1513351594332,0.9414634,-0.034146342,0.61165047,0.9414634
2017-12-15T16-26-34,1513351594333,0.92195123,0.034146342,0.57281554,0.92195123
2017-12-15T16-26-34,1513351594334,0.91219515,0.07317073,0.57281554,0.91219515
2017-12-15T16-26-34,1513351594335,0.85365856,0.08292683,0.592233,0.85365856
2017-12-15T16-26-34,1513351594336,0.86341465,0.13170731,0.5048544,0.86341465
