time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-49-10,1513345750252,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750253,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-49-10,1513345750254,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750255,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750256,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750257,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750258,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750259,0.7365854,-0.004878049,0.61165047,0.7365854
2017-12-15T14-49-10,1513345750260,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750261,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750262,0.6780488,-0.053658538,0.65048546,0.6780488
2017-12-15T14-49-10,1513345750263,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750264,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750265,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750266,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-49-10,1513345750267,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-49-10,1513345750268,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-49-10,1513345750269,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-49-10,1513345750270,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-49-10,1513345750271,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750272,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750273,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-49-10,1513345750274,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T14-49-10,1513345750275,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-49-10,1513345750276,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750277,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T14-49-10,1513345750278,0.6585366,-0.034146342,0.60194176,0.6585366
2017-12-15T14-49-10,1513345750279,0.71707314,-0.043902438,0.5825243,0.71707314
2017-12-15T14-49-10,1513345750280,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-49-10,1513345750281,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750282,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750283,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750284,0.6878049,0.004878049,0.60194176,0.6878049
2017-12-15T14-49-10,1513345750285,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T14-49-10,1513345750286,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750287,0.75609756,-0.034146342,0.5533981,0.75609756
2017-12-15T14-49-10,1513345750288,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750289,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750290,0.7853659,-0.053658538,0.60194176,0.7853659
2017-12-15T14-49-10,1513345750291,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750292,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750293,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-49-10,1513345750294,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-49-10,1513345750295,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750296,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750297,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-49-10,1513345750298,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750299,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750300,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750301,0.75609756,-0.043902438,0.4854369,0.75609756
2017-12-15T14-49-10,1513345750302,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750303,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750304,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750305,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T14-49-10,1513345750306,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750307,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750308,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750309,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750310,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750311,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750312,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T14-49-10,1513345750313,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750314,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T14-49-10,1513345750315,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750316,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-49-10,1513345750317,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-49-10,1513345750318,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750319,0.70731705,-0.043902438,0.592233,0.70731705
2017-12-15T14-49-10,1513345750320,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750321,0.7853659,-0.053658538,0.592233,0.7853659
2017-12-15T14-49-10,1513345750322,0.75609756,-0.014634146,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750323,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750324,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750325,0.76585364,-0.08292683,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750326,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750327,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750328,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750329,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-49-10,1513345750330,0.64878047,-0.034146342,0.63106793,0.64878047
2017-12-15T14-49-10,1513345750331,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750332,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-49-10,1513345750333,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750334,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750335,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750336,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750337,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750338,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T14-49-10,1513345750339,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750340,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T14-49-10,1513345750341,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750342,0.80487806,-0.034146342,0.60194176,0.80487806
2017-12-15T14-49-10,1513345750343,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750344,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-49-10,1513345750345,0.76585364,-0.06341463,0.592233,0.76585364
2017-12-15T14-49-10,1513345750346,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-49-10,1513345750347,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T14-49-10,1513345750348,0.64878047,-0.034146342,0.592233,0.64878047
2017-12-15T14-49-10,1513345750349,0.76585364,-0.053658538,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750350,0.74634147,-0.024390243,0.57281554,0.74634147
2017-12-15T14-49-10,1513345750351,0.8341463,-0.043902438,0.592233,0.8341463
2017-12-15T14-49-10,1513345750352,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-49-10,1513345750353,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750354,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-49-10,1513345750355,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-49-10,1513345750356,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750357,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750358,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750359,0.7268293,-0.06341463,0.5825243,0.7268293
2017-12-15T14-49-10,1513345750360,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-49-10,1513345750361,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750362,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750363,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750364,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750365,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750366,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-49-10,1513345750367,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750368,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-49-10,1513345750369,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750370,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750371,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T14-49-10,1513345750372,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750373,0.79512197,-0.053658538,0.5825243,0.79512197
2017-12-15T14-49-10,1513345750374,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750375,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750376,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750377,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750378,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-49-10,1513345750379,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-49-10,1513345750380,0.74634147,0.024390243,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750381,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-49-10,1513345750382,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750383,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750384,0.81463414,-0.034146342,0.5825243,0.81463414
2017-12-15T14-49-10,1513345750385,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750386,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750387,0.74634147,-0.06341463,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750388,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750389,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-49-10,1513345750390,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750391,0.75609756,-0.053658538,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750392,0.79512197,-0.053658538,0.592233,0.79512197
2017-12-15T14-49-10,1513345750393,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750394,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-49-10,1513345750395,0.75609756,-0.043902438,0.52427185,0.75609756
2017-12-15T14-49-10,1513345750396,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750397,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750398,0.75609756,-0.004878049,0.6796116,0.75609756
2017-12-15T14-49-10,1513345750399,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750400,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-49-10,1513345750401,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-49-10,1513345750402,0.76585364,-0.024390243,0.5533981,0.76585364
2017-12-15T14-49-10,1513345750403,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750404,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T14-49-10,1513345750405,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750406,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750407,0.79512197,-0.043902438,0.592233,0.79512197
2017-12-15T14-49-10,1513345750408,0.74634147,-0.053658538,0.6407767,0.74634147
2017-12-15T14-49-10,1513345750409,0.6585366,-0.034146342,0.5825243,0.6585366
2017-12-15T14-49-10,1513345750410,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750411,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750412,0.75609756,-0.043902438,0.6893204,0.75609756
2017-12-15T14-49-10,1513345750413,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750414,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750415,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750416,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-49-10,1513345750417,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-49-10,1513345750418,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750419,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750420,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750421,0.77560973,-0.024390243,0.6407767,0.77560973
2017-12-15T14-49-10,1513345750422,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-49-10,1513345750423,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-49-10,1513345750424,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-49-10,1513345750425,0.74634147,-0.053658538,0.49514562,0.74634147
2017-12-15T14-49-10,1513345750426,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750427,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750428,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T14-49-10,1513345750429,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750430,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750431,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750432,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750433,0.75609756,-0.043902438,0.66019416,0.75609756
2017-12-15T14-49-10,1513345750434,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750435,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750436,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750437,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750438,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750439,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750440,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750441,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-49-10,1513345750442,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-49-10,1513345750443,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750444,0.75609756,-0.12195122,0.592233,0.75609756
2017-12-15T14-49-10,1513345750445,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750446,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750447,0.77560973,-0.06341463,0.5825243,0.77560973
2017-12-15T14-49-10,1513345750448,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-49-10,1513345750449,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-49-10,1513345750450,0.74634147,-0.004878049,0.592233,0.74634147
2017-12-15T14-49-10,1513345750451,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750452,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T14-49-10,1513345750453,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750454,0.75609756,-0.09268293,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750455,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750456,0.70731705,-0.034146342,0.592233,0.70731705
2017-12-15T14-49-10,1513345750457,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-49-10,1513345750458,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750459,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-49-10,1513345750460,0.74634147,-0.06341463,0.592233,0.74634147
2017-12-15T14-49-10,1513345750461,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-49-10,1513345750462,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750463,0.76585364,-0.06341463,0.61165047,0.76585364
2017-12-15T14-49-10,1513345750464,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-49-10,1513345750465,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750466,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750467,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750468,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-49-10,1513345750469,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750470,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750471,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T14-49-10,1513345750472,0.75609756,-0.004878049,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750473,0.7268293,-0.024390243,0.5825243,0.7268293
2017-12-15T14-49-10,1513345750474,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T14-49-10,1513345750475,0.75609756,-0.014634146,0.592233,0.75609756
2017-12-15T14-49-10,1513345750476,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-49-10,1513345750477,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750478,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750479,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750480,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750481,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-49-10,1513345750482,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750483,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750484,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T14-49-10,1513345750485,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-49-10,1513345750486,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750487,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T14-49-10,1513345750488,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750489,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-49-10,1513345750490,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750491,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750492,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750493,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-49-10,1513345750494,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-49-10,1513345750495,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750496,0.7365854,-0.024390243,0.5631068,0.7365854
2017-12-15T14-49-10,1513345750497,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750498,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T14-49-10,1513345750499,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750500,0.6390244,-0.053658538,0.6407767,0.6390244
2017-12-15T14-49-10,1513345750501,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750502,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750503,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750504,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750505,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750506,0.76585364,0.004878049,0.61165047,0.76585364
2017-12-15T14-49-10,1513345750507,0.75609756,0.024390243,0.592233,0.75609756
2017-12-15T14-49-10,1513345750508,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750509,0.75609756,-0.024390243,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750510,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-49-10,1513345750511,0.75609756,-0.08292683,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750512,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750513,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T14-49-10,1513345750514,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750515,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750516,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750517,0.69756097,-0.034146342,0.6407767,0.69756097
2017-12-15T14-49-10,1513345750518,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750519,0.7365854,-0.043902438,0.5436893,0.7365854
2017-12-15T14-49-10,1513345750520,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T14-49-10,1513345750521,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750522,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-49-10,1513345750523,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T14-49-10,1513345750524,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-49-10,1513345750525,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750526,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-49-10,1513345750527,0.75609756,-0.053658538,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750528,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750529,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-49-10,1513345750530,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-49-10,1513345750531,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750532,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750533,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-49-10,1513345750534,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750535,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T14-49-10,1513345750536,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750537,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-49-10,1513345750538,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750539,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750540,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750541,0.79512197,-0.09268293,0.592233,0.79512197
2017-12-15T14-49-10,1513345750542,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-49-10,1513345750543,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-49-10,1513345750544,0.76585364,-0.09268293,0.592233,0.76585364
2017-12-15T14-49-10,1513345750545,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750546,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-49-10,1513345750547,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750548,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750549,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-49-10,1513345750550,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750551,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-49-10,1513345750552,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750553,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-49-10,1513345750554,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-49-10,1513345750555,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-49-10,1513345750556,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-49-10,1513345750557,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-49-10,1513345750558,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750559,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-49-10,1513345750560,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-49-10,1513345750561,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-49-10,1513345750562,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-49-10,1513345750563,0.84390247,-0.043902438,0.6213592,0.84390247
2017-12-15T14-49-10,1513345750564,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750565,0.76585364,-0.043902438,0.592233,0.76585364
2017-12-15T14-49-10,1513345750566,0.77560973,-0.043902438,0.61165047,0.77560973
2017-12-15T14-49-10,1513345750567,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-49-10,1513345750568,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-49-10,1513345750569,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-49-10,1513345750570,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-49-10,1513345750571,0.75609756,-0.034146342,0.5533981,0.75609756
