,,,,,
,1513254330749,0.91219515,-0.004878049,0.36893204,0.91219515
,1513254330750,0.86341465,-0.034146342,0.407767,0.86341465
,1513254330751,0.902439,0.014634146,0.34951457,0.902439
,1513254330752,0.902439,0.053658538,0.2815534,0.902439
,1513254330753,0.82439023,0.014634146,0.41747573,0.82439023
,1513254330754,0.91219515,-0.014634146,0.41747573,0.91219515
,1513254330755,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254330756,0.91219515,-0.004878049,0.39805827,0.91219515
,1513254330757,0.8829268,0.004878049,0.3883495,0.8829268
,1513254330758,0.8829268,0.004878049,0.41747573,0.8829268
,1513254330759,0.902439,0.014634146,0.34951457,0.902439
,1513254330760,0.8829268,0.004878049,0.407767,0.8829268
,1513254330761,0.9902439,0.034146342,0.34951457,0.9902439
,1513254330762,0.9512195,-0.004878049,0.37864077,0.9512195
,1513254330763,0.9317073,-0.053658538,0.3883495,0.9317073
,1513254330764,0.9317073,-0.024390243,0.3592233,0.9317073
,1513254330765,0.92195123,-0.004878049,0.3592233,0.92195123
,1513254330766,0.902439,-0.004878049,0.44660193,0.902439
,1513254330767,0.9317073,-0.014634146,0.36893204,0.9317073
,1513254330768,0.92195123,0.11219512,0.30097088,0.92195123
,1513254330769,0.91219515,0.004878049,0.27184466,0.91219515
,1513254330770,0.87317073,0.004878049,0.3592233,0.87317073
,1513254330771,0.86341465,0.004878049,0.3883495,0.86341465
,1513254330772,0.8926829,0.014634146,0.37864077,0.8926829
,1513254330773,0.8829268,-0.024390243,0.34951457,0.8829268
,1513254330774,0.8829268,0.053658538,0.29126215,0.8829268
,1513254330775,0.87317073,0.024390243,0.3398058,0.87317073
,1513254330776,0.87317073,-0.024390243,0.42718446,0.87317073
,1513254330777,0.91219515,-0.034146342,0.34951457,0.91219515
,1513254330778,0.9317073,0.004878049,0.29126215,0.9317073
,1513254330779,0.91219515,0.35609755,0.37864077,0.91219515
,1513254330780,0.8926829,-0.034146342,0.49514562,0.8926829
,1513254330781,0.902439,-0.053658538,0.5048544,0.902439
,1513254330782,0.9804878,-0.014634146,0.34951457,0.9804878
,1513254330783,1.0097561,0.014634146,0.29126215,1.0097561
,1513254330784,0.9902439,0.043902438,0.3106796,0.9902439
,1513254330785,0.8926829,0.034146342,0.36893204,0.8926829
,1513254330786,0.86341465,0.024390243,0.407767,0.86341465
,1513254330787,0.86341465,0.043902438,0.34951457,0.86341465
,1513254330788,0.8926829,0.06341463,0.33009708,0.8926829
,1513254330789,0.91219515,0.08292683,0.34951457,0.91219515
,1513254330790,0.9317073,0.004878049,0.3592233,0.9317073
,1513254330791,0.8829268,0.034146342,0.41747573,0.8829268
,1513254330792,0.85365856,0.024390243,0.33009708,0.85365856
,1513254330793,0.8926829,0.053658538,0.39805827,0.8926829
,1513254330794,0.91219515,0.034146342,0.4368932,0.91219515
,1513254330795,0.902439,0.024390243,0.34951457,0.902439
,1513254330796,0.92195123,0.024390243,0.2815534,0.92195123
,1513254330797,0.8829268,0.024390243,0.34951457,0.8829268
,1513254330798,0.91219515,0.014634146,0.42718446,0.91219515
,1513254330799,0.8926829,-0.024390243,0.37864077,0.8926829
,1513254330800,0.9317073,-0.014634146,0.37864077,0.9317073
,1513254330801,0.91219515,-0.053658538,0.3592233,0.91219515
,1513254330802,0.902439,-0.024390243,0.3592233,0.902439
,1513254330803,0.902439,-0.043902438,0.39805827,0.902439
,1513254330804,0.92195123,-0.06341463,0.39805827,0.92195123
,1513254330805,0.87317073,-0.014634146,0.4563107,0.87317073
,1513254330806,0.9609756,-0.004878049,0.3592233,0.9609756
,1513254330807,0.87317073,-0.024390243,0.3592233,0.87317073
,1513254330808,0.92195123,0.024390243,0.34951457,0.92195123
,1513254330809,0.902439,0.034146342,0.3398058,0.902439
,1513254330810,0.8926829,0.024390243,0.3592233,0.8926829
,1513254330811,0.902439,0.043902438,0.36893204,0.902439
,1513254330812,0.91219515,0.024390243,0.3592233,0.91219515
,1513254330813,0.8926829,0.034146342,0.3883495,0.8926829
,1513254330814,0.92195123,-0.004878049,0.39805827,0.92195123
,1513254330815,0.97073174,0.053658538,0.34951457,0.97073174
,1513254330816,0.902439,0.034146342,0.33009708,0.902439
,1513254330817,0.8926829,0.14146341,0.32038835,0.8926829
,1513254330818,0.86341465,0.014634146,0.4368932,0.86341465
,1513254330819,0.86341465,0.014634146,0.34951457,0.86341465
,1513254330820,0.87317073,0.014634146,0.29126215,0.87317073
,1513254330821,0.85365856,0.004878049,0.33009708,0.85365856
,1513254330822,0.85365856,-0.034146342,0.41747573,0.85365856
,1513254330823,0.87317073,-0.034146342,0.39805827,0.87317073
,1513254330824,0.902439,0.024390243,0.3398058,0.902439
,1513254330825,0.902439,-0.004878049,0.3592233,0.902439
,1513254330826,0.902439,0.024390243,0.3883495,0.902439
,1513254330827,0.9317073,0.043902438,0.42718446,0.9317073
,1513254330828,0.9512195,0.034146342,0.36893204,0.9512195
,1513254330829,0.9414634,0.06341463,0.3106796,0.9414634
,1513254330830,0.9317073,0.024390243,0.37864077,0.9317073
,1513254330831,0.902439,0.024390243,0.37864077,0.902439
,1513254330832,0.87317073,-0.014634146,0.407767,0.87317073
,1513254330833,0.91219515,0.004878049,0.37864077,0.91219515
,1513254330834,0.91219515,-0.024390243,0.33009708,0.91219515
,1513254330835,0.8829268,-0.053658538,0.407767,0.8829268
,1513254330836,0.902439,-0.043902438,0.39805827,0.902439
,1513254330837,0.91219515,-0.043902438,0.41747573,0.91219515
,1513254330838,0.902439,-0.024390243,0.4368932,0.902439
,1513254330839,0.91219515,-0.024390243,0.44660193,0.91219515
,1513254330840,0.9414634,-0.014634146,0.42718446,0.9414634
,1513254330841,0.97073174,0.014634146,0.33009708,0.97073174
,1513254330842,0.9609756,0.043902438,0.32038835,0.9609756
,1513254330843,0.91219515,0.043902438,0.36893204,0.91219515
,1513254330844,0.87317073,0.034146342,0.39805827,0.87317073
,1513254330845,0.8829268,0.014634146,0.3398058,0.8829268
,1513254330846,0.86341465,0.07317073,0.32038835,0.86341465
,1513254330847,0.82439023,0.014634146,0.3592233,0.82439023
,1513254330848,0.91219515,0.024390243,0.3883495,0.91219515
,1513254330849,0.91219515,0.043902438,0.37864077,0.91219515
,1513254330850,0.91219515,0.043902438,0.3592233,0.91219515
,1513254330851,0.9317073,0.043902438,0.3592233,0.9317073
,1513254330852,0.86341465,-0.004878049,0.4368932,0.86341465
,1513254330853,0.9317073,0.014634146,0.4368932,0.9317073
,1513254330854,0.9804878,0.043902438,0.33009708,0.9804878
,1513254330855,0.92195123,0.043902438,0.30097088,0.92195123
,1513254330856,0.87317073,-0.004878049,0.29126215,0.87317073
,1513254330857,0.87317073,-0.004878049,0.46601942,0.87317073
,1513254330858,0.82439023,0.043902438,0.41747573,0.82439023
,1513254330859,0.9317073,-0.034146342,0.26213592,0.9317073
,1513254330860,0.91219515,-0.034146342,0.27184466,0.91219515
,1513254330861,0.84390247,-0.024390243,0.34951457,0.84390247
,1513254330862,0.84390247,-0.07317073,0.33009708,0.84390247
,1513254330863,0.8341463,-0.043902438,0.3883495,0.8341463
,1513254330864,0.84390247,-0.034146342,0.36893204,0.84390247
,1513254330865,0.8926829,-0.014634146,0.32038835,0.8926829
,1513254330866,0.87317073,-0.034146342,0.3106796,0.87317073
,1513254330867,0.8926829,0.004878049,0.41747573,0.8926829
,1513254330868,0.9512195,0.034146342,0.3592233,0.9512195
,1513254330869,0.9512195,0.053658538,0.33009708,0.9512195
,1513254330870,0.92195123,0.034146342,0.42718446,0.92195123
,1513254330871,0.91219515,0.014634146,0.46601942,0.91219515
,1513254330872,0.92195123,0.043902438,0.3106796,0.92195123
,1513254330873,0.91219515,0.07317073,0.30097088,0.91219515
,1513254330874,0.8926829,0.06341463,0.39805827,0.8926829
,1513254330875,0.87317073,0.06341463,0.39805827,0.87317073
,1513254330876,0.902439,0.024390243,0.4368932,0.902439
,1513254330877,0.9317073,0.053658538,0.4563107,0.9317073
,1513254330878,1.0292683,0.10243902,0.3398058,1.0292683
,1513254330879,1.0097561,0.2,0.3106796,1.0097561
,1513254330880,0.9317073,0.07317073,0.407767,0.9317073
,1513254330881,0.92195123,0.06341463,0.4368932,0.92195123
,1513254330882,0.9414634,0.10243902,0.30097088,0.9414634
,1513254330883,1.0195122,0.10243902,0.30097088,1.0195122
,1513254330884,0.8829268,0.024390243,0.46601942,0.8829268
,1513254330885,0.87317073,-0.024390243,0.41747573,0.87317073
,1513254330886,0.9804878,-0.014634146,0.29126215,0.9804878
,1513254330887,0.91219515,-0.014634146,0.3398058,0.91219515
,1513254330888,0.8926829,-0.053658538,0.3592233,0.8926829
,1513254330889,0.82439023,-0.08292683,0.407767,0.82439023
,1513254330890,0.81463414,0.014634146,0.4563107,0.81463414
,1513254330891,0.9317073,-0.07317073,0.33009708,0.9317073
,1513254330892,0.9317073,-0.043902438,0.29126215,0.9317073
,1513254330893,0.87317073,-0.043902438,0.47572815,0.87317073
,1513254330894,0.85365856,-0.014634146,0.41747573,0.85365856
,1513254330895,0.902439,0.014634146,0.41747573,0.902439
,1513254330896,0.8926829,0.024390243,0.33009708,0.8926829
,1513254330897,0.9609756,0.043902438,0.27184466,0.9609756
,1513254330898,0.9512195,0.043902438,0.32038835,0.9512195
,1513254330899,0.86341465,-0.014634146,0.4368932,0.86341465
,1513254330900,0.8926829,-0.06341463,0.39805827,0.8926829
,1513254330901,0.6390244,0.024390243,0.3398058,0.6390244
,1513254330902,0.902439,0.034146342,0.30097088,0.902439
,1513254330903,0.84390247,-0.034146342,0.36893204,0.84390247
,1513254330904,0.87317073,-0.034146342,0.44660193,0.87317073
,1513254330905,0.8926829,-0.043902438,0.41747573,0.8926829
,1513254330906,0.9609756,-0.004878049,0.34951457,0.9609756
,1513254330907,0.9414634,0.004878049,0.32038835,0.9414634
,1513254330908,0.91219515,-0.004878049,0.33009708,0.91219515
,1513254330909,0.8829268,0.034146342,0.36893204,0.8829268
,1513254330910,0.87317073,0.043902438,0.3592233,0.87317073
,1513254330911,0.87317073,-0.004878049,0.3592233,0.87317073
,1513254330912,0.91219515,0.024390243,0.3106796,0.91219515
,1513254330913,0.8926829,0.024390243,0.32038835,0.8926829
,1513254330914,0.8829268,0.014634146,0.66019416,0.8829268
,1513254330915,0.8926829,0.014634146,0.3592233,0.8926829
,1513254330916,0.8829268,-0.004878049,0.36893204,0.8829268
,1513254330917,0.902439,-0.024390243,0.36893204,0.902439
,1513254330918,0.9317073,-0.014634146,0.3592233,0.9317073
,1513254330919,0.902439,-0.004878049,0.46601942,0.902439
,1513254330920,0.92195123,-0.004878049,0.39805827,0.92195123
,1513254330921,0.9512195,0.053658538,0.407767,0.9512195
,1513254330922,0.9414634,0.053658538,0.3883495,0.9414634
,1513254330923,0.92195123,0.07317073,0.37864077,0.92195123
,1513254330924,0.91219515,0.06341463,0.3883495,0.91219515
,1513254330925,0.902439,0.043902438,0.407767,0.902439
,1513254330926,0.902439,0.053658538,0.39805827,0.902439
,1513254330927,0.9512195,0.024390243,0.27184466,0.9512195
,1513254330928,0.9414634,0.014634146,0.3398058,0.9414634
,1513254330929,0.902439,-0.034146342,0.41747573,0.902439
,1513254330930,1.0780488,-0.004878049,0.36893204,1.0780488
,1513254330931,0.87317073,-0.014634146,0.3592233,0.87317073
,1513254330932,0.9317073,-0.024390243,0.39805827,0.9317073
,1513254330933,0.9414634,-0.004878049,0.3106796,0.9414634
,1513254330934,0.8341463,0.024390243,0.33009708,0.8341463
,1513254330935,0.8341463,0.004878049,0.36893204,0.8341463
,1513254330936,0.8926829,-0.004878049,0.37864077,0.8926829
,1513254330937,0.92195123,-0.004878049,0.3106796,0.92195123
,1513254330938,0.87317073,-0.004878049,0.41747573,0.87317073
,1513254330939,1.0292683,0.25853658,0.39805827,1.0292683
,1513254330940,0.9414634,0.034146342,0.3106796,0.9414634
,1513254330941,0.87317073,0.034146342,0.3398058,0.87317073
,1513254330942,0.8829268,-0.004878049,0.42718446,0.8829268
,1513254330943,0.9414634,0.004878049,0.3398058,0.9414634
,1513254330944,0.87317073,0.053658538,0.32038835,0.87317073
,1513254330945,0.87317073,0.024390243,0.39805827,0.87317073
,1513254330946,0.9414634,-0.024390243,0.39805827,0.9414634
,1513254330947,0.9317073,-0.014634146,0.34951457,0.9317073
,1513254330948,0.8926829,-0.014634146,0.37864077,0.8926829
,1513254330949,0.92195123,-0.034146342,0.34951457,0.92195123
,1513254330950,0.91219515,-0.024390243,0.3106796,0.91219515
,1513254330951,0.87317073,-0.043902438,0.39805827,0.87317073
,1513254330952,0.92195123,-0.014634146,0.3592233,0.92195123
,1513254330953,0.91219515,-0.004878049,0.3398058,0.91219515
,1513254330954,0.8926829,-0.004878049,0.39805827,0.8926829
,1513254330955,0.9512195,-0.014634146,0.36893204,0.9512195
,1513254330956,0.9317073,-0.014634146,0.3592233,0.9317073
,1513254330957,0.9317073,0.034146342,0.3592233,0.9317073
,1513254330958,0.92195123,0.034146342,0.3883495,0.92195123
,1513254330959,0.902439,0.053658538,0.34951457,0.902439
,1513254330960,0.92195123,0.09268293,0.30097088,0.92195123
,1513254330961,0.87317073,0.06341463,0.39805827,0.87317073
,1513254330962,0.87317073,-0.004878049,0.37864077,0.87317073
,1513254330963,0.8926829,0.014634146,0.33009708,0.8926829
,1513254330964,0.92195123,0.004878049,0.2815534,0.92195123
,1513254330965,0.8829268,-0.024390243,0.3398058,0.8829268
,1513254330966,0.87317073,-0.053658538,0.407767,0.87317073
,1513254330967,0.86341465,-0.043902438,0.3883495,0.86341465
,1513254330968,0.9317073,-0.034146342,0.30097088,0.9317073
,1513254330969,0.902439,-0.034146342,0.26213592,0.902439
,1513254330970,0.81463414,-0.08292683,0.5048544,0.81463414
,1513254330971,0.87317073,-0.053658538,0.4854369,0.87317073
,1513254330972,0.9414634,0.004878049,0.32038835,0.9414634
,1513254330973,0.9317073,0.034146342,0.30097088,0.9317073
,1513254330974,0.8829268,-0.053658538,0.46601942,0.8829268
,1513254330975,0.91219515,0.004878049,0.46601942,0.91219515
,1513254330976,0.9609756,0.10243902,0.30097088,0.9609756
,1513254330977,0.9804878,0.06341463,0.2815534,0.9804878
,1513254330978,0.92195123,0.06341463,0.3883495,0.92195123
,1513254330979,0.8829268,0.024390243,0.49514562,0.8829268
,1513254330980,0.92195123,0.024390243,0.44660193,0.92195123
,1513254330981,0.9609756,0.043902438,0.33009708,0.9609756
,1513254330982,0.97073174,0.08292683,0.3106796,0.97073174
,1513254330983,0.9414634,0.024390243,0.407767,0.9414634
,1513254330984,0.92195123,0.024390243,0.41747573,0.92195123
,1513254330985,0.92195123,0.043902438,0.33009708,0.92195123
,1513254330986,0.902439,0.053658538,0.37864077,0.902439
,1513254330987,0.92195123,0.13170731,0.36893204,0.92195123
,1513254330988,0.92195123,0.024390243,0.3592233,0.92195123
,1513254330989,0.91219515,-0.004878049,0.36893204,0.91219515
,1513254330990,0.902439,-0.024390243,0.407767,0.902439
,1513254330991,0.91219515,-0.014634146,0.3398058,0.91219515
,1513254330992,0.8926829,-0.004878049,0.33009708,0.8926829
,1513254330993,0.91219515,0.004878049,0.26213592,0.91219515
,1513254330994,0.8341463,-0.024390243,0.32038835,0.8341463
,1513254330995,0.79512197,-0.043902438,0.4368932,0.79512197
,1513254330996,0.84390247,-0.053658538,0.39805827,0.84390247
,1513254330997,0.92195123,-0.014634146,0.26213592,0.92195123
,1513254330998,0.8829268,-0.014634146,0.32038835,0.8829268
,1513254330999,0.87317073,-0.043902438,0.36893204,0.87317073
,1513254331000,0.85365856,-0.014634146,0.39805827,0.85365856
,1513254331001,0.87317073,0.034146342,0.3592233,0.87317073
,1513254331002,0.8829268,0.024390243,0.32038835,0.8829268
,1513254331003,0.902439,0.024390243,0.37864077,0.902439
,1513254331004,0.91219515,0.053658538,0.3883495,0.91219515
,1513254331005,0.86341465,0.024390243,0.407767,0.86341465
,1513254331006,0.92195123,0.024390243,0.3883495,0.92195123
,1513254331007,0.97073174,0.053658538,0.37864077,0.97073174
,1513254331008,0.9512195,0.07317073,0.3398058,0.9512195
,1513254331009,0.92195123,0.06341463,0.407767,0.92195123
,1513254331010,0.9902439,0.07317073,0.3398058,0.9902439
,1513254331011,0.9317073,0.053658538,0.3398058,0.9317073
,1513254331012,0.91219515,0.024390243,0.39805827,0.91219515
,1513254331013,0.91219515,-0.004878049,0.44660193,0.91219515
,1513254331014,0.9414634,-0.014634146,0.3592233,0.9414634
,1513254331015,0.8829268,-0.004878049,0.32038835,0.8829268
,1513254331016,0.86341465,0.004878049,0.42718446,0.86341465
,1513254331017,0.91219515,-0.043902438,0.33009708,0.91219515
,1513254331018,0.9512195,0.004878049,0.26213592,0.9512195
,1513254331019,0.85365856,-0.014634146,0.34951457,0.85365856
,1513254331020,0.85365856,-0.024390243,0.44660193,0.85365856
,1513254331021,0.902439,-0.004878049,0.36893204,0.902439
,1513254331022,0.902439,0.004878049,0.34951457,0.902439
,1513254331023,0.97073174,0.024390243,0.3883495,0.97073174
,1513254331024,0.9512195,0.004878049,0.407767,0.9512195
,1513254331025,0.8829268,0.004878049,0.39805827,0.8829268
,1513254331026,0.902439,-0.09268293,0.41747573,0.902439
,1513254331027,0.9512195,-0.014634146,0.3106796,0.9512195
,1513254331028,0.9414634,0.014634146,0.2815534,0.9414634
,1513254331029,0.902439,0.014634146,0.3106796,0.902439
,1513254331030,0.82439023,-0.08292683,0.5048544,0.82439023
,1513254331031,0.902439,-0.08292683,0.41747573,0.902439
,1513254331032,0.9414634,-0.024390243,0.3398058,0.9414634
,1513254331033,0.92195123,-0.004878049,0.3592233,0.92195123
,1513254331034,0.92195123,0.014634146,0.34951457,0.92195123
,1513254331035,0.92195123,-0.014634146,0.3398058,0.92195123
,1513254331036,0.84390247,-0.014634146,0.42718446,0.84390247
,1513254331037,0.92195123,0.06341463,0.33009708,0.92195123
,1513254331038,0.91219515,0.053658538,0.3106796,0.91219515
,1513254331039,0.8829268,0.043902438,0.34951457,0.8829268
,1513254331040,0.87317073,0.053658538,0.3883495,0.87317073
,1513254331041,0.87317073,-0.014634146,0.3883495,0.87317073
,1513254331042,0.9317073,0.024390243,0.34951457,0.9317073
,1513254331043,0.9414634,0.034146342,0.34951457,0.9414634
,1513254331044,0.9512195,0.053658538,0.3106796,0.9512195
,1513254331045,0.8341463,-0.043902438,0.4368932,0.8341463
,1513254331046,0.8926829,-0.014634146,0.4368932,0.8926829
,1513254331047,0.9414634,0.034146342,0.407767,0.9414634
,1513254331048,0.9512195,0.014634146,0.34951457,0.9512195
,1513254331049,0.9609756,-0.034146342,0.3398058,0.9609756
,1513254331050,0.92195123,0.014634146,0.39805827,0.92195123
,1513254331051,0.902439,0.043902438,0.33009708,0.902439
,1513254331052,0.91219515,0.053658538,0.3592233,0.91219515
,1513254331053,0.92195123,0.024390243,0.33009708,0.92195123
,1513254331054,0.87317073,0.014634146,0.37864077,0.87317073
,1513254331055,0.87317073,-0.024390243,0.3883495,0.87317073
,1513254331056,0.92195123,0.004878049,0.3106796,0.92195123
,1513254331057,0.8829268,0.004878049,0.32038835,0.8829268
,1513254331058,0.87317073,0.034146342,0.3883495,0.87317073
,1513254331059,0.86341465,-0.004878049,0.39805827,0.86341465
,1513254331060,0.91219515,0.024390243,0.30097088,0.91219515
,1513254331061,0.91219515,0.23902439,0.33009708,0.91219515
,1513254331062,0.902439,0.043902438,0.34951457,0.902439
,1513254331063,0.8926829,0.004878049,0.407767,0.8926829
,1513254331064,0.8926829,0.024390243,0.4368932,0.8926829
,1513254331065,0.9317073,0.004878049,0.5145631,0.9317073
,1513254331066,1,0.053658538,0.3592233,1
,1513254331067,0.9317073,0.053658538,0.36893204,0.9317073
,1513254331068,0.9414634,0.043902438,0.32038835,0.9414634
,1513254331069,0.8926829,0.004878049,0.41747573,0.8926829
,1513254331070,0.84390247,-0.034146342,0.4368932,0.84390247
,1513254331071,0.91219515,-0.024390243,0.44660193,0.91219515
,1513254331072,0.97073174,-0.014634146,0.30097088,0.97073174
,1513254331073,0.87317073,-0.06341463,0.41747573,0.87317073
,1513254331074,0.9317073,-0.06341463,0.4368932,0.9317073
,1513254331075,0.92195123,-0.034146342,0.41747573,0.92195123
,1513254331076,0.9609756,-0.004878049,0.36893204,0.9609756
,1513254331077,0.902439,-0.07317073,0.37864077,0.902439
,1513254331078,0.91219515,-0.014634146,0.3883495,0.91219515
,1513254331079,0.87317073,-0.004878049,0.33009708,0.87317073
,1513254331080,0.8926829,0.034146342,0.33009708,0.8926829
,1513254331081,0.902439,0.024390243,0.33009708,0.902439
,1513254331082,0.91219515,0.014634146,0.36893204,0.91219515
,1513254331083,0.8829268,0.004878049,0.3398058,0.8829268
,1513254331084,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254331085,0.85365856,-0.004878049,0.42718446,0.85365856
,1513254331086,0.902439,0.014634146,0.41747573,0.902439
,1513254331087,0.92195123,0.043902438,0.3106796,0.92195123
,1513254331088,0.91219515,0.034146342,0.36893204,0.91219515
,1513254331089,0.86341465,0.08292683,0.39805827,0.86341465
,1513254331090,0.902439,0.024390243,0.34951457,0.902439
,1513254331091,0.9317073,-0.12195122,0.33009708,0.9317073
,1513254331092,0.91219515,0.06341463,0.36893204,0.91219515
,1513254331093,0.92195123,0.024390243,0.39805827,0.92195123
,1513254331094,0.92195123,0.024390243,0.44660193,0.92195123
,1513254331095,0.9414634,0.034146342,0.407767,0.9414634
,1513254331096,0.9414634,0.034146342,0.27184466,0.9414634
,1513254331097,0.85365856,-0.004878049,0.36893204,0.85365856
,1513254331098,0.86341465,-0.043902438,0.5339806,0.86341465
,1513254331099,0.9414634,-0.004878049,0.37864077,0.9414634
,1513254331100,0.9414634,0.014634146,0.27184466,0.9414634
,1513254331101,0.9512195,0.034146342,0.29126215,0.9512195
,1513254331102,0.85365856,-0.014634146,0.3592233,0.85365856
,1513254331103,0.82439023,-0.024390243,0.407767,0.82439023
,1513254331104,0.85365856,-0.004878049,0.37864077,0.85365856
,1513254331105,0.86341465,0.014634146,0.36893204,0.86341465
,1513254331106,0.9317073,0.014634146,0.30097088,0.9317073
,1513254331107,0.8829268,-0.043902438,0.34951457,0.8829268
,1513254331108,0.902439,-0.014634146,0.4563107,0.902439
,1513254331109,0.87317073,-0.043902438,0.37864077,0.87317073
,1513254331110,0.902439,-0.043902438,0.37864077,0.902439
,1513254331111,0.92195123,-0.034146342,0.37864077,0.92195123
,1513254331112,0.92195123,-0.034146342,0.42718446,0.92195123
,1513254331113,0.9512195,-0.014634146,0.3883495,0.9512195
,1513254331114,0.9512195,0.024390243,0.36893204,0.9512195
,1513254331115,0.91219515,0.014634146,0.3883495,0.91219515
,1513254331116,0.91219515,0.004878049,0.37864077,0.91219515
,1513254331117,0.97073174,0.034146342,0.32038835,0.97073174
,1513254331118,0.92195123,0.12195122,0.36893204,0.92195123
,1513254331119,0.87317073,0.004878049,0.3883495,0.87317073
,1513254331120,0.8829268,-0.024390243,0.37864077,0.8829268
,1513254331121,0.902439,-0.004878049,0.32038835,0.902439
,1513254331122,0.87317073,0.004878049,0.36893204,0.87317073
,1513254331123,0.902439,-0.004878049,0.3106796,0.902439
,1513254331124,0.85365856,0.024390243,0.3398058,0.85365856
,1513254331125,0.87317073,-0.034146342,0.36893204,0.87317073
,1513254331126,0.91219515,0.014634146,0.39805827,0.91219515
,1513254331127,0.9512195,0.053658538,0.34951457,0.9512195
,1513254331128,0.97073174,0.053658538,0.36893204,0.97073174
,1513254331129,0.9414634,0.043902438,0.41747573,0.9414634
,1513254331130,0.9414634,0.053658538,0.32038835,0.9414634
,1513254331131,0.85365856,0.053658538,0.407767,0.85365856
,1513254331132,0.91219515,0.043902438,0.37864077,0.91219515
,1513254331133,0.902439,0.06341463,0.34951457,0.902439
,1513254331134,0.9317073,0.014634146,0.407767,0.9317073
,1513254331135,0.9609756,-0.014634146,0.3592233,0.9609756
,1513254331136,0.902439,0.004878049,0.39805827,0.902439
,1513254331137,0.8829268,-0.014634146,0.3883495,0.8829268
,1513254331138,0.92195123,-0.053658538,0.42718446,0.92195123
,1513254331139,0.97073174,-0.004878049,0.33009708,0.97073174
,1513254331140,0.902439,0.004878049,0.29126215,0.902439
,1513254331141,0.87317073,-0.08292683,0.36893204,0.87317073
,1513254331142,0.8341463,-0.034146342,0.3883495,0.8341463
,1513254331143,0.82439023,-0.014634146,0.36893204,0.82439023
,1513254331144,0.8829268,-0.014634146,0.3592233,0.8829268
,1513254331145,0.91219515,-0.024390243,0.32038835,0.91219515
,1513254331146,0.82439023,-0.004878049,0.2815534,0.82439023
,1513254331147,0.79512197,-0.043902438,0.407767,0.79512197
,1513254331148,0.86341465,-0.034146342,0.39805827,0.86341465
,1513254331149,0.92195123,-0.004878049,0.30097088,0.92195123
,1513254331150,0.8829268,0.014634146,0.2815534,0.8829268
,1513254331151,0.80487806,0.06341463,0.37864077,0.80487806
,1513254331152,0.8926829,-0.014634146,0.4368932,0.8926829
,1513254331153,0.9317073,0.034146342,0.37864077,0.9317073
,1513254331154,0.97073174,0.07317073,0.32038835,0.97073174
,1513254331155,0.9414634,0.07317073,0.37864077,0.9414634
,1513254331156,0.92195123,0.024390243,0.44660193,0.92195123
,1513254331157,0.91219515,0.043902438,0.41747573,0.91219515
,1513254331158,0.81463414,0.034146342,0.33009708,0.81463414
,1513254331159,0.9609756,0.08292683,0.3106796,0.9609756
,1513254331160,0.91219515,0.014634146,0.4368932,0.91219515
,1513254331161,1.0390244,0.014634146,0.42718446,1.0390244
,1513254331162,0.9414634,0.004878049,0.37864077,0.9414634
,1513254331163,0.9414634,0.014634146,0.3592233,0.9414634
,1513254331164,0.92195123,0.014634146,0.34951457,0.92195123
,1513254331165,0.91219515,0.043902438,0.32038835,0.91219515
,1513254331166,0.8829268,0.004878049,0.3398058,0.8829268
,1513254331167,0.8829268,0.024390243,0.3592233,0.8829268
,1513254331168,0.85365856,0.014634146,0.42718446,0.85365856
,1513254331169,0.92195123,-0.024390243,0.34951457,0.92195123
,1513254331170,0.9609756,0.004878049,0.2524272,0.9609756
,1513254331171,0.84390247,-0.014634146,0.32038835,0.84390247
,1513254331172,0.82439023,-0.024390243,0.3883495,0.82439023
,1513254331173,0.81463414,-0.034146342,0.407767,0.81463414
,1513254331174,0.8926829,-0.024390243,0.3106796,0.8926829
,1513254331175,0.91219515,0.004878049,0.22330096,0.91219515
,1513254331176,0.86341465,-0.034146342,0.36893204,0.86341465
,1513254331177,0.8926829,-0.043902438,0.4368932,0.8926829
,1513254331178,0.8829268,-0.034146342,0.44660193,0.8829268
,1513254331179,0.9804878,0.024390243,0.3592233,0.9804878
,1513254331180,0.9609756,0.004878049,0.36893204,0.9609756
,1513254331181,0.9317073,0.004878049,0.39805827,0.9317073
,1513254331182,0.902439,0.024390243,0.39805827,0.902439
,1513254331183,0.92195123,0.004878049,0.39805827,0.92195123
,1513254331184,0.9902439,0.024390243,0.41747573,0.9902439
,1513254331185,0.9414634,0.014634146,0.39805827,0.9414634
,1513254331186,0.8341463,0.004878049,0.3398058,0.8341463
,1513254331187,0.91219515,0.024390243,0.407767,0.91219515
,1513254331188,0.87317073,0.004878049,0.407767,0.87317073
,1513254331189,0.9317073,0.043902438,0.27184466,0.9317073
,1513254331190,0.8829268,0.043902438,0.30097088,0.8829268
,1513254331191,0.8341463,0.014634146,0.41747573,0.8341463
,1513254331192,0.86341465,-0.014634146,0.4368932,0.86341465
,1513254331193,0.91219515,0.043902438,0.30097088,0.91219515
,1513254331194,0.8829268,0.034146342,0.27184466,0.8829268
,1513254331195,0.84390247,0.014634146,0.3592233,0.84390247
,1513254331196,0.7365854,-0.034146342,0.47572815,0.7365854
,1513254331197,0.8926829,0.014634146,0.3398058,0.8926829
