time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-54-20,1513346060673,0.85365856,-0.034146342,0.6407767,0.85365856
2017-12-15T14-54-20,1513346060674,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T14-54-20,1513346060675,0.7853659,-0.004878049,0.66019416,0.7853659
2017-12-15T14-54-20,1513346060676,0.76585364,0.014634146,0.63106793,0.76585364
2017-12-15T14-54-20,1513346060677,0.7365854,0.004878049,0.5145631,0.7365854
2017-12-15T14-54-20,1513346060678,0.7268293,-0.034146342,0.5339806,0.7268293
2017-12-15T14-54-20,1513346060679,0.69756097,-0.024390243,0.44660193,0.69756097
2017-12-15T14-54-20,1513346060680,0.6682927,-0.034146342,0.5048544,0.6682927
2017-12-15T14-54-20,1513346060681,0.6585366,-0.11219512,0.5145631,0.6585366
2017-12-15T14-54-20,1513346060682,0.6780488,-0.034146342,0.52427185,0.6780488
2017-12-15T14-54-20,1513346060683,0.74634147,-0.053658538,0.5631068,0.74634147
2017-12-15T14-54-20,1513346060684,0.7365854,-0.10243902,0.5825243,0.7365854
2017-12-15T14-54-20,1513346060685,0.6390244,-0.09268293,0.61165047,0.6390244
2017-12-15T14-54-20,1513346060686,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-54-20,1513346060687,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-54-20,1513346060688,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T14-54-20,1513346060689,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-54-20,1513346060690,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T14-54-20,1513346060691,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-54-20,1513346060692,0.7268293,-0.053658538,0.6213592,0.7268293
2017-12-15T14-54-20,1513346060693,0.77560973,-0.024390243,0.592233,0.77560973
2017-12-15T14-54-20,1513346060694,0.77560973,-0.004878049,0.5145631,0.77560973
2017-12-15T14-54-20,1513346060695,0.75609756,0.004878049,0.69902915,0.75609756
2017-12-15T14-54-20,1513346060696,0.79512197,-0.014634146,0.6699029,0.79512197
2017-12-15T14-54-20,1513346060697,0.8341463,0.004878049,0.6796116,0.8341463
2017-12-15T14-54-20,1513346060698,0.82439023,0.014634146,0.61165047,0.82439023
2017-12-15T14-54-20,1513346060699,0.74634147,0.024390243,0.63106793,0.74634147
2017-12-15T14-54-20,1513346060700,0.71707314,-0.004878049,0.6699029,0.71707314
2017-12-15T14-54-20,1513346060701,0.7853659,0.014634146,0.592233,0.7853659
2017-12-15T14-54-20,1513346060702,0.74634147,-0.004878049,0.5048544,0.74634147
2017-12-15T14-54-20,1513346060703,0.6878049,-0.004878049,0.5339806,0.6878049
2017-12-15T14-54-20,1513346060704,0.6682927,-0.034146342,0.5825243,0.6682927
2017-12-15T14-54-20,1513346060705,0.6780488,-0.043902438,0.5825243,0.6780488
2017-12-15T14-54-20,1513346060706,0.7365854,-0.043902438,0.5339806,0.7365854
2017-12-15T14-54-20,1513346060707,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T14-54-20,1513346060708,0.69756097,-0.08292683,0.52427185,0.69756097
2017-12-15T14-54-20,1513346060709,0.6585366,-0.07317073,0.61165047,0.6585366
2017-12-15T14-54-20,1513346060710,0.6878049,-0.06341463,0.5533981,0.6878049
2017-12-15T14-54-20,1513346060711,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T14-54-20,1513346060712,0.69756097,-0.043902438,0.5631068,0.69756097
2017-12-15T14-54-20,1513346060713,0.70731705,-0.08292683,0.61165047,0.70731705
2017-12-15T14-54-20,1513346060714,0.71707314,-0.09268293,0.65048546,0.71707314
2017-12-15T14-54-20,1513346060715,0.7853659,-0.043902438,0.6796116,0.7853659
2017-12-15T14-54-20,1513346060716,0.82439023,-0.043902438,0.6893204,0.82439023
2017-12-15T14-54-20,1513346060717,0.80487806,-0.1609756,0.69902915,0.80487806
2017-12-15T14-54-20,1513346060718,0.82439023,-0.024390243,0.70873785,0.82439023
2017-12-15T14-54-20,1513346060719,0.86341465,-0.024390243,0.69902915,0.86341465
2017-12-15T14-54-20,1513346060720,0.86341465,0.004878049,0.6796116,0.86341465
2017-12-15T14-54-20,1513346060721,0.80487806,0.004878049,0.6699029,0.80487806
2017-12-15T14-54-20,1513346060722,0.7853659,0.014634146,0.6796116,0.7853659
2017-12-15T14-54-20,1513346060723,0.76585364,0.014634146,0.6407767,0.76585364
2017-12-15T14-54-20,1513346060724,0.75609756,-0.004878049,0.5339806,0.75609756
2017-12-15T14-54-20,1513346060725,0.70731705,-0.024390243,0.5145631,0.70731705
2017-12-15T14-54-20,1513346060726,0.70731705,-0.004878049,0.5339806,0.70731705
2017-12-15T14-54-20,1513346060727,0.6682927,-0.014634146,0.5533981,0.6682927
2017-12-15T14-54-20,1513346060728,0.7268293,0.024390243,0.5145631,0.7268293
2017-12-15T14-54-20,1513346060729,0.69756097,-0.024390243,0.4368932,0.69756097
2017-12-15T14-54-20,1513346060730,0.6195122,-0.024390243,0.52427185,0.6195122
2017-12-15T14-54-20,1513346060731,0.6195122,-0.014634146,0.5339806,0.6195122
2017-12-15T14-54-20,1513346060732,0.6878049,-0.07317073,0.49514562,0.6878049
2017-12-15T14-54-20,1513346060733,0.71707314,-0.024390243,0.4563107,0.71707314
2017-12-15T14-54-20,1513346060734,0.69756097,-0.034146342,0.4854369,0.69756097
2017-12-15T14-54-20,1513346060735,0.69756097,-0.07317073,0.5339806,0.69756097
2017-12-15T14-54-20,1513346060736,0.6780488,-0.10243902,0.57281554,0.6780488
2017-12-15T14-54-20,1513346060737,0.70731705,-0.053658538,0.61165047,0.70731705
2017-12-15T14-54-20,1513346060738,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-54-20,1513346060739,0.81463414,-0.053658538,0.6796116,0.81463414
2017-12-15T14-54-20,1513346060740,0.81463414,-0.11219512,0.7184466,0.81463414
2017-12-15T14-54-20,1513346060741,0.81463414,-0.09268293,0.74757284,0.81463414
2017-12-15T14-54-20,1513346060742,0.79512197,-0.07317073,0.75728154,0.79512197
2017-12-15T14-54-20,1513346060743,0.87317073,-0.053658538,0.74757284,0.87317073
2017-12-15T14-54-20,1513346060744,0.86341465,-0.014634146,0.6699029,0.86341465
2017-12-15T14-54-20,1513346060745,0.81463414,-0.053658538,0.69902915,0.81463414
2017-12-15T14-54-20,1513346060746,0.76585364,-0.024390243,0.6893204,0.76585364
2017-12-15T14-54-20,1513346060747,0.64878047,-0.034146342,0.6699029,0.64878047
2017-12-15T14-54-20,1513346060748,0.76585364,0.004878049,0.61165047,0.76585364
2017-12-15T14-54-20,1513346060749,0.77560973,0.014634146,0.57281554,0.77560973
2017-12-15T14-54-20,1513346060750,0.7268293,-0.014634146,0.592233,0.7268293
2017-12-15T14-54-20,1513346060751,0.6780488,0.014634146,0.63106793,0.6780488
2017-12-15T14-54-20,1513346060752,0.70731705,0.043902438,0.57281554,0.70731705
2017-12-15T14-54-20,1513346060753,0.77560973,0.024390243,0.52427185,0.77560973
2017-12-15T14-54-20,1513346060754,0.76585364,0.034146342,0.5436893,0.76585364
2017-12-15T14-54-20,1513346060755,0.6682927,0.034146342,0.60194176,0.6682927
2017-12-15T14-54-20,1513346060756,0.6780488,0.004878049,0.57281554,0.6780488
2017-12-15T14-54-20,1513346060757,0.7365854,0.034146342,0.49514562,0.7365854
2017-12-15T14-54-20,1513346060758,0.7268293,0.024390243,0.46601942,0.7268293
2017-12-15T14-54-20,1513346060759,0.6390244,0.004878049,0.5631068,0.6390244
2017-12-15T14-54-20,1513346060760,0.7268293,-0.043902438,0.5825243,0.7268293
2017-12-15T14-54-20,1513346060761,0.74634147,-0.043902438,0.5339806,0.74634147
2017-12-15T14-54-20,1513346060762,0.74634147,-0.06341463,0.49514562,0.74634147
2017-12-15T14-54-20,1513346060763,0.6878049,-0.09268293,0.5145631,0.6878049
2017-12-15T14-54-20,1513346060764,0.6682927,-0.14146341,0.5631068,0.6682927
2017-12-15T14-54-20,1513346060765,0.7268293,-0.11219512,0.6407767,0.7268293
2017-12-15T14-54-20,1513346060766,0.7853659,-0.09268293,0.61165047,0.7853659
2017-12-15T14-54-20,1513346060767,0.7268293,-0.12195122,0.5533981,0.7268293
2017-12-15T14-54-20,1513346060768,0.6780488,-0.13170731,0.6213592,0.6780488
2017-12-15T14-54-20,1513346060769,0.70731705,-0.12195122,0.6796116,0.70731705
2017-12-15T14-54-20,1513346060770,0.76585364,-0.10243902,0.6213592,0.76585364
2017-12-15T14-54-20,1513346060771,0.84390247,-0.08292683,0.60194176,0.84390247
2017-12-15T14-54-20,1513346060772,0.77560973,-0.08292683,0.65048546,0.77560973
2017-12-15T14-54-20,1513346060773,0.74634147,-0.09268293,0.7184466,0.74634147
2017-12-15T14-54-20,1513346060774,0.77560973,-0.07317073,0.70873785,0.77560973
2017-12-15T14-54-20,1513346060775,0.81463414,-0.004878049,0.6893204,0.81463414
2017-12-15T14-54-20,1513346060776,0.82439023,0.024390243,0.65048546,0.82439023
2017-12-15T14-54-20,1513346060777,0.79512197,0.014634146,0.6407767,0.79512197
2017-12-15T14-54-20,1513346060778,0.6878049,-0.004878049,0.6796116,0.6878049
2017-12-15T14-54-20,1513346060779,0.74634147,0.004878049,0.66019416,0.74634147
2017-12-15T14-54-20,1513346060780,0.7853659,0.043902438,0.63106793,0.7853659
2017-12-15T14-54-20,1513346060781,0.80487806,0.053658538,0.60194176,0.80487806
2017-12-15T14-54-20,1513346060782,0.77560973,0.043902438,0.60194176,0.77560973
2017-12-15T14-54-20,1513346060783,0.7365854,0.024390243,0.66019416,0.7365854
2017-12-15T14-54-20,1513346060784,0.74634147,0.06341463,0.6407767,0.74634147
2017-12-15T14-54-20,1513346060785,0.81463414,0.07317073,0.57281554,0.81463414
2017-12-15T14-54-20,1513346060786,0.8341463,0.41463414,0.5631068,0.8341463
2017-12-15T14-54-20,1513346060787,0.74634147,0.053658538,0.60194176,0.74634147
2017-12-15T14-54-20,1513346060788,0.6878049,0.024390243,0.60194176,0.6878049
2017-12-15T14-54-20,1513346060789,0.6780488,0.014634146,0.47572815,0.6780488
2017-12-15T14-54-20,1513346060790,0.6780488,0.014634146,0.42718446,0.6780488
2017-12-15T14-54-20,1513346060791,0.6682927,0.024390243,0.4563107,0.6682927
2017-12-15T14-54-20,1513346060792,0.6390244,-0.07317073,0.52427185,0.6390244
2017-12-15T14-54-20,1513346060793,0.64878047,-0.10243902,0.5339806,0.64878047
2017-12-15T14-54-20,1513346060794,0.6780488,-0.08292683,0.5436893,0.6780488
2017-12-15T14-54-20,1513346060795,0.71707314,-0.14146341,0.5533981,0.71707314
2017-12-15T14-54-20,1513346060796,0.69756097,-0.14146341,0.61165047,0.69756097
2017-12-15T14-54-20,1513346060797,1.0195122,-0.053658538,0.6213592,1.0195122
2017-12-15T14-54-20,1513346060798,0.80487806,-0.12195122,0.60194176,0.80487806
2017-12-15T14-54-20,1513346060799,0.71707314,-0.13170731,0.66019416,0.71707314
2017-12-15T14-54-20,1513346060800,0.70731705,-0.12195122,0.592233,0.70731705
2017-12-15T14-54-20,1513346060801,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T14-54-20,1513346060802,0.7365854,-0.10243902,0.66019416,0.7365854
2017-12-15T14-54-20,1513346060803,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-54-20,1513346060804,0.80487806,-0.06341463,0.6407767,0.80487806
2017-12-15T14-54-20,1513346060805,0.76585364,-0.043902438,0.6796116,0.76585364
2017-12-15T14-54-20,1513346060806,0.81463414,-0.004878049,0.6893204,0.81463414
2017-12-15T14-54-20,1513346060807,0.80487806,0.014634146,0.7281553,0.80487806
2017-12-15T14-54-20,1513346060808,0.85365856,0.024390243,0.7378641,0.85365856
2017-12-15T14-54-20,1513346060809,0.902439,0.06341463,0.6796116,0.902439
2017-12-15T14-54-20,1513346060810,0.82439023,0.08292683,0.65048546,0.82439023
2017-12-15T14-54-20,1513346060811,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-54-20,1513346060812,0.75609756,0.043902438,0.6213592,0.75609756
2017-12-15T14-54-20,1513346060813,0.7365854,0.004878049,0.60194176,0.7365854
2017-12-15T14-54-20,1513346060814,0.74634147,0.024390243,0.5825243,0.74634147
2017-12-15T14-54-20,1513346060815,0.7365854,-0.06341463,0.5825243,0.7365854
2017-12-15T14-54-20,1513346060816,0.74634147,-0.004878049,0.6407767,0.74634147
2017-12-15T14-54-20,1513346060817,0.74634147,-0.004878049,0.5631068,0.74634147
2017-12-15T14-54-20,1513346060818,0.79512197,0.014634146,0.6407767,0.79512197
2017-12-15T14-54-20,1513346060819,0.79512197,0.014634146,0.5533981,0.79512197
2017-12-15T14-54-20,1513346060820,0.7268293,0.034146342,0.60194176,0.7268293
2017-12-15T14-54-20,1513346060821,0.69756097,0.014634146,0.5631068,0.69756097
2017-12-15T14-54-20,1513346060822,0.71707314,0.004878049,0.52427185,0.71707314
2017-12-15T14-54-20,1513346060823,0.69756097,0.004878049,0.4854369,0.69756097
2017-12-15T14-54-20,1513346060824,0.6585366,-0.014634146,0.5048544,0.6585366
2017-12-15T14-54-20,1513346060825,0.6585366,-0.053658538,0.5631068,0.6585366
2017-12-15T14-54-20,1513346060826,0.69756097,-0.09268293,0.5533981,0.69756097
2017-12-15T14-54-20,1513346060827,0.69756097,-0.10243902,0.5436893,0.69756097
2017-12-15T14-54-20,1513346060828,0.7268293,-0.08292683,0.52427185,0.7268293
2017-12-15T14-54-20,1513346060829,0.71707314,-0.09268293,0.5631068,0.71707314
2017-12-15T14-54-20,1513346060830,0.69756097,-0.14146341,0.5825243,0.69756097
2017-12-15T14-54-20,1513346060831,0.71707314,-0.13170731,0.5533981,0.71707314
2017-12-15T14-54-20,1513346060832,0.69756097,-0.17073171,0.5533981,0.69756097
2017-12-15T14-54-20,1513346060833,0.5512195,-0.12195122,0.5436893,0.5512195
2017-12-15T14-54-20,1513346060834,0.69756097,-0.12195122,0.6796116,0.69756097
2017-12-15T14-54-20,1513346060835,0.7853659,-0.12195122,0.66019416,0.7853659
2017-12-15T14-54-20,1513346060836,0.81463414,-0.09268293,0.63106793,0.81463414
2017-12-15T14-54-20,1513346060837,0.79512197,0.014634146,0.63106793,0.79512197
2017-12-15T14-54-20,1513346060838,0.75609756,-0.053658538,0.7184466,0.75609756
2017-12-15T14-54-20,1513346060839,0.82439023,-0.034146342,0.78640777,0.82439023
2017-12-15T14-54-20,1513346060840,0.9317073,0.014634146,0.70873785,0.9317073
2017-12-15T14-54-20,1513346060841,0.8829268,0.014634146,0.6699029,0.8829268
2017-12-15T14-54-20,1513346060842,0.82439023,0.024390243,0.7669903,0.82439023
2017-12-15T14-54-20,1513346060843,0.81463414,0.024390243,0.7378641,0.81463414
2017-12-15T14-54-20,1513346060844,0.77560973,0.043902438,0.6893204,0.77560973
2017-12-15T14-54-20,1513346060845,0.81463414,0.08292683,0.61165047,0.81463414
2017-12-15T14-54-20,1513346060846,0.8341463,0.08292683,0.592233,0.8341463
2017-12-15T14-54-20,1513346060847,0.69756097,0.06341463,0.63106793,0.69756097
2017-12-15T14-54-20,1513346060848,0.7268293,0.06341463,0.6213592,0.7268293
2017-12-15T14-54-20,1513346060849,0.79512197,0.09268293,0.57281554,0.79512197
2017-12-15T14-54-20,1513346060850,0.79512197,0.07317073,0.52427185,0.79512197
2017-12-15T14-54-20,1513346060851,0.7365854,0.07317073,0.4854369,0.7365854
2017-12-15T14-54-20,1513346060852,0.6390244,0.034146342,0.5048544,0.6390244
2017-12-15T14-54-20,1513346060853,0.6390244,0.024390243,0.46601942,0.6390244
2017-12-15T14-54-20,1513346060854,0.6585366,0.014634146,0.407767,0.6585366
2017-12-15T14-54-20,1513346060855,0.6780488,0.004878049,0.44660193,0.6780488
2017-12-15T14-54-20,1513346060856,0.64878047,-0.07317073,0.4563107,0.64878047
2017-12-15T14-54-20,1513346060857,0.5902439,-0.12195122,0.52427185,0.5902439
2017-12-15T14-54-20,1513346060858,0.6585366,-0.15121952,0.5339806,0.6585366
2017-12-15T14-54-20,1513346060859,0.7268293,-0.1609756,0.5339806,0.7268293
2017-12-15T14-54-20,1513346060860,0.7365854,-0.15121952,0.5631068,0.7365854
2017-12-15T14-54-20,1513346060861,0.74634147,-0.15121952,0.60194176,0.74634147
2017-12-15T14-54-20,1513346060862,0.69756097,-0.1902439,0.6213592,0.69756097
2017-12-15T14-54-20,1513346060863,0.71707314,-0.14146341,0.66019416,0.71707314
2017-12-15T14-54-20,1513346060864,0.80487806,-0.12195122,0.6699029,0.80487806
2017-12-15T14-54-20,1513346060865,0.79512197,-0.09268293,0.66019416,0.79512197
2017-12-15T14-54-20,1513346060866,0.75609756,-0.07317073,0.69902915,0.75609756
2017-12-15T14-54-20,1513346060867,0.76585364,-0.06341463,0.6893204,0.76585364
2017-12-15T14-54-20,1513346060868,0.7853659,-0.043902438,0.6796116,0.7853659
2017-12-15T14-54-20,1513346060869,0.79512197,-0.024390243,0.6699029,0.79512197
2017-12-15T14-54-20,1513346060870,0.82439023,-0.014634146,0.69902915,0.82439023
2017-12-15T14-54-20,1513346060871,0.8341463,-0.034146342,0.6893204,0.8341463
2017-12-15T14-54-20,1513346060872,0.81463414,-0.004878049,0.7281553,0.81463414
2017-12-15T14-54-20,1513346060873,0.84390247,-0.004878049,0.7378641,0.84390247
2017-12-15T14-54-20,1513346060874,0.85365856,0.034146342,0.6407767,0.85365856
2017-12-15T14-54-20,1513346060875,0.75609756,-0.014634146,0.60194176,0.75609756
2017-12-15T14-54-20,1513346060876,0.69756097,-0.004878049,0.61165047,0.69756097
2017-12-15T14-54-20,1513346060877,0.75609756,0.034146342,0.592233,0.75609756
2017-12-15T14-54-20,1513346060878,0.75609756,0.32682925,0.5145631,0.75609756
2017-12-15T14-54-20,1513346060879,0.71707314,0.034146342,0.49514562,0.71707314
2017-12-15T14-54-20,1513346060880,0.6780488,0.004878049,0.5339806,0.6780488
2017-12-15T14-54-20,1513346060881,0.69756097,0.014634146,0.5825243,0.69756097
2017-12-15T14-54-20,1513346060882,0.7853659,0.024390243,0.5533981,0.7853659
2017-12-15T14-54-20,1513346060883,0.75609756,0.053658538,0.5048544,0.75609756
2017-12-15T14-54-20,1513346060884,0.7268293,-0.004878049,0.52427185,0.7268293
2017-12-15T14-54-20,1513346060885,0.6292683,-0.034146342,0.592233,0.6292683
2017-12-15T14-54-20,1513346060886,0.6780488,-0.043902438,0.60194176,0.6780488
2017-12-15T14-54-20,1513346060887,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T14-54-20,1513346060888,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T14-54-20,1513346060889,0.6682927,-0.004878049,0.6407767,0.6682927
2017-12-15T14-54-20,1513346060890,0.6878049,-0.1609756,0.74757284,0.6878049
2017-12-15T14-54-20,1513346060891,0.7268293,-0.13170731,0.6407767,0.7268293
2017-12-15T14-54-20,1513346060892,0.8341463,-0.08292683,0.5533981,0.8341463
2017-12-15T14-54-20,1513346060893,0.77560973,-0.06341463,0.60194176,0.77560973
2017-12-15T14-54-20,1513346060894,0.70731705,-0.08292683,0.7378641,0.70731705
2017-12-15T14-54-20,1513346060895,0.74634147,-0.09268293,0.7184466,0.74634147
2017-12-15T14-54-20,1513346060896,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T14-54-20,1513346060897,0.70731705,-0.004878049,0.5631068,0.70731705
2017-12-15T14-54-20,1513346060898,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T14-54-20,1513346060899,0.6878049,-0.024390243,0.6213592,0.6878049
2017-12-15T14-54-20,1513346060900,0.7268293,0.043902438,0.5436893,0.7268293
2017-12-15T14-54-20,1513346060901,0.7365854,0.024390243,0.44660193,0.7365854
2017-12-15T14-54-20,1513346060902,0.6585366,-0.004878049,0.4368932,0.6585366
2017-12-15T14-54-20,1513346060903,0.6195122,-0.014634146,0.52427185,0.6195122
2017-12-15T14-54-20,1513346060904,0.6585366,-0.024390243,0.5631068,0.6585366
2017-12-15T14-54-20,1513346060905,0.75609756,-0.053658538,0.5048544,0.75609756
2017-12-15T14-54-20,1513346060906,0.6878049,-0.024390243,0.49514562,0.6878049
2017-12-15T14-54-20,1513346060907,0.70731705,-0.053658538,0.5631068,0.70731705
2017-12-15T14-54-20,1513346060908,0.7365854,-0.09268293,0.6893204,0.7365854
2017-12-15T14-54-20,1513346060909,0.79512197,-0.07317073,0.6796116,0.79512197
2017-12-15T14-54-20,1513346060910,0.80487806,-0.053658538,0.66019416,0.80487806
2017-12-15T14-54-20,1513346060911,0.7853659,-0.06341463,0.6699029,0.7853659
2017-12-15T14-54-20,1513346060912,0.79512197,-0.08292683,0.74757284,0.79512197
2017-12-15T14-54-20,1513346060913,0.81463414,-0.09268293,0.776699,0.81463414
2017-12-15T14-54-20,1513346060914,0.8341463,-0.07317073,0.7281553,0.8341463
2017-12-15T14-54-20,1513346060915,0.82439023,-0.07317073,0.69902915,0.82439023
2017-12-15T14-54-20,1513346060916,0.81463414,0.004878049,0.7378641,0.81463414
2017-12-15T14-54-20,1513346060917,0.85365856,-0.043902438,0.74757284,0.85365856
2017-12-15T14-54-20,1513346060918,0.86341465,0.004878049,0.6699029,0.86341465
2017-12-15T14-54-20,1513346060919,0.84390247,0.014634146,0.6699029,0.84390247
2017-12-15T14-54-20,1513346060920,0.79512197,0.024390243,0.6699029,0.79512197
2017-12-15T14-54-20,1513346060921,0.76585364,0.043902438,0.65048546,0.76585364
2017-12-15T14-54-20,1513346060922,0.74634147,0.024390243,0.5533981,0.74634147
2017-12-15T14-54-20,1513346060923,0.71707314,0.07317073,0.4854369,0.71707314
2017-12-15T14-54-20,1513346060924,0.69756097,0.053658538,0.41747573,0.69756097
2017-12-15T14-54-20,1513346060925,0.6390244,0.07317073,0.39805827,0.6390244
2017-12-15T14-54-20,1513346060926,0.6195122,0.043902438,0.4563107,0.6195122
2017-12-15T14-54-20,1513346060927,0.6,0.024390243,0.3883495,0.6
2017-12-15T14-54-20,1513346060928,0.6,-0.004878049,0.34951457,0.6
2017-12-15T14-54-20,1513346060929,0.6195122,-0.014634146,0.36893204,0.6195122
2017-12-15T14-54-20,1513346060930,0.6195122,-0.024390243,0.407767,0.6195122
2017-12-15T14-54-20,1513346060931,0.6195122,-0.004878049,0.4368932,0.6195122
2017-12-15T14-54-20,1513346060932,0.5609756,-0.11219512,0.4563107,0.5609756
2017-12-15T14-54-20,1513346060933,0.6682927,-0.09268293,0.5048544,0.6682927
2017-12-15T14-54-20,1513346060934,0.75609756,-0.15121952,0.592233,0.75609756
2017-12-15T14-54-20,1513346060935,0.81463414,-0.14146341,0.66019416,0.81463414
2017-12-15T14-54-20,1513346060936,0.82439023,-0.15121952,0.7669903,0.82439023
2017-12-15T14-54-20,1513346060937,0.8341463,-0.18048781,0.80582523,0.8341463
2017-12-15T14-54-20,1513346060938,0.8926829,-0.13170731,0.8543689,0.8926829
2017-12-15T14-54-20,1513346060939,0.9902439,-0.08292683,0.88349515,0.9902439
2017-12-15T14-54-20,1513346060940,0.9609756,-0.12195122,0.8446602,0.9609756
2017-12-15T14-54-20,1513346060941,0.902439,-0.09268293,0.815534,0.902439
2017-12-15T14-54-20,1513346060942,0.80487806,-0.07317073,0.89320385,0.80487806
2017-12-15T14-54-20,1513346060943,0.902439,-0.043902438,0.8252427,0.902439
2017-12-15T14-54-20,1513346060944,0.9414634,-0.004878049,0.7281553,0.9414634
2017-12-15T14-54-20,1513346060945,0.8829268,0.043902438,0.70873785,0.8829268
2017-12-15T14-54-20,1513346060946,0.76585364,0.014634146,0.7281553,0.76585364
2017-12-15T14-54-20,1513346060947,0.77560973,0.053658538,0.6893204,0.77560973
2017-12-15T14-54-20,1513346060948,0.76585364,0.06341463,0.592233,0.76585364
2017-12-15T14-54-20,1513346060949,0.74634147,0.06341463,0.42718446,0.74634147
2017-12-15T14-54-20,1513346060950,0.6780488,0.06341463,0.41747573,0.6780488
2017-12-15T14-54-20,1513346060951,0.5902439,0.034146342,0.41747573,0.5902439
2017-12-15T14-54-20,1513346060952,0.5609756,0.06341463,0.407767,0.5609756
2017-12-15T14-54-20,1513346060953,0.64878047,0.07317073,0.3398058,0.64878047
2017-12-15T14-54-20,1513346060954,0.6390244,0.053658538,0.30097088,0.6390244
2017-12-15T14-54-20,1513346060955,0.6390244,0.053658538,0.3883495,0.6390244
2017-12-15T14-54-20,1513346060956,0.6292683,-0.004878049,0.4368932,0.6292683
2017-12-15T14-54-20,1513346060957,0.6195122,0.15121952,0.44660193,0.6195122
2017-12-15T14-54-20,1513346060958,0.6682927,-0.034146342,0.407767,0.6682927
2017-12-15T14-54-20,1513346060959,0.5902439,-0.06341463,0.47572815,0.5902439
2017-12-15T14-54-20,1513346060960,0.77560973,-0.28780487,0.60194176,0.77560973
2017-12-15T14-54-20,1513346060961,0.7365854,-0.12195122,0.63106793,0.7365854
2017-12-15T14-54-20,1513346060962,0.7268293,-0.14146341,0.63106793,0.7268293
2017-12-15T14-54-20,1513346060963,0.76585364,-0.17073171,0.65048546,0.76585364
2017-12-15T14-54-20,1513346060964,0.76585364,-0.15121952,0.69902915,0.76585364
2017-12-15T14-54-20,1513346060965,0.7853659,-0.13170731,0.776699,0.7853659
2017-12-15T14-54-20,1513346060966,0.82439023,-0.2,0.7669903,0.82439023
2017-12-15T14-54-20,1513346060967,0.80487806,-0.2195122,0.75728154,0.80487806
2017-12-15T14-54-20,1513346060968,0.86341465,-0.14146341,0.78640777,0.86341465
2017-12-15T14-54-20,1513346060969,0.8926829,-0.15121952,0.815534,0.8926829
2017-12-15T14-54-20,1513346060970,0.7853659,-0.13170731,0.80582523,0.7853659
2017-12-15T14-54-20,1513346060971,0.84390247,-0.12195122,0.7669903,0.84390247
2017-12-15T14-54-20,1513346060972,0.87317073,-0.043902438,0.74757284,0.87317073
2017-12-15T14-54-20,1513346060973,0.8341463,-0.014634146,0.69902915,0.8341463
2017-12-15T14-54-20,1513346060974,0.81463414,0.043902438,0.69902915,0.81463414
2017-12-15T14-54-20,1513346060975,0.74634147,0.053658538,0.63106793,0.74634147
2017-12-15T14-54-20,1513346060976,0.74634147,0.06341463,0.6213592,0.74634147
2017-12-15T14-54-20,1513346060977,0.77560973,0.14146341,0.5825243,0.77560973
2017-12-15T14-54-20,1513346060978,0.7365854,0.13170731,0.47572815,0.7365854
2017-12-15T14-54-20,1513346060979,0.71707314,0.13170731,0.4854369,0.71707314
2017-12-15T14-54-20,1513346060980,0.6878049,0.17073171,0.44660193,0.6878049
2017-12-15T14-54-20,1513346060981,0.6097561,0.09268293,0.407767,0.6097561
2017-12-15T14-54-20,1513346060982,0.6390244,0.06341463,0.39805827,0.6390244
2017-12-15T14-54-20,1513346060983,0.6585366,0.06341463,0.3883495,0.6585366
2017-12-15T14-54-20,1513346060984,0.6390244,0.024390243,0.407767,0.6390244
2017-12-15T14-54-20,1513346060985,0.6585366,-0.053658538,0.46601942,0.6585366
2017-12-15T14-54-20,1513346060986,0.6780488,-0.07317073,0.52427185,0.6780488
2017-12-15T14-54-20,1513346060987,0.69756097,-0.15121952,0.52427185,0.69756097
2017-12-15T14-54-20,1513346060988,0.6780488,-0.11219512,0.5533981,0.6780488
2017-12-15T14-54-20,1513346060989,0.69756097,-0.15121952,0.5436893,0.69756097
2017-12-15T14-54-20,1513346060990,0.7365854,-0.18048781,0.61165047,0.7365854
2017-12-15T14-54-20,1513346060991,0.70731705,-0.1609756,0.66019416,0.70731705
2017-12-15T14-54-20,1513346060992,0.77560973,-0.15121952,0.6893204,0.77560973
