time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-11-8,1513350668997,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-11-8,1513350668998,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-11-8,1513350668999,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-11-9,1513350669000,0.8926829,0.014634146,0.44660193,0.8926829
2017-12-15T16-11-9,1513350669001,0.86341465,-0.09268293,0.3883495,0.86341465
2017-12-15T16-11-9,1513350669002,0.7365854,0.004878049,0.49514562,0.7365854
2017-12-15T16-11-9,1513350669003,0.79512197,0.014634146,0.3883495,0.79512197
2017-12-15T16-11-9,1513350669004,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669005,0.82439023,0.043902438,0.47572815,0.82439023
2017-12-15T16-11-9,1513350669006,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T16-11-9,1513350669007,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669008,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669009,0.7853659,0.014634146,0.47572815,0.7853659
2017-12-15T16-11-9,1513350669010,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669011,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669012,0.82439023,0.004878049,0.6893204,0.82439023
2017-12-15T16-11-9,1513350669013,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669014,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669015,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-11-9,1513350669016,0.85365856,0.004878049,0.5048544,0.85365856
2017-12-15T16-11-9,1513350669017,0.85365856,0.014634146,0.5048544,0.85365856
2017-12-15T16-11-9,1513350669018,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669019,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-11-9,1513350669020,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669021,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669022,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-11-9,1513350669023,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T16-11-9,1513350669024,0.86341465,0.024390243,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669025,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T16-11-9,1513350669026,0.77560973,-0.014634146,0.5048544,0.77560973
2017-12-15T16-11-9,1513350669027,0.79512197,-0.014634146,0.5631068,0.79512197
2017-12-15T16-11-9,1513350669028,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669029,0.86341465,0.024390243,0.4563107,0.86341465
2017-12-15T16-11-9,1513350669030,0.84390247,0.043902438,0.46601942,0.84390247
2017-12-15T16-11-9,1513350669031,0.79512197,0.004878049,0.5631068,0.79512197
2017-12-15T16-11-9,1513350669032,0.84390247,-0.014634146,0.5631068,0.84390247
2017-12-15T16-11-9,1513350669033,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-11-9,1513350669034,0.86341465,0.014634146,0.4563107,0.86341465
2017-12-15T16-11-9,1513350669035,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T16-11-9,1513350669036,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669037,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669038,0.80487806,0.004878049,0.49514562,0.80487806
2017-12-15T16-11-9,1513350669039,0.85365856,0.014634146,0.4563107,0.85365856
2017-12-15T16-11-9,1513350669040,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-11-9,1513350669041,0.81463414,0.004878049,0.5825243,0.81463414
2017-12-15T16-11-9,1513350669042,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T16-11-9,1513350669043,0.86341465,0.014634146,0.5825243,0.86341465
2017-12-15T16-11-9,1513350669044,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-11-9,1513350669045,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-11-9,1513350669046,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T16-11-9,1513350669047,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-11-9,1513350669048,0.80487806,0.024390243,0.44660193,0.80487806
2017-12-15T16-11-9,1513350669049,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T16-11-9,1513350669050,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-11-9,1513350669051,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669052,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669053,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669054,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-11-9,1513350669055,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-11-9,1513350669056,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-11-9,1513350669057,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669058,0.87317073,0.024390243,0.47572815,0.87317073
2017-12-15T16-11-9,1513350669059,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-11-9,1513350669060,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T16-11-9,1513350669061,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T16-11-9,1513350669062,0.8829268,-0.004878049,0.46601942,0.8829268
2017-12-15T16-11-9,1513350669063,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669064,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-11-9,1513350669065,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669066,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T16-11-9,1513350669067,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669068,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T16-11-9,1513350669069,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669070,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-11-9,1513350669071,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-11-9,1513350669072,0.87317073,0.014634146,0.5145631,0.87317073
2017-12-15T16-11-9,1513350669073,0.86341465,0.043902438,0.46601942,0.86341465
2017-12-15T16-11-9,1513350669074,0.85365856,0.024390243,0.4854369,0.85365856
2017-12-15T16-11-9,1513350669075,0.84390247,0.053658538,0.4854369,0.84390247
2017-12-15T16-11-9,1513350669076,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T16-11-9,1513350669077,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T16-11-9,1513350669078,0.86341465,0.004878049,0.47572815,0.86341465
2017-12-15T16-11-9,1513350669079,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-11-9,1513350669080,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T16-11-9,1513350669081,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-11-9,1513350669082,0.84390247,0.014634146,0.4368932,0.84390247
2017-12-15T16-11-9,1513350669083,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-11-9,1513350669084,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T16-11-9,1513350669085,0.81463414,-0.014634146,0.57281554,0.81463414
2017-12-15T16-11-9,1513350669086,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T16-11-9,1513350669087,0.86341465,0.024390243,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669088,0.8926829,0.053658538,0.47572815,0.8926829
2017-12-15T16-11-9,1513350669089,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-11-9,1513350669090,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T16-11-9,1513350669091,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-11-9,1513350669092,0.76585364,0.014634146,0.46601942,0.76585364
2017-12-15T16-11-9,1513350669093,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T16-11-9,1513350669094,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T16-11-9,1513350669095,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-11-9,1513350669096,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T16-11-9,1513350669097,0.86341465,0.004878049,0.5048544,0.86341465
2017-12-15T16-11-9,1513350669098,0.86341465,0.034146342,0.47572815,0.86341465
2017-12-15T16-11-9,1513350669099,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-11-9,1513350669100,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T16-11-9,1513350669101,0.84390247,0.043902438,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669102,0.84390247,0.014634146,0.4563107,0.84390247
2017-12-15T16-11-9,1513350669103,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-11-9,1513350669104,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-11-9,1513350669105,0.86341465,0.004878049,0.4563107,0.86341465
2017-12-15T16-11-9,1513350669106,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-11-9,1513350669107,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-11-9,1513350669108,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669109,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T16-11-9,1513350669110,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669111,0.902439,-0.07317073,0.5436893,0.902439
2017-12-15T16-11-9,1513350669112,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-11-9,1513350669113,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T16-11-9,1513350669114,0.8926829,-0.034146342,0.49514562,0.8926829
2017-12-15T16-11-9,1513350669115,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T16-11-9,1513350669116,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669117,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669118,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T16-11-9,1513350669119,0.76585364,0.014634146,0.44660193,0.76585364
2017-12-15T16-11-9,1513350669120,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T16-11-9,1513350669121,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-11-9,1513350669122,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-11-9,1513350669123,0.81463414,-0.014634146,0.4563107,0.81463414
2017-12-15T16-11-9,1513350669124,0.76585364,-0.004878049,0.4854369,0.76585364
2017-12-15T16-11-9,1513350669125,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-11-9,1513350669126,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669127,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669128,0.902439,0.004878049,0.47572815,0.902439
2017-12-15T16-11-9,1513350669129,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T16-11-9,1513350669130,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T16-11-9,1513350669131,0.85365856,0.024390243,0.5339806,0.85365856
2017-12-15T16-11-9,1513350669132,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-11-9,1513350669133,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669134,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-11-9,1513350669135,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-11-9,1513350669136,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T16-11-9,1513350669137,0.87317073,0.014634146,0.46601942,0.87317073
2017-12-15T16-11-9,1513350669138,0.92195123,0.034146342,0.44660193,0.92195123
2017-12-15T16-11-9,1513350669139,0.77560973,0.014634146,0.49514562,0.77560973
2017-12-15T16-11-9,1513350669140,0.80487806,0.004878049,0.5436893,0.80487806
2017-12-15T16-11-9,1513350669141,0.85365856,0.034146342,0.46601942,0.85365856
2017-12-15T16-11-9,1513350669142,0.84390247,0.024390243,0.4368932,0.84390247
2017-12-15T16-11-9,1513350669143,0.87317073,0.024390243,0.4854369,0.87317073
2017-12-15T16-11-9,1513350669144,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T16-11-9,1513350669145,0.79512197,0.053658538,0.5145631,0.79512197
2017-12-15T16-11-9,1513350669146,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-11-9,1513350669147,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-11-9,1513350669148,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-11-9,1513350669149,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-11-9,1513350669150,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-11-9,1513350669151,0.86341465,0.024390243,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669152,0.8341463,0.014634146,0.5631068,0.8341463
2017-12-15T16-11-9,1513350669153,0.81463414,-0.004878049,0.5631068,0.81463414
2017-12-15T16-11-9,1513350669154,0.7268293,-0.004878049,0.52427185,0.7268293
2017-12-15T16-11-9,1513350669155,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T16-11-9,1513350669156,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-11-9,1513350669157,0.80487806,0.004878049,0.5339806,0.80487806
2017-12-15T16-11-9,1513350669158,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-11-9,1513350669159,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T16-11-9,1513350669160,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669161,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T16-11-9,1513350669162,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T16-11-9,1513350669163,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669164,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669165,0.7853659,0.014634146,0.4563107,0.7853659
2017-12-15T16-11-9,1513350669166,0.81463414,0.024390243,0.46601942,0.81463414
2017-12-15T16-11-9,1513350669167,0.70731705,0.043902438,0.5533981,0.70731705
2017-12-15T16-11-9,1513350669168,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-11-9,1513350669169,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669170,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T16-11-9,1513350669171,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-11-9,1513350669172,0.8829268,-0.014634146,0.37864077,0.8829268
2017-12-15T16-11-9,1513350669173,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T16-11-9,1513350669174,0.902439,-0.024390243,0.5339806,0.902439
2017-12-15T16-11-9,1513350669175,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-11-9,1513350669176,0.84390247,-0.09268293,0.6699029,0.84390247
2017-12-15T16-11-9,1513350669177,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-11-9,1513350669178,0.84390247,0.024390243,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669179,0.81463414,0.004878049,0.5533981,0.81463414
2017-12-15T16-11-9,1513350669180,0.84390247,0.06341463,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669181,0.84390247,0.024390243,0.49514562,0.84390247
2017-12-15T16-11-9,1513350669182,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669183,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-11-9,1513350669184,0.7365854,-0.014634146,0.4854369,0.7365854
2017-12-15T16-11-9,1513350669185,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669186,0.8926829,0.004878049,0.4563107,0.8926829
2017-12-15T16-11-9,1513350669187,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-11-9,1513350669188,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669189,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-11-9,1513350669190,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-11-9,1513350669191,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T16-11-9,1513350669192,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-11-9,1513350669193,0.81463414,0.024390243,0.52427185,0.81463414
2017-12-15T16-11-9,1513350669194,0.86341465,0.053658538,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669195,0.74634147,0.043902438,0.52427185,0.74634147
2017-12-15T16-11-9,1513350669196,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T16-11-9,1513350669197,0.84390247,0.034146342,0.4563107,0.84390247
2017-12-15T16-11-9,1513350669198,0.8341463,0.043902438,0.46601942,0.8341463
2017-12-15T16-11-9,1513350669199,0.79512197,0.004878049,0.4854369,0.79512197
2017-12-15T16-11-9,1513350669200,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669201,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-11-9,1513350669202,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T16-11-9,1513350669203,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669204,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669205,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-11-9,1513350669206,0.79512197,-0.004878049,0.5436893,0.79512197
2017-12-15T16-11-9,1513350669207,0.9902439,0.014634146,0.5436893,0.9902439
2017-12-15T16-11-9,1513350669208,0.8829268,0.043902438,0.44660193,0.8829268
2017-12-15T16-11-9,1513350669209,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669210,0.8341463,0.004878049,0.5631068,0.8341463
2017-12-15T16-11-9,1513350669211,0.87317073,0.014634146,0.5145631,0.87317073
2017-12-15T16-11-9,1513350669212,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-11-9,1513350669213,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-11-9,1513350669214,0.82439023,0.06341463,0.5145631,0.82439023
2017-12-15T16-11-9,1513350669215,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-11-9,1513350669216,0.77560973,-0.034146342,0.37864077,0.77560973
2017-12-15T16-11-9,1513350669217,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-11-9,1513350669218,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T16-11-9,1513350669219,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-11-9,1513350669220,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-11-9,1513350669221,0.84390247,0.043902438,0.4368932,0.84390247
2017-12-15T16-11-9,1513350669222,0.85365856,0.034146342,0.46601942,0.85365856
2017-12-15T16-11-9,1513350669223,0.81463414,0.043902438,0.5145631,0.81463414
2017-12-15T16-11-9,1513350669224,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T16-11-9,1513350669225,0.8341463,0.09268293,0.4854369,0.8341463
2017-12-15T16-11-9,1513350669226,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-11-9,1513350669227,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T16-11-9,1513350669228,0.85365856,-0.004878049,0.39805827,0.85365856
2017-12-15T16-11-9,1513350669229,0.8341463,-0.004878049,0.3592233,0.8341463
2017-12-15T16-11-9,1513350669230,0.79512197,0.004878049,0.4854369,0.79512197
2017-12-15T16-11-9,1513350669231,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669232,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-11-9,1513350669233,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-11-9,1513350669234,0.8341463,0.014634146,0.47572815,0.8341463
2017-12-15T16-11-9,1513350669235,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-11-9,1513350669236,0.902439,-0.004878049,0.5339806,0.902439
2017-12-15T16-11-9,1513350669237,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-11-9,1513350669238,0.8829268,0.053658538,0.4854369,0.8829268
2017-12-15T16-11-9,1513350669239,0.85365856,0.034146342,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669240,0.7853659,0.014634146,0.5533981,0.7853659
2017-12-15T16-11-9,1513350669241,0.8341463,-0.053658538,0.57281554,0.8341463
2017-12-15T16-11-9,1513350669242,0.82439023,-0.004878049,0.4368932,0.82439023
2017-12-15T16-11-9,1513350669243,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T16-11-9,1513350669244,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-11-9,1513350669245,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669246,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T16-11-9,1513350669247,0.75609756,0.004878049,0.4854369,0.75609756
2017-12-15T16-11-9,1513350669248,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-11-9,1513350669249,0.82439023,0.024390243,0.5533981,0.82439023
2017-12-15T16-11-9,1513350669250,0.82439023,0.004878049,0.5436893,0.82439023
2017-12-15T16-11-9,1513350669251,0.87317073,0.014634146,0.46601942,0.87317073
2017-12-15T16-11-9,1513350669252,0.87317073,0.08292683,0.4368932,0.87317073
2017-12-15T16-11-9,1513350669253,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T16-11-9,1513350669254,0.81463414,-0.014634146,0.4563107,0.81463414
2017-12-15T16-11-9,1513350669255,0.81463414,0.004878049,0.5339806,0.81463414
2017-12-15T16-11-9,1513350669256,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669257,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669258,0.79512197,-0.014634146,0.5533981,0.79512197
2017-12-15T16-11-9,1513350669259,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T16-11-9,1513350669260,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T16-11-9,1513350669261,0.86341465,0.043902438,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669262,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-11-9,1513350669263,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T16-11-9,1513350669264,0.81463414,0.034146342,0.4854369,0.81463414
2017-12-15T16-11-9,1513350669265,0.79512197,0.034146342,0.49514562,0.79512197
2017-12-15T16-11-9,1513350669266,0.84390247,0.024390243,0.5048544,0.84390247
2017-12-15T16-11-9,1513350669267,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-11-9,1513350669268,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-11-9,1513350669269,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-11-9,1513350669270,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-11-9,1513350669271,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669272,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-11-9,1513350669273,0.82439023,0.034146342,0.5339806,0.82439023
2017-12-15T16-11-9,1513350669274,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669275,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669276,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-11-9,1513350669277,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-11-9,1513350669278,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669279,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-11-9,1513350669280,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T16-11-9,1513350669281,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669282,0.86341465,0.014634146,0.49514562,0.86341465
2017-12-15T16-11-9,1513350669283,0.87317073,0.014634146,0.47572815,0.87317073
2017-12-15T16-11-9,1513350669284,0.82439023,0.004878049,0.5533981,0.82439023
2017-12-15T16-11-9,1513350669285,0.85365856,0.004878049,0.5533981,0.85365856
2017-12-15T16-11-9,1513350669286,0.8829268,0.043902438,0.4563107,0.8829268
2017-12-15T16-11-9,1513350669287,0.85365856,0.043902438,0.46601942,0.85365856
2017-12-15T16-11-9,1513350669288,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T16-11-9,1513350669289,0.8341463,0.004878049,0.5533981,0.8341463
2017-12-15T16-11-9,1513350669290,0.87317073,0.024390243,0.46601942,0.87317073
2017-12-15T16-11-9,1513350669291,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T16-11-9,1513350669292,0.84390247,0.034146342,0.4854369,0.84390247
2017-12-15T16-11-9,1513350669293,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-11-9,1513350669294,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-11-9,1513350669295,0.84390247,0.004878049,0.44660193,0.84390247
2017-12-15T16-11-9,1513350669296,0.8926829,0.024390243,0.44660193,0.8926829
2017-12-15T16-11-9,1513350669297,0.85365856,0.024390243,0.5145631,0.85365856
2017-12-15T16-11-9,1513350669298,0.80487806,-0.004878049,0.5533981,0.80487806
2017-12-15T16-11-9,1513350669299,0.80487806,0.034146342,0.46601942,0.80487806
2017-12-15T16-11-9,1513350669300,0.81463414,-0.004878049,0.4563107,0.81463414
2017-12-15T16-11-9,1513350669301,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-11-9,1513350669302,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T16-11-9,1513350669303,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-11-9,1513350669304,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-11-9,1513350669305,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-11-9,1513350669306,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-11-9,1513350669307,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-11-9,1513350669308,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-11-9,1513350669309,0.87317073,0.024390243,0.4854369,0.87317073
2017-12-15T16-11-9,1513350669310,0.86341465,0.014634146,0.4563107,0.86341465
2017-12-15T16-11-9,1513350669311,0.86341465,0.034146342,0.4854369,0.86341465
2017-12-15T16-11-9,1513350669312,0.81463414,0.014634146,0.5436893,0.81463414
2017-12-15T16-11-9,1513350669313,0.84390247,0.024390243,0.5436893,0.84390247
2017-12-15T16-11-9,1513350669314,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T16-11-9,1513350669315,0.79512197,0.024390243,0.49514562,0.79512197
2017-12-15T16-11-9,1513350669316,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T16-11-9,1513350669317,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T16-11-9,1513350669318,0.80487806,0.043902438,0.5825243,0.80487806
