time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-36-21,1513352181494,0.902439,-0.10243902,0.42718446,0.902439
2017-12-15T16-36-21,1513352181495,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T16-36-21,1513352181496,0.79512197,-0.14146341,0.60194176,0.79512197
2017-12-15T16-36-21,1513352181497,0.9414634,-0.14146341,0.5631068,0.9414634
2017-12-15T16-36-21,1513352181498,0.92195123,-0.09268293,0.5631068,0.92195123
2017-12-15T16-36-21,1513352181499,0.9317073,-0.07317073,0.5145631,0.9317073
2017-12-15T16-36-21,1513352181500,0.91219515,-0.043902438,0.6699029,0.91219515
2017-12-15T16-36-21,1513352181501,0.9414634,0.004878049,0.6407767,0.9414634
2017-12-15T16-36-21,1513352181502,0.92195123,0.004878049,0.65048546,0.92195123
2017-12-15T16-36-21,1513352181503,0.9804878,0.043902438,0.6893204,0.9804878
2017-12-15T16-36-21,1513352181504,0.9512195,0.08292683,0.5436893,0.9512195
2017-12-15T16-36-21,1513352181505,0.86341465,0.043902438,0.5339806,0.86341465
2017-12-15T16-36-21,1513352181506,0.81463414,0.034146342,0.44660193,0.81463414
2017-12-15T16-36-21,1513352181507,0.7365854,0.06341463,0.36893204,0.7365854
2017-12-15T16-36-21,1513352181508,0.6585366,-0.004878049,0.36893204,0.6585366
2017-12-15T16-36-21,1513352181509,0.6780488,-0.034146342,0.3398058,0.6780488
2017-12-15T16-36-21,1513352181510,0.6390244,-0.06341463,0.32038835,0.6390244
2017-12-15T16-36-21,1513352181511,0.6682927,-0.10243902,0.3592233,0.6682927
2017-12-15T16-36-21,1513352181512,0.7365854,-0.13170731,0.37864077,0.7365854
2017-12-15T16-36-21,1513352181513,0.82439023,-0.13170731,0.39805827,0.82439023
2017-12-15T16-36-21,1513352181514,0.7853659,-0.14146341,0.4854369,0.7853659
2017-12-15T16-36-21,1513352181515,0.85365856,-0.11219512,0.52427185,0.85365856
2017-12-15T16-36-21,1513352181516,0.86341465,-0.15121952,0.5825243,0.86341465
2017-12-15T16-36-21,1513352181517,0.87317073,-0.15121952,0.5825243,0.87317073
2017-12-15T16-36-21,1513352181518,0.97073174,-0.11219512,0.52427185,0.97073174
2017-12-15T16-36-21,1513352181519,0.9414634,-0.07317073,0.61165047,0.9414634
2017-12-15T16-36-21,1513352181520,0.91219515,-0.06341463,0.7378641,0.91219515
2017-12-15T16-36-21,1513352181521,0.97073174,-0.034146342,0.6407767,0.97073174
2017-12-15T16-36-21,1513352181522,0.9804878,-0.034146342,0.592233,0.9804878
2017-12-15T16-36-21,1513352181523,0.902439,-0.014634146,0.6796116,0.902439
2017-12-15T16-36-21,1513352181524,0.9414634,-0.024390243,0.6407767,0.9414634
2017-12-15T16-36-21,1513352181525,0.8926829,-0.004878049,0.5145631,0.8926829
2017-12-15T16-36-21,1513352181526,0.87317073,-0.034146342,0.5436893,0.87317073
2017-12-15T16-36-21,1513352181527,0.8926829,-0.034146342,0.52427185,0.8926829
2017-12-15T16-36-21,1513352181528,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-36-21,1513352181529,0.70731705,-0.034146342,0.4854369,0.70731705
2017-12-15T16-36-21,1513352181530,0.79512197,-0.024390243,0.41747573,0.79512197
2017-12-15T16-36-21,1513352181531,0.77560973,-0.024390243,0.27184466,0.77560973
2017-12-15T16-36-21,1513352181532,0.6195122,-0.024390243,0.34951457,0.6195122
2017-12-15T16-36-21,1513352181533,0.69756097,-0.014634146,0.4368932,0.69756097
2017-12-15T16-36-21,1513352181534,0.7268293,-0.034146342,0.39805827,0.7268293
2017-12-15T16-36-21,1513352181535,0.70731705,-0.07317073,0.3398058,0.70731705
2017-12-15T16-36-21,1513352181536,0.74634147,-0.06341463,0.41747573,0.74634147
2017-12-15T16-36-21,1513352181537,0.81463414,-0.13170731,0.47572815,0.81463414
2017-12-15T16-36-21,1513352181538,0.79512197,-0.1609756,0.5339806,0.79512197
2017-12-15T16-36-21,1513352181539,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T16-36-21,1513352181540,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T16-36-21,1513352181541,0.82439023,-0.13170731,0.61165047,0.82439023
2017-12-15T16-36-21,1513352181542,0.86341465,-0.07317073,0.66019416,0.86341465
2017-12-15T16-36-21,1513352181543,0.9609756,-0.034146342,0.592233,0.9609756
2017-12-15T16-36-21,1513352181544,1.0195122,-0.043902438,0.57281554,1.0195122
2017-12-15T16-36-21,1513352181545,0.9414634,-0.07317073,0.65048546,0.9414634
2017-12-15T16-36-21,1513352181546,0.85365856,-0.06341463,0.6796116,0.85365856
2017-12-15T16-36-21,1513352181547,0.9317073,-0.07317073,0.5631068,0.9317073
2017-12-15T16-36-21,1513352181548,0.9317073,-0.06341463,0.5048544,0.9317073
2017-12-15T16-36-21,1513352181549,0.86341465,-0.07317073,0.5436893,0.86341465
2017-12-15T16-36-21,1513352181550,0.8829268,-0.034146342,0.49514562,0.8829268
2017-12-15T16-36-21,1513352181551,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T16-36-21,1513352181552,0.7268293,-0.07317073,0.42718446,0.7268293
2017-12-15T16-36-21,1513352181553,0.7268293,-0.034146342,0.39805827,0.7268293
2017-12-15T16-36-21,1513352181554,0.7365854,-0.053658538,0.3883495,0.7365854
2017-12-15T16-36-21,1513352181555,0.75609756,-0.024390243,0.42718446,0.75609756
2017-12-15T16-36-21,1513352181556,0.80487806,0.004878049,0.42718446,0.80487806
2017-12-15T16-36-21,1513352181557,0.7365854,0.014634146,0.41747573,0.7365854
2017-12-15T16-36-21,1513352181558,0.74634147,-0.024390243,0.42718446,0.74634147
2017-12-15T16-36-21,1513352181559,0.77560973,0.004878049,0.36893204,0.77560973
2017-12-15T16-36-21,1513352181560,0.7365854,-0.014634146,0.3883495,0.7365854
2017-12-15T16-36-21,1513352181561,0.7365854,-0.11219512,0.52427185,0.7365854
2017-12-15T16-36-21,1513352181562,0.80487806,-0.14146341,0.5339806,0.80487806
2017-12-15T16-36-21,1513352181563,0.87317073,-0.11219512,0.47572815,0.87317073
2017-12-15T16-36-21,1513352181564,0.8926829,-0.14146341,0.5339806,0.8926829
2017-12-15T16-36-21,1513352181565,0.8926829,-0.14146341,0.6407767,0.8926829
2017-12-15T16-36-21,1513352181566,0.91219515,-0.1609756,0.7184466,0.91219515
2017-12-15T16-36-21,1513352181567,0.97073174,-0.11219512,0.6213592,0.97073174
2017-12-15T16-36-21,1513352181568,1.0097561,-0.09268293,0.57281554,1.0097561
2017-12-15T16-36-21,1513352181569,0.9609756,-0.07317073,0.6893204,0.9609756
2017-12-15T16-36-21,1513352181570,0.92195123,-0.07317073,0.6893204,0.92195123
2017-12-15T16-36-21,1513352181571,0.92195123,-0.024390243,0.5339806,0.92195123
2017-12-15T16-36-21,1513352181572,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T16-36-21,1513352181573,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-36-21,1513352181574,0.76585364,-0.024390243,0.52427185,0.76585364
2017-12-15T16-36-21,1513352181575,0.7853659,-0.043902438,0.4563107,0.7853659
2017-12-15T16-36-21,1513352181576,0.80487806,-0.043902438,0.407767,0.80487806
2017-12-15T16-36-21,1513352181577,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T16-36-21,1513352181578,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T16-36-21,1513352181579,0.80487806,0.004878049,0.39805827,0.80487806
2017-12-15T16-36-21,1513352181580,0.69756097,-0.004878049,0.4563107,0.69756097
2017-12-15T16-36-21,1513352181581,0.77560973,0.053658538,0.41747573,0.77560973
2017-12-15T16-36-21,1513352181582,0.77560973,0.043902438,0.37864077,0.77560973
2017-12-15T16-36-21,1513352181583,0.7853659,0.014634146,0.44660193,0.7853659
2017-12-15T16-36-21,1513352181584,0.80487806,0.014634146,0.44660193,0.80487806
2017-12-15T16-36-21,1513352181585,0.79512197,0.004878049,0.407767,0.79512197
2017-12-15T16-36-21,1513352181586,0.7268293,-0.004878049,0.41747573,0.7268293
2017-12-15T16-36-21,1513352181587,0.74634147,-0.06341463,0.4563107,0.74634147
2017-12-15T16-36-21,1513352181588,0.80487806,-0.11219512,0.4368932,0.80487806
2017-12-15T16-36-21,1513352181589,0.7853659,-0.14146341,0.37864077,0.7853659
2017-12-15T16-36-21,1513352181590,0.74634147,-0.18048781,0.5145631,0.74634147
2017-12-15T16-36-21,1513352181591,0.8341463,-0.18048781,0.52427185,0.8341463
2017-12-15T16-36-21,1513352181592,0.84390247,-0.20975609,0.5048544,0.84390247
2017-12-15T16-36-21,1513352181593,0.85365856,-0.14146341,0.44660193,0.85365856
2017-12-15T16-36-21,1513352181594,0.8926829,-0.2,0.592233,0.8926829
2017-12-15T16-36-21,1513352181595,0.9512195,-0.1902439,0.66019416,0.9512195
2017-12-15T16-36-21,1513352181596,0.9512195,-0.1902439,0.6893204,0.9512195
2017-12-15T16-36-21,1513352181597,1.0195122,-0.12195122,0.69902915,1.0195122
2017-12-15T16-36-21,1513352181598,0.9902439,-0.06341463,0.65048546,0.9902439
2017-12-15T16-36-21,1513352181599,0.9512195,0.043902438,0.65048546,0.9512195
2017-12-15T16-36-21,1513352181600,0.902439,0.004878049,0.60194176,0.902439
2017-12-15T16-36-21,1513352181601,0.902439,0.07317073,0.7184466,0.902439
2017-12-15T16-36-21,1513352181602,0.85365856,0.09268293,0.49514562,0.85365856
2017-12-15T16-36-21,1513352181603,0.80487806,0.13170731,0.42718446,0.80487806
2017-12-15T16-36-21,1513352181604,0.75609756,0.08292683,0.34951457,0.75609756
2017-12-15T16-36-21,1513352181605,0.74634147,0.07317073,0.36893204,0.74634147
2017-12-15T16-36-21,1513352181606,0.6878049,0.014634146,0.47572815,0.6878049
2017-12-15T16-36-21,1513352181607,0.79512197,-0.004878049,0.4563107,0.79512197
2017-12-15T16-36-21,1513352181608,0.8829268,-0.014634146,0.3883495,0.8829268
2017-12-15T16-36-21,1513352181609,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T16-36-21,1513352181610,0.7365854,-0.09268293,0.47572815,0.7365854
2017-12-15T16-36-21,1513352181611,0.79512197,-0.11219512,0.46601942,0.79512197
2017-12-15T16-36-21,1513352181612,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T16-36-21,1513352181613,0.82439023,-0.053658538,0.39805827,0.82439023
2017-12-15T16-36-21,1513352181614,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T16-36-21,1513352181615,0.7365854,-0.17073171,0.5631068,0.7365854
2017-12-15T16-36-21,1513352181616,0.79512197,-0.15121952,0.57281554,0.79512197
2017-12-15T16-36-21,1513352181617,0.92195123,-0.09268293,0.52427185,0.92195123
2017-12-15T16-36-21,1513352181618,0.92195123,-0.12195122,0.5436893,0.92195123
2017-12-15T16-36-21,1513352181619,0.9414634,-0.11219512,0.61165047,0.9414634
2017-12-15T16-36-21,1513352181620,0.92195123,-0.1609756,0.6213592,0.92195123
2017-12-15T16-36-21,1513352181621,0.9317073,-0.06341463,0.6213592,0.9317073
2017-12-15T16-36-21,1513352181622,0.902439,-0.07317073,0.66019416,0.902439
2017-12-15T16-36-21,1513352181623,0.9414634,0.004878049,0.5436893,0.9414634
2017-12-15T16-36-21,1513352181624,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T16-36-21,1513352181625,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-36-21,1513352181626,0.7853659,0.004878049,0.4368932,0.7853659
2017-12-15T16-36-21,1513352181627,0.77560973,0.034146342,0.407767,0.77560973
2017-12-15T16-36-21,1513352181628,0.69756097,-0.004878049,0.37864077,0.69756097
2017-12-15T16-36-21,1513352181629,0.7268293,-0.014634146,0.3592233,0.7268293
2017-12-15T16-36-21,1513352181630,0.6682927,-0.08292683,0.34951457,0.6682927
2017-12-15T16-36-21,1513352181631,0.70731705,-0.06341463,0.3592233,0.70731705
2017-12-15T16-36-21,1513352181632,0.69756097,-0.10243902,0.4368932,0.69756097
2017-12-15T16-36-21,1513352181633,0.70731705,-0.11219512,0.4368932,0.70731705
2017-12-15T16-36-21,1513352181634,0.7853659,-0.12195122,0.39805827,0.7853659
2017-12-15T16-36-21,1513352181635,0.71707314,-0.15121952,0.5145631,0.71707314
2017-12-15T16-36-21,1513352181636,0.84390247,-0.1609756,0.5436893,0.84390247
2017-12-15T16-36-21,1513352181637,0.8829268,-0.15121952,0.52427185,0.8829268
2017-12-15T16-36-21,1513352181638,0.902439,-0.10243902,0.6213592,0.902439
2017-12-15T16-36-21,1513352181639,0.9609756,-0.10243902,0.63106793,0.9609756
2017-12-15T16-36-21,1513352181640,0.9902439,-0.053658538,0.6699029,0.9902439
2017-12-15T16-36-21,1513352181641,0.9512195,-0.07317073,0.57281554,0.9512195
2017-12-15T16-36-21,1513352181642,0.9609756,-0.043902438,0.6407767,0.9609756
2017-12-15T16-36-21,1513352181643,0.92195123,-0.024390243,0.60194176,0.92195123
2017-12-15T16-36-21,1513352181644,0.91219515,0.024390243,0.592233,0.91219515
2017-12-15T16-36-21,1513352181645,0.8341463,0.014634146,0.5533981,0.8341463
2017-12-15T16-36-21,1513352181646,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-36-21,1513352181647,0.74634147,-0.004878049,0.4563107,0.74634147
2017-12-15T16-36-21,1513352181648,0.7268293,-0.024390243,0.39805827,0.7268293
2017-12-15T16-36-21,1513352181649,0.7268293,-0.024390243,0.34951457,0.7268293
2017-12-15T16-36-21,1513352181650,0.7268293,-0.043902438,0.36893204,0.7268293
2017-12-15T16-36-21,1513352181651,0.7268293,-0.07317073,0.41747573,0.7268293
2017-12-15T16-36-21,1513352181652,0.75609756,-0.12195122,0.4368932,0.75609756
2017-12-15T16-36-21,1513352181653,0.80487806,-0.13170731,0.4368932,0.80487806
2017-12-15T16-36-21,1513352181654,0.7365854,-0.13170731,0.47572815,0.7365854
2017-12-15T16-36-21,1513352181655,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-36-21,1513352181656,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T16-36-21,1513352181657,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-36-21,1513352181658,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T16-36-21,1513352181659,0.8926829,-0.08292683,0.3592233,0.8926829
2017-12-15T16-36-21,1513352181660,0.8926829,-0.034146342,0.5631068,0.8926829
2017-12-15T16-36-21,1513352181661,1.0585365,-0.004878049,0.5339806,1.0585365
2017-12-15T16-36-21,1513352181662,0.902439,0.034146342,0.46601942,0.902439
2017-12-15T16-36-21,1513352181663,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-36-21,1513352181664,0.79512197,-0.043902438,0.5631068,0.79512197
2017-12-15T16-36-21,1513352181665,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-36-21,1513352181666,0.902439,0.024390243,0.4563107,0.902439
2017-12-15T16-36-21,1513352181667,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-36-21,1513352181668,0.80487806,-0.08292683,0.5825243,0.80487806
2017-12-15T16-36-21,1513352181669,0.7853659,-0.10243902,0.46601942,0.7853659
2017-12-15T16-36-21,1513352181670,0.79512197,-0.053658538,0.4563107,0.79512197
2017-12-15T16-36-21,1513352181671,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-36-21,1513352181672,0.80487806,-0.10243902,0.5436893,0.80487806
2017-12-15T16-36-21,1513352181673,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T16-36-21,1513352181674,0.80487806,-0.14146341,0.5048544,0.80487806
2017-12-15T16-36-21,1513352181675,0.87317073,-0.13170731,0.5048544,0.87317073
2017-12-15T16-36-21,1513352181676,0.84390247,-0.06341463,0.44660193,0.84390247
2017-12-15T16-36-21,1513352181677,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T16-36-21,1513352181678,0.7853659,-0.15121952,0.5533981,0.7853659
2017-12-15T16-36-21,1513352181679,0.87317073,-0.053658538,0.60194176,0.87317073
2017-12-15T16-36-21,1513352181680,0.91219515,-0.014634146,0.5145631,0.91219515
2017-12-15T16-36-21,1513352181681,0.8926829,-0.024390243,0.4854369,0.8926829
2017-12-15T16-36-21,1513352181682,0.902439,-0.043902438,0.5436893,0.902439
2017-12-15T16-36-21,1513352181683,0.8829268,0.004878049,0.49514562,0.8829268
2017-12-15T16-36-21,1513352181684,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-36-21,1513352181685,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-36-21,1513352181686,0.8829268,0.053658538,0.5436893,0.8829268
2017-12-15T16-36-21,1513352181687,0.80487806,0.024390243,0.5825243,0.80487806
2017-12-15T16-36-21,1513352181688,0.84390247,0.024390243,0.5048544,0.84390247
2017-12-15T16-36-21,1513352181689,0.85365856,0.014634146,0.39805827,0.85365856
2017-12-15T16-36-21,1513352181690,0.7365854,0.014634146,0.3592233,0.7365854
2017-12-15T16-36-21,1513352181691,0.6585366,-0.034146342,0.44660193,0.6585366
2017-12-15T16-36-21,1513352181692,0.71707314,-0.024390243,0.4854369,0.71707314
2017-12-15T16-36-21,1513352181693,0.80487806,-0.043902438,0.407767,0.80487806
2017-12-15T16-36-21,1513352181694,0.7853659,-0.12195122,0.37864077,0.7853659
2017-12-15T16-36-21,1513352181695,0.6878049,-0.1609756,0.47572815,0.6878049
2017-12-15T16-36-21,1513352181696,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T16-36-21,1513352181697,0.9414634,-0.14146341,0.4563107,0.9414634
2017-12-15T16-36-21,1513352181698,0.8341463,-0.14146341,0.44660193,0.8341463
2017-12-15T16-36-21,1513352181699,0.902439,-0.15121952,0.61165047,0.902439
2017-12-15T16-36-21,1513352181700,0.6682927,-0.14146341,0.66019416,0.6682927
2017-12-15T16-36-21,1513352181701,0.91219515,-0.14146341,0.6407767,0.91219515
2017-12-15T16-36-21,1513352181702,0.9609756,-0.13170731,0.6893204,0.9609756
2017-12-15T16-36-21,1513352181703,1.0585365,-0.08292683,0.60194176,1.0585365
2017-12-15T16-36-21,1513352181704,0.8829268,-0.08292683,0.5825243,0.8829268
2017-12-15T16-36-21,1513352181705,0.91219515,-0.053658538,0.5825243,0.91219515
2017-12-15T16-36-21,1513352181706,0.9414634,-0.08292683,0.5145631,0.9414634
2017-12-15T16-36-21,1513352181707,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-36-21,1513352181708,0.71707314,-0.004878049,0.5339806,0.71707314
2017-12-15T16-36-21,1513352181709,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T16-36-21,1513352181710,0.80487806,-0.053658538,0.34951457,0.80487806
2017-12-15T16-36-21,1513352181711,0.69756097,-0.06341463,0.42718446,0.69756097
2017-12-15T16-36-21,1513352181712,0.7365854,-0.06341463,0.4563107,0.7365854
2017-12-15T16-36-21,1513352181713,0.80487806,-0.09268293,0.42718446,0.80487806
2017-12-15T16-36-21,1513352181714,0.77560973,-0.07317073,0.41747573,0.77560973
2017-12-15T16-36-21,1513352181715,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T16-36-21,1513352181716,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T16-36-21,1513352181717,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T16-36-21,1513352181718,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-36-21,1513352181719,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-36-21,1513352181720,0.92195123,-0.07317073,0.592233,0.92195123
2017-12-15T16-36-21,1513352181721,0.87317073,-0.024390243,0.57281554,0.87317073
2017-12-15T16-36-21,1513352181722,0.9317073,-0.004878049,0.5145631,0.9317073
2017-12-15T16-36-21,1513352181723,0.91219515,-0.043902438,0.5436893,0.91219515
2017-12-15T16-36-21,1513352181724,0.86341465,-0.06341463,0.61165047,0.86341465
2017-12-15T16-36-21,1513352181725,0.8829268,-0.053658538,0.5825243,0.8829268
2017-12-15T16-36-21,1513352181726,0.8926829,-0.004878049,0.44660193,0.8926829
2017-12-15T16-36-21,1513352181727,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T16-36-21,1513352181728,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T16-36-21,1513352181729,0.75609756,-0.09268293,0.42718446,0.75609756
2017-12-15T16-36-21,1513352181730,0.7365854,-0.09268293,0.3883495,0.7365854
2017-12-15T16-36-21,1513352181731,0.75609756,-0.15121952,0.46601942,0.75609756
2017-12-15T16-36-21,1513352181732,0.7365854,-0.06341463,0.4563107,0.7365854
2017-12-15T16-36-21,1513352181733,0.74634147,-0.13170731,0.5339806,0.74634147
2017-12-15T16-36-21,1513352181734,0.8829268,-0.14146341,0.61165047,0.8829268
2017-12-15T16-36-21,1513352181735,1.0,-0.12195122,0.5048544,1.0
2017-12-15T16-36-21,1513352181736,0.902439,-0.053658538,0.5048544,0.902439
2017-12-15T16-36-21,1513352181737,0.84390247,-0.024390243,0.60194176,0.84390247
2017-12-15T16-36-21,1513352181738,0.82439023,-0.17073171,0.60194176,0.82439023
2017-12-15T16-36-21,1513352181739,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-36-21,1513352181740,0.87317073,0.07317073,0.4368932,0.87317073
2017-12-15T16-36-21,1513352181741,0.8341463,0.024390243,0.44660193,0.8341463
2017-12-15T16-36-21,1513352181742,0.79512197,0.014634146,0.407767,0.79512197
2017-12-15T16-36-21,1513352181743,0.71707314,-0.004878049,0.407767,0.71707314
2017-12-15T16-36-21,1513352181744,0.7365854,0.014634146,0.37864077,0.7365854
2017-12-15T16-36-21,1513352181745,0.80487806,0.004878049,0.41747573,0.80487806
2017-12-15T16-36-21,1513352181746,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T16-36-21,1513352181747,0.79512197,-0.024390243,0.592233,0.79512197
2017-12-15T16-36-21,1513352181748,0.91219515,-0.06341463,0.57281554,0.91219515
2017-12-15T16-36-21,1513352181749,0.9902439,-0.06341463,0.44660193,0.9902439
2017-12-15T16-36-21,1513352181750,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T16-36-21,1513352181751,0.85365856,-0.08292683,0.6407767,0.85365856
2017-12-15T16-36-21,1513352181752,0.902439,-0.07317073,0.5825243,0.902439
2017-12-15T16-36-21,1513352181753,0.8829268,-0.09268293,0.4563107,0.8829268
2017-12-15T16-36-21,1513352181754,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T16-36-21,1513352181755,0.7853659,-0.24878049,0.70873785,0.7853659
2017-12-15T16-36-21,1513352181756,0.87317073,-0.18048781,0.6699029,0.87317073
2017-12-15T16-36-21,1513352181757,0.9414634,-0.11219512,0.592233,0.9414634
2017-12-15T16-36-21,1513352181758,0.9804878,-0.043902438,0.5145631,0.9804878
2017-12-15T16-36-21,1513352181759,0.8829268,-0.09268293,0.5145631,0.8829268
2017-12-15T16-36-21,1513352181760,0.74634147,-0.09268293,0.52427185,0.74634147
2017-12-15T16-36-21,1513352181761,0.71707314,-0.034146342,0.46601942,0.71707314
2017-12-15T16-36-21,1513352181762,0.80487806,0.004878049,0.32038835,0.80487806
2017-12-15T16-36-21,1513352181763,0.75609756,0.004878049,0.32038835,0.75609756
2017-12-15T16-36-21,1513352181764,0.6390244,-0.014634146,0.3398058,0.6390244
2017-12-15T16-36-21,1513352181765,0.6097561,-0.024390243,0.3883495,0.6097561
2017-12-15T16-36-21,1513352181766,0.6585366,-0.07317073,0.3592233,0.6585366
2017-12-15T16-36-21,1513352181767,0.7853659,-0.034146342,0.30097088,0.7853659
2017-12-15T16-36-21,1513352181768,0.7365854,-0.06341463,0.407767,0.7365854
2017-12-15T16-36-21,1513352181769,0.79512197,-0.13170731,0.5436893,0.79512197
2017-12-15T16-36-21,1513352181770,0.902439,-0.15121952,0.63106793,0.902439
2017-12-15T16-36-21,1513352181771,0.97073174,-0.09268293,0.66019416,0.97073174
2017-12-15T16-36-21,1513352181772,1.0585365,-0.043902438,0.61165047,1.0585365
2017-12-15T16-36-21,1513352181773,1.0097561,-0.024390243,0.60194176,1.0097561
2017-12-15T16-36-21,1513352181774,0.9414634,-0.004878049,0.65048546,0.9414634
2017-12-15T16-36-21,1513352181775,0.87317073,0.024390243,0.6407767,0.87317073
2017-12-15T16-36-21,1513352181776,0.84390247,0.034146342,0.5436893,0.84390247
2017-12-15T16-36-21,1513352181777,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T16-36-21,1513352181778,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T16-36-21,1513352181779,0.77560973,-0.08292683,0.4368932,0.77560973
2017-12-15T16-36-21,1513352181780,0.74634147,-0.12195122,0.49514562,0.74634147
2017-12-15T16-36-21,1513352181781,0.75609756,-0.13170731,0.5145631,0.75609756
2017-12-15T16-36-21,1513352181782,0.902439,-0.13170731,0.44660193,0.902439
2017-12-15T16-36-21,1513352181783,0.79512197,-0.15121952,0.47572815,0.79512197
2017-12-15T16-36-21,1513352181784,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T16-36-21,1513352181785,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T16-36-21,1513352181786,0.79512197,-0.053658538,0.46601942,0.79512197
2017-12-15T16-36-21,1513352181787,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-36-21,1513352181788,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-36-21,1513352181789,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T16-36-21,1513352181790,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-36-21,1513352181791,0.87317073,-0.043902438,0.4563107,0.87317073
2017-12-15T16-36-21,1513352181792,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-36-21,1513352181793,0.82439023,-0.11219512,0.5436893,0.82439023
2017-12-15T16-36-21,1513352181794,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T16-36-21,1513352181795,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T16-36-21,1513352181796,0.79512197,-0.15121952,0.47572815,0.79512197
2017-12-15T16-36-21,1513352181797,0.76585364,-0.2,0.4854369,0.76585364
2017-12-15T16-36-21,1513352181798,0.75609756,-0.14146341,0.5631068,0.75609756
2017-12-15T16-36-21,1513352181799,0.80487806,-0.2,0.49514562,0.80487806
2017-12-15T16-36-21,1513352181800,0.8926829,-0.18048781,0.5533981,0.8926829
2017-12-15T16-36-21,1513352181801,0.9609756,-0.12195122,0.57281554,0.9609756
2017-12-15T16-36-21,1513352181802,0.97073174,-0.07317073,0.592233,0.97073174
2017-12-15T16-36-21,1513352181803,0.9804878,-0.043902438,0.66019416,0.9804878
2017-12-15T16-36-21,1513352181804,0.9317073,0.024390243,0.6407767,0.9317073
2017-12-15T16-36-21,1513352181805,0.9609756,0.09268293,0.6407767,0.9609756
2017-12-15T16-36-21,1513352181806,0.9414634,0.10243902,0.5631068,0.9414634
2017-12-15T16-36-21,1513352181807,0.9414634,0.15121952,0.49514562,0.9414634
2017-12-15T16-36-21,1513352181808,0.85365856,0.13170731,0.4854369,0.85365856
2017-12-15T16-36-21,1513352181809,0.79512197,0.12195122,0.4854369,0.79512197
2017-12-15T16-36-21,1513352181810,0.75609756,0.09268293,0.4368932,0.75609756
2017-12-15T16-36-21,1513352181811,0.7365854,0.06341463,0.36893204,0.7365854
2017-12-15T16-36-21,1513352181812,0.71707314,0.024390243,0.30097088,0.71707314
2017-12-15T16-36-21,1513352181813,0.6780488,-0.014634146,0.2815534,0.6780488
