time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-55-33,1513256133946,1.1170732,-0.014634146,0.3883495,1.1170732
2017-12-14T13-55-33,1513256133947,1.0195122,-0.024390243,0.44660193,1.0195122
2017-12-14T13-55-33,1513256133948,1.0195122,0.004878049,0.46601942,1.0195122
2017-12-14T13-55-33,1513256133949,0.97073174,0.07317073,0.3106796,0.97073174
2017-12-14T13-55-33,1513256133950,0.902439,0.053658538,0.32038835,0.902439
2017-12-14T13-55-33,1513256133951,0.902439,0.07317073,0.3883495,0.902439
2017-12-14T13-55-33,1513256133952,0.86341465,0.053658538,0.37864077,0.86341465
2017-12-14T13-55-33,1513256133953,0.84390247,0.043902438,0.26213592,0.84390247
2017-12-14T13-55-33,1513256133954,0.8926829,0.08292683,0.2524272,0.8926829
2017-12-14T13-55-33,1513256133955,0.9902439,0.024390243,0.2815534,0.9902439
2017-12-14T13-55-33,1513256133956,0.84390247,0.053658538,0.39805827,0.84390247
2017-12-14T13-55-33,1513256133957,0.91219515,0.053658538,0.407767,0.91219515
2017-12-14T13-55-33,1513256133958,0.91219515,0.004878049,0.3592233,0.91219515
2017-12-14T13-55-33,1513256133959,0.91219515,0.024390243,0.26213592,0.91219515
2017-12-14T13-55-33,1513256133960,0.8829268,0.043902438,0.33009708,0.8829268
2017-12-14T13-55-33,1513256133961,0.9512195,0.043902438,0.44660193,0.9512195
2017-12-14T13-55-33,1513256133962,0.9512195,0.034146342,0.3883495,0.9512195
2017-12-14T13-55-33,1513256133963,0.9317073,0.034146342,0.3106796,0.9317073
2017-12-14T13-55-33,1513256133964,0.8926829,0.06341463,0.4368932,0.8926829
2017-12-14T13-55-33,1513256133965,0.87317073,0.043902438,0.3398058,0.87317073
2017-12-14T13-55-33,1513256133966,0.80487806,0.07317073,0.16504854,0.80487806
2017-12-14T13-55-33,1513256133967,0.80487806,0.08292683,0.24271844,0.80487806
2017-12-14T13-55-33,1513256133968,0.7853659,0.06341463,0.41747573,0.7853659
2017-12-14T13-55-33,1513256133969,0.84390247,0.06341463,0.34951457,0.84390247
2017-12-14T13-55-33,1513256133970,0.91219515,0.07317073,0.26213592,0.91219515
2017-12-14T13-55-33,1513256133971,1.0390244,0.08292683,0.24271844,1.0390244
2017-12-14T13-55-33,1513256133972,0.902439,0.043902438,0.3592233,0.902439
2017-12-14T13-55-33,1513256133973,0.87317073,-0.014634146,0.41747573,0.87317073
2017-12-14T13-55-33,1513256133974,0.9414634,-0.014634146,0.39805827,0.9414634
2017-12-14T13-55-33,1513256133975,1.0097561,-0.024390243,0.41747573,1.0097561
2017-12-14T13-55-33,1513256133976,1.0585365,-0.043902438,0.3883495,1.0585365
2017-12-14T13-55-33,1513256133977,0.97073174,-0.07317073,0.4854369,0.97073174
2017-12-14T13-55-33,1513256133978,0.97073174,-0.08292683,0.5533981,0.97073174
2017-12-14T13-55-33,1513256133979,1.0487804,-0.053658538,0.4854369,1.0487804
2017-12-14T13-55-33,1513256133980,1.0487804,-0.004878049,0.37864077,1.0487804
2017-12-14T13-55-33,1513256133981,0.9804878,0.004878049,0.3592233,0.9804878
2017-12-14T13-55-33,1513256133982,0.92195123,0.06341463,0.407767,0.92195123
2017-12-14T13-55-33,1513256133983,0.9414634,0.11219512,0.44660193,0.9414634
2017-12-14T13-55-33,1513256133984,0.8341463,0.13170731,0.407767,0.8341463
2017-12-14T13-55-33,1513256133985,0.9512195,0.1609756,0.3592233,0.9512195
2017-12-14T13-55-33,1513256133986,0.902439,0.13170731,0.32038835,0.902439
2017-12-14T13-55-33,1513256133987,0.82439023,0.15121952,0.2524272,0.82439023
2017-12-14T13-55-33,1513256133988,0.80487806,0.14146341,0.18446602,0.80487806
2017-12-14T13-55-33,1513256133989,0.6585366,0.08292683,0.106796116,0.6585366
2017-12-14T13-55-33,1513256133990,0.6780488,0.11219512,0.1553398,0.6780488
2017-12-14T13-55-33,1513256133991,0.70731705,0.053658538,0.23300971,0.70731705
2017-12-14T13-55-33,1513256133992,0.7268293,-0.034146342,0.32038835,0.7268293
2017-12-14T13-55-33,1513256133993,0.8926829,-0.1609756,0.3592233,0.8926829
2017-12-14T13-55-33,1513256133994,0.9804878,-0.07317073,0.3106796,0.9804878
2017-12-14T13-55-33,1513256133995,1.0195122,-0.06341463,0.33009708,1.0195122
2017-12-14T13-55-33,1513256133996,1.0,-0.09268293,0.49514562,1.0
2017-12-14T13-55-33,1513256133997,1.0097561,-0.043902438,0.57281554,1.0097561
2017-12-14T13-55-33,1513256133998,1.0878049,-0.024390243,0.5436893,1.0878049
2017-12-14T13-55-33,1513256133999,1.1463414,0.004878049,0.4563107,1.1463414
2017-12-14T13-55-34,1513256134000,1.1560975,0.034146342,0.46601942,1.1560975
2017-12-14T13-55-34,1513256134001,1.1463414,0.09268293,0.47572815,1.1463414
2017-12-14T13-55-34,1513256134002,1.0585365,0.09268293,0.5339806,1.0585365
2017-12-14T13-55-34,1513256134003,1.0,0.11219512,0.4563107,1.0
2017-12-14T13-55-34,1513256134004,0.97073174,0.2195122,0.27184466,0.97073174
2017-12-14T13-55-34,1513256134005,0.8926829,0.20975609,0.27184466,0.8926829
2017-12-14T13-55-34,1513256134006,0.81463414,0.1609756,0.37864077,0.81463414
2017-12-14T13-55-34,1513256134007,0.75609756,0.12195122,0.3106796,0.75609756
2017-12-14T13-55-34,1513256134008,0.74634147,0.10243902,0.18446602,0.74634147
2017-12-14T13-55-34,1513256134009,0.77560973,0.13170731,0.1262136,0.77560973
2017-12-14T13-55-34,1513256134010,0.7268293,0.014634146,0.24271844,0.7268293
2017-12-14T13-55-34,1513256134011,0.74634147,0.024390243,0.2038835,0.74634147
2017-12-14T13-55-34,1513256134012,0.71707314,-0.014634146,0.18446602,0.71707314
2017-12-14T13-55-34,1513256134013,0.7268293,-0.09268293,0.24271844,0.7268293
2017-12-14T13-55-34,1513256134014,0.77560973,-0.08292683,0.18446602,0.77560973
2017-12-14T13-55-34,1513256134015,0.75609756,-0.1902439,0.16504854,0.75609756
2017-12-14T13-55-34,1513256134016,0.74634147,-0.14146341,0.3106796,0.74634147
2017-12-14T13-55-34,1513256134017,0.902439,-0.08292683,0.42718446,0.902439
2017-12-14T13-55-34,1513256134018,0.97073174,-0.053658538,0.34951457,0.97073174
2017-12-14T13-55-34,1513256134019,1.0097561,-0.024390243,0.407767,1.0097561
2017-12-14T13-55-34,1513256134020,1.0780488,-0.06341463,0.52427185,1.0780488
2017-12-14T13-55-34,1513256134021,1.0878049,0.014634146,0.5339806,1.0878049
2017-12-14T13-55-34,1513256134022,1.1170732,0.07317073,0.47572815,1.1170732
2017-12-14T13-55-34,1513256134023,1.1073171,0.13170731,0.407767,1.1073171
2017-12-14T13-55-34,1513256134024,1.0682927,0.13170731,0.4563107,1.0682927
2017-12-14T13-55-34,1513256134025,1.1658536,0.13170731,0.63106793,1.1658536
2017-12-14T13-55-34,1513256134026,1.097561,0.14146341,0.65048546,1.097561
2017-12-14T13-55-34,1513256134027,1.1560975,0.1609756,0.3398058,1.1560975
2017-12-14T13-55-34,1513256134028,1.0487804,0.14146341,0.407767,1.0487804
2017-12-14T13-55-34,1513256134029,1.0,0.15121952,0.407767,1.0
2017-12-14T13-55-34,1513256134030,0.86341465,0.15121952,0.23300971,0.86341465
2017-12-14T13-55-34,1513256134031,0.74634147,0.08292683,0.29126215,0.74634147
2017-12-14T13-55-34,1513256134032,0.80487806,0.09268293,0.27184466,0.80487806
2017-12-14T13-55-34,1513256134033,0.79512197,0.06341463,0.18446602,0.79512197
2017-12-14T13-55-34,1513256134034,0.71707314,-0.043902438,0.18446602,0.71707314
2017-12-14T13-55-34,1513256134035,0.70731705,-0.08292683,0.2815534,0.70731705
2017-12-14T13-55-34,1513256134036,0.70731705,-0.09268293,0.2038835,0.70731705
2017-12-14T13-55-34,1513256134037,0.6878049,-0.11219512,0.21359223,0.6878049
2017-12-14T13-55-34,1513256134038,0.71707314,-0.13170731,0.27184466,0.71707314
2017-12-14T13-55-34,1513256134039,0.82439023,-0.09268293,0.24271844,0.82439023
2017-12-14T13-55-34,1513256134040,0.80487806,-0.043902438,0.3592233,0.80487806
2017-12-14T13-55-34,1513256134041,0.9512195,-0.08292683,0.46601942,0.9512195
2017-12-14T13-55-34,1513256134042,1.0585365,-0.014634146,0.407767,1.0585365
2017-12-14T13-55-34,1513256134043,1.0390244,-0.004878049,0.44660193,1.0390244
2017-12-14T13-55-34,1513256134044,1.0780488,0.053658538,0.47572815,1.0780488
2017-12-14T13-55-34,1513256134045,1.1170732,0.15121952,0.37864077,1.1170732
2017-12-14T13-55-34,1513256134046,0.9609756,0.14146341,0.407767,0.9609756
2017-12-14T13-55-34,1513256134047,0.9317073,0.15121952,0.4368932,0.9317073
2017-12-14T13-55-34,1513256134048,1.0097561,0.20975609,0.3398058,1.0097561
2017-12-14T13-55-34,1513256134049,0.97073174,0.18048781,0.3398058,0.97073174
2017-12-14T13-55-34,1513256134050,0.8926829,0.12195122,0.30097088,0.8926829
2017-12-14T13-55-34,1513256134051,0.84390247,0.09268293,0.36893204,0.84390247
2017-12-14T13-55-34,1513256134052,0.86341465,0.034146342,0.37864077,0.86341465
2017-12-14T13-55-34,1513256134053,0.902439,0.014634146,0.3592233,0.902439
2017-12-14T13-55-34,1513256134054,0.8829268,-0.043902438,0.29126215,0.8829268
2017-12-14T13-55-34,1513256134055,0.902439,-0.12195122,0.23300971,0.902439
2017-12-14T13-55-34,1513256134056,0.85365856,-0.14146341,0.3883495,0.85365856
2017-12-14T13-55-34,1513256134057,0.91219515,-0.13170731,0.4368932,0.91219515
2017-12-14T13-55-34,1513256134058,0.9414634,-0.07317073,0.3106796,0.9414634
2017-12-14T13-55-34,1513256134059,0.87317073,-0.11219512,0.2524272,0.87317073
2017-12-14T13-55-34,1513256134060,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-14T13-55-34,1513256134061,0.9414634,0.004878049,0.49514562,0.9414634
2017-12-14T13-55-34,1513256134062,1.0682927,0.10243902,0.39805827,1.0682927
2017-12-14T13-55-34,1513256134063,1.0097561,0.10243902,0.3398058,1.0097561
2017-12-14T13-55-34,1513256134064,0.9804878,0.1609756,0.34951457,0.9804878
2017-12-14T13-55-34,1513256134065,0.97073174,0.18048781,0.44660193,0.97073174
2017-12-14T13-55-34,1513256134066,1.0,0.2,0.42718446,1.0
2017-12-14T13-55-34,1513256134067,1.0292683,0.24878049,0.33009708,1.0292683
2017-12-14T13-55-34,1513256134068,0.9609756,0.23902439,0.3106796,0.9609756
2017-12-14T13-55-34,1513256134069,0.87317073,0.18048781,0.37864077,0.87317073
2017-12-14T13-55-34,1513256134070,0.8341463,0.15121952,0.32038835,0.8341463
2017-12-14T13-55-34,1513256134071,0.79512197,0.14146341,0.2038835,0.79512197
2017-12-14T13-55-34,1513256134072,0.74634147,0.053658538,0.24271844,0.74634147
2017-12-14T13-55-34,1513256134073,0.9804878,0.004878049,0.32038835,0.9804878
2017-12-14T13-55-34,1513256134074,0.81463414,-0.043902438,0.2038835,0.81463414
2017-12-14T13-55-34,1513256134075,0.76585364,-0.09268293,0.27184466,0.76585364
2017-12-14T13-55-34,1513256134076,0.8341463,-0.06341463,0.30097088,0.8341463
2017-12-14T13-55-34,1513256134077,0.81463414,-0.11219512,0.36893204,0.81463414
2017-12-14T13-55-34,1513256134078,0.91219515,-0.07317073,0.37864077,0.91219515
2017-12-14T13-55-34,1513256134079,0.92195123,-0.034146342,0.3106796,0.92195123
2017-12-14T13-55-34,1513256134080,0.9414634,-0.014634146,0.37864077,0.9414634
2017-12-14T13-55-34,1513256134081,0.9317073,-0.06341463,0.44660193,0.9317073
2017-12-14T13-55-34,1513256134082,0.9512195,-0.034146342,0.41747573,0.9512195
2017-12-14T13-55-34,1513256134083,0.9902439,0.034146342,0.33009708,0.9902439
2017-12-14T13-55-34,1513256134084,0.9804878,0.034146342,0.4854369,0.9804878
2017-12-14T13-55-34,1513256134085,0.9804878,0.034146342,0.47572815,0.9804878
2017-12-14T13-55-34,1513256134086,0.97073174,0.07317073,0.39805827,0.97073174
2017-12-14T13-55-34,1513256134087,0.9609756,0.08292683,0.4368932,0.9609756
2017-12-14T13-55-34,1513256134088,0.9512195,0.06341463,0.34951457,0.9512195
2017-12-14T13-55-34,1513256134089,0.902439,0.024390243,0.407767,0.902439
2017-12-14T13-55-34,1513256134090,0.9804878,0.08292683,0.3883495,0.9804878
2017-12-14T13-55-34,1513256134091,1.0097561,0.08292683,0.36893204,1.0097561
2017-12-14T13-55-34,1513256134092,0.9902439,0.053658538,0.407767,0.9902439
2017-12-14T13-55-34,1513256134093,0.9804878,0.043902438,0.42718446,0.9804878
2017-12-14T13-55-34,1513256134094,0.97073174,0.024390243,0.44660193,0.97073174
2017-12-14T13-55-34,1513256134095,0.9609756,0.034146342,0.34951457,0.9609756
2017-12-14T13-55-34,1513256134096,0.91219515,0.014634146,0.39805827,0.91219515
2017-12-14T13-55-34,1513256134097,0.91219515,0.053658538,0.33009708,0.91219515
2017-12-14T13-55-34,1513256134098,0.87317073,0.024390243,0.30097088,0.87317073
2017-12-14T13-55-34,1513256134099,0.87317073,0.053658538,0.3398058,0.87317073
2017-12-14T13-55-34,1513256134100,0.91219515,0.034146342,0.3883495,0.91219515
2017-12-14T13-55-34,1513256134101,0.9414634,0.07317073,0.33009708,0.9414634
2017-12-14T13-55-34,1513256134102,0.9317073,0.08292683,0.36893204,0.9317073
2017-12-14T13-55-34,1513256134103,0.87317073,0.043902438,0.26213592,0.87317073
2017-12-14T13-55-34,1513256134104,0.8341463,0.043902438,0.3398058,0.8341463
2017-12-14T13-55-34,1513256134105,0.82439023,0.043902438,0.3106796,0.82439023
2017-12-14T13-55-34,1513256134106,0.84390247,0.14146341,0.24271844,0.84390247
2017-12-14T13-55-34,1513256134107,0.7853659,0.12195122,0.26213592,0.7853659
2017-12-14T13-55-34,1513256134108,0.80487806,0.043902438,0.3106796,0.80487806
2017-12-14T13-55-34,1513256134109,0.76585364,-0.034146342,0.24271844,0.76585364
2017-12-14T13-55-34,1513256134110,0.77560973,0.014634146,0.2038835,0.77560973
2017-12-14T13-55-34,1513256134111,0.75609756,-0.034146342,0.2038835,0.75609756
2017-12-14T13-55-34,1513256134112,0.69756097,-0.10243902,0.26213592,0.69756097
2017-12-14T13-55-34,1513256134113,0.76585364,-0.10243902,0.2815534,0.76585364
2017-12-14T13-55-34,1513256134114,0.82439023,-0.07317073,0.27184466,0.82439023
2017-12-14T13-55-34,1513256134115,0.9414634,-0.08292683,0.32038835,0.9414634
2017-12-14T13-55-34,1513256134116,0.9512195,-0.14146341,0.34951457,0.9512195
2017-12-14T13-55-34,1513256134117,1.0097561,-0.11219512,0.5631068,1.0097561
2017-12-14T13-55-34,1513256134118,1.1463414,-0.053658538,0.6213592,1.1463414
2017-12-14T13-55-34,1513256134119,1.2439024,0.024390243,0.5631068,1.2439024
2017-12-14T13-55-34,1513256134120,1.1853658,-0.024390243,0.52427185,1.1853658
2017-12-14T13-55-34,1513256134121,1.2146342,0.13170731,0.5631068,1.2146342
2017-12-14T13-55-34,1513256134122,1.1658536,0.14146341,0.5048544,1.1658536
2017-12-14T13-55-34,1513256134123,1.0682927,0.1902439,0.4368932,1.0682927
2017-12-14T13-55-34,1513256134124,0.9902439,0.15121952,0.407767,0.9902439
2017-12-14T13-55-34,1513256134125,0.91219515,0.20975609,0.30097088,0.91219515
2017-12-14T13-55-34,1513256134126,0.8926829,0.1902439,0.3106796,0.8926829
2017-12-14T13-55-34,1513256134127,0.81463414,0.1609756,0.24271844,0.81463414
2017-12-14T13-55-34,1513256134128,0.79512197,0.18048781,0.13592233,0.79512197
2017-12-14T13-55-34,1513256134129,0.5804878,0.10243902,0.106796116,0.5804878
2017-12-14T13-55-34,1513256134130,0.6097561,0.08292683,0.17475729,0.6097561
2017-12-14T13-55-34,1513256134131,0.5804878,0.053658538,0.16504854,0.5804878
2017-12-14T13-55-34,1513256134132,0.6682927,0.043902438,0.116504855,0.6682927
2017-12-14T13-55-34,1513256134133,0.76585364,-0.053658538,0.3398058,0.76585364
2017-12-14T13-55-34,1513256134134,0.91219515,-0.043902438,0.4563107,0.91219515
2017-12-14T13-55-34,1513256134135,0.9512195,-0.10243902,0.3883495,0.9512195
2017-12-14T13-55-34,1513256134136,1.2731707,-0.07317073,0.3106796,1.2731707
2017-12-14T13-55-34,1513256134137,0.97073174,-0.08292683,0.33009708,0.97073174
2017-12-14T13-55-34,1513256134138,0.9902439,-0.06341463,0.5145631,0.9902439
2017-12-14T13-55-34,1513256134139,1.0195122,-0.07317073,0.6699029,1.0195122
2017-12-14T13-55-34,1513256134140,1.1560975,-0.014634146,0.5048544,1.1560975
2017-12-14T13-55-34,1513256134141,1.1365854,-0.024390243,0.5048544,1.1365854
2017-12-14T13-55-34,1513256134142,1.1365854,-0.004878049,0.6213592,1.1365854
2017-12-14T13-55-34,1513256134143,1.1560975,0.10243902,0.49514562,1.1560975
2017-12-14T13-55-34,1513256134144,1.0487804,0.15121952,0.3592233,1.0487804
2017-12-14T13-55-34,1513256134145,0.9512195,0.17073171,0.36893204,0.9512195
2017-12-14T13-55-34,1513256134146,0.87317073,0.2,0.37864077,0.87317073
2017-12-14T13-55-34,1513256134147,0.80487806,0.18048781,0.32038835,0.80487806
2017-12-14T13-55-34,1513256134148,0.81463414,0.15121952,0.21359223,0.81463414
2017-12-14T13-55-34,1513256134149,0.81463414,0.17073171,0.08737864,0.81463414
2017-12-14T13-55-34,1513256134150,0.70731705,0.06341463,0.17475729,0.70731705
2017-12-14T13-55-34,1513256134151,0.6292683,0.014634146,0.2524272,0.6292683
2017-12-14T13-55-34,1513256134152,0.6390244,-0.07317073,0.23300971,0.6390244
2017-12-14T13-55-34,1513256134153,0.75609756,-0.053658538,0.16504854,0.75609756
2017-12-14T13-55-34,1513256134154,0.7853659,-0.12195122,0.23300971,0.7853659
2017-12-14T13-55-34,1513256134155,0.80487806,-0.12195122,0.36893204,0.80487806
2017-12-14T13-55-34,1513256134156,0.8829268,-0.18048781,0.37864077,0.8829268
2017-12-14T13-55-34,1513256134157,1.0,-0.12195122,0.2815534,1.0
2017-12-14T13-55-34,1513256134158,0.9512195,-0.12195122,0.36893204,0.9512195
2017-12-14T13-55-34,1513256134159,0.9902439,-0.07317073,0.5533981,0.9902439
2017-12-14T13-55-34,1513256134160,1.0585365,-0.024390243,0.57281554,1.0585365
2017-12-14T13-55-34,1513256134161,1.0878049,-0.004878049,0.5048544,1.0878049
2017-12-14T13-55-34,1513256134162,1.1463414,0.053658538,0.4563107,1.1463414
2017-12-14T13-55-34,1513256134163,1.097561,0.053658538,0.5436893,1.097561
2017-12-14T13-55-34,1513256134164,1.1268293,0.11219512,0.5436893,1.1268293
2017-12-14T13-55-34,1513256134165,1.1463414,0.1902439,0.37864077,1.1463414
2017-12-14T13-55-34,1513256134166,1.0487804,0.1902439,0.4563107,1.0487804
2017-12-14T13-55-34,1513256134167,0.9902439,0.20975609,0.49514562,0.9902439
2017-12-14T13-55-34,1513256134168,0.97073174,0.28780487,0.3883495,0.97073174
2017-12-14T13-55-34,1513256134169,0.9414634,0.24878049,0.29126215,0.9414634
2017-12-14T13-55-34,1513256134170,0.84390247,0.2292683,0.14563107,0.84390247
2017-12-14T13-55-34,1513256134171,0.71707314,0.18048781,0.16504854,0.71707314
2017-12-14T13-55-34,1513256134172,0.54146343,0.13170731,0.106796116,0.54146343
2017-12-14T13-55-34,1513256134173,0.5219512,0.043902438,0.21359223,0.5219512
2017-12-14T13-55-34,1513256134174,0.6097561,0.034146342,0.13592233,0.6097561
2017-12-14T13-55-34,1513256134175,0.6585366,-0.06341463,0.1262136,0.6585366
2017-12-14T13-55-34,1513256134176,0.7268293,-0.13170731,0.2524272,0.7268293
2017-12-14T13-55-34,1513256134177,0.76585364,-0.1609756,0.32038835,0.76585364
2017-12-14T13-55-34,1513256134178,0.81463414,-0.1609756,0.32038835,0.81463414
2017-12-14T13-55-34,1513256134179,0.97073174,-0.14146341,0.36893204,0.97073174
2017-12-14T13-55-34,1513256134180,1.0585365,-0.07317073,0.407767,1.0585365
2017-12-14T13-55-34,1513256134181,1.1365854,-0.053658538,0.49514562,1.1365854
2017-12-14T13-55-34,1513256134182,1.097561,-0.053658538,0.5533981,1.097561
2017-12-14T13-55-34,1513256134183,1.1463414,-0.034146342,0.5145631,1.1463414
2017-12-14T13-55-34,1513256134184,1.2243903,0.07317073,0.407767,1.2243903
2017-12-14T13-55-34,1513256134185,1.097561,0.043902438,0.49514562,1.097561
2017-12-14T13-55-34,1513256134186,1.1073171,0.09268293,0.57281554,1.1073171
2017-12-14T13-55-34,1513256134187,1.0878049,0.13170731,0.4854369,1.0878049
2017-12-14T13-55-34,1513256134188,1.0292683,0.10243902,0.41747573,1.0292683
2017-12-14T13-55-34,1513256134189,0.9804878,0.10243902,0.47572815,0.9804878
2017-12-14T13-55-34,1513256134190,1.0487804,0.12195122,0.41747573,1.0487804
2017-12-14T13-55-34,1513256134191,0.9902439,0.10243902,0.3883495,0.9902439
2017-12-14T13-55-34,1513256134192,0.9609756,0.07317073,0.407767,0.9609756
2017-12-14T13-55-34,1513256134193,0.9414634,0.07317073,0.30097088,0.9414634
2017-12-14T13-55-34,1513256134194,0.8341463,0.024390243,0.3106796,0.8341463
2017-12-14T13-55-34,1513256134195,0.8829268,0.034146342,0.36893204,0.8829268
2017-12-14T13-55-34,1513256134196,0.84390247,0.10243902,0.1262136,0.84390247
2017-12-14T13-55-34,1513256134197,0.69756097,0.014634146,0.13592233,0.69756097
2017-12-14T13-55-34,1513256134198,0.6390244,-0.024390243,0.33009708,0.6390244
2017-12-14T13-55-34,1513256134199,0.75609756,0.043902438,0.2524272,0.75609756
2017-12-14T13-55-34,1513256134200,0.80487806,0.06341463,0.1553398,0.80487806
2017-12-14T13-55-34,1513256134201,0.75609756,0.034146342,0.22330096,0.75609756
2017-12-14T13-55-34,1513256134202,0.77560973,0.004878049,0.26213592,0.77560973
2017-12-14T13-55-34,1513256134203,0.74634147,0.024390243,0.21359223,0.74634147
2017-12-14T13-55-34,1513256134204,0.75609756,0.043902438,0.23300971,0.75609756
2017-12-14T13-55-34,1513256134205,0.7853659,0.043902438,0.26213592,0.7853659
2017-12-14T13-55-34,1513256134206,0.81463414,0.053658538,0.23300971,0.81463414
2017-12-14T13-55-34,1513256134207,0.902439,0.08292683,0.2815534,0.902439
2017-12-14T13-55-34,1513256134208,0.92195123,0.014634146,0.4368932,0.92195123
2017-12-14T13-55-34,1513256134209,1.0097561,-0.034146342,0.3592233,1.0097561
2017-12-14T13-55-34,1513256134210,1.0097561,0.014634146,0.32038835,1.0097561
2017-12-14T13-55-34,1513256134211,0.97073174,-0.043902438,0.44660193,0.97073174
2017-12-14T13-55-34,1513256134212,1.0292683,-0.004878049,0.27184466,1.0292683
2017-12-14T13-55-34,1513256134213,1.0,0.014634146,0.46601942,1.0
2017-12-14T13-55-34,1513256134214,1.0097561,-0.08292683,0.5825243,1.0097561
2017-12-14T13-55-34,1513256134215,1.1756097,-0.034146342,0.5825243,1.1756097
2017-12-14T13-55-34,1513256134216,1.1853658,0.004878049,0.42718446,1.1853658
2017-12-14T13-55-34,1513256134217,1.1073171,0.034146342,0.65048546,1.1073171
2017-12-14T13-55-34,1513256134218,1.1073171,0.043902438,0.52427185,1.1073171
2017-12-14T13-55-34,1513256134219,1.0,0.09268293,0.3106796,1.0
2017-12-14T13-55-34,1513256134220,0.8829268,0.11219512,0.3883495,0.8829268
2017-12-14T13-55-34,1513256134221,0.87317073,0.13170731,0.42718446,0.87317073
2017-12-14T13-55-34,1513256134222,0.902439,0.11219512,0.26213592,0.902439
2017-12-14T13-55-34,1513256134223,0.82439023,0.08292683,0.3592233,0.82439023
2017-12-14T13-55-34,1513256134224,0.79512197,0.11219512,0.32038835,0.79512197
2017-12-14T13-55-34,1513256134225,0.85365856,0.1609756,0.13592233,0.85365856
2017-12-14T13-55-34,1513256134226,0.69756097,0.07317073,0.17475729,0.69756097
2017-12-14T13-55-34,1513256134227,0.7268293,0.10243902,0.3398058,0.7268293
2017-12-14T13-55-34,1513256134228,0.7853659,0.13170731,0.17475729,0.7853659
2017-12-14T13-55-34,1513256134229,0.76585364,0.06341463,0.2038835,0.76585364
2017-12-14T13-55-34,1513256134230,0.74634147,0.06341463,0.34951457,0.74634147
2017-12-14T13-55-34,1513256134231,0.8829268,0.09268293,0.30097088,0.8829268
2017-12-14T13-55-34,1513256134232,0.91219515,0.053658538,0.2524272,0.91219515
2017-12-14T13-55-34,1513256134233,0.87317073,-0.034146342,0.3883495,0.87317073
2017-12-14T13-55-34,1513256134234,0.9414634,-0.024390243,0.3883495,0.9414634
2017-12-14T13-55-34,1513256134235,1.0,-0.024390243,0.32038835,1.0
2017-12-14T13-55-34,1513256134236,1.0195122,-0.06341463,0.4563107,1.0195122
2017-12-14T13-55-34,1513256134237,1.0487804,-0.053658538,0.46601942,1.0487804
2017-12-14T13-55-34,1513256134238,1.1170732,-0.034146342,0.47572815,1.1170732
2017-12-14T13-55-34,1513256134239,1.0487804,-0.2,0.5533981,1.0487804
2017-12-14T13-55-34,1513256134240,1.1073171,-0.034146342,0.4563107,1.1073171
2017-12-14T13-55-34,1513256134241,1.0292683,-0.014634146,0.39805827,1.0292683
2017-12-14T13-55-34,1513256134242,0.9317073,0.053658538,0.3883495,0.9317073
2017-12-14T13-55-34,1513256134243,0.902439,0.043902438,0.39805827,0.902439
2017-12-14T13-55-34,1513256134244,0.8829268,0.06341463,0.36893204,0.8829268
2017-12-14T13-55-34,1513256134245,0.8829268,0.10243902,0.32038835,0.8829268
2017-12-14T13-55-34,1513256134246,0.80487806,0.024390243,0.2815534,0.80487806
2017-12-14T13-55-34,1513256134247,0.81463414,0.014634146,0.3106796,0.81463414
2017-12-14T13-55-34,1513256134248,0.7853659,-0.004878049,0.2524272,0.7853659
2017-12-14T13-55-34,1513256134249,0.81463414,0.08292683,0.16504854,0.81463414
2017-12-14T13-55-34,1513256134250,0.76585364,0.043902438,0.19417475,0.76585364
2017-12-14T13-55-34,1513256134251,0.75609756,0.06341463,0.2524272,0.75609756
2017-12-14T13-55-34,1513256134252,0.7365854,-0.004878049,0.29126215,0.7365854
2017-12-14T13-55-34,1513256134253,0.85365856,0.024390243,0.2815534,0.85365856
2017-12-14T13-55-34,1513256134254,0.9317073,0.004878049,0.2815534,0.9317073
2017-12-14T13-55-34,1513256134255,0.9902439,-0.004878049,0.36893204,0.9902439
2017-12-14T13-55-34,1513256134256,0.9804878,-0.024390243,0.4368932,0.9804878
2017-12-14T13-55-34,1513256134257,1.0390244,-0.004878049,0.39805827,1.0390244
2017-12-14T13-55-34,1513256134258,1.0390244,-0.014634146,0.41747573,1.0390244
2017-12-14T13-55-34,1513256134259,1.0682927,0.024390243,0.5145631,1.0682927
2017-12-14T13-55-34,1513256134260,1.1073171,0.06341463,0.5339806,1.1073171
2017-12-14T13-55-34,1513256134261,1.1463414,0.09268293,0.46601942,1.1463414
2017-12-14T13-55-34,1513256134262,1.0878049,0.06341463,0.5048544,1.0878049
2017-12-14T13-55-34,1513256134263,1.0682927,0.12195122,0.4854369,1.0682927
2017-12-14T13-55-34,1513256134264,1.0585365,0.2195122,0.34951457,1.0585365
2017-12-14T13-55-34,1513256134265,0.9317073,0.2682927,0.3398058,0.9317073
2017-12-14T13-55-34,1513256134266,0.86341465,0.18048781,0.3398058,0.86341465
2017-12-14T13-55-34,1513256134267,0.8341463,0.17073171,0.2815534,0.8341463
2017-12-14T13-55-34,1513256134268,0.7853659,0.15121952,0.21359223,0.7853659
2017-12-14T13-55-34,1513256134269,0.64878047,0.07317073,0.1553398,0.64878047
