time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-20-29,1515590429217,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-10T14-20-29,1515590429218,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-20-29,1515590429219,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T14-20-29,1515590429220,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-10T14-20-29,1515590429221,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-10T14-20-29,1515590429222,0.85365856,0.08292683,0.36893204,0.85365856
2018-1-10T14-20-29,1515590429223,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429224,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-20-29,1515590429225,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-20-29,1515590429226,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-10T14-20-29,1515590429227,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429228,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T14-20-29,1515590429229,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T14-20-29,1515590429230,0.81463414,-0.034146342,0.36893204,0.81463414
2018-1-10T14-20-29,1515590429231,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T14-20-29,1515590429232,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-10T14-20-29,1515590429233,0.76585364,-0.034146342,0.37864077,0.76585364
2018-1-10T14-20-29,1515590429234,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-10T14-20-29,1515590429235,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T14-20-29,1515590429236,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429237,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-29,1515590429238,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-10T14-20-29,1515590429239,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429240,0.8829268,-0.14146341,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429241,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-20-29,1515590429242,0.8829268,0.004878049,0.36893204,0.8829268
2018-1-10T14-20-29,1515590429243,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429244,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-20-29,1515590429245,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-10T14-20-29,1515590429246,0.82439023,0.024390243,0.3592233,0.82439023
2018-1-10T14-20-29,1515590429247,0.82439023,0.024390243,0.36893204,0.82439023
2018-1-10T14-20-29,1515590429248,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T14-20-29,1515590429249,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-10T14-20-29,1515590429250,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429251,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-10T14-20-29,1515590429252,0.92195123,-0.034146342,0.49514562,0.92195123
2018-1-10T14-20-29,1515590429253,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-10T14-20-29,1515590429254,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429255,0.9317073,0.15121952,0.42718446,0.9317073
2018-1-10T14-20-29,1515590429256,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-20-29,1515590429257,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-10T14-20-29,1515590429258,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-10T14-20-29,1515590429259,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429260,0.79512197,-0.07317073,0.3592233,0.79512197
2018-1-10T14-20-29,1515590429261,0.7853659,-0.053658538,0.34951457,0.7853659
2018-1-10T14-20-29,1515590429262,1.0195122,-0.07317073,0.36893204,1.0195122
2018-1-10T14-20-29,1515590429263,0.79512197,-0.06341463,0.37864077,0.79512197
2018-1-10T14-20-29,1515590429264,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429265,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-20-29,1515590429266,0.5512195,-0.014634146,0.42718446,0.5512195
2018-1-10T14-20-29,1515590429267,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429268,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-20-29,1515590429269,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-10T14-20-29,1515590429270,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-10T14-20-29,1515590429271,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T14-20-29,1515590429272,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T14-20-29,1515590429273,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-20-29,1515590429274,0.92195123,-0.043902438,0.4368932,0.92195123
2018-1-10T14-20-29,1515590429275,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T14-20-29,1515590429276,0.902439,-0.043902438,0.44660193,0.902439
2018-1-10T14-20-29,1515590429277,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-20-29,1515590429278,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429279,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-20-29,1515590429280,0.81463414,0.08292683,0.36893204,0.81463414
2018-1-10T14-20-29,1515590429281,0.81463414,0.034146342,0.37864077,0.81463414
2018-1-10T14-20-29,1515590429282,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-20-29,1515590429283,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-10T14-20-29,1515590429284,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-20-29,1515590429285,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T14-20-29,1515590429286,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429287,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-20-29,1515590429288,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-10T14-20-29,1515590429289,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T14-20-29,1515590429290,0.79512197,-0.06341463,0.4368932,0.79512197
2018-1-10T14-20-29,1515590429291,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429292,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-20-29,1515590429293,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T14-20-29,1515590429294,0.902439,-0.08292683,0.46601942,0.902439
2018-1-10T14-20-29,1515590429295,0.9317073,-0.024390243,0.3592233,0.9317073
2018-1-10T14-20-29,1515590429296,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429297,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-10T14-20-29,1515590429298,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-20-29,1515590429299,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-20-29,1515590429300,0.92195123,0.07317073,0.37864077,0.92195123
2018-1-10T14-20-29,1515590429301,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-20-29,1515590429302,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429303,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T14-20-29,1515590429304,0.79512197,-0.034146342,0.37864077,0.79512197
2018-1-10T14-20-29,1515590429305,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429306,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T14-20-29,1515590429307,0.8829268,-0.10243902,0.41747573,0.8829268
2018-1-10T14-20-29,1515590429308,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-20-29,1515590429309,0.80487806,-0.08292683,0.39805827,0.80487806
2018-1-10T14-20-29,1515590429310,0.8341463,-0.06341463,0.37864077,0.8341463
2018-1-10T14-20-29,1515590429311,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429312,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T14-20-29,1515590429313,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-20-29,1515590429314,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-20-29,1515590429315,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-20-29,1515590429316,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T14-20-29,1515590429317,0.97073174,0.06341463,0.3883495,0.97073174
2018-1-10T14-20-29,1515590429318,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429319,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-20-29,1515590429320,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429321,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-20-29,1515590429322,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-10T14-20-29,1515590429323,0.8926829,-0.06341463,0.34951457,0.8926829
2018-1-10T14-20-29,1515590429324,0.8341463,-0.07317073,0.36893204,0.8341463
2018-1-10T14-20-29,1515590429325,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T14-20-29,1515590429326,0.8341463,-0.07317073,0.36893204,0.8341463
2018-1-10T14-20-29,1515590429327,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-10T14-20-29,1515590429328,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429329,0.8341463,-0.014634146,0.36893204,0.8341463
2018-1-10T14-20-29,1515590429330,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-20-29,1515590429331,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-10T14-20-29,1515590429332,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T14-20-29,1515590429333,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-10T14-20-29,1515590429334,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T14-20-29,1515590429335,0.902439,-0.034146342,0.4563107,0.902439
2018-1-10T14-20-29,1515590429336,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429337,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-20-29,1515590429338,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429339,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429340,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-10T14-20-29,1515590429341,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429342,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-10T14-20-29,1515590429343,0.80487806,-0.034146342,0.32038835,0.80487806
2018-1-10T14-20-29,1515590429344,0.82439023,-0.004878049,0.3398058,0.82439023
2018-1-10T14-20-29,1515590429345,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-10T14-20-29,1515590429346,0.84390247,0.034146342,0.36893204,0.84390247
2018-1-10T14-20-29,1515590429347,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T14-20-29,1515590429348,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-20-29,1515590429349,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-20-29,1515590429350,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T14-20-29,1515590429351,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429352,0.8829268,0.053658538,0.407767,0.8829268
2018-1-10T14-20-29,1515590429353,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-20-29,1515590429354,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-20-29,1515590429355,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429356,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-10T14-20-29,1515590429357,0.76585364,-0.053658538,0.44660193,0.76585364
2018-1-10T14-20-29,1515590429358,0.8341463,-0.07317073,0.37864077,0.8341463
2018-1-10T14-20-29,1515590429359,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-20-29,1515590429360,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-10T14-20-29,1515590429361,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429362,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-20-29,1515590429363,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429364,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T14-20-29,1515590429365,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429366,0.8829268,0.014634146,0.5145631,0.8829268
2018-1-10T14-20-29,1515590429367,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429368,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T14-20-29,1515590429369,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-20-29,1515590429370,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-20-29,1515590429371,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-10T14-20-29,1515590429372,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429373,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-20-29,1515590429374,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429375,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429376,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T14-20-29,1515590429377,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-10T14-20-29,1515590429378,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T14-20-29,1515590429379,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T14-20-29,1515590429380,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-10T14-20-29,1515590429381,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-10T14-20-29,1515590429382,0.8341463,-0.004878049,0.3106796,0.8341463
2018-1-10T14-20-29,1515590429383,0.8341463,0.004878049,0.36893204,0.8341463
2018-1-10T14-20-29,1515590429384,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-20-29,1515590429385,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-20-29,1515590429386,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-20-29,1515590429387,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-20-29,1515590429388,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-20-29,1515590429389,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-20-29,1515590429390,0.902439,0.024390243,0.407767,0.902439
2018-1-10T14-20-29,1515590429391,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-20-29,1515590429392,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T14-20-29,1515590429393,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-20-29,1515590429394,0.902439,-0.024390243,0.3883495,0.902439
2018-1-10T14-20-29,1515590429395,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429396,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-10T14-20-29,1515590429397,0.92195123,-0.014634146,0.46601942,0.92195123
2018-1-10T14-20-29,1515590429398,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T14-20-29,1515590429399,0.91219515,0.024390243,0.42718446,0.91219515
2018-1-10T14-20-29,1515590429400,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-20-29,1515590429401,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-20-29,1515590429402,0.9317073,-0.024390243,0.41747573,0.9317073
2018-1-10T14-20-29,1515590429403,0.81463414,0.004878049,0.33009708,0.81463414
2018-1-10T14-20-29,1515590429404,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-10T14-20-29,1515590429405,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-10T14-20-29,1515590429406,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-20-29,1515590429407,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-10T14-20-29,1515590429408,0.85365856,-0.024390243,0.32038835,0.85365856
2018-1-10T14-20-29,1515590429409,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-10T14-20-29,1515590429410,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T14-20-29,1515590429411,0.82439023,-0.053658538,0.3592233,0.82439023
2018-1-10T14-20-29,1515590429412,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-10T14-20-29,1515590429413,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429414,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T14-20-29,1515590429415,0.92195123,-0.043902438,0.47572815,0.92195123
2018-1-10T14-20-29,1515590429416,0.9512195,-0.034146342,0.5339806,0.9512195
2018-1-10T14-20-29,1515590429417,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T14-20-29,1515590429418,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-20-29,1515590429419,0.91219515,0.034146342,0.5145631,0.91219515
2018-1-10T14-20-29,1515590429420,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429421,0.91219515,0.09268293,0.33009708,0.91219515
2018-1-10T14-20-29,1515590429422,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T14-20-29,1515590429423,0.8341463,0.034146342,0.57281554,0.8341463
2018-1-10T14-20-29,1515590429424,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-10T14-20-29,1515590429425,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-10T14-20-29,1515590429426,0.85365856,-0.09268293,0.37864077,0.85365856
2018-1-10T14-20-29,1515590429427,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429428,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-10T14-20-29,1515590429429,0.79512197,-0.06341463,0.3398058,0.79512197
2018-1-10T14-20-29,1515590429430,0.81463414,-0.043902438,0.34951457,0.81463414
2018-1-10T14-20-29,1515590429431,0.7853659,-0.07317073,0.42718446,0.7853659
2018-1-10T14-20-29,1515590429432,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-20-29,1515590429433,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429434,0.85365856,0.043902438,0.3398058,0.85365856
2018-1-10T14-20-29,1515590429435,0.77560973,0.004878049,0.42718446,0.77560973
2018-1-10T14-20-29,1515590429436,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T14-20-29,1515590429437,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-20-29,1515590429438,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-20-29,1515590429439,0.902439,-0.034146342,0.42718446,0.902439
2018-1-10T14-20-29,1515590429440,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T14-20-29,1515590429441,0.8829268,-0.053658538,0.4854369,0.8829268
2018-1-10T14-20-29,1515590429442,0.9317073,-0.043902438,0.42718446,0.9317073
2018-1-10T14-20-29,1515590429443,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-20-29,1515590429444,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T14-20-29,1515590429445,0.85365856,-0.014634146,0.3106796,0.85365856
2018-1-10T14-20-29,1515590429446,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-20-29,1515590429447,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429448,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T14-20-29,1515590429449,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-20-29,1515590429450,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-20-29,1515590429451,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-10T14-20-29,1515590429452,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-10T14-20-29,1515590429453,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T14-20-29,1515590429454,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429455,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-10T14-20-29,1515590429456,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-10T14-20-29,1515590429457,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-20-29,1515590429458,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-20-29,1515590429459,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-10T14-20-29,1515590429460,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-10T14-20-29,1515590429461,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T14-20-29,1515590429462,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T14-20-29,1515590429463,0.8829268,-0.06341463,0.5048544,0.8829268
2018-1-10T14-20-29,1515590429464,0.9804878,-0.034146342,0.41747573,0.9804878
2018-1-10T14-20-29,1515590429465,0.92195123,-0.034146342,0.4368932,0.92195123
2018-1-10T14-20-29,1515590429466,0.91219515,-0.053658538,0.44660193,0.91219515
2018-1-10T14-20-29,1515590429467,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-10T14-20-29,1515590429468,0.85365856,0.043902438,0.33009708,0.85365856
2018-1-10T14-20-29,1515590429469,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T14-20-29,1515590429470,0.80487806,0.034146342,0.39805827,0.80487806
2018-1-10T14-20-29,1515590429471,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429472,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-20-29,1515590429473,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429474,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-20-29,1515590429475,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429476,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-20-29,1515590429477,0.902439,-0.024390243,0.46601942,0.902439
2018-1-10T14-20-29,1515590429478,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-10T14-20-29,1515590429479,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T14-20-29,1515590429480,0.902439,-0.024390243,0.407767,0.902439
2018-1-10T14-20-29,1515590429481,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-20-29,1515590429482,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-20-29,1515590429483,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-20-29,1515590429484,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429485,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429486,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-20-29,1515590429487,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-20-29,1515590429488,0.9414634,-0.024390243,0.42718446,0.9414634
2018-1-10T14-20-29,1515590429489,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429490,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-20-29,1515590429491,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-20-29,1515590429492,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-20-29,1515590429493,0.87317073,0.06341463,0.3592233,0.87317073
2018-1-10T14-20-29,1515590429494,0.80487806,0.07317073,0.36893204,0.80487806
2018-1-10T14-20-29,1515590429495,0.79512197,0.043902438,0.3883495,0.79512197
2018-1-10T14-20-29,1515590429496,0.84390247,0.034146342,0.32038835,0.84390247
2018-1-10T14-20-29,1515590429497,0.79512197,0.034146342,0.32038835,0.79512197
2018-1-10T14-20-29,1515590429498,0.81463414,0.004878049,0.407767,0.81463414
2018-1-10T14-20-29,1515590429499,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-20-29,1515590429500,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T14-20-29,1515590429501,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-20-29,1515590429502,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-10T14-20-29,1515590429503,0.8829268,-0.13170731,0.4563107,0.8829268
2018-1-10T14-20-29,1515590429504,0.86341465,-0.11219512,0.47572815,0.86341465
2018-1-10T14-20-29,1515590429505,0.9902439,-0.09268293,0.4563107,0.9902439
2018-1-10T14-20-29,1515590429506,0.91219515,-0.11219512,0.5145631,0.91219515
2018-1-10T14-20-29,1515590429507,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-20-29,1515590429508,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T14-20-29,1515590429509,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-10T14-20-29,1515590429510,0.84390247,0.06341463,0.33009708,0.84390247
2018-1-10T14-20-29,1515590429511,0.75609756,0.08292683,0.39805827,0.75609756
2018-1-10T14-20-29,1515590429512,0.81463414,0.09268293,0.39805827,0.81463414
2018-1-10T14-20-29,1515590429513,0.8829268,0.13170731,0.3883495,0.8829268
2018-1-10T14-20-29,1515590429514,0.86341465,0.13170731,0.37864077,0.86341465
2018-1-10T14-20-29,1515590429515,0.8926829,0.12195122,0.34951457,0.8926829
2018-1-10T14-20-29,1515590429516,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T14-20-29,1515590429517,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-10T14-20-29,1515590429518,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-20-29,1515590429519,0.9414634,0.004878049,0.39805827,0.9414634
2018-1-10T14-20-29,1515590429520,0.8926829,-0.034146342,0.49514562,0.8926829
2018-1-10T14-20-29,1515590429521,0.8829268,-0.11219512,0.4854369,0.8829268
2018-1-10T14-20-29,1515590429522,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-10T14-20-29,1515590429523,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-20-29,1515590429524,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-10T14-20-29,1515590429525,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-10T14-20-29,1515590429526,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-20-29,1515590429527,0.85365856,-0.1609756,0.44660193,0.85365856
2018-1-10T14-20-29,1515590429528,0.82439023,-0.12195122,0.34951457,0.82439023
2018-1-10T14-20-29,1515590429529,0.77560973,-0.034146342,0.3592233,0.77560973
2018-1-10T14-20-29,1515590429530,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-20-29,1515590429531,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-10T14-20-29,1515590429532,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-10T14-20-29,1515590429533,0.82439023,-0.06341463,0.3592233,0.82439023
2018-1-10T14-20-29,1515590429534,0.902439,0.024390243,0.3883495,0.902439
2018-1-10T14-20-29,1515590429535,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T14-20-29,1515590429536,0.902439,0.043902438,0.39805827,0.902439
2018-1-10T14-20-29,1515590429537,0.91219515,0.004878049,0.52427185,0.91219515
2018-1-10T14-20-29,1515590429538,0.902439,0.014634146,0.42718446,0.902439
