,,,,,
,1513253948269,0.8341463,-0.024390243,0.3592233,0.8341463
,1513253948270,0.87317073,-0.053658538,0.34951457,0.87317073
,1513253948271,0.8829268,-0.08292683,0.2815534,0.8829268
,1513253948272,0.8926829,-0.07317073,0.3592233,0.8926829
,1513253948273,0.9317073,-0.053658538,0.407767,0.9317073
,1513253948274,0.9512195,-0.08292683,0.42718446,0.9512195
,1513253948275,0.9902439,-0.08292683,0.3883495,0.9902439
,1513253948276,0.9804878,-0.053658538,0.37864077,0.9804878
,1513253948277,0.9414634,-0.053658538,0.3883495,0.9414634
,1513253948278,0.9609756,-0.043902438,0.42718446,0.9609756
,1513253948279,0.9609756,-0.004878049,0.39805827,0.9609756
,1513253948280,0.9414634,0.014634146,0.3883495,0.9414634
,1513253948281,0.902439,-0.034146342,0.34951457,0.902439
,1513253948282,0.91219515,0.014634146,0.3592233,0.91219515
,1513253948283,0.9317073,0.014634146,0.37864077,0.9317073
,1513253948284,0.9414634,0.024390243,0.36893204,0.9414634
,1513253948285,0.9609756,0.043902438,0.37864077,0.9609756
,1513253948286,0.9414634,0.034146342,0.42718446,0.9414634
,1513253948287,0.9804878,0.034146342,0.36893204,0.9804878
,1513253948288,0.9512195,0.09268293,0.3592233,0.9512195
,1513253948289,0.902439,0.08292683,0.4563107,0.902439
,1513253948290,0.91219515,0.09268293,0.3398058,0.91219515
,1513253948291,0.902439,0.09268293,0.2815534,0.902439
,1513253948292,0.87317073,0.10243902,0.24271844,0.87317073
,1513253948293,0.82439023,0.08292683,0.2815534,0.82439023
,1513253948294,0.80487806,0.034146342,0.3398058,0.80487806
,1513253948295,0.81463414,0.024390243,0.29126215,0.81463414
,1513253948296,0.85365856,0.034146342,0.27184466,0.85365856
,1513253948297,0.86341465,-0.014634146,0.27184466,0.86341465
,1513253948298,0.75609756,-0.034146342,0.3106796,0.75609756
,1513253948299,0.84390247,-0.09268293,0.3106796,0.84390247
,1513253948300,0.84390247,-0.06341463,0.29126215,0.84390247
,1513253948301,0.84390247,-0.08292683,0.3106796,0.84390247
,1513253948302,0.87317073,-0.08292683,0.33009708,0.87317073
,1513253948303,0.91219515,-0.09268293,0.36893204,0.91219515
,1513253948304,0.9414634,-0.10243902,0.3883495,0.9414634
,1513253948305,0.9902439,-0.10243902,0.41747573,0.9902439
,1513253948306,1.0097561,-0.09268293,0.4854369,1.0097561
,1513253948307,1.0487804,-0.06341463,0.407767,1.0487804
,1513253948308,1.0292683,0.043902438,0.44660193,1.0292683
,1513253948309,1.0292683,-0.014634146,0.44660193,1.0292683
,1513253948310,1.0292683,0.014634146,0.4368932,1.0292683
,1513253948311,0.91219515,0.024390243,0.407767,0.91219515
,1513253948312,0.9512195,0.043902438,0.37864077,0.9512195
,1513253948313,0.9317073,0.053658538,0.34951457,0.9317073
,1513253948314,0.9414634,0.024390243,0.36893204,0.9414634
,1513253948315,0.8926829,0.014634146,0.39805827,0.8926829
,1513253948316,0.9317073,0.024390243,0.37864077,0.9317073
,1513253948317,0.97073174,0.024390243,0.36893204,0.97073174
,1513253948318,0.9609756,0.034146342,0.3592233,0.9609756
,1513253948319,0.9902439,0.09268293,0.34951457,0.9902439
,1513253948320,0.8926829,0.08292683,0.3398058,0.8926829
,1513253948321,0.87317073,0.07317073,0.3106796,0.87317073
,1513253948322,0.8341463,0.09268293,0.26213592,0.8341463
,1513253948323,0.79512197,0.11219512,0.24271844,0.79512197
,1513253948324,0.7853659,0.053658538,0.27184466,0.7853659
,1513253948325,0.81463414,0.034146342,0.24271844,0.81463414
,1513253948326,0.80487806,-0.034146342,0.407767,0.80487806
,1513253948327,0.85365856,-0.034146342,0.32038835,0.85365856
,1513253948328,0.8829268,-0.043902438,0.29126215,0.8829268
,1513253948329,0.8829268,-0.053658538,0.3106796,0.8829268
,1513253948330,0.86341465,-0.07317073,0.3106796,0.86341465
,1513253948331,0.86341465,-0.043902438,0.32038835,0.86341465
,1513253948332,0.82439023,-0.06341463,0.34951457,0.82439023
,1513253948333,0.8829268,-0.06341463,0.3592233,0.8829268
,1513253948334,0.9317073,-0.07317073,0.3398058,0.9317073
,1513253948335,0.9317073,-0.07317073,0.39805827,0.9317073
,1513253948336,0.9512195,-0.09268293,0.3883495,0.9512195
,1513253948337,0.9804878,-0.053658538,0.407767,0.9804878
,1513253948338,0.9902439,-0.043902438,0.42718446,0.9902439
,1513253948339,1,-0.043902438,0.44660193,1
,1513253948340,1.0097561,-0.024390243,0.4563107,1.0097561
,1513253948341,0.9804878,-0.004878049,0.39805827,0.9804878
,1513253948342,0.9902439,0.014634146,0.407767,0.9902439
,1513253948343,0.9804878,0.024390243,0.3883495,0.9804878
,1513253948344,0.9414634,0.024390243,0.36893204,0.9414634
,1513253948345,0.9414634,0.034146342,0.3883495,0.9414634
,1513253948346,0.92195123,0.07317073,0.3592233,0.92195123
,1513253948347,0.9512195,0.053658538,0.3398058,0.9512195
,1513253948348,0.8926829,0.043902438,0.37864077,0.8926829
,1513253948349,0.8926829,0.034146342,0.37864077,0.8926829
,1513253948350,0.902439,0.053658538,0.36893204,0.902439
,1513253948351,0.92195123,0.10243902,0.3106796,0.92195123
,1513253948352,0.8829268,0.07317073,0.2524272,0.8829268
,1513253948353,0.8341463,0.07317073,0.2815534,0.8341463
,1513253948354,0.8341463,0.08292683,0.34951457,0.8341463
,1513253948355,0.87317073,0.053658538,0.34951457,0.87317073
,1513253948356,0.8926829,0.043902438,0.3106796,0.8926829
,1513253948357,0.91219515,0.034146342,0.32038835,0.91219515
,1513253948358,0.85365856,-0.014634146,0.37864077,0.85365856
,1513253948359,0.86341465,-0.043902438,0.3398058,0.86341465
,1513253948360,0.84390247,-0.004878049,0.2815534,0.84390247
,1513253948361,0.81463414,-0.004878049,0.27184466,0.81463414
,1513253948362,0.81463414,-0.034146342,0.3106796,0.81463414
,1513253948363,0.81463414,-0.06341463,0.30097088,0.81463414
,1513253948364,0.82439023,-0.06341463,0.30097088,0.82439023
,1513253948365,0.86341465,-0.053658538,0.33009708,0.86341465
,1513253948366,0.8829268,-0.10243902,0.36893204,0.8829268
,1513253948367,0.9414634,-0.10243902,0.3592233,0.9414634
,1513253948368,0.9512195,-0.10243902,0.3592233,0.9512195
,1513253948369,0.9317073,-0.08292683,0.41747573,0.9317073
,1513253948370,0.97073174,-0.10243902,0.41747573,0.97073174
,1513253948371,1,-0.053658538,0.4368932,1
,1513253948372,1,-0.06341463,0.46601942,1
,1513253948373,1.0390244,-0.004878049,0.4368932,1.0390244
,1513253948374,1.0097561,-0.034146342,0.41747573,1.0097561
,1513253948375,0.9804878,-0.024390243,0.44660193,0.9804878
,1513253948376,1.0292683,-0.024390243,0.39805827,1.0292683
,1513253948377,0.9804878,0.034146342,0.39805827,0.9804878
,1513253948378,0.9804878,0.06341463,0.5436893,0.9804878
,1513253948379,0.9804878,0.06341463,0.41747573,0.9804878
,1513253948380,0.9902439,0.08292683,0.41747573,0.9902439
,1513253948381,0.9902439,0.10243902,0.37864077,0.9902439
,1513253948382,0.9804878,0.12195122,0.33009708,0.9804878
,1513253948383,0.8829268,0.09268293,0.32038835,0.8829268
,1513253948384,0.8341463,0.11219512,0.33009708,0.8341463
,1513253948385,0.7853659,0.10243902,0.27184466,0.7853659
,1513253948386,0.80487806,0.12195122,0.14563107,0.80487806
,1513253948387,0.74634147,0.07317073,0.22330096,0.74634147
,1513253948388,0.74634147,0.014634146,0.2815534,0.74634147
,1513253948389,0.81463414,-0.024390243,0.2815534,0.81463414
,1513253948390,0.81463414,-0.07317073,0.26213592,0.81463414
,1513253948391,0.8341463,-0.08292683,0.27184466,0.8341463
,1513253948392,0.82439023,-0.09268293,0.2815534,0.82439023
,1513253948393,0.81463414,-0.06341463,0.33009708,0.81463414
,1513253948394,0.86341465,-0.07317073,0.33009708,0.86341465
,1513253948395,0.87317073,-0.024390243,0.3398058,0.87317073
,1513253948396,0.86341465,-0.053658538,0.32038835,0.86341465
,1513253948397,0.902439,-0.07317073,0.3592233,0.902439
,1513253948398,0.9317073,-0.07317073,0.3883495,0.9317073
,1513253948399,0.97073174,-0.10243902,0.4368932,0.97073174
,1513253948400,1.0487804,-0.06341463,0.44660193,1.0487804
,1513253948401,1.0195122,-0.06341463,0.47572815,1.0195122
,1513253948402,1.0585365,-0.07317073,0.4563107,1.0585365
,1513253948403,1.0682927,-0.024390243,0.47572815,1.0682927
,1513253948404,1.0292683,-0.004878049,0.47572815,1.0292683
,1513253948405,1.0195122,0.034146342,0.4368932,1.0195122
,1513253948406,1.0097561,0.043902438,0.36893204,1.0097561
,1513253948407,0.9609756,0.06341463,0.3592233,0.9609756
,1513253948408,1.0195122,0.053658538,0.407767,1.0195122
,1513253948409,1,0.034146342,0.39805827,1
,1513253948410,0.9414634,0.034146342,0.3398058,0.9414634
,1513253948411,0.9317073,0.043902438,0.34951457,0.9317073
,1513253948412,0.9317073,0.043902438,0.42718446,0.9317073
,1513253948413,0.9317073,0.034146342,0.41747573,0.9317073
,1513253948414,0.92195123,0.053658538,0.3398058,0.92195123
,1513253948415,0.8829268,0.07317073,0.2815534,0.8829268
,1513253948416,0.85365856,0.08292683,0.22330096,0.85365856
,1513253948417,0.7853659,0.09268293,0.24271844,0.7853659
,1513253948418,0.74634147,0.07317073,0.2815534,0.74634147
,1513253948419,0.76585364,0.043902438,0.2815534,0.76585364
,1513253948420,0.79512197,0.014634146,0.27184466,0.79512197
,1513253948421,0.82439023,-0.014634146,0.2815534,0.82439023
,1513253948422,0.82439023,-0.053658538,0.32038835,0.82439023
,1513253948423,0.92195123,-0.08292683,0.32038835,0.92195123
,1513253948424,0.84390247,-0.07317073,0.30097088,0.84390247
,1513253948425,0.87317073,-0.06341463,0.27184466,0.87317073
,1513253948426,0.8829268,-0.053658538,0.32038835,0.8829268
,1513253948427,0.902439,-0.053658538,0.34951457,0.902439
,1513253948428,0.92195123,-0.06341463,0.36893204,0.92195123
,1513253948429,0.9414634,-0.08292683,0.3883495,0.9414634
,1513253948430,0.97073174,-0.07317073,0.42718446,0.97073174
,1513253948431,1.0195122,-0.07317073,0.4563107,1.0195122
,1513253948432,1.0292683,-0.06341463,0.4368932,1.0292683
,1513253948433,1,-0.06341463,0.4368932,1
,1513253948434,0.9609756,-0.043902438,0.44660193,0.9609756
,1513253948435,0.9609756,-0.024390243,0.407767,0.9609756
,1513253948436,0.9804878,-0.004878049,0.41747573,0.9804878
,1513253948437,0.9804878,0.024390243,0.36893204,0.9804878
,1513253948438,0.9804878,-0.024390243,0.36893204,0.9804878
,1513253948439,0.9414634,0.034146342,0.3592233,0.9414634
,1513253948440,0.9512195,0.034146342,0.30097088,0.9512195
,1513253948441,0.9317073,0.034146342,0.3883495,0.9317073
,1513253948442,0.91219515,0.06341463,0.407767,0.91219515
,1513253948443,0.92195123,0.043902438,0.3398058,0.92195123
,1513253948444,0.902439,0.07317073,0.30097088,0.902439
,1513253948445,0.8926829,0.034146342,0.3398058,0.8926829
,1513253948446,0.8926829,0.06341463,0.36893204,0.8926829
,1513253948447,0.902439,0.08292683,0.33009708,0.902439
,1513253948448,0.86341465,0.07317073,0.32038835,0.86341465
,1513253948449,0.8829268,0.053658538,0.32038835,0.8829268
,1513253948450,0.87317073,0.043902438,0.30097088,0.87317073
,1513253948451,0.85365856,0.034146342,0.29126215,0.85365856
,1513253948452,0.86341465,0.043902438,0.29126215,0.86341465
,1513253948453,0.82439023,0.004878049,0.29126215,0.82439023
,1513253948454,0.79512197,-0.034146342,0.3398058,0.79512197
,1513253948455,0.80487806,-0.06341463,0.2815534,0.80487806
,1513253948456,0.81463414,-0.06341463,0.29126215,0.81463414
,1513253948457,0.8341463,-0.043902438,0.32038835,0.8341463
,1513253948458,0.8926829,-0.09268293,0.34951457,0.8926829
,1513253948459,0.92195123,-0.07317073,0.34951457,0.92195123
,1513253948460,0.9414634,-0.053658538,0.3398058,0.9414634
,1513253948461,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253948462,0.92195123,-0.06341463,0.407767,0.92195123
,1513253948463,0.9609756,-0.034146342,0.407767,0.9609756
,1513253948464,0.9804878,-0.043902438,0.407767,0.9804878
,1513253948465,1,-0.053658538,0.41747573,1
,1513253948466,0.97073174,-0.014634146,0.42718446,0.97073174
,1513253948467,0.97073174,-0.014634146,0.41747573,0.97073174
,1513253948468,0.9804878,0.004878049,0.41747573,0.9804878
,1513253948469,0.9804878,0.024390243,0.407767,0.9804878
,1513253948470,0.9902439,0.034146342,0.407767,0.9902439
,1513253948471,0.9804878,0.034146342,0.37864077,0.9804878
,1513253948472,0.9512195,0.06341463,0.39805827,0.9512195
,1513253948473,0.9414634,0.053658538,0.3883495,0.9414634
,1513253948474,0.9317073,0.07317073,0.34951457,0.9317073
,1513253948475,0.8926829,0.08292683,0.30097088,0.8926829
,1513253948476,0.9512195,0.08292683,0.2815534,0.9512195
,1513253948477,0.8341463,0.07317073,0.32038835,0.8341463
,1513253948478,0.81463414,-0.053658538,0.2815534,0.81463414
,1513253948479,0.84390247,0.034146342,0.30097088,0.84390247
,1513253948480,0.84390247,0.014634146,0.30097088,0.84390247
,1513253948481,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253948482,0.84390247,-0.014634146,0.3106796,0.84390247
,1513253948483,0.85365856,-0.034146342,0.2815534,0.85365856
,1513253948484,0.84390247,-0.034146342,0.32038835,0.84390247
,1513253948485,0.86341465,-0.043902438,0.34951457,0.86341465
,1513253948486,0.87317073,-0.053658538,0.3398058,0.87317073
,1513253948487,0.8829268,-0.08292683,0.3398058,0.8829268
,1513253948488,0.92195123,-0.06341463,0.3398058,0.92195123
,1513253948489,0.84390247,-0.07317073,0.3883495,0.84390247
,1513253948490,0.9609756,-0.06341463,0.42718446,0.9609756
,1513253948491,0.9902439,-0.09268293,0.41747573,0.9902439
,1513253948492,1,-0.043902438,0.407767,1
,1513253948493,0.9512195,-0.053658538,0.36893204,0.9512195
,1513253948494,1.0097561,-0.024390243,0.42718446,1.0097561
,1513253948495,0.9804878,-0.043902438,0.37864077,0.9804878
,1513253948496,1.1170732,0.004878049,0.3883495,1.1170732
,1513253948497,0.97073174,0.004878049,0.37864077,0.97073174
,1513253948498,0.8926829,0.053658538,0.37864077,0.8926829
,1513253948499,0.9414634,0.004878049,0.34951457,0.9414634
,1513253948500,0.9512195,0.034146342,0.3398058,0.9512195
,1513253948501,0.902439,0.034146342,0.41747573,0.902439
,1513253948502,0.91219515,0.034146342,0.3883495,0.91219515
,1513253948503,0.9414634,0.07317073,0.34951457,0.9414634
,1513253948504,0.92195123,0.07317073,0.32038835,0.92195123
,1513253948505,0.902439,0.08292683,0.2815534,0.902439
,1513253948506,0.85365856,0.06341463,0.33009708,0.85365856
,1513253948507,0.86341465,0.06341463,0.2815534,0.86341465
,1513253948508,0.85365856,0.06341463,0.29126215,0.85365856
,1513253948509,0.82439023,0.043902438,0.34951457,0.82439023
,1513253948510,0.85365856,0.004878049,0.3398058,0.85365856
,1513253948511,0.8829268,-0.297561,0.3106796,0.8829268
,1513253948512,0.8829268,0.014634146,0.2815534,0.8829268
,1513253948513,0.85365856,-0.014634146,0.32038835,0.85365856
,1513253948514,0.81463414,-0.043902438,0.32038835,0.81463414
,1513253948515,0.79512197,-0.07317073,0.3106796,0.79512197
,1513253948516,0.8341463,-0.06341463,0.2815534,0.8341463
,1513253948517,0.85365856,-0.06341463,0.32038835,0.85365856
,1513253948518,0.86341465,-0.1609756,0.37864077,0.86341465
,1513253948519,0.9414634,-0.11219512,0.39805827,0.9414634
,1513253948520,0.9609756,-0.10243902,0.37864077,0.9609756
,1513253948521,0.9804878,-0.11219512,0.4563107,0.9804878
,1513253948522,0.9902439,-0.09268293,0.46601942,0.9902439
,1513253948523,1.0292683,-0.053658538,0.4854369,1.0292683
,1513253948524,1.0195122,-0.024390243,0.41747573,1.0195122
,1513253948525,0.9902439,0.004878049,0.37864077,0.9902439
,1513253948526,0.9414634,0.024390243,0.3883495,0.9414634
,1513253948527,0.9317073,0.014634146,0.3592233,0.9317073
,1513253948528,0.9512195,0.034146342,0.34951457,0.9512195
,1513253948529,0.92195123,0.043902438,0.39805827,0.92195123
,1513253948530,0.91219515,0.004878049,0.44660193,0.91219515
,1513253948531,1.0195122,0.004878049,0.41747573,1.0195122
,1513253948532,1,0.053658538,0.36893204,1
,1513253948533,1,0.08292683,0.36893204,1
,1513253948534,0.9414634,0.08292683,0.407767,0.9414634
,1513253948535,0.9317073,0.08292683,0.3398058,0.9317073
,1513253948536,0.902439,0.12195122,0.29126215,0.902439
,1513253948537,0.8341463,0.09268293,0.2815534,0.8341463
,1513253948538,0.80487806,0.07317073,0.29126215,0.80487806
,1513253948539,0.81463414,0.07317073,0.29126215,0.81463414
,1513253948540,0.8341463,-0.004878049,0.22330096,0.8341463
,1513253948541,0.82439023,0.004878049,0.26213592,0.82439023
,1513253948542,0.80487806,-0.024390243,0.32038835,0.80487806
,1513253948543,0.7853659,-0.07317073,0.33009708,0.7853659
,1513253948544,0.84390247,-0.053658538,0.2815534,0.84390247
,1513253948545,0.8341463,-0.07317073,0.29126215,0.8341463
,1513253948546,0.85365856,-0.09268293,0.30097088,0.85365856
,1513253948547,0.86341465,-0.10243902,0.39805827,0.86341465
,1513253948548,0.8829268,-0.053658538,0.36893204,0.8829268
,1513253948549,0.9317073,-0.09268293,0.3883495,0.9317073
,1513253948550,1.0097561,-0.07317073,0.407767,1.0097561
,1513253948551,1.0097561,-0.053658538,0.4368932,1.0097561
,1513253948552,1,-0.07317073,0.4368932,1
,1513253948553,1.0487804,-0.07317073,0.42718446,1.0487804
,1513253948554,0.9609756,-0.034146342,0.41747573,0.9609756
,1513253948555,0.92195123,0.043902438,0.4563107,0.92195123
,1513253948556,0.9804878,0.014634146,0.42718446,0.9804878
,1513253948557,0.9317073,-0.014634146,0.37864077,0.9317073
,1513253948558,0.79512197,0.004878049,0.37864077,0.79512197
,1513253948559,0.9414634,0.024390243,0.37864077,0.9414634
,1513253948560,0.9609756,0.053658538,0.36893204,0.9609756
,1513253948561,0.9317073,0.043902438,0.41747573,0.9317073
,1513253948562,0.97073174,0.053658538,0.39805827,0.97073174
,1513253948563,0.9512195,0.06341463,0.3883495,0.9512195
,1513253948564,0.9317073,0.08292683,0.36893204,0.9317073
,1513253948565,0.91219515,0.09268293,0.30097088,0.91219515
,1513253948566,0.84390247,0.08292683,0.2815534,0.84390247
,1513253948567,0.84390247,0.09268293,0.32038835,0.84390247
,1513253948568,0.84390247,0.06341463,0.2815534,0.84390247
,1513253948569,0.84390247,0.053658538,0.19417475,0.84390247
,1513253948570,0.84390247,0.014634146,0.32038835,0.84390247
,1513253948571,0.87317073,-0.004878049,0.3398058,0.87317073
,1513253948572,0.87317073,-0.024390243,0.32038835,0.87317073
,1513253948573,0.82439023,-0.053658538,0.3398058,0.82439023
,1513253948574,0.86341465,-0.043902438,0.3106796,0.86341465
,1513253948575,0.82439023,-0.043902438,0.32038835,0.82439023
,1513253948576,0.82439023,-0.07317073,0.33009708,0.82439023
,1513253948577,0.85365856,-0.08292683,0.3106796,0.85365856
,1513253948578,0.87317073,-0.06341463,0.29126215,0.87317073
,1513253948579,0.8926829,-0.06341463,0.32038835,0.8926829
,1513253948580,0.9317073,-0.08292683,0.37864077,0.9317073
,1513253948581,0.91219515,-0.06341463,0.407767,0.91219515
,1513253948582,0.9414634,-0.07317073,0.4854369,0.9414634
,1513253948583,0.9317073,-0.09268293,0.41747573,0.9317073
,1513253948584,1.0195122,-0.034146342,0.41747573,1.0195122
,1513253948585,0.9902439,-0.024390243,0.407767,0.9902439
,1513253948586,0.9902439,-0.053658538,0.4563107,0.9902439
,1513253948587,1,0.014634146,0.407767,1
,1513253948588,0.9804878,0.034146342,0.37864077,0.9804878
,1513253948589,0.9317073,0.024390243,0.37864077,0.9317073
,1513253948590,0.9317073,0.024390243,0.36893204,0.9317073
,1513253948591,0.91219515,0.043902438,0.3883495,0.91219515
,1513253948592,0.9414634,0.034146342,0.3592233,0.9414634
,1513253948593,0.9414634,0.08292683,0.34951457,0.9414634
,1513253948594,0.9414634,0.004878049,0.36893204,0.9414634
,1513253948595,0.9317073,0.053658538,0.407767,0.9317073
,1513253948596,0.9414634,0.06341463,0.36893204,0.9414634
,1513253948597,0.9317073,0.09268293,0.29126215,0.9317073
,1513253948598,0.87317073,0.10243902,0.30097088,0.87317073
,1513253948599,0.84390247,0.06341463,0.3398058,0.84390247
,1513253948600,0.81463414,0.07317073,0.34951457,0.81463414
,1513253948601,0.85365856,0.004878049,0.32038835,0.85365856
,1513253948602,0.8829268,0.014634146,0.2815534,0.8829268
,1513253948603,0.87317073,-0.004878049,0.29126215,0.87317073
,1513253948604,0.84390247,-0.053658538,0.30097088,0.84390247
,1513253948605,0.81463414,-0.08292683,0.36893204,0.81463414
,1513253948606,0.82439023,-0.08292683,0.32038835,0.82439023
,1513253948607,0.84390247,0.004878049,0.27184466,0.84390247
,1513253948608,0.86341465,-0.06341463,0.26213592,0.86341465
,1513253948609,0.8341463,0.043902438,0.3592233,0.8341463
,1513253948610,0.8926829,-0.07317073,0.37864077,0.8926829
,1513253948611,0.97073174,-0.06341463,0.36893204,0.97073174
,1513253948612,0.92195123,-0.06341463,0.3592233,0.92195123
,1513253948613,0.9317073,-0.06341463,0.37864077,0.9317073
,1513253948614,0.9414634,-0.043902438,0.4563107,0.9414634
,1513253948615,0.97073174,-0.06341463,0.44660193,0.97073174
,1513253948616,0.9804878,-0.043902438,0.41747573,0.9804878
,1513253948617,0.97073174,-0.014634146,0.407767,0.97073174
,1513253948618,0.9804878,-0.014634146,0.407767,0.9804878
,1513253948619,0.9609756,-0.004878049,0.42718446,0.9609756
,1513253948620,1.0097561,0.024390243,0.41747573,1.0097561
,1513253948621,1.3902439,0.034146342,0.407767,1.3902439
,1513253948622,0.97073174,0.034146342,0.37864077,0.97073174
,1513253948623,0.9609756,0.07317073,0.36893204,0.9609756
,1513253948624,0.9902439,0.12195122,0.41747573,0.9902439
,1513253948625,0.92195123,0.07317073,0.37864077,0.92195123
,1513253948626,0.9317073,0.08292683,0.33009708,0.9317073
,1513253948627,0.8926829,0.11219512,0.24271844,0.8926829
,1513253948628,0.85365856,0.06341463,0.30097088,0.85365856
,1513253948629,0.82439023,0.06341463,0.3106796,0.82439023
,1513253948630,0.81463414,0.004878049,0.3398058,0.81463414
,1513253948631,0.85365856,0.034146342,0.32038835,0.85365856
,1513253948632,0.85365856,-0.004878049,0.30097088,0.85365856
,1513253948633,0.8341463,0.004878049,0.3106796,0.8341463
,1513253948634,0.84390247,0.004878049,0.33009708,0.84390247
,1513253948635,0.84390247,-0.004878049,0.3106796,0.84390247
,1513253948636,0.8341463,-0.024390243,0.32038835,0.8341463
,1513253948637,0.82439023,-0.053658538,0.3398058,0.82439023
,1513253948638,0.8829268,-0.07317073,0.33009708,0.8829268
,1513253948639,0.86341465,-0.07317073,0.29126215,0.86341465
,1513253948640,0.8926829,-0.06341463,0.33009708,0.8926829
,1513253948649,0.8926829,-0.07317073,0.33009708,0.8926829
,1513253948650,0.9414634,-0.06341463,0.42718446,0.9414634
,1513253948651,0.9902439,-0.034146342,0.407767,0.9902439
,1513253948652,0.9609756,-0.024390243,0.407767,0.9609756
,1513253948653,0.9414634,0.014634146,0.37864077,0.9414634
,1513253948654,0.9609756,0.024390243,0.37864077,0.9609756
,1513253948655,0.9609756,-0.004878049,0.39805827,0.9609756
,1513253948656,0.9414634,0.053658538,0.33009708,0.9414634
,1513253948657,0.8829268,0.07317073,0.3106796,0.8829268
,1513253948658,0.8926829,0.034146342,0.3398058,0.8926829
,1513253948659,0.8926829,0.07317073,0.34951457,0.8926829
,1513253948660,0.91219515,0.07317073,0.41747573,0.91219515
,1513253948661,0.8926829,0.07317073,0.3106796,0.8926829
,1513253948662,0.8829268,0.053658538,0.33009708,0.8829268
,1513253948663,0.86341465,0.10243902,0.33009708,0.86341465
,1513253948664,0.86341465,0.034146342,0.3592233,0.86341465
,1513253948665,0.87317073,0.014634146,0.30097088,0.87317073
,1513253948666,0.86341465,-0.024390243,0.27184466,0.86341465
,1513253948667,0.84390247,-0.024390243,0.26213592,0.84390247
,1513253948668,0.79512197,-0.06341463,0.32038835,0.79512197
,1513253948669,0.84390247,-0.13170731,0.34951457,0.84390247
,1513253948670,0.86341465,-0.10243902,0.3398058,0.86341465
,1513253948671,0.92195123,-0.09268293,0.3398058,0.92195123
,1513253948672,0.8926829,-0.10243902,0.33009708,0.8926829
,1513253948673,0.9317073,-0.12195122,0.32038835,0.9317073
,1513253948674,0.92195123,-0.13170731,0.41747573,0.92195123
,1513253948675,0.97073174,0.024390243,0.39805827,0.97073174
,1513253948676,0.9902439,-0.014634146,0.37864077,0.9902439
,1513253948677,0.9512195,-0.014634146,0.407767,0.9512195
,1513253948678,0.9317073,-0.004878049,0.41747573,0.9317073
,1513253948679,0.9512195,0.014634146,0.407767,0.9512195
,1513253948680,0.9804878,0.014634146,0.3883495,0.9804878
,1513253948681,0.9804878,0.024390243,0.36893204,0.9804878
,1513253948682,0.97073174,0.014634146,0.3883495,0.97073174
,1513253948683,0.9804878,0.024390243,0.36893204,0.9804878
,1513253948684,0.9414634,0.024390243,0.39805827,0.9414634
,1513253948685,0.9609756,0.053658538,0.37864077,0.9609756
,1513253948686,0.9414634,0.053658538,0.3883495,0.9414634
,1513253948687,0.9414634,0.043902438,0.3592233,0.9414634
,1513253948688,0.8926829,0.06341463,0.33009708,0.8926829
,1513253948689,0.8829268,0.07317073,0.3398058,0.8829268
,1513253948690,0.87317073,0.043902438,0.32038835,0.87317073
,1513253948691,0.87317073,0.053658538,0.2815534,0.87317073
,1513253948692,0.85365856,0.043902438,0.3106796,0.85365856
,1513253948693,0.86341465,0.014634146,0.32038835,0.86341465
,1513253948694,0.85365856,-0.014634146,0.3398058,0.85365856
,1513253948695,0.85365856,-0.043902438,0.32038835,0.85365856
,1513253948696,0.8829268,-0.024390243,0.30097088,0.8829268
,1513253948697,0.8341463,-0.053658538,0.33009708,0.8341463
,1513253948698,0.8829268,-0.053658538,0.3398058,0.8829268
,1513253948699,0.86341465,-0.07317073,0.33009708,0.86341465
,1513253948700,0.8926829,-0.053658538,0.33009708,0.8926829
,1513253948701,0.8926829,-0.053658538,0.3883495,0.8926829
,1513253948702,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253948703,0.9414634,-0.024390243,0.36893204,0.9414634
,1513253948704,0.9317073,-0.024390243,0.37864077,0.9317073
,1513253948705,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253948706,0.92195123,-0.014634146,0.407767,0.92195123
,1513253948707,0.9609756,-0.004878049,0.37864077,0.9609756
,1513253948708,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253948709,0.9804878,-0.004878049,0.3883495,0.9804878
,1513253948710,0.9317073,-0.024390243,0.3883495,0.9317073
,1513253948711,0.9414634,0.014634146,0.37864077,0.9414634
,1513253948712,1.0585365,-0.024390243,0.37864077,1.0585365
,1513253948713,0.9609756,0.024390243,0.37864077,0.9609756
,1513253948714,0.9414634,0.034146342,0.42718446,0.9414634
,1513253948715,0.9414634,0.043902438,0.37864077,0.9414634
,1513253948716,0.9317073,0.043902438,0.34951457,0.9317073
,1513253948717,0.8829268,0.053658538,0.3592233,0.8829268
,1513253948718,0.87317073,0.043902438,0.33009708,0.87317073
,1513253948719,0.84390247,0.024390243,0.3106796,0.84390247
,1513253948720,0.84390247,0.024390243,0.32038835,0.84390247
,1513253948721,0.86341465,0.004878049,0.33009708,0.86341465
,1513253948722,0.91219515,-0.014634146,0.3106796,0.91219515
,1513253948723,0.902439,-0.024390243,0.33009708,0.902439
,1513253948724,0.91219515,-0.024390243,0.41747573,0.91219515
