time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-38-23,1515591503944,0.8829268,0.06341463,0.3883495,0.8829268
2018-1-10T14-38-23,1515591503945,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T14-38-23,1515591503946,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T14-38-23,1515591503947,0.902439,0.13170731,0.407767,0.902439
2018-1-10T14-38-23,1515591503948,0.91219515,0.10243902,0.4563107,0.91219515
2018-1-10T14-38-23,1515591503949,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T14-38-23,1515591503950,0.91219515,-0.004878049,0.37864077,0.91219515
2018-1-10T14-38-23,1515591503951,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-38-23,1515591503952,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-38-23,1515591503953,0.87317073,-0.07317073,0.4563107,0.87317073
2018-1-10T14-38-23,1515591503954,0.86341465,-0.09268293,0.36893204,0.86341465
2018-1-10T14-38-23,1515591503955,0.8341463,-0.14146341,0.37864077,0.8341463
2018-1-10T14-38-23,1515591503956,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-10T14-38-23,1515591503957,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-10T14-38-23,1515591503958,0.92195123,-0.053658538,0.41747573,0.92195123
2018-1-10T14-38-23,1515591503959,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-10T14-38-23,1515591503960,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-38-23,1515591503961,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-10T14-38-23,1515591503962,0.8829268,0.2,0.36893204,0.8829268
2018-1-10T14-38-23,1515591503963,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-10T14-38-23,1515591503964,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T14-38-23,1515591503965,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-10T14-38-23,1515591503966,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T14-38-23,1515591503967,0.92195123,-0.034146342,0.4563107,0.92195123
2018-1-10T14-38-23,1515591503968,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T14-38-23,1515591503969,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T14-38-23,1515591503970,0.91219515,0.08292683,0.49514562,0.91219515
2018-1-10T14-38-23,1515591503971,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-38-23,1515591503972,0.85365856,0.034146342,0.33009708,0.85365856
2018-1-10T14-38-23,1515591503973,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-10T14-38-23,1515591503974,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T14-38-23,1515591503975,0.8829268,0.08292683,0.36893204,0.8829268
2018-1-10T14-38-23,1515591503976,0.8829268,0.12195122,0.3592233,0.8829268
2018-1-10T14-38-23,1515591503977,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T14-38-23,1515591503978,0.74634147,0.014634146,0.39805827,0.74634147
2018-1-10T14-38-23,1515591503979,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-10T14-38-23,1515591503980,0.84390247,-0.034146342,0.33009708,0.84390247
2018-1-10T14-38-23,1515591503981,0.8341463,-0.15121952,0.39805827,0.8341463
2018-1-10T14-38-23,1515591503982,0.81463414,-0.17073171,0.46601942,0.81463414
2018-1-10T14-38-23,1515591503983,0.8829268,-0.18048781,0.42718446,0.8829268
2018-1-10T14-38-23,1515591503984,0.91219515,-0.13170731,0.46601942,0.91219515
2018-1-10T14-38-23,1515591503985,0.9609756,-0.12195122,0.4368932,0.9609756
2018-1-10T14-38-23,1515591503986,0.9512195,-0.043902438,0.47572815,0.9512195
2018-1-10T14-38-23,1515591503987,0.92195123,-0.004878049,0.49514562,0.92195123
2018-1-10T14-38-23,1515591503988,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-10T14-38-23,1515591503989,0.8926829,0.13170731,0.407767,0.8926829
2018-1-10T14-38-23,1515591503990,0.8341463,0.13170731,0.44660193,0.8341463
2018-1-10T14-38-23,1515591503991,0.85365856,0.14146341,0.46601942,0.85365856
2018-1-10T14-38-23,1515591503992,0.84390247,0.15121952,0.2815534,0.84390247
2018-1-10T14-38-23,1515591503993,0.75609756,0.034146342,0.34951457,0.75609756
2018-1-10T14-38-23,1515591503994,0.79512197,-0.10243902,0.52427185,0.79512197
2018-1-10T14-38-23,1515591503995,0.86341465,-0.17073171,0.407767,0.86341465
2018-1-10T14-38-23,1515591503996,0.8341463,-0.17073171,0.39805827,0.8341463
2018-1-10T14-38-23,1515591503997,0.8829268,-0.18048781,0.5145631,0.8829268
2018-1-10T14-38-23,1515591503998,0.8926829,-0.2,0.5339806,0.8926829
2018-1-10T14-38-23,1515591503999,0.86341465,-0.17073171,0.36893204,0.86341465
2018-1-10T14-38-24,1515591504000,0.87317073,-0.13170731,0.44660193,0.87317073
2018-1-10T14-38-24,1515591504001,0.9512195,-0.034146342,0.5339806,0.9512195
2018-1-10T14-38-24,1515591504002,0.9317073,0.024390243,0.407767,0.9317073
2018-1-10T14-38-24,1515591504003,0.91219515,0.09268293,0.5145631,0.91219515
2018-1-10T14-38-24,1515591504004,0.9317073,0.17073171,0.39805827,0.9317073
2018-1-10T14-38-24,1515591504005,0.8341463,0.17073171,0.26213592,0.8341463
2018-1-10T14-38-24,1515591504006,0.76585364,0.20975609,0.36893204,0.76585364
2018-1-10T14-38-24,1515591504007,0.85365856,0.15121952,0.46601942,0.85365856
2018-1-10T14-38-24,1515591504008,0.91219515,0.15121952,0.3398058,0.91219515
2018-1-10T14-38-24,1515591504009,0.85365856,0.09268293,0.37864077,0.85365856
2018-1-10T14-38-24,1515591504010,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504011,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504012,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T14-38-24,1515591504013,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-10T14-38-24,1515591504014,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504015,0.85365856,-0.06341463,0.13592233,0.85365856
2018-1-10T14-38-24,1515591504016,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T14-38-24,1515591504017,0.902439,-0.024390243,0.36893204,0.902439
2018-1-10T14-38-24,1515591504018,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T14-38-24,1515591504019,0.8926829,-0.06341463,0.5339806,0.8926829
2018-1-10T14-38-24,1515591504020,0.902439,0.043902438,0.46601942,0.902439
2018-1-10T14-38-24,1515591504021,0.902439,0.014634146,0.37864077,0.902439
2018-1-10T14-38-24,1515591504022,0.92195123,0.07317073,0.3398058,0.92195123
2018-1-10T14-38-24,1515591504023,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-10T14-38-24,1515591504024,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T14-38-24,1515591504025,0.86341465,0.10243902,0.34951457,0.86341465
2018-1-10T14-38-24,1515591504026,0.84390247,0.08292683,0.30097088,0.84390247
2018-1-10T14-38-24,1515591504027,0.76585364,0.034146342,0.42718446,0.76585364
2018-1-10T14-38-24,1515591504028,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T14-38-24,1515591504029,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504030,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-38-24,1515591504031,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-38-24,1515591504032,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-38-24,1515591504033,0.87317073,-0.15121952,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504034,0.8829268,-0.024390243,0.34951457,0.8829268
2018-1-10T14-38-24,1515591504035,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-38-24,1515591504036,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-10T14-38-24,1515591504037,0.91219515,-0.024390243,0.5145631,0.91219515
2018-1-10T14-38-24,1515591504038,0.9414634,-0.014634146,0.39805827,0.9414634
2018-1-10T14-38-24,1515591504039,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-10T14-38-24,1515591504040,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-38-24,1515591504041,0.86341465,0.043902438,0.5048544,0.86341465
2018-1-10T14-38-24,1515591504042,0.91219515,0.024390243,0.37864077,0.91219515
2018-1-10T14-38-24,1515591504043,0.9414634,-0.014634146,0.41747573,0.9414634
2018-1-10T14-38-24,1515591504044,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-38-24,1515591504045,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-10T14-38-24,1515591504046,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-38-24,1515591504047,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504048,0.902439,-0.024390243,0.33009708,0.902439
2018-1-10T14-38-24,1515591504049,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T14-38-24,1515591504050,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-38-24,1515591504051,0.87317073,0.5512195,0.34951457,0.87317073
2018-1-10T14-38-24,1515591504052,0.86341465,0.14146341,0.42718446,0.86341465
2018-1-10T14-38-24,1515591504053,0.87317073,0.08292683,0.5048544,0.87317073
2018-1-10T14-38-24,1515591504054,0.8829268,0.09268293,0.407767,0.8829268
2018-1-10T14-38-24,1515591504055,0.8829268,0.09268293,0.30097088,0.8829268
2018-1-10T14-38-24,1515591504056,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504057,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T14-38-24,1515591504058,0.902439,-0.004878049,0.41747573,0.902439
2018-1-10T14-38-24,1515591504059,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-10T14-38-24,1515591504060,0.86341465,-0.004878049,0.3398058,0.86341465
2018-1-10T14-38-24,1515591504061,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T14-38-24,1515591504062,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-10T14-38-24,1515591504063,0.82439023,0.024390243,0.23300971,0.82439023
2018-1-10T14-38-24,1515591504064,0.84390247,0.12195122,0.46601942,0.84390247
2018-1-10T14-38-24,1515591504065,0.87317073,0.053658538,0.5048544,0.87317073
2018-1-10T14-38-24,1515591504066,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-10T14-38-24,1515591504067,0.92195123,0.10243902,0.2815534,0.92195123
2018-1-10T14-38-24,1515591504068,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-38-24,1515591504069,0.82439023,-0.12195122,0.5631068,0.82439023
2018-1-10T14-38-24,1515591504070,0.91219515,-0.09268293,0.4368932,0.91219515
2018-1-10T14-38-24,1515591504071,0.9512195,-0.2195122,0.4368932,0.9512195
2018-1-10T14-38-24,1515591504072,0.92195123,-0.17073171,0.36893204,0.92195123
2018-1-10T14-38-24,1515591504073,0.86341465,-0.23902439,0.4368932,0.86341465
2018-1-10T14-38-24,1515591504074,0.7853659,-0.23902439,0.5825243,0.7853659
2018-1-10T14-38-24,1515591504075,0.902439,-0.09268293,0.407767,0.902439
2018-1-10T14-38-24,1515591504076,0.902439,0.014634146,0.32038835,0.902439
2018-1-10T14-38-24,1515591504077,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-38-24,1515591504078,0.92195123,0.11219512,0.44660193,0.92195123
2018-1-10T14-38-24,1515591504079,0.92195123,0.2292683,0.44660193,0.92195123
2018-1-10T14-38-24,1515591504080,0.8829268,0.2195122,0.3883495,0.8829268
2018-1-10T14-38-24,1515591504081,0.86341465,0.27804878,0.30097088,0.86341465
2018-1-10T14-38-24,1515591504082,0.7853659,0.24878049,0.4854369,0.7853659
2018-1-10T14-38-24,1515591504083,0.8926829,0.15121952,0.42718446,0.8926829
2018-1-10T14-38-24,1515591504084,0.8829268,0.09268293,0.32038835,0.8829268
2018-1-10T14-38-24,1515591504085,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T14-38-24,1515591504086,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504087,0.85365856,-0.15121952,0.47572815,0.85365856
2018-1-10T14-38-24,1515591504088,0.84390247,-0.14146341,0.36893204,0.84390247
2018-1-10T14-38-24,1515591504089,0.84390247,-0.15121952,0.407767,0.84390247
2018-1-10T14-38-24,1515591504090,0.84390247,-0.18048781,0.39805827,0.84390247
2018-1-10T14-38-24,1515591504091,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T14-38-24,1515591504092,0.87317073,-0.043902438,0.5339806,0.87317073
2018-1-10T14-38-24,1515591504093,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-10T14-38-24,1515591504094,0.902439,0.07317073,0.3883495,0.902439
2018-1-10T14-38-24,1515591504095,0.92195123,0.1609756,0.4368932,0.92195123
2018-1-10T14-38-24,1515591504096,0.87317073,0.14146341,0.44660193,0.87317073
2018-1-10T14-38-24,1515591504097,0.87317073,0.15121952,0.4368932,0.87317073
2018-1-10T14-38-24,1515591504098,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T14-38-24,1515591504099,0.91219515,0.07317073,0.3592233,0.91219515
2018-1-10T14-38-24,1515591504100,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-38-24,1515591504101,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-10T14-38-24,1515591504102,0.79512197,-0.14146341,0.407767,0.79512197
2018-1-10T14-38-24,1515591504103,0.7853659,-0.13170731,0.29126215,0.7853659
2018-1-10T14-38-24,1515591504104,0.7853659,-0.14146341,0.4368932,0.7853659
2018-1-10T14-38-24,1515591504105,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504106,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T14-38-24,1515591504107,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T14-38-24,1515591504108,0.92195123,0.14146341,0.4854369,0.92195123
2018-1-10T14-38-24,1515591504109,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-10T14-38-24,1515591504110,0.91219515,0.09268293,0.47572815,0.91219515
2018-1-10T14-38-24,1515591504111,0.9414634,0.12195122,0.46601942,0.9414634
2018-1-10T14-38-24,1515591504112,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T14-38-24,1515591504113,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T14-38-24,1515591504114,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-10T14-38-24,1515591504115,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-10T14-38-24,1515591504116,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-38-24,1515591504117,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504118,0.8341463,-0.08292683,0.39805827,0.8341463
2018-1-10T14-38-24,1515591504119,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-38-24,1515591504120,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T14-38-24,1515591504121,0.9414634,-0.024390243,0.4563107,0.9414634
2018-1-10T14-38-24,1515591504122,0.92195123,0.004878049,0.32038835,0.92195123
2018-1-10T14-38-24,1515591504123,0.86341465,0.08292683,0.3592233,0.86341465
2018-1-10T14-38-24,1515591504124,0.6878049,-0.043902438,0.49514562,0.6878049
2018-1-10T14-38-24,1515591504125,0.82439023,0.09268293,0.30097088,0.82439023
2018-1-10T14-38-24,1515591504126,0.81463414,0.12195122,0.39805827,0.81463414
2018-1-10T14-38-24,1515591504127,0.85365856,0.09268293,0.3106796,0.85365856
2018-1-10T14-38-24,1515591504128,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-10T14-38-24,1515591504129,0.71707314,-0.034146342,0.4368932,0.71707314
2018-1-10T14-38-24,1515591504130,0.82439023,-0.09268293,0.5631068,0.82439023
2018-1-10T14-38-24,1515591504131,0.8829268,-0.14146341,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504132,0.9317073,-0.18048781,0.5048544,0.9317073
2018-1-10T14-38-24,1515591504133,0.9804878,-0.1609756,0.52427185,0.9804878
2018-1-10T14-38-24,1515591504134,0.97073174,-0.13170731,0.5339806,0.97073174
2018-1-10T14-38-24,1515591504135,0.9317073,-0.08292683,0.4563107,0.9317073
2018-1-10T14-38-24,1515591504136,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504137,0.85365856,0.07317073,0.4854369,0.85365856
2018-1-10T14-38-24,1515591504138,0.902439,0.2292683,0.4563107,0.902439
2018-1-10T14-38-24,1515591504139,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504140,0.84390247,0.15121952,0.34951457,0.84390247
2018-1-10T14-38-24,1515591504141,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504142,0.8926829,0.12195122,0.3592233,0.8926829
2018-1-10T14-38-24,1515591504143,0.81463414,0.11219512,0.3592233,0.81463414
2018-1-10T14-38-24,1515591504144,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-10T14-38-24,1515591504145,0.81463414,-0.043902438,0.3398058,0.81463414
2018-1-10T14-38-24,1515591504146,0.76585364,-0.06341463,0.3883495,0.76585364
2018-1-10T14-38-24,1515591504147,0.81463414,-0.09268293,0.3883495,0.81463414
2018-1-10T14-38-24,1515591504148,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-38-24,1515591504149,0.82439023,-0.14146341,0.52427185,0.82439023
2018-1-10T14-38-24,1515591504150,0.902439,-0.10243902,0.407767,0.902439
2018-1-10T14-38-24,1515591504151,0.8926829,-0.08292683,0.4368932,0.8926829
2018-1-10T14-38-24,1515591504152,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-10T14-38-24,1515591504153,0.9414634,-0.004878049,0.5145631,0.9414634
2018-1-10T14-38-24,1515591504154,0.902439,0.004878049,0.5048544,0.902439
2018-1-10T14-38-24,1515591504155,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-10T14-38-24,1515591504156,0.8926829,0.053658538,0.3398058,0.8926829
2018-1-10T14-38-24,1515591504157,0.8926829,0.06341463,0.37864077,0.8926829
2018-1-10T14-38-24,1515591504158,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T14-38-24,1515591504159,0.902439,0.043902438,0.41747573,0.902439
2018-1-10T14-38-24,1515591504160,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-10T14-38-24,1515591504161,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-38-24,1515591504162,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-38-24,1515591504163,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-10T14-38-24,1515591504164,0.92195123,0.014634146,0.36893204,0.92195123
2018-1-10T14-38-24,1515591504165,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504166,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504167,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T14-38-24,1515591504168,0.82439023,0.034146342,0.3883495,0.82439023
2018-1-10T14-38-24,1515591504169,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-10T14-38-24,1515591504170,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T14-38-24,1515591504171,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T14-38-24,1515591504172,0.8341463,-0.2292683,0.39805827,0.8341463
2018-1-10T14-38-24,1515591504173,0.8341463,-0.14146341,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504174,0.86341465,-0.12195122,0.39805827,0.86341465
2018-1-10T14-38-24,1515591504175,0.902439,-0.08292683,0.4854369,0.902439
2018-1-10T14-38-24,1515591504176,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-10T14-38-24,1515591504177,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-38-24,1515591504178,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-10T14-38-24,1515591504179,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-10T14-38-24,1515591504180,0.91219515,0.07317073,0.5145631,0.91219515
2018-1-10T14-38-24,1515591504181,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504182,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-10T14-38-24,1515591504183,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T14-38-24,1515591504184,0.80487806,-0.004878049,0.36893204,0.80487806
2018-1-10T14-38-24,1515591504185,0.74634147,-0.053658538,0.4563107,0.74634147
2018-1-10T14-38-24,1515591504186,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504187,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-10T14-38-24,1515591504188,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-10T14-38-24,1515591504189,0.7853659,0.034146342,0.3883495,0.7853659
2018-1-10T14-38-24,1515591504190,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-10T14-38-24,1515591504191,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T14-38-24,1515591504192,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T14-38-24,1515591504193,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-38-24,1515591504194,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504195,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-38-24,1515591504196,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-38-24,1515591504197,0.84390247,0.014634146,0.34951457,0.84390247
2018-1-10T14-38-24,1515591504198,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-38-24,1515591504199,0.902439,0.014634146,0.42718446,0.902439
2018-1-10T14-38-24,1515591504200,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-10T14-38-24,1515591504201,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504202,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504203,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-10T14-38-24,1515591504204,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-10T14-38-24,1515591504205,0.91219515,-0.08292683,0.49514562,0.91219515
2018-1-10T14-38-24,1515591504206,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-10T14-38-24,1515591504207,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504208,0.902439,-0.004878049,0.37864077,0.902439
2018-1-10T14-38-24,1515591504209,0.7853659,0.004878049,0.407767,0.7853659
2018-1-10T14-38-24,1515591504210,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T14-38-24,1515591504211,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-38-24,1515591504212,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-10T14-38-24,1515591504213,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-38-24,1515591504214,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-38-24,1515591504215,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-38-24,1515591504216,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-38-24,1515591504217,0.86341465,0.11219512,0.44660193,0.86341465
2018-1-10T14-38-24,1515591504218,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-10T14-38-24,1515591504219,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504220,0.87317073,0.034146342,0.37864077,0.87317073
2018-1-10T14-38-24,1515591504221,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-38-24,1515591504222,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-38-24,1515591504223,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T14-38-24,1515591504224,0.902439,-0.06341463,0.44660193,0.902439
2018-1-10T14-38-24,1515591504225,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-38-24,1515591504226,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-38-24,1515591504227,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504228,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-38-24,1515591504229,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504230,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-38-24,1515591504231,0.902439,0.06341463,0.36893204,0.902439
2018-1-10T14-38-24,1515591504232,0.86341465,0.13170731,0.49514562,0.86341465
2018-1-10T14-38-24,1515591504233,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T14-38-24,1515591504234,0.9317073,0.014634146,0.32038835,0.9317073
2018-1-10T14-38-24,1515591504235,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-10T14-38-24,1515591504236,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-38-24,1515591504237,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-38-24,1515591504238,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-10T14-38-24,1515591504239,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-38-24,1515591504240,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-10T14-38-24,1515591504241,0.9512195,0.024390243,0.4563107,0.9512195
2018-1-10T14-38-24,1515591504242,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T14-38-24,1515591504243,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-10T14-38-24,1515591504244,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T14-38-24,1515591504245,0.8926829,0.09268293,0.44660193,0.8926829
2018-1-10T14-38-24,1515591504246,0.8341463,0.13170731,0.41747573,0.8341463
2018-1-10T14-38-24,1515591504247,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-10T14-38-24,1515591504248,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-38-24,1515591504249,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-38-24,1515591504250,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-38-24,1515591504251,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T14-38-24,1515591504252,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-38-24,1515591504253,0.82439023,0.043902438,0.3398058,0.82439023
2018-1-10T14-38-24,1515591504254,0.7268293,0.004878049,0.407767,0.7268293
2018-1-10T14-38-24,1515591504255,0.80487806,-0.014634146,0.37864077,0.80487806
2018-1-10T14-38-24,1515591504256,0.79512197,0.004878049,0.3106796,0.79512197
2018-1-10T14-38-24,1515591504257,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-10T14-38-24,1515591504258,0.8829268,-0.11219512,0.46601942,0.8829268
2018-1-10T14-38-24,1515591504259,0.8829268,-0.1609756,0.47572815,0.8829268
2018-1-10T14-38-24,1515591504260,0.9317073,-0.10243902,0.42718446,0.9317073
2018-1-10T14-38-24,1515591504261,0.9609756,-0.043902438,0.5048544,0.9609756
2018-1-10T14-38-24,1515591504262,0.9317073,-0.053658538,0.52427185,0.9317073
2018-1-10T14-38-24,1515591504263,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-38-24,1515591504264,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-10T14-38-24,1515591504265,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T14-38-24,1515591504266,0.87317073,0.07317073,0.4854369,0.87317073
