time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-7-40,1513361260224,0.74634147,-0.08292683,0.41747573,0.74634147
2017-12-15T19-7-40,1513361260225,0.74634147,-0.06341463,0.407767,0.74634147
2017-12-15T19-7-40,1513361260226,0.74634147,-0.06341463,0.41747573,0.74634147
2017-12-15T19-7-40,1513361260227,0.77560973,-0.053658538,0.4368932,0.77560973
2017-12-15T19-7-40,1513361260228,0.79512197,-0.053658538,0.4563107,0.79512197
2017-12-15T19-7-40,1513361260229,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260230,0.7853659,-0.06341463,0.4854369,0.7853659
2017-12-15T19-7-40,1513361260231,0.8341463,-0.07317073,0.4368932,0.8341463
2017-12-15T19-7-40,1513361260232,0.87317073,-0.08292683,0.5339806,0.87317073
2017-12-15T19-7-40,1513361260233,0.86341465,-0.09268293,0.5825243,0.86341465
2017-12-15T19-7-40,1513361260234,0.85365856,-0.10243902,0.5533981,0.85365856
2017-12-15T19-7-40,1513361260235,0.87317073,-0.10243902,0.5339806,0.87317073
2017-12-15T19-7-40,1513361260236,0.87317073,-0.10243902,0.5533981,0.87317073
2017-12-15T19-7-40,1513361260237,0.86341465,-0.09268293,0.5533981,0.86341465
2017-12-15T19-7-40,1513361260238,0.84390247,-0.09268293,0.5339806,0.84390247
2017-12-15T19-7-40,1513361260239,0.82439023,-0.08292683,0.5533981,0.82439023
2017-12-15T19-7-40,1513361260240,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260241,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260242,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260243,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T19-7-40,1513361260244,0.7853659,-0.06341463,0.4563107,0.7853659
2017-12-15T19-7-40,1513361260245,0.75609756,-0.06341463,0.44660193,0.75609756
2017-12-15T19-7-40,1513361260246,0.77560973,-0.07317073,0.4563107,0.77560973
2017-12-15T19-7-40,1513361260247,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-7-40,1513361260248,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T19-7-40,1513361260249,0.81463414,-0.06341463,0.32038835,0.81463414
2017-12-15T19-7-40,1513361260250,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260251,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260252,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260253,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-7-40,1513361260254,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-7-40,1513361260255,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260256,0.8341463,-0.09268293,0.65048546,0.8341463
2017-12-15T19-7-40,1513361260257,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T19-7-40,1513361260258,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260259,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260260,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T19-7-40,1513361260261,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-7-40,1513361260262,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260263,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260264,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-40,1513361260265,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260266,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260267,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260268,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260269,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260270,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260271,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260272,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260273,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-7-40,1513361260274,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260275,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260276,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-7-40,1513361260277,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260278,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T19-7-40,1513361260279,0.80487806,0.034146342,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260280,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-7-40,1513361260281,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260282,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260283,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260284,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260285,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260286,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260287,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260288,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260289,0.6780488,-0.08292683,0.49514562,0.6780488
2017-12-15T19-7-40,1513361260290,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-7-40,1513361260291,0.86341465,-0.09268293,0.5145631,0.86341465
2017-12-15T19-7-40,1513361260292,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260293,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260294,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260295,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T19-7-40,1513361260296,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260297,0.9414634,-0.09268293,0.4854369,0.9414634
2017-12-15T19-7-40,1513361260298,0.6780488,-0.07317073,0.4563107,0.6780488
2017-12-15T19-7-40,1513361260299,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-7-40,1513361260300,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-7-40,1513361260301,0.92195123,-0.06341463,0.4854369,0.92195123
2017-12-15T19-7-40,1513361260302,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-40,1513361260303,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260304,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-7-40,1513361260305,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260306,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260307,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-7-40,1513361260308,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260309,0.9804878,-0.08292683,0.52427185,0.9804878
2017-12-15T19-7-40,1513361260310,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-7-40,1513361260311,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260312,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260313,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260314,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260315,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-7-40,1513361260316,0.80487806,-0.08292683,0.4563107,0.80487806
2017-12-15T19-7-40,1513361260317,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260318,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-7-40,1513361260319,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-7-40,1513361260320,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-7-40,1513361260321,0.7853659,-0.07317073,0.47572815,0.7853659
2017-12-15T19-7-40,1513361260322,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260323,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260324,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260325,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260326,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-7-40,1513361260327,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-7-40,1513361260328,0.8829268,-0.09268293,0.5048544,0.8829268
2017-12-15T19-7-40,1513361260329,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-7-40,1513361260330,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-7-40,1513361260331,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260332,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-7-40,1513361260333,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260334,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-7-40,1513361260335,0.80487806,-0.09268293,0.4563107,0.80487806
2017-12-15T19-7-40,1513361260336,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260337,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-7-40,1513361260338,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260339,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T19-7-40,1513361260340,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260341,0.81463414,-0.08292683,0.46601942,0.81463414
2017-12-15T19-7-40,1513361260342,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260343,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260344,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260345,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260346,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260347,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260348,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-7-40,1513361260349,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T19-7-40,1513361260350,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-7-40,1513361260351,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260352,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260353,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260354,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260355,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T19-7-40,1513361260356,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260357,0.7853659,-0.09268293,0.46601942,0.7853659
2017-12-15T19-7-40,1513361260358,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260359,0.81463414,-0.08292683,0.4563107,0.81463414
2017-12-15T19-7-40,1513361260360,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260361,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T19-7-40,1513361260362,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260363,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-7-40,1513361260364,0.81463414,-0.2195122,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260365,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260366,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260367,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260368,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260369,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-7-40,1513361260370,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260371,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260372,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260373,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260374,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260375,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260376,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260377,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260378,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260379,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260380,0.79512197,-0.09268293,0.47572815,0.79512197
2017-12-15T19-7-40,1513361260381,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260382,0.77560973,-0.08292683,0.4854369,0.77560973
2017-12-15T19-7-40,1513361260383,0.81463414,-0.07317073,0.63106793,0.81463414
2017-12-15T19-7-40,1513361260384,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260385,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-7-40,1513361260386,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260387,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260388,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260389,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T19-7-40,1513361260390,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260391,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260392,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260393,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260394,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260395,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260396,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-7-40,1513361260397,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260398,0.80487806,-0.09268293,0.3883495,0.80487806
2017-12-15T19-7-40,1513361260399,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260400,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260401,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260402,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-7-40,1513361260403,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260404,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260405,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260406,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260407,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T19-7-40,1513361260408,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260409,0.82439023,-0.12195122,0.4368932,0.82439023
2017-12-15T19-7-40,1513361260410,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260411,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260412,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260413,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260414,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260415,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260416,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260417,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-7-40,1513361260418,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260419,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260420,0.81463414,0.034146342,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260421,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260422,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260423,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260424,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260425,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260426,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260427,0.70731705,-0.08292683,0.5048544,0.70731705
2017-12-15T19-7-40,1513361260428,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260429,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260430,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T19-7-40,1513361260431,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260432,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260433,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260434,0.77560973,-0.07317073,0.47572815,0.77560973
2017-12-15T19-7-40,1513361260435,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260436,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260437,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260438,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T19-7-40,1513361260439,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260440,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260441,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260442,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260443,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260444,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-7-40,1513361260445,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260446,0.76585364,-0.11219512,0.4854369,0.76585364
2017-12-15T19-7-40,1513361260447,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260448,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260449,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260450,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260451,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260452,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260453,0.76585364,-0.09268293,0.47572815,0.76585364
2017-12-15T19-7-40,1513361260454,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260455,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260456,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-7-40,1513361260457,0.74634147,-0.07317073,0.49514562,0.74634147
2017-12-15T19-7-40,1513361260458,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260459,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260460,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260461,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-7-40,1513361260462,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-7-40,1513361260463,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260464,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260465,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260466,0.82439023,-0.13170731,0.52427185,0.82439023
2017-12-15T19-7-40,1513361260467,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T19-7-40,1513361260468,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260469,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T19-7-40,1513361260470,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-7-40,1513361260471,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260472,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-7-40,1513361260473,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260474,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260475,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260476,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260477,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260478,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-7-40,1513361260479,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260480,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260481,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260482,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260483,0.92195123,-0.08292683,0.5145631,0.92195123
2017-12-15T19-7-40,1513361260484,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260485,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-7-40,1513361260486,0.80487806,-0.13170731,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260487,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-7-40,1513361260488,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T19-7-40,1513361260489,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260490,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-7-40,1513361260491,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T19-7-40,1513361260492,0.76585364,-0.08292683,0.47572815,0.76585364
2017-12-15T19-7-40,1513361260493,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-7-40,1513361260494,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260495,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260496,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260497,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260498,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-7-40,1513361260499,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-7-40,1513361260500,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-7-40,1513361260501,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260502,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260503,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T19-7-40,1513361260504,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260505,0.70731705,-0.08292683,0.4854369,0.70731705
2017-12-15T19-7-40,1513361260506,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260507,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-7-40,1513361260508,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260509,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T19-7-40,1513361260510,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260511,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-7-40,1513361260512,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260513,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260514,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-7-40,1513361260515,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T19-7-40,1513361260516,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260517,0.82439023,-0.08292683,0.60194176,0.82439023
2017-12-15T19-7-40,1513361260518,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T19-7-40,1513361260519,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260520,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260521,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-7-40,1513361260522,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T19-7-40,1513361260523,0.69756097,-0.07317073,0.49514562,0.69756097
2017-12-15T19-7-40,1513361260524,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-7-40,1513361260525,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-7-40,1513361260526,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-7-40,1513361260527,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-7-40,1513361260528,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260529,0.97073174,-0.07317073,0.44660193,0.97073174
2017-12-15T19-7-40,1513361260530,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-7-40,1513361260531,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260532,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260533,0.92195123,-0.07317073,0.4854369,0.92195123
2017-12-15T19-7-40,1513361260534,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-7-40,1513361260535,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-7-40,1513361260536,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-7-40,1513361260537,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T19-7-40,1513361260538,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-7-40,1513361260539,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-7-40,1513361260540,0.81463414,-0.08292683,0.5048544,0.81463414
