,,,,,
,1513253659062,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659063,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659064,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659065,0.902439,-0.014634146,0.3398058,0.902439
,1513253659066,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659067,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659068,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659069,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659070,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253659071,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659072,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659073,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659074,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659075,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659076,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659077,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659078,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659079,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253659080,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659081,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659082,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659083,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253659084,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659085,0.902439,-0.024390243,0.34951457,0.902439
,1513253659086,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659087,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659088,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253659089,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659090,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659091,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659092,0.92195123,-0.034146342,0.4368932,0.92195123
,1513253659093,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659094,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659095,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659096,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659097,0.87317073,-0.014634146,0.34951457,0.87317073
,1513253659098,0.902439,-0.014634146,0.34951457,0.902439
,1513253659099,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659100,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659101,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659102,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659103,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659104,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659105,0.902439,-0.014634146,0.3592233,0.902439
,1513253659106,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659107,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659108,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659109,1.0195122,-0.014634146,0.34951457,1.0195122
,1513253659110,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659111,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659112,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659113,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659114,0.902439,-0.024390243,0.3398058,0.902439
,1513253659115,0.902439,-0.024390243,0.3398058,0.902439
,1513253659116,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253659117,1.0097561,0.014634146,0.3592233,1.0097561
,1513253659118,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659119,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659120,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253659121,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659122,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659123,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659124,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659125,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659126,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253659127,0.902439,-0.024390243,0.34951457,0.902439
,1513253659128,0.902439,-0.014634146,0.36893204,0.902439
,1513253659129,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659130,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659131,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253659132,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659133,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659134,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659135,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659136,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659137,0.902439,-0.014634146,0.34951457,0.902439
,1513253659138,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659139,0.80487806,-0.024390243,0.3398058,0.80487806
,1513253659140,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659141,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659142,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659143,0.902439,-0.014634146,0.34951457,0.902439
,1513253659144,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659145,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253659146,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659147,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659148,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659149,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659150,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659151,0.902439,-0.043902438,0.34951457,0.902439
,1513253659152,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659153,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659154,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659155,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659156,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659157,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659158,0.902439,-0.014634146,0.3592233,0.902439
,1513253659159,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659160,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659161,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659162,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659163,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659164,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659165,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659166,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659167,0.91219515,-0.053658538,0.34951457,0.91219515
,1513253659168,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659169,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659170,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659171,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659172,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659173,0.902439,-0.043902438,0.3398058,0.902439
,1513253659174,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659175,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253659176,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659177,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659178,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659179,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659180,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659181,0.902439,-0.014634146,0.34951457,0.902439
,1513253659182,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659183,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253659184,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659185,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659186,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659187,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659188,0.8829268,-0.014634146,0.34951457,0.8829268
,1513253659189,0.902439,-0.014634146,0.3106796,0.902439
,1513253659190,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659191,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659192,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253659193,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659194,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659195,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659196,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659197,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659198,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253659199,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659200,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659201,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659202,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659203,0.92195123,-0.08292683,0.3398058,0.92195123
,1513253659204,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659205,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659206,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659207,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659208,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659209,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659210,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659211,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659212,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659213,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659214,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659215,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659216,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659217,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659218,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659219,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659220,0.91219515,-0.053658538,0.34951457,0.91219515
,1513253659221,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659222,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253659223,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659224,0.8341463,-0.014634146,0.34951457,0.8341463
,1513253659225,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659226,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659227,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659228,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253659229,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659230,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253659231,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253659232,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659233,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659234,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659235,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659236,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659237,0.902439,-0.014634146,0.34951457,0.902439
,1513253659238,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253659239,0.902439,-0.014634146,0.34951457,0.902439
,1513253659240,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659241,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659242,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659243,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659244,0.902439,-0.014634146,0.3398058,0.902439
,1513253659245,0.902439,-0.014634146,0.34951457,0.902439
,1513253659246,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659247,0.902439,-0.014634146,0.34951457,0.902439
,1513253659248,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253659249,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659250,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659251,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659252,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659253,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659254,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659255,0.902439,-0.024390243,0.34951457,0.902439
,1513253659256,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659257,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659258,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659259,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659260,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253659261,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659262,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659263,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253659264,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659265,0.86341465,-0.024390243,0.3398058,0.86341465
,1513253659266,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659267,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659268,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659269,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659270,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659271,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253659272,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253659273,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659274,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659275,0.9414634,-0.014634146,0.34951457,0.9414634
,1513253659276,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659277,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253659278,0.92195123,-0.014634146,0.3106796,0.92195123
,1513253659279,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659280,0.9317073,-0.014634146,0.3398058,0.9317073
,1513253659281,0.91219515,0.004878049,0.34951457,0.91219515
,1513253659282,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659283,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659284,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659285,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659286,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253659287,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659288,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659289,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659290,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659291,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659292,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659293,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659294,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659295,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659296,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659297,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659298,0.902439,-0.024390243,0.34951457,0.902439
,1513253659299,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659300,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659301,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659302,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659303,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659304,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659305,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659306,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659307,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253659308,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659309,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659310,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659311,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659312,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659313,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659314,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659315,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659316,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253659317,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659318,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659319,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659320,0.902439,-0.024390243,0.34951457,0.902439
,1513253659321,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659322,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659323,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659324,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659325,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659326,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659327,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659328,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659329,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659330,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659331,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253659332,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659333,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659334,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659335,0.902439,-0.014634146,0.34951457,0.902439
,1513253659336,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659337,0.902439,-0.014634146,0.3592233,0.902439
,1513253659338,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659339,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659340,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659341,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659342,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659343,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659344,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253659345,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659346,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659347,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659348,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253659349,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659350,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659351,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659352,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659353,0.9512195,-0.014634146,0.29126215,0.9512195
,1513253659354,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659355,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659356,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659357,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659358,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659359,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253659360,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659361,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659362,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659363,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659364,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659365,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253659366,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659367,0.92195123,-0.053658538,0.3106796,0.92195123
,1513253659368,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659369,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659370,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659371,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253659372,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659373,0.902439,-0.014634146,0.34951457,0.902439
,1513253659374,0.902439,-0.024390243,0.34951457,0.902439
,1513253659375,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659376,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659377,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659378,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659379,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253659380,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659381,0.902439,-0.014634146,0.34951457,0.902439
,1513253659382,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659383,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659384,0.902439,-0.043902438,0.34951457,0.902439
,1513253659385,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659386,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659387,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659388,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659389,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253659390,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659391,0.91219515,0.014634146,0.34951457,0.91219515
,1513253659392,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659393,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253659394,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659395,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659396,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659397,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253659398,0.91219515,0.014634146,0.3592233,0.91219515
,1513253659399,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659400,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253659401,0.84390247,-0.024390243,0.34951457,0.84390247
,1513253659402,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253659403,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659404,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659405,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659406,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659407,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659408,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659409,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659410,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253659411,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659412,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659413,0.902439,-0.024390243,0.34951457,0.902439
,1513253659414,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253659415,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659416,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253659417,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659418,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659419,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659420,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659421,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659422,0.902439,-0.014634146,0.34951457,0.902439
,1513253659423,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659424,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659425,0.91219515,-0.024390243,0.44660193,0.91219515
,1513253659426,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659427,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659428,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659429,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659430,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659431,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659432,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659433,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659434,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659435,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659436,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659437,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659438,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659439,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659440,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659441,0.902439,-0.014634146,0.34951457,0.902439
,1513253659442,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253659443,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659444,0.91219515,-0.024390243,0.407767,0.91219515
,1513253659445,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659446,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659447,0.902439,-0.014634146,0.34951457,0.902439
,1513253659448,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253659449,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659450,0.91219515,-0.024390243,0.42718446,0.91219515
,1513253659451,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659452,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253659453,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659454,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659455,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659456,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659457,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659458,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659459,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659460,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659461,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659462,0.902439,-0.014634146,0.34951457,0.902439
,1513253659463,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659464,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253659465,0.902439,-0.014634146,0.34951457,0.902439
,1513253659466,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659467,0.902439,-0.014634146,0.34951457,0.902439
,1513253659468,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659469,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253659470,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253659471,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253659472,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659473,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659474,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253659475,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659476,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659477,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659478,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659479,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659480,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253659481,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659482,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253659483,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659484,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253659485,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253659486,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659487,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659488,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253659489,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659490,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659491,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659492,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659493,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253659494,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253659495,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253659496,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659497,0.85365856,-0.014634146,0.34951457,0.85365856
,1513253659498,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253659499,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253659500,0.92195123,-0.014634146,0.3398058,0.92195123
