time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-18-58,1513351138304,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-18-58,1513351138305,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138306,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138307,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138308,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138309,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138310,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138311,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138312,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-18-58,1513351138313,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138314,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138315,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138316,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T16-18-58,1513351138317,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138318,0.8341463,-0.08292683,0.5436893,0.8341463
2017-12-15T16-18-58,1513351138319,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-18-58,1513351138320,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138321,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T16-18-58,1513351138322,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138323,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138324,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138325,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138326,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138327,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138328,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138329,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138330,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138331,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-18-58,1513351138332,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138333,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138334,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-18-58,1513351138335,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T16-18-58,1513351138336,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138337,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138338,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138339,0.81463414,-0.15121952,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138340,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138341,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138342,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-18-58,1513351138343,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138344,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138345,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138346,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138347,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138348,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138349,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138350,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138351,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138352,0.75609756,-0.06341463,0.52427185,0.75609756
2017-12-15T16-18-58,1513351138353,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138354,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-18-58,1513351138355,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138356,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138357,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-18-58,1513351138358,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138359,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-18-58,1513351138360,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138361,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T16-18-58,1513351138362,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138363,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138364,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138365,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138366,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138367,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138368,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138369,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-18-58,1513351138370,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138371,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138372,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138373,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138374,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138375,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138376,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138377,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138378,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138379,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T16-18-58,1513351138380,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138381,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138382,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138383,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138384,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138385,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138386,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138387,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138388,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138389,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138390,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138391,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138392,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138393,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T16-18-58,1513351138394,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-18-58,1513351138395,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138396,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138397,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138398,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138399,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T16-18-58,1513351138400,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138401,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138402,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138403,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T16-18-58,1513351138404,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138405,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138406,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138407,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-18-58,1513351138408,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138409,0.82439023,-0.06341463,0.4368932,0.82439023
2017-12-15T16-18-58,1513351138410,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138411,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T16-18-58,1513351138412,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138413,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138414,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-18-58,1513351138415,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138416,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138417,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-18-58,1513351138418,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138419,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-18-58,1513351138420,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138421,0.87317073,-0.06341463,0.5145631,0.87317073
2017-12-15T16-18-58,1513351138422,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-18-58,1513351138423,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138424,0.74634147,-0.07317073,0.47572815,0.74634147
2017-12-15T16-18-58,1513351138425,0.85365856,-0.08292683,0.592233,0.85365856
2017-12-15T16-18-58,1513351138426,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138427,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T16-18-58,1513351138428,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138429,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138430,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138431,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138432,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138433,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138434,0.77560973,-0.06341463,0.47572815,0.77560973
2017-12-15T16-18-58,1513351138435,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138436,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138437,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T16-18-58,1513351138438,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T16-18-58,1513351138439,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138440,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138441,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-18-58,1513351138442,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-18-58,1513351138443,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-18-58,1513351138444,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138445,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138446,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138447,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138448,0.80487806,0.034146342,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138449,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T16-18-58,1513351138450,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138451,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-18-58,1513351138452,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138453,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T16-18-58,1513351138454,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138455,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138456,0.82439023,-0.07317073,0.42718446,0.82439023
2017-12-15T16-18-58,1513351138457,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-18-58,1513351138458,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138459,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138460,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138461,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-18-58,1513351138462,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T16-18-58,1513351138463,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138464,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T16-18-58,1513351138465,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138466,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-18-58,1513351138467,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138468,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138469,0.82439023,-0.07317073,0.5825243,0.82439023
2017-12-15T16-18-58,1513351138470,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138471,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138472,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138473,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138474,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138475,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138476,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138477,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138478,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138479,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-18-58,1513351138480,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138481,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-18-58,1513351138482,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-18-58,1513351138483,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138484,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138485,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T16-18-58,1513351138486,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138487,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138488,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138489,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138490,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138491,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138492,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138493,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138494,0.902439,-0.043902438,0.49514562,0.902439
2017-12-15T16-18-58,1513351138495,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-18-58,1513351138496,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138497,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138498,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138499,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138500,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138501,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138502,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-18-58,1513351138503,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-18-58,1513351138504,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-18-58,1513351138505,0.81463414,-0.13170731,0.44660193,0.81463414
2017-12-15T16-18-58,1513351138506,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138507,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138508,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T16-18-58,1513351138509,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138510,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138511,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138512,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138513,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138514,0.86341465,-0.09268293,0.5339806,0.86341465
2017-12-15T16-18-58,1513351138515,0.81463414,-0.15121952,0.44660193,0.81463414
2017-12-15T16-18-58,1513351138516,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138517,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138518,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138519,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138520,0.80487806,-0.07317073,0.44660193,0.80487806
2017-12-15T16-18-58,1513351138521,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138522,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138523,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138524,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T16-18-58,1513351138525,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138526,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T16-18-58,1513351138527,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138528,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138529,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-18-58,1513351138530,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138531,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-18-58,1513351138532,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-18-58,1513351138533,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138534,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T16-18-58,1513351138535,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138536,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138537,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T16-18-58,1513351138538,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138539,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138540,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-18-58,1513351138541,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138542,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-18-58,1513351138543,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138544,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-18-58,1513351138545,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-18-58,1513351138546,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-18-58,1513351138547,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-18-58,1513351138548,0.7268293,-0.06341463,0.5048544,0.7268293
2017-12-15T16-18-58,1513351138549,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-18-58,1513351138550,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-18-58,1513351138551,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-18-58,1513351138552,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138553,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-18-58,1513351138554,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T16-18-58,1513351138555,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-18-58,1513351138556,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138557,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138558,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138559,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-18-58,1513351138560,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-18-58,1513351138561,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-18-58,1513351138562,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-18-58,1513351138563,0.81463414,-0.07317073,0.5145631,0.81463414
