time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-13-44,1513350824071,0.77560973,0.004878049,0.47572815,0.77560973
2017-12-15T16-13-44,1513350824072,0.81463414,-0.004878049,0.4563107,0.81463414
2017-12-15T16-13-44,1513350824073,0.75609756,-0.024390243,0.42718446,0.75609756
2017-12-15T16-13-44,1513350824074,0.74634147,-0.024390243,0.4563107,0.74634147
2017-12-15T16-13-44,1513350824075,0.75609756,-0.024390243,0.407767,0.75609756
2017-12-15T16-13-44,1513350824076,0.7853659,-0.034146342,0.39805827,0.7853659
2017-12-15T16-13-44,1513350824077,0.71707314,0.024390243,0.65048546,0.71707314
2017-12-15T16-13-44,1513350824078,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T16-13-44,1513350824079,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-13-44,1513350824080,0.902439,-0.024390243,0.5048544,0.902439
2017-12-15T16-13-44,1513350824081,0.86341465,-0.024390243,0.5436893,0.86341465
2017-12-15T16-13-44,1513350824082,0.8341463,-0.004878049,0.6699029,0.8341463
2017-12-15T16-13-44,1513350824083,0.8829268,-0.034146342,0.57281554,0.8829268
2017-12-15T16-13-44,1513350824084,0.86341465,0.014634146,0.5533981,0.86341465
2017-12-15T16-13-44,1513350824085,0.87317073,0.043902438,0.57281554,0.87317073
2017-12-15T16-13-44,1513350824086,0.87317073,0.014634146,0.5339806,0.87317073
2017-12-15T16-13-44,1513350824087,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T16-13-44,1513350824088,0.81463414,0.053658538,0.5339806,0.81463414
2017-12-15T16-13-44,1513350824089,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-13-44,1513350824090,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824091,0.8341463,0.034146342,0.49514562,0.8341463
2017-12-15T16-13-44,1513350824092,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824093,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-13-44,1513350824094,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-13-44,1513350824095,0.80487806,-0.004878049,0.41747573,0.80487806
2017-12-15T16-13-44,1513350824096,0.70731705,-0.034146342,0.49514562,0.70731705
2017-12-15T16-13-44,1513350824097,0.7365854,-0.053658538,0.5436893,0.7365854
2017-12-15T16-13-44,1513350824098,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T16-13-44,1513350824099,0.82439023,-0.043902438,0.42718446,0.82439023
2017-12-15T16-13-44,1513350824100,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T16-13-44,1513350824101,0.85365856,-0.08292683,0.52427185,0.85365856
2017-12-15T16-13-44,1513350824102,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T16-13-44,1513350824103,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-13-44,1513350824104,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-13-44,1513350824105,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824106,0.79512197,-0.06341463,0.6213592,0.79512197
2017-12-15T16-13-44,1513350824107,0.9414634,-0.08292683,0.592233,0.9414634
2017-12-15T16-13-44,1513350824108,0.902439,-0.06341463,0.5533981,0.902439
2017-12-15T16-13-44,1513350824109,0.87317073,-0.034146342,0.5533981,0.87317073
2017-12-15T16-13-44,1513350824110,0.86341465,-0.014634146,0.57281554,0.86341465
2017-12-15T16-13-44,1513350824111,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T16-13-44,1513350824112,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T16-13-44,1513350824113,0.76585364,0.024390243,0.5048544,0.76585364
2017-12-15T16-13-44,1513350824114,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T16-13-44,1513350824115,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824116,0.80487806,-0.004878049,0.46601942,0.80487806
2017-12-15T16-13-44,1513350824117,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T16-13-44,1513350824118,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T16-13-44,1513350824119,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-13-44,1513350824120,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824121,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T16-13-44,1513350824122,0.81463414,0.014634146,0.46601942,0.81463414
2017-12-15T16-13-44,1513350824123,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T16-13-44,1513350824124,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824125,0.86341465,0.014634146,0.5048544,0.86341465
2017-12-15T16-13-44,1513350824126,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T16-13-44,1513350824127,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824128,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-13-44,1513350824129,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-13-44,1513350824130,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-13-44,1513350824131,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-13-44,1513350824132,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-13-44,1513350824133,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-13-44,1513350824134,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824135,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T16-13-44,1513350824136,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-13-44,1513350824137,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824138,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824139,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824140,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-13-44,1513350824141,0.81463414,0.024390243,0.5339806,0.81463414
2017-12-15T16-13-44,1513350824142,0.81463414,0.06341463,0.5436893,0.81463414
2017-12-15T16-13-44,1513350824143,0.81463414,0.004878049,0.5533981,0.81463414
2017-12-15T16-13-44,1513350824144,0.82439023,0.004878049,0.5533981,0.82439023
2017-12-15T16-13-44,1513350824145,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T16-13-44,1513350824146,0.86341465,-0.024390243,0.5631068,0.86341465
2017-12-15T16-13-44,1513350824147,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T16-13-44,1513350824148,0.86341465,-0.053658538,0.5339806,0.86341465
2017-12-15T16-13-44,1513350824149,0.87317073,-0.053658538,0.5145631,0.87317073
2017-12-15T16-13-44,1513350824150,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-13-44,1513350824151,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-13-44,1513350824152,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-13-44,1513350824153,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-13-44,1513350824154,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T16-13-44,1513350824155,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-13-44,1513350824156,0.77560973,0.004878049,0.52427185,0.77560973
2017-12-15T16-13-44,1513350824157,0.76585364,0.014634146,0.47572815,0.76585364
2017-12-15T16-13-44,1513350824158,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T16-13-44,1513350824159,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824160,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824161,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824162,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824163,0.87317073,-0.053658538,0.52427185,0.87317073
2017-12-15T16-13-44,1513350824164,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T16-13-44,1513350824165,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-13-44,1513350824166,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T16-13-44,1513350824167,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-13-44,1513350824168,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-13-44,1513350824169,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824170,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T16-13-44,1513350824171,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-13-44,1513350824172,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T16-13-44,1513350824173,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-13-44,1513350824174,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T16-13-44,1513350824175,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824176,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-13-44,1513350824177,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-13-44,1513350824178,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-13-44,1513350824179,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824180,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-44,1513350824181,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824182,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-13-44,1513350824183,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-13-44,1513350824184,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824185,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824186,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-44,1513350824187,0.81463414,-0.11219512,0.5436893,0.81463414
2017-12-15T16-13-44,1513350824188,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824189,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824190,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-13-44,1513350824191,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824192,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824193,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824194,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824195,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824196,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824197,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824198,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824199,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824200,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-13-44,1513350824201,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824202,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824203,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824204,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824205,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T16-13-44,1513350824206,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824207,0.82439023,-0.024390243,0.5825243,0.82439023
2017-12-15T16-13-44,1513350824208,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824209,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-13-44,1513350824210,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-13-44,1513350824211,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-13-44,1513350824212,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824213,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T16-13-44,1513350824214,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824215,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-13-44,1513350824216,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T16-13-44,1513350824217,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824218,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-13-44,1513350824219,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-13-44,1513350824220,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824221,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824222,0.91219515,-0.024390243,0.5339806,0.91219515
2017-12-15T16-13-44,1513350824223,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-13-44,1513350824224,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-13-44,1513350824225,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824226,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824227,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-13-44,1513350824228,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-44,1513350824229,0.8341463,0.043902438,0.52427185,0.8341463
2017-12-15T16-13-44,1513350824230,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824231,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T16-13-44,1513350824232,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824233,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T16-13-44,1513350824234,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824235,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824236,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824237,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-13-44,1513350824238,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824239,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824240,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-13-44,1513350824241,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824242,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-13-44,1513350824243,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824244,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-13-44,1513350824245,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-13-44,1513350824246,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824247,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824248,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824249,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824250,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-13-44,1513350824251,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824252,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-13-44,1513350824253,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-13-44,1513350824254,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824255,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824256,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824257,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-44,1513350824258,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824259,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824260,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824261,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824262,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824263,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T16-13-44,1513350824264,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824265,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824266,0.85365856,-0.014634146,0.5533981,0.85365856
2017-12-15T16-13-44,1513350824267,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-13-44,1513350824268,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824269,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-44,1513350824270,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-13-44,1513350824271,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824272,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-13-44,1513350824273,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824274,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-13-44,1513350824275,0.8341463,-0.034146342,0.39805827,0.8341463
2017-12-15T16-13-44,1513350824276,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824277,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-44,1513350824278,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T16-13-44,1513350824279,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-44,1513350824280,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824281,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824282,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824283,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-13-44,1513350824284,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-13-44,1513350824285,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824286,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824287,0.71707314,-0.034146342,0.5048544,0.71707314
2017-12-15T16-13-44,1513350824288,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824289,0.74634147,-0.034146342,0.49514562,0.74634147
2017-12-15T16-13-44,1513350824290,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824291,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824292,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824293,0.87317073,-0.014634146,0.5145631,0.87317073
2017-12-15T16-13-44,1513350824294,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824295,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824296,0.82439023,0.024390243,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824297,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T16-13-44,1513350824298,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824299,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824300,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-13-44,1513350824301,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824302,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824303,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-13-44,1513350824304,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824305,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824306,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824307,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824308,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-13-44,1513350824309,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824310,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-13-44,1513350824311,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824312,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T16-13-44,1513350824313,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824314,0.76585364,-0.014634146,0.5339806,0.76585364
2017-12-15T16-13-44,1513350824315,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824316,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824317,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824318,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-44,1513350824319,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824320,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824321,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824322,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824323,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824324,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-13-44,1513350824325,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824326,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824327,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-13-44,1513350824328,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824329,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-13-44,1513350824330,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-44,1513350824331,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-13-44,1513350824332,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824333,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824334,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824335,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T16-13-44,1513350824336,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824337,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824338,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824339,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824340,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824341,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824342,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824343,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824344,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-13-44,1513350824345,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824346,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-13-44,1513350824347,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-44,1513350824348,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824349,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824350,0.902439,-0.014634146,0.5145631,0.902439
2017-12-15T16-13-44,1513350824351,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-13-44,1513350824352,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T16-13-44,1513350824353,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-13-44,1513350824354,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-13-44,1513350824355,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T16-13-44,1513350824356,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-13-44,1513350824357,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-13-44,1513350824358,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824359,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824360,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-44,1513350824361,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824362,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824363,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T16-13-44,1513350824364,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824365,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824366,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824367,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T16-13-44,1513350824368,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824369,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824370,0.76585364,-0.034146342,0.5339806,0.76585364
2017-12-15T16-13-44,1513350824371,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-44,1513350824372,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824373,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824374,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-44,1513350824375,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T16-13-44,1513350824376,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T16-13-44,1513350824377,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-13-44,1513350824378,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-44,1513350824379,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T16-13-44,1513350824380,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-13-44,1513350824381,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-13-44,1513350824382,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-13-44,1513350824383,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824384,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-13-44,1513350824385,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-13-44,1513350824386,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-44,1513350824387,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T16-13-44,1513350824388,0.82439023,-0.014634146,0.5145631,0.82439023
