,,,,,
,1513245596323,0.902439,0.004878049,0.36893204,0.902439
,1513245596324,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596325,0.8926829,-0.053658538,0.37864077,0.8926829
,1513245596326,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596327,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596328,0.87317073,-0.004878049,0.3592233,0.87317073
,1513245596329,0.902439,-0.024390243,0.36893204,0.902439
,1513245596330,0.8926829,-0.024390243,0.39805827,0.8926829
,1513245596331,0.902439,-0.024390243,0.36893204,0.902439
,1513245596332,0.9317073,-0.014634146,0.29126215,0.9317073
,1513245596333,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245596334,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596335,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245596336,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245596337,0.87317073,0.004878049,0.34951457,0.87317073
,1513245596338,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245596339,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596340,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596341,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596342,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596343,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596344,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596345,0.9414634,-0.034146342,0.3592233,0.9414634
,1513245596346,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245596347,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596348,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245596349,0.902439,-0.014634146,0.36893204,0.902439
,1513245596350,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245596351,0.8926829,-0.024390243,0.407767,0.8926829
,1513245596352,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245596353,0.8829268,-0.014634146,0.3106796,0.8829268
,1513245596354,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596355,0.8926829,-0.014634146,0.37864077,0.8926829
,1513245596356,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245596357,0.8829268,-0.024390243,0.37864077,0.8829268
,1513245596358,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596359,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596360,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245596361,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596362,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596363,0.8829268,-0.024390243,0.34951457,0.8829268
,1513245596364,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596365,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245596366,0.902439,-0.034146342,0.34951457,0.902439
,1513245596367,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596368,0.8926829,-0.024390243,0.2524272,0.8926829
,1513245596369,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596370,0.902439,-0.024390243,0.3592233,0.902439
,1513245596371,0.902439,-0.004878049,0.3592233,0.902439
,1513245596372,0.8926829,-0.014634146,0.37864077,0.8926829
,1513245596373,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245596374,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596375,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245596376,0.8926829,-0.014634146,0.3883495,0.8926829
,1513245596377,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596378,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596379,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596380,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596381,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596382,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596383,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596384,0.84390247,-0.024390243,0.34951457,0.84390247
,1513245596385,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596386,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596387,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596388,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596389,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596390,0.902439,-0.024390243,0.3592233,0.902439
,1513245596391,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596392,0.902439,0.08292683,0.39805827,0.902439
,1513245596393,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245596394,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245596395,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596396,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596397,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596398,0.902439,-0.004878049,0.3592233,0.902439
,1513245596399,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596400,0.902439,-0.014634146,0.37864077,0.902439
,1513245596401,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596402,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596403,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596404,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596405,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245596406,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596407,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596408,0.8829268,-0.014634146,0.37864077,0.8829268
,1513245596409,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596410,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596411,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596412,0.87317073,-0.024390243,0.36893204,0.87317073
,1513245596413,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245596414,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596415,0.902439,-0.024390243,0.36893204,0.902439
,1513245596416,0.902439,-0.024390243,0.3592233,0.902439
,1513245596417,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245596418,0.92195123,-0.034146342,0.36893204,0.92195123
,1513245596419,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596420,0.902439,-0.014634146,0.36893204,0.902439
,1513245596421,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596422,0.8829268,-0.004878049,0.3592233,0.8829268
,1513245596423,0.9414634,-0.014634146,0.36893204,0.9414634
,1513245596424,0.902439,-0.014634146,0.36893204,0.902439
,1513245596425,0.902439,-0.024390243,0.37864077,0.902439
,1513245596426,0.91219515,-0.07317073,0.37864077,0.91219515
,1513245596427,0.8926829,-0.024390243,0.3883495,0.8926829
,1513245596428,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245596429,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596430,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596431,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596432,0.9317073,-0.024390243,0.34951457,0.9317073
,1513245596433,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245596434,0.902439,-0.014634146,0.36893204,0.902439
,1513245596435,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596436,0.8926829,-0.13170731,0.3592233,0.8926829
,1513245596437,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596438,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596439,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596440,0.87317073,-0.014634146,0.34951457,0.87317073
,1513245596441,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596442,0.902439,-0.014634146,0.34951457,0.902439
,1513245596443,0.8829268,-0.004878049,0.36893204,0.8829268
,1513245596444,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596445,0.8926829,0.024390243,0.44660193,0.8926829
,1513245596446,0.902439,-0.014634146,0.36893204,0.902439
,1513245596447,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596448,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245596449,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596450,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245596451,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596452,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596453,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245596454,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596455,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596456,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596457,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596458,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596459,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596460,0.86341465,-0.014634146,0.3592233,0.86341465
,1513245596461,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596462,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596463,0.84390247,-0.004878049,0.37864077,0.84390247
,1513245596464,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596465,0.902439,-0.034146342,0.34951457,0.902439
,1513245596466,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245596467,0.902439,-0.034146342,0.36893204,0.902439
,1513245596468,0.8829268,-0.004878049,0.36893204,0.8829268
,1513245596469,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245596470,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596471,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596472,0.8926829,-0.014634146,0.37864077,0.8926829
,1513245596473,0.8926829,0.004878049,0.3398058,0.8926829
,1513245596474,0.86341465,-0.024390243,0.3592233,0.86341465
,1513245596475,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245596476,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596477,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596478,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245596479,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596480,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596481,0.902439,-0.014634146,0.3592233,0.902439
,1513245596482,0.902439,-0.034146342,0.3592233,0.902439
,1513245596483,0.9902439,-0.014634146,0.36893204,0.9902439
,1513245596484,0.8829268,-0.024390243,0.34951457,0.8829268
,1513245596485,0.87317073,-0.034146342,0.3592233,0.87317073
,1513245596486,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596487,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596488,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596489,0.902439,-0.024390243,0.36893204,0.902439
,1513245596490,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596491,0.8829268,-0.024390243,0.37864077,0.8829268
,1513245596492,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245596493,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245596494,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596495,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245596496,0.902439,-0.024390243,0.36893204,0.902439
,1513245596497,0.86341465,-0.004878049,0.3592233,0.86341465
,1513245596498,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596499,0.8829268,-0.004878049,0.3592233,0.8829268
,1513245596500,0.8829268,-0.024390243,0.33009708,0.8829268
,1513245596501,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596502,0.902439,-0.034146342,0.3592233,0.902439
,1513245596503,0.902439,-0.024390243,0.3592233,0.902439
,1513245596504,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245596505,0.902439,-0.034146342,0.3883495,0.902439
,1513245596506,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596507,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245596508,0.902439,-0.014634146,0.3592233,0.902439
,1513245596509,0.902439,-0.004878049,0.36893204,0.902439
,1513245596510,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245596511,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596512,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596513,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596514,0.85365856,-0.024390243,0.36893204,0.85365856
,1513245596515,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596516,0.902439,-0.034146342,0.34951457,0.902439
,1513245596517,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245596518,0.902439,-0.024390243,0.36893204,0.902439
,1513245596519,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596520,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596521,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596522,0.902439,-0.024390243,0.3592233,0.902439
,1513245596523,0.902439,-0.024390243,0.3592233,0.902439
,1513245596524,0.8829268,-0.014634146,0.4854369,0.8829268
,1513245596525,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596526,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596527,0.8926829,-0.034146342,0.37864077,0.8926829
,1513245596528,0.8926829,-0.024390243,0.3106796,0.8926829
,1513245596529,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245596530,0.902439,-0.014634146,0.3592233,0.902439
,1513245596531,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245596532,0.902439,-0.07317073,0.36893204,0.902439
,1513245596533,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245596534,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596535,0.902439,-0.014634146,0.34951457,0.902439
,1513245596536,0.902439,-0.024390243,0.34951457,0.902439
,1513245596537,0.902439,-0.024390243,0.37864077,0.902439
,1513245596538,0.902439,-0.014634146,0.36893204,0.902439
,1513245596539,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596540,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596541,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596542,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245596543,0.902439,-0.034146342,0.36893204,0.902439
,1513245596544,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596545,0.902439,-0.024390243,0.3592233,0.902439
,1513245596546,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596547,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245596548,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596549,0.8926829,-0.043902438,0.3883495,0.8926829
,1513245596550,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596551,0.86341465,-0.014634146,0.34951457,0.86341465
,1513245596552,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245596553,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245596554,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596555,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596556,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596557,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596558,0.902439,-0.014634146,0.3592233,0.902439
,1513245596559,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596560,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245596561,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596562,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596563,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245596564,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245596565,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596566,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596567,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596568,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245596569,0.902439,0.024390243,0.33009708,0.902439
,1513245596570,0.902439,-0.014634146,0.36893204,0.902439
,1513245596571,0.8926829,-0.043902438,0.32038835,0.8926829
,1513245596573,0.902439,-0.014634146,0.3592233,0.902439
,1513245596574,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596575,0.902439,-0.024390243,0.34951457,0.902439
,1513245596576,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596577,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596578,0.8926829,-0.043902438,0.3592233,0.8926829
,1513245596579,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596580,0.87317073,-0.024390243,0.3592233,0.87317073
,1513245596581,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596582,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596583,0.8829268,-0.024390243,0.34951457,0.8829268
,1513245596584,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596585,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596586,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596587,0.8926829,-0.034146342,0.3398058,0.8926829
,1513245596588,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596589,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596590,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596591,0.902439,-0.024390243,0.37864077,0.902439
,1513245596592,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596593,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596594,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596595,0.8829268,-0.034146342,0.36893204,0.8829268
,1513245596596,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596597,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596598,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596599,0.902439,-0.004878049,0.3592233,0.902439
,1513245596600,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596601,0.8926829,0.004878049,0.34951457,0.8926829
,1513245596602,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245596603,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245596604,0.8926829,-0.053658538,0.3592233,0.8926829
,1513245596605,0.8829268,-0.053658538,0.3592233,0.8829268
,1513245596606,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245596607,0.8829268,-0.034146342,0.3592233,0.8829268
,1513245596608,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596609,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245596610,0.902439,-0.014634146,0.3592233,0.902439
,1513245596611,0.902439,-0.024390243,0.34951457,0.902439
,1513245596612,0.902439,-0.024390243,0.36893204,0.902439
,1513245596613,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245596614,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596615,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596616,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596617,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596618,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596619,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596620,0.86341465,-0.024390243,0.3592233,0.86341465
,1513245596621,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596622,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596623,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596624,0.91219515,-0.034146342,0.37864077,0.91219515
,1513245596625,0.902439,-0.014634146,0.3592233,0.902439
,1513245596626,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245596627,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596628,0.902439,-0.024390243,0.3592233,0.902439
,1513245596629,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596630,0.8926829,-0.034146342,0.3592233,0.8926829
,1513245596631,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596632,0.8829268,-0.024390243,0.33009708,0.8829268
,1513245596633,0.8829268,-0.024390243,0.37864077,0.8829268
,1513245596634,0.8926829,-0.024390243,0.39805827,0.8926829
,1513245596635,0.8926829,-0.034146342,0.30097088,0.8926829
,1513245596636,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245596637,0.902439,-0.024390243,0.37864077,0.902439
,1513245596638,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596639,0.8926829,-0.024390243,0.3398058,0.8926829
,1513245596640,0.91219515,-0.024390243,0.39805827,0.91219515
,1513245596641,0.80487806,-0.004878049,0.3592233,0.80487806
,1513245596642,0.902439,-0.014634146,0.3592233,0.902439
,1513245596643,0.85365856,-0.024390243,0.36893204,0.85365856
,1513245596644,0.8926829,-0.034146342,0.34951457,0.8926829
,1513245596645,0.87317073,-0.024390243,0.3592233,0.87317073
,1513245596646,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245596647,0.8829268,0.004878049,0.37864077,0.8829268
,1513245596648,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596649,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245596650,0.8829268,-0.014634146,0.36893204,0.8829268
,1513245596651,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245596652,0.8829268,-0.024390243,0.47572815,0.8829268
,1513245596653,0.8926829,-0.024390243,0.3592233,0.8926829
