Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207688564,80.41,193.8,5.08,31.63,-93.97,-0.15456,-9.06,0,0.0806266,7.57724e-006
1493207688580,80.33,193.84,4.8,31.52,-93.93,-0.15456,-9.03,0,0.0894345,0.00880798
1493207688588,80.2,193.89,4.54,31.6,-94.09,0,-9,0,0.13929,0.049855
1493207688594,80.05,193.89,4.37,31.51,-94.27,0.15456,-8.98,0,0.150002,0.010712
1493207688600,79.87,193.85,4.24,31.28,-94.37,0,-8.96,0,0.184393,0.0343915
1493207688608,79.76,193.81,3.96,31.28,-94.55,-0.463679,-8.94,0,0.117045,-0.0673478
1493207688624,79.74,193.73,3.77,31.12,-94.51,-0.309119,-8.91,0,0.0824631,-0.0345822
1493207688636,79.69,193.65,3.5,30.84,-94.43,0.15456,-8.87,0,0.094343,0.0118799
1493207688644,79.64,193.65,3.18,30.86,-94.41,-0.15456,-8.84,0,0.0499954,-0.0443476
1493207688656,79.54,193.6,3,30.71,-95.27,0.309119,-8.81,0,0.111803,0.061808
1493207688664,79.47,193.59,2.69,30.49,-95.29,-0.15456,-8.78,0,0.0707096,-0.0410938
1493207688680,79.42,193.61,2.47,30.6,-95.2,0.15456,-8.75,0,0.0538561,-0.0168535
1493207688688,79.29,193.6,2.29,30.45,-95.16,0,-8.72,0,0.130382,0.076526
1493207688700,78.99,193.61,2.06,30.44,-95.04,0.309119,-8.66,1,0.30017,0.169788
1493207688708,78.96,193.67,1.87,30.46,-94.98,0.15456,-8.66,1,0.0670793,-0.233091
1493207688728,78.93,193.58,1.79,30.64,-94.73,0.463679,-8.62,1,0.0948645,0.0277852
1493207688836,78.89,193.54,1.77,30.74,-94.7,0.463679,-8.44,1,0.0565752,-0.0382892
1493207688872,78.83,193.56,1.71,30.6,-94.48,0.618238,-8.24,1,0.0632446,0.00666936
1493207688936,78.9,193.57,1.7,31.02,-92.94,1.08192,-8.1,1,0.0707096,0.007465
1493207688944,79.33,193.5,1.77,31.17,-92.63,0.618238,-8,1,0.435659,0.36495
1493207688952,79.6,193.52,1.76,31.12,-92.43,1.23648,-7.98,1,0.270736,-0.164924
1493207688964,79.87,193.52,1.79,31.22,-91.98,0.772798,-7.95,1,0.269997,-0.000738919
1493207688973,80.17,193.59,1.77,31.4,-91.79,1.39104,-7.92,1,0.308063,0.0380664
1493207688981,80.48,193.58,1.79,31.38,-91.62,1.23648,-7.9,1,0.310159,0.00209555
1493207688988,80.79,193.59,1.84,31.32,-91.62,0.772798,-7.88,1,0.310166,7.62939e-006
1493207688994,80.99,193.66,1.82,31.52,-91.51,0.927357,-7.86,1,0.211891,-0.0982755
1493207689000,81.23,193.68,1.82,31.45,-91.49,0.772798,-7.84,1,0.24083,0.0289394
1493207689016,81.5,193.72,1.84,31.48,-91.58,0.772798,-7.81,1,0.272952,0.0321222
1493207689024,81.82,193.79,1.85,31.58,-91.52,1.39104,-7.78,1,0.327565,0.0546125
1493207689036,82.03,193.87,1.83,31.6,-90.99,0.772798,-7.75,1,0.224722,-0.102843
1493207689052,82.27,193.89,1.82,31.67,-90.82,1.23648,-7.71,1,0.24083,0.0161083
1493207689064,82.43,193.9,1.79,31.89,-90.54,0.772798,-7.67,1,0.160315,-0.0805146
1493207689072,82.65,193.93,1.82,31.82,-90.3,0.927357,-7.64,1,0.222037,0.0617216
1493207689088,82.91,193.89,1.85,31.87,-90.07,0.463679,-7.61,1,0.263052,0.0410154
1493207689094,83.2,193.87,1.83,32,-89.84,0.618238,-7.58,1,0.29069,0.0276376
1493207689108,83.44,193.84,1.87,32.2,-89.21,1.23648,-7.55,1,0.241865,-0.0488246
1493207689116,83.7,193.85,1.85,32.17,-89.04,1.08192,-7.52,1,0.260194,0.0183287
1493207689128,83.96,193.9,1.87,32.22,-88.55,1.08192,-7.49,1,0.264767,0.00457257
1493207689136,84.2,193.9,1.89,32.17,-88.52,1.08192,-7.46,1,0.239998,-0.0247689
1493207689144,84.5,193.9,1.9,32.17,-88.12,1.08192,-7.44,1,0.300003,0.0600052
1493207689152,84.73,193.88,1.94,32.3,-87.81,0.463679,-7.42,1,0.230864,-0.069139
1493207689159,84.94,193.91,1.89,32.2,-87.96,0.927357,-7.4,1,0.212131,-0.0187331
1493207689172,85.23,193.92,1.93,32.31,-87.78,0.772798,-7.37,1,0.290174,0.0780427
1493207689180,85.5,193.9,1.9,32.37,-87.86,0.927357,-7.34,1,0.270744,-0.0194293
1493207689188,85.77,193.92,1.86,32.43,-87.52,1.08192,-7.32,1,0.270737,-7.59959e-006
1493207689200,85.95,193.92,1.89,32.46,-87.26,1.39104,-7.29,1,0.18,-0.0907364
1493207689216,86.13,193.93,1.86,32.53,-86.76,1.08192,-7.25,1,0.180278,0.000277251
1493207689228,86.38,193.87,1.91,32.66,-86.08,1.23648,-7.21,1,0.257099,0.0768211
1493207689236,86.62,193.85,1.97,32.82,-85.64,1.08192,-7.18,1,0.24083,-0.0162685
1493207689252,86.88,193.83,1.96,32.81,-85.08,1.23648,-7.15,1,0.260769,0.0199393
1493207689259,87.33,193.78,1.99,32.89,-84.94,0.772798,-7.12,1,0.452774,0.192005
1493207689268,87.68,193.7,2.02,32.9,-84.76,1.23648,-7.1,1,0.359025,-0.0937488
1493207689275,87.97,193.69,2,32.92,-84.55,1.70015,-7.08,1,0.290173,-0.0688523
1493207689282,88.32,193.64,2.05,32.89,-84.34,1.08192,-7.06,1,0.353552,0.0633792
1493207689289,88.63,193.68,2.05,33.07,-84.1,0.772798,-7.04,1,0.312567,-0.0409856
1493207689300,88.87,193.71,2.05,33.06,-83.75,1.08192,-7.01,1,0.241865,-0.0707012
1493207689308,89.12,193.67,2.05,33.13,-83.55,0.463679,-6.98,1,0.253179,0.0113133
1493207689324,89.42,193.64,2.06,33.14,-83.12,1.08192,-6.95,1,0.301499,0.0483205
1493207689331,89.84,193.56,2.1,33.22,-82.9,1.08192,-6.92,1,0.42755,0.126051
1493207689338,90.06,193.59,2.03,33.19,-82.86,1.23648,-6.9,1,0.222037,-0.205513
1493207689345,90.29,193.56,2.05,33.23,-82.89,1.08192,-6.88,1,0.231951,0.00991435
1493207689352,90.52,193.52,2.08,33.2,-82.72,0.927357,-6.86,1,0.23345,0.00149818
1493207689359,90.8,193.52,2.01,33.37,-82.72,1.08192,-6.84,1,0.279999,0.0465492
1493207689367,91.02,193.51,2.03,33.43,-82.5,0.772798,-6.82,1,0.220228,-0.0597707
1493207689375,91.24,193.48,2.07,33.57,-82.32,1.23648,-6.8,1,0.222037,0.00180896
1493207689381,91.48,193.49,2.02,33.53,-82.31,1.39104,-6.78,1,0.240206,0.0181688
1493207689392,91.69,193.49,2.01,33.48,-82,1.39104,-6.75,1,0.209999,-0.0302068
1493207689400,91.92,193.45,2.05,33.46,-81.84,1.5456,-6.72,1,0.233455,0.0234554
1493207689408,92.12,193.46,2.04,33.45,-81.59,0.618238,-6.7,1,0.200247,-0.033208
1493207689416,92.32,193.41,2.1,33.47,-81.46,0.772798,-6.68,1,0.20616,0.00591394
1493207689428,92.53,193.43,2.07,33.73,-81.33,1.08192,-6.65,1,0.21095,0.00478925
1493207689436,92.83,193.45,2.06,33.76,-80.93,1.39104,-6.62,1,0.300662,0.0897119
1493207689452,93.11,193.46,2.03,34.18,-80.36,1.08192,-6.59,1,0.280185,-0.0204769
1493207689458,93.48,193.45,1.95,34.35,-79.7,1.08192,-6.56,1,0.37013,0.0899454
1493207689472,93.78,193.37,2.04,34.8,-79.17,1.70015,-6.53,1,0.310487,-0.0596432
1493207689480,94.28,193.32,2.04,34.94,-78.99,1.39104,-6.5,1,0.502494,0.192007
1493207689488,94.59,193.26,2.03,34.95,-78.91,1.5456,-6.48,1,0.31575,-0.186744
1493207689494,95.07,193.17,2.06,35.04,-78.94,1.39104,-6.46,1,0.488367,0.172617
1493207689500,95.65,193.1,2.03,35.17,-78.74,1.70015,-6.44,1,0.584212,0.0958443
1493207689508,96.02,193.06,2.02,35.25,-78.66,1.70015,-6.42,1,0.37215,-0.212061
1493207689516,96.34,193.03,2.03,35.38,-78.21,1.39104,-6.4,1,0.321403,-0.0507475
1493207689524,96.65,193,2.04,35.41,-78.14,0.927357,-6.38,1,0.311453,-0.00994948
1493207689536,96.94,193.04,1.99,35.49,-77.78,1.23648,-6.35,1,0.292738,-0.0187152
1493207689544,97.31,193.02,2.04,35.46,-77.74,1.08192,-6.32,1,0.370543,0.0778051
1493207689556,97.7,193.03,2.06,35.56,-77.61,1.70015,-6.29,1,0.390128,0.0195847
1493207689564,98.1,193.05,2.05,35.66,-77.2,1.23648,-6.26,1,0.400501,0.0103736
1493207689572,98.33,193.03,2.03,35.68,-77.24,1.39104,-6.24,1,0.230864,-0.169637
1493207689580,98.57,193.05,2.02,35.71,-77.04,1.08192,-6.22,1,0.240838,0.00997369
1493207689592,98.81,193.08,1.99,35.79,-76.63,1.08192,-6.19,1,0.241865,0.00102773
1493207689600,99.06,193.08,2.04,35.8,-76.52,0.463679,-6.16,1,0.25,0.00813454
1493207689608,99.31,193.09,2.04,35.77,-76.54,0.618238,-6.14,1,0.2502,0.000199705
1493207689616,99.61,193.16,2.02,35.88,-76.58,0.772798,-6.12,1,0.30806,0.0578599
1493207689624,99.87,193.21,2.02,35.87,-76.57,1.08192,-6.1,1,0.264759,-0.0433004
1493207689631,100.13,193.29,2.01,35.82,-76.56,1.23648,-6.08,1,0.272032,0.00727278
1493207689644,100.35,193.34,2.03,35.8,-76.66,0.927357,-6.05,1,0.225612,-0.0464198
1493207689656,100.52,193.41,2.01,35.93,-76.61,0.772798,-6.01,1,0.183843,-0.0417691
1493207689680,100.65,193.44,2.01,35.88,-76.71,0.309119,-5.96,1,0.133425,-0.0504185
1493207689780,100.57,193.44,2.06,36.11,-79.06,0.15456,-5.79,1,0.0800018,-0.0534227
1493207689788,99.41,193.39,2.15,36.12,-79.42,1.08192,-5.64,1,1.16108,1.08108
1493207689794,98.88,193.35,2.2,35.99,-79.71,0.463679,-5.62,1,0.531507,-0.629574
1493207689800,98.48,193.33,2.15,36.01,-79.83,0.618238,-5.6,1,0.400501,-0.131006
1493207689808,98.02,193.28,2.2,35.98,-79.97,0.15456,-5.58,1,0.462709,0.0622082
1493207689816,97.64,193.27,2.21,35.97,-80.14,0.772798,-5.56,1,0.380129,-0.0825798
1493207689824,97.28,193.26,2.2,36.06,-80.32,0.309119,-5.54,1,0.360139,-0.0199898
1493207689831,96.84,193.26,2.18,36.02,-80.36,0.618238,-5.52,1,0.440002,0.0798631
1493207689838,96.45,193.29,2.14,36.04,-80.66,0.618238,-5.5,1,0.391151,-0.048851
1493207689845,96.21,193.27,2.16,35.98,-81.05,0.772798,-5.48,1,0.24083,-0.150321
1493207689852,95.87,193.28,2.16,35.89,-81.4,0.463679,-5.46,1,0.340151,0.0993212
1493207689859,95.49,193.3,2.14,35.87,-81.55,0.618238,-5.44,1,0.380523,0.0403722
1493207689866,95.22,193.26,2.2,35.77,-81.76,0.309119,-5.42,1,0.272945,-0.107579
1493207689873,94.97,193.29,2.18,35.72,-82.15,0.772798,-5.4,1,0.251793,-0.0211514
1493207689880,94.57,193.28,2.18,35.86,-82.41,0.618238,-5.38,1,0.400126,0.148333
1493207689888,94.14,193.28,2.2,35.75,-82.49,0.772798,-5.36,1,0.43,0.0298739
1493207689895,93.79,193.29,2.18,35.68,-82.74,0.309119,-5.34,1,0.350141,-0.0798592
1493207689902,93.5,193.28,2.18,35.49,-83.16,0.772798,-5.32,1,0.290173,-0.0599681
1493207689910,93.21,193.27,2.12,35.59,-83.51,0.927357,-5.3,1,0.290174,5.36442e-007
1493207689917,92.73,193.3,2.09,35.61,-83.81,0.15456,-5.28,1,0.480941,0.190767
1493207689924,92.41,193.2,2.2,35.67,-84.12,0.772798,-5.26,1,0.335263,-0.145678
1493207689930,92.02,193.17,2.19,35.75,-84.26,0.618238,-5.24,1,0.391151,0.0558888
1493207689937,91.64,193.17,2.17,35.71,-84.54,0.927357,-5.22,1,0.379997,-0.0111542
1493207689944,91.19,193.17,2.08,35.68,-85.05,0.15456,-5.2,1,0.450005,0.0700073
1493207689952,90.83,193.07,2.11,35.65,-85.41,0.309119,-5.18,1,0.373633,-0.0763715
1493207689959,90.47,192.99,2.1,35.72,-85.75,0.618238,-5.16,1,0.368775,-0.00485772
1493207689966,90.14,192.9,2.1,35.69,-86.03,0.309119,-5.14,1,0.342053,-0.0267219
1493207689973,89.76,192.78,2.1,35.59,-86.08,0.772798,-5.12,1,0.3985,0.0564469
1493207689980,89.43,192.72,2.08,35.58,-86.37,0.618238,-5.1,1,0.335404,-0.0630963
1493207689988,89.03,192.66,2.09,35.57,-86.42,0.618238,-5.08,1,0.404478,0.0690743
1493207689995,88.68,192.6,2.04,35.55,-86.8,0.772798,-5.06,1,0.355104,-0.0493747
1493207690001,88.34,192.55,2.1,35.52,-87.12,0.772798,-5.04,1,0.343659,-0.0114447
1493207690008,87.98,192.52,2.07,35.44,-87.63,0.618238,-5.02,1,0.36125,0.0175907
1493207690024,87.67,192.53,2.01,35.28,-88.37,0.309119,-4.99,1,0.310159,-0.0510905
1493207690031,87.31,192.52,2,35.28,-88.46,0.15456,-4.96,1,0.36014,0.0499806
1493207690038,86.92,192.57,1.96,35.24,-88.67,0.772798,-4.94,1,0.393192,0.0330521
1493207690045,86.59,192.6,1.97,35.08,-88.97,0.772798,-4.92,1,0.331363,-0.0618293
1493207690052,86.15,192.65,1.93,35.08,-89.18,0.772798,-4.9,1,0.442827,0.111464
1493207690059,85.8,192.69,1.92,35.12,-89.61,0.309119,-4.88,1,0.352285,-0.0905417
1493207690065,85.47,192.72,1.87,35.15,-89.68,0.309119,-4.86,1,0.331355,-0.0209304
1493207690080,85.15,192.72,1.86,35.16,-90.4,0.927357,-4.83,1,0.32,-0.0113553
1493207690088,84.69,192.78,1.78,35.09,-90.68,0.309119,-4.8,1,0.463903,0.143903
1493207690094,84.34,192.8,1.78,35.1,-90.96,0.772798,-4.78,1,0.35057,-0.113333
1493207690100,83.96,192.79,1.83,35.03,-91.35,0.463679,-4.76,1,0.380129,0.0295594
1493207690108,83.65,192.81,1.86,35.01,-91.85,0.618238,-4.74,1,0.310642,-0.0694867
1493207690116,83.28,192.86,1.8,35.03,-92.12,0.463679,-4.72,1,0.373366,0.0627239
1493207690123,82.93,192.84,1.83,34.84,-92.46,0.927357,-4.7,1,0.35057,-0.0227966
1493207690129,82.57,192.88,1.8,34.71,-92.86,0.309119,-4.68,1,0.362215,0.0116456
1493207690136,82.23,192.92,1.83,34.66,-93.03,0.15456,-4.66,1,0.34235,-0.0198655
1493207690144,81.86,192.95,1.78,34.72,-93.23,0.772798,-4.64,1,0.371209,0.0288595
1493207690152,81.41,192.98,1.82,34.74,-93.25,0.618238,-4.62,1,0.451003,0.0797941
1493207690159,81.06,192.98,1.82,34.81,-93.32,0.618238,-4.6,1,0.349998,-0.101005
1493207690166,80.61,193.03,1.74,34.88,-93.34,0.618238,-4.58,1,0.452767,0.102768
1493207690174,80.27,193.09,1.65,34.81,-93.18,0.927357,-4.56,1,0.345257,-0.10751
1493207690181,79.99,193.09,1.65,34.82,-93.3,0.15456,-4.54,1,0.279999,-0.0652582
1493207690188,79.75,193.07,1.65,34.89,-93.51,0.772798,-4.52,1,0.24083,-0.0391687
1493207690200,79.54,193.02,1.69,34.95,-93.78,0.772798,-4.49,1,0.21587,-0.02496
1493207690228,79.45,192.98,1.76,34.86,-93.53,1.08192,-4.43,1,0.0984895,-0.117381
1493207690264,79.53,192.99,1.74,35.26,-91.09,0.618238,-4.34,1,0.0806237,-0.0178658
1493207690272,80.24,192.97,1.77,35.26,-90.71,1.5456,-4.28,1,0.71028,0.629657
1493207690280,80.77,192.98,1.79,35.25,-90.33,1.08192,-4.26,1,0.530093,-0.180187
1493207690288,81.28,193,1.82,35.32,-90.03,1.08192,-4.24,1,0.510394,-0.0196987
1493207690294,81.78,193.01,1.86,35.41,-89.71,0.927357,-4.22,1,0.5001,-0.0102944
1493207690300,82.4,193.04,1.87,35.42,-89.37,0.927357,-4.2,1,0.620728,0.120628
1493207690308,82.82,193.04,1.9,35.49,-89.02,1.39104,-4.18,1,0.419998,-0.20073
1493207690316,83.27,193.1,1.92,35.52,-88.65,0.772798,-4.16,1,0.453979,0.0339809
1493207690322,83.87,193.21,1.92,35.59,-88.27,0.772798,-4.14,1,0.609999,0.15602
1493207690328,84.42,193.31,1.94,35.74,-87.9,0.772798,-4.12,1,0.559021,-0.0509775
1493207690336,84.93,193.36,1.96,35.66,-87.47,0.927357,-4.1,1,0.512448,-0.0465735
1493207690344,85.4,193.44,1.95,35.71,-87.16,0.927357,-4.08,1,0.476761,-0.0356861
1493207690352,85.83,193.5,2.01,35.69,-86.84,0.772798,-4.06,1,0.434166,-0.0425956
1493207690358,86.23,193.58,2.03,35.63,-86.69,1.08192,-4.04,1,0.407916,-0.0262499
1493207690364,86.69,193.65,2.07,35.76,-86.44,1.23648,-4.02,1,0.465293,0.0573775
1493207690372,87.09,193.67,2.17,35.72,-86.15,1.23648,-4,1,0.400501,-0.0647921
1493207690380,87.53,193.74,2.18,35.87,-85.94,1.08192,-3.98,1,0.445535,0.0450331
1493207690388,87.99,193.75,2.23,35.89,-85.66,1.08192,-3.96,1,0.460108,0.0145734
1493207690393,88.42,193.79,2.2,35.92,-85.41,0.772798,-3.94,1,0.431856,-0.0282518
1493207690400,88.78,193.84,2.14,36,-85.26,1.39104,-3.92,1,0.363457,-0.0683995
1493207690408,89.13,193.8,2.17,36.09,-84.6,0.772798,-3.9,1,0.352276,-0.0111806
1493207690416,89.5,193.84,2.13,36.09,-84.35,1.39104,-3.88,1,0.372158,0.0198819
1493207690422,89.91,193.81,2.17,36.11,-84.18,0.927357,-3.86,1,0.411092,0.0389341
1493207690428,90.33,193.83,2.14,36.22,-83.98,0.618238,-3.84,1,0.420474,0.00938225
1493207690436,90.71,193.87,2.15,36.29,-83.75,1.08192,-3.82,1,0.382104,-0.0383707
1493207690444,91.03,193.89,2.19,36.24,-83.6,0.618238,-3.8,1,0.320624,-0.0614793
1493207690452,91.63,193.9,2.2,36.38,-83.27,0.927357,-3.78,1,0.600082,0.279457
1493207690458,91.96,193.94,2.19,36.45,-82.71,0.927357,-3.76,1,0.332418,-0.267663
1493207690464,92.21,193.98,2.2,36.43,-82.41,0.618238,-3.74,1,0.253179,-0.0792395
1493207690472,92.49,193.97,2.24,36.48,-82.09,0.772798,-3.72,1,0.280177,0.0269984
1493207690480,92.93,193.96,2.19,36.57,-81.73,0.927357,-3.7,1,0.440116,0.159939
1493207690488,93.26,193.95,2.13,36.66,-81.28,0.772798,-3.68,1,0.330146,-0.109971
1493207690494,93.67,193.9,2.16,36.71,-81.19,1.08192,-3.66,1,0.413042,0.0828961
1493207690500,94.09,193.89,2.14,36.84,-80.85,0.927357,-3.64,1,0.420117,0.00707552
1493207690508,94.57,193.91,2.14,36.86,-80.9,0.927357,-3.62,1,0.480419,0.0603023
1493207690516,94.94,193.92,2.13,36.88,-80.73,0.772798,-3.6,1,0.37013,-0.110289
1493207690522,95.4,193.95,2.12,37,-80.55,0.618238,-3.58,1,0.460984,0.0908534
1493207690528,95.78,193.99,2.13,36.94,-80.25,1.08192,-3.56,1,0.382096,-0.0788878
1493207690536,96.01,194.03,2.15,36.99,-79.94,1.08192,-3.54,1,0.23345,-0.148646
1493207690544,96.28,194.04,2.2,37.07,-79.44,1.08192,-3.52,1,0.270189,0.0367396
1493207690556,96.53,194.09,2.21,37.39,-78.95,0.772798,-3.49,1,0.254952,-0.0152376
1493207690564,96.97,194.08,2.23,37.49,-78.62,0.618238,-3.46,1,0.440116,0.185164
1493207690572,97.31,194.1,2.16,37.59,-78.47,1.23648,-3.44,1,0.340583,-0.0995325
1493207690580,97.66,194.11,2.13,37.59,-78.16,0.463679,-3.42,1,0.350142,0.00955817
1493207690588,98.09,194.08,2.1,37.61,-77.91,0.927357,-3.4,1,0.431045,0.0809039
1493207690594,98.44,194.07,2.13,37.65,-77.97,0.772798,-3.38,1,0.350142,-0.0809039
1493207690600,98.75,194.06,2.15,37.65,-77.92,0.927357,-3.36,1,0.310166,-0.0399753
1493207690608,99.07,194.04,2.16,37.68,-77.95,1.23648,-3.34,1,0.320624,0.0104581
1493207690616,99.36,194.04,2.18,37.76,-77.77,1.08192,-3.32,1,0.290001,-0.0306234
1493207690622,99.66,194.07,2.18,37.74,-77.79,0.927357,-3.3,1,0.301492,0.0114907
1493207690628,99.97,194.08,2.16,37.82,-77.67,0.463679,-3.28,1,0.310167,0.00867516
1493207690652,100.09,194.08,2.15,38.58,-76.59,0.618238,-3.24,1,0.119995,-0.190172
1493207690708,100.14,194.05,2.22,40.03,-75.56,0.618238,-3.13,1,0.0583115,-0.0616836
1493207690744,100.01,193.97,2.28,40.08,-76.61,0.772798,-3,1,0.152648,0.094337
1493207690752,99.45,193.78,2.32,40.14,-76.78,0.309119,-2.94,1,0.591353,0.438704
1493207690758,99.17,193.72,2.28,40.1,-76.79,0.618238,-2.92,1,0.286355,-0.304998
1493207690765,98.88,193.69,2.27,40.09,-76.88,0.618238,-2.9,1,0.291548,0.00519365
1493207690772,98.6,193.62,2.27,40.12,-77.11,0.309119,-2.88,1,0.288618,-0.0029304
1493207690780,98.37,193.58,2.25,40.13,-77.26,0.772798,-2.86,1,0.233455,-0.0551635
1493207690788,98.05,193.53,2.28,39.93,-77.45,0.15456,-2.84,1,0.323883,0.0904283
1493207690795,97.73,193.45,2.3,40.11,-77.55,0.927357,-2.82,1,0.329849,0.00596574
1493207690808,97.39,193.42,2.27,40.14,-77.85,0.618238,-2.79,1,0.341317,0.0114686
1493207690816,96.98,193.35,2.27,40.11,-77.99,0.618238,-2.76,1,0.415938,0.0746203
1493207690823,96.74,193.34,2.31,40.04,-78.03,0.772798,-2.74,1,0.240206,-0.175732
1493207690830,96.52,193.36,2.22,40.08,-78.09,0.463679,-2.72,1,0.220909,-0.0192971
1493207690844,96.29,193.32,2.31,40.06,-78.35,0.309119,-2.69,1,0.23345,0.0125408
1493207690852,96.02,193.31,2.31,40.12,-78.48,0.309119,-2.66,1,0.270189,0.0367396
1493207690864,95.75,193.33,2.26,39.9,-79.03,0.309119,-2.63,1,0.270737,0.000547498
1493207690872,95.46,193.35,2.32,39.92,-79.21,0.309119,-2.6,1,0.290689,0.0199523
1493207690888,95.19,193.35,2.32,39.97,-79.58,0.618238,-2.57,1,0.270004,-0.0206847
1493207690895,94.83,193.34,2.38,39.97,-79.76,0.463679,-2.54,1,0.360139,0.090135
1493207690902,94.48,193.35,2.29,39.86,-79.94,0.772798,-2.52,1,0.350141,-0.00999817
1493207690909,94.2,193.36,2.25,39.83,-80.1,0.618238,-2.5,1,0.280178,-0.0699635
1493207690916,93.94,193.34,2.26,39.88,-80.2,0.618238,-2.48,1,0.260771,-0.0194071
1493207690923,93.71,193.32,2.26,39.81,-80.5,0.772798,-2.46,1,0.230864,-0.0299065
1493207690930,93.51,193.27,2.27,39.84,-80.71,0.772798,-2.44,1,0.20616,-0.0247036
1493207690944,93.21,193.28,2.3,39.71,-81.12,0.15456,-2.41,1,0.300162,0.0940019
1493207690952,92.8,193.29,2.28,39.66,-81.48,0.309119,-2.38,1,0.410125,0.109963
1493207690958,92.54,193.28,2.27,39.7,-81.59,0.463679,-2.36,1,0.260187,-0.149939
1493207690964,92.25,193.3,2.25,39.69,-81.76,1.08192,-2.34,1,0.29069,0.0305035
1493207690972,92.03,193.27,2.27,39.7,-81.89,0.463679,-2.32,1,0.222039,-0.0686509
1493207690980,91.75,193.29,2.26,39.78,-82.17,0.618238,-2.3,1,0.280712,0.0586733
1493207690988,91.45,193.31,2.22,39.7,-82.16,0.772798,-2.28,1,0.300669,0.0199568
1493207690994,91.15,193.31,2.19,39.63,-82.37,0.463679,-2.26,1,0.299995,-0.000673831
1493207691000,90.95,193.29,2.21,39.6,-82.58,0.618238,-2.24,1,0.201002,-0.0989929
1493207691008,90.73,193.28,2.18,39.62,-82.78,0.309119,-2.22,1,0.220228,0.0192256
1493207691016,90.5,193.27,2.19,39.47,-83.03,0.772798,-2.2,1,0.230213,0.00998533
1493207691022,90.25,193.26,2.25,39.55,-83.21,0.927357,-2.18,1,0.2502,0.0199863
1493207691028,90.02,193.28,2.26,39.44,-83.46,0.463679,-2.16,1,0.230872,-0.0193281
1493207691036,89.82,193.29,2.22,39.52,-83.59,0.618238,-2.14,1,0.200247,-0.0306251
1493207691044,89.56,193.33,2.19,39.42,-83.78,0.927357,-2.12,1,0.263062,0.0628158
1493207691056,89.25,193.36,2.16,39.49,-84.25,1.23648,-2.09,1,0.311446,0.0483833
1493207691064,88.89,193.37,2.19,39.51,-84.14,0.927357,-2.06,1,0.360139,0.0486936
1493207691072,88.67,193.42,2.12,39.44,-84.49,0.463679,-2.04,1,0.225612,-0.134527
1493207691080,88.45,193.4,2.15,39.33,-84.82,0.463679,-2.02,1,0.220909,-0.00470333
1493207691088,88.23,193.44,2.1,39.32,-85.24,1.5456,-2,1,0.22361,0.0027007
1493207691095,88,193.45,2.15,39.32,-85.44,1.08192,-1.98,1,0.230213,0.00660326
1493207691101,87.74,193.46,2.11,39.27,-85.82,1.08192,-1.96,1,0.260194,0.0299814
1493207691108,87.54,193.47,2.14,39.23,-86.09,0.309119,-1.94,1,0.200247,-0.0599469
1493207691116,87.19,193.51,2.12,39.28,-85.91,0.927357,-1.92,1,0.352284,0.152036
1493207691122,86.86,193.56,2.06,39.31,-86.23,1.08192,-1.9,1,0.333761,-0.0185225
1493207691128,86.51,193.56,2.08,39.26,-86.26,0.15456,-1.88,1,0.350006,0.016245
1493207691136,86.25,193.57,2.08,39.19,-86.65,0.927357,-1.86,1,0.260187,-0.0898196
1493207691144,85.92,193.56,2.03,39.16,-86.73,0.618238,-1.84,1,0.330153,0.0699666
1493207691152,85.68,193.56,2.04,39.18,-87.17,1.08192,-1.82,1,0.239998,-0.0901553
1493207691164,85.47,193.53,2.03,39.14,-87.67,0.772798,-1.79,1,0.212131,-0.0278669
1493207691172,85.19,193.55,2.03,39.13,-87.84,0.618238,-1.76,1,0.28072,0.0685891
1493207691180,84.8,193.56,1.99,39.06,-88.2,0.772798,-1.74,1,0.390127,0.109407
1493207691188,84.56,193.58,2.01,39.1,-88.29,0.772798,-1.72,1,0.24083,-0.149297
1493207691194,84.2,193.58,1.97,39.07,-88.61,1.08192,-1.7,1,0.360001,0.11917
1493207691200,83.87,193.61,1.94,38.98,-88.99,0.927357,-1.68,1,0.331363,-0.0286381
1493207691208,83.56,193.58,1.96,38.93,-89.08,0.15456,-1.66,1,0.311446,-0.0199169
1493207691220,83.28,193.58,1.95,38.87,-89.5,0.618238,-1.64,1,0.279999,-0.0314469
1493207691225,82.87,193.6,1.93,38.9,-89.74,0.772798,-1.62,1,0.410491,0.130492
1493207691232,82.6,193.58,1.91,38.87,-89.86,1.08192,-1.6,1,0.270736,-0.139755
1493207691238,82.25,193.58,1.89,38.9,-89.91,1.23648,-1.58,1,0.349998,0.0792629
1493207691244,81.89,193.62,1.86,38.92,-90.07,1.08192,-1.56,1,0.362215,0.0122168
1493207691252,81.68,193.62,1.82,38.83,-90.2,0.772798,-1.54,1,0.209999,-0.152216
1493207691258,81.29,193.61,1.78,38.84,-90.4,1.08192,-1.52,1,0.390127,0.180128
1493207691264,81.03,193.61,1.76,38.87,-90.66,0.309119,-1.5,1,0.260002,-0.130125
1493207691272,80.82,193.61,1.77,38.82,-90.79,0.463679,-1.48,1,0.209999,-0.0500031
1493207691280,80.61,193.58,1.8,38.87,-90.78,0.463679,-1.46,1,0.212131,0.00213186
1493207691288,80.39,193.6,1.83,38.77,-90.86,0.15456,-1.44,1,0.220907,0.00877649
