Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048838100,109.09,171.01,-20.16,29.37,-78.89,0.309119,-282.1,1,0.68309,-0.123134
1493048838108,108.61,169.93,-20.36,29.31,-79.18,0.772798,-282.08,1,1.18186,0.498773
1493048838116,108.36,169.29,-20.45,29.3,-79.4,0.772798,-282.06,1,0.687095,-0.494768
1493048838122,108,168.71,-20.54,29.27,-79.97,0.309119,-282.04,1,0.682644,-0.00445098
1493048838128,107.64,168.17,-20.59,29.37,-80.37,0,-282.02,1,0.648994,-0.0336498
1493048838136,107.29,167.66,-20.64,29.47,-80.52,0,-282,1,0.618541,-0.0304527
1493048838144,106.86,167.18,-20.7,29.45,-80.53,0.309119,-281.98,1,0.644446,0.0259048
1493048838152,106.3,166.71,-20.75,29.54,-80.51,0.309119,-281.96,1,0.7311,0.0866537
1493048838158,105.69,166.26,-20.76,29.58,-80.51,-0.15456,-281.94,1,0.758022,0.0269226
1493048838164,104.63,165.68,-20.78,29.63,-80.42,0.15456,-281.92,1,1.2083,0.450281
1493048838172,104.02,165.33,-20.73,29.64,-80.56,0.309119,-281.9,1,0.703274,-0.505029
1493048838180,103.54,165.02,-20.66,29.65,-80.71,0.772798,-281.88,1,0.571405,-0.131869
1493048838188,103.17,164.75,-20.66,29.68,-80.83,-0.15456,-281.86,1,0.458035,-0.11337
1493048838194,102.85,164.59,-20.61,29.74,-81.23,0.772798,-281.84,1,0.357772,-0.100263
1493048838201,102.51,164.5,-20.58,29.74,-81.53,0.15456,-281.82,1,0.351713,-0.00605923
1493048838208,102.24,164.48,-20.57,29.74,-81.96,0.15456,-281.8,1,0.270737,-0.0809763
1493048838216,101.82,164.51,-20.56,29.73,-82.24,0.772798,-281.78,1,0.421068,0.150331
1493048838222,101.18,164.65,-20.55,29.54,-82.34,0.463679,-281.76,1,0.655133,0.234065
1493048838228,100.78,164.78,-20.54,29.46,-82.47,0,-281.74,1,0.420598,-0.234535
1493048838236,100.25,164.98,-20.47,29.4,-82.53,0.15456,-281.72,1,0.566478,0.14588
1493048838244,99.76,165.25,-20.44,29.27,-82.68,0.15456,-281.7,1,0.559471,-0.00700718
1493048838252,99.23,165.57,-20.38,29.22,-82.84,0.309119,-281.68,1,0.619107,0.0596362
1493048838257,98.81,165.99,-20.36,29.15,-82.98,0.309119,-281.66,1,0.593967,-0.02514
1493048838264,98.51,166.76,-20.41,29.05,-82.96,-0.463679,-281.64,1,0.826383,0.232416
1493048838272,98.23,167.33,-20.44,29.02,-83.19,0.618238,-281.62,1,0.635065,-0.191318
1493048838280,97.8,168.13,-20.39,28.93,-83.32,0.618238,-281.6,1,0.908229,0.273164
1493048838288,97.58,168.81,-20.43,28.91,-83.41,0.463679,-281.58,1,0.714711,-0.193519
1493048838294,97.4,169.49,-20.39,29.02,-83.78,0.618238,-281.56,1,0.703411,-0.0112994
1493048838300,97.24,170.19,-20.4,28.61,-83.92,0.463679,-281.54,1,0.718066,0.0146543
1493048838308,97.14,170.92,-20.42,37.31,-97.78,0.309119,-281.52,1,0.736813,0.0187474
1493048838316,97.04,171.7,-20.45,36.89,-90.76,0.309119,-281.5,1,0.786383,0.0495697
1493048838322,96.93,172.49,-20.47,30.17,-85.28,0.15456,-281.48,1,0.797615,0.0112322
1493048838328,96.85,173.26,-20.49,28.28,-84.58,0.15456,-281.46,1,0.774149,-0.0234658
1493048838336,96.42,174.33,-20.42,27.75,-84.37,0,-281.44,1,1.15318,0.379027
1493048838344,96.47,175.73,-20.56,27.41,-84.09,-0.15456,-281.42,1,1.40089,0.24771
1493048838352,97.45,170.07,-10.53,27.32,-83.97,0.618238,-281.4,1,5.74422,4.34333
1493048838357,95.86,174.37,-14.52,26.91,-84.27,0.15456,-281.38,1,4.58455,-1.15967
1493048838364,95.94,177.94,-19.75,26.4,-83.49,0.309119,-281.36,1,3.5709,-1.01365
1493048838372,95.98,179.45,-20.83,25.93,-82.44,0.15456,-281.34,1,1.51052,-2.06038
1493048838380,95.93,180.59,-21.11,25.26,-78.91,0.463679,-281.32,1,1.1411,-0.369429
1493048838388,95.92,181.71,-21.31,25.12,-77.71,0.463679,-281.3,1,1.12004,-0.0210555
1493048838393,95.76,183.21,-21.58,25.84,-77.18,0.772798,-281.28,1,1.50851,0.38847
1493048838400,95.6,184.57,-21.73,26.16,-76.35,0.463679,-281.26,1,1.36938,-0.13913
1493048838408,95.82,185.76,-21.91,26.8,-80.39,0.463679,-281.24,1,1.21017,-0.159212
1493048838416,96.13,186.92,-21.98,26.55,-80.79,0.309119,-281.22,1,1.20071,-0.00945687
1493048838422,97.27,188.73,-21.67,26.44,-69.2,0.463679,-281.2,1,2.13909,0.938375
1493048838428,97.77,189.98,-21.7,26.78,-80.13,0.463679,-281.18,1,1.34629,-0.792795
1493048838436,98.15,190.84,-21.29,26.72,-79.8,0.463679,-281.16,1,0.940215,-0.406076
1493048838444,98.64,191.75,-21.01,26.84,-79.49,0.309119,-281.14,1,1.03354,0.0933245
1493048838452,98.19,191.83,-21.18,26.88,-79.05,0.618238,-281.12,1,0.457061,-0.576479
1493048838458,98.36,192.76,-21.15,26.89,-78.61,0.618238,-281.1,1,0.945404,0.488343
1493048838464,101.2,194.35,-19.91,26.9,-78.14,0.772798,-281.08,1,3.25479,2.30939
1493048838472,99.04,193.98,-20.92,26.76,-77.88,0.618238,-281.06,1,2.19146,-1.06334
1493048838480,99.49,194.8,-20.94,26.77,-77.46,0.309119,-281.04,1,0.935366,-1.25609
1493048838485,100.05,195.7,-21.02,26.76,-77.16,1.08192,-281.02,1,1.05999,0.124628
1493048838492,100.57,196.32,-20.98,26.76,-76.83,0.463679,-281,1,0.809196,-0.250797
1493048838500,101.11,196.89,-20.97,26.79,-76.34,0.309119,-280.98,1,0.785181,-0.0240151
1493048838508,101.73,197.44,-20.93,26.75,-76.33,0.618238,-280.96,1,0.828793,0.0436116
1493048838516,102.48,198.02,-20.96,26.67,-76.59,0.463679,-280.94,1,0.948095,0.119302
1493048838522,103.04,198.43,-20.95,26.62,-76.83,0.618238,-280.92,1,0.694052,-0.254043
1493048838528,103.53,198.81,-20.95,26.57,-77.17,0.618238,-280.9,1,0.620082,-0.0739705
1493048838536,103.99,199.09,-20.94,26.55,-76.8,0.463679,-280.88,1,0.538515,-0.0815669
1493048838544,104.42,199.34,-20.93,26.57,-76.55,0,-280.86,1,0.497393,-0.0411216
1493048838552,104.66,199.47,-20.96,26.57,-76.23,0.309119,-280.84,1,0.272947,-0.224446
1493048838572,104.78,199.5,-20.96,26.71,-75.72,0.15456,-280.8,1,0.123696,-0.149252
1493048838580,105.23,199.35,-20.98,26.77,-75.82,0.15456,-280.76,1,0.474342,0.350646
1493048838586,105.64,199.2,-21,26.86,-76.08,0.15456,-280.74,1,0.436579,-0.0377627
1493048838592,105.99,199.02,-21,27.09,-75.85,0.618238,-280.72,1,0.393576,-0.0430033
1493048838600,106.33,198.7,-20.98,27.17,-75.92,0.309119,-280.7,1,0.466897,0.073321
1493048838608,106.69,198.32,-20.96,27.29,-76.15,0.463679,-280.68,1,0.523454,0.0565575
1493048838616,106.98,197.92,-20.93,27.31,-76.15,0.15456,-280.66,1,0.49406,-0.0293937
1493048838622,107.27,197.42,-20.88,27.4,-76.24,0.309119,-280.64,1,0.578014,0.0839539
1493048838628,107.43,196.9,-20.87,27.52,-76.29,-0.309119,-280.62,1,0.544064,-0.0339503
1493048838636,107.81,196.18,-20.86,27.5,-76.29,0.463679,-280.6,1,0.814125,0.270061
1493048838644,107.98,195.6,-20.81,27.65,-76.36,0.463679,-280.58,1,0.604402,-0.209723
1493048838652,108.14,194.97,-20.78,27.69,-75.9,0.463679,-280.56,1,0.649991,0.0455891
1493048838658,108.24,194.15,-20.7,27.78,-75.79,0.463679,-280.54,1,0.826082,0.176091
1493048838664,108.44,193.55,-20.69,24.67,-45.17,0.772798,-280.52,1,0.632446,-0.193636
1493048838672,108.66,192.93,-20.65,28.68,-75.34,0.309119,-280.5,1,0.657886,0.0254397
1493048838680,109.05,192.31,-20.6,27.94,-74.62,-0.15456,-280.48,1,0.732457,0.0745715
1493048838686,109.33,191.7,-20.56,36.5,-40.61,0.309119,-280.46,1,0.671193,-0.0612641
1493048838692,109.87,191.03,-20.58,27.92,-75.24,0.463679,-280.44,1,0.860522,0.189329
1493048838700,110.17,190.42,-20.57,28.04,-74.9,0.309119,-280.42,1,0.679781,-0.180741
1493048838708,118.38,194.13,-15.23,28.21,-74.9,0.15456,-280.4,1,9.00934,8.32955
1493048838716,110.62,188.17,-20.33,28.53,-74.48,0.463679,-280.38,1,9.78464,0.775302
1493048838722,111.25,188.31,-20.52,28.64,-74.54,0.15456,-280.36,1,0.645373,-9.13927
1493048838728,123.8,188.2,-11.7,28.67,-74.12,0.309119,-280.34,1,12.5505,11.9051
1493048838736,111.56,186.37,-20.52,34.94,-79.32,0.618238,-280.32,1,12.376,-0.174434
1493048838744,111.9,185.88,-20.55,31.86,-76.73,0.15456,-280.3,1,0.596408,-11.7796
1493048838752,112.06,184.93,-20.37,31.46,-76.58,0,-280.28,1,0.963377,0.366969
1493048838758,112.3,183.81,-20.31,31.16,-76.38,0.772798,-280.26,1,1.14542,0.182043
1493048838764,112.33,182.9,-20.29,31.04,-76.58,0.15456,-280.24,1,0.910498,-0.234922
1493048838772,112.29,181.81,-20.22,30.36,-76.52,0,-280.22,1,1.09073,0.180232
1493048838780,111.77,177.1,-17.91,30.36,-76.73,-0.15456,-280.2,1,4.73863,3.6479
1493048838786,112.01,178.11,-19.68,30.2,-77.13,0.309119,-280.18,1,1.03813,-3.70049
1493048838792,111.94,177.44,-19.78,30.01,-77.61,0.15456,-280.16,1,0.673645,-0.364487
1493048838800,111.79,176.81,-19.86,29.56,-76.54,0.309119,-280.14,1,0.647614,-0.0260306
1493048838808,111.52,176.01,-19.91,29.34,-76.68,0,-280.12,1,0.844338,0.196724
1493048838816,111.24,175.16,-20.18,29.19,-76.89,0.15456,-280.1,1,0.894921,0.0505828
1493048838822,110.76,174.1,-20.05,29.03,-77.16,0.15456,-280.08,1,1.16363,0.268707
1493048838828,110.45,173.21,-20.06,28.97,-77.07,0.618238,-280.06,1,0.942442,-0.221186
1493048838836,110.1,172.32,-20.1,28.97,-77.29,0,-280.04,1,0.956346,0.0139039
1493048838844,109.62,171.81,-20.29,28.9,-77.25,0,-280.02,1,0.700355,-0.255991
1493048838852,108.71,170.79,-20.41,28.87,-77.27,0,-280,1,1.36693,0.666576
1493048838858,108.28,170.09,-20.51,29.01,-77.49,0.15456,-279.98,1,0.821521,-0.545411
1493048838864,107.88,169.47,-20.6,28.97,-77.75,-0.15456,-279.96,1,0.737831,-0.0836892
1493048838872,107.6,168.9,-20.66,28.99,-77.8,0.309119,-279.94,1,0.635065,-0.102766
1493048838880,107.26,168.38,-20.68,29.03,-77.82,0.309119,-279.92,1,0.621295,-0.0137703
1493048838886,106.97,167.95,-20.74,29.09,-77.84,0,-279.9,1,0.518642,-0.102652
1493048838892,106.71,167.41,-20.82,29.1,-77.82,0.309119,-279.88,1,0.599328,0.0806856
1493048838900,106.32,166.94,-20.72,29.16,-77.79,0.15456,-279.86,1,0.610738,0.0114099
1493048838908,105.81,166.52,-20.76,29.17,-77.72,0.618238,-279.84,1,0.660692,0.0499539
1493048838916,105.51,166.26,-20.75,29.22,-77.49,0.15456,-279.82,1,0.396987,-0.263704
1493048838922,105.26,166.07,-20.75,29.23,-77.3,0.15456,-279.8,1,0.314008,-0.0829795
1493048838928,105.03,165.91,-20.71,29.22,-76.98,0,-279.78,1,0.280168,-0.0338395
1493048838936,104.83,165.81,-20.72,29.23,-76.84,0.463679,-279.76,1,0.223614,-0.0565548
1493048838952,104.65,165.71,-20.68,29.3,-76.54,0.309119,-279.73,1,0.205916,-0.0176978
1493048838992,104.76,165.72,-20.68,29.68,-76.09,0.618238,-279.65,1,0.110455,-0.0954607
1493048839008,104.92,165.7,-20.66,29.78,-75.86,0,-279.57,1,0.161249,0.0507942
1493048839052,104.99,165.64,-20.62,29.99,-75.12,0.463679,-279.49,1,0.0921936,-0.0690557
1493048839072,105.09,165.59,-20.6,29.98,-75.52,0.618238,-279.4,1,0.111803,0.0196098
1493048839116,104.95,165.59,-20.62,29.5,-78.53,0.772798,-279.31,1,0.139999,0.028196
1493048839124,103.93,165.57,-20.64,29.51,-78.98,0.463679,-279.24,1,1.02019,0.880193
1493048839132,103.2,165.58,-20.66,29.53,-79.46,0.618238,-279.22,1,0.730072,-0.290121
1493048839140,101.99,165.54,-20.68,29.5,-79.92,1.23648,-279.2,1,1.21066,0.480588
1493048839148,101.06,165.49,-20.64,29.55,-80.46,1.08192,-279.18,1,0.931344,-0.279317
1493048839155,100.17,165.4,-20.61,29.48,-80.72,0.772798,-279.16,1,0.894538,-0.0368056
1493048839161,99.25,165.35,-20.59,29.31,-81.14,0.927357,-279.14,1,0.921356,0.026818
1493048839168,98.35,165.24,-20.53,29.37,-81.72,0.772798,-279.12,1,0.906699,-0.0146571
1493048839174,97.4,165.15,-20.44,29.47,-82.4,0.772798,-279.1,1,0.95425,0.0475513
1493048839181,96.35,165.12,-20.47,29.5,-83.04,0.772798,-279.08,1,1.05043,0.0961813
1493048839187,95.14,165.05,-20.4,29.68,-83.64,0.927357,-279.06,1,1.21202,0.16159
1493048839193,93.89,165.02,-20.46,29.74,-84.5,0.772798,-279.04,1,1.25036,0.0383385
1493048839200,92.68,164.85,-20.46,29.83,-85.16,1.08192,-279.02,1,1.22188,-0.0284777
1493048839208,91.42,164.65,-20.38,29.74,-86.18,0.927357,-279,1,1.27578,0.0538933
1493048839216,89.83,164.27,-20.19,29.72,-86.94,0.772798,-278.98,1,1.63478,0.359007
1493048839223,88.43,164.02,-20.11,29.71,-87.61,0.772798,-278.96,1,1.42214,-0.212643
1493048839230,86.95,163.79,-19.96,30.09,-88.55,0.618238,-278.94,1,1.49777,0.0756273
1493048839237,85.37,163.55,-19.91,31.99,-78.84,1.08192,-278.92,1,1.59812,0.100357
1493048839244,83.9,163.35,-19.82,30.02,-89.56,0.15456,-278.9,1,1.48354,-0.114586
1493048839252,82.07,163.24,-19.89,29.91,-90.09,0.618238,-278.88,1,1.8333,0.349766
1493048839258,80.58,163.1,-19.82,29.84,-90.64,0.618238,-278.86,1,1.49656,-0.336744
1493048839264,79.11,163,-19.78,29.81,-91.21,0.772798,-278.84,1,1.4734,-0.0231625
1493048839272,76.84,162.69,-19.47,31.85,-90.38,0.463679,-278.82,1,2.29107,0.817675
1493048839280,77.87,162.14,-17.48,28.59,-91.91,0.15456,-278.8,1,1.16765,-1.12343
1493048839287,73.7,162.48,-19.34,28.17,-93.27,0.463679,-278.78,1,4.18384,3.01619
1493048839293,72.31,162.44,-19.41,28.06,-93.25,0.309119,-278.76,1,1.39057,-2.79326
1493048839300,70.92,162.38,-19.42,28.12,-93.57,0.618238,-278.74,1,1.39129,0.000719666
1493048839308,69.51,162.32,-19.44,28.11,-93.75,0.309119,-278.72,1,1.41127,0.0199777
1493048839316,68.41,161.15,-17.89,28.15,-93.96,0.772798,-278.7,1,1.6059,0.194626
1493048839322,67.46,163.25,-20.63,28.28,-94.21,0,-278.68,1,2.30489,0.698992
1493048839328,65.39,163.47,-20.93,28.36,-94.25,0.15456,-278.66,1,2.08166,-0.223233
1493048839336,64.44,163.6,-21.06,28.38,-94.3,0,-278.64,1,0.958857,-1.1228
1493048839344,63.51,163.63,-21,28.4,-94.48,0.618238,-278.62,1,0.93048,-0.0283764
1493048839352,62.66,163.67,-20.97,28.45,-94.61,0.309119,-278.6,1,0.85094,-0.0795407
1493048839359,61.82,163.7,-20.92,28.5,-94.73,0.463679,-278.58,1,0.840536,-0.0104039
1493048839366,60.97,163.7,-20.82,28.52,-94.46,0.15456,-278.56,1,0.850002,0.00946665
1493048839373,60.42,163.7,-20.75,28.55,-94.16,0.309119,-278.54,1,0.549999,-0.300003
1493048839380,59.91,163.76,-20.74,28.56,-94.01,0.309119,-278.52,1,0.513515,-0.0364839
1493048839387,59.17,163.87,-20.69,28.66,-94.06,0.15456,-278.5,1,0.748133,0.234617
1493048839392,58.77,163.92,-20.65,28.73,-94.2,0.463679,-278.48,1,0.403111,-0.345022
1493048839400,58.46,163.97,-20.6,28.76,-94.52,0.15456,-278.46,1,0.314008,-0.0891028
1493048839456,58.42,163.9,-20.54,29.73,-93.67,0.15456,-278.37,1,0.0806294,-0.233379
1493048839464,58.09,163.74,-20.4,29.75,-92.61,0.463679,-278.28,1,0.366742,0.286113
1493048839480,58.07,163.58,-20.32,29.65,-90.11,0.309119,-278.25,1,0.161234,-0.205509
1493048839488,59.16,163.08,-20.24,29.62,-88.86,0.463679,-278.22,1,1.19921,1.03797
1493048839496,60.35,162.85,-20.27,29.6,-87.61,0.463679,-278.2,1,1.21202,0.0128156
1493048839504,61.74,162.61,-20.16,29.75,-83.87,0.618238,-278.18,1,1.41057,0.198541
1493048839512,62.93,162.45,-20.13,29.04,-85.77,0.15456,-278.16,1,1.20071,-0.209854
1493048839520,64.53,162.42,-20.19,28.94,-85.34,0.772798,-278.14,1,1.60028,0.399569
1493048839526,65.87,162.4,-20.21,28.86,-84.93,0.309119,-278.12,1,1.34015,-0.260134
1493048839534,67.27,162.43,-20.17,28.88,-84.37,0.772798,-278.1,1,1.40032,0.0601773
1493048839541,68.69,162.47,-20.13,28.88,-84.15,0.772798,-278.08,1,1.42056,0.0202388
1493048839548,70.86,162.11,-20.08,28.94,-83.81,0.309119,-278.06,1,2.19966,0.779103
1493048839555,71.46,162.01,-20.36,29.23,-83.12,0.309119,-278.04,1,0.608276,-1.59139
1493048839561,72.56,162.07,-20.39,29.35,-82.3,0.309119,-278.02,1,1.10163,0.493358
1493048839567,73.73,162.11,-20.4,29.35,-81.66,0.463679,-278,1,1.17068,0.0690485
1493048839574,74.96,162.12,-20.36,29.1,-81.35,0.618238,-277.98,1,1.23004,0.0593619
1493048839581,76.15,162.14,-20.34,29.12,-80.66,1.08192,-277.96,1,1.19017,-0.0398734
1493048839588,77.71,162.06,-20.3,29.09,-80.19,0.618238,-277.94,1,1.56205,0.371877
1493048839595,79.35,162.1,-20.18,29.1,-79.46,0.772798,-277.92,1,1.64049,0.0784394
1493048839613,81.21,162.18,-20.09,29.02,-79.08,0.463679,-277.9,1,1.86172,0.221233
1493048839619,82.9,162.34,-20.12,29,-78.6,1.23648,-277.88,1,1.69756,-0.16416
1493048839626,85.08,162.57,-20.27,28.87,-78.28,0.927357,-277.86,1,2.1921,0.494539
1493048839630,86.77,162.72,-20.24,28.81,-77.99,0.772798,-277.84,1,1.69664,-0.49546
1493048839636,88.27,162.89,-20.28,28.87,-77.66,1.23648,-277.82,1,1.5096,-0.187037
1493048839640,89.76,163.08,-20.3,28.71,-77.24,0.927357,-277.8,1,1.50206,-0.00753903
1493048839646,91.12,163.2,-20.37,28.57,-76.92,1.23648,-277.78,1,1.36528,-0.136779
1493048839652,92.68,163.43,-20.34,28.43,-76.59,1.23648,-277.76,1,1.57687,0.211584
1493048839657,93.84,163.64,-20.44,28.23,-76.18,1.39104,-277.74,1,1.17885,-0.398016
1493048839664,95.01,163.9,-20.56,28,-75.97,1.08192,-277.72,1,1.19854,0.0196851
1493048839672,96.16,164.09,-20.54,27.75,-76.21,1.08192,-277.7,1,1.16559,-0.0329459
1493048839680,97.1,164.28,-20.64,27.61,-76.35,1.08192,-277.68,1,0.959013,-0.206579
1493048839685,97.92,164.44,-20.71,27.48,-76.17,1.08192,-277.66,1,0.835464,-0.123548
1493048839692,98.66,164.59,-20.77,27.26,-76.12,1.23648,-277.64,1,0.755046,-0.080418
1493048839700,99.37,164.74,-20.85,27.18,-75.87,0.772798,-277.62,1,0.72567,-0.0293764
1493048839708,99.89,164.88,-20.92,27.02,-75.52,0.618238,-277.6,1,0.53852,-0.18715
1493048839728,99.89,165.01,-21.01,26.9,-74.12,0.772798,-277.56,1,0.130005,-0.408516
1493048839744,99.89,165.19,-21.09,26.94,-72.95,0.618238,-277.51,1,0.180008,0.0500031
1493048839756,99.97,165.34,-21.15,27.08,-71.76,1.39104,-277.47,1,0.169995,-0.0100125
1493048839772,100.13,165.47,-21.18,27.09,-73.01,0.618238,-277.43,1,0.206155,0.0361598
1493048839784,100.32,165.56,-21.23,26.95,-74.83,0.309119,-277.39,1,0.210239,0.00408331
1493048839808,100.21,165.66,-21.26,27.3,-77.33,0.463679,-277.34,1,0.148665,-0.0615734
1493048839816,98.54,165.67,-21.2,27.47,-78.36,0,-277.3,1,1.67003,1.52136
1493048839823,96.97,165.7,-21.22,27.57,-79.03,0.618238,-277.28,1,1.57029,-0.0997418
1493048839830,95.62,165.54,-21.17,27.99,-79.81,0.463679,-277.26,1,1.35945,-0.210831
1493048839838,94.25,165.35,-21.07,28.04,-80.56,0.309119,-277.24,1,1.38311,0.023653
1493048839845,92.9,165.15,-20.96,28.19,-81.49,0.309119,-277.22,1,1.36473,-0.0183754
1493048839853,91.43,164.9,-20.86,28.33,-82.29,0,-277.2,1,1.49111,0.126376
1493048839860,89.83,164.62,-20.74,28.47,-83.26,0.309119,-277.18,1,1.62432,0.133213
1493048839867,88.3,164.37,-20.62,28.56,-84.24,0,-277.16,1,1.55029,-0.0740319
1493048839874,86.07,163.98,-20.4,28.72,-85.31,0.463679,-277.14,1,2.26384,0.713553
1493048839882,84.19,163.78,-20.5,28.94,-86.17,0.309119,-277.12,1,1.89061,-0.373229
1493048839890,82.43,163.36,-20.33,29.17,-87.35,0.772798,-277.1,1,1.80941,-0.0811988
1493048839897,80.79,163.05,-20.22,29.27,-88.4,0.15456,-277.08,1,1.66904,-0.140373
1493048839904,79.06,162.75,-20.14,28.77,-89.98,0.463679,-277.06,1,1.75582,0.0867821
1493048839911,77.21,162.43,-20.06,27.78,-89.46,0,-277.04,1,1.87747,0.121649
1493048839917,75.43,162.11,-19.96,27.89,-90.14,0.309119,-277.02,1,1.80853,-0.0689387
1493048839923,73.67,161.79,-19.81,28.19,-90.23,0.309119,-277,1,1.78886,-0.0196749
1493048839929,71.82,161.48,-19.71,28.31,-90.65,0.618238,-276.98,1,1.87579,0.0869335
1493048839936,70.11,161.23,-19.68,28.41,-90.84,-0.15456,-276.96,1,1.72818,-0.147614
1493048839944,67.73,161.38,-20.33,28.42,-91,0.15456,-276.94,1,2.38473,0.656549
1493048839952,66.87,161.96,-21.21,28.5,-91.25,0.15456,-276.92,1,1.03731,-1.34742
1493048839958,65.69,161.91,-21.17,28.43,-91.24,0,-276.9,1,1.18106,0.143753
1493048839964,64.5,161.7,-20.97,28.52,-91.35,0,-276.88,1,1.20838,0.0273248
1493048839972,63.47,161.63,-20.9,28.66,-91.62,0.15456,-276.86,1,1.03238,-0.176004
1493048839980,62.54,161.55,-20.81,28.77,-91.76,0.309119,-276.84,1,0.933434,-0.0989454
1493048839986,61.65,161.5,-20.78,28.79,-91.86,0.309119,-276.82,1,0.891403,-0.0420307
1493048839992,60.77,161.42,-20.71,28.83,-91.96,0.309119,-276.8,1,0.883626,-0.00777668
1493048840000,59.67,161.34,-20.73,28.88,-91.98,0.309119,-276.78,1,1.10291,0.219281
1493048840008,58.87,161.25,-20.65,28.9,-91.94,-0.15456,-276.76,1,0.805045,-0.297862
1493048840016,58.03,161.2,-20.54,28.91,-91.71,0,-276.74,1,0.841487,0.0364417
1493048840022,57.19,161.15,-20.44,29.04,-91.37,0,-276.72,1,0.841487,0
1493048840032,56.52,161.11,-20.43,29.16,-91.12,0.463679,-276.7,1,0.671191,-0.170296
1493048840038,55.89,161.11,-20.42,29.19,-91,0.309119,-276.68,1,0.630001,-0.0411897
1493048840044,55.43,161.09,-20.41,29.23,-90.82,0.309119,-276.66,1,0.460434,-0.169567
1493048840051,55.03,161.12,-20.41,29.2,-90.86,0.463679,-276.64,1,0.401125,-0.059309
1493048840057,54.68,161.13,-20.39,29.21,-90.8,0.15456,-276.62,1,0.350141,-0.0509837
1493048840072,54.53,161.14,-20.32,29.23,-90.57,0.309119,-276.59,1,0.150335,-0.199806
1493048840084,54.33,161.29,-20.3,29.12,-90.44,0.463679,-276.55,1,0.249997,0.0996618
1493048840092,54.1,161.51,-20.3,29.07,-90.84,0.309119,-276.52,1,0.318277,0.0682802
1493048840100,53.94,161.71,-20.31,29.04,-90.95,1.08192,-276.5,1,0.256122,-0.0621546
1493048840108,53.79,161.9,-20.29,29,-90.93,0.15456,-276.48,1,0.242077,-0.0140453
1493048840116,53.6,162.24,-20.32,28.97,-90.95,0.618238,-276.46,1,0.389483,0.147406
1493048840122,53.48,162.58,-20.29,28.93,-91.06,0.309119,-276.44,1,0.360566,-0.0289173
1493048840128,53.33,162.93,-20.3,28.83,-90.88,0.309119,-276.42,1,0.380781,0.0202152
1493048840136,53.02,163.37,-20.27,28.7,-90.57,0.463679,-276.4,1,0.538238,0.157458
1493048840144,52.86,163.75,-20.26,28.73,-90.69,0.463679,-276.38,1,0.412315,-0.125923
1493048840151,52.73,164.19,-20.28,28.74,-91.49,0.927357,-276.36,1,0.458805,0.0464904
1493048840158,52.59,164.68,-20.26,28.71,-91.56,1.08192,-276.34,1,0.509598,0.0507927
1493048840165,52.47,165.22,-20.24,28.66,-91.66,0.618238,-276.32,1,0.553182,0.0435835
1493048840172,52.42,165.87,-20.26,28.59,-91.84,0.463679,-276.3,1,0.651914,0.0987325
1493048840180,52.54,166.69,-20.22,28.5,-91.85,0.463679,-276.28,1,0.828741,0.176827
1493048840186,52.47,167.44,-20.28,28.4,-91.54,0.463679,-276.26,1,0.75326,-0.0754815
1493048840192,52.19,168.27,-20.23,28.1,-91.88,0.463679,-276.24,1,0.875943,0.122684
1493048840200,52.16,168.95,-20.25,27.92,-92.17,0.772798,-276.22,1,0.680669,-0.195274
1493048840208,52.13,169.66,-20.26,27.7,-92.96,0.618238,-276.2,1,0.71064,0.0299711
1493048840216,52.07,170.42,-20.27,32.28,-101.62,1.08192,-276.18,1,0.762359,0.0517187
1493048840222,52.06,171.18,-20.3,28.46,-93.33,0.309119,-276.16,1,0.76006,-0.00229877
1493048840228,52.05,172.11,-20.37,27.16,-93.77,0.618238,-276.14,1,0.930062,0.170001
1493048840236,52.25,173.42,-20.39,26.71,-93.09,0.927357,-276.12,0,1.32518,0.395115
1493048840244,52.23,174.39,-20.5,26.42,-93.24,0.618238,-276.1,0,0.970207,-0.35497
1493048840252,51.82,175.6,-20.49,26.58,-93.62,1.08192,-276.08,0,1.27757,0.30736
1493048840258,51.34,174.45,-16.18,25.64,-91.04,1.08192,-276.06,0,1.24615,-0.0314195
1493048840264,51.88,177.63,-20.11,24.51,-91.18,0.772798,-276.04,0,3.22552,1.97937
