Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954654863,102.38,162.68,0.28,33.47,-61.72,0.618238,-232.33,1,0.152314,-0.100866
1492954654887,102.49,162.57,0.3,33.3,-61.71,0.618238,-232.28,1,0.155564,0.00325042
1492954654907,102.6,162.49,0.27,33.31,-61.64,0.463679,-232.22,1,0.136016,-0.0195481
1492954654943,102.66,162.4,0.28,33.49,-61.61,1.5456,-232.14,1,0.108162,-0.0278541
1492954654951,102.74,162.25,0.15,33.42,-61.72,0.927357,-232.08,1,0.169995,0.0618333
1492954654971,102.82,162.15,0.18,33.45,-61.56,1.39104,-232.04,1,0.128068,-0.0419271
1492954654987,102.91,161.99,0.22,33.42,-61.61,1.23648,-231.99,1,0.183577,0.0555086
1492954655035,102.89,162.08,0.21,32.47,-62.12,1.08192,-231.9,1,0.092206,-0.0913709
1492954655043,102.68,162.45,0.21,32.36,-61.98,0.927357,-231.82,1,0.425436,0.33323
1492954655051,102.62,162.68,0.22,32.3,-62.03,0.772798,-231.8,1,0.237694,-0.187742
1492954655059,102.45,162.9,0.15,32.22,-62.15,1.08192,-231.78,1,0.278029,0.0403342
1492954655067,102.27,163.1,0.26,32.2,-61.97,1.08192,-231.76,1,0.26907,-0.00895822
1492954655075,102.27,163.4,0.24,32.14,-62.27,0.772798,-231.74,1,0.300003,0.0309326
1492954655083,102.23,163.64,0.21,32.14,-62.24,0.618238,-231.72,1,0.243316,-0.056687
1492954655091,102.22,163.85,0.22,32.18,-61.99,0.15456,-231.7,1,0.210229,-0.0330869
1492954655099,102.19,164.05,0.26,32.45,-62.03,0.618238,-231.67,1,0.202251,-0.00797865
1492954655115,102.22,164.23,0.25,32.98,-61.68,-0.309119,-231.63,1,0.182477,-0.0197738
1492954655131,102.35,164.27,0.22,33.18,-61.38,0.15456,-231.59,1,0.13601,-0.0464666
1492954655138,102.62,164.18,0.28,33.26,-61.25,-0.15456,-231.56,1,0.284601,0.148591
1492954655151,102.88,164.07,0.31,33.53,-61.4,0,-231.53,1,0.282314,-0.00228655
1492954655159,103.31,163.88,0.41,33.61,-61.56,0.15456,-231.5,1,0.470108,0.187794
1492954655166,103.65,163.8,0.42,33.72,-61.42,-0.463679,-231.48,1,0.349278,-0.120829
1492954655173,103.95,163.74,0.27,33.85,-61.45,0.309119,-231.46,1,0.305947,-0.0433317
1492954655187,104.23,163.66,0.28,34.17,-61.8,-0.618238,-231.43,1,0.2912,-0.0147471
1492954655195,104.41,163.53,0.28,34.31,-61.72,-0.309119,-231.4,1,0.222039,-0.0691604
1492954655207,104.52,163.42,0.32,34.47,-61.35,-0.15456,-231.37,1,0.155564,-0.0664748
1492954655215,104.69,163.29,0.42,34.57,-61.34,0,-231.34,0,0.214011,0.0584465
1492954655231,104.88,163.09,0.76,34.7,-60.8,-0.15456,-231.31,0,0.275862,0.0618509
1492954655239,105.19,162.92,1.21,34.72,-60.51,0.15456,-231.28,0,0.35355,0.0776886
1492954655247,105.39,162.88,1.45,34.77,-60.48,-0.463679,-231.26,0,0.203967,-0.149583
1492954655255,105.77,162.91,1.62,35.03,-60.28,0,-231.24,0,0.381181,0.177214
1492954655262,106.14,162.95,1.83,35,-60.07,0,-231.22,0,0.372158,-0.00902286
1492954655269,106.55,163.01,1.98,35.13,-59.73,-0.772798,-231.2,0,0.414363,0.0422048
1492954655276,106.97,163.07,2.08,35.12,-59.6,0.15456,-231.18,0,0.424269,0.00990674
1492954655283,107.44,163.15,2.22,35.08,-59.4,-0.309119,-231.16,0,0.476754,0.0524845
1492954655290,108.02,163.21,2.39,35.2,-59.09,-0.15456,-231.14,0,0.583097,0.106343
1492954655297,108.52,163.16,2.57,35.25,-59.4,-0.309119,-231.12,0,0.502493,-0.0806042
1492954655304,109,163.17,2.62,35.22,-59.07,-0.15456,-231.1,0,0.480107,-0.0223851
1492954655311,109.47,163.14,2.75,34.95,-58.8,-0.463679,-231.08,0,0.470958,-0.00914982
1492954655318,109.9,163.13,2.79,35.02,-58.89,-0.309119,-231.06,0,0.430109,-0.0408484
1492954655325,110.23,163.13,2.77,35.09,-59.05,-0.15456,-231.04,0,0.330002,-0.100107
1492954655332,110.57,163.06,2.77,34.93,-59.14,0.15456,-231.02,0,0.347133,0.0171315
1492954655343,110.79,162.88,2.55,34.86,-58.83,0,-230.99,0,0.284259,-0.062874
1492954655351,111,162.89,2.12,34.83,-58.7,0.309119,-230.96,0,0.210238,-0.0740219
1492954655359,111.07,162.8,1.91,34.8,-58.36,-0.309119,-230.94,0,0.114014,-0.096223
1492954655366,111.14,162.73,1.66,34.88,-58.41,-0.618238,-230.92,0,0.0989999,-0.0150146
1492954655373,111.28,162.77,1.3,34.89,-58.19,0.309119,-230.9,0,0.1456,0.0465999
1492954655381,111.45,162.8,1.05,34.79,-58.1,0.309119,-230.88,0,0.172627,0.0270276
1492954655388,111.63,162.85,0.74,34.77,-58.05,0,-230.86,0,0.186812,0.014185
1492954655395,111.83,162.92,0.42,34.88,-57.97,0,-230.84,0,0.211896,0.0250833
1492954655402,112.15,162.98,0.07,34.81,-57.92,-0.618238,-230.8,1,0.325576,0.11368
1492954655415,112.43,162.93,0.06,34.8,-57.93,0,-230.79,1,0.284436,-0.0411396
1492954655423,112.66,162.99,-0.01,34.74,-57.93,0.618238,-230.76,1,0.237693,-0.0467436
1492954655443,112.79,163.02,-0.02,34.7,-58.51,0.618238,-230.72,1,0.133421,-0.104271
1492954655463,112.6,162.97,-0.02,34.5,-58.89,1.08192,-230.66,1,0.196468,0.063047
1492954655471,112.25,162.87,-0.01,34.54,-58.88,0.618238,-230.62,1,0.364006,0.167538
1492954655479,112.03,162.79,-0.01,34.47,-59.14,0.772798,-230.6,1,0.234096,-0.12991
1492954655487,111.8,162.75,-0.01,34.29,-59.16,0.927357,-230.58,1,0.233455,-0.000641257
1492954655495,111.56,162.72,-0.05,34.39,-59.23,0.927357,-230.56,1,0.241865,0.00841095
1492954655504,111.33,162.68,-0.03,34.31,-59.18,0.618238,-230.54,1,0.233457,-0.00840834
1492954655513,111.12,162.68,-0.08,34.15,-59.36,1.08192,-230.52,1,0.209999,-0.023458
1492954655521,110.94,162.76,0,33.98,-59.42,1.08192,-230.5,1,0.196978,-0.0130209
1492954655527,110.71,162.82,0,33.88,-59.46,0.927357,-230.48,1,0.237693,0.0407144
1492954655533,110.52,162.98,-0.05,33.79,-60,1.08192,-230.46,1,0.248399,0.0107065
1492954655539,110.37,163.06,0.04,33.62,-59.83,0.463679,-230.44,1,0.170002,-0.0783969
1492954655545,110.2,163.24,0.05,33.54,-60.02,0.618238,-230.42,1,0.247582,0.0775796
1492954655551,110,163.39,0.04,33.43,-59.88,1.08192,-230.4,1,0.250003,0.00242126
1492954655559,109.84,163.62,0,33.4,-59.85,0.463679,-230.38,1,0.280177,0.030174
1492954655565,109.74,163.84,0.03,33.48,-59.72,0.772798,-230.36,1,0.241661,-0.0385157
1492954655571,109.61,164.12,0.13,33.52,-59.47,1.23648,-230.34,1,0.308705,0.0670433
1492954655579,109.58,164.35,0.13,33.6,-59.91,0.618238,-230.32,1,0.231945,-0.0767598
1492954655595,109.56,164.57,0.12,33.71,-59.61,0.927357,-230.29,1,0.220908,-0.0110367
1492954655601,109.68,164.76,0.1,33.88,-59.15,1.08192,-230.26,1,0.224726,0.00381744
1492954655615,109.93,164.86,0.15,34.14,-59.38,1.5456,-230.23,1,0.26926,0.0445349
1492954655631,110.26,164.8,0.12,34.32,-58.95,1.5456,-230.19,1,0.335404,0.0661436
1492954655637,110.66,164.63,0.06,34.54,-58.93,0.927357,-230.16,1,0.434633,0.0992289
1492954655644,110.99,164.51,0.08,34.55,-58.71,1.5456,-230.14,1,0.351141,-0.0834919
1492954655651,111.22,164.29,0.1,34.59,-58.59,1.08192,-230.12,1,0.31828,-0.0328612
1492954655659,111.42,164.05,0.12,34.57,-58.32,0.927357,-230.1,1,0.312401,-0.00587931
1492954655665,111.65,163.88,0.04,34.47,-58.4,0.927357,-230.08,1,0.286012,-0.026389
1492954655671,111.86,163.65,0.04,34.41,-58.41,0.772798,-230.06,1,0.31145,0.025438
1492954655679,112.01,163.38,0.05,34.27,-58.27,0.772798,-230.04,1,0.30887,-0.00257993
1492954655687,112.18,163.07,0.01,34.19,-58.24,0.15456,-230.02,1,0.353554,0.0446844
1492954655695,112.28,162.86,-0.05,34.15,-58.26,0.15456,-230,1,0.232586,-0.120968
1492954655707,112.34,162.65,-0.06,33.47,-59.15,-0.15456,-229.97,1,0.218409,-0.0141766
1492954655715,112.21,162.46,-0.1,32.72,-58.78,0,-229.94,1,0.230218,0.0118087
1492954655731,112.03,162.39,-0.15,33.22,-57.38,0.15456,-229.91,1,0.193129,-0.0370883
1492954655737,111.76,162.37,-0.15,33.57,-57,-0.309119,-229.88,1,0.270744,0.0776148
1492954655743,111.33,162.51,-0.01,34,-56.79,0.15456,-229.86,1,0.452217,0.181473
1492954655751,110.87,162.8,-0.06,34.13,-57.79,-0.309119,-229.84,0,0.543787,0.09157
1492954655759,110.67,163.32,-0.04,34.9,-58.53,0,-229.82,0,0.557124,0.0133374
1492954655766,110.72,163.66,0.29,35.24,-58.68,-0.618238,-229.8,0,0.343669,-0.213455
1492954655773,111.08,163.86,1.49,34.95,-59.24,-0.618238,-229.78,0,0.411818,0.0681489
1492954655780,111.4,164.06,2.77,35.18,-59.81,-0.309119,-229.76,0,0.377357,-0.0344602
1492954655787,111.7,164.24,4.38,36.45,-58.51,-0.15456,-229.74,0,0.349856,-0.0275014
1492954655795,112.24,164.67,6.64,36.76,-57.03,-0.463679,-229.72,0,0.690295,0.340439
1492954655801,112.05,164.65,9.72,37.58,-57.36,0.15456,-229.7,0,0.191053,-0.499243
1492954655807,112.03,164.94,12.03,38.02,-58.35,-0.15456,-229.68,0,0.290697,0.0996445
1492954655815,111.83,165.4,14.03,38.17,-58.59,-0.15456,-229.66,0,0.501591,0.210894
1492954655823,111.79,165.82,16.27,38.74,-58.56,-0.772798,-229.64,0,0.421898,-0.0796934
1492954655829,111.71,166.21,19.45,38.4,-58.98,0.15456,-229.62,0,0.39812,-0.0237777
1492954655835,111.73,166.67,22.14,38.55,-59.11,-0.15456,-229.6,0,0.460441,0.0623208
1492954655843,111.56,167.14,25.13,39.16,-58.67,-0.15456,-229.58,0,0.4998,0.0393593
1492954655851,111.38,167.67,29.22,39.6,-58.44,-0.618238,-229.56,0,0.559731,0.0599305
1492954655859,111.11,168.1,32.15,39.98,-58.53,-0.15456,-229.54,0,0.507732,-0.0519989
1492954655865,110.8,168.44,34.97,40.53,-58.32,0.463679,-229.52,0,0.460121,-0.0476113
1492954655871,110.59,168.89,37.42,40.71,-57.71,-0.15456,-229.5,0,0.496585,0.0364645
1492954655879,110.17,169.23,39.93,40.84,-57.21,-0.15456,-229.48,0,0.540367,0.0437813
1492954655887,109.74,169.76,42.57,40.89,-56.97,-0.618238,-229.46,0,0.682495,0.142128
1492954655895,109.45,170.25,44.84,40.99,-56.66,-0.463679,-229.44,0,0.569391,-0.113104
1492954655902,109.09,170.68,46.69,41.03,-56.4,-0.463679,-229.42,0,0.560798,-0.00859308
1492954655908,108.57,171.41,48.84,41.1,-56.26,-0.463679,-229.4,0,0.896277,0.335479
1492954655915,108.02,171.47,50.28,41.11,-56,0.15456,-229.38,0,0.553266,-0.343011
1492954655923,107.29,171.85,51.44,41.13,-55.87,-0.15456,-229.36,0,0.822974,0.269708
1492954655929,106.57,172.23,52.11,41.28,-55.86,-0.15456,-229.34,0,0.814129,-0.00884521
1492954655935,105.92,172.56,52.81,41.16,-55.65,-0.309119,-229.32,0,0.728974,-0.0851546
1492954655943,104.99,172.89,52.79,41.16,-55.1,-0.15456,-229.3,0,0.986814,0.25784
1492954655951,104.12,173.28,52.64,41.28,-55.6,-0.15456,-229.28,0,0.953417,-0.0333968
1492954655959,103.18,173.56,52.19,41.28,-56.04,-0.309119,-229.26,0,0.980811,0.0273935
1492954655965,101.94,173.65,51.06,41.28,-56.39,-0.15456,-229.24,0,1.24327,0.262456
1492954655971,100.82,173.61,50.01,41.47,-56.24,0,-229.22,0,1.12071,-0.122558
1492954655979,100,173.93,48.64,40.97,-55.96,0,-229.2,0,0.880224,-0.240485
1492954655987,99.02,173.88,47.75,40.86,-55.98,-0.618238,-229.18,0,0.981278,0.101054
1492954655995,98.02,173.88,46.4,40.67,-56.46,-0.309119,-229.16,0,1,0.0187218
1492954656001,97.04,173.73,44.92,40.31,-56.18,-0.463679,-229.14,0,0.991408,-0.00859201
1492954656007,96.12,173.68,43.52,40.58,-56.18,-0.15456,-229.12,0,0.921364,-0.0700443
1492954656015,94.94,173.48,41.97,40.05,-56.24,-0.463679,-229.1,0,1.19683,0.275465
1492954656023,93.82,173.1,39.34,39.76,-56.21,-0.309119,-229.08,0,1.18271,-0.0141233
1492954656030,93.03,172.95,37.4,39.44,-56.76,0,-229.06,0,0.804114,-0.378591
1492954656037,92.26,172.7,35.47,38.33,-56.86,-0.463679,-229.04,0,0.809572,0.00545764
1492954656043,91.34,172.41,33.35,37.94,-57.08,-0.309119,-229.02,0,0.964621,0.155049
1492954656051,90.54,172.28,31.39,37.41,-56.61,-0.463679,-229,0,0.81049,-0.154131
1492954656059,90.01,172.01,29.41,37.58,-55.56,-0.618238,-228.98,0,0.594819,-0.215671
1492954656065,89.5,171.87,27.63,38.02,-55.77,-0.772798,-228.96,0,0.528861,-0.0659572
1492954656071,89.1,171.73,25.72,38,-55.71,0.15456,-228.94,0,0.423794,-0.105068
1492954656079,88.53,171.55,22.7,37.74,-55.54,0,-228.92,0,0.597743,0.17395
1492954656087,88.33,171.44,20.98,37.79,-55.42,-0.618238,-228.9,0,0.228252,-0.369491
1492954656095,88.17,171.42,19.54,37.58,-55.22,0.15456,-228.88,0,0.161249,-0.0670026
1492954656101,87.98,171.23,18.35,37.45,-55.45,-0.309119,-228.86,0,0.268704,0.107455
1492954656107,87.78,170.84,17.55,37.27,-55.89,-0.15456,-228.84,0,0.43829,0.169586
1492954656115,87.48,170.41,16.82,37.21,-55.92,-0.15456,-228.82,0,0.524305,0.0860146
1492954656123,87.2,170.02,16.15,37.09,-55.81,0,-228.8,0,0.480115,-0.0441895
1492954656129,87,169.54,15.68,37.41,-55.65,-0.15456,-228.78,0,0.519995,0.0398796
1492954656135,86.62,169,15.01,37.21,-55.44,-0.15456,-228.76,0,0.6603,0.140305
1492954656143,86.35,168.57,14.57,36.97,-54.49,-0.463679,-228.74,0,0.507745,-0.152555
1492954656151,86.06,168.2,14.06,36,-54.22,-0.463679,-228.72,0,0.470103,-0.0376419
1492954656159,86.04,167.93,13.5,35.83,-53.84,-0.463679,-228.7,0,0.270744,-0.199359
1492954656166,86.03,167.73,12.98,35.86,-53.57,-0.463679,-228.68,0,0.200247,-0.0704968
1492954656173,86.25,167.59,12.58,35.74,-53.52,-0.309119,-228.66,0,0.260769,0.0605219
1492954656179,86.4,167.59,11.96,35.9,-53.54,-0.15456,-228.64,0,0.150002,-0.110767
1492954656187,86.7,167.66,11.27,36.21,-53.82,-0.618238,-228.62,0,0.308056,0.158054
1492954656195,86.94,167.7,10.02,36.34,-54.1,0,-228.6,0,0.243307,-0.0647483
1492954656201,87.18,167.7,9.54,36.43,-54.44,-0.463679,-228.58,0,0.240005,-0.0033018
1492954656207,87.39,167.6,9.34,36.45,-54.89,0,-228.56,0,0.232596,-0.00740963
1492954656215,87.49,167.48,9.13,36.27,-55.15,0,-228.54,0,0.1562,-0.0763956
1492954656223,87.62,167.21,9.08,36.09,-55.22,0.309119,-228.52,0,0.299669,0.143469
1492954656229,87.7,166.82,9.06,35.8,-54.64,-0.15456,-228.5,0,0.39812,0.0984512
1492954656235,87.63,166.5,9.07,35.71,-54.22,0,-228.48,0,0.327559,-0.0705614
1492954656243,87.55,166.21,9.05,35.58,-54.16,-0.927357,-228.46,0,0.300841,-0.0267181
1492954656251,87.47,165.85,8.87,35.37,-53.73,-0.463679,-228.44,0,0.368781,0.0679402
1492954656259,87.46,165.69,8.55,35.05,-53.48,-0.309119,-228.42,0,0.160301,-0.20848
1492954656265,87.47,165.63,8.22,34.58,-53.76,0.15456,-228.4,0,0.0608406,-0.0994601
1492954656271,87.57,165.63,7.71,34.41,-53.92,0.309119,-228.38,0,0.0999985,0.0391579
1492954656279,87.73,165.69,7.28,34.37,-53.95,-0.309119,-228.36,0,0.170881,0.0708824
1492954656287,87.79,165.71,6.86,34.35,-54.23,-0.15456,-228.34,0,0.063247,-0.107634
1492954656295,87.91,165.75,6.35,34.44,-54.43,-0.309119,-228.32,0,0.126489,0.0632422
1492954656301,87.98,165.8,5.87,34.25,-54.21,-0.463679,-228.3,0,0.0860248,-0.0404644
1492954656307,87.85,165.74,5.11,34.55,-54.46,0.15456,-228.28,0,0.143181,0.0571563
1492954656315,87.74,165.65,4.82,34.52,-54.29,-0.15456,-228.26,0,0.142125,-0.00105624
1492954656323,87.64,165.52,4.63,33.91,-54.34,0.15456,-228.24,0,0.164015,0.0218903
1492954656328,87.51,165.38,4.46,33.59,-53.74,-0.463679,-228.22,0,0.191053,0.0270375
1492954656335,87.44,165.21,4.36,33.2,-53.25,-0.309119,-228.2,0,0.183846,-0.00720665
1492954656343,87.37,165.14,4.08,32.83,-52.48,-0.309119,-228.18,0,0.0989891,-0.0848568
1492954656351,87.4,164.95,3.95,32.67,-51.84,0,-228.16,0,0.192357,0.0933681
1492954656359,87.49,164.97,3.7,32.47,-51.41,0,-228.14,0,0.0921928,-0.100164
1492954656365,87.59,165.12,2.94,32.59,-51.37,-0.772798,-228.12,0,0.180272,0.0880788
1492954656371,87.84,165.33,2.53,32.8,-51.79,-0.15456,-228.1,0,0.326501,0.146229
1492954656379,88.08,165.59,2.1,33.09,-51.98,-0.309119,-228.08,0,0.353836,0.027335
1492954656391,88.36,165.86,1.72,33.33,-52.34,-0.15456,-228.06,0,0.388975,0.0351393
1492954656397,88.64,166.04,1.53,33.61,-52.72,-0.309119,-228.04,0,0.332861,-0.0561137
1492954656403,88.83,166.18,1.42,33.92,-53.3,-0.15456,-228.02,0,0.236004,-0.0968574
1492954656415,88.97,166.08,1.64,34.32,-53.68,-0.15456,-227.99,0,0.172047,-0.063957
1492954656423,89.02,165.86,2.13,34.41,-53.85,0,-227.96,0,0.22561,0.0535636
1492954656428,89.02,165.69,2.44,34.38,-54.04,-0.309119,-227.94,0,0.169998,-0.0556123
1492954656435,89.03,165.48,2.83,34.31,-53.94,0.15456,-227.92,0,0.210245,0.0402466
1492954656443,89.04,165.26,3.15,34.18,-53.88,-0.463679,-227.9,0,0.220228,0.00998369
1492954656451,89.1,165.12,3.39,34.16,-53.85,-0.463679,-227.88,0,0.152314,-0.0679145
1492954656459,89.22,164.99,3.62,33.94,-53.69,0.15456,-227.86,0,0.176924,0.0246096
1492954656471,89.37,164.91,3.71,33.76,-53.76,0,-227.83,0,0.169988,-0.00693522
1492954656487,89.55,164.98,3.52,33.84,-54.07,-0.463679,-227.79,0,0.193129,0.0231412
1492954656495,89.63,165.01,3.32,33.74,-54.4,0,-227.76,0,0.0854413,-0.107688
1492954656501,89.62,165.1,3.1,33.78,-54.55,-0.618238,-227.74,0,0.0905504,0.00510912
1492954656515,89.54,165.12,2.85,33.94,-54.94,-0.618238,-227.71,0,0.0824575,-0.00809292
1492954656523,89.33,165.04,2.63,33.9,-54.82,-0.15456,-227.68,0,0.224729,0.142271
1492954656529,89.15,164.92,2.39,33.99,-54.93,-0.463679,-227.66,0,0.216324,-0.0084047
1492954656535,88.92,164.86,2.2,33.98,-55.11,-0.463679,-227.64,0,0.2377,0.0213756
1492954656543,88.77,164.76,2.09,33.73,-55.04,-0.309119,-227.62,0,0.180282,-0.0574177
1492954656559,88.54,164.63,1.99,33.69,-55.01,0,-227.59,0,0.264196,0.0839134
1492954656565,88.38,164.53,1.83,33.7,-54.82,-0.309119,-227.56,0,0.188678,-0.0755177
1492954656579,88.28,164.42,1.64,33.8,-54.96,0.309119,-227.53,0,0.14866,-0.0400178
1492954656587,88.16,164.43,1.12,33.86,-55.13,-0.772798,-227.5,0,0.120418,-0.0282419
1492954656595,88.11,164.41,0.9,33.87,-55.15,0,-227.48,0,0.0538433,-0.0665749
1492954656601,88.04,164.41,0.62,33.85,-55.12,0.15456,-227.46,0,0.0699997,0.0161564
1492954656607,87.95,164.43,0.38,33.88,-55.17,0.15456,-227.42,1,0.0921969,0.0221972
1492954656623,87.88,164.31,0.3,33.83,-55.2,0,-227.41,1,0.13892,0.0467231
1492954656643,87.78,164.21,0.31,33.74,-55.04,0.15456,-227.36,1,0.141425,0.00250453
1492954656659,87.66,164.13,0.32,33.77,-55.05,0.463679,-227.31,1,0.144225,0.00280075
1492954656687,87.55,164.14,0.28,33.81,-55.35,0.309119,-227.25,1,0.110455,-0.0337702
1492954656723,87.64,164.1,0.27,34.02,-55.16,0.772798,-227.16,1,0.0984957,-0.0119594
1492954656735,87.84,164.01,0.28,34.36,-55.12,0.927357,-227.09,1,0.219313,0.120817
1492954656751,87.99,163.92,0.31,34.46,-55.22,0.927357,-227.05,1,0.174928,-0.0443849
1492954656763,88.15,163.73,0.31,34.67,-55.34,0.618238,-227.01,1,0.248399,0.0734711
1492954656771,88.21,163.54,0.35,34.71,-55.49,1.08192,-226.98,1,0.19925,-0.0491489
1492954656787,88.34,163.32,0.38,35.03,-55.69,0.463679,-226.95,1,0.255538,0.0562881
1492954656795,88.42,163.08,0.42,35.09,-55.47,0.618238,-226.92,1,0.252974,-0.00256479
1492954656807,88.5,162.8,0.46,35.28,-55.53,1.08192,-226.89,1,0.291204,0.0382302
1492954656815,88.52,162.35,0.51,35.34,-55.4,0.463679,-226.86,1,0.450456,0.159253
1492954656823,88.56,162.02,0.53,35.45,-54.92,0.772798,-226.84,1,0.332417,-0.118039
1492954656829,88.61,161.77,0.57,35.41,-55.27,0.618238,-226.82,1,0.254952,-0.0774658
1492954656836,88.69,161.55,0.6,35.39,-55.28,1.23648,-226.8,1,0.234079,-0.0208727
1492954656843,88.76,161.27,0.66,35.55,-55.28,1.39104,-226.78,1,0.288631,0.0545521
1492954656851,88.87,161.03,0.69,35.56,-55.49,1.08192,-226.76,1,0.263999,-0.024632
1492954656859,89.05,160.77,0.7,35.64,-55.49,1.39104,-226.74,1,0.316236,0.052237
1492954656866,89.31,160.53,0.71,35.57,-55.49,1.23648,-226.72,1,0.353831,0.0375951
1492954656873,89.38,160.15,0.69,35.53,-55.56,0.927357,-226.7,1,0.386398,0.0325673
1492954656880,89.5,159.92,0.64,35.47,-55.63,0.927357,-226.68,1,0.25942,-0.126978
1492954656887,89.7,159.65,0.68,35.43,-55.55,0.772798,-226.66,1,0.336008,0.0765876
1492954656895,89.81,159.44,0.68,35.45,-55.68,1.23648,-226.64,1,0.237058,-0.0989495
1492954656902,89.95,159.26,0.69,35.39,-55.47,0.927357,-226.62,1,0.228041,-0.00901712
1492954656915,90.09,159.07,0.67,35.1,-55.67,0.927357,-226.59,1,0.23601,0.0079691
1492954656923,90.25,158.91,0.66,35.09,-55.56,1.08192,-226.56,1,0.226269,-0.00974151
1492954656935,90.41,158.8,0.7,35.02,-55.51,1.08192,-226.53,1,0.194162,-0.0321066
1492954657007,90.42,158.83,0.65,34.87,-54.92,1.23648,-226.41,1,0.0316223,-0.16254
1492954657071,90.36,158.88,0.64,34.53,-55.31,0.618238,-226.22,1,0.0780928,0.0464705
1492954657079,90.01,158.88,0.65,34.39,-56.08,1.08192,-226.12,1,0.350006,0.271913
1492954657087,89.67,158.79,0.66,34.51,-56.05,1.23648,-226.1,1,0.351706,0.00169954
1492954657095,89.25,158.75,0.62,34.48,-56.22,0.618238,-226.08,1,0.421898,0.0701924
1492954657102,88.82,158.67,0.58,34.41,-56.33,1.23648,-226.06,1,0.437379,0.0154812
1492954657109,88.45,158.57,0.62,34.35,-56.09,1.08192,-226.04,1,0.38328,-0.0540996
1492954657116,88.04,158.51,0.58,34.42,-55.97,0.772798,-226.02,1,0.414363,0.0310831
1492954657123,87.33,158.39,0.6,34.4,-55.95,0.772798,-226,1,0.720068,0.305705
1492954657130,86.98,158.28,0.64,34.3,-55.98,0.772798,-225.98,1,0.366885,-0.353183
1492954657137,86.62,158.18,0.62,34.3,-55.82,0.927357,-225.96,1,0.373633,0.00674832
1492954657144,86.33,158.16,0.58,34.35,-55.66,1.08192,-225.94,1,0.290681,-0.0829517
1492954657151,86.05,158.19,0.54,34.31,-55.81,0.772798,-225.92,1,0.281609,-0.0090726
1492954657163,85.81,158.16,0.54,34.33,-55.47,1.39104,-225.89,1,0.241865,-0.0397433
1492954657171,85.53,158.18,0.48,34.37,-55.52,0.772798,-225.86,1,0.280711,0.0388459
1492954657195,85.39,158.19,0.49,34.27,-55.82,1.08192,-225.82,1,0.140357,-0.140355
1492954657235,85.31,158.23,0.46,34.43,-56.1,1.5456,-225.73,1,0.0894414,-0.0509154
1492954657299,85.29,158.3,0.47,33.56,-55.84,1.39104,-225.58,1,0.0728072,-0.0166341
1492954657307,85.11,158.86,0.45,33.39,-56.19,0.927357,-225.48,1,0.588215,0.515408
1492954657315,85.03,159.07,0.48,33.08,-56.06,1.39104,-225.46,1,0.224715,-0.363501
1492954657323,84.99,159.37,0.51,32.84,-55.93,1.39104,-225.44,1,0.302658,0.0779433
1492954657329,84.9,159.75,0.48,32.49,-55.82,0.618238,-225.42,1,0.390516,0.0878583
1492954657335,84.83,160.07,0.46,32.06,-55.77,0.927357,-225.4,1,0.327559,-0.0629574
1492954657343,84.74,160.4,0.47,31.59,-55.69,0,-225.38,1,0.342055,0.0144965
1492954657351,84.54,160.76,0.44,30.91,-54.48,-0.772798,-225.36,1,0.411824,0.0697688
1492954657359,84.44,161.26,0.39,30.15,-52.74,0.15456,-225.34,1,0.509903,0.0980789
1492954657365,84.38,161.84,0.35,29.42,-50.54,-0.15456,-225.32,1,0.583097,0.0731936
1492954657371,84.36,162.4,0.25,29.42,-49.01,-0.309119,-225.3,1,0.560354,-0.0227423
1492954657379,84.41,163.29,0.14,29.38,-46.7,-0.309119,-225.28,1,0.891403,0.331048
1492954657387,84.55,164,-0.06,29.95,-46.18,-0.309119,-225.26,1,0.723678,-0.167725
1492954657393,85.01,164.91,-0.28,32.57,-47.64,-0.463679,-225.24,1,1.01966,0.295982
1492954657399,85.7,165.86,-0.54,34.08,-48.55,0,-225.22,1,1.17414,0.154477
1492954657407,86.61,166.77,-0.59,35.3,-49.24,-0.15456,-225.2,0,1.28693,0.112792
1492954657415,87.66,167.35,0.06,36.17,-49.46,-0.463679,-225.18,0,1.19954,-0.0873902
1492954657423,88.73,168.18,1.21,36.82,-51.64,-0.463679,-225.16,0,1.35418,0.154641
1492954657429,89.55,168.8,2.81,37.49,-52.03,-0.463679,-225.14,0,1.02801,-0.326166
