Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962354982,97.55,177.08,4.13,42.18,-67.36,0.309119,-230.64,1,0.353419,0.251447
1492962354998,97.5,177.4,4.09,41.84,-67.12,0.618238,-230.61,1,0.323874,-0.0295451
1492962355006,97.43,177.82,4.05,41.79,-66.79,0.463679,-230.58,1,0.425792,0.101917
1492962355014,97.46,178.21,4.06,41.72,-66.72,0.309119,-230.56,1,0.391151,-0.0346401
1492962355023,97.51,178.67,4.24,41.53,-66.32,0.309119,-230.54,1,0.462716,0.0715642
1492962355031,97.71,179.42,4.28,41.54,-65.85,0.618238,-230.52,1,0.77621,0.313494
1492962355037,97.65,180.24,4.24,42.1,-66.06,0.618238,-230.5,1,0.822184,0.0459742
1492962355044,97.74,181.01,4.21,42.15,-66.08,0.463679,-230.48,1,0.775246,-0.0469384
1492962355050,97.86,181.78,4.22,41.66,-66.44,0.927357,-230.46,1,0.779299,0.00405347
1492962355056,97.96,182.63,4.2,41.7,-66.33,1.08192,-230.44,1,0.855853,0.0765536
1492962355063,98.11,183.67,4.19,42.09,-65.64,0.772798,-230.42,1,1.05077,0.194918
1492962355069,98.29,184.72,4.22,42.22,-65.15,0.463679,-230.4,1,1.06532,0.0145495
1492962355075,98.39,185.85,4.52,42.17,-64.82,0.927357,-230.38,1,1.13441,0.0690858
1492962355082,98.43,186.94,4.54,42.15,-64.96,1.08192,-230.36,1,1.09075,-0.0436604
1492962355090,98.06,188.5,4.37,42.46,-65.16,0.772798,-230.34,1,1.60328,0.512531
1492962355098,98.08,189.69,4.36,42.13,-64.74,0.618238,-230.32,1,1.19017,-0.413106
1492962355105,98.3,191.24,4.42,41.79,-65.84,1.39104,-230.3,1,1.56552,0.375353
1492962355111,98.36,192.51,4.46,41.78,-65.85,1.5456,-230.28,1,1.27142,-0.294102
1492962355118,98.35,193.8,4.39,41.77,-65.65,1.23648,-230.26,1,1.29005,0.0186262
1492962355126,98.21,195.01,4.4,41.64,-65.5,1.39104,-230.24,1,1.21806,-0.0719836
1492962355132,98.07,196.21,4.42,41.63,-65.54,1.08192,-230.22,1,1.20814,-0.00992775
1492962355138,98.02,197.67,4.45,41.96,-65.04,1.23648,-230.2,1,1.46086,0.252727
1492962355146,97.55,199.1,4.26,41.88,-64.98,0.772798,-230.18,1,1.50525,0.0443882
1492962355154,97.44,200.17,4.21,41.77,-64.92,1.08192,-230.16,1,1.07565,-0.429604
1492962355162,97.42,201.2,4.18,41.62,-64.99,1.08192,-230.14,1,1.03019,-0.0454538
1492962355168,97.38,202.2,4.13,41.71,-65.07,1.08192,-230.12,1,1.0008,-0.0293932
1492962355174,97.29,203.09,4.11,41.57,-64.85,1.5456,-230.1,1,0.894538,-0.106262
1492962355182,97.48,204.09,4.21,41.51,-64.87,0.772798,-230.08,1,1.01789,0.123351
1492962355190,97.43,204.81,4.17,41.63,-64.44,0.618238,-230.06,1,0.721735,-0.296154
1492962355198,97.37,205.41,4.11,41.64,-64.56,0.772798,-230.04,1,0.602984,-0.118751
1492962355205,97.25,205.87,4.04,41.57,-64.61,1.08192,-230.02,1,0.4754,-0.127584
1492962355211,97.1,206.32,4.03,41.56,-64.56,0.927357,-230,1,0.474339,-0.00106058
1492962355218,97.06,206.68,4.01,41.67,-64.38,0.463679,-229.98,1,0.362216,-0.112123
1492962355230,96.97,206.88,4.03,41.53,-64.26,0.309119,-229.95,1,0.219313,-0.142903
1492962355266,96.9,206.87,4.08,41.23,-64.27,0.618238,-229.88,1,0.0707096,-0.148603
1492962355282,96.94,206.75,4.2,41.48,-64.35,0.15456,-229.81,1,0.126484,0.0557748
1492962355302,97,206.63,4.26,41.83,-64.55,0.309119,-229.76,1,0.134176,0.00769134
1492962355310,97.1,206.43,4.24,41.91,-64.54,0.618238,-229.72,1,0.223603,0.0894277
1492962355326,97.31,206.26,4.28,42.23,-64.6,-0.15456,-229.69,1,0.270183,0.0465799
1492962355332,97.56,206.14,4.22,42.63,-64.7,0.15456,-229.66,1,0.277306,0.00712311
1492962355346,97.81,206.02,4.24,42.93,-64.61,0,-229.63,1,0.277313,6.61612e-006
1492962355354,98.04,205.94,4.27,43.02,-64.55,0.927357,-229.6,1,0.243515,-0.0337983
1492962355366,98.23,205.88,4.3,42.99,-64.86,0.927357,-229.57,1,0.199248,-0.0442672
1492962355374,98.41,205.73,4.43,43.12,-64.94,0.927357,-229.54,1,0.234304,0.0350563
1492962355398,98.55,205.66,4.44,43.03,-65.07,0.309119,-229.5,1,0.156527,-0.0777763
1492962355426,98.59,205.64,4.34,43.28,-65.14,0.463679,-229.43,1,0.0447173,-0.11181
1492962355466,98.57,205.7,4.28,43.28,-64.91,0.618238,-229.33,1,0.0632422,0.0185249
1492962355490,98.52,205.83,4.28,43.3,-64.77,0.618238,-229.24,1,0.13929,0.0760474
1492962355502,98.39,205.91,4.24,43.33,-64.99,0.772798,-229.19,1,0.152634,0.0133445
1492962355518,98.23,205.98,4.19,43.4,-64.76,0.618238,-229.15,1,0.174649,0.0220148
1492962355530,98.1,206.09,4.15,43.38,-64.71,0.463679,-229.11,1,0.170292,-0.00435662
1492962355546,97.89,206.18,4.14,43.46,-64.54,0.15456,-229.07,1,0.228471,0.0581788
1492962355562,97.79,206.34,4.16,43.37,-64.68,0.463679,-229.03,1,0.188682,-0.039789
1492962355569,97.64,206.52,4.17,43.47,-64.65,1.23648,-229,1,0.234303,0.0456209
1492962355582,97.52,206.69,4.12,43.49,-64.68,0.309119,-228.97,1,0.208099,-0.0262038
1492962355598,97.41,206.86,4.17,43.7,-64.66,0.618238,-228.93,1,0.202483,-0.00561573
1492962355610,97.33,207.02,4.15,43.82,-64.61,0.618238,-228.89,1,0.178876,-0.0236075
1492962355638,97.25,207.08,4.12,43.63,-64.33,0.927357,-228.83,1,0.100003,-0.0788728
1492962355674,97.2,207.13,4.06,43.42,-64.71,0.927357,-228.74,1,0.0707042,-0.0292988
1492962355682,96.93,207.27,3.96,43.47,-64.68,1.23648,-228.68,1,0.304135,0.233431
1492962355698,96.72,207.29,4.01,43.46,-64.97,0.463679,-228.65,1,0.21095,-0.0931852
1492962355706,96.43,207.32,4.01,43.55,-65.1,0.618238,-228.62,1,0.291548,0.0805987
1492962355714,96.15,207.27,4.01,43.63,-65.5,0.927357,-228.6,1,0.284429,-0.00711977
1492962355722,95.8,207.23,4.02,43.16,-66.15,1.23648,-228.58,1,0.352284,0.067855
1492962355730,95.39,207.15,4.07,43.08,-66.29,0.927357,-228.56,1,0.417728,0.0654448
1492962355737,95,207.08,4.15,43.13,-66.55,0.927357,-228.54,1,0.39623,-0.0214982
1492962355744,94.44,206.99,4.11,43.09,-66.82,1.08192,-228.52,1,0.567193,0.170963
1492962355752,93.74,206.89,4.09,43.09,-67.15,0.618238,-228.5,1,0.707102,0.139909
1492962355760,93.04,206.77,4.15,42.94,-67.5,0.772798,-228.48,1,0.71021,0.00310749
1492962355768,92.13,206.71,3.98,43.41,-67.14,0.927357,-228.46,1,0.911979,0.201769
1492962355775,91.41,206.65,3.96,43.17,-67.64,1.08192,-228.44,1,0.722497,-0.189483
1492962355783,90.64,206.57,3.95,43.19,-68.32,0.772798,-228.42,1,0.774142,0.0516449
1492962355791,89.89,206.45,3.91,43.08,-68.96,1.23648,-228.4,1,0.759539,-0.014603
1492962355800,89.04,206.34,3.95,42.52,-69.88,1.39104,-228.38,1,0.857087,0.0975481
1492962355807,88.12,206.25,3.89,42.29,-70.44,0.618238,-228.36,1,0.924397,0.0673105
1492962355815,86.85,206.05,4.01,42.4,-71.35,0.618238,-228.34,1,1.28565,0.361253
1492962355820,85.62,205.89,3.86,42.46,-71.95,0.309119,-228.32,1,1.24036,-0.0452855
1492962355826,84.31,205.7,3.99,42.99,-71.48,0.618238,-228.3,1,1.3237,0.0833402
1492962355831,83.05,205.48,3.9,43.05,-71.96,0.772798,-228.28,1,1.27906,-0.0446404
1492962355837,81.5,205.22,3.56,43.02,-72.31,0.618238,-228.26,1,1.57165,0.292585
1492962355842,80.24,205.06,3.45,42.91,-73.37,0,-228.24,1,1.27012,-0.301529
1492962355848,78.82,204.8,3.62,43.06,-73.61,0.15456,-228.22,1,1.44361,0.173486
1492962355854,77.58,204.61,3.69,43.11,-74.04,0.15456,-228.2,1,1.25447,-0.189139
1492962355862,75.91,204.43,4.08,43.41,-74.83,0.618238,-228.18,1,1.67968,0.425211
1492962355868,74.66,204.28,4.14,43.25,-74.93,0.309119,-228.16,1,1.25897,-0.420712
1492962355874,73.45,204.21,4.18,43.2,-75.12,0.772798,-228.14,1,1.21202,-0.0469444
1492962355882,71.9,204.23,4.28,43,-74.55,-0.463679,-228.12,1,1.55012,0.338102
1492962355890,70.72,204.17,4.44,42.93,-74.56,0,-228.1,1,1.18152,-0.3686
1492962355896,69.52,204.13,4.55,42.54,-75.29,0.15456,-228.08,1,1.20067,0.0191468
1492962355902,68.04,204.05,4.89,42.47,-75.31,0.15456,-228.06,1,1.48216,0.281484
1492962355910,66.92,204.08,4.8,42.27,-75.3,0.15456,-228.04,1,1.1204,-0.361751
1492962355918,65.83,204.12,4.8,42.24,-75.37,-0.15456,-228.02,1,1.09073,-0.0296746
1492962355926,64.61,204.17,4.69,42.14,-75.23,-0.15456,-228,1,1.22103,0.130296
1492962355932,63.8,204.21,4.61,42.28,-74.79,0.463679,-227.98,1,0.810988,-0.410037
1492962355938,62.85,204.33,4.52,42.82,-74.27,0.309119,-227.96,1,0.957551,0.146563
1492962355946,62.24,204.39,4.48,43.24,-73.98,-0.15456,-227.94,1,0.612944,-0.344607
1492962355954,61.77,204.49,4.4,43.72,-73.39,0.618238,-227.92,1,0.480516,-0.132428
1492962355962,61.4,204.54,4.42,43.69,-73.05,-0.15456,-227.9,1,0.373366,-0.10715
1492962355974,61.45,204.51,4.56,44.43,-72.61,0.15456,-227.87,0,0.0583082,-0.315058
1492962355982,61.96,204.28,5.43,44.61,-72.5,-0.15456,-227.84,0,0.559464,0.501156
1492962355990,62.33,204.12,5.97,44.84,-72.57,-0.15456,-227.82,0,0.403113,-0.156351
1492962355996,62.79,204.01,6.55,45.08,-72.42,-0.15456,-227.8,0,0.472969,0.0698552
1492962356002,63.22,203.86,6.88,45.22,-72.18,-0.15456,-227.78,0,0.45541,-0.0175584
1492962356010,63.51,203.66,7.39,45.22,-72.26,0.309119,-227.76,0,0.352286,-0.103124
1492962356018,63.79,203.42,7.9,45.2,-72.08,0.15456,-227.74,0,0.368775,0.0164885
1492962356026,63.91,203.17,8.31,45.27,-72.8,-0.463679,-227.72,0,0.27731,-0.0914648
1492962356032,63.93,202.84,8.67,45.3,-72.6,0.309119,-227.7,0,0.330607,0.0532977
1492962356038,63.88,202.36,9.27,45.43,-72.17,-0.15456,-227.68,0,0.482593,0.151986
1492962356046,63.9,201.96,9.52,45.49,-72.11,-0.15456,-227.66,0,0.400509,-0.0820844
1492962356054,63.83,201.51,9.68,45.51,-72.05,-0.15456,-227.64,0,0.455409,0.0549
1492962356062,63.79,201.06,9.8,45.07,-72.03,-0.463679,-227.62,0,0.451771,-0.00363752
1492962356068,63.53,200.3,9.78,45.08,-72.41,0.618238,-227.6,0,0.803238,0.351466
1492962356074,63.52,199.74,9.89,45.11,-72.31,0.15456,-227.58,0,0.560102,-0.243136
1492962356082,63.6,199.1,10.05,45.1,-72.25,0.15456,-227.56,0,0.64498,0.0848777
1492962356090,63.59,198.43,10.17,45.19,-72.32,0.15456,-227.54,0,0.670073,0.025093
1492962356096,63.56,197.73,10.27,45.67,-71.5,0.15456,-227.52,0,0.70064,0.0305669
1492962356102,63.39,196.63,10.47,45.61,-71.8,0.309119,-227.5,0,1.11306,0.412425
1492962356110,63.2,195.77,10.61,45.47,-71.77,0.309119,-227.48,0,0.880739,-0.232325
1492962356118,63.17,194.93,10.71,44.4,-71.94,0.15456,-227.46,0,0.840532,-0.0402076
1492962356126,63.09,194.08,10.78,44.15,-71.73,-0.15456,-227.44,0,0.853747,0.0132152
1492962356132,62.99,193.06,10.74,43.97,-71.8,0.463679,-227.42,0,1.02489,0.171148
1492962356138,63.14,192.07,10.88,43.8,-71.56,0,-227.4,0,1.0013,-0.0235898
1492962356146,62.95,191.12,10.79,43.54,-71.43,0.309119,-227.38,0,0.968811,-0.0324937
1492962356154,62.88,190.3,10.61,44.06,-70.93,0,-227.36,0,0.822974,-0.145837
1492962356162,62.69,189.16,9.83,43.91,-71.03,0.463679,-227.34,0,1.15574,0.332765
1492962356168,62.66,188.4,9.44,43.67,-71.16,0.618238,-227.32,0,0.760586,-0.395153
1492962356174,62.56,187.61,9.08,43.49,-71.98,-0.15456,-227.3,0,0.796298,0.0357113
1492962356182,62.5,186.85,8.73,43.31,-72.19,0.309119,-227.28,0,0.762374,-0.0339233
1492962356190,62.4,186.04,8.34,43.17,-72.36,0,-227.26,0,0.816147,0.053773
1492962356196,62.47,185,8.15,43.02,-72.3,0,-227.24,0,1.04235,0.226199
1492962356202,62.28,184.17,7.89,42.16,-71.56,0.463679,-227.22,0,0.851471,-0.190876
1492962356210,62.05,183.46,7.54,42.48,-70.96,-0.309119,-227.2,0,0.746331,-0.10514
1492962356218,61.64,182.44,7.07,42.4,-71.04,0.772798,-227.18,0,1.09931,0.352977
1492962356226,61.46,181.84,6.68,42.45,-71.29,0.618238,-227.16,0,0.626424,-0.472883
1492962356232,61.36,181.31,6.37,42.39,-71.64,0.772798,-227.14,0,0.539351,-0.0870736
1492962356238,61.35,180.93,5.95,42.34,-71.34,0.618238,-227.12,0,0.380136,-0.159214
1492962356246,61.55,180.75,4.94,42.45,-71.34,0.927357,-227.1,0,0.269068,-0.111068
1492962356254,61.92,180.58,4.47,42.29,-71.2,0.618238,-227.08,0,0.407184,0.138116
1492962356262,62.13,180.43,4.2,42.24,-71.12,0.927357,-227.04,1,0.258074,-0.149109
1492962356268,62.31,180.28,4.16,41.84,-71.69,0.927357,-227.04,1,0.234304,-0.0237705
1492962356282,62.49,180.34,4.13,41.25,-71.95,0.927357,-227.01,1,0.189736,-0.0445676
1492962356290,62.74,180.7,4.17,41.68,-72.33,0.927357,-226.98,1,0.438293,0.248556
1492962356296,62.89,181.18,4.15,41.83,-72.05,1.08192,-226.96,1,0.502888,0.0645954
1492962356302,62.92,181.68,4.1,41.77,-71.75,0.618238,-226.94,1,0.500899,-0.00198889
1492962356310,62.57,182.46,4.1,41.67,-71.81,0.927357,-226.92,1,0.854925,0.354026
1492962356318,62.41,183.37,4.07,41.64,-71.99,1.39104,-226.9,1,0.923962,0.0690373
1492962356326,62.2,184.31,4.02,41.52,-72.85,1.23648,-226.88,1,0.963175,0.0392124
1492962356332,62,185.37,4.26,40.56,-72.57,0.772798,-226.86,1,1.0787,0.115525
1492962356338,61.98,186.87,4.23,39.89,-72.17,0.927357,-226.84,1,1.50013,0.421433
1492962356346,61.99,188.1,4.2,39.69,-71.99,1.08192,-226.82,1,1.23004,-0.270097
1492962356354,61.88,189.32,4.22,40.54,-71.36,1.5456,-226.8,1,1.22495,-0.00508618
1492962356362,61.8,190.57,4.22,40.53,-71.16,0.927357,-226.78,1,1.25256,0.0276071
1492962356367,61.39,191.87,4.3,40.25,-71.5,1.39104,-226.76,1,1.36312,0.110567
1492962356374,61.48,193.62,3.87,40.24,-71,1.39104,-226.74,1,1.75231,0.389189
1492962356382,61.54,195.29,3.8,40.17,-70.87,0.463679,-226.72,1,1.67108,-0.0812372
1492962356390,61.61,196.61,3.75,39.83,-71.16,0.927357,-226.7,1,1.32186,-0.349213
1492962356396,61.92,198.36,4.15,39.74,-71.14,0.927357,-226.68,1,1.77725,0.455383
1492962356402,62.04,199.56,4.14,39.15,-70.72,0.309119,-226.66,1,1.20598,-0.571263
1492962356410,61.97,200.65,4.09,38.92,-70.46,0.772798,-226.64,1,1.09224,-0.11374
1492962356418,62.07,201.71,4.12,39.03,-70.19,0.463679,-226.62,1,1.0647,-0.0275375
1492962356426,62.04,202.55,4.08,38.82,-70,0,-226.6,1,0.840547,-0.224157
1492962356432,61.79,203.35,4.01,38.56,-70.05,0.309119,-226.58,1,0.838141,-0.00240612
1492962356438,61.68,203.93,4.02,38.35,-69.98,0.463679,-226.56,1,0.59034,-0.247801
1492962356446,61.56,204.64,3.95,38.62,-69.62,0,-226.54,1,0.720077,0.129736
1492962356454,61.49,205.06,3.95,39.31,-69.4,0.618238,-226.52,1,0.425792,-0.294285
1492962356462,61.4,205.28,4.21,40.15,-69.33,0.15456,-226.5,1,0.237698,-0.188093
1492962356474,61.2,205.43,4.29,41.38,-69.1,0.309119,-226.47,0,0.249997,0.0122985
1492962356482,61.05,205.34,4.5,42.08,-68.84,0,-226.44,0,0.174925,-0.0750722
1492962356490,61.52,204.8,5.22,43.05,-68.99,-0.309119,-226.42,0,0.715898,0.540974
1492962356496,61.9,203.99,6.32,43.53,-69.19,-0.15456,-226.4,0,0.894703,0.178805
1492962356502,62.28,203.03,7.75,43.94,-68.98,0,-226.38,0,1.03247,0.137762
1492962356510,62.6,201.82,8.82,44.09,-68.6,-0.15456,-226.36,0,1.25161,0.21914
1492962356518,63.08,200.18,11.82,44.21,-68.44,-0.15456,-226.34,0,1.7088,0.457195
1492962356526,63.72,198.91,13.46,44.49,-67.96,0.15456,-226.32,0,1.42215,-0.28665
1492962356532,64.33,197.57,14.96,44.42,-67.83,0.15456,-226.3,0,1.47231,0.0501598
1492962356538,65.01,196.47,16.11,43.87,-68.4,-0.15456,-226.28,0,1.29321,-0.179104
1492962356546,66.19,195.33,16.88,43.43,-67.94,0.15456,-226.26,0,1.64073,0.34752
1492962356554,67.13,194.41,17.33,42.84,-68.07,-0.15456,-226.24,0,1.31531,-0.32542
1492962356562,67.97,193.46,17.59,42.95,-67.75,0.463679,-226.22,0,1.26811,-0.0471966
1492962356568,68.9,192.39,17.72,42.85,-67.55,0.618238,-226.2,0,1.41767,0.149559
1492962356574,69.69,191.54,17.63,42.72,-67.38,0.309119,-226.18,0,1.16043,-0.257238
1492962356582,70.68,190.23,17.23,42.34,-67.57,0.309119,-226.16,0,1.64201,0.481581
1492962356590,71.56,189.35,16.81,42.33,-67.64,-0.309119,-226.14,0,1.24451,-0.397503
1492962356597,72.32,188.44,16.41,42.42,-67.78,0.15456,-226.12,0,1.18561,-0.0588949
1492962356603,73.35,187.41,16.09,42.37,-67.72,0.618238,-226.1,0,1.45665,0.271034
1492962356610,74.2,186.53,15.76,41.47,-69.07,0.15456,-226.08,0,1.22347,-0.233179
1492962356618,75.08,185.7,15.35,41.31,-68.54,0.15456,-226.06,0,1.20967,-0.0137959
1492962356626,75.94,184.88,14.91,41.22,-67.99,0.463679,-226.04,0,1.18828,-0.0213982
1492962356632,76.97,183.96,14.45,40.88,-67.29,0.15456,-226.02,0,1.38105,0.192778
1492962356638,78.44,182.9,13.81,40.95,-66.89,0.618238,-226,0,1.81231,0.431258
1492962356646,79.57,182.26,13.36,41.11,-66.82,0.463679,-225.98,0,1.29866,-0.513655
1492962356654,80.85,181.67,12.45,41.49,-66.02,0.618238,-225.96,0,1.40943,0.110773
1492962356662,82.28,181.22,11.71,41.53,-66.06,0.463679,-225.94,0,1.49913,0.0897026
1492962356668,83.63,180.88,11.03,41.19,-66.74,0.618238,-225.92,0,1.39216,-0.106975
1492962356674,85.12,180.66,10.27,41.23,-66.59,0,-225.9,0,1.50615,0.113994
1492962356682,86.36,180.38,9.86,41.19,-66.94,-0.15456,-225.88,0,1.27122,-0.234927
1492962356690,87.4,180.03,9.61,41.34,-67.2,0,-225.86,0,1.09731,-0.173912
1492962356697,88.69,179.5,9.19,41.26,-67.15,0.309119,-225.84,0,1.39463,0.297313
1492962356703,89.46,179.16,8.94,41.1,-67.03,0.309119,-225.82,0,0.841733,-0.552893
1492962356710,90.2,178.87,8.5,40.94,-66.76,0.772798,-225.8,0,0.794791,-0.0469419
1492962356718,90.94,178.64,8.3,41.29,-65.59,0,-225.78,0,0.774916,-0.019875
1492962356726,91.54,178.42,8.05,40.56,-65.61,0.772798,-225.76,0,0.639068,-0.135848
1492962356732,92.23,178.24,7.9,40.39,-65.49,0.309119,-225.74,0,0.713089,0.0740209
1492962356738,92.87,178.16,7.62,40.3,-65.36,0,-225.72,0,0.64498,-0.0681086
1492962356746,93.53,178.18,7.16,40.42,-65.5,0,-225.7,0,0.660307,0.0153265
1492962356754,94.2,178.3,6.71,40.65,-65.67,0.772798,-225.68,0,0.680661,0.0203547
1492962356762,95.23,178.38,6.26,40.59,-65.86,0.618238,-225.66,0,1.0331,0.352438
1492962356768,95.94,178.72,5.19,40.59,-66.19,0.309119,-225.64,0,0.787214,-0.245885
1492962356774,96.41,178.89,4.63,40.7,-66.44,0.15456,-225.62,0,0.4998,-0.287414
1492962356782,96.84,179.09,4.14,40.67,-66.66,0,-225.58,1,0.474235,-0.0255652
1492962356790,97.1,179.01,4.02,40.76,-67.11,0.15456,-225.58,1,0.272032,-0.202203
1492962356797,97.29,178.87,4.09,40.63,-67.7,0,-225.56,1,0.23601,-0.0360219
1492962356818,97.23,178.78,4.03,40.96,-70.39,0.618238,-225.52,1,0.108166,-0.127844
1492962356826,96.74,178.64,3.98,41.08,-71.35,0.618238,-225.48,1,0.509605,0.401439
1492962356833,96.19,178.51,4.01,41.34,-73.69,0.618238,-225.46,1,0.565159,0.0555534
1492962356839,95.42,178.41,3.95,41.52,-72.97,1.08192,-225.44,1,0.776464,0.211305
1492962356846,94.39,178.16,4.13,41.36,-73.14,0.772798,-225.42,1,1.0599,0.283441
1492962356854,93.1,177.94,4.18,41.3,-73.96,0.618238,-225.4,1,1.30862,0.248719
1492962356862,91.72,177.69,4.26,41.33,-74.71,0.309119,-225.38,1,1.40246,0.0938356
1492962356869,90.18,177.45,4.39,40.99,-75.43,0.463679,-225.36,1,1.55859,0.156132
1492962356878,87.8,177.28,4.73,40.87,-76.48,0.772798,-225.34,1,2.38607,0.827477
1492962356884,85.47,176.96,4.97,40.51,-77.37,0.618238,-225.32,1,2.35187,-0.0342014
1492962356890,83.12,176.61,4.82,40.46,-77.23,0.15456,-225.3,1,2.37593,0.0240586
1492962356897,80.72,176.34,4.86,39.92,-78.77,0.772798,-225.28,1,2.41513,0.0392087
1492962356903,78.41,175.99,4.93,39.85,-79.27,0.772798,-225.26,1,2.33637,-0.0787635
1492962356910,76.09,175.79,4.67,39.94,-80.01,1.08192,-225.24,1,2.3286,-0.00776649
1492962356918,73.79,175.49,4.61,39.9,-80.41,0.463679,-225.22,1,2.31948,-0.00912571
1492962356926,71.64,175.32,4.46,39.83,-80.67,0.618238,-225.2,1,2.15671,-0.162767
1492962356931,69.4,175.21,4.24,39.81,-80.7,0.15456,-225.18,1,2.2427,0.0859854
1492962356938,66.67,175.14,4.03,39.8,-80.93,0.309119,-225.16,1,2.7309,0.488203
1492962356946,65.23,175.16,3.96,39.66,-81.02,0.15456,-225.14,1,1.44014,-1.29076
1492962356954,63.88,175.24,4.09,39.75,-81.08,0.927357,-225.12,1,1.35237,-0.0877753
1492962356962,62.95,175.36,4.13,39.73,-81.36,1.08192,-225.1,1,0.937712,-0.414654
1492962356968,62.28,175.51,4.11,39.55,-81.56,0.618238,-225.08,1,0.686583,-0.251129
1492962356974,61.87,175.7,4.12,39.71,-81.7,0.772798,-225.06,1,0.451886,-0.234697
1492962356982,61.52,175.88,4.14,39.84,-81.76,0.927357,-225.04,1,0.393569,-0.0583172
1492962356990,61.36,176.09,4.09,39.89,-81.89,0.927357,-225.02,1,0.264015,-0.129554
1492962357002,61.44,176.29,4.16,39.77,-81.82,0.772798,-224.99,1,0.215404,-0.0486107
1492962357010,61.69,176.53,4.1,40.21,-80.16,0.927357,-224.96,1,0.346558,0.131154
1492962357018,62.08,176.62,4.19,40.31,-79.27,0.772798,-224.94,1,0.400248,0.0536902
1492962357026,62.99,176.65,4.25,40.13,-78.35,1.08192,-224.92,1,0.910494,0.510246
1492962357032,63.91,176.67,4.26,40.33,-77.4,0.927357,-224.9,1,0.920219,0.00972533
1492962357038,65.26,176.75,4.33,40.5,-76.36,1.23648,-224.88,1,1.35237,0.432151
1492962357046,66.83,176.84,4.24,40.73,-75.19,1.08192,-224.86,1,1.57258,0.220206
1492962357054,69.37,176.93,4.46,40.84,-73.88,0.772798,-224.84,1,2.54159,0.96901
1492962357062,71.36,177.04,4.4,41.09,-74.11,0.772798,-224.82,1,1.99304,-0.548544
1492962357068,73.5,177.14,4.07,41.14,-73.07,1.39104,-224.8,1,2.14233,0.149292
1492962357074,75.71,177.2,4.13,41.53,-70.21,1.23648,-224.78,1,2.21081,0.0684783
1492962357082,78.03,177.33,4.2,41.55,-69.33,0.927357,-224.76,1,2.32364,0.112826
1492962357090,80.42,177.46,4.26,41.56,-68.5,0.772798,-224.74,1,2.39353,0.0698924
1492962357097,82.83,177.69,4.22,41.6,-68.18,1.23648,-224.72,1,2.42095,0.0274231
1492962357104,85.44,177.97,4.32,41.67,-68.19,1.5456,-224.7,1,2.62497,0.204014
1492962357110,88.06,178.37,4.11,41.46,-68.37,0.927357,-224.68,1,2.65036,0.0253911
1492962357118,91.27,178.75,4.23,41.29,-68.51,1.08192,-224.66,1,3.23241,0.582053
1492962357126,93.1,179.09,4.13,41.33,-68.45,1.85471,-224.64,1,1.86132,-1.3711
1492962357131,94.69,179.38,4.06,41.43,-68.71,0.618238,-224.62,1,1.61623,-0.245093
1492962357138,95.87,179.5,4.07,41.5,-69.05,0.463679,-224.6,1,1.18609,-0.430138
1492962357146,96.6,179.47,4.06,41.56,-69.41,1.85471,-224.58,1,0.730619,-0.455468
1492962357154,96.95,179.39,3.96,41.2,-70.43,1.39104,-224.56,1,0.359025,-0.371594
1492962357162,97.07,179.19,3.83,41.2,-71.33,1.08192,-224.54,1,0.233237,-0.125788
1492962357168,97.06,178.95,3.82,41.18,-72.21,1.23648,-224.52,1,0.240214,0.00697696
1492962357174,96.8,178.62,3.81,41.49,-71.85,0.772798,-224.5,1,0.420122,0.179908
1492962357182,96.36,178.33,3.86,41.48,-72.49,1.5456,-224.48,1,0.526964,0.106843
1492962357190,95.78,178.07,3.92,41.36,-74.73,1.85471,-224.46,1,0.635616,0.108651
1492962357196,94.67,177.74,3.73,41.44,-75.67,1.39104,-224.44,1,1.15802,0.522401
1492962357202,93.46,177.5,3.88,41.41,-76.32,1.5456,-224.42,1,1.23357,0.0755526
1492962357210,92.18,177.34,3.98,41.38,-76.84,1.39104,-224.4,1,1.28996,0.0563912
1492962357218,90.39,177.13,4.22,41.06,-77.14,1.5456,-224.38,1,1.80228,0.512318
1492962357226,88.68,177.01,4.33,40.78,-77.52,1.23648,-224.36,1,1.7142,-0.088074
1492962357231,86.11,177.01,4.52,40.85,-76.63,1.08192,-224.34,1,2.57,0.855796
1492962357238,84,176.74,4.64,40.72,-77.13,1.23648,-224.32,1,2.12721,-0.442794
1492962357246,81.89,176.49,4.8,40.53,-76.57,0.927357,-224.3,1,2.12476,-0.00244641
1492962357254,79.74,176.25,4.77,39.64,-78.75,0.772798,-224.28,1,2.16335,0.038595
1492962357262,77.74,176.12,4.6,39.54,-79.57,1.08192,-224.26,1,2.00422,-0.159133
1492962357267,75.8,176.03,4.46,39.18,-80.07,1.23648,-224.24,1,1.94209,-0.0621322
1492962357274,73.86,175.89,4.44,39.04,-80.79,0.927357,-224.22,1,1.94504,0.00295103
