Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044360138,85.37,203.14,-21.48,35.41,-76.58,0.463679,168.36,1,0.322797,-0.00841558
1493044360146,85.53,203.14,-21.64,34.9,-76.96,0,168.38,1,0.160004,-0.162793
1493044360154,85.62,203.23,-21.87,34.38,-77.42,0.618238,168.4,1,0.127274,-0.0327296
1493044360161,85.63,203.42,-22.19,33.88,-78.17,0.309119,168.42,1,0.190266,0.0629915
1493044360174,85.55,203.53,-22.38,32.75,-80.16,-0.15456,168.45,1,0.136016,-0.0542492
1493044360182,85.06,203.89,-22.55,32.66,-81.08,0.15456,168.48,1,0.608028,0.472012
1493044360190,84.38,204.37,-22.81,32.5,-81.71,0.309119,168.5,1,0.832344,0.224316
1493044360197,83.54,204.91,-23.1,32.37,-82.22,0.309119,168.52,1,0.998592,0.166248
1493044360204,82.54,205.44,-23.35,32.37,-83.01,0,168.54,1,1.13178,0.133183
1493044360211,81.38,205.92,-23.59,32.26,-83.48,0.15456,168.56,1,1.25539,0.123615
1493044360218,79.91,206.57,-24.09,31.99,-83.61,0.618238,168.58,1,1.60729,0.351904
1493044360224,78.83,206.8,-24.08,31.97,-84,-0.15456,168.6,1,1.10421,-0.503082
1493044360230,78.02,207.03,-24.14,32,-84.25,0.463679,168.62,1,0.842029,-0.262183
1493044360238,77.3,207.2,-24.17,32.08,-84.17,0,168.64,1,0.739798,-0.102231
1493044360246,76.49,207.38,-24.12,32.28,-83.99,-0.618238,168.66,1,0.829755,0.0899571
1493044360254,75.94,207.58,-24.13,32.42,-83.9,0.463679,168.68,1,0.585242,-0.244513
1493044360260,75.53,207.83,-24.14,32.55,-83.74,0.463679,168.7,1,0.480205,-0.105037
1493044360266,75.16,207.97,-24.11,39.77,-78.21,0.309119,168.72,1,0.395603,-0.0846018
1493044360282,75.07,208,-23.97,43.44,-88.06,-0.15456,168.75,1,0.0948645,-0.300739
1493044360290,75.4,207.87,-23.69,42.7,-86.65,0.309119,168.78,1,0.354686,0.259822
1493044360296,75.64,207.78,-23.52,43.07,-86.02,0,168.8,1,0.256317,-0.0983696
1493044360302,75.94,207.69,-23.34,44.09,-85.35,0.463679,168.82,0,0.313204,0.0568869
1493044360310,85.36,201.79,-17.34,45.49,-81.58,0,168.84,0,11.1152,10.8019
1493044360318,78.61,203.15,-14.77,39.5,-81.26,0.15456,168.86,0,6.88564,-4.22951
1493044360325,77.3,203.67,-15.07,35.71,-80,-0.309119,168.88,0,1.40944,-5.47621
1493044360331,77.87,203.9,-15.84,35.11,-79.32,0.309119,168.9,0,0.614652,-0.794786
1493044360338,79.08,203.32,-15.44,35.1,-78.66,0.618238,168.92,0,1.34183,0.727181
1493044360346,80.94,202.07,-14.25,35.28,-78.24,0.618238,168.94,0,2.241,0.899164
1493044360354,84.79,199.56,-11.97,35.42,-77.65,0.15456,168.96,0,4.59594,2.35494
1493044360360,80.39,203.78,-18.52,35.65,-77.31,0.15456,168.98,0,6.09659,1.50066
1493044360366,81.73,205.08,-21.25,36.3,-77.53,-0.15456,169,0,1.86698,-4.22962
1493044360374,82.44,205.15,-21.76,36.5,-77.1,0,169.04,1,0.713441,-1.15353
1493044360382,83.14,204.94,-21.84,36.68,-76.68,0,169.04,1,0.730823,0.0173827
1493044360388,83.74,204.68,-21.81,36.68,-76.21,0.15456,169.06,1,0.653914,-0.0769096
1493044360394,84.39,204.44,-21.82,36.74,-76.1,0.309119,169.08,1,0.692891,0.0389767
1493044360402,85,204.17,-21.76,36.68,-76.05,0.309119,169.1,1,0.667085,-0.0258051
1493044360410,85.56,203.68,-21.63,36.52,-76.02,0.463679,169.12,1,0.744112,0.0770265
1493044360418,86.2,203.51,-21.6,36.25,-76.03,0,169.14,1,0.662192,-0.0819197
1493044360423,86.81,203.4,-21.64,35.85,-76.35,0.309119,169.16,1,0.619839,-0.0423529
1493044360430,87.35,203.36,-21.71,35.32,-76.74,0.15456,169.18,1,0.54148,-0.0783595
1493044360438,87.58,203.26,-21.67,34.77,-77.23,0.15456,169.2,1,0.250804,-0.290676
1493044360458,87.51,203.46,-21.83,33.09,-79.53,0.309119,169.24,1,0.211896,-0.0389085
1493044360466,86.78,204.08,-22.24,32.76,-80.5,0,169.28,1,0.957761,0.745866
1493044360474,86.03,204.54,-22.57,32.46,-81.26,0,169.3,1,0.879825,-0.0779362
1493044360482,85.13,205.05,-22.89,32.12,-82.04,0.15456,169.32,1,1.03446,0.15463
1493044360488,84.15,205.85,-23.26,32,-82.49,0.15456,169.34,1,1.26507,0.230613
1493044360494,82.69,206.37,-23.49,31.93,-82.98,-0.309119,169.36,1,1.54985,0.284779
1493044360502,81.57,206.85,-23.75,31.93,-83.28,0.309119,169.38,1,1.21852,-0.331329
1493044360510,80.43,207.19,-23.91,32.04,-83.44,-0.15456,169.4,1,1.18962,-0.028893
1493044360518,79.49,207.47,-24.05,32.08,-83.47,0.772798,169.42,1,0.980818,-0.208807
1493044360524,78.42,207.84,-24.29,32.18,-83.33,-0.15456,169.44,1,1.13216,0.151346
1493044360530,77.78,208.01,-24.3,32.27,-83.2,0.15456,169.46,1,0.662192,-0.469972
1493044360538,77.23,208.1,-24.27,32.45,-83.01,0.15456,169.48,1,0.557317,-0.104875
1493044360546,76.86,208.13,-24.21,41.41,-78.28,-0.463679,169.5,1,0.371209,-0.186108
1493044360554,76.66,208.06,-24.07,40.96,-88.65,-0.463679,169.52,1,0.211898,-0.159311
1493044360566,76.75,207.98,-23.88,42.15,-86.06,-0.15456,169.55,1,0.12042,-0.0914778
1493044360574,77.05,207.87,-23.67,42.57,-85.17,-0.463679,169.58,1,0.319527,0.199107
1493044360582,77.34,207.77,-23.51,42.5,-83.57,-0.309119,169.6,0,0.30676,-0.0127667
1493044360590,83.91,202.43,-16.61,42.32,-81.6,-0.309119,169.62,0,8.46643,8.15967
1493044360596,78.12,204.87,-17.28,42.01,-79.26,-0.618238,169.64,0,6.28313,-2.1833
1493044360602,79.21,204.26,-16.55,42.18,-76.91,-0.309119,169.66,0,1.24908,-5.03405
1493044360610,80.43,203.63,-15.98,41.33,-72.92,0.15456,169.68,0,1.37307,0.123982
1493044360618,81.85,202.92,-15.35,40.82,-78.92,-0.309119,169.7,0,1.5876,0.214537
1493044360625,83.61,202.28,-15.04,37.11,-78.5,-0.618238,169.72,0,1.87275,0.285151
1493044360632,85.25,201.69,-14.78,36.89,-77.53,-0.15456,169.74,0,1.7429,-0.129856
1493044360638,86.81,201.15,-14.7,37.35,-76.46,-0.309119,169.76,0,1.65082,-0.0920796
1493044360646,88.3,200.48,-14.59,37.65,-75.96,-0.463679,169.78,0,1.6337,-0.0171137
1493044360654,90.3,200.1,-14.91,37.91,-75.62,-0.309119,169.8,0,2.03578,0.402076
1493044360660,84.32,202.97,-17.42,38.25,-75.37,0,169.82,0,6.63305,4.59727
1493044360667,84.93,204.41,-20.35,38.45,-75.05,-0.618238,169.84,0,1.56386,-5.06918
1493044360674,85.84,204.29,-20.55,38.83,-75.22,-0.463679,169.86,0,0.917873,-0.645988
1493044360682,87.21,203.81,-20.21,38.74,-74.97,0,169.88,0,1.45166,0.533782
1493044360689,87.97,203.47,-20.07,38.61,-74.78,0,169.9,0,0.832587,-0.619069
1493044360696,88.64,203.18,-19.98,38.38,-74.58,-0.463679,169.92,0,0.73007,-0.102517
1493044360702,89.27,202.89,-19.85,38.25,-74.55,0.15456,169.94,0,0.693536,-0.0365338
1493044360710,89.85,202.68,-19.82,37.81,-74.7,0.15456,169.96,0,0.616851,-0.0766855
1493044360718,90.33,202.37,-19.82,36.75,-75.22,0.463679,169.98,0,0.571397,-0.0454539
1493044360725,90.71,202.42,-20.02,36.02,-75.76,-0.15456,170,0,0.383281,-0.188116
1493044360732,90.91,202.52,-20.27,35.36,-76.54,0.309119,170.02,0,0.2236,-0.159681
1493044360738,90.97,202.63,-20.49,34.62,-77.22,0.309119,170.04,0,0.125303,-0.0982973
1493044360754,90.62,202.8,-20.72,33.31,-78.47,0,170.07,0,0.389113,0.26381
1493044360760,89.11,203.5,-21.62,32.98,-79.29,0.15456,170.1,0,1.66436,1.27524
1493044360766,88.06,204.02,-22.08,32.82,-80.61,-0.15456,170.12,0,1.17171,-0.492649
1493044360774,86.78,204.58,-22.49,32.46,-81.29,-0.15456,170.14,0,1.39714,0.225438
1493044360782,85.51,205.22,-22.96,32.19,-81.76,0.463679,170.16,0,1.42215,0.0250058
1493044360788,84.23,205.76,-23.29,31.89,-82.34,0.15456,170.18,0,1.38924,-0.0329092
1493044360794,83.03,206.45,-23.56,31.84,-82.73,-0.15456,170.2,0,1.38423,-0.00500941
1493044360802,82,206.86,-23.78,31.77,-82.97,0,170.22,0,1.1086,-0.275628
1493044360810,80.79,207.25,-23.83,31.76,-83.04,0.309119,170.24,0,1.2713,0.162695
1493044360818,79.97,207.66,-24.03,31.83,-82.98,-0.15456,170.26,0,0.916782,-0.354515
1493044360825,79.32,207.99,-24.16,31.92,-82.89,0.15456,170.3,1,0.728974,-0.187808
1493044360832,78.59,208.37,-24.36,32.06,-82.7,-0.15456,170.3,1,0.822988,0.0940136
1493044360839,78.16,208.55,-24.37,39.81,-57.89,-0.463679,170.32,1,0.466152,-0.356836
1493044360846,77.9,208.64,-24.37,38.35,-85.82,0,170.34,1,0.275135,-0.191017
1493044360874,77.99,208.57,-24.25,34.67,-80.01,-0.15456,170.39,1,0.114019,-0.161116
1493044360882,96.09,202.86,-17.76,35.25,-79.42,0.309119,170.44,0,18.9793,18.8653
1493044360888,83.58,203.88,-18.43,35.91,-78.9,0,170.46,0,12.5515,-6.4278
1493044360895,79.9,206.75,-22.18,36.46,-78.13,-0.15456,170.5,1,4.66684,-7.88467
1493044360902,80.4,206.86,-22.72,37.09,-77.44,-0.15456,170.5,1,0.511957,-4.15488
1493044360910,81.58,206.49,-22.42,37.99,-77.49,0.309119,170.52,1,1.23665,0.724695
1493044360918,82.43,206.03,-22.1,38.64,-76.92,0,170.54,1,0.966483,-0.270169
1493044360925,83.35,205.47,-21.62,39.13,-76.42,0.15456,170.56,1,1.07703,0.110547
1493044360932,84.29,204.9,-21.08,40.74,-75.8,0.15456,170.58,0,1.09932,0.0222937
1493044360939,85.43,204.33,-20.6,40.42,-72.71,0.15456,170.6,0,1.27455,0.175231
1493044360946,86.52,203.76,-20.09,41.4,-72.26,0,170.62,0,1.23004,-0.0445138
1493044360954,87.54,203,-19.54,42,-71.9,0.15456,170.64,0,1.27201,0.0419656
1493044360961,88.6,202.53,-19.1,42.31,-71.8,0.15456,170.66,0,1.15952,-0.112482
1493044360968,89.59,202.17,-18.81,42.55,-71.79,0.15456,170.68,0,1.05342,-0.106103
1493044360975,91.75,201.3,-17.86,42.59,-72.02,0,170.7,0,2.32863,1.27521
1493044360982,93.37,200.88,-17.83,42.61,-72.13,0.309119,170.72,0,1.67356,-0.65507
1493044360990,94.17,200.47,-17.34,42.27,-72.08,-0.15456,170.74,0,0.898941,-0.774617
1493044360997,94.65,200.25,-17.14,41.81,-72.22,0.618238,170.76,0,0.528019,-0.370923
1493044361004,94.97,200.17,-17.17,39.53,-74.99,0.15456,170.78,0,0.329849,-0.19817
1493044361010,95.18,200.07,-17.24,37.66,-75.33,0.309119,170.8,0,0.232596,-0.0972527
1493044361022,95.05,200.01,-17.23,35.03,-77.18,0.15456,170.83,0,0.143182,-0.0894142
1493044361030,94.77,200.25,-17.32,34.29,-78.07,-0.15456,170.86,0,0.368784,0.225603
1493044361038,94.3,200.56,-17.52,33.86,-79.13,0.15456,170.88,0,0.563027,0.194243
1493044361046,91.8,202.44,-19.46,33.41,-79.81,-0.309119,170.9,0,3.12801,2.56498
1493044361054,90.57,203.48,-20.73,33.1,-80.4,0.463679,170.92,0,1.61074,-1.51727
1493044361061,89.13,204.15,-21.36,32.51,-80.56,0.15456,170.94,0,1.58824,-0.0224981
1493044361068,86.81,205.13,-22.55,32.37,-81.15,0.772798,170.96,0,2.51849,0.93025
1493044361075,85.33,205.72,-23,32.23,-81.51,0.309119,170.98,0,1.59327,-0.925222
1493044361082,83.97,206.17,-23.25,32.18,-82.15,0,171,0,1.43251,-0.160753
1493044361089,82.93,206.61,-23.52,32.17,-82.28,0.618238,171.02,0,1.12925,-0.303266
1493044361095,82.08,206.97,-23.69,32.24,-82.24,-0.15456,171.04,0,0.923091,-0.206158
1493044361102,81.39,207.44,-23.89,32.49,-82.05,0.15456,171.08,1,0.834868,-0.0882235
1493044361110,80.72,207.66,-23.99,32.63,-81.75,0,171.08,1,0.705189,-0.129679
1493044361118,80.21,207.86,-24.05,32.87,-81.43,-0.309119,171.1,1,0.54782,-0.157369
1493044361124,79.66,207.98,-24.03,33.15,-80.98,0,171.12,1,0.562941,0.0151204
1493044361130,79.45,207.99,-24,33.47,-80.56,0.15456,171.14,1,0.210237,-0.352704
1493044361146,79.54,207.86,-23.81,34.43,-79.44,-0.15456,171.17,1,0.158108,-0.0521292
1493044361154,79.99,207.71,-23.6,34.96,-78.69,0.309119,171.2,1,0.474342,0.316234
1493044361161,80.43,207.55,-23.43,35.66,-78.11,-0.15456,171.22,1,0.468192,-0.00615013
1493044361168,81.02,207.34,-23.24,36.43,-77.68,0.463679,171.24,1,0.626252,0.158061
1493044361175,81.65,207.14,-23.03,37.12,-74.34,0.463679,171.26,1,0.660988,0.0347354
1493044361182,82.37,206.77,-22.7,39.52,-75.57,0.309119,171.28,1,0.809505,0.148517
1493044361189,83.37,206.4,-22.36,40.24,-74.38,0.15456,171.3,1,1.06625,0.256748
1493044361196,84.39,205.96,-21.92,41.09,-73.29,0,171.32,1,1.11086,0.044607
1493044361203,85.4,205.45,-21.35,41.73,-72.3,0.309119,171.34,0,1.13146,0.0205982
1493044361210,86.43,204.89,-20.7,42.07,-70.52,0.15456,171.36,0,1.17239,0.0409299
1493044361218,90.41,203.42,-19.48,43.11,-70.95,0.618238,171.38,0,4.24279,3.0704
1493044361225,91.06,202.88,-18.07,43.41,-70.78,0.618238,171.4,0,0.845051,-3.39774
1493044361232,92.27,202.35,-17.38,43.62,-70.86,-0.15456,171.42,0,1.32098,0.475932
1493044361239,93.46,201.82,-16.71,43.71,-71.03,0.15456,171.44,0,1.30269,-0.018292
1493044361246,94.55,201.4,-16.19,43.71,-71.12,0.309119,171.46,0,1.16811,-0.134577
1493044361254,96.02,201.09,-15.96,43.65,-71.26,0.15456,171.48,0,1.50233,0.334218
1493044361261,96.48,200.48,-15.45,43.43,-71.32,0.463679,171.5,0,0.764003,-0.73833
1493044361268,96.91,200.35,-15.34,43.23,-71.78,0,171.52,0,0.449223,-0.314779
1493044361274,97.1,200.21,-15.33,43,-72.32,0.772798,171.54,0,0.23601,-0.213213
1493044361286,97.11,200.04,-15.46,42.04,-73.39,0.772798,171.57,0,0.170292,-0.0657179
1493044361294,97,199.98,-15.76,38.88,-75.23,0.927357,171.6,0,0.125299,-0.0449931
1493044361302,96.79,200,-16.12,36.65,-75.7,0.772798,171.62,0,0.21095,0.0856507
1493044361310,96.3,200.06,-16.44,35.25,-76.19,0.309119,171.64,0,0.493665,0.282715
1493044361318,95.66,200.12,-16.72,34.35,-77.34,0.463679,171.66,0,0.642806,0.149141
1493044361325,94.96,200.18,-16.95,33.6,-78.35,0.618238,171.68,0,0.702563,0.0597579
1493044361331,93.93,200.41,-17.37,33.24,-79.9,-0.309119,171.7,0,1.05537,0.352802
1493044361338,91.05,202.77,-19.78,32.52,-80.94,0.309119,171.72,0,3.72344,2.66808
1493044361346,89.41,203.99,-21.32,32.35,-81.63,0,171.74,0,2.04402,-1.67943
1493044361354,87.74,204.86,-22.23,32.22,-82.09,0.618238,171.76,0,1.88303,-0.160983
1493044361360,85.95,205.52,-22.78,32.1,-82.33,0.309119,171.78,0,1.9078,0.0247639
1493044361367,84.39,206.09,-23.24,32.1,-82.5,0.309119,171.8,0,1.66087,-0.246923
1493044361374,82.76,206.53,-23.46,32.09,-82.37,0.309119,171.82,0,1.68835,0.0274743
1493044361382,81.22,207.09,-23.96,32.11,-82.33,0.618238,171.86,1,1.63865,-0.0496968
1493044361389,80.39,207.33,-24.03,32.22,-82.19,0.15456,171.86,1,0.864006,-0.774645
1493044361396,79.79,207.52,-24.1,32.26,-81.85,0.463679,171.88,1,0.629359,-0.234646
1493044361402,79.4,207.63,-24.14,32.47,-81.54,0.463679,171.9,1,0.405216,-0.224144
1493044361410,79.19,207.67,-24.12,32.94,-81.06,0.927357,171.92,1,0.213784,-0.191432
1493044361438,79.37,207.65,-24.04,34.93,-78.81,0.309119,171.97,1,0.181108,-0.0326753
1493044361446,80.12,207.45,-23.79,35.97,-78.59,-0.309119,172.02,1,0.776208,0.595099
1493044361454,80.81,207.14,-23.4,36.88,-77.87,0.463679,172.04,1,0.75644,-0.0197677
1493044361461,81.44,206.88,-23.13,37.57,-76.69,0.15456,172.06,1,0.681544,-0.0748967
1493044361468,82.18,206.53,-22.76,38.45,-76.12,-0.309119,172.08,1,0.818597,0.137054
1493044361474,83.18,206.15,-22.37,38.86,-72.7,0.309119,172.1,1,1.06977,0.251171
1493044361482,84.21,205.62,-21.81,40.57,-71.93,0.618238,172.12,1,1.15836,0.0885912
1493044361489,85.35,204.81,-21.1,41.93,-71.48,0.15456,172.14,0,1.39846,0.240102
1493044361496,86.67,204.13,-20.39,42.64,-71.09,0.618238,172.16,0,1.48486,0.0863986
1493044361503,88.3,203.5,-19.81,42.46,-70.52,0.927357,172.18,0,1.74751,0.262646
1493044361510,89.62,202.88,-19.17,42.9,-71.16,0.463679,172.2,0,1.45836,-0.289147
1493044361518,92.99,201.72,-18.4,43.05,-71.34,0.618238,172.22,0,3.56406,2.1057
1493044361525,94.2,201.09,-17.5,42.94,-71.42,0.309119,172.24,0,1.36419,-2.19987
1493044361532,95.51,200.64,-16.62,42.19,-71.86,0.927357,172.26,0,1.38513,0.0209459
1493044361538,96.27,200.34,-16.32,39.03,-74.95,0.309119,172.28,0,0.817071,-0.568061
1493044361546,96.81,200.48,-16.8,36.59,-75.61,0,172.3,0,0.557854,-0.259217
1493044361554,96.62,200.31,-16.78,35.11,-76.29,0.309119,172.32,0,0.254952,-0.302902
1493044361560,96.41,200.18,-16.76,34.08,-77.25,0.309119,172.34,0,0.246984,-0.00796799
1493044361566,95.79,200.21,-16.69,32.98,-78.43,0.15456,172.36,0,0.62072,0.373737
1493044361574,94.64,200.52,-17.03,32.73,-79.36,0.15456,172.38,0,1.19105,0.57033
1493044361582,91.27,202.65,-19.62,32.54,-80.49,-0.15456,172.4,0,3.98671,2.79566
1493044361589,89.38,203.92,-21.27,32.33,-80.9,0.15456,172.42,0,2.27706,-1.70965
1493044361595,87.58,204.8,-22.19,32.22,-81.18,0.463679,172.44,0,2.00359,-0.273473
1493044361602,85.85,205.51,-22.81,34.4,-39.97,0.618238,172.46,0,1.87003,-0.133556
1493044361610,83.81,206.35,-23.58,27.52,-91.65,0.463679,172.48,0,2.20617,0.33614
1493044361618,82.69,206.82,-23.71,36.56,-86.07,0.15456,172.52,1,1.21462,-0.99155
1493044361625,81.69,207.27,-23.76,38.84,-87.64,0.15456,172.52,1,1.09658,-0.118038
1493044361632,81.1,207.64,-23.81,38.82,-87.31,0.618238,172.54,1,0.696422,-0.400163
1493044361638,80.66,207.9,-23.75,38.9,-86.89,0,172.56,0,0.511077,-0.185345
1493044361646,102.17,205.18,-20.71,39.23,-86.99,0.618238,172.58,0,21.6813,21.1702
1493044361654,82.45,206.75,-21.86,39.67,-87.03,0.618238,172.6,0,19.7824,-1.8989
1493044361661,82.45,205.56,-18.38,40.08,-87.06,0,172.62,0,1.19,-18.5924
1493044361668,79.56,206.24,-18.01,40.45,-87.07,0.15456,172.64,0,2.96892,1.77892
1493044361675,78.82,206.65,-17.76,40.72,-87.06,0.463679,172.66,0,0.84599,-2.12293
1493044361682,78.34,206.8,-17.49,40.76,-87.18,0,172.68,0,0.502893,-0.343097
1493044361689,77.86,206.7,-16.87,40.84,-87.11,0.309119,172.7,0,0.4903,-0.0125931
1493044361696,77.45,206.47,-16.18,40.93,-87.03,0.618238,172.72,0,0.470107,-0.0201925
1493044361702,76.99,206.23,-15.52,41,-86.92,0.15456,172.74,0,0.518847,0.0487391
1493044361710,76.53,205.98,-14.97,34.28,-84.84,0,172.76,0,0.523545,0.00469822
1493044361718,76.1,205.75,-14.56,32.82,-84.38,0.309119,172.78,0,0.487646,-0.0358991
1493044361724,75.41,205.56,-14.44,32.29,-84.78,0.618238,172.8,0,0.715684,0.228039
1493044361731,75.02,205.35,-14.33,32.19,-84.9,0.15456,172.82,0,0.442947,-0.272737
1493044361738,74.7,205.13,-14.28,32.28,-85.1,0.618238,172.84,0,0.38833,-0.0546171
1493044361746,74.42,204.88,-14.25,32.51,-85.21,0.463679,172.86,0,0.375366,-0.0129646
1493044361758,74.5,206.18,-19.32,32.52,-85.78,0.309119,172.88,0,1.30246,0.927097
1493044361764,74.51,206.61,-20.42,32.81,-85.96,0,172.92,1,0.430124,-0.872338
1493044361770,74.24,206.51,-20.85,33.06,-86.16,0.463679,172.92,1,0.28793,-0.142195
1493044361776,74.06,206.24,-20.89,33.22,-86.03,0.463679,172.94,1,0.324503,0.0365736
1493044361783,73.79,205.81,-20.75,33.54,-86.13,0.15456,172.96,1,0.507732,0.183229
1493044361789,73.57,205.27,-20.46,33.73,-86.25,0.309119,172.98,1,0.583104,0.0753714
1493044361796,73.11,204.66,-20.3,33.88,-86.29,0.463679,173,0,0.764003,0.180899
1493044361802,72.88,204.1,-19.92,33.92,-86.43,-0.15456,173.02,0,0.605391,-0.158611
1493044361810,72.67,203.59,-19.59,33.98,-86.28,0,173.04,0,0.551538,-0.0538536
1493044361818,72.56,203.06,-19.37,33.97,-86,0,173.06,0,0.541294,-0.0102442
1493044361825,72.39,202.54,-19.07,33.89,-85.62,0.15456,173.08,0,0.547087,0.00579298
1493044361831,72.21,202.13,-18.92,33.89,-85.27,0.309119,173.1,0,0.447776,-0.0993109
1493044361838,72.06,201.68,-18.8,33.83,-84.67,0.618238,173.12,0,0.474339,0.0265635
1493044361846,71.97,201.37,-18.86,33.74,-84.43,0,173.14,0,0.322797,-0.151542
1493044361854,72.07,201.16,-18.99,33.72,-84.2,-0.15456,173.16,0,0.232599,-0.0901974
1493044361861,72.26,201.01,-19.15,33.73,-84.15,-0.309119,173.18,0,0.242073,0.00947303
1493044361868,72.56,200.93,-19.38,33.81,-84.14,0,173.2,0,0.31048,0.068407
1493044361875,72.94,200.85,-19.66,34.05,-84.14,0,173.22,0,0.388327,0.0778479
1493044361882,73.38,200.77,-19.88,34.22,-84.19,0.772798,173.26,1,0.447216,0.0588889
1493044361889,73.66,200.72,-20.03,34.32,-84.09,0.309119,173.26,1,0.284426,-0.16279
1493044361895,73.97,200.55,-20.04,34.29,-84.11,0.463679,173.28,1,0.353557,0.0691312
1493044361902,74.19,200.36,-20,34.38,-83.84,0.15456,173.3,1,0.290686,-0.0628715
1493044361910,74.36,200.11,-19.84,34.49,-83.59,0.15456,173.32,0,0.302328,0.011642
1493044361918,74.61,199.77,-19.5,34.5,-83.2,0.15456,173.34,0,0.422028,0.119701
1493044361925,74.83,199.45,-19.2,34.45,-82.79,0.309119,173.36,0,0.388324,-0.0337044
1493044361931,75.17,199.2,-18.98,34.32,-82.33,0.618238,173.38,0,0.422016,0.0336921
1493044361938,75.53,198.96,-18.8,34.17,-81.78,0.618238,173.4,0,0.43267,0.0106537
1493044361946,75.93,198.78,-18.59,34.01,-80.77,0.618238,173.42,0,0.438633,0.00596294
1493044361954,76.4,198.57,-18.38,34.02,-79.55,0.463679,173.44,0,0.514785,0.0761527
1493044361960,76.85,198.47,-18.28,33.85,-78.45,0.618238,173.46,0,0.460972,-0.0538131
1493044361966,77.3,198.47,-18.28,34.01,-78.07,0.463679,173.48,0,0.449997,-0.0109753
1493044361974,77.72,198.55,-18.37,34.3,-78.14,0.463679,173.5,0,0.427557,-0.0224397
1493044361982,78.19,198.64,-18.53,34.7,-78.54,-0.15456,173.52,0,0.478532,0.0509753
1493044361989,78.87,198.73,-18.75,34.96,-79.03,0.309119,173.54,0,0.68593,0.207397
1493044361996,79.81,198.79,-18.81,35.13,-79.23,0.15456,173.56,0,0.941915,0.255985
1493044362002,80.32,198.97,-19,35.18,-79.29,-0.15456,173.58,0,0.540837,-0.401078
1493044362010,80.48,198.86,-18.92,35.09,-79.24,0.463679,173.6,0,0.194162,-0.346675
1493044362018,80.43,198.54,-18.75,35.16,-79.29,0,173.62,0,0.323889,0.129727
1493044362025,80.17,198.16,-18.49,35.19,-79.17,0.15456,173.64,0,0.46044,0.136551
1493044362031,79.77,197.76,-18.26,35.08,-79.24,0.15456,173.66,0,0.565682,0.105242
1493044362038,79.49,197.58,-18.07,35.08,-79.24,0.309119,173.68,0,0.332861,-0.232821
1493044362046,79.25,197.59,-18.05,35.01,-79.21,0.772798,173.7,0,0.240206,-0.0926555
1493044362054,79.08,197.73,-18.16,34.99,-79.22,0.15456,173.72,0,0.220225,-0.0199805
1493044362061,78.87,197.78,-18.25,35.05,-79.26,0.15456,173.74,0,0.215878,-0.00434777
1493044362068,78.66,197.85,-18.42,35.03,-79.21,0.15456,173.76,0,0.221356,0.00547849
1493044362074,78.35,197.95,-18.65,35.03,-79.1,0.309119,173.78,0,0.325729,0.104373
1493044362082,78.15,197.98,-18.77,34.9,-79.03,0.309119,173.8,0,0.202234,-0.123495
1493044362088,77.94,198.03,-18.94,34.99,-78.58,0,173.82,0,0.215878,0.0136433
1493044362094,77.68,198.05,-19.06,34.95,-78.39,0.463679,173.84,0,0.260763,0.0448854
1493044362102,77.42,198.02,-19.18,34.9,-78.24,-0.15456,173.86,0,0.261729,0.000965834
1493044362110,77.24,198.05,-19.31,34.78,-78.01,0.772798,173.88,0,0.182485,-0.0792433
1493044362122,77.04,198.07,-19.57,34.79,-77.94,-0.15456,173.91,0,0.200993,0.0185079
1493044362130,76.99,198.09,-19.89,34.76,-77.92,0.618238,173.94,0,0.0538561,-0.147137
1493044362146,76.98,198.11,-20.16,34.73,-77.92,0.15456,173.97,0,0.0223655,-0.0314906
1493044362154,76.99,198.14,-20.5,34.8,-77.86,0.309119,174,0,0.0316223,0.00925684
1493044362166,76.96,198.08,-20.69,34.69,-77.73,0,174.03,0,0.0670793,0.035457
1493044362182,76.88,197.95,-20.91,34.64,-77.66,-0.15456,174.07,0,0.152648,0.0855692
1493044362194,76.9,197.91,-21.11,34.46,-77.53,0.463679,174.11,0,0.0447309,-0.107918
1493044362210,77.04,198.03,-21.29,34.37,-77.59,0.15456,174.15,0,0.184397,0.139666
1493044362218,77.17,198.15,-21.39,34.3,-77.58,0.309119,174.18,0,0.176913,-0.00748444
1493044362225,77.25,198.28,-21.47,34.27,-77.49,-0.15456,174.22,1,0.152648,-0.0242642
1493044362232,77.37,198.42,-21.56,34.23,-77.43,0.309119,174.22,1,0.184387,0.0317388
1493044362239,77.48,198.57,-21.64,34.23,-77.34,0.772798,174.24,1,0.186006,0.00161894
1493044362254,77.61,198.74,-21.68,34.2,-77.29,0.463679,174.27,1,0.214011,0.0280047
1493044362261,77.73,198.91,-21.72,34.22,-77.31,0.15456,174.3,1,0.208082,-0.00592865
1493044362268,77.92,199.01,-21.77,34.18,-77.31,0.309119,174.32,1,0.214714,0.0066319
1493044362282,78.13,199.06,-21.79,34.16,-77.19,0,174.35,1,0.21587,0.00115603
1493044362294,78.31,199.04,-21.78,34.2,-77.3,0.309119,174.39,1,0.181108,-0.0347617
1493044362322,78.37,198.98,-21.87,34.23,-77.38,0.15456,174.45,1,0.0848494,-0.0962591
1493044362338,78.19,198.88,-22.01,34.28,-77.5,0,174.51,1,0.205916,0.121066
