Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962527218,66.31,165.37,5.61,42.07,-65.73,-0.463679,109.5,0,0.674457,0.135936
1492962527226,66.4,164.91,5.59,42.21,-65.42,0.309119,109.52,0,0.468714,-0.205743
1492962527234,66.38,164.28,5.62,42.26,-65.4,0.15456,109.54,0,0.630322,0.161608
1492962527240,66.33,163.8,5.45,42.48,-65.38,-0.15456,109.58,1,0.482592,-0.14773
1492962527246,66.37,163.34,5.38,42.54,-65.41,-0.15456,109.58,1,0.461742,-0.0208504
1492962527254,66.39,162.86,5.34,42.52,-65.94,-0.15456,109.6,1,0.480412,0.0186704
1492962527262,66.37,162.36,5.34,42.36,-65.54,0.309119,109.62,1,0.5004,0.0199876
1492962527268,66.51,161.85,5.32,42.36,-65.47,0,109.64,1,0.528878,0.028478
1492962527274,66.57,161.39,5.34,42.37,-65.35,0,109.66,1,0.463888,-0.0649902
1492962527282,66.63,160.88,5.43,42.44,-65.22,0.15456,109.68,1,0.513527,0.0496389
1492962527290,66.74,160.44,5.46,42.39,-65.4,0.309119,109.7,1,0.453529,-0.0599973
1492962527298,66.76,159.87,5.43,42.4,-65.27,-0.309119,109.72,1,0.570358,0.116829
1492962527304,67.04,159.36,5.32,42.44,-65.14,0.15456,109.74,1,0.581802,0.0114439
1492962527310,67.19,159.04,5.24,42.37,-65.37,-0.15456,109.76,1,0.353416,-0.228386
1492962527318,67.34,158.74,5.17,42.55,-65.53,0,109.78,1,0.335414,-0.0180024
1492962527326,67.51,158.43,5.14,42.46,-65.43,0.618238,109.8,1,0.353554,0.0181404
1492962527334,67.57,158.16,5.01,42.44,-65.54,0.15456,109.82,1,0.276575,-0.076979
1492962527339,67.7,157.95,4.92,42.57,-65.57,-0.309119,109.84,1,0.246986,-0.029589
1492962527346,67.83,157.76,4.82,42.54,-65.68,-0.15456,109.86,1,0.230222,-0.016764
1492962527354,67.89,157.52,4.7,42.56,-65.68,0,109.88,1,0.247391,0.017169
1492962527362,67.96,157.26,4.75,42.52,-65.6,-0.309119,109.9,1,0.269253,0.0218618
1492962527374,68.04,157.05,4.69,42.54,-65.81,0.618238,109.93,1,0.224715,-0.0445381
1492962527382,68.1,156.85,4.76,42.52,-65.9,0.463679,109.96,1,0.208817,-0.0158976
1492962527406,68.12,156.73,4.71,42.72,-66.14,0.463679,110,1,0.12165,-0.0871672
1492962527438,68.12,156.8,4.63,42.54,-66.31,0.618238,110.08,1,0.0700073,-0.0516426
1492962527446,68.07,157,4.65,42.52,-66.54,0.463679,110.14,1,0.206151,0.136144
1492962527462,68.02,157.27,4.56,42.36,-66.75,0.463679,110.17,1,0.27458,0.0684291
1492962527470,67.96,157.64,4.5,42.34,-66.58,0.309119,110.2,1,0.374843,0.100263
1492962527478,67.92,157.96,4.51,42.24,-66.61,0.772798,110.22,1,0.322483,-0.0523606
1492962527486,67.78,158.4,4.53,42.26,-66.47,0.772798,110.24,1,0.461738,0.139255
1492962527493,67.67,158.74,4.51,42.06,-66.04,0.15456,110.26,1,0.357348,-0.10439
1492962527500,67.64,159.12,4.49,42.13,-66.02,0,110.28,1,0.381187,0.0238391
1492962527508,67.48,159.52,4.52,42.02,-66.03,0.618238,110.3,1,0.430809,0.0496217
1492962527515,67.49,159.99,4.56,41.96,-66.14,0.772798,110.32,1,0.470108,0.0392988
1492962527523,67.46,160.48,4.47,41.77,-66.16,0.927357,110.34,1,0.490923,0.0208153
1492962527531,67.47,160.98,4.49,42.13,-66.57,1.08192,110.36,1,0.5001,0.00917709
1492962527539,67.5,161.59,4.5,42.08,-66.9,0,110.38,1,0.610738,0.110638
1492962527546,67.51,162.06,4.58,42.12,-66.6,0.309119,110.4,1,0.470108,-0.14063
1492962527553,67.47,162.54,4.53,42.16,-66.76,0.463679,110.42,1,0.48166,0.0115519
1492962527561,67.42,163,4.48,42,-66.56,0.463679,110.44,1,0.462716,-0.0189432
1492962527569,67.35,163.53,4.45,41.94,-66.58,0.618238,110.46,1,0.534601,0.071885
1492962527575,67.23,164.19,4.56,41.9,-66.59,0.309119,110.48,1,0.670824,0.136223
1492962527584,67.13,164.63,4.49,41.83,-66.59,0,110.5,1,0.451208,-0.219617
1492962527590,67.21,165.13,4.51,41.88,-66.45,0.618238,110.52,1,0.50636,0.0551521
1492962527598,67.18,165.58,4.51,41.84,-66.4,0.772798,110.54,1,0.451011,-0.0553488
1492962527604,67.19,166.11,4.5,41.75,-66.15,0.463679,110.56,1,0.530093,0.079082
1492962527611,67.15,166.51,4.47,41.74,-66.2,0.772798,110.58,1,0.401988,-0.128105
1492962527617,67.14,166.9,4.45,41.51,-66.22,0,110.6,1,0.390128,-0.0118607
1492962527624,67.09,167.28,4.45,41.58,-66.31,0.309119,110.62,1,0.383281,-0.00684702
1492962527631,67.1,167.6,4.51,41.59,-66.09,0,110.64,1,0.320148,-0.0631323
1492962527638,67.09,167.9,4.5,41.51,-66.09,0,110.66,1,0.30017,-0.0199786
1492962527644,67.09,168.19,4.47,41.41,-66.16,0.618238,110.68,1,0.290009,-0.0101612
1492962527652,67.05,168.41,4.45,41.33,-66.19,0,110.7,1,0.223608,-0.0664004
1492962527659,66.97,168.67,4.37,41.32,-66.17,0,110.72,1,0.272022,0.0484143
1492962527666,66.92,168.9,4.45,41.27,-65.65,0.15456,110.75,1,0.235369,-0.0366539
1492962527682,66.9,169.03,4.51,41.62,-65.67,0.309119,110.79,1,0.131534,-0.103835
1492962527710,66.92,168.96,4.61,42.55,-65.21,0,110.85,1,0.0728072,-0.0587266
1492962527718,67.28,168.61,4.82,42.78,-65.33,-0.618238,110.9,1,0.50209,0.429282
1492962527726,67.51,168.3,5.03,42.96,-65.28,0,110.92,0,0.386005,-0.116084
1492962527734,67.78,167.96,5.35,43.31,-65.28,0,110.94,0,0.434173,0.0481676
1492962527741,68.12,167.56,5.65,43.44,-65.23,-0.15456,110.96,0,0.524969,0.0907963
1492962527748,68.54,166.9,6.47,43.54,-65.23,0.309119,110.98,0,0.78231,0.257341
1492962527755,68.79,166.5,6.81,43.67,-65.05,0.15456,111,0,0.471694,-0.310617
1492962527762,68.99,166.12,7.08,43.57,-65.34,-0.309119,111.02,0,0.429421,-0.0422727
1492962527769,69.19,165.7,7.25,43.53,-65.28,-0.309119,111.04,0,0.465185,0.035764
1492962527776,69.36,165.2,7.39,43.5,-65.46,0.309119,111.06,0,0.528112,0.0629265
1492962527783,69.53,164.8,7.5,43.44,-65.39,0.309119,111.08,0,0.43462,-0.0934918
1492962527790,69.65,164.41,7.54,43.47,-64.94,0,111.1,0,0.408044,-0.0265756
1492962527798,69.8,163.99,7.53,43.41,-65.08,0,111.12,0,0.445993,0.0379483
1492962527805,69.79,163.52,7.48,43.54,-65.1,0,111.14,0,0.470107,0.0241148
1492962527812,69.9,163.17,7.43,43.61,-65.12,-0.618238,111.16,0,0.36687,-0.103237
1492962527819,69.91,162.72,7.39,43.58,-65.39,-0.15456,111.18,0,0.450108,0.0832378
1492962527827,70.01,162.3,7.31,43.42,-65.51,-0.15456,111.2,0,0.43174,-0.0183676
1492962527835,70.24,161.59,7.25,43.47,-65.6,-0.463679,111.22,0,0.746329,0.314589
1492962527842,70.31,161.17,7.14,43.38,-65.62,-0.463679,111.24,0,0.425792,-0.320538
1492962527849,70.4,160.68,7.16,43.13,-65.65,-0.15456,111.26,0,0.498203,0.0724114
1492962527856,70.49,160.25,7.14,43.31,-65.65,0,111.28,0,0.43931,-0.0588931
1492962527863,70.56,159.76,7.07,43.11,-65.79,-0.463679,111.3,0,0.49498,0.0556704
1492962527870,70.62,159.4,6.95,43.15,-65.75,-0.463679,111.32,0,0.364966,-0.130014
1492962527877,70.73,159.04,6.86,42.8,-66,0,111.34,0,0.376431,0.0114654
1492962527884,70.79,158.72,6.72,42.62,-65.76,0.309119,111.36,0,0.32557,-0.0508618
1492962527891,70.92,158.47,6.44,42.66,-65.69,0.309119,111.38,0,0.281779,-0.0437908
1492962527898,71.06,158.19,6.29,42.57,-65.78,0.15456,111.4,0,0.313048,0.0312694
1492962527905,71.1,158.02,6,42.64,-65.87,0.15456,111.42,0,0.174656,-0.138392
1492962527912,71.2,157.84,5.74,42.58,-65.93,0.15456,111.44,0,0.205905,0.0312497
1492962527919,71.21,157.74,5.32,42.61,-65.99,0.309119,111.46,0,0.100505,-0.1054
1492962527926,71.27,157.67,4.79,42.57,-66.09,0.15456,111.5,1,0.0921878,-0.00831721
1492962527938,71.37,157.52,4.65,42.59,-66.06,0.463679,111.51,1,0.180284,0.0880965
1492962527982,71.26,157.62,4.62,42.09,-66.71,0.618238,111.59,1,0.14866,-0.0316247
1492962527990,70.92,158.19,4.63,42.07,-66.57,0.15456,111.66,1,0.66371,0.51505
1492962527998,70.76,158.48,4.55,42.14,-66.44,0.15456,111.68,1,0.331202,-0.332508
1492962528005,70.66,158.75,4.59,42.16,-66.53,-0.15456,111.7,1,0.28793,-0.0432724
1492962528012,70.42,159.38,4.63,42,-66.72,0.15456,111.72,1,0.674156,0.386226
1492962528019,70.27,159.82,4.6,42,-66.68,0,111.74,1,0.464868,-0.209287
1492962528026,70.16,160.26,4.59,41.93,-66.55,0.463679,111.76,1,0.453544,-0.0113242
1492962528034,70.09,160.83,4.67,41.67,-66.16,0.463679,111.78,1,0.574289,0.120745
1492962528042,70.12,161.43,4.65,41.7,-66.31,0.309119,111.8,1,0.60074,0.0264509
1492962528049,70.07,161.93,4.65,41.65,-66.09,0.463679,111.82,1,0.502493,-0.098247
1492962528056,69.98,162.48,4.57,41.77,-66.82,0,111.84,1,0.557319,0.0548253
1492962528063,69.96,163.1,4.58,41.73,-66.79,-0.15456,111.86,1,0.620318,0.0629989
1492962528070,69.98,163.7,4.53,41.65,-66.79,0.15456,111.88,1,0.600339,-0.0199783
1492962528077,70.04,164.51,4.54,41.71,-66.68,-0.15456,111.9,1,0.812217,0.211878
1492962528084,69.96,165.1,4.57,41.61,-66.73,0.618238,111.92,1,0.595396,-0.216821
1492962528091,70,165.9,4.57,41.25,-66.08,0.309119,111.94,1,0.801002,0.205607
1492962528099,69.74,166.76,4.52,41.14,-66.18,0,111.96,1,0.898444,0.0974419
1492962528106,69.69,167.37,4.47,41.1,-66.13,0,111.98,1,0.612047,-0.286398
1492962528113,69.64,167.97,4.43,41.11,-66.19,0.309119,112,1,0.602085,-0.00996119
1492962528120,69.65,168.58,4.45,41,-66.23,-0.309119,112.02,1,0.610083,0.00799721
1492962528127,69.58,169.14,4.43,40.83,-66.04,0,112.04,1,0.564356,-0.0457271
1492962528134,69.67,169.98,4.44,40.8,-65.86,0.15456,112.06,1,0.844804,0.280448
1492962528141,69.62,170.5,4.4,40.86,-65.93,-0.463679,112.08,1,0.522403,-0.322401
1492962528148,69.6,171.04,4.39,40.82,-65.99,0,112.1,1,0.540363,0.0179605
1492962528155,69.54,171.41,4.44,40.71,-65.86,0,112.12,1,0.374843,-0.16552
1492962528162,69.51,171.77,4.43,40.79,-65.94,-0.15456,112.14,1,0.361233,-0.01361
1492962528169,69.51,172.13,4.37,40.84,-65.93,0,112.16,1,0.360001,-0.00123253
1492962528176,69.52,172.38,4.39,40.89,-65.93,-0.309119,112.18,1,0.2502,-0.109801
1492962528190,69.44,172.63,4.48,41.35,-65.96,0,112.21,1,0.262489,0.012289
1492962528202,69.47,172.79,4.52,41.79,-66.02,-0.927357,112.25,1,0.162793,-0.0996957
1492962528210,69.6,172.68,4.65,42.2,-66.29,-0.309119,112.28,1,0.170292,0.00749917
1492962528218,69.72,172.5,4.77,42.37,-66.42,-0.309119,112.3,0,0.216329,0.0460363
1492962528226,69.92,172.21,5.07,42.51,-66.37,-0.463679,112.32,0,0.352284,0.135955
1492962528234,70.06,171.87,5.33,42.48,-66.01,-0.309119,112.34,0,0.367692,0.0154083
1492962528241,70.21,171.48,5.64,42.57,-65.92,0,112.36,0,0.417852,0.0501597
1492962528248,70.39,171.1,5.93,42.66,-65.95,-0.618238,112.38,0,0.42048,0.00262883
1492962528255,70.51,170.48,6.23,42.81,-65.84,-0.309119,112.4,0,0.631502,0.211021
1492962528262,70.7,170.03,6.35,42.74,-65.96,-0.309119,112.42,0,0.488462,-0.14304
1492962528269,70.93,169.61,6.53,43.02,-65.91,-0.15456,112.44,0,0.478853,-0.0096094
1492962528276,71.31,169.08,6.73,43.07,-65.93,-0.15456,112.46,0,0.652148,0.173295
1492962528283,71.56,168.65,6.85,43.27,-65.79,-0.463679,112.48,0,0.4974,-0.154748
1492962528290,71.72,168.2,6.95,43.25,-65.65,-0.15456,112.5,0,0.477596,-0.0198036
1492962528298,71.95,167.73,7.09,43.19,-65.64,-0.15456,112.52,0,0.523258,0.0456617
1492962528305,72.04,167.26,7.09,43.26,-65.72,0.15456,112.54,0,0.478541,-0.0447168
1492962528312,72.24,166.63,7.2,43.23,-65.83,-0.463679,112.56,0,0.660988,0.182446
1492962528319,72.38,166,7.26,43.16,-65.15,0.15456,112.58,0,0.645358,-0.01563
1492962528326,72.57,165.4,7.42,43.25,-65.41,0.15456,112.6,0,0.629371,-0.0159866
1492962528334,72.73,164.9,7.48,43.11,-65.74,-0.309119,112.62,0,0.524975,-0.104396
1492962528341,72.83,164.32,7.56,43.17,-65.62,0,112.64,0,0.58856,0.0635854
1492962528348,72.88,163.79,7.64,43.15,-65.66,-0.15456,112.66,0,0.532352,-0.0562088
1492962528355,72.92,163.27,7.67,42.98,-65.66,0,112.68,0,0.521541,-0.0108111
1492962528362,73.16,162.65,7.63,43.03,-65.63,-0.463679,112.7,0,0.664825,0.143285
1492962528369,73.14,162.09,7.61,42.87,-65.75,0,112.72,0,0.560354,-0.104471
1492962528375,73.07,161.56,7.46,42.58,-65.56,0,112.74,0,0.534601,-0.0257531
1492962528382,73.16,161.18,7.35,42.37,-65.76,-0.15456,112.76,0,0.390516,-0.144085
1492962528390,73.19,160.85,7.2,42.38,-65.97,-0.15456,112.78,0,0.331363,-0.0591539
1492962528398,73.22,160.55,6.93,42.23,-65.74,0.15456,112.8,0,0.301485,-0.0298778
1492962528404,73.31,160.3,6.75,42.05,-65.47,0.15456,112.82,0,0.265705,-0.0357794
1492962528410,73.37,160.11,6.54,42.01,-65.42,-0.15456,112.84,0,0.19925,-0.0664552
1492962528418,73.52,159.98,6.24,42.07,-65.43,0.463679,112.86,0,0.198499,-0.000751495
1492962528426,73.6,159.91,5.83,42.04,-65.56,0.309119,112.88,0,0.106298,-0.0922011
1492962528433,73.57,159.8,5.56,42.22,-65.72,0.15456,112.9,0,0.114018,0.00772019
1492962528440,73.65,159.82,5.23,42.24,-65.62,0.15456,112.92,0,0.0824612,-0.0315566
1492962528447,73.67,159.91,4.92,42.22,-65.7,0,112.94,0,0.092206,0.00974482
1492962528454,73.64,159.89,4.69,42.2,-65.84,0.463679,112.98,1,0.0360569,-0.0561492
1492962528482,73.51,159.99,4.67,42.16,-66.25,0.309119,113.01,1,0.164004,0.127948
1492962528490,73.21,160.4,4.61,42.02,-66.21,0.772798,113.06,1,0.50804,0.344036
1492962528498,73.05,160.64,4.6,42.08,-66.35,0,113.08,1,0.288451,-0.21959
1492962528505,72.87,160.93,4.62,41.89,-66.13,0.309119,113.1,1,0.341315,0.0528647
1492962528512,72.72,161.23,4.62,41.77,-66.41,0,113.12,1,0.33541,-0.00590524
1492962528519,72.64,161.62,4.64,41.77,-66.31,0.463679,113.14,1,0.39812,0.0627102
1492962528526,72.47,162.03,4.62,41.61,-66.34,0.309119,113.16,1,0.44385,0.0457292
1492962528533,72.39,162.49,4.56,41.59,-66.42,0.463679,113.18,1,0.466897,0.0230471
1492962528540,72.26,163.27,4.57,41.61,-66.31,0.463679,113.2,1,0.790757,0.323861
1492962528547,72.23,163.93,4.59,41.57,-66.45,0.463679,113.22,1,0.660685,-0.130072
1492962528554,72.12,164.47,4.6,41.71,-66.15,0.463679,113.24,1,0.551098,-0.109587
1492962528562,72.13,164.99,4.61,41.59,-66.1,0.618238,113.26,1,0.520085,-0.0310131
1492962528569,72.09,165.59,4.52,41.31,-65.76,0.772798,113.28,1,0.601338,0.0812528
1492962528576,72.03,166.17,4.45,41.06,-65.72,0.15456,113.3,1,0.583097,-0.0182413
1492962528583,72.07,166.69,4.47,41.16,-66.13,0.15456,113.32,1,0.521541,-0.0615562
1492962528590,72.01,167.2,4.43,41.15,-66.1,-0.309119,113.34,1,0.513512,-0.00802898
1492962528598,72.08,167.8,4.51,41.11,-65.99,0.15456,113.36,1,0.604076,0.090564
1492962528605,72.08,168.34,4.46,41.08,-65.93,0.309119,113.38,1,0.539993,-0.0640823
1492962528612,72.1,169.06,4.47,41.07,-65.87,-0.15456,113.4,1,0.720279,0.180286
1492962528620,72.07,169.57,4.37,40.96,-66.06,0.15456,113.42,1,0.510876,-0.209403
1492962528627,71.92,170.09,4.33,40.72,-65.78,0.15456,113.44,1,0.541207,0.0303308
1492962528634,71.92,170.47,4.33,40.7,-65.82,0.15456,113.46,1,0.380005,-0.161202
1492962528640,71.91,170.85,4.36,40.6,-65.69,0,113.48,1,0.380121,0.000116378
1492962528646,71.93,171.18,4.39,40.58,-65.5,0,113.5,1,0.330608,-0.0495137
1492962528654,71.94,171.48,4.42,40.6,-65.41,0.15456,113.52,1,0.300169,-0.0304381
1492962528662,71.87,171.7,4.42,40.62,-65.42,-0.15456,113.54,1,0.230869,-0.0693005
1492962528669,71.91,172.01,4.39,40.7,-65.43,0.15456,113.56,1,0.312568,0.0816987
1492962528682,71.94,172.2,4.45,41.27,-65.5,0,113.59,1,0.192356,-0.120212
1492962528698,72.14,172.3,4.49,41.67,-65.59,-0.463679,113.63,1,0.223614,0.0312576
1492962528705,72.32,172.23,4.54,41.89,-65.62,-0.463679,113.66,1,0.193135,-0.0304786
1492962528712,72.61,171.96,4.78,42.11,-65.55,0,113.68,0,0.396236,0.203101
1492962528719,72.81,171.69,5.05,42.22,-65.46,0.15456,113.7,0,0.335995,-0.0602405
1492962528726,73.01,171.21,5.31,42.26,-65.41,-0.15456,113.72,0,0.520012,0.184017
1492962528733,73.18,170.81,5.53,42.34,-65.46,-0.463679,113.74,0,0.43462,-0.085392
1492962528740,73.36,170.42,5.77,42.44,-65.33,0,113.76,0,0.429534,-0.00508574
1492962528747,73.51,170.06,5.99,42.64,-65.62,0,113.78,0,0.390001,-0.039533
1492962528754,73.65,169.68,6.15,42.73,-65.18,-0.15456,113.8,0,0.404974,0.0149724
1492962528762,73.82,169.34,6.28,42.75,-65.04,-0.618238,113.82,0,0.380127,-0.024846
1492962528769,73.95,168.94,6.37,42.77,-65.14,-0.15456,113.84,0,0.420588,0.0404607
1492962528776,74.06,168.55,6.4,42.78,-65.09,-0.15456,113.86,0,0.405216,-0.0153726
1492962528783,74.17,168.15,6.41,42.76,-65.35,0,113.88,0,0.414858,0.00964281
1492962528790,74.17,167.53,6.41,42.76,-65.13,-0.927357,113.9,0,0.619995,0.205137
1492962528798,74.41,166.96,6.48,42.76,-65.18,-0.309119,113.92,0,0.618472,-0.00152338
1492962528805,74.49,166.54,6.53,42.98,-65.36,0,113.94,0,0.42755,-0.190922
1492962528812,74.5,166.04,6.57,43.02,-65.38,-0.463679,113.96,0,0.5001,0.0725503
1492962528819,74.56,165.58,6.58,43.03,-65.47,0,113.98,0,0.463888,-0.0362123
1492962528826,74.49,165.01,6.65,42.85,-65.28,-0.463679,114,0,0.574289,0.110402
1492962528833,74.58,164.58,6.69,42.8,-65.25,-0.15456,114.02,0,0.439311,-0.134978
1492962528840,74.61,164.13,6.73,42.34,-65.13,-0.463679,114.04,0,0.451011,0.0116997
1492962528847,74.63,163.59,6.68,42.19,-64.93,-0.463679,114.06,0,0.540363,0.0893524
1492962528854,74.7,163.23,6.61,42.04,-64.8,0,114.08,0,0.366743,-0.17362
1492962528862,74.74,162.89,6.5,42.1,-64.73,0,114.1,0,0.342341,-0.0244016
1492962528869,74.84,162.67,6.27,42.21,-64.84,0.463679,114.12,0,0.241661,-0.10068
1492962528876,74.9,162.43,6.04,42.2,-64.9,-0.15456,114.14,0,0.247393,0.00573152
1492962528883,74.96,162.22,5.37,42.29,-64.85,0.15456,114.16,0,0.218394,-0.0289985
1492962528890,75.05,162.15,5.04,42.24,-65,-0.309119,114.2,1,0.114019,-0.104375
1492962528898,75.12,162.09,4.69,42.32,-64.98,0.15456,114.2,1,0.0921936,-0.0218255
1492962528910,75.2,161.84,4.67,42.17,-64.9,-0.309119,114.23,1,0.262489,0.170295
1492962528962,75.16,161.97,4.66,41.62,-65.3,0.15456,114.32,1,0.13602,-0.126469
1492962528969,74.89,163.01,4.6,41.53,-65.32,0.15456,114.4,1,1.07447,0.93845
1492962528977,74.79,163.42,4.54,41.49,-65.35,0.618238,114.42,1,0.422022,-0.652447
1492962528985,74.76,163.8,4.58,41.18,-65.06,0.463679,114.44,1,0.381187,-0.040835
1492962528993,74.71,164.26,4.55,41.11,-65.12,0.618238,114.46,1,0.462701,0.0815141
1492962529001,74.74,164.81,4.6,41.11,-65.09,0.618238,114.48,1,0.550821,0.0881193
1492962529008,74.67,165.29,4.6,41.21,-64.96,0.618238,114.5,1,0.485073,-0.0657475
1492962529015,74.63,165.84,4.57,41.15,-64.91,0.309119,114.52,1,0.551456,0.0663827
1492962529022,74.6,166.39,4.48,41.07,-65.22,0.463679,114.54,1,0.550821,-0.000635207
1492962529030,74.56,167.18,4.5,41.03,-65.37,0.927357,114.56,1,0.791005,0.240185
1492962529036,74.51,167.75,4.5,40.88,-65.33,0.309119,114.58,1,0.572196,-0.21881
1492962529044,74.48,168.29,4.5,40.73,-65.44,0.618238,114.6,1,0.540826,-0.0313694
1492962529051,74.51,168.97,4.57,40.67,-64.81,0.618238,114.62,1,0.68067,0.139843
1492962529058,74.46,169.56,4.52,40.53,-64.8,0.618238,114.64,1,0.592111,-0.0885582
1492962529065,74.34,170.3,4.35,40.54,-64.68,0,114.66,1,0.749672,0.157561
1492962529072,74.25,170.83,4.31,40.44,-64.66,0.309119,114.68,1,0.537585,-0.212087
1492962529079,74.2,171.34,4.28,40.4,-64.42,0.463679,114.7,1,0.51244,-0.0251454
1492962529086,74.15,171.86,4.23,40.38,-64.57,0.463679,114.72,1,0.522402,0.0099622
1492962529093,74.27,172.59,4.35,40.29,-64.26,0.772798,114.74,1,0.739792,0.21739
1492962529100,74.28,173.02,4.31,40.23,-64.18,-0.15456,114.76,1,0.430109,-0.309683
1492962529107,74.29,173.51,4.33,40.22,-64.32,0.463679,114.78,1,0.490108,0.0599986
1492962529114,74.3,173.87,4.33,40.2,-64.41,0.463679,114.8,1,0.360139,-0.129968
1492962529121,74.33,174.16,4.32,40.19,-64.36,0.618238,114.82,1,0.291557,-0.0685826
1492962529128,74.29,174.38,4.36,40.24,-64.25,0.309119,114.84,1,0.223593,-0.0679636
1492962529135,74.35,174.63,4.36,40.2,-64.26,0.15456,114.86,1,0.257099,0.0335055
1492962529146,74.29,174.88,4.4,40.49,-64.05,0.463679,114.89,1,0.257099,0
1492962529175,74.29,174.87,4.51,41.45,-64.51,0.15456,114.95,1,0.00999451,-0.247104
1492962529187,74.49,174.5,4.6,41.69,-64.57,0.927357,115,1,0.420589,0.410595
1492962529194,74.62,174.15,4.76,41.83,-64.59,0.309119,115.02,1,0.373368,-0.0472212
1492962529201,74.81,173.75,5,42,-64.53,0.15456,115.04,0,0.442827,0.0694595
1492962529209,74.87,173.14,5.21,42.11,-64.59,0.309119,115.06,0,0.612944,0.170117
1492962529217,74.91,172.67,5.44,42.23,-64.31,-0.309119,115.08,0,0.4717,-0.141244
1492962529224,74.97,172.12,5.86,42.26,-64.29,0,115.1,0,0.553267,0.0815663
1492962529231,75.07,171.7,6.08,42.37,-64.49,-0.15456,115.12,0,0.431739,-0.121528
1492962529237,75.3,171.2,6.38,42.27,-64.76,0.618238,115.14,0,0.550362,0.118623
1492962529245,75.45,170.82,6.5,42.3,-64.69,0.618238,115.16,0,0.408539,-0.141823
1492962529252,75.55,170.45,6.56,42.33,-64.8,0.309119,115.18,0,0.38327,-0.0252688
1492962529259,75.7,170.1,6.54,42.3,-64.91,0.463679,115.2,0,0.380795,-0.00247535
1492962529267,75.74,169.71,6.5,42.27,-64.7,0.309119,115.22,0,0.392045,0.0112505
1492962529273,75.74,169.2,6.39,42.27,-64.58,0.309119,115.24,0,0.509995,0.117949
1492962529281,75.64,168.72,6.29,42.27,-64.34,0.309119,115.26,0,0.490302,-0.019693
1492962529289,75.68,168.35,6.26,42.48,-64.6,-0.463679,115.28,0,0.372166,-0.118135
1492962529297,75.65,167.94,6.2,42.3,-64.65,0.15456,115.3,0,0.411084,0.0389181
1492962529304,75.63,167.57,6.2,42.35,-64.71,0.309119,115.32,0,0.370551,-0.0405337
1492962529310,75.69,167.23,6.15,42.29,-64.76,0.463679,115.34,0,0.34525,-0.0253012
1492962529317,75.74,166.88,6.11,42.09,-64.57,0.309119,115.36,0,0.35356,0.00831035
1492962529324,75.81,166.4,6.22,42.05,-64.7,0.309119,115.38,0,0.485073,0.131513
1492962529331,75.76,166,6.26,41.86,-64.65,0.618238,115.4,0,0.403107,-0.0819658
1492962529336,75.74,165.73,6.16,41.83,-64.54,0.618238,115.42,0,0.270744,-0.132363
1492962529343,75.75,165.52,6.08,41.86,-64.66,0.463679,115.44,0,0.210245,-0.060499
1492962529350,75.72,165.41,5.9,41.84,-64.67,0,115.46,0,0.114003,-0.0962417
1492962529357,75.77,165.4,5.63,41.86,-64.59,0.463679,115.48,0,0.0509876,-0.0630155
1492962529364,75.79,165.4,5.36,41.86,-64.8,0.15456,115.5,0,0.0200043,-0.0309834
1492962529371,75.82,165.5,5.03,41.72,-64.64,0.463679,115.52,0,0.104409,0.0844043
1492962529378,75.89,165.55,4.75,41.78,-64.73,0.15456,115.56,1,0.0860248,-0.0183838
1492962529399,75.97,165.68,4.66,41.73,-64.78,0.618238,115.58,1,0.152635,0.0666107
1492962529406,76.04,166.02,4.62,41.65,-64.29,0.463679,115.62,1,0.347127,0.194492
1492962529413,76.11,166.32,4.56,41.57,-64.28,0.772798,115.64,1,0.308061,-0.0390661
1492962529419,76.11,166.59,4.58,41.53,-64.35,0.463679,115.66,1,0.270004,-0.0380571
1492962529427,76.14,166.93,4.55,41.42,-64.26,0.618238,115.68,1,0.341317,0.0713129
1492962529433,76.14,167.3,4.5,41.51,-64.32,0.463679,115.7,1,0.37001,0.0286932
1492962529439,76.13,167.71,4.52,41.26,-64.35,1.23648,115.72,1,0.41011,0.0401
1492962529447,76.24,168.41,4.51,41.11,-64.68,0.463679,115.74,1,0.708602,0.298492
1492962529455,76.21,168.86,4.49,40.97,-64.53,0.927357,115.76,1,0.450996,-0.257607
1492962529463,76.13,169.35,4.47,40.67,-64.02,0.772798,115.78,1,0.496478,0.0454825
1492962529469,76.09,169.92,4.42,40.69,-63.79,0.772798,115.8,1,0.571409,0.0749308
