Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958286941,47.16,177.74,3.13,32.52,-69.94,-0.309119,148.11,0,0.283197,0.0235799
1492958286949,47.36,177.47,3.08,32.41,-69.97,-0.618238,148.14,0,0.335998,0.0528006
1492958286957,47.47,177.29,3.05,31.98,-70.05,-0.309119,148.16,0,0.210955,-0.125042
1492958286969,47.67,177.15,2.87,32.18,-69.26,0.309119,148.19,0,0.244131,0.033176
1492958286977,47.9,177.07,2.58,32.19,-69.38,0.15456,148.22,0,0.243516,-0.000615314
1492958286985,48.09,177,2.4,32.14,-69.44,-0.15456,148.24,0,0.202484,-0.041032
1492958286993,48.2,176.94,2.19,32.15,-69.55,0.15456,148.26,0,0.125299,-0.0771851
1492958286999,48.36,176.93,1.77,32.23,-69.25,0.15456,148.28,0,0.160313,0.0350136
1492958287006,48.69,176.74,1.64,32.26,-69.02,0,148.3,0,0.380788,0.220475
1492958287014,48.87,176.67,1.49,32.15,-69.05,0.15456,148.32,0,0.193129,-0.187659
1492958287021,48.97,176.53,1.43,32.27,-68.65,-0.463679,148.36,1,0.172045,-0.0210844
1492958287033,49.1,176.33,1.37,32.15,-68.19,-0.309119,148.37,1,0.238535,0.0664901
1492958287041,49.31,176.13,1.39,31.73,-68.61,0,148.4,1,0.290008,0.0514725
1492958287057,49.53,176.02,1.28,31.38,-68.04,0.309119,148.43,1,0.245969,-0.0440389
1492958287065,49.8,175.93,1.15,31.52,-67.93,0.15456,148.46,1,0.284604,0.0386354
1492958287077,50.08,176,0.96,31.64,-68.23,0.15456,148.49,1,0.288618,0.00401369
1492958287085,50.35,176.3,0.15,31.65,-68.37,-0.15456,148.52,1,0.403611,0.114993
1492958287093,50.56,176.68,-0.37,31.77,-68.42,-0.463679,148.54,1,0.434156,0.0305451
1492958287105,50.69,176.77,-0.47,31.57,-68.96,0,148.57,1,0.158113,-0.276044
1492958287149,50.54,176.78,-0.43,31.2,-71.86,0.15456,148.65,1,0.150335,-0.00777754
1492958287158,49.59,176.74,-0.39,31.13,-72.11,0.15456,148.72,1,0.950839,0.800504
1492958287167,49.05,176.58,-0.32,31.14,-72.45,0.15456,148.74,1,0.563203,-0.387636
1492958287176,48.41,176.36,-0.32,31.26,-72.64,0.15456,148.76,1,0.676757,0.113554
1492958287185,47.62,176.1,-0.26,31.12,-72.73,0,148.78,1,0.831689,0.154932
1492958287193,46.83,175.83,-0.36,31.02,-72.76,0.463679,148.8,1,0.834863,0.00317365
1492958287202,46.11,175.53,-0.39,30.89,-72.54,0.927357,148.82,1,0.779999,-0.0548638
1492958287209,45.44,175.27,-0.37,30.98,-72.73,0.618238,148.84,1,0.718685,-0.061314
1492958287216,44.76,174.97,-0.36,30.84,-73.06,0.772798,148.86,1,0.743232,0.0245468
1492958287221,44.14,174.68,-0.25,30.85,-73.49,0.309119,148.88,1,0.684473,-0.0587583
1492958287227,43.74,174.53,-0.32,30.81,-73.59,0.618238,148.9,1,0.427199,-0.257274
1492958287232,43.53,174.45,-0.34,30.85,-73.11,0,148.92,1,0.224722,-0.202478
1492958287257,43.51,174.48,-0.44,31.17,-68.91,0.772798,148.97,1,0.0360547,-0.188667
1492958287263,43.82,174.59,-0.48,31.32,-68.83,0.618238,149.02,1,0.328939,0.292884
1492958287269,44.39,174.77,-0.45,31.51,-68.42,0.309119,149.04,1,0.597743,0.268804
1492958287277,45.33,175.05,-0.59,31.47,-68.6,0.463679,149.06,1,0.980819,0.383075
1492958287285,46.17,175.28,-0.54,31.41,-68.84,0.618238,149.08,1,0.870918,-0.109901
1492958287297,46.97,175.57,-0.52,31.4,-69.16,0.463679,149.1,1,0.850938,-0.0199804
1492958287302,48.03,175.89,-0.51,31.29,-69.06,0.309119,149.12,1,1.10725,0.256315
1492958287308,48.69,176.09,-0.41,31.26,-68.81,0.463679,149.14,1,0.689637,-0.417616
1492958287314,49.27,176.2,-0.37,31.49,-69.09,0.309119,149.16,1,0.590341,-0.0992957
1492958287321,49.63,176.28,-0.39,31.45,-69.25,0,149.18,1,0.368779,-0.221562
1492958287333,49.81,176.3,-0.41,31.25,-70.8,0.15456,149.21,1,0.181108,-0.187671
1492958287357,49.73,176.18,-0.36,31.38,-72.12,0.927357,149.26,1,0.14423,-0.0368789
1492958287364,49.23,175.76,-0.28,31.22,-72.05,0.309119,149.3,1,0.652992,0.508762
1492958287371,48.59,175.46,-0.33,31.09,-72.23,0.15456,149.32,1,0.706825,0.0538327
1492958287378,47.86,175.12,-0.32,30.95,-71.87,-0.15456,149.34,1,0.805293,0.0984684
1492958287385,47.17,174.76,-0.28,30.81,-71.73,0.618238,149.36,1,0.77827,-0.0270233
1492958287393,46.55,174.46,-0.3,30.73,-71.94,0.309119,149.38,1,0.688767,-0.0895024
1492958287399,45.79,174.04,-0.14,30.71,-72.11,0.463679,149.4,1,0.868333,0.179565
1492958287406,45.29,173.79,-0.16,30.72,-72.09,0.309119,149.42,1,0.559017,-0.309316
1492958287413,44.87,173.56,-0.26,30.59,-71.73,0.463679,149.44,1,0.478849,-0.0801679
1492958287425,44.75,173.53,-0.34,30.82,-70.17,0.463679,149.47,1,0.123692,-0.355157
1492958287457,44.99,173.61,-0.42,31.3,-68.98,0.309119,149.53,1,0.252981,0.129289
1492958287464,46.01,173.92,-0.56,31.35,-69.22,0,149.58,1,1.06607,0.813086
1492958287470,46.9,174.13,-0.54,31.32,-69.3,0,149.6,1,0.914437,-0.15163
1492958287477,47.62,174.34,-0.5,31.24,-69.51,0.772798,149.62,1,0.750003,-0.164434
1492958287485,48.45,174.63,-0.37,31.18,-69.31,0.772798,149.64,1,0.879204,0.129201
1492958287493,48.86,174.83,-0.34,31.18,-69.09,0.309119,149.66,1,0.456185,-0.423019
1492958287500,49.21,174.98,-0.3,31.08,-69.18,0.618238,149.68,1,0.380785,-0.0754002
1492958287513,49.42,175.09,-0.31,30.79,-70.43,0.618238,149.71,1,0.237065,-0.14372
1492958287541,49.29,175.13,-0.35,30.59,-72.64,0.309119,149.77,1,0.136014,-0.101051
1492958287549,48.5,175.1,-0.34,30.49,-72.62,0.15456,149.82,1,0.790567,0.654553
1492958287557,47.94,174.99,-0.3,30.41,-72.28,0,149.84,1,0.570703,-0.219864
1492958287565,47.35,174.86,-0.31,30.42,-72.46,0.309119,149.86,1,0.60415,0.0334474
1492958287572,46.72,174.67,-0.31,30.46,-72.51,0.772798,149.88,1,0.658029,0.0538788
1492958287579,46.17,174.52,-0.29,30.34,-72.28,0.15456,149.9,1,0.570089,-0.0879397
1492958287586,45.46,174.35,-0.22,30.3,-71.92,0.772798,149.92,1,0.730067,0.159978
1492958287593,45.13,174.29,-0.3,30.37,-71.14,0.772798,149.94,1,0.335412,-0.394656
1492958287605,45.03,174.32,-0.41,30.38,-68.24,0.309119,149.97,1,0.104401,-0.23101
1492958287621,45.3,174.58,-0.43,30.66,-67.15,0.772798,150.01,1,0.37484,0.270439
1492958287627,46.01,175.01,-0.51,30.62,-67.1,0.463679,150.04,1,0.830056,0.455215
1492958287633,46.77,175.4,-0.52,30.72,-67.61,0.309119,150.06,1,0.854226,0.0241708
1492958287641,47.84,175.91,-0.63,30.67,-68.08,0.618238,150.08,1,1.18533,0.331104
1492958287649,48.91,176.43,-0.66,30.69,-68.1,0.618238,150.1,1,1.18966,0.00432789
1492958287657,49.76,176.85,-0.62,30.59,-67.95,0.618238,150.12,1,0.948101,-0.241558
1492958287663,50.5,177.22,-0.48,30.51,-67.71,0.927357,150.14,1,0.827351,-0.12075
1492958287669,50.97,177.49,-0.53,30.53,-68.47,0.772798,150.16,1,0.542026,-0.285326
1492958287677,51.18,177.61,-0.52,30.49,-69.32,0.463679,150.18,1,0.241875,-0.30015
1492958287713,51.05,177.6,-0.54,30.39,-73.07,0.463679,150.24,1,0.130386,-0.11149
1492958287721,49.88,177.14,-0.4,30.57,-74.56,0.15456,150.3,1,1.25718,1.12679
1492958287726,48.95,176.69,-0.45,30.24,-73.04,0.618238,150.32,1,1.03315,-0.224032
1492958287733,48.05,176.3,-0.43,30.09,-73.11,0.772798,150.34,1,0.980868,-0.0522779
1492958287741,47.02,175.76,-0.35,29.93,-73.05,0.463679,150.36,1,1.16297,0.182105
1492958287749,46.1,175.31,-0.3,29.98,-73.41,1.08192,150.38,1,1.02416,-0.138814
1492958287757,45.23,174.84,-0.27,29.83,-73.72,0.927357,150.4,1,0.988837,-0.0353214
1492958287763,44,174.17,-0.1,29.85,-73.7,0.772798,150.42,1,1.40064,0.411804
1492958287769,43.29,173.8,-0.24,29.9,-73.54,0.618238,150.44,1,0.800622,-0.60002
1492958287777,42.94,173.64,-0.35,30.03,-71.59,1.08192,150.46,1,0.384841,-0.41578
1492958287789,42.82,173.62,-0.45,29.88,-67.98,1.08192,150.49,1,0.121655,-0.263186
1492958287813,43.09,173.71,-0.49,30.53,-67.43,0.463679,150.54,1,0.284604,0.162949
1492958287821,44.53,174.08,-0.52,30.51,-67.18,1.23648,150.58,1,1.48678,1.20217
1492958287829,45.94,174.6,-0.71,30.51,-66.93,1.23648,150.6,1,1.50283,0.0160505
1492958287837,47.17,175.11,-0.71,30.39,-66.65,0.927357,150.62,1,1.33154,-0.171283
1492958287843,48.28,175.62,-0.67,30.34,-66.65,0.463679,150.64,1,1.22155,-0.109989
1492958287849,49.6,176.23,-0.43,30.44,-66.68,0.309119,150.66,1,1.45413,0.232577
1492958287857,50.51,176.8,-0.35,30.35,-66.71,0.309119,150.68,1,1.07378,-0.38035
1492958287863,51.19,177.21,-0.43,30.27,-67.26,0.772798,150.7,1,0.794035,-0.279748
1492958287870,51.65,177.53,-0.47,30.09,-67.88,0.463679,150.72,1,0.56036,-0.233674
1492958287877,51.96,177.8,-0.5,30.05,-68.83,0.463679,150.74,1,0.4111,-0.14926
1492958287905,51.89,177.86,-0.57,30.44,-71.98,0.463679,150.79,1,0.0921936,-0.318906
1492958287913,51.06,177.74,-0.62,30.39,-72.6,0.618238,150.84,1,0.838633,0.74644
1492958287921,50.39,177.55,-0.58,29.97,-73.05,0,150.86,1,0.696414,-0.142219
1492958287928,49.61,177.26,-0.54,29.79,-72.76,0.309119,150.88,1,0.832168,0.135754
1492958287935,48.43,176.86,-0.48,29.65,-72.85,0.772798,150.9,1,1.24595,0.413784
1492958287942,47.33,176.32,-0.32,29.54,-72.77,0.772798,150.92,1,1.2254,-0.020548
1492958287950,46.11,175.72,-0.03,29.47,-72.92,0.618238,150.94,1,1.35955,0.134149
1492958287957,45.13,175.31,0,29.43,-72.71,0.463679,150.96,1,1.06231,-0.297239
1492958287964,44.21,175.01,-0.22,29.37,-71.56,0.309119,150.98,1,0.967677,-0.0946365
1492958287971,43.8,174.85,-0.36,29.47,-70.51,0.618238,151,1,0.440115,-0.527562
1492958287977,43.6,174.79,-0.44,29.44,-69.63,0.618238,151.02,1,0.208806,-0.231309
1492958288005,43.82,174.88,-0.56,30.06,-68.04,0.772798,151.07,1,0.237697,0.0288909
1492958288013,45.02,175.15,-0.7,30.08,-66.5,1.08192,151.12,1,1.23,0.992305
1492958288021,45.77,175.45,-0.76,30.18,-66.32,0.309119,151.14,1,0.807776,-0.422226
1492958288028,46.89,175.9,-0.58,30.16,-66.16,0.309119,151.16,1,1.20702,0.399243
1492958288035,47.77,176.26,-0.56,30.16,-66.35,0.15456,151.18,1,0.95079,-0.256229
1492958288042,48.62,176.74,-0.59,30.13,-66.58,0.309119,151.2,1,0.976163,0.0253722
1492958288049,49.4,177.12,-0.51,30.12,-66.76,0.618238,151.22,1,0.867642,-0.108521
1492958288057,50.27,177.67,-0.51,30.01,-67.32,0.15456,151.24,1,1.02928,0.161634
1492958288064,50.73,177.99,-0.49,29.94,-67.93,0.15456,151.26,1,0.560352,-0.468924
1492958288071,51.1,178.31,-0.52,29.98,-67.88,0.618238,151.28,1,0.489187,-0.0711648
1492958288085,51.22,178.48,-0.53,30.02,-69.76,0,151.31,1,0.208084,-0.281103
1492958288097,50.99,178.5,-0.59,30.03,-71.7,0.463679,151.35,1,0.230868,0.0227834
1492958288105,50.38,178.45,-0.58,30.06,-72.08,0,151.38,1,0.612047,0.381179
1492958288113,49.67,178.3,-0.52,29.77,-72.2,0.463679,151.4,1,0.72567,0.113623
1492958288121,49.06,178.07,-0.48,29.53,-72.49,0.618238,151.42,1,0.651925,-0.0737453
1492958288127,48.02,177.7,-0.31,29.4,-72.34,0.309119,151.44,1,1.10385,0.451928
1492958288134,47.06,177.32,-0.26,29.23,-72.16,0,151.46,1,1.03248,-0.0713753
1492958288141,45.99,176.84,-0.27,29.09,-71.73,0.618238,151.48,1,1.17273,0.140253
1492958288149,45.18,176.49,-0.26,28.89,-71.22,0.309119,151.5,1,0.882383,-0.290347
1492958288157,44.58,176.37,-0.35,28.94,-71.61,0.618238,151.52,1,0.611884,-0.2705
1492958288164,44.18,176.35,-0.45,29.04,-70.54,0.772798,151.54,1,0.400498,-0.211386
1492958288185,44.16,176.49,-0.53,29.39,-67.83,0.15456,151.58,1,0.141421,-0.259077
1492958288191,44.64,176.85,-0.68,29.52,-67.8,0.618238,151.62,1,0.6,0.458579
1492958288198,45.2,177.1,-0.67,29.61,-67.43,0.772798,151.64,1,0.613271,0.0132712
1492958288205,46.04,177.41,-0.63,29.64,-67.43,0.772798,151.66,1,0.895378,0.282107
1492958288213,46.71,177.65,-0.57,29.75,-67.44,0.463679,151.68,1,0.711687,-0.183691
1492958288221,47.45,177.91,-0.56,29.76,-67.79,0,151.7,1,0.784347,0.0726599
1492958288228,48.27,178.22,-0.57,29.77,-67.5,0.463679,151.72,1,0.876646,0.0922989
1492958288235,48.75,178.42,-0.61,29.71,-67.72,0.309119,151.74,1,0.519998,-0.356647
1492958288242,49.26,178.64,-0.56,29.6,-67.61,0.309119,151.76,1,0.555427,0.0354282
1492958288249,49.59,178.8,-0.58,29.54,-67.95,0.15456,151.78,1,0.366746,-0.188681
1492958288261,49.74,178.86,-0.58,29.41,-68.87,0.772798,151.81,1,0.161552,-0.205194
1492958288285,49.46,178.85,-0.6,29.2,-70.56,0.772798,151.86,1,0.280178,0.118626
1492958288291,48.56,178.66,-0.58,29,-70.63,0,151.9,1,0.919839,0.639661
1492958288297,47.87,178.45,-0.55,28.84,-70.45,0.309119,151.92,1,0.721245,-0.198594
1492958288305,47.25,178.27,-0.53,28.75,-70.91,0.772798,151.94,1,0.645602,-0.0756434
1492958288313,46.36,177.96,-0.36,28.51,-70.71,0.772798,151.96,1,0.942442,0.296841
1492958288321,45.59,177.72,-0.31,28.51,-70.76,0.15456,151.98,1,0.806533,-0.135909
1492958288328,44.88,177.52,-0.41,28.39,-70.83,0.618238,152,1,0.737637,-0.0688959
1492958288336,44.35,177.4,-0.49,28.38,-70.03,0.618238,152.02,1,0.543413,-0.194225
1492958288343,44.1,177.38,-0.54,28.34,-68.87,0.618238,152.04,1,0.250799,-0.292614
1492958288350,43.89,177.38,-0.55,28.4,-67.84,0.463679,152.06,1,0.209999,-0.0408
1492958288357,43.92,177.58,-0.63,28.49,-67.08,0.463679,152.08,1,0.202249,-0.00774971
1492958288364,44.11,177.77,-0.65,28.75,-65.48,0.618238,152.1,1,0.268693,0.0664439
1492958288371,44.52,178.05,-0.74,28.96,-65,0.463679,152.12,1,0.496495,0.227802
1492958288378,45.23,178.44,-0.82,29.1,-64.9,0.772798,152.14,1,0.810061,0.313565
1492958288385,46.18,178.97,-0.77,29.11,-64.95,-0.15456,152.16,1,1.08784,0.277781
1492958288393,47.12,179.42,-0.73,29.18,-65.37,0.15456,152.18,1,1.04216,-0.0456833
1492958288400,47.98,179.86,-0.78,29.28,-65.64,0.463679,152.2,1,0.966024,-0.0761343
1492958288407,48.99,180.31,-0.76,29.23,-65.39,0.309119,152.22,1,1.10571,0.139685
1492958288414,49.7,180.63,-0.68,29.48,-65.53,0.15456,152.24,1,0.778781,-0.326929
1492958288421,50.23,180.9,-0.66,29.45,-66.49,0.463679,152.26,1,0.594812,-0.183969
1492958288427,50.56,181.13,-0.68,29.39,-66.92,0.618238,152.28,1,0.40224,-0.192572
1492958288461,50.38,181.09,-0.68,29.45,-70.62,0.15456,152.34,1,0.18439,-0.21785
1492958288469,49.11,180.78,-0.6,29.35,-70.85,0.309119,152.4,1,1.30728,1.12289
1492958288477,48.48,180.54,-0.6,29.28,-71.58,0.309119,152.42,1,0.674169,-0.633114
1492958288485,47.77,180.29,-0.56,29.33,-71.27,0,152.44,1,0.752728,0.0785584
1492958288493,47,180.01,-0.56,29.14,-70.43,-0.15456,152.46,1,0.819329,0.0666015
1492958288500,46.05,179.65,-0.43,29.19,-70.52,0,152.48,1,1.01592,0.196595
1492958288507,45.18,179.3,-0.46,29.04,-69.88,-0.309119,152.5,1,0.937759,-0.0781652
1492958288514,44.58,179.07,-0.5,28.97,-69.16,0,152.52,1,0.642579,-0.29518
1492958288521,43.91,178.83,-0.53,28.99,-68.26,0.309119,152.54,1,0.711683,0.0691041
1492958288528,43.66,178.69,-0.53,29.15,-67.86,0.15456,152.56,1,0.286531,-0.425152
1492958288549,43.83,178.84,-0.67,29.45,-65.02,0.309119,152.6,1,0.22671,-0.0598204
1492958288557,44.79,179.33,-0.83,29.61,-64.63,-0.15456,152.64,1,1.07782,0.851113
1492958288565,45.59,179.73,-0.82,29.56,-64.62,0,152.66,1,0.894427,-0.183396
1492958288572,46.27,180.02,-0.79,29.63,-64.55,0.15456,152.68,1,0.739254,-0.155173
1492958288580,47.24,180.5,-0.75,29.76,-65.09,-0.309119,152.7,1,1.08227,0.343015
1492958288588,47.92,180.84,-0.74,29.6,-65.12,0.309119,152.72,1,0.760262,-0.322007
1492958288596,48.55,181.19,-0.78,29.54,-65.42,0.15456,152.74,1,0.720698,-0.0395638
1492958288604,49.13,181.5,-0.73,29.39,-65.98,-0.309119,152.76,1,0.657644,-0.0630535
1492958288612,49.57,181.87,-0.78,29.3,-66.35,0,152.78,1,0.57489,-0.0827544
1492958288619,49.99,182.17,-0.74,29.35,-66.88,-0.463679,152.8,1,0.51614,-0.0587502
1492958288626,50.29,182.47,-0.71,29.28,-67.54,-0.309119,152.82,1,0.424266,-0.0918741
1492958288633,50.18,182.63,-0.79,29.42,-69.29,-0.15456,152.85,1,0.194154,-0.230112
1492958288641,49.68,182.66,-0.8,29.51,-69.86,-0.309119,152.88,1,0.500899,0.306746
1492958288649,49.18,182.56,-0.79,29.33,-70.37,-0.15456,152.9,1,0.5099,0.00900102
1492958288657,48.63,182.34,-0.76,29.36,-71.65,0,152.92,1,0.592371,0.0824713
1492958288664,47.93,182.09,-0.75,29.26,-71.03,0,152.94,1,0.743301,0.150929
1492958288670,47.19,181.81,-0.76,29.03,-70.85,-0.15456,152.96,1,0.791203,0.0479022
1492958288677,46.32,181.39,-0.56,28.92,-71.04,0.309119,152.98,1,0.966073,0.17487
1492958288685,45.48,180.94,-0.5,28.9,-71.16,0.309119,153,1,0.952941,-0.0131313
1492958288692,44.73,180.7,-0.59,28.81,-70.92,0,153.02,1,0.787466,-0.165475
1492958288699,43.83,180.27,-0.52,28.67,-70.13,-0.15456,153.04,1,0.997452,0.209986
1492958288706,43.21,180.01,-0.57,28.66,-69.66,-0.15456,153.06,1,0.672306,-0.325145
1492958288713,42.94,179.94,-0.67,28.59,-67.74,0.309119,153.08,1,0.278925,-0.393381
1492958288725,42.8,179.95,-0.73,28.77,-65.72,0.15456,153.11,1,0.140356,-0.138569
1492958288733,42.95,180.09,-0.77,28.92,-65.16,-0.15456,153.14,1,0.205184,0.0648279
1492958288741,43.58,180.39,-0.82,28.96,-64.8,0.927357,153.16,1,0.697781,0.492597
1492958288749,44.16,180.67,-0.81,29.23,-65.73,0,153.18,1,0.644051,-0.0537302
1492958288757,45.23,181.16,-0.9,29.14,-65.93,0.15456,153.2,1,1.17686,0.532805
1492958288763,46.13,181.49,-0.86,29.15,-66.1,-0.15456,153.22,1,0.958591,-0.218265
1492958288769,46.99,181.96,-0.9,29.37,-66.06,0.463679,153.24,1,0.980052,0.021461
1492958288777,47.81,182.33,-0.89,29.2,-67.01,0,153.26,1,0.899615,-0.0804371
1492958288785,48.56,182.73,-0.87,29.15,-67.42,0,153.28,1,0.849997,-0.0496179
1492958288790,49.15,183.01,-0.71,29.23,-68.07,0.309119,153.3,1,0.653069,-0.196928
1492958288797,49.46,183.34,-0.83,29.16,-68.7,0.15456,153.32,1,0.452772,-0.200298
1492958288821,49.31,183.36,-0.8,29.17,-70.65,0.309119,153.36,1,0.15133,-0.301442
1492958288827,48.55,183.19,-0.78,29.07,-71.82,-0.15456,153.4,1,0.778779,0.62745
1492958288834,47.94,182.91,-0.74,28.91,-70.87,0.618238,153.42,1,0.671199,-0.10758
1492958288841,47.21,182.66,-0.76,28.79,-70.74,0.463679,153.44,1,0.771621,0.100422
1492958288849,46.51,182.37,-0.72,28.74,-71.09,0.772798,153.46,1,0.757692,-0.0139292
1492958288857,45.81,182.06,-0.71,28.61,-71.07,0.618238,153.48,1,0.765571,0.00787944
1492958288865,44.83,181.62,-0.62,28.61,-70.94,0.463679,153.5,1,1.07424,0.308673
1492958288872,43.99,181.27,-0.59,28.52,-70.55,0.463679,153.52,1,0.910003,-0.164242
1492958288880,43.55,181.08,-0.66,28.41,-69.66,-0.15456,153.54,1,0.479264,-0.430739
1492958288886,43.34,181.04,-0.75,28.65,-67.63,0.15456,153.56,1,0.213776,-0.265488
1492958288913,43.43,181.18,-0.79,28.75,-65.48,0.772798,153.61,1,0.166433,-0.0473435
1492958288921,44.6,181.83,-0.85,28.97,-66.27,0.309119,153.66,1,1.33843,1.172
1492958288927,45.67,182.27,-0.85,28.99,-66.48,0.15456,153.68,1,1.15693,-0.181504
1492958288934,46.51,182.71,-0.86,29.18,-66.59,0.15456,153.7,1,0.948263,-0.208668
1492958288941,47.25,183.09,-0.86,29.22,-66.93,0,153.72,1,0.831869,-0.116394
1492958288949,47.93,183.54,-0.87,29.12,-66.98,0,153.74,1,0.815413,-0.0164565
1492958288957,48.41,183.86,-0.86,29.07,-67.47,-0.15456,153.76,1,0.576892,-0.238521
1492958288964,48.77,184.09,-0.81,28.99,-68.04,0.309119,153.78,1,0.427198,-0.149693
1492958288977,48.88,184.24,-0.85,28.89,-68.63,0.15456,153.81,1,0.186004,-0.241194
1492958288989,48.64,184.3,-0.86,28.73,-69.05,-0.15456,153.85,1,0.247387,0.0613834
1492958288997,48.14,184.29,-0.81,28.5,-69.25,0,153.88,1,0.5001,0.252713
1492958289005,47.67,184.25,-0.86,28.61,-69.17,-0.15456,153.9,1,0.4717,-0.0284005
1492958289013,47.17,184.19,-0.9,28.39,-69.23,0,153.92,1,0.503587,0.0318871
1492958289021,46.74,184.05,-0.83,28.3,-69.13,-0.15456,153.94,1,0.452217,-0.05137
1492958289027,46.28,184,-0.84,28.27,-68.82,0.309119,153.96,1,0.462709,0.010492
1492958289033,45.94,183.94,-0.82,28.16,-68.13,0.309119,153.98,1,0.345253,-0.117456
1492958289041,45.55,183.98,-0.88,28.14,-67.51,0.463679,154,1,0.392045,0.0467913
1492958289061,45.54,184.16,-0.86,28.38,-65.06,0.309119,154.04,1,0.18027,-0.211774
1492958289069,45.99,184.6,-0.92,28.44,-64.95,0.463679,154.08,1,0.629367,0.449097
1492958289077,46.57,184.96,-0.97,28.51,-64.89,0.618238,154.1,1,0.682644,0.0532768
1492958289085,47.19,185.33,-0.98,28.65,-65.28,0.309119,154.12,1,0.722015,0.0393717
1492958289091,47.9,185.69,-0.97,28.53,-64.86,0,154.14,1,0.796052,0.0740368
1492958289097,48.77,186.13,-0.9,28.59,-65.19,0.463679,154.16,1,0.974933,0.17888
1492958289105,49.55,186.55,-1.03,28.56,-65.03,-0.15456,154.18,1,0.885895,-0.0890379
1492958289113,49.96,186.78,-1.02,28.49,-65.65,0.15456,154.2,1,0.470104,-0.41579
1492958289121,50.24,186.9,-1.03,28.4,-66.8,-0.15456,154.22,1,0.304628,-0.165476
1492958289157,50.11,186.91,-1.05,28.38,-69.93,0.618238,154.28,1,0.130381,-0.174247
1492958289164,48.83,186.55,-1.09,28.33,-70.12,0,154.34,1,1.32966,1.19928
1492958289170,48.13,186.31,-1.04,28.33,-69.99,0,154.36,1,0.740003,-0.589658
1492958289177,47.48,186.04,-0.99,28.23,-69.49,0.309119,154.38,1,0.703846,-0.0361564
1492958289185,46.83,185.79,-0.94,28.27,-69.72,0.309119,154.4,1,0.696421,-0.00742525
1492958289192,46.3,185.55,-0.91,28.29,-69.31,0,154.42,1,0.581802,-0.114618
1492958289199,45.83,185.37,-0.88,28.34,-69.04,0.463679,154.44,1,0.503293,-0.0785093
1492958289205,45.45,185.21,-0.9,28.39,-68.5,0,154.46,1,0.412309,-0.0909837
1492958289213,45.26,185.11,-0.87,28.35,-67.75,-0.15456,154.48,1,0.214707,-0.197602
1492958289237,45.37,185.21,-0.92,28.67,-66.65,0.309119,154.52,1,0.148655,-0.066052
1492958289244,45.91,185.44,-0.96,28.78,-66.3,0,154.56,1,0.586946,0.438291
1492958289251,46.46,185.66,-0.96,28.9,-66.78,-0.15456,154.58,1,0.592362,0.00541586
1492958289258,47.05,185.94,-0.97,28.88,-66.74,0.463679,154.6,1,0.653076,0.0607136
1492958289265,47.56,186.18,-0.98,28.91,-66.51,0.309119,154.62,1,0.563643,-0.0894327
1492958289272,48.08,186.39,-0.97,28.91,-66.79,0.15456,154.64,1,0.560806,-0.00283724
1492958289279,48.6,186.68,-0.98,28.84,-66.96,0,154.66,1,0.595396,0.0345902
1492958289286,48.91,186.83,-0.99,28.71,-67.77,0.309119,154.68,1,0.344389,-0.251007
1492958289321,48.75,186.85,-1.01,28.36,-70.81,0.15456,154.74,1,0.161244,-0.183145
1492958289329,47.56,186.61,-1.03,28.28,-70.46,-0.309119,154.8,1,1.21396,1.05272
1492958289337,46.83,186.33,-0.93,28.21,-70.34,0.309119,154.82,1,0.781856,-0.432105
1492958289345,45.9,186,-0.95,28.18,-70.52,0,154.84,1,0.986814,0.204958
1492958289352,45.05,185.71,-0.87,28.24,-70.88,0,154.86,1,0.89811,-0.0887035
1492958289359,44.45,185.48,-0.86,28.09,-71,0.618238,154.88,1,0.64257,-0.25554
1492958289367,44.04,185.41,-0.87,28.01,-70.01,0,154.9,1,0.415934,-0.226636
1492958289377,43.83,185.41,-0.87,27.74,-67.96,-0.618238,154.93,1,0.210003,-0.205931
1492958289397,43.86,185.59,-0.85,27.81,-66.3,-0.463679,154.98,1,0.182491,-0.0275118
1492958289405,44.64,186.09,-0.79,27.89,-65.69,-0.618238,155.02,1,0.926498,0.744007
1492958289413,45.39,186.5,-0.94,27.81,-65.59,-0.463679,155.04,1,0.854753,-0.0717446
1492958289421,46.09,186.85,-0.97,28.07,-65.48,-0.463679,155.06,1,0.78262,-0.0721328
1492958289428,46.77,187.12,-1.02,28.44,-65.73,-0.309119,155.08,1,0.731644,-0.0509766
1492958289435,47.37,187.32,-1,29.05,-66.03,0,155.1,1,0.632453,-0.0991908
1492958289442,47.78,187.44,-1.01,29.4,-65.93,0.309119,155.12,1,0.427203,-0.20525
1492958289449,48.24,187.49,-1.01,29.89,-65.96,-0.15456,155.14,1,0.462707,0.0355042
1492958289457,48.61,187.31,-1,30.47,-65.93,0.309119,155.16,1,0.41146,-0.0512471
1492958289465,48.86,186.96,-0.76,30.91,-65.94,-0.618238,155.18,1,0.430121,0.0186611
1492958289472,49.04,186.44,-0.46,30.88,-66.41,-0.618238,155.2,0,0.550261,0.12014
1492958289479,49.22,185.67,0.16,31.38,-65.86,0.463679,155.22,0,0.790763,0.240502
1492958289486,49.36,185.03,0.61,31.81,-66.37,0,155.24,0,0.655134,-0.13563
1492958289494,49.5,184.23,1.21,32.5,-66.65,0,155.26,0,0.812161,0.157027
