Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492180839387,70.51,217.22,-0.56,36.19,-54.9,0.15456,-120,1,0.776208,-0.0122661
1492180839394,70.32,216.53,-0.53,36.27,-55.17,0.309119,-119.98,1,0.715684,-0.0605235
1492180839402,70.23,215.74,-0.29,36.31,-55.65,0.15456,-119.96,1,0.795119,0.0794345
1492180839410,70.01,214.96,-0.21,36.31,-56.15,0.618238,-119.94,1,0.810429,0.01531
1492180839417,69.8,214.24,-0.14,36.29,-56.68,0.309119,-119.92,1,0.750003,-0.060426
1492180839424,69.57,213.5,-0.18,36.78,-57.15,0.15456,-119.9,1,0.774909,0.0249057
1492180839432,69.02,212.2,-0.18,36.96,-57.35,0.15456,-119.88,1,1.41156,0.636655
1492180839439,68.55,211.36,-0.18,36.38,-56.17,0.463679,-119.86,1,0.962546,-0.449017
1492180839446,67.96,210.43,-0.08,36.25,-56.24,0.772798,-119.84,1,1.10137,0.138821
1492180839453,67.34,209.53,-0.05,36.06,-58.14,0.309119,-119.82,1,1.09288,-0.00848484
1492180839459,66.58,208.56,-0.16,35.94,-58.65,0.927357,-119.8,1,1.23227,0.139389
1492180839466,65.71,207.4,0.05,35.82,-59.05,0.618238,-119.78,1,1.45,0.217733
1492180839474,65.07,206.43,0.13,35.76,-59.07,0.927357,-119.76,1,1.16211,-0.287894
1492180839481,64.29,205.34,0.02,36.62,-58.56,0.463679,-119.74,1,1.34033,0.178221
1492180839488,63.61,204.44,-0.06,36.28,-58.47,0.618238,-119.72,1,1.128,-0.212327
1492180839495,62.5,203.14,-0.24,36.2,-59.02,0.772798,-119.7,1,1.70942,0.581411
1492180839502,61.7,202.17,-0.33,35.46,-59.39,0.463679,-119.68,1,1.25734,-0.452074
1492180839510,60.94,201.24,-0.36,35.34,-59.83,0.618238,-119.66,1,1.20105,-0.056295
1492180839517,60.29,200.31,-0.41,35.12,-60.53,0.618238,-119.64,1,1.13463,-0.066415
1492180839524,59.66,199.01,-0.15,35.01,-60.63,0.618238,-119.62,1,1.44461,0.309981
1492180839531,58.98,198.05,-0.19,34.84,-61,0.309119,-119.6,1,1.17643,-0.268184
1492180839538,58.22,196.96,-0.29,35.45,-61.07,0.618238,-119.58,1,1.32881,0.152379
1492180839546,57.28,195.73,-0.53,35.36,-61.63,-0.15456,-119.56,1,1.54806,0.219252
1492180839554,56.56,194.7,-0.54,35.43,-62.51,0,-119.54,1,1.2567,-0.291357
1492180839561,55.79,193.57,-0.77,35.34,-62.88,0.463679,-119.52,1,1.36741,0.110709
1492180839568,55.23,192.6,-0.82,35.27,-63.61,0.15456,-119.5,1,1.12004,-0.247366
1492180839575,54.64,191.6,-0.9,34.82,-63.24,0.15456,-119.48,1,1.16108,0.0410327
1492180839582,54.26,190.2,-0.72,35.17,-64.34,0,-119.46,1,1.45065,0.289572
1492180839590,53.71,189.11,-0.79,35.26,-64.78,0.618238,-119.44,1,1.2209,-0.229752
1492180839597,53.12,187.93,-0.7,35.71,-64.9,0.463679,-119.42,1,1.31929,0.0983896
1492180839604,52.4,186.6,-0.7,35.88,-65.22,0,-119.4,1,1.51238,0.193097
1492180839611,51.87,185.48,-0.76,35.99,-65.46,0.15456,-119.38,1,1.23907,-0.273317
1492180839618,51.31,184.23,-0.87,36.21,-66.18,0.15456,-119.36,1,1.36971,0.130641
1492180839625,50.81,182.95,-0.77,36.44,-66.16,0.309119,-119.34,1,1.37419,0.00448096
1492180839632,50.45,181.85,-0.73,36.65,-65.89,0.463679,-119.32,1,1.15742,-0.216774
1492180839639,50.42,180.31,-0.57,36.71,-65.98,0.309119,-119.3,1,1.54029,0.38287
1492180839646,50.19,179.2,-0.52,36.87,-66.15,0.309119,-119.28,1,1.13358,-0.406707
1492180839653,49.98,178.13,-0.48,37.17,-66.6,0.463679,-119.26,1,1.09042,-0.0431591
1492180839660,49.58,176.87,-0.43,36.77,-65.95,0,-119.24,1,1.32196,0.231544
1492180839667,49.5,175.83,-0.35,36.73,-65.88,0.463679,-119.22,1,1.04307,-0.278898
1492180839674,49.47,174.76,-0.2,36.77,-66.01,0.309119,-119.2,1,1.07043,0.0273623
1492180839681,49.37,173.68,-0.12,36.73,-66.41,-0.15456,-119.18,1,1.08462,0.0141935
1492180839689,49.27,172.62,-0.08,36.69,-66.24,0.463679,-119.16,1,1.0647,-0.0199174
1492180839696,49.27,171.24,-0.12,36.88,-65.19,0,-119.14,1,1.38,0.315301
1492180839703,49.15,170.05,-0.14,36.92,-65.06,0.618238,-119.12,1,1.19602,-0.183982
1492180839710,49.12,169.16,-0.17,36.95,-64.96,0,-119.1,1,0.890505,-0.305518
1492180839717,49.13,168.28,-0.17,37.19,-64.91,0.309119,-119.08,1,0.880062,-0.0104432
1492180839724,49.07,167.38,-0.28,37.16,-64.3,0.309119,-119.06,1,0.902007,0.0219451
1492180839730,49.21,166.65,-0.32,37.19,-63.89,0.772798,-119.04,1,0.743299,-0.158708
1492180839738,49.74,165.94,-0.35,37.33,-63.59,0.309119,-119.02,1,0.885995,0.142696
1492180839746,50.04,165.28,-0.4,36.95,-64.11,0.463679,-119,1,0.724986,-0.161009
1492180839753,50.38,164.7,-0.41,37.1,-62.95,0.15456,-118.98,1,0.672311,-0.0526747
1492180839759,50.93,164.02,-0.47,37.16,-62.55,0,-118.96,1,0.874594,0.202283
1492180839766,51.62,163.64,-0.5,37.23,-62.14,0.309119,-118.94,1,0.787712,-0.0868818
1492180839774,52.26,163.33,-0.46,37.36,-61.57,0.463679,-118.92,1,0.711124,-0.0765877
1492180839781,52.96,163.01,-0.42,37.51,-61.37,0.618238,-118.9,1,0.769679,0.0585548
1492180839788,53.91,162.65,-0.48,37.52,-61.13,0.309119,-118.88,1,1.01592,0.246245
1492180839795,54.97,162.61,-0.53,37.58,-60.7,0,-118.86,1,1.06075,0.0448277
1492180839802,55.76,162.56,-0.49,37.66,-60.32,0.618238,-118.84,1,0.791582,-0.26917
1492180839810,56.58,162.57,-0.47,37.72,-59.84,1.08192,-118.82,1,0.820061,0.0284788
1492180839817,57.43,162.63,-0.42,37.6,-59.33,0.618238,-118.8,1,0.852117,0.0320565
1492180839825,58.11,162.67,-0.33,37.65,-58.72,0.463679,-118.78,1,0.681172,-0.170945
1492180839832,58.72,162.82,-0.31,37.72,-59.36,0.772798,-118.76,1,0.628171,-0.0530013
1492180839839,59.37,163.03,-0.21,37.79,-59.12,0.309119,-118.74,1,0.683085,0.0549137
1492180839846,59.99,163.28,-0.12,37.85,-58.94,0.15456,-118.72,1,0.668505,-0.01458
1492180839853,60.64,163.6,-0.11,37.88,-58.66,0.463679,-118.7,1,0.724498,0.0559929
1492180839859,61.25,164.04,-0.17,37.77,-57.75,0.309119,-118.68,1,0.752132,0.0276346
1492180839866,61.91,164.54,-0.03,37.82,-57.32,0.927357,-118.66,1,0.82801,0.0758773
1492180839874,62.53,165.3,0,37.83,-57.12,0.772798,-118.64,1,0.980823,0.152813
1492180839880,62.97,165.91,-0.01,37.7,-56.72,0.463679,-118.62,1,0.75213,-0.228693
1492180839887,63.35,166.54,-0.01,37.52,-56.65,0.618238,-118.6,1,0.735723,-0.0164074
1492180839894,63.68,167.22,-0.01,37.51,-56.67,0.463679,-118.58,1,0.755852,0.0201293
1492180839902,64.11,168.12,0,37.38,-56.58,0.618238,-118.56,1,0.997441,0.24159
1492180839910,64.37,168.9,-0.01,37.36,-56.36,0.463679,-118.54,1,0.822189,-0.175252
1492180839917,64.48,169.64,-0.05,37.62,-56.01,0.618238,-118.52,1,0.748137,-0.0740528
1492180839924,64.53,170.5,-0.16,37.61,-55.85,0.309119,-118.5,1,0.861453,0.113317
1492180839931,64.39,171.36,-0.19,37.65,-55.74,0.927357,-118.48,1,0.871321,0.00986832
1492180839938,64.26,172.15,-0.22,37.52,-55.83,0.463679,-118.46,1,0.800618,-0.0707037
1492180839946,64.11,173.02,-0.28,37.03,-56.11,0.618238,-118.44,1,0.882832,0.0822141
1492180839953,63.96,173.91,-0.31,36.84,-56.04,0.463679,-118.42,1,0.902567,0.0197349
1492180839959,63.73,175.36,-0.23,36.71,-56,0.309119,-118.4,1,1.46812,0.565558
1492180839966,63.51,176.31,-0.29,36.63,-55.99,0.618238,-118.38,1,0.975138,-0.492987
1492180839974,63.26,177.24,-0.29,36.51,-56.03,0.618238,-118.36,1,0.963009,-0.0121292
1492180839981,62.84,178.28,-0.43,36.32,-55.59,0.463679,-118.34,1,1.12161,0.158604
1492180839988,62.14,179.47,-0.47,36.26,-55.79,0.463679,-118.32,1,1.38062,0.259005
1492180839995,61.67,180.56,-0.46,36.19,-55.66,0.309119,-118.3,1,1.18701,-0.193608
1492180840002,61.17,181.61,-0.43,37.17,-56.44,0.15456,-118.28,1,1.16297,-0.0240371
1492180840010,60.64,182.7,-0.4,36.55,-57.79,0.927357,-118.26,1,1.21202,0.0490462
1492180840017,60.05,183.82,-0.4,36.54,-57.21,0.772798,-118.24,1,1.26589,0.0538754
1492180840024,59.55,185.32,-0.57,36.39,-56.9,0.15456,-118.22,1,1.58114,0.315244
1492180840031,58.83,186.41,-0.54,36.17,-56.84,0.927357,-118.2,1,1.30633,-0.274811
1492180840038,58.13,187.6,-0.62,36.2,-55.14,0.772798,-118.18,1,1.38062,0.07429
1492180840046,57.27,188.57,-0.26,36.08,-54.56,0.772798,-118.16,1,1.29634,-0.0842786
1492180840053,55.67,190.15,-0.47,35.8,-54.52,0.618238,-118.14,1,2.24865,0.952307
1492180840060,55.12,191.36,-0.47,35.43,-54.82,0.463679,-118.12,1,1.32914,-0.919506
1492180840067,54.48,192.46,-0.57,35.11,-56.94,0.463679,-118.1,1,1.27263,-0.056514
1492180840074,53.75,193.54,-0.61,35.17,-57.44,0.309119,-118.08,1,1.30357,0.0309465
1492180840081,53.3,194.88,-0.58,34.38,-56.27,0.618238,-118.06,1,1.41354,0.109965
1492180840088,52.74,195.96,-0.63,34.05,-56.29,0.309119,-118.04,1,1.21655,-0.196984
1492180840095,52,196.97,-0.76,33.89,-55.23,0.927357,-118.02,1,1.25208,0.0355301
1492180840102,51.22,197.97,-0.9,33.56,-55.19,0.15456,-118,1,1.26823,0.0161438
1492180840110,49.86,199.32,-0.9,33.37,-55.24,0.309119,-117.98,1,1.91626,0.648035
1492180840117,49.15,200.2,-0.81,33.28,-55.07,0.772798,-117.96,1,1.13071,-0.78555
1492180840124,48.62,201.66,-0.88,33.94,-56.39,0.772798,-117.94,1,1.55321,0.422501
1492180840131,47.93,202.84,-0.85,33.9,-56.6,0.772798,-117.92,1,1.36694,-0.186277
1492180840138,47.6,204.11,-0.85,33.66,-56.06,0.927357,-117.9,1,1.31218,-0.0547587
1492180840145,47.17,205.25,-0.88,32.48,-53.7,0.15456,-117.88,1,1.2184,-0.0937783
1492180840152,46.82,206.4,-0.85,32.36,-53.09,0.618238,-117.86,1,1.20208,-0.0163249
1492180840159,46.62,207.53,-0.78,32.32,-52.21,0.772798,-117.84,1,1.14757,-0.0545076
1492180840166,46.25,208.89,-0.62,31.98,-51.65,0.618238,-117.82,1,1.40943,0.261865
1492180840174,46.15,209.92,-0.67,31.87,-50.92,0.927357,-117.8,1,1.03484,-0.374591
1492180840180,46.23,211.08,-0.75,31.96,-51.35,0.772798,-117.78,1,1.16276,0.127917
1492180840188,46.53,213.21,-0.7,31.93,-51.18,0.15456,-117.76,1,2.15101,0.988253
1492180840195,46.73,214.42,-0.67,31.63,-49.74,0.772798,-117.74,1,1.22642,-0.924588
1492180840202,47.12,215.65,-0.7,31.6,-49.03,0.772798,-117.72,1,1.29034,0.0639201
1492180840210,47.37,216.78,-0.83,31.77,-48.88,0.463679,-117.7,1,1.15733,-0.133015
1492180840217,47.74,217.84,-0.84,31.78,-48.5,0.927357,-117.68,1,1.12272,-0.0346121
1492180840224,48.16,218.87,-0.84,31.82,-48.32,0.772798,-117.66,1,1.11234,-0.0103778
1492180840231,48.54,219.72,-0.85,31.88,-48.28,1.08192,-117.64,1,0.931079,-0.18126
1492180840238,49.09,220.8,-0.82,31.9,-48.19,0.772798,-117.62,1,1.21197,0.280892
1492180840244,49.67,221.61,-0.84,31.93,-47.97,1.08192,-117.6,1,0.996252,-0.215719
1492180840251,50.36,222.52,-0.77,32.14,-46.97,0.463679,-117.58,1,1.14201,0.145756
1492180840258,50.98,223.11,-0.74,32.17,-46.37,0.927357,-117.56,1,0.855869,-0.286139
1492180840266,51.54,223.58,-0.69,32.58,-46.75,1.08192,-117.54,1,0.731094,-0.124775
1492180840274,52.11,223.94,-0.66,32.25,-46.39,1.23648,-117.52,1,0.674169,-0.0569245
1492180840281,52.84,224.38,-0.65,32.21,-46.21,1.08192,-117.5,1,0.852343,0.178173
1492180840288,53.51,224.65,-0.7,32.3,-45.69,1.23648,-117.48,1,0.722357,-0.129986
1492180840295,54.46,224.87,-0.78,32.51,-45.4,0.927357,-117.46,1,0.975142,0.252785
1492180840302,55.28,225.07,-0.85,32.66,-44.68,0.309119,-117.44,1,0.844037,-0.131105
1492180840310,56.49,224.88,-0.63,33.04,-43.8,0.772798,-117.42,1,1.22483,0.380789
1492180840317,57.44,225.03,-0.65,33.22,-44.06,1.39104,-117.4,1,0.961771,-0.263055
1492180840324,58.29,224.97,-0.66,33.57,-44.2,0.618238,-117.38,1,0.852113,-0.109658
1492180840331,59.26,224.87,-0.65,34.22,-45.49,0.772798,-117.36,1,0.975143,0.12303
1492180840338,60.21,224.65,-0.59,33.64,-45.5,0.927357,-117.34,1,0.975142,-7.7486e-007
1492180840345,61.3,224.43,-0.6,33.82,-46.3,0.927357,-117.32,1,1.11198,0.136838
1492180840352,62.37,224.09,-0.65,34.01,-46.45,0.772798,-117.3,1,1.12272,0.0107379
1492180840359,63.11,223.62,-0.63,34.76,-46.45,0.927357,-117.28,1,0.87664,-0.246078
1492180840366,63.81,223.07,-0.56,35.18,-46.53,0.618238,-117.26,1,0.890227,0.0135871
1492180840374,64.63,221.92,-0.38,35.32,-46.85,0.463679,-117.24,1,1.4124,0.522177
1492180840381,65.12,221.33,-0.67,35.61,-47.45,0.927357,-117.22,1,0.766938,-0.645466
1492180840388,65.48,220.47,-0.62,35.81,-47.66,0.927357,-117.2,1,0.93231,0.165372
1492180840394,65.86,219.66,-0.56,35.6,-48.34,0.463679,-117.18,1,0.89472,-0.0375895
1492180840402,66.38,218.6,-0.28,35.62,-48.67,0.927357,-117.16,1,1.18067,0.285954
1492180840410,66.68,217.62,-0.23,35.74,-48.84,0.463679,-117.14,1,1.02489,-0.155787
1492180840417,66.83,216.67,-0.25,36.39,-48.66,0.463679,-117.12,1,0.961766,-0.0631207
1492180840424,66.88,215.61,-0.18,36.35,-49.19,0.772798,-117.1,1,1.06118,0.0994095
1492180840430,66.97,214.6,-0.11,36.36,-49.52,0.463679,-117.08,1,1.01401,-0.0471638
1492180840438,66.82,212.91,-0.3,36.33,-49.58,0.463679,-117.06,1,1.69665,0.682634
1492180840445,66.69,211.9,-0.36,36.31,-49.94,0.463679,-117.04,1,1.01833,-0.678319
1492180840452,66.59,210.91,-0.32,35.67,-48.97,0.309119,-117.02,1,0.995043,-0.0232841
1492180840459,66.56,209.75,-0.01,35.2,-49.85,1.23648,-117,1,1.16038,0.165333
1492180840466,66.2,208.72,-0.1,35.04,-50.27,0.927357,-116.98,1,1.0911,-0.0692768
1492180840474,65.89,207.76,-0.08,35.78,-50.17,0.772798,-116.96,1,1.00882,-0.0822825
1492180840481,65.56,206.75,-0.02,35.6,-50.41,0.927357,-116.94,1,1.06254,0.0537226
1492180840488,65.11,205.77,0.02,35.29,-50.72,0.309119,-116.92,1,1.07839,0.0158477
1492180840495,64.5,204.67,-0.04,35.06,-50.84,0.927357,-116.9,1,1.25781,0.179421
1492180840502,63.68,203.57,-0.35,34.73,-51.75,0.309119,-116.88,1,1.37201,0.114203
1492180840510,63.01,202.63,-0.41,34.38,-52.48,0.618238,-116.86,1,1.15434,-0.217668
1492180840516,62.27,201.42,-0.11,33.9,-52.03,0.309119,-116.84,1,1.41834,0.263993
1492180840523,61.51,200.51,-0.15,32.82,-52.41,0.463679,-116.82,1,1.18563,-0.232709
1492180840530,60.65,199.62,-0.14,33.14,-53.37,0.309119,-116.8,1,1.23762,0.0519923
1492180840538,59.82,198.78,-0.16,32.9,-54.38,0.618238,-116.78,1,1.18089,-0.0567333
1492180840544,58.71,197.76,-0.31,32.62,-55.13,0.618238,-116.76,1,1.50748,0.326599
1492180840551,57.58,196.83,-0.43,32.47,-56.32,0.309119,-116.74,1,1.46349,-0.0439994
1492180840558,56.42,195.8,-0.43,32.36,-57.07,0.309119,-116.72,1,1.55129,0.0878036
1492180840566,54.92,194.79,-0.84,32.29,-57.67,0.618238,-116.7,1,1.80835,0.257058
1492180840574,53.54,193.49,-0.74,32.2,-57.61,0,-116.68,1,1.89589,0.087546
1492180840581,52.33,192.52,-0.76,32.01,-58.9,0.15456,-116.66,1,1.55081,-0.345087
1492180840588,51.17,191.61,-0.79,31.81,-60.41,0.618238,-116.64,1,1.47434,-0.0764663
1492180840595,49.83,190.52,-0.52,31.59,-61.03,-0.15456,-116.62,1,1.72735,0.253006
1492180840602,48.72,189.54,-0.48,31.35,-61.63,0.309119,-116.6,1,1.48071,-0.246639
1492180840610,47.68,188.56,-0.35,32.09,-61.23,0.15456,-116.58,1,1.42898,-0.0517263
1492180840617,46.63,187.51,-0.43,31.77,-60.4,0.309119,-116.56,1,1.48493,0.055948
1492180840624,45.54,186.46,-0.54,31.67,-60.87,0.15456,-116.54,1,1.51348,0.0285465
1492180840630,44.37,185.01,-0.34,31.56,-61.2,0.309119,-116.52,1,1.86317,0.349691
1492180840638,43.49,184.04,-0.39,31.48,-61.77,0.309119,-116.5,1,1.3097,-0.55347
1492180840644,42.63,183.08,-0.44,31.32,-62.31,0.15456,-116.48,1,1.28887,-0.0208267
1492180840651,41.84,181.67,0.15,31.36,-63.34,0,-116.46,1,1.61623,0.327362
1492180840658,41.22,180.73,-0.13,31.56,-64.1,0.15456,-116.44,1,1.12606,-0.490173
1492180840666,40.58,179.75,-0.2,31.72,-64.39,0.309119,-116.42,1,1.17047,0.0444075
1492180840674,40,178.77,-0.35,31.88,-63.52,0.772798,-116.4,1,1.13878,-0.0316863
1492180840681,39.6,177.8,-0.42,32.07,-63.57,0,-116.38,1,1.04923,-0.0895543
1492180840688,39.33,176.87,-0.52,32.26,-63.41,0.463679,-116.36,1,0.968408,-0.080817
1492180840694,39.11,175.51,-0.72,32.56,-63.45,0.15456,-116.34,1,1.37768,0.409271
1492180840702,39.05,174.47,-0.69,31.84,-63.73,0.618238,-116.32,1,1.04172,-0.335957
1492180840710,39.18,173.53,-0.66,32.45,-63.87,0.772798,-116.3,1,0.948949,-0.0927733
1492180840717,39.81,172.48,-0.51,32.6,-63.67,0.772798,-116.28,1,1.2245,0.275552
1492180840724,40.18,171.56,-0.48,32.78,-63.59,0.15456,-116.26,1,0.991614,-0.232887
1492180840730,40.64,170.71,-0.47,33.22,-62.49,0.309119,-116.24,1,0.966493,-0.0251207
1492180840738,41.13,169.76,-0.47,33.36,-62.32,0.618238,-116.22,1,1.06892,0.102428
1492180840744,41.54,168.81,-0.73,33.58,-62.21,0.463679,-116.2,1,1.0347,-0.0342243
1492180840751,42.14,167.74,-0.75,33.82,-62.29,0.618238,-116.18,1,1.22675,0.192053
1492180840758,42.68,167.01,-0.77,33.8,-61.99,0.15456,-116.16,1,0.908017,-0.318732
1492180840766,43.2,166.32,-0.72,34.15,-61.74,0.618238,-116.14,1,0.864005,-0.0440124
1492180840774,44.14,165.57,-0.69,34.26,-61.51,0.309119,-116.12,1,1.20254,0.338533
1492180840781,44.56,164.97,-0.68,34.34,-61.31,0.772798,-116.1,1,0.732385,-0.470153
1492180840788,45.02,164.37,-0.66,34.06,-62.08,0.309119,-116.08,1,0.756049,0.0236642
1492180840795,45.43,163.8,-0.62,34.26,-61.01,0.772798,-116.06,1,0.702133,-0.0539159
1492180840806,45.93,163.36,-0.62,34.36,-60.67,0.309119,-116.04,1,0.666035,-0.0360984
1492180840813,46.52,162.83,-0.6,34.5,-60.35,0.463679,-116.02,1,0.793095,0.12706
1492180840820,47.08,162.48,-0.58,34.49,-59.97,0.463679,-116,1,0.66038,-0.132715
1492180840826,47.66,162.19,-0.57,34.68,-59.47,0.772798,-115.98,1,0.648458,-0.0119215
1492180840833,48.26,161.83,-0.67,34.79,-59.12,0.772798,-115.96,1,0.699713,0.0512549
1492180840840,49.31,161.76,-0.76,34.86,-58.86,0.463679,-115.94,1,1.05233,0.352617
1492180840847,50.07,161.7,-0.77,35.01,-58.44,0.772798,-115.92,1,0.762367,-0.289964
1492180840854,50.85,161.73,-0.7,35,-58.12,1.23648,-115.9,1,0.780575,0.0182087
1492180840860,51.62,161.85,-0.7,35.02,-57.86,0.772798,-115.88,1,0.779294,-0.00128114
1492180840867,52.44,161.99,-0.66,35.03,-57.73,0.772798,-115.86,1,0.831865,0.0525708
1492180840874,53.18,162.2,-0.63,35.34,-58.32,0.772798,-115.84,1,0.769224,-0.0626411
1492180840880,53.84,162.45,-0.59,35.44,-58,0.927357,-115.82,1,0.705762,-0.063462
1492180840887,54.55,162.78,-0.61,35.46,-57.71,0.927357,-115.8,1,0.782943,0.0771813
1492180840894,55.13,163.14,-0.62,35.48,-57.25,1.08192,-115.78,1,0.682641,-0.100303
1492180840902,55.64,163.52,-0.63,35.53,-57.18,0.309119,-115.76,1,0.635999,-0.0466419
1492180840910,56.05,163.9,-0.61,35.6,-57,0.772798,-115.74,1,0.55902,-0.0769784
1492180840917,56.48,164.49,-0.39,35.52,-56.9,0.927357,-115.72,1,0.730066,0.171045
1492180840924,56.79,165.01,-0.32,35.4,-56.68,0.463679,-115.7,1,0.605395,-0.124671
1492180840931,57.05,165.56,-0.28,35.28,-55.94,0.309119,-115.68,1,0.608362,0.0029673
1492180840938,57.33,166.22,-0.24,35.12,-55.75,0,-115.66,1,0.716941,0.108579
1492180840945,57.53,166.82,-0.21,35.18,-55.82,0.309119,-115.64,1,0.632447,-0.0844938
1492180840952,57.74,167.51,-0.14,35.18,-55.75,0.463679,-115.62,1,0.721251,0.0888039
1492180840959,57.88,168.28,-0.13,35.55,-56.11,0,-115.6,1,0.782628,0.0613769
1492180840966,58.03,169.1,-0.2,35.45,-56.01,0.772798,-115.58,1,0.833599,0.0509712
1492180840974,58.28,170.11,-0.13,35.35,-55.87,0.15456,-115.56,1,1.04049,0.206891
1492180840981,58.31,171.05,-0.07,35.25,-56.62,0.463679,-115.54,1,0.940481,-0.100009
1492180840988,58.32,171.83,-0.05,35.13,-56.5,0.618238,-115.52,1,0.780063,-0.160418
1492180840995,58.29,172.67,-0.09,35.15,-56.46,0.463679,-115.5,1,0.840532,0.0604691
1492180841002,58.06,173.66,-0.14,34.64,-57.01,0.309119,-115.48,1,1.01637,0.175839
1492180841010,57.82,174.42,-0.2,34.74,-57.47,0.772798,-115.46,1,0.796988,-0.219383
1492180841016,57.55,175.18,-0.26,34.59,-57.61,1.08192,-115.44,1,0.806531,0.00954229
1492180841022,56.97,175.82,-0.25,34.42,-57.73,0.463679,-115.42,1,0.863714,0.0571829
1492180841030,56.56,176.68,-0.24,34.44,-57.79,0.15456,-115.4,1,0.952733,0.0890197
1492180841038,56.09,177.41,-0.25,34.18,-58.37,0.772798,-115.38,1,0.868224,-0.084509
1492180841044,55.2,178.49,-0.29,34.89,-57.96,0,-115.36,1,1.39946,0.531231
1492180841051,54.54,179.19,-0.21,34.79,-57.19,0.463679,-115.34,1,0.96209,-0.437366
1492180841058,53.91,180.03,-0.29,34.38,-57.83,0.927357,-115.32,1,1.05,0.0879056
1492180841066,53.25,180.93,-0.35,34.57,-57.86,0.463679,-115.3,1,1.11606,0.0660641
1492180841074,52.62,181.75,-0.31,34.61,-57.7,0.309119,-115.28,1,1.03408,-0.0819834
1492180841080,51.74,182.6,-0.39,34.39,-57.81,0.618238,-115.26,1,1.22347,0.189397
1492180841087,51.1,183.5,-0.13,33.91,-57.56,0.927357,-115.24,1,1.10436,-0.119111
1492180841094,50.56,184.6,-0.22,33.74,-57.51,0.927357,-115.22,1,1.22539,0.121028
1492180841102,49.27,186.08,-0.4,33.34,-58.29,1.23648,-115.2,1,1.96329,0.737904
1492180841110,48.67,186.88,-0.36,33.1,-57.28,0.618238,-115.18,1,0.999992,-0.963303
1492180841116,48.07,187.76,-0.37,32.87,-58.62,0.618238,-115.16,1,1.06509,0.0650937
1492180841122,47.34,188.71,-0.44,32.82,-58.55,0.772798,-115.14,1,1.19808,0.132994
1492180841130,46.69,189.81,-0.59,32.85,-58.76,0.309119,-115.12,1,1.2777,0.0796201
1492180841138,46.05,190.76,-0.71,32.62,-58.8,0.463679,-115.1,1,1.14547,-0.132233
1492180841144,45.2,191.69,-0.91,32.45,-58.69,1.08192,-115.08,1,1.25993,0.114459
1492180841151,44.74,192.79,-1.1,31.76,-58.24,0.309119,-115.06,1,1.1923,-0.0676241
1492180841158,43.62,193.95,-1.12,31.46,-58.28,0.618238,-115.04,1,1.61245,0.420152
1492180841166,43.13,194.85,-1.1,31.07,-57.33,0.772798,-115.02,1,1.02474,-0.587714
1492180841174,42.55,195.84,-1.11,31.74,-59.73,0.927357,-115,1,1.14739,0.122653
1492180841181,42.1,196.71,-1.21,31.84,-59.92,0.463679,-114.98,1,0.979486,-0.167906
1492180841188,41.75,197.61,-1.2,31.47,-60.01,0.772798,-114.96,1,0.965668,-0.0138173
1492180841195,41.42,198.78,-1.36,31.48,-60.08,0.772798,-114.94,1,1.21565,0.249978
1492180841202,41.15,199.73,-1.46,31.46,-59.99,0.618238,-114.92,1,0.987621,-0.228026
1492180841210,41.06,200.83,-1.54,31.09,-58.88,0.463679,-114.9,1,1.10368,0.116061
1492180841217,40.55,201.83,-1.06,31.18,-58.23,0.927357,-114.88,1,1.12254,0.0188591
1492180841224,40.51,202.71,-0.97,31.29,-57.93,0.927357,-114.86,1,0.880898,-0.241643
1492180841231,40.45,203.74,-0.91,31.76,-59.2,0.927357,-114.84,1,1.03174,0.150846
1492180841238,40.59,204.64,-0.84,31.55,-59.13,0.772798,-114.82,1,0.910833,-0.120912
1492180841245,40.82,205.57,-0.8,31.12,-58.54,0.927357,-114.8,1,0.958012,0.0471788
1492180841252,41.25,206.82,-0.73,30.93,-58.1,0.772798,-114.78,1,1.32189,0.363881
1492180841259,41.71,207.86,-0.67,31.01,-57.41,0.618238,-114.76,1,1.1372,-0.184696
1492180841266,42.15,208.79,-0.68,30.85,-56.71,0.772798,-114.74,1,1.02883,-0.10837
1492180841274,42.58,209.87,-0.73,31.04,-55.42,0.618238,-114.72,1,1.16246,0.133629
1492180841281,42.95,210.76,-0.89,30.99,-54.46,0.618238,-114.7,1,0.963847,-0.198609
1492180841289,43.35,211.81,-1,30.81,-53.83,0.463679,-114.68,1,1.12361,0.159765
1492180841296,43.83,212.72,-1.04,30.81,-54.47,1.23648,-114.66,1,1.02884,-0.094775
1492180841303,44.45,213.58,-0.99,30.39,-52.96,0.927357,-114.64,1,1.06019,0.0313535
1492180841310,45.09,214.51,-1.01,30.07,-52.33,0.463679,-114.62,1,1.12893,0.0687404
1492180841317,46.12,215.79,-0.77,30.27,-51.96,0.309119,-114.6,1,1.64295,0.514022
1492180841324,46.93,216.76,-0.7,30.05,-51.52,0.772798,-114.58,1,1.26373,-0.379226
1492180841331,47.85,217.76,-0.74,30.07,-50.92,0.618238,-114.56,1,1.35882,0.0950953
1492180841339,48.76,218.64,-0.7,30.59,-50.94,0.772798,-114.54,1,1.2659,-0.0929196
1492180841346,49.78,219.73,-0.95,30.22,-50.75,0.772798,-114.52,1,1.49281,0.226912
