Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494436263794,113.87,194.88,4.94,157.02,143.26,1.23648,20.84,0,1.34111,-0.493698
1494436263802,114.93,195.6,5.11,157.15,142.26,1.08192,20.86,0,1.28141,-0.0596967
1494436263807,115.84,196.26,5.21,157.29,142.18,1.23648,20.88,0,1.12414,-0.157267
1494436263814,116.64,196.94,5.34,157.68,141.99,1.08192,20.9,0,1.04996,-0.0741831
1494436263822,117.11,197.44,5.37,157.83,141.82,0.927357,20.92,0,0.686222,-0.363738
1494436263830,117.4,197.92,5.31,158.1,142.15,1.08192,20.94,0,0.560796,-0.125427
1494436263838,117.64,198.45,5.29,158.07,142.25,1.39104,20.96,0,0.581809,0.0210128
1494436263846,117.62,198.71,5.22,158.3,142.21,1.23648,20.98,0,0.260763,-0.321046
1494436263852,117.58,199.02,5.08,158.42,141.96,1.5456,21,0,0.312568,0.0518047
1494436263858,117.37,199.32,4.92,158.33,142.12,1.5456,21.02,0,0.366199,0.053631
1494436263866,117.27,199.51,4.78,158.4,142.35,0.927357,21.04,0,0.214711,-0.151488
1494436263872,117.19,199.81,4.64,158.61,142.42,1.23648,21.06,0,0.310487,0.0957763
1494436263886,117.1,200.03,4.55,158.75,142.47,1.5456,21.09,0,0.237697,-0.0727899
1494436263894,116.91,200.16,4.43,158.75,142.01,1.39104,21.12,0,0.230213,-0.00748357
1494436263914,116.79,200.14,4.31,158.89,143.05,1.23648,21.16,0,0.121649,-0.108565
1494436263922,116.63,200.06,4.15,158.87,143.99,0.772798,21.2,0,0.17889,0.0572409
1494436263938,116.66,199.88,4.09,158.95,144.22,1.23648,21.23,0,0.18249,0.00360097
1494436263950,116.7,199.7,3.92,159.15,143.83,1.23648,21.27,0,0.184384,0.00189343
1494436263958,116.85,199.61,3.73,159.06,144,1.5456,21.3,0,0.174928,-0.00945595
1494436263966,117.03,199.63,3.54,159.16,144.79,1.70015,21.32,0,0.181107,0.00617881
1494436263978,117.19,199.55,3.28,159.15,145.98,0.927357,21.35,0,0.178876,-0.00223091
1494436263986,117.33,199.39,2.86,159.22,146.3,1.23648,21.38,0,0.212605,0.0337294
1494436263994,117.44,199.31,2.71,159.1,146.27,1.08192,21.4,0,0.136016,-0.076589
1494436264002,117.62,199.23,2.62,158.98,146.91,0.772798,21.42,0,0.196978,0.0609619
1494436264008,117.81,199.25,2.43,159.2,147.45,1.08192,21.44,0,0.191053,-0.00592558
1494436264015,118.06,199.21,2.23,159.48,147.84,1.08192,21.46,0,0.253181,0.0621285
1494436264022,118.24,199.23,2.01,159.79,148.14,1.5456,21.48,0,0.181108,-0.0720727
1494436264030,118.38,199.24,1.75,159.97,150.18,0.927357,21.5,0,0.140356,-0.0407528
1494436264038,118.55,199.18,1.56,160.11,151.32,0.927357,21.52,0,0.180275,0.0399193
1494436264045,118.73,199.22,1.36,160.25,151.9,1.39104,21.54,0,0.184393,0.00411801
1494436264052,118.77,199.29,1,160.32,152.69,1.08192,21.56,0,0.0806161,-0.103777
1494436264059,118.77,199.41,0.68,160.23,152.43,0.927357,21.58,0,0.119995,0.039379
1494436264066,118.75,199.52,0.05,160.41,151.75,1.70015,21.6,0,0.111803,-0.00819172
1494436264073,118.87,199.86,-0.27,160.92,151.11,1.23648,21.62,0,0.360564,0.248761
1494436264080,118.9,200.1,-0.6,161.37,149.86,1.70015,21.66,1,0.241858,-0.118707
1494436264087,118.87,200.19,-0.8,161.86,148.48,1.39104,21.66,1,0.0948789,-0.146979
1494436264106,118.75,200.25,-0.84,163.82,148.01,0.927357,21.7,1,0.134159,0.0392797
1494436264114,117.96,200.25,-0.91,164.74,147.14,1.39104,21.74,1,0.790001,0.655842
1494436264122,117.12,200.23,-0.92,165.5,145.17,1.23648,21.76,1,0.840242,0.0502412
1494436264130,116.14,200.09,-0.86,166.18,144.96,1.08192,21.78,1,0.989945,0.149703
1494436264138,114.85,200.16,-0.81,166.87,142.85,1.5456,21.8,1,1.2919,0.301953
1494436264145,113.33,200.28,-0.78,167.56,141.18,1.08192,21.82,1,1.52473,0.232836
1494436264150,112,200.28,-0.87,168.41,135.93,1.23648,21.84,1,1.32999,-0.19474
1494436264158,110.52,200.32,-0.95,169.06,132.83,1.39104,21.86,1,1.48054,0.150549
1494436264166,108.93,200.11,-1.06,169.62,126.83,0.927357,21.88,1,1.6038,0.12326
1494436264172,107.44,200.08,-1.11,170.1,120.6,1.23648,21.9,1,1.49031,-0.113496
1494436264179,105.48,199.76,-1.23,170.64,115.77,1.23648,21.92,1,1.98595,0.495643
1494436264186,103.92,199.57,-1.39,171,108.13,1.08192,21.94,1,1.57153,-0.414425
1494436264194,101.83,199.3,-1.4,170.6,101.18,0.309119,21.96,1,2.10737,0.535845
1494436264202,100.23,199.14,-1.53,170.46,95.83,0.927357,21.98,1,1.60798,-0.499392
1494436264209,98.49,198.86,-1.58,170.24,92.75,1.5456,22,1,1.76238,0.154404
1494436264216,96.87,198.67,-1.65,170.11,90.16,1.08192,22.02,1,1.63111,-0.131276
1494436264223,95.12,198.58,-1.75,169.82,88.54,1.39104,22.04,1,1.75231,0.121206
1494436264230,93.65,198.46,-1.78,169.8,87.06,1.23648,22.06,1,1.47488,-0.277428
1494436264238,92.16,198.14,-1.83,169.66,85.94,1.70015,22.08,1,1.52398,0.0490946
1494436264245,91.19,197.98,-1.82,169.56,86.16,0.772798,22.1,1,0.983109,-0.54087
1494436264251,90.45,197.86,-1.77,169.33,86.04,1.08192,22.12,1,0.749664,-0.233445
1494436264258,90.04,197.8,-1.78,168.99,86.38,1.23648,22.14,1,0.414363,-0.335301
1494436264266,89.85,197.66,-1.75,168.91,87.18,1.08192,22.16,1,0.236019,-0.178344
1494436264294,90,197.82,-1.71,169.11,86.64,1.08192,22.21,1,0.219321,-0.0166983
1494436264302,90.84,198.12,-1.62,169.15,85.98,0.927357,22.26,1,0.891962,0.672641
1494436264309,91.2,198.35,-1.58,168.94,86.35,1.70015,22.28,1,0.427198,-0.464763
1494436264316,91.43,198.71,-1.61,168.94,86.46,1.08192,22.3,1,0.427202,4.08292e-006
1494436264323,91.61,198.97,-1.59,168.72,85.53,0.927357,22.32,1,0.316236,-0.110967
1494436264330,91.88,199.26,-1.56,168.77,85.25,1.23648,22.34,1,0.396225,0.0799891
1494436264338,92.1,199.56,-1.57,168.63,83.93,1.08192,22.36,1,0.372025,-0.0242004
1494436264345,92.24,199.78,-1.53,168.53,82.68,0.772798,22.38,1,0.260769,-0.111256
1494436264352,92.43,199.95,-1.47,168.37,82.19,1.5456,22.4,1,0.254952,-0.00581723
1494436264359,92.51,200.15,-1.44,168.43,81.52,1.23648,22.42,1,0.215402,-0.03955
1494436264378,92.37,200.28,-1.37,168.12,79.35,2.00927,22.46,1,0.191053,-0.024349
1494436264386,92.04,200.31,-1.36,168.02,78.38,1.23648,22.5,1,0.331355,0.140302
1494436264402,91.84,200.25,-1.4,168.03,77.11,1.39104,22.53,1,0.20881,-0.122545
1494436264408,91.51,200.26,-1.42,167.9,76.73,1.23648,22.56,1,0.330153,0.121343
1494436264429,91.37,200.18,-1.39,167.78,78.69,1.5456,22.6,1,0.161246,-0.168908
1494436264466,91.45,200.14,-1.33,167.56,88.62,1.39104,22.68,1,0.0894414,-0.0718042
1494436264474,92.5,199.92,-1.34,167.23,92.56,1.08192,22.74,1,1.0728,0.983362
1494436264482,93.23,199.77,-1.3,166.97,97.58,1.23648,22.76,1,0.745249,-0.327554
1494436264490,94.01,199.59,-1.34,166.67,98.48,1.70015,22.78,1,0.800497,0.0552477
1494436264498,94.88,199.43,-1.36,166.01,103.01,1.5456,22.8,1,0.884594,0.0840967
1494436264505,95.82,199.35,-1.41,165.28,106.13,1.39104,22.82,1,0.943401,0.058807
1494436264512,96.87,199.23,-1.44,164.78,112,1.5456,22.84,1,1.05683,0.113429
1494436264519,98.25,199.17,-1.39,164.11,115.82,1.5456,22.86,1,1.38131,0.324479
1494436264526,100.18,199.03,-1.26,163.75,118.71,1.08192,22.88,1,1.93507,0.553763
1494436264532,102.05,198.94,-1.03,163.17,120.96,1.5456,22.9,1,1.87216,-0.0629119
1494436264539,104.07,198.83,-0.83,162.49,124.17,0.927357,22.92,1,2.023,0.150838
1494436264546,106.03,198.65,-0.66,162.01,125.93,0.927357,22.94,1,1.96825,-0.0547494
1494436264552,108.5,198.63,-0.78,161.77,126.22,1.70015,22.96,1,2.47008,0.501835
1494436264559,110.5,198.56,-0.71,161.65,126.53,1.23648,22.98,1,2.00122,-0.468858
1494436264566,112.28,198.64,-0.64,161.61,125.85,1.39104,23,1,1.7818,-0.219429
1494436264573,114.01,198.74,-0.62,161.57,126.61,1.39104,23.02,1,1.73288,-0.0489129
1494436264580,115.64,198.81,-0.44,161.26,126.91,1.08192,23.04,1,1.63151,-0.101375
1494436264587,116.79,198.87,-0.41,161.3,127.56,0.927357,23.06,1,1.15157,-0.479942
1494436264594,117.52,198.87,-0.4,161.07,127.58,1.23648,23.08,1,0.729996,-0.42157
1494436264601,118.02,198.9,-0.44,161.11,128.76,1.08192,23.1,1,0.500899,-0.229097
1494436264609,118.41,198.9,-0.49,161.25,128.56,1.39104,23.12,1,0.389999,-0.1109
1494436264616,118.63,199,-0.49,161.26,128.44,1.08192,23.14,1,0.241665,-0.148335
1494436264630,118.76,198.96,-0.42,161.37,127.88,1.39104,23.17,1,0.136015,-0.10565
1494436264650,118.59,198.97,-0.46,161.49,128.54,1.39104,23.22,1,0.170293,0.034278
1494436264658,118.15,198.97,-0.5,161.62,128.09,1.39104,23.26,1,0.440002,0.26971
1494436264666,117.86,198.95,-0.47,161.79,127.76,1.70015,23.28,1,0.290682,-0.14932
1494436264673,117.46,198.92,-0.47,161.93,127.17,1.39104,23.3,1,0.401125,0.110442
1494436264681,117.12,198.84,-0.46,162.49,126.13,1.70015,23.32,1,0.349289,-0.0518356
1494436264688,116.62,198.92,-0.42,163.03,124.59,1.5456,23.34,1,0.50636,0.157071
1494436264696,116.03,198.87,-0.48,163.85,122.8,1.39104,23.36,1,0.592111,0.0857517
1494436264704,115.51,198.88,-0.51,164.49,120.48,1.5456,23.38,1,0.5201,-0.0720111
1494436264712,114.94,198.92,-0.48,165.13,117.8,1.39104,23.4,1,0.571402,0.0513017
1494436264719,114.29,198.92,-0.47,166.06,114.94,1.5456,23.42,1,0.649994,0.0785918
1494436264726,113.45,199.02,-0.59,166.53,117.2,1.70015,23.44,1,0.845934,0.19594
1494436264734,112.43,199.13,-0.55,167.96,113.55,1.70015,23.46,1,1.02591,0.179977
1494436264741,111.23,199.31,-0.58,168.96,108.2,1.39104,23.48,1,1.21343,0.18752
1494436264748,109.81,199.41,-0.45,169.3,101.31,1.08192,23.5,1,1.42351,0.210084
1494436264755,108.15,199.57,-0.51,169.65,93.87,1.23648,23.52,1,1.6677,0.244183
1494436264762,106.37,199.79,-0.55,169.68,85.77,2.00927,23.54,1,1.79354,0.125846
1494436264769,104.23,200.14,-0.6,169.49,74.11,1.5456,23.56,1,2.16843,0.37489
1494436264776,101.92,200.47,-0.98,169.2,67.31,1.08192,23.58,1,2.33345,0.165017
1494436264783,99.69,200.69,-1.22,168.75,62.6,1.39104,23.6,1,2.24083,-0.0926208
1494436264790,97.01,200.71,-1.04,168.31,59.85,1.39104,23.62,1,2.68007,0.439246
1494436264797,94.77,200.7,-1.27,168.32,57.59,1.23648,23.64,1,2.24002,-0.440055
1494436264804,92.34,200.66,-1.34,168.05,55.3,1.08192,23.66,1,2.43033,0.19031
1494436264811,89.97,200.74,-1.47,167.7,53.92,1.39104,23.68,1,2.37135,-0.0589845
1494436264818,88.26,200.75,-1.5,167.29,52.86,0.927357,23.7,1,1.71004,-0.661309
1494436264825,86.85,200.69,-1.47,167.13,51.88,0.618238,23.72,1,1.41127,-0.298764
1494436264833,85.71,200.62,-1.44,166.9,51.95,1.08192,23.74,1,1.14215,-0.269125
1494436264840,84.64,200.65,-1.43,166.98,52.01,1.23648,23.76,1,1.07042,-0.0717268
1494436264847,83.8,200.66,-1.47,166.79,52.11,1.08192,23.78,1,0.840063,-0.230357
1494436264854,82.97,200.6,-1.41,166.72,53.25,0.927357,23.8,1,0.83216,-0.00790352
1494436264861,82.36,200.52,-1.29,166.78,53.38,1.23648,23.82,1,0.615224,-0.216936
1494436264868,82.03,200.52,-1.27,166.71,53.62,1.08192,23.84,1,0.330002,-0.285223
1494436264878,81.92,200.43,-1.18,166.73,54.26,1.23648,23.87,1,0.142125,-0.187877
1494436264894,82.11,200.27,-1.03,167.26,54.86,1.70015,23.91,1,0.248399,0.106274
1494436264902,82.53,200.23,-0.97,167.1,54.45,0.772798,23.94,1,0.421898,0.173499
1494436264909,82.86,200.22,-0.92,167.27,54.18,0.927357,23.96,1,0.330153,-0.0917449
1494436264916,83.36,200.31,-0.94,167.23,54.28,1.08192,23.98,1,0.508035,0.177882
1494436264923,83.62,200.47,-1.04,167.31,54.5,0.927357,24,1,0.305284,-0.202751
1494436264930,84,200.61,-1.11,167.38,54.97,1.39104,24.02,1,0.404974,0.0996895
1494436264938,84.38,200.84,-1.3,167.67,55.78,1.5456,24.04,1,0.44418,0.0392066
1494436264950,84.7,200.93,-1.36,167.76,57.36,1.39104,24.07,1,0.332414,-0.111766
1494436264958,85.15,200.96,-1.36,167.91,58.52,1.5456,24.1,1,0.451003,0.118589
1494436264966,85.73,200.92,-1.38,168.22,60.44,1.85471,24.12,1,0.581371,0.130368
1494436264972,86.16,200.87,-1.42,168.62,63.12,1.39104,24.14,1,0.432898,-0.148474
1494436264979,86.74,200.89,-1.49,168.79,64.08,1.08192,24.16,1,0.580347,0.147449
1494436264986,87.34,200.82,-1.5,168.96,67.6,1.39104,24.18,1,0.604069,0.0237222
1494436264994,88.09,200.76,-1.54,169.42,72.41,1.5456,24.2,1,0.752396,0.148327
1494436265002,88.8,200.71,-1.54,169.34,77.92,1.23648,24.22,1,0.711758,-0.0406383
1494436265010,89.66,200.7,-1.55,169.2,84.73,2.00927,24.24,1,0.860059,0.148301
1494436265016,90.68,200.71,-1.57,169.05,90.29,1.5456,24.26,1,1.02005,0.159995
1494436265022,91.96,200.66,-1.55,168.65,96.27,1.39104,24.28,1,1.28098,0.260922
1494436265030,93.08,200.6,-1.55,168.31,98.74,1.5456,24.3,1,1.1216,-0.159374
1494436265038,94.53,200.58,-1.57,167.7,104.42,1.08192,24.32,1,1.45014,0.328541
1494436265045,95.94,200.36,-1.52,167.12,109.99,1.08192,24.34,1,1.42706,-0.0230862
1494436265052,97.53,200.14,-1.52,166.25,115.48,0.927357,24.36,1,1.60515,0.178096
1494436265058,99.13,199.95,-1.44,165.35,118.6,1.39104,24.38,1,1.61124,0.00608838
1494436265066,100.89,199.76,-1.42,164.81,121.39,1.5456,24.4,1,1.77023,0.158988
1494436265072,103.03,199.44,-1.11,164.14,122.92,1.39104,24.42,1,2.16379,0.393563
1494436265079,105.26,199.28,-0.99,163.49,124.62,1.23648,24.44,1,2.23573,0.0719373
1494436265086,107.47,199,-1.11,163.2,125.33,1.39104,24.46,1,2.22767,-0.00805521
1494436265094,109.7,198.69,-0.86,163.01,124.9,1.08192,24.48,1,2.25144,0.023766
1494436265102,111.45,198.34,-0.71,162.85,124.85,0.927357,24.5,1,1.78466,-0.466781
1494436265109,113,198.12,-0.63,162.87,123.4,1.39104,24.52,1,1.56554,-0.21912
1494436265116,114.32,197.83,-0.55,162.67,123.43,1.23648,24.54,1,1.35148,-0.214059
1494436265123,115.59,197.62,-0.53,162.68,123.25,1.39104,24.56,1,1.28724,-0.064236
1494436265130,116.45,197.59,-0.49,162.56,123.9,1.39104,24.58,1,0.860524,-0.426719
1494436265137,117.08,197.63,-0.52,162.58,123.61,1.39104,24.6,1,0.631265,-0.229258
1494436265144,117.45,197.65,-0.51,162.57,124.07,1.5456,24.62,1,0.370543,-0.260722
1494436265158,117.68,197.74,-0.53,162.47,124.08,1.5456,24.65,1,0.246984,-0.12356
1494436265170,117.85,197.91,-0.52,162.76,122.54,1.23648,24.69,1,0.240414,-0.00656986
1494436265186,117.93,198.14,-0.51,163.26,120.78,1.70015,24.73,1,0.243527,0.00311318
1494436265202,117.94,198.29,-0.49,164.7,115.33,1.23648,24.77,1,0.150327,-0.0932004
1494436265209,117.62,198.37,-0.56,165.71,111.25,1.85471,24.8,1,0.329849,0.179522
1494436265217,117.25,198.47,-0.61,166.53,106.49,1.39104,24.82,1,0.383272,0.0534236
1494436265224,116.48,198.6,-0.64,166.87,99.59,1.5456,24.84,1,0.780899,0.397627
1494436265231,115.24,198.76,-0.41,167.46,93.79,1.39104,24.86,1,1.25028,0.469379
1494436265239,113.82,198.95,-0.43,167.88,88.4,1.85471,24.88,1,1.43265,0.182375
1494436265247,112.14,199.09,-0.54,168.32,80.71,1.23648,24.9,1,1.68582,0.25317
1494436265255,110.04,199.22,-0.62,168.4,74.3,2.00927,24.92,1,2.10402,0.418195
1494436265263,108.01,199.33,-0.73,168.12,66.95,1.85471,24.94,1,2.03298,-0.0710342
1494436265271,105.5,199.4,-0.56,168.31,62.12,1.23648,24.96,1,2.51097,0.477986
1494436265278,103.17,199.53,-0.53,167.79,56.27,1.39104,24.98,1,2.33363,-0.177344
1494436265286,100.85,199.54,-0.68,166.42,53.35,1.39104,25,1,2.32002,-0.0136046
1494436265292,98.32,199.67,-0.76,165.34,49.02,1.39104,25.02,1,2.53334,0.213316
1494436265300,95.91,199.69,-0.9,164.51,46.5,1.39104,25.04,1,2.41009,-0.12325
1494436265307,93.43,199.61,-1.07,163.79,44.33,1.5456,25.06,1,2.48129,0.0711992
1494436265313,90.43,199.5,-1.25,162.94,43.06,1.5456,25.08,1,3.00202,0.52073
1494436265320,88.19,199.37,-1.44,162.92,42.27,1.23648,25.1,1,2.24377,-0.758241
1494436265327,85.6,198.9,-1.38,162.81,42.02,1.08192,25.12,1,2.6323,0.388521
1494436265333,83.67,198.55,-1.36,162.88,42.33,1.85471,25.14,1,1.96148,-0.670818
1494436265340,82.15,198.29,-1.28,162.96,43.19,1.23648,25.16,1,1.54207,-0.419403
1494436265348,80.9,198,-1.16,163.15,43.46,1.08192,25.18,1,1.2832,-0.258877
1494436265354,79.89,197.62,-1.07,163.3,44.55,1.85471,25.2,1,1.07912,-0.204074
1494436265360,79.28,197.37,-1.11,163.68,45.13,1.70015,25.22,1,0.659243,-0.419881
1494436265367,79.01,197.15,-1.03,164.1,46.1,1.23648,25.24,1,0.348286,-0.310957
1494436265373,79.01,196.96,-1.1,164.22,47.7,1.5456,25.26,1,0.190002,-0.158283
1494436265380,79.25,196.68,-1.08,164.43,48.66,1.23648,25.28,1,0.368784,0.178782
1494436265387,79.67,196.68,-1.09,164.67,49.71,1.23648,25.3,1,0.419998,0.0512137
1494436265394,80.17,196.63,-1.09,164.91,50.21,1.23648,25.32,1,0.502494,0.0824959
1494436265403,80.75,196.76,-1.16,164.88,49.95,1.5456,25.34,1,0.594393,0.0918992
1494436265408,81.38,196.94,-1.26,164.93,49.79,1.5456,25.36,1,0.655209,0.0608162
1494436265415,82.1,197.06,-1.31,164.84,49.78,1.08192,25.38,1,0.729932,0.0747225
1494436265423,82.64,197.24,-1.29,164.61,49.87,1.85471,25.4,1,0.569209,-0.160723
1494436265430,83.18,197.43,-1.31,164.35,49.48,1.70015,25.42,1,0.572453,0.00324398
1494436265436,83.64,197.68,-1.29,164.27,49.04,1.85471,25.44,1,0.523545,-0.0489078
1494436265443,83.99,197.91,-1.33,164.23,48.73,1.5456,25.46,1,0.418804,-0.104741
1494436265451,84.28,198.15,-1.38,164.15,48.35,1.70015,25.48,1,0.376435,-0.0423694
1494436265458,84.48,198.25,-1.38,164.07,47.83,1.23648,25.5,1,0.223607,-0.152828
1494436265466,84.71,198.38,-1.39,164.17,47.3,1.23648,25.52,1,0.264195,0.0405879
1494436265478,84.85,198.5,-1.34,164.73,47.72,1.5456,25.55,1,0.184397,-0.0797975
1494436265494,85.04,198.67,-1.34,165.24,51.3,2.00927,25.59,1,0.254952,0.0705544
1494436265502,85.24,198.71,-1.31,165.36,55.67,2.16383,25.62,1,0.203956,-0.0509951
1494436265509,85.51,198.72,-1.33,165.74,61.37,1.85471,25.64,1,0.270182,0.0662256
1494436265516,85.89,198.72,-1.35,166.09,65.47,1.39104,25.66,1,0.380005,0.109823
1494436265523,86.52,198.71,-1.46,166.3,72.87,1.39104,25.68,1,0.630077,0.250072
1494436265531,87.45,198.52,-1.48,166.34,80.23,1.23648,25.7,1,0.949211,0.319134
1494436265538,88.46,198.37,-1.51,165.87,90.75,1.5456,25.72,1,1.02108,0.0718681
1494436265545,90.02,198.06,-1.5,165.08,96.37,1.5456,25.74,1,1.5905,0.569421
1494436265552,91.87,197.71,-1.38,164.33,101.84,1.39104,25.76,1,1.88282,0.292317
1494436265559,93.9,197.52,-1.36,163.57,105.72,1.5456,25.78,1,2.03888,0.156062
1494436265566,96.12,197.28,-1.29,163.25,108.34,1.23648,25.8,1,2.23293,0.194049
1494436265573,98.41,197.08,-1.15,162.7,110.49,1.08192,25.82,1,2.29872,0.0657899
1494436265580,101.15,196.7,-1.12,162.41,109.66,1.5456,25.84,1,2.76623,0.467513
1494436265587,103.65,196.39,-1.01,161.87,110.12,1.5456,25.86,1,2.51914,-0.247092
1494436265594,105.84,196.14,-0.85,161.59,110.45,1.23648,25.88,1,2.20423,-0.314913
1494436265602,107.75,195.91,-0.65,161.24,110.93,2.00927,25.9,1,1.9238,-0.280422
1494436265609,109.43,195.78,-0.53,161.2,110.88,1.5456,25.92,1,1.68502,-0.238782
1494436265616,110.83,195.6,-0.5,160.87,110.85,2.00927,25.94,1,1.41152,-0.273503
1494436265623,111.97,195.43,-0.47,160.73,110.6,1.5456,25.96,1,1.15261,-0.258906
1494436265630,112.71,195.31,-0.34,160.79,110.98,0.927357,25.98,1,0.749664,-0.402949
1494436265638,113.26,195.3,-0.31,160.8,110.8,1.85471,26,1,0.550086,-0.199577
1494436265646,113.81,195.34,-0.23,160.88,111.05,1.39104,26.02,0,0.551455,0.00136894
1494436265654,114.07,195.45,-0.27,160.92,110.74,1.08192,26.04,0,0.282314,-0.269141
1494436265661,114.35,195.43,-0.2,161.09,111.46,1.23648,26.06,0,0.280712,-0.00160164
1494436265670,114.55,195.58,-0.18,161.09,111.39,1.5456,26.09,0,0.250003,-0.0307094
1494436265678,114.64,195.76,-0.19,161.45,110.62,1.5456,26.12,0,0.201241,-0.0487617
1494436265695,114.58,195.96,-0.23,161.78,106.18,1.23648,26.15,0,0.208805,0.00756335
1494436265702,114.36,196.25,-0.21,162.02,103.5,1.23648,26.2,1,0.364008,0.155204
1494436265714,114.07,196.31,-0.21,162.7,96.67,1.5456,26.21,1,0.296142,-0.0678662
1494436265722,113.37,196.5,-0.28,163.26,92.8,1.23648,26.24,1,0.725333,0.42919
1494436265730,112.72,196.55,-0.36,163.53,89.16,1.39104,26.26,1,0.651914,-0.0734183
1494436265737,111.65,196.59,-0.3,164.02,89.72,1.39104,26.28,1,1.07075,0.41884
1494436265744,110.55,196.62,-0.32,164.53,85.79,1.85471,26.3,1,1.10041,0.0296531
1494436265751,109.06,196.64,-0.21,164.66,80.02,1.23648,26.32,1,1.49013,0.389725
1494436265758,107.57,196.76,-0.18,164.65,74.49,1.39104,26.34,1,1.49482,0.00468981
1494436265766,105.83,196.88,-0.24,164.77,70.43,1.70015,26.36,1,1.74414,0.249316
1494436265774,103.99,196.92,-0.2,164.35,65,1.39104,26.38,1,1.84043,0.0962931
1494436265782,101.89,197.04,-0.42,163.71,61.56,1.70015,26.4,1,2.10342,0.262993
1494436265789,99.79,197.13,-0.77,163.26,58.06,1.23648,26.42,1,2.10193,-0.00149798
1494436265796,97.37,197.21,-0.74,162.77,54.93,0.927357,26.44,1,2.42133,0.319402
1494436265802,95.3,197.16,-0.96,162.27,53.67,1.23648,26.46,1,2.0706,-0.350724
1494436265807,93.28,197.14,-1.08,162.02,51.84,1.23648,26.48,1,2.0201,-0.050508
1494436265814,91.38,197.03,-1.12,161.86,51.5,1.85471,26.5,1,1.90318,-0.116912
1494436265822,89.76,196.9,-1.13,161.64,50.68,1.23648,26.52,1,1.62521,-0.277972
1494436265830,88.26,196.79,-1.13,161.5,49.58,1.08192,26.54,1,1.50403,-0.121183
1494436265837,86.86,196.69,-1.08,161.28,48.97,1.5456,26.56,1,1.40356,-0.100468
1494436265843,85.79,196.53,-1.12,161.27,48.52,1.39104,26.58,1,1.0819,-0.321663
1494436265850,84.93,196.51,-1.15,161.25,48.37,1.23648,26.6,1,0.860233,-0.221663
1494436265858,84.13,196.39,-1.14,161.18,47.91,1.5456,26.62,1,0.808952,-0.051281
1494436265866,83.49,196.37,-1.11,161.42,48.12,1.39104,26.64,1,0.640312,-0.16864
1494436265872,83.08,196.46,-1.08,161.35,47.79,1.08192,26.66,1,0.419757,-0.220555
1494436265878,82.79,196.46,-1.05,161.4,48.04,1.08192,26.68,1,0.290001,-0.129756
1494436265894,82.6,196.57,-1.05,161.33,49.12,1.5456,26.71,1,0.219547,-0.0704535
1494436265906,82.56,196.82,-1.08,161.68,51.02,1.39104,26.75,1,0.25318,0.0336325
1494436265914,82.74,197,-1.1,161.98,53.58,1.5456,26.78,1,0.254564,0.00138435
1494436265922,83.05,197.11,-1.12,162.33,56.47,1.5456,26.8,1,0.328936,0.0743713
1494436265930,83.38,197.17,-1.17,162.51,56.83,1.08192,26.82,1,0.335412,0.00647601
1494436265936,83.96,197.21,-1.16,162.72,60.29,1.85471,26.84,1,0.581379,0.245967
1494436265942,84.53,197.31,-1.21,162.91,64.57,1.70015,26.86,1,0.578706,-0.00267285
1494436265950,85.35,197.31,-1.23,162.99,69.33,1.5456,26.88,1,0.82,0.241293
1494436265958,86.51,197.29,-1.17,163.08,74.75,1.85471,26.9,1,1.16017,0.340169
1494436265966,87.79,197.28,-1.19,162.93,81.03,1.5456,26.92,1,1.28005,0.119877
1494436265972,89.05,197.36,-1.21,162.42,84.24,1.5456,26.94,1,1.26253,-0.0175136
1494436265978,90.94,197.32,-1.22,161.94,88.99,1.70015,26.96,1,1.89042,0.627891
1494436265986,92.78,197.2,-1.19,161.7,93.39,1.23648,26.98,1,1.84391,-0.0465103
1494436265994,94.8,197.08,-1.2,161.09,100.2,1.39104,27,1,2.02356,0.179645
1494436266002,96.99,196.98,-1.18,160.44,106.21,1.5456,27.02,1,2.19228,0.168727
