Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955370860,68.8,187.75,0.12,40.53,-69.15,0.309119,-275.64,1,0.39622,0.0260772
1492955370866,69.08,187.52,0.18,40.48,-69.22,0.463679,-275.62,1,0.362365,-0.0338545
1492955370873,69.3,187.3,0.17,40.47,-69.12,0.309119,-275.6,1,0.311113,-0.0512528
1492955370880,69.64,187.1,0.14,40.41,-69.39,0.772798,-275.58,1,0.394471,0.0833587
1492955370888,69.85,186.99,0.14,40.35,-69.61,0.618238,-275.56,1,0.237065,-0.157406
1492955370896,70.01,186.79,0.2,40.39,-69.96,0.15456,-275.54,1,0.256125,0.01906
1492955370916,69.94,186.66,0.16,40.1,-70.33,0.15456,-275.5,1,0.147656,-0.108469
1492955370924,69.64,186.58,0.19,40.01,-70.43,0.618238,-275.46,1,0.310476,0.16282
1492955370932,69.35,186.56,0.19,40.08,-70.54,0,-275.44,1,0.29069,-0.0197856
1492955370939,68.94,186.55,0.3,39.95,-70.71,0.618238,-275.42,1,0.410125,0.119435
1492955370946,68.6,186.62,0.26,39.89,-70.68,0.463679,-275.4,1,0.347126,-0.0629995
1492955370953,68.28,186.64,0.24,39.87,-70.77,0.15456,-275.38,1,0.320624,-0.0265016
1492955370960,67.88,186.79,0.11,39.86,-70.64,0.618238,-275.36,1,0.427199,0.106575
1492955370967,67.69,186.87,0.08,39.88,-70.68,0.463679,-275.34,1,0.206158,-0.221041
1492955370980,67.49,186.97,0.11,40.02,-70.51,0.618238,-275.31,1,0.223607,0.0174486
1492955370996,67.45,187.14,0.04,40.24,-69.93,0.15456,-275.27,1,0.174641,-0.0489659
1492955371003,67.63,187.27,0.01,40.33,-69.59,0.772798,-275.24,1,0.22203,0.0473893
1492955371009,67.85,187.34,0.03,40.24,-69.22,0.309119,-275.22,1,0.230871,0.0088411
1492955371016,68.39,187.38,0.05,40.22,-68.85,0.618238,-275.2,1,0.54148,0.310609
1492955371024,68.87,187.44,0.07,40.07,-68.34,0.772798,-275.18,1,0.483733,-0.0577471
1492955371032,69.53,187.54,0.1,40.07,-68.66,0.772798,-275.16,1,0.667535,0.183802
1492955371040,70.16,187.52,0.13,40.01,-68.34,0.618238,-275.14,1,0.630315,-0.0372202
1492955371047,70.86,187.52,0.13,39.88,-68.21,0.309119,-275.12,1,0.700005,0.0696898
1492955371054,71.66,187.54,-0.04,39.9,-68.06,0.772798,-275.1,1,0.800245,0.100241
1492955371061,72.47,187.56,-0.07,39.86,-67.75,0.309119,-275.08,1,0.810252,0.0100067
1492955371068,73.39,187.66,-0.13,39.85,-67.69,0,-275.06,1,0.925416,0.115164
1492955371075,74.61,187.6,0,39.84,-67.63,0.618238,-275.04,1,1.22148,0.29606
1492955371082,75.39,187.71,-0.07,39.89,-67.75,0,-275.02,1,0.787717,-0.433758
1492955371089,75.97,187.77,-0.1,40,-68.13,0.15456,-275,1,0.583097,-0.20462
1492955371096,76.38,187.77,-0.05,40.01,-68.13,-0.309119,-274.98,1,0.409996,-0.173101
1492955371103,76.65,187.76,-0.06,40.04,-68.6,0,-274.96,1,0.270189,-0.139807
1492955371132,76.42,187.61,-0.02,39.94,-70.69,0.15456,-274.91,1,0.27459,0.00440088
1492955371139,74.87,187.26,0.16,40.06,-70.99,0.15456,-274.86,1,1.58903,1.31444
1492955371146,73.99,187.07,0.19,39.86,-71.62,0.772798,-274.84,1,0.900276,-0.688754
1492955371153,73.03,186.88,0.2,39.66,-71.82,0.309119,-274.82,1,0.978621,0.0783455
1492955371160,72.15,186.68,0.22,39.54,-72.21,0.618238,-274.8,1,0.902438,-0.0761833
1492955371167,71.04,186.4,0.45,39.61,-72.31,0.618238,-274.78,1,1.14477,0.242333
1492955371175,70.1,186.29,0.4,39.65,-72.29,0.463679,-274.76,1,0.946417,-0.198354
1492955371182,69.17,186.12,0.42,39.66,-72.37,0,-274.74,1,0.94541,-0.00100684
1492955371189,68.24,185.97,0.25,39.6,-72.53,0.927357,-274.72,1,0.942018,-0.0033915
1492955371196,67.34,185.89,0.02,39.54,-72.33,0.309119,-274.7,1,0.90355,-0.0384682
1492955371203,66.84,185.85,-0.07,39.59,-72.02,0.309119,-274.68,1,0.501598,-0.401952
1492955371210,66.61,185.82,-0.06,39.8,-71.94,0.463679,-274.66,1,0.231944,-0.269654
1492955371236,66.84,185.89,-0.09,40.11,-70.18,0.618238,-274.61,1,0.240414,0.00847048
1492955371244,67.88,186.05,-0.19,39.72,-69.58,0.463679,-274.56,1,1.05224,0.811823
1492955371252,68.98,186.08,-0.04,39.22,-69.1,0.463679,-274.54,1,1.10041,0.0481703
1492955371260,69.99,186.2,0.02,39.2,-68.76,0.309119,-274.52,1,1.01711,-0.0833023
1492955371267,71.09,186.31,0.09,39.05,-68.36,0.772798,-274.5,1,1.10548,0.0883796
1492955371274,72.2,186.4,0.12,38.95,-68.2,0.15456,-274.48,1,1.11364,0.00815809
1492955371282,73.32,186.5,0.12,38.85,-67.97,-0.15456,-274.46,1,1.12446,0.0108157
1492955371290,74.49,186.65,-0.15,38.84,-67.91,0.309119,-274.44,1,1.17957,0.055115
1492955371298,75.61,186.84,-0.34,38.89,-67.52,-0.15456,-274.42,1,1.136,-0.0435687
1492955371306,76.63,186.95,-0.3,38.98,-67.92,0.15456,-274.4,1,1.02591,-0.110094
1492955371314,77.6,187.11,-0.35,39.25,-68.43,0.309119,-274.38,1,0.983109,-0.0428019
1492955371322,78.7,187.33,-0.42,39.31,-68.94,0.309119,-274.36,1,1.12178,0.138674
1492955371328,79.08,187.49,-0.46,39.5,-69.21,0.309119,-274.34,1,0.412311,-0.709472
1492955371336,79.21,187.66,-0.46,39.43,-69.5,0,-274.31,1,0.214006,-0.198304
1492955371344,78.81,187.67,-0.38,39.45,-70.24,-0.309119,-274.28,1,0.400127,0.186121
1492955371352,78.14,187.61,-0.25,39.37,-71.06,0,-274.26,1,0.672679,0.272552
1492955371360,77.3,187.58,-0.15,39.39,-72.05,0.15456,-274.24,1,0.840539,0.16786
1492955371367,76.38,187.48,0.02,39.38,-72.45,0.772798,-274.22,1,0.925418,0.0848782
1492955371374,74.59,187.33,0.2,39.09,-72.77,0.309119,-274.2,1,1.79627,0.870857
1492955371381,73.37,187.24,0.16,38.8,-73.18,0.463679,-274.18,1,1.22332,-0.572957
1492955371388,72.03,187.07,0.22,38.62,-72.95,0.618238,-274.16,1,1.35074,0.127419
1492955371396,70.64,186.89,0.25,38.52,-73.22,0,-274.14,1,1.4016,0.0508679
1492955371403,69.18,186.71,0.45,38.55,-73.44,0.618238,-274.12,1,1.47105,0.0694494
1492955371409,68.05,186.55,0.41,38.7,-73.2,0.772798,-274.1,1,1.14127,-0.32978
1492955371416,67.12,186.45,0.17,38.75,-72.37,0.772798,-274.08,1,0.935362,-0.205913
1492955371424,66.43,186.4,0.03,38.79,-71.88,0.309119,-274.06,1,0.691804,-0.243558
1492955371432,65.97,186.35,-0.12,38.82,-71.55,0.15456,-274.04,1,0.462709,-0.229095
1492955371452,66.1,186.32,-0.15,39.28,-70.32,0.309119,-274,1,0.133414,-0.329295
1492955371460,67.42,186.3,-0.29,39.15,-70.1,0.618238,-273.96,1,1.32015,1.18674
1492955371467,68.48,186.34,-0.29,39.03,-69.57,0.463679,-273.94,1,1.06075,-0.259399
1492955371474,69.48,186.4,-0.3,38.81,-68.87,0.927357,-273.92,1,1.0018,-0.0589535
1492955371481,70.66,186.5,-0.34,38.3,-68.58,0.618238,-273.9,1,1.18423,0.182432
1492955371488,71.85,186.49,-0.33,38.06,-68.21,0.309119,-273.88,1,1.19004,0.00581408
1492955371496,73.86,186.47,0.1,38.01,-68.2,0.309119,-273.86,1,2.0101,0.820057
1492955371502,74.99,186.55,0.04,38,-67.97,0,-273.84,1,1.13283,-0.877276
1492955371509,76.15,186.63,-0.04,38.08,-67.91,0.309119,-273.82,1,1.16276,0.0299324
1492955371516,77.36,186.73,-0.19,38.17,-67.92,0.772798,-273.8,1,1.21412,0.0513667
1492955371524,78.25,186.9,-0.47,38.31,-68.26,0.309119,-273.78,1,0.90609,-0.308035
1492955371532,78.97,187.02,-0.64,38.8,-68.68,0.463679,-273.76,1,0.729932,-0.176158
1492955371539,79.41,187.06,-0.71,39.06,-69.36,0.309119,-273.74,1,0.44181,-0.288122
1492955371546,79.69,187.1,-0.73,39.16,-69.79,0.618238,-273.72,1,0.282841,-0.158969
1492955371560,79.59,187,-0.67,39.34,-70.87,0.772798,-273.69,1,0.141414,-0.141427
1492955371567,78.93,186.78,-0.63,39.09,-71.39,0.618238,-273.66,1,0.695698,0.554284
1492955371575,78.11,186.54,-0.37,38.94,-72.03,0.15456,-273.64,1,0.854402,0.158704
1492955371582,77.12,186.29,-0.2,38.83,-72.65,0.15456,-273.62,1,1.02108,0.166682
1492955371589,76.04,186.08,-0.05,38.92,-73.23,0.15456,-273.6,1,1.10022,0.0791366
1492955371596,74.74,185.77,0.16,38.71,-73.47,0.463679,-273.58,1,1.33646,0.236237
1492955371602,73.25,185.36,0.34,38.56,-73.53,0.309119,-273.56,1,1.54538,0.208919
1492955371609,70.88,185.02,0.25,38.44,-73.71,0.309119,-273.54,1,2.39427,0.848893
1492955371616,69.51,184.79,0.09,38.47,-73.41,0.463679,-273.52,1,1.38917,-1.0051
1492955371624,68.39,184.58,-0.01,38.67,-73.1,0.309119,-273.5,1,1.13952,-0.249648
1492955371632,67.4,184.38,0.11,39.02,-72.81,1.08192,-273.48,1,1.01,-0.129518
1492955371639,66.89,184.31,-0.01,39.21,-72.31,0.618238,-273.46,1,0.514783,-0.495218
1492955371646,66.71,184.3,-0.13,39.11,-72.45,0.927357,-273.44,1,0.180278,-0.334505
1492955371664,67.05,184.29,-0.17,38.58,-71.16,1.23648,-273.4,1,0.340144,0.159866
1492955371672,68.62,184.23,0.03,38.54,-70.76,1.23648,-273.36,1,1.57115,1.231
1492955371680,69.56,184.27,0.12,38.45,-70.21,1.08192,-273.34,1,0.940853,-0.630293
1492955371688,70.64,184.4,0.07,38.33,-69.93,0.618238,-273.32,1,1.0878,0.146946
1492955371696,71.78,184.53,-0.17,37.91,-69.17,0.463679,-273.3,1,1.14739,0.0595899
1492955371703,72.86,184.62,-0.25,37.04,-68.91,0.772798,-273.28,1,1.08375,-0.0636432
1492955371710,73.92,184.74,-0.4,36.84,-68.26,0.618238,-273.26,1,1.06677,-0.0169771
1492955371716,75.08,184.89,-0.32,36.69,-67.99,0.618238,-273.24,1,1.16966,0.102895
1492955371724,76.29,185.02,-0.3,36.78,-68.11,0.618238,-273.22,1,1.21696,0.0472986
1492955371732,78.12,185.14,-0.37,36.95,-68.1,0.463679,-273.2,1,1.83393,0.616964
1492955371738,79.12,185.38,-0.65,37.19,-68.44,0.15456,-273.18,1,1.02839,-0.805531
1492955371744,79.92,185.7,-1.09,37.47,-68.86,0.309119,-273.16,1,0.861632,-0.166763
1492955371752,80.55,185.88,-1.27,37.61,-69.56,0.927357,-273.14,1,0.655205,-0.206427
1492955371760,80.8,186.01,-1.36,38.17,-69.86,0.463679,-273.12,1,0.281782,-0.373423
1492955371780,80.46,185.95,-1.24,38.69,-72.36,0.309119,-273.08,1,0.34525,0.0634672
1492955371788,78.81,185.63,-0.78,38.78,-73,0.618238,-273.04,1,1.68075,1.3355
1492955371796,77.65,185.41,-0.72,38.62,-73.59,0.618238,-273.02,1,1.18067,-0.500073
1492955371802,76.5,185.2,-0.46,38.28,-73.99,0.463679,-273,1,1.16902,-0.0116574
1492955371809,75.11,185.01,-0.1,37.95,-74.11,0,-272.98,1,1.40293,0.233909
1492955371816,73.76,184.77,0.14,37.94,-74.14,0.618238,-272.96,1,1.37117,-0.0317584
1492955371824,72.31,184.59,0.26,37.86,-74.38,0.618238,-272.94,1,1.46113,0.0899665
1492955371832,70.97,184.37,0.32,37.78,-74.26,1.08192,-272.92,1,1.35794,-0.103197
1492955371839,69.78,184.28,0.24,37.87,-73.97,0.772798,-272.9,1,1.1934,-0.164536
1492955371846,68.88,184.31,0.09,37.97,-73.68,0,-272.88,1,0.900501,-0.292899
1492955371853,68.04,184.45,-0.13,38.09,-72.88,0.463679,-272.86,1,0.851583,-0.0489182
1492955371864,67.91,184.56,-0.17,38.28,-72.23,0.463679,-272.83,1,0.170298,-0.681285
1492955371872,68.29,184.74,-0.22,37.54,-72,1.23648,-272.8,1,0.420477,0.250179
1492955371880,68.9,184.85,-0.2,37.18,-71.51,0.927357,-272.78,1,0.619839,0.199362
1492955371888,69.68,184.94,-0.16,36.96,-70.9,1.08192,-272.76,1,0.785175,0.165336
1492955371896,70.8,185.12,-0.13,36.52,-70.09,0.772798,-272.74,1,1.13437,0.349191
1492955371903,71.9,185.24,-0.12,36.38,-69.5,1.08192,-272.72,1,1.10653,-0.0278344
1492955371909,73.83,185.26,0.06,36.23,-69.07,0.309119,-272.7,1,1.9301,0.823572
1492955371916,75.11,185.46,-0.29,36.2,-68.57,0.772798,-272.68,1,1.29553,-0.634575
1492955371924,76.48,185.58,-0.63,36.06,-68.53,0.772798,-272.66,1,1.37524,0.0797124
1492955371932,77.86,185.73,-0.82,36.19,-68.21,0.309119,-272.64,1,1.38813,0.0128909
1492955371939,79.19,186,-1.12,36.37,-68.21,0.309119,-272.62,1,1.35712,-0.031008
1492955371946,80.41,186.31,-1.13,36.68,-68.7,0.15456,-272.6,1,1.25877,-0.0983546
1492955371952,81.36,186.55,-1.3,36.84,-69.19,0.618238,-272.58,1,0.979853,-0.278917
1492955371960,81.96,186.76,-1.38,37.27,-70.16,0.463679,-272.56,1,0.635684,-0.344168
1492955371967,82.14,186.88,-1.48,37.5,-70.85,0.463679,-272.54,1,0.216331,-0.419354
1492955371980,81.92,186.94,-1.43,37.86,-72.35,0.618238,-272.51,1,0.22804,0.011709
1492955371988,80.99,186.78,-1.15,38.29,-72.46,0.618238,-272.48,1,0.943664,0.715624
1492955371996,80.02,186.64,-0.98,38.3,-73.42,0.309119,-272.46,1,0.980052,0.0363882
1492955372002,78.83,186.31,-0.68,38.17,-73.91,0.463679,-272.44,1,1.2349,0.254852
1492955372008,77.58,186.04,-0.49,37.95,-74.41,0.463679,-272.42,1,1.27883,0.0439241
1492955372016,76.14,185.67,-0.46,37.86,-75.13,0.618238,-272.4,1,1.48678,0.207948
1492955372024,74.7,185.31,-0.22,37.73,-75.16,0.463679,-272.38,1,1.48432,-0.00245559
1492955372032,72.3,184.79,0.15,37.78,-75.33,0.463679,-272.36,1,2.45569,0.971369
1492955372039,70.37,184.26,0.32,37.84,-75.09,0.618238,-272.34,1,2.00145,-0.45424
1492955372046,68.9,183.93,0.24,38.05,-74.9,0.15456,-272.32,1,1.50658,-0.49487
1492955372053,67.63,183.7,0.08,38.3,-74.27,0.772798,-272.3,1,1.29066,-0.215917
1492955372060,66.65,183.44,-0.01,38.39,-73.38,0.618238,-272.28,1,1.0139,-0.276764
1492955372068,66.21,183.33,-0.17,38.52,-72.95,0.463679,-272.26,1,0.453544,-0.560354
1492955372088,66.6,183.19,-0.13,38.43,-72.01,0.927357,-272.22,1,0.414366,-0.039178
1492955372096,68.47,183.15,0.11,38.17,-71.5,0.463679,-272.18,1,1.87043,1.45606
1492955372103,69.82,183.19,0,36.95,-71.64,0.772798,-272.16,1,1.35059,-0.51984
1492955372110,71.04,183.25,0.03,36.58,-70.31,0.927357,-272.14,1,1.22148,-0.129116
1492955372117,72.33,183.3,-0.01,35.97,-69.34,0.618238,-272.12,1,1.29097,0.069494
1492955372124,73.73,183.5,-0.06,35.65,-68.66,0.618238,-272.1,1,1.41421,0.123237
1492955372132,75.02,183.64,-0.18,35.53,-68.19,1.08192,-272.08,1,1.29758,-0.116632
1492955372138,76.39,183.82,-0.37,35.43,-68.1,0.309119,-272.06,1,1.38178,0.0842005
1492955372144,77.64,184.17,-0.94,35.42,-67.84,0.772798,-272.04,1,1.29808,-0.0836989
1492955372152,79.74,184.56,-1.39,35.71,-67.77,0.927357,-272.02,1,2.13591,0.837829
1492955372160,80.85,184.93,-1.81,36.17,-68.35,0.772798,-272,1,1.17004,-0.965864
1492955372167,81.74,185.24,-1.96,36.78,-68.96,0.772798,-271.98,1,0.942442,-0.2276
1492955372174,82.27,185.44,-2.06,37.18,-70.09,0.927357,-271.96,1,0.566484,-0.375959
1492955372180,82.45,185.52,-2.13,37.74,-70.77,0.463679,-271.94,1,0.196972,-0.369512
1492955372196,82.31,185.52,-2.15,38.26,-71.79,1.23648,-271.91,1,0.139999,-0.0569726
1492955372202,81.51,185.24,-1.9,38.37,-72.63,0.927357,-271.88,1,0.847587,0.707588
1492955372209,80.09,184.81,-1.34,38.99,-72.82,0.463679,-271.86,1,1.48367,0.636087
1492955372216,78.82,184.49,-0.98,38.88,-73.41,0.618238,-271.84,1,1.30969,-0.173981
1492955372224,77.62,184.13,-0.58,38.31,-74.42,0.618238,-271.82,1,1.25284,-0.0568517
1492955372232,76.31,183.85,-0.31,38.2,-75.1,0.772798,-271.8,1,1.33959,0.0867455
1492955372238,74.93,183.54,-0.06,38.08,-75.37,0.618238,-271.78,1,1.41439,0.0748003
1492955372244,73.3,183.17,0,37.89,-75.56,0.772798,-271.76,1,1.67147,0.257083
1492955372252,71.85,182.81,0.35,37.9,-75.66,0.618238,-271.74,1,1.49402,-0.177451
1492955372260,70.43,182.58,0.35,37.96,-75.44,0.772798,-271.72,1,1.4385,-0.0555151
1492955372266,68.38,182.4,0,37.99,-75.44,0.927357,-271.7,1,2.05789,0.619388
1492955372272,67.35,182.31,0,37.97,-75.23,0.772798,-271.68,0,1.03392,-1.02397
1492955372280,66.82,182.24,-0.08,38.02,-74.52,0.927357,-271.64,1,0.534602,-0.499321
1492955372288,66.54,182.27,-0.16,38.1,-73.15,0.618238,-271.64,1,0.281601,-0.253001
1492955372300,66.82,182.37,-0.17,37.34,-71.19,0.927357,-271.61,1,0.297322,0.0157211
1492955372308,67.83,182.54,-0.15,36.83,-69.95,0.463679,-271.58,1,1.02421,0.726887
1492955372316,68.82,182.72,-0.17,36.25,-69.1,0.772798,-271.56,1,1.00623,-0.0179789
1492955372324,70.26,183.02,-0.03,35.35,-68.67,0.772798,-271.54,1,1.47092,0.464688
1492955372332,72.99,183.26,-0.04,35.37,-68.19,0.772798,-271.52,1,2.74053,1.26961
1492955372339,74.85,183.64,-0.3,35.4,-68.25,0.309119,-271.5,1,1.89842,-0.842103
1492955372346,76.74,184.04,-0.51,35.53,-68.34,0.618238,-271.48,1,1.93186,0.0334406
1492955372353,78.52,184.49,-0.83,35.89,-68.62,0.618238,-271.46,1,1.836,-0.0958635
1492955372360,79.92,184.94,-1.19,36.1,-69.3,0.927357,-271.44,1,1.47055,-0.36545
1492955372366,81.05,185.44,-1.76,36.43,-69.77,0.618238,-271.42,1,1.23568,-0.234874
1492955372373,81.8,185.69,-1.87,36.73,-70.38,0.309119,-271.4,1,0.790569,-0.445106
1492955372380,82.05,185.84,-1.94,37.55,-70.64,0.772798,-271.38,1,0.291544,-0.499025
1492955372400,81.7,185.78,-1.84,38.68,-72.51,0.15456,-271.34,1,0.355104,0.0635592
1492955372408,80.57,185.46,-1.64,38.83,-73.03,0.309119,-271.3,1,1.17444,0.819332
1492955372416,79.75,185.28,-1.47,38.85,-73.56,0.463679,-271.28,1,0.839522,-0.334914
1492955372428,78.88,184.99,-1.07,38.76,-73.64,0.927357,-271.26,1,0.917066,0.077544
1492955372435,77.97,184.78,-0.76,38.64,-74.15,0.309119,-271.24,1,0.933911,0.0168448
1492955372443,76.96,184.52,-0.49,38.6,-74.58,0.618238,-271.22,1,1.04293,0.109022
1492955372451,74.95,184.11,0.01,38.52,-74.97,0.463679,-271.2,1,2.05139,1.00846
1492955372459,73.59,183.81,0.16,38.4,-75.25,0.309119,-271.18,1,1.3927,-0.658693
1492955372467,72.16,183.51,0.25,38.34,-74.96,0.463679,-271.16,1,1.46113,0.0684341
1492955372474,70.67,183.12,0.26,38.58,-74.5,0.309119,-271.14,1,1.54019,0.079062
1492955372482,69.25,182.84,0.11,38.71,-74.13,0.772798,-271.12,1,1.44734,-0.0928522
1492955372488,68.04,182.61,0.03,38.93,-73.65,0.618238,-271.1,1,1.23166,-0.215677
1492955372495,67.27,182.46,-0.02,39,-73.24,0.772798,-271.08,1,0.78448,-0.447184
1492955372501,66.9,182.39,-0.08,38.53,-73.14,0.463679,-271.06,1,0.376557,-0.407923
1492955372508,67.31,182.32,-0.14,38.33,-72.77,0.772798,-271.03,1,0.41593,0.0393729
1492955372516,68.4,182.28,-0.04,37.97,-72.24,0.618238,-271,1,1.09074,0.674807
1492955372524,69.42,182.28,0.03,37.8,-70.56,0,-270.98,1,1.02,-0.0707408
1492955372531,70.58,182.34,0.06,37.22,-69.84,0.463679,-270.96,1,1.16155,0.141558
1492955372537,71.88,182.47,-0.17,36.98,-69.36,0.309119,-270.94,1,1.30648,0.144926
1492955372544,73.2,182.56,-0.36,36.77,-69.17,0.463679,-270.92,1,1.32306,0.0165843
1492955372552,74.74,182.72,-0.3,36.95,-69.04,0.463679,-270.9,1,1.54829,0.225227
1492955372560,76.25,182.88,-0.56,37.23,-69.11,0.15456,-270.88,1,1.51845,-0.0298365
1492955372566,78.71,183.21,-1.04,37.51,-69.45,0.309119,-270.86,1,2.48203,0.963581
1492955372572,79.61,183.58,-1.45,38.04,-69.82,0.309119,-270.84,1,0.973093,-1.50894
1492955372580,80.26,183.83,-1.58,38.22,-71.28,0.463679,-270.82,1,0.696414,-0.27668
1492955372588,80.5,183.98,-1.72,38.41,-72.05,0,-270.8,1,0.283021,-0.413393
1492955372600,80.37,183.97,-1.58,38.64,-72.33,0.15456,-270.77,1,0.130388,-0.152632
1492955372608,79.59,183.79,-1.33,39.18,-72.29,0.463679,-270.74,1,0.8005,0.670112
1492955372616,78.77,183.52,-0.96,39.19,-72.8,0,-270.72,1,0.863309,0.0628082
1492955372624,76.85,183.06,-0.57,39.01,-73.41,0.463679,-270.7,1,1.97433,1.11102
1492955372631,75.6,182.75,-0.34,38.92,-74.1,0.618238,-270.68,1,1.28787,-0.686466
1492955372637,74.37,182.36,-0.11,38.9,-74.63,0.463679,-270.66,1,1.29035,0.00248587
1492955372644,73.1,182.07,-0.01,38.76,-75.03,0,-270.64,1,1.30269,0.0123364
1492955372652,71.81,181.64,0.26,38.62,-75.02,0.772798,-270.62,1,1.35978,0.0570898
1492955372660,70.47,181.29,0.28,38.66,-74.69,0.618238,-270.6,1,1.38495,0.025175
1492955372665,69.15,180.98,0.19,38.58,-74.46,0.927357,-270.58,1,1.35591,-0.0290408
1492955372672,68.02,180.69,0.1,38.66,-73.72,0.15456,-270.56,0,1.16662,-0.18929
1492955372680,67.16,180.45,0.08,38.7,-73.9,0.15456,-270.52,1,0.892863,-0.273759
1492955372688,66.71,180.27,-0.04,38.48,-73.35,0,-270.52,1,0.484665,-0.408198
1492955372700,66.95,180.26,-0.08,38.13,-69.92,0.309119,-270.49,1,0.240206,-0.244459
1492955372708,67.96,180.31,0,37.21,-68.3,0.772798,-270.46,1,1.01124,0.771033
1492955372716,69.1,180.4,0.1,35.99,-67.21,0.463679,-270.44,1,1.14355,0.132307
1492955372724,70.46,180.63,0.18,33.82,-67.19,-0.309119,-270.42,1,1.37931,0.235765
1492955372730,72.04,180.91,0.05,33.45,-66.31,0.15456,-270.4,1,1.60462,0.225309
1492955372736,73.84,181.25,-0.4,33.39,-65.8,0.309119,-270.38,1,1.83183,0.227207
1492955372744,77.33,181.64,-0.42,33.52,-65.65,0.463679,-270.36,1,3.51173,1.6799
1492955372752,79.39,182.26,-1.09,34.07,-65.85,0,-270.34,1,2.15127,-1.36045
1492955372760,81.08,182.9,-1.94,34.54,-66.74,0.309119,-270.32,1,1.80713,-0.344148
1492955372767,82.33,183.79,-3.19,35.16,-67.95,0,-270.3,1,1.53447,-0.272657
1492955372774,83.28,184.32,-3.43,35.96,-68.61,1.08192,-270.28,1,1.08784,-0.446632
1492955372780,83.83,184.65,-3.5,37.86,-68.48,0.15456,-270.26,1,0.641408,-0.44643
1492955372797,83.73,184.65,-3.38,38.9,-69.74,0,-270.23,1,0.100006,-0.541402
1492955372803,82.49,184.28,-2.89,38.96,-70.25,1.08192,-270.2,1,1.29402,1.19402
1492955372809,81.02,183.74,-2.45,39.38,-71.73,0,-270.18,1,1.56605,0.272029
1492955372817,79.71,183.26,-1.89,39.31,-72.65,0.463679,-270.16,1,1.39517,-0.170884
1492955372825,78.36,182.57,-0.74,38.31,-74.77,0.15456,-270.14,1,1.51611,0.120947
1492955372831,76.83,182.02,-0.21,37.98,-75.31,0.618238,-270.12,1,1.62585,0.10974
1492955372837,75.13,181.49,0.09,37.83,-75.39,0.309119,-270.1,1,1.78071,0.154853
1492955372845,73.32,180.97,0.27,37.64,-75.39,-0.15456,-270.08,1,1.88321,0.102504
1492955372853,71.08,180.26,0.68,37.53,-75.66,0.15456,-270.06,1,2.34983,0.46662
1492955372861,69.13,179.76,0.67,37.73,-75.49,-0.15456,-270.04,1,2.01309,-0.336743
1492955372868,66.5,179.3,0.12,37.81,-74.91,0.618238,-270.02,1,2.66992,0.656834
1492955372874,65.36,179.04,-0.15,37.99,-74.54,0.15456,-270,0,1.16927,-1.50065
1492955372881,64.66,178.86,-0.3,38.63,-73.1,0.309119,-269.98,0,0.722775,-0.4465
1492955372889,64.37,178.74,-0.37,38.52,-72.97,0.463679,-269.94,1,0.313852,-0.408923
1492955372901,64.45,178.61,-0.3,38.52,-72.07,0.772798,-269.93,1,0.152635,-0.161216
1492955372909,65.31,178.56,-0.29,38.45,-71.68,0.15456,-269.9,1,0.861453,0.708818
1492955372917,66.14,178.61,-0.23,38.21,-70.98,0.927357,-269.88,1,0.831507,-0.0299464
1492955372925,67.83,178.69,0.14,38.08,-70.65,0.15456,-269.86,1,1.6919,0.860388
1492955372932,69.17,178.85,0.22,37.59,-69.73,0,-269.84,1,1.34951,-0.342382
1492955372938,70.37,179,0.26,37.07,-69.66,0.309119,-269.82,1,1.20934,-0.140177
1492955372945,71.65,179.26,0.21,36.28,-68.6,0.618238,-269.8,1,1.30614,0.0968078
1492955372953,72.84,179.45,0.14,35.72,-67.88,0.927357,-269.78,1,1.20507,-0.101077
1492955372961,74.14,179.76,-0.04,35.59,-67.55,0.15456,-269.76,1,1.33645,0.131385
1492955372967,75.29,179.98,-0.18,35.38,-67.52,0,-269.74,1,1.17086,-0.165597
1492955372974,76.61,180.35,-0.57,35.38,-67.13,0.618238,-269.72,1,1.37087,0.200018
1492955372981,77.81,180.72,-0.9,35.57,-67.07,0.618238,-269.7,1,1.25575,-0.115127
1492955372989,79.36,181.17,-1.62,35.74,-67.23,0.309119,-269.68,1,1.614,0.358256
1492955372997,80.01,181.49,-1.99,36.19,-67.55,0.618238,-269.66,1,0.724491,-0.889512
1492955373003,80.44,181.59,-2.13,37.22,-68.28,0.618238,-269.64,1,0.441476,-0.283014
1492955373009,80.64,181.69,-2.28,37.7,-68.88,0.772798,-269.62,1,0.223614,-0.217863
1492955373037,80.44,181.57,-2.14,38.91,-70.66,0.927357,-269.57,1,0.233247,0.00963372
1492955373045,78.85,180.83,-1.14,39.2,-71.95,0.309119,-269.52,1,1.75376,1.52051
1492955373053,77.9,180.52,-0.77,39.08,-73.18,0.463679,-269.5,1,0.999301,-0.754459
1492955373061,76.75,180.14,-0.37,38.63,-74.36,0.463679,-269.48,1,1.21115,0.211854
1492955373067,75.33,179.66,0,38.44,-74.72,0.15456,-269.46,1,1.49893,0.28778
