Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777592073,85.9,175.65,0.25,25.12,-63.92,6.4915,246.05,1,0.174636,-0.129506
1492777592081,85.7,175.68,0.3,25.18,-64.01,7.2643,246.08,1,0.202242,0.0276061
1492777592097,85.46,175.78,0.27,25.26,-64.37,6.80062,246.11,1,0.26,0.0577586
1492777592103,85.28,175.88,0.31,25.2,-64.41,6.64606,246.14,1,0.205908,-0.054092
1492777592117,85.06,176.05,0.29,25.16,-64.68,6.64606,246.17,1,0.278038,0.0721295
1492777592125,84.85,176.2,0.32,25.22,-64.42,6.4915,246.2,1,0.258065,-0.0199725
1492777592137,84.68,176.3,0.35,25.08,-64.41,7.10974,246.23,1,0.197232,-0.0608331
1492777592145,84.46,176.42,0.35,25.16,-64.48,6.80062,246.26,1,0.250598,0.0533657
1492777592161,84.23,176.58,0.33,25.14,-64.39,6.64606,246.29,1,0.280183,0.0295853
1492777592167,84.05,176.75,0.32,25.14,-64.44,6.4915,246.32,1,0.247587,-0.032596
1492777592173,83.95,176.93,0.32,25.12,-64.39,6.4915,246.34,1,0.205905,-0.0416819
1492777592181,83.67,177.15,0.3,25.29,-64.48,6.64606,246.36,1,0.35609,0.150184
1492777592197,83.48,177.31,0.35,25.16,-64.48,6.64606,246.39,1,0.248399,-0.107691
1492777592203,83.29,177.54,0.36,25.13,-64.13,6.33694,246.42,1,0.298322,0.049923
1492777592217,83.09,177.78,0.34,25.13,-64.47,6.80062,246.45,1,0.312417,0.0140951
1492777592225,82.88,177.95,0.39,24.95,-64.63,6.64606,246.48,1,0.270183,-0.0422339
1492777592233,82.7,178.09,0.38,24.9,-64.38,6.4915,246.5,1,0.228035,-0.0421483
1492777592239,82.51,178.42,0.35,24.92,-64.65,7.2643,246.52,1,0.380791,0.152757
1492777592246,82.45,178.62,0.33,24.97,-64.2,6.64606,246.54,1,0.208803,-0.171989
1492777592253,82.3,178.82,0.27,24.94,-64.13,6.80062,246.56,1,0.249998,0.041196
1492777592265,82.03,179.01,0.34,24.89,-64.16,6.64606,246.59,1,0.33015,0.0801517
1492777592273,81.81,179.34,0.34,24.86,-63.96,6.80062,246.62,1,0.396613,0.0664627
1492777592281,81.65,179.5,0.34,24.89,-64.26,6.95518,246.64,1,0.226274,-0.170339
1492777592289,81.58,179.76,0.37,24.68,-63.66,6.64606,246.66,1,0.269253,0.0429789
1492777592297,81.43,180.05,0.37,24.55,-64.2,7.10974,246.68,1,0.326505,0.057252
1492777592303,81.35,180.27,0.35,24.75,-64.2,6.95518,246.7,1,0.234081,-0.0924234
1492777592309,81.17,180.46,0.39,24.71,-64.07,6.33694,246.72,1,0.261727,0.0276456
1492777592317,81.1,180.71,0.38,24.56,-64.12,6.95518,246.74,1,0.259615,-0.00211203
1492777592325,80.95,180.89,0.38,24.47,-64.06,6.64606,246.76,1,0.234315,-0.0253004
1492777592333,80.9,181.21,0.35,24.36,-64.2,6.80062,246.78,1,0.323874,0.0895596
1492777592339,80.65,181.44,0.31,24.43,-64.06,6.4915,246.8,1,0.339713,0.015839
1492777592345,80.54,181.66,0.39,24.39,-63.73,6.64606,246.82,1,0.245955,-0.093758
1492777592353,80.42,181.96,0.37,24.17,-63.84,7.2643,246.84,1,0.323114,0.0771585
1492777592361,80.27,182.36,0.31,24.39,-63.98,6.64606,246.86,1,0.427209,0.104096
1492777592367,80.16,182.61,0.25,24.28,-63.73,7.10974,246.88,1,0.27313,-0.154079
1492777592373,80.03,182.89,0.22,24.34,-63.38,6.33694,246.9,1,0.308705,0.0355745
1492777592381,80.01,183.16,0.28,24.2,-63.34,6.95518,246.92,1,0.270729,-0.0379756
1492777592389,79.95,183.42,0.25,24.16,-63.47,7.10974,246.94,1,0.266842,-0.00388685
1492777592397,79.83,183.82,0.22,24.11,-63.73,7.41886,246.96,1,0.417605,0.150763
1492777592403,79.76,184.06,0.29,23.89,-63.43,6.95518,246.98,1,0.250007,-0.167598
1492777592409,79.74,184.42,0.27,23.9,-63.56,6.64606,247,1,0.360556,0.110548
1492777592417,79.74,184.86,0.24,23.91,-63.66,6.80062,247.02,1,0.440002,0.0794469
1492777592425,79.66,185.23,0.25,23.96,-63.63,6.80062,247.04,1,0.378545,-0.061457
1492777592433,79.59,185.52,0.23,23.94,-63.32,6.80062,247.06,1,0.298322,-0.0802234
1492777592439,79.5,185.86,0.18,23.8,-63.24,6.4915,247.08,1,0.35172,0.0533983
1492777592445,79.47,186.23,0.08,23.97,-62.98,7.2643,247.1,1,0.371209,0.0194889
1492777592453,79.4,186.52,0.11,23.81,-62.69,6.80062,247.12,1,0.298322,-0.0728872
1492777592461,79.32,186.88,0.12,23.65,-62.35,6.80062,247.14,1,0.368783,0.0704607
1492777592467,79.3,187.17,0.14,23.37,-62.38,6.64606,247.16,1,0.290698,-0.0780851
1492777592473,79.25,187.62,0.11,23.49,-62.34,7.10974,247.18,1,0.452766,0.162068
1492777592481,79.21,187.99,0.07,23.41,-62.59,6.4915,247.2,1,0.372151,-0.0806146
1492777592489,79.23,188.24,0.12,23.33,-62.29,7.2643,247.22,1,0.250798,-0.121353
1492777592497,79.24,188.68,0.07,23.47,-62.28,6.95518,247.24,1,0.440116,0.189318
1492777592503,79.24,189.09,0.06,23.37,-61.96,7.41886,247.26,1,0.410004,-0.0301124
1492777592509,79.11,189.53,-0.03,23.26,-61.64,7.10974,247.28,1,0.458804,0.0488007
1492777592517,79.1,189.88,0,23.15,-61.38,6.80062,247.3,1,0.350134,-0.108671
1492777592525,79.05,190.27,-0.03,23.26,-61.55,7.10974,247.32,1,0.393192,0.0430581
1492777592533,79.02,190.65,-0.04,23.14,-60.87,6.95518,247.34,1,0.381187,-0.0120047
1492777592539,78.99,191.11,-0.05,23.19,-60.53,6.95518,247.36,1,0.460984,0.0797967
1492777592545,79.01,191.52,-0.07,23.08,-60.33,6.4915,247.38,1,0.410476,-0.0505081
1492777592553,78.99,191.9,-0.1,23.03,-60.33,6.4915,247.4,1,0.380531,-0.0299451
1492777592561,79,192.34,-0.16,23.1,-60.42,6.80062,247.42,1,0.440116,0.0595855
1492777592567,78.94,192.73,-0.14,22.94,-60.21,6.4915,247.44,1,0.394589,-0.0455275
1492777592573,79,193.24,-0.17,22.77,-60.2,6.64606,247.46,1,0.513512,0.118924
1492777592581,79.03,193.64,-0.13,22.79,-59.93,6.4915,247.48,1,0.401132,-0.11238
1492777592589,79.02,194.07,-0.19,22.82,-59.42,6.64606,247.5,1,0.430109,0.0289765
1492777592597,78.97,194.62,-0.17,22.67,-59.27,6.4915,247.52,1,0.552271,0.122162
1492777592603,78.96,194.96,-0.13,22.57,-58.59,6.64606,247.54,1,0.340143,-0.212127
1492777592609,78.97,195.46,-0.13,22.61,-59.13,6.64606,247.56,1,0.5001,0.159957
1492777592617,78.96,195.91,-0.15,22.43,-58.98,6.64606,247.58,1,0.450108,-0.0499919
1492777592625,78.99,196.38,-0.14,22.35,-59.02,6.33694,247.6,1,0.470958,0.0208495
1492777592633,79.05,196.81,-0.14,22.06,-59.12,6.64606,247.62,1,0.434173,-0.0367842
1492777592639,79.06,197.27,-0.16,22.18,-58.27,7.2643,247.64,1,0.4601,0.0259268
1492777592646,79.16,197.75,-0.15,22.04,-58.54,6.64606,247.66,1,0.490316,0.0302163
1492777592653,79.17,198.34,-0.05,22.18,-58.55,6.64606,247.68,1,0.590081,0.0997646
1492777592661,79.21,198.84,-0.02,22.07,-58.98,6.95518,247.7,1,0.501598,-0.0884836
1492777592667,79.26,199.25,0,22.06,-58.63,6.64606,247.72,1,0.413041,-0.0885569
1492777592673,79.25,199.74,-0.01,22.36,-59.55,6.80062,247.74,1,0.490092,0.0770516
1492777592681,79.44,200.23,0.01,22.42,-59.58,6.80062,247.76,1,0.525551,0.0354584
1492777592689,79.43,200.65,0.07,22.44,-58.89,7.10974,247.78,1,0.420117,-0.105434
1492777592697,79.52,200.96,0.15,22.3,-58.72,6.95518,247.8,1,0.322797,-0.0973202
1492777592703,79.48,201.29,0.13,22.03,-58.48,7.10974,247.82,1,0.332417,0.00962046
1492777592709,79.58,201.67,0.18,22.17,-58.6,6.80062,247.84,1,0.392944,0.0605266
1492777592717,79.59,202.03,0.38,22.11,-58.55,6.80062,247.86,1,0.360139,-0.0328046
1492777592725,79.63,202.36,0.39,22.14,-58.7,6.80062,247.88,1,0.332417,-0.027722
1492777592731,79.77,202.73,0.44,22.53,-59.42,6.95518,247.9,1,0.395596,0.0631787
1492777592737,79.83,203.19,0.48,22.49,-59.21,6.33694,247.92,1,0.463904,0.0683078
1492777592745,79.85,203.64,0.41,22.43,-59.21,6.4915,247.94,1,0.450441,-0.0134628
1492777592753,79.95,203.93,0.48,22.36,-58.34,6.95518,247.96,1,0.30675,-0.143691
1492777592761,80.03,204.31,0.5,22.32,-58.43,6.4915,247.98,1,0.388335,0.0815845
1492777592767,80.09,204.65,0.53,22.19,-58.07,6.64606,248,1,0.34525,-0.0430854
1492777592773,80.2,205.01,0.6,22.27,-57.64,6.80062,248.02,1,0.376431,0.0311818
1492777592781,80.32,205.38,0.6,22.32,-57.52,7.10974,248.04,1,0.388969,0.0125379
1492777592789,80.42,205.73,0.54,22.67,-58.55,6.33694,248.06,1,0.364011,-0.0249583
1492777592797,80.6,206.18,0.49,22.56,-58.78,6.95518,248.08,1,0.484662,0.120651
1492777592803,80.66,206.5,0.47,22.46,-58.74,6.64606,248.1,1,0.325583,-0.159079
1492777592809,80.8,206.9,0.47,22.5,-59.04,6.95518,248.12,1,0.423786,0.0982033
1492777592817,80.98,207.17,0.5,22.31,-58.88,6.80062,248.14,1,0.324503,-0.0992831
1492777592825,81.07,207.46,0.52,22.37,-59.1,6.95518,248.16,1,0.303639,-0.020864
1492777592831,81.15,207.66,0.66,22.31,-59.04,7.10974,248.18,1,0.215404,-0.0882349
1492777592837,81.2,207.96,0.7,22.49,-59.14,6.4915,248.2,1,0.30414,0.088736
1492777592845,81.27,208.2,0.7,22.45,-58.96,6.4915,248.22,1,0.250005,-0.0541352
1492777592853,81.32,208.39,0.79,22.58,-59.47,6.80062,248.24,1,0.196472,-0.0535332
1492777592861,81.41,208.68,0.84,22.54,-59.81,6.18238,248.26,0,0.303637,0.107165
1492777592873,81.55,208.88,0.98,22.76,-59.12,6.80062,248.29,0,0.244128,-0.0595088
1492777592881,81.72,209.01,1.24,22.5,-59.91,6.4915,248.32,0,0.214017,-0.0301114
1492777592897,81.82,209.09,1.57,22.65,-59.49,6.80062,248.35,0,0.128062,-0.0859545
1492777592904,81.86,209.02,1.95,22.78,-59.43,7.10974,248.38,0,0.0806294,-0.047433
1492777592911,81.97,208.93,2.19,22.45,-59.16,6.95518,248.4,0,0.142125,0.0614955
1492777592918,82.1,208.8,2.43,22.49,-59.37,6.4915,248.42,0,0.183849,0.0417244
1492777592925,82.02,208.63,2.51,22.91,-59.65,6.64606,248.44,0,0.187882,0.00403279
1492777592932,82.06,208.36,2.72,22.87,-59.33,6.4915,248.46,0,0.272936,0.0850541
1492777592938,82.23,208.16,2.89,22.87,-59.25,6.95518,248.48,0,0.262496,-0.0104399
1492777592945,82.3,207.84,3.09,23.05,-59.24,6.4915,248.5,0,0.327559,0.0650628
1492777592953,82.38,207.51,3.33,23.16,-59.08,6.80062,248.52,0,0.339561,0.0120018
1492777592961,82.48,207.15,3.47,23.19,-59.17,6.95518,248.54,0,0.373631,0.0340703
1492777592967,82.64,206.61,3.66,22.97,-58.53,6.64606,248.56,0,0.5632,0.189569
1492777592973,82.77,206.37,3.72,22.8,-58.24,6.4915,248.58,0,0.27295,-0.290249
1492777592981,82.92,206.03,3.75,22.94,-58.29,6.80062,248.6,0,0.371615,0.0986649
1492777592989,83.11,205.65,3.76,23.06,-58,6.95518,248.62,0,0.424858,0.053243
1492777592997,83.33,205.26,3.79,23.2,-57.98,6.80062,248.64,0,0.447772,0.022914
1492777593003,83.5,204.92,3.81,23.52,-58.1,6.80062,248.66,0,0.380127,-0.0676449
1492777593009,83.83,204.46,3.67,23.7,-57.51,6.80062,248.68,0,0.566134,0.186006
1492777593017,84.05,204.16,3.57,23.68,-57.3,6.33694,248.7,0,0.37202,-0.194114
1492777593025,84.32,203.81,3.55,23.73,-57.2,6.95518,248.72,0,0.442036,0.0700159
1492777593032,84.61,203.46,3.47,23.32,-56.29,6.4915,248.74,0,0.454538,0.0125019
1492777593039,84.93,203.1,3.36,23.44,-55.91,7.10974,248.76,0,0.481664,0.027126
1492777593046,85.23,202.67,3.23,23.56,-55.42,6.80062,248.78,0,0.5243,0.0426364
1492777593053,85.63,202.42,3.05,23.65,-54.76,6.4915,248.8,0,0.4717,-0.0526001
1492777593061,85.88,202.21,2.86,23.7,-54.37,6.95518,248.82,0,0.326501,-0.145199
1492777593067,86.1,201.95,2.65,23.82,-54.72,7.2643,248.84,0,0.340584,0.0140834
1492777593073,86.54,201.86,2.11,23.84,-55.07,7.2643,248.86,0,0.449112,0.108528
1492777593081,86.89,201.69,1.96,23.92,-54.83,6.64606,248.88,0,0.389099,-0.0600125
1492777593089,87.26,201.55,1.81,23.95,-54.62,7.10974,248.9,0,0.395596,0.00649667
1492777593097,87.65,201.49,1.66,24.05,-54.18,6.95518,248.92,0,0.394597,-0.000998735
1492777593103,87.93,201.44,1.53,24.14,-54.22,7.10974,248.94,0,0.284426,-0.110171
1492777593109,88.16,201.27,1.37,24.13,-53.66,6.95518,248.96,0,0.286012,0.00158566
1492777593117,88.38,201.14,1.24,24.24,-53.51,7.10974,248.98,0,0.255534,-0.0304771
1492777593125,88.64,201.13,1.1,24.15,-53.63,7.10974,249,0,0.260195,0.00466034
1492777593131,88.94,201.08,0.93,24.12,-53.24,6.95518,249.04,1,0.304132,0.0439368
1492777593137,89.2,201.1,0.82,24.17,-52.84,6.4915,249.04,1,0.260769,-0.0433622
1492777593153,89.47,201.2,0.74,24.08,-53.48,6.80062,249.07,1,0.28793,0.0271603
1492777593161,89.8,201.32,0.71,24.38,-53.1,6.18238,249.1,1,0.351134,0.0632042
1492777593173,90,201.46,0.67,24.26,-52.96,6.64606,249.13,1,0.244135,-0.106999
1492777593181,90.29,201.66,0.71,24.44,-52.87,6.95518,249.16,1,0.352277,0.108143
1492777593197,90.47,201.75,0.78,24.44,-53.04,6.80062,249.19,1,0.201252,-0.151026
1492777593205,90.74,201.76,0.91,24.47,-53.07,6.4915,249.22,1,0.270182,0.06893
1492777593217,90.88,201.84,0.93,24.47,-53.26,6.64606,249.25,1,0.161246,-0.108936
1492777593225,91.04,201.75,1.05,24.56,-53.13,6.33694,249.28,1,0.183577,0.0223315
1492777593245,91.15,201.71,1.08,24.82,-53.46,7.10974,249.32,1,0.11705,-0.0665265
1492777593261,91.3,201.56,1.19,24.87,-53.57,6.33694,249.37,1,0.212123,0.0950729
1492777593273,91.47,201.43,1.24,24.93,-53.93,6.64606,249.41,1,0.214017,0.00189352
1492777593281,91.52,201.23,1.29,24.95,-53.49,7.10974,249.44,1,0.206151,-0.0078657
1492777593297,91.65,201.07,1.34,24.86,-53.71,6.95518,249.47,1,0.206161,9.98378e-006
1492777593305,91.73,200.86,1.31,24.75,-53.64,6.64606,249.5,1,0.224712,0.0185508
1492777593317,91.71,200.64,1.26,24.88,-53.93,7.10974,249.53,1,0.220908,-0.00380386
1492777593329,91.81,200.46,1.2,24.94,-54.13,6.4915,249.57,1,0.205919,-0.0149893
1492777593345,91.8,200.31,1.02,25.16,-54.85,6.64606,249.61,1,0.150327,-0.0555918
1492777593361,91.81,200.07,0.97,25.3,-54.94,6.80062,249.65,1,0.240214,0.0898868
1492777593367,91.8,199.85,0.88,25.17,-54.62,6.80062,249.68,1,0.220228,-0.0199854
1492777593381,91.73,199.58,0.85,25.18,-55.08,7.10974,249.71,1,0.278916,0.0586873
1492777593389,91.67,199.32,0.87,25.25,-55.05,6.64606,249.74,1,0.266842,-0.0120735
1492777593397,91.64,199.09,0.92,25.13,-55.2,6.80062,249.76,1,0.231944,-0.0348984
1492777593409,91.61,198.92,0.87,25.12,-55.28,7.10974,249.79,1,0.172625,-0.0593191
1492777593417,91.52,198.66,0.87,25.05,-55.69,7.2643,249.82,1,0.275147,0.102522
1492777593425,91.44,198.43,0.83,25.09,-55.26,7.10974,249.84,1,0.243512,-0.0316344
1492777593432,91.39,198.15,0.85,25.04,-55.07,6.64606,249.86,1,0.284427,0.0409148
1492777593445,91.27,197.9,0.85,24.78,-54.74,6.4915,249.89,1,0.27731,-0.00711757
1492777593461,91.18,197.65,0.88,24.75,-54.23,7.2643,249.93,1,0.265705,-0.0116043
1492777593473,91.19,197.53,0.96,24.54,-53.55,6.80062,249.97,1,0.120411,-0.145295
1492777593497,91.25,197.7,0.94,24.48,-53.59,6.02782,250.02,1,0.180278,0.0598669
1492777593503,91.37,197.9,0.92,24.25,-53.48,6.95518,250.06,1,0.233233,0.0529554
1492777593517,91.45,198.17,0.93,24.33,-52.78,7.2643,250.09,1,0.281607,0.0483742
1492777593525,91.53,198.41,0.86,24.27,-53.18,7.2643,250.12,1,0.252974,-0.0286337
1492777593537,91.61,198.62,0.83,24.32,-52.96,6.80062,250.15,1,0.224729,-0.0282446
1492777593545,91.66,198.92,0.76,24.38,-52.77,6.64606,250.18,1,0.30414,0.0794114
1492777593561,91.78,199.1,0.75,24.39,-52.39,7.10974,250.21,1,0.216329,-0.0878119
1492777593568,91.86,199.32,0.7,24.43,-52.46,6.95518,250.24,1,0.234096,0.0177673
1492777593575,92.01,199.54,0.62,24.71,-52.3,6.4915,250.26,1,0.266268,0.0321723
1492777593589,92.13,199.7,0.62,24.82,-52.13,6.80062,250.29,1,0.200005,-0.0662635
1492777593597,92.33,199.92,0.62,24.75,-52.06,7.41886,250.32,1,0.29732,0.0973157
1492777593609,92.38,200.15,0.44,24.75,-52.33,6.80062,250.35,1,0.235369,-0.0619517
1492777593617,92.53,200.26,0.34,25.1,-52.43,7.10974,250.38,1,0.186012,-0.0493562
1492777593629,92.58,200.33,0.15,25.6,-52.81,6.64606,250.41,1,0.0860265,-0.0999858
1492777593637,92.59,200.35,-0.08,25.7,-52.87,7.2643,250.44,1,0.0223518,-0.0636747
1492777593653,92.56,200.26,-0.31,25.84,-52.97,6.95518,250.47,1,0.0948645,0.0725127
1492777593661,92.66,199.99,-0.34,25.78,-53.15,6.64606,250.5,1,0.287927,0.193063
1492777593668,92.7,199.72,-0.36,25.68,-53.34,6.80062,250.52,1,0.272936,-0.0149909
1492777593675,92.7,199.52,-0.34,25.8,-53.53,7.10974,250.54,1,0.200012,-0.0729239
1492777593689,92.69,199.24,-0.34,25.78,-53.82,7.2643,250.57,1,0.280177,0.0801652
1492777593697,92.65,198.96,-0.34,25.84,-53.74,7.10974,250.6,1,0.282841,0.00266317
1492777593704,92.56,198.77,-0.37,25.9,-54.07,6.4915,250.62,1,0.210242,-0.0725987
1492777593711,92.48,198.6,-0.45,25.85,-54.46,6.64606,250.64,1,0.187882,-0.0223598
1492777593718,92.44,198.38,-0.39,25.98,-54.56,7.10974,250.66,1,0.223608,0.0357261
1492777593725,92.4,198.03,-0.4,26,-54.54,6.4915,250.68,1,0.352268,0.12866
1492777593737,92.34,197.77,-0.43,26.12,-54.98,6.80062,250.71,1,0.266844,-0.0854245
1492777593745,92.27,197.38,-0.42,26.16,-55.21,6.80062,250.74,1,0.396232,0.129388
1492777593753,92.18,197.1,-0.41,26.22,-54.91,7.2643,250.76,1,0.294107,-0.102125
1492777593761,92.19,196.83,-0.34,26.32,-55.23,6.95518,250.78,1,0.270174,-0.0239326
1492777593768,92.17,196.6,-0.33,26.32,-55.25,6.4915,250.8,1,0.230879,-0.0392954
1492777593775,92.2,196.36,-0.3,26.45,-55.19,6.64606,250.82,1,0.241858,0.0109793
1492777593782,92.09,196.07,-0.3,26.44,-55.52,6.95518,250.84,1,0.310169,0.0683116
1492777593789,92.05,195.7,-0.32,26.42,-55.44,7.10974,250.86,1,0.372151,0.0619817
1492777593797,92.09,195.48,-0.33,26.53,-55.84,7.2643,250.88,1,0.223608,-0.148543
1492777593804,92.02,195.11,-0.35,26.58,-56.06,7.41886,250.9,1,0.376559,0.15295
1492777593811,91.97,194.79,-0.33,26.55,-56.08,6.4915,250.92,1,0.323889,-0.0526693
1492777593818,92,194.51,-0.31,26.78,-56.26,7.41886,250.94,1,0.281601,-0.042288
1492777593825,91.91,194.15,-0.33,26.65,-56.5,6.95518,250.96,1,0.371081,0.0894798
1492777593833,91.89,193.93,-0.32,26.69,-56.48,7.2643,250.98,1,0.220908,-0.150173
1492777593840,91.83,193.57,-0.29,26.81,-57.09,7.2643,251,1,0.364967,0.144059
1492777593847,91.79,193.13,-0.23,26.77,-57.01,6.64606,251.02,1,0.441816,0.0768491
1492777593854,91.75,192.87,-0.25,26.89,-57.37,6.80062,251.04,1,0.263054,-0.178763
1492777593861,91.74,192.47,-0.17,27.03,-57.55,6.95518,251.06,1,0.400119,0.137065
1492777593867,91.62,192.1,-0.21,27.12,-57.51,7.10974,251.08,1,0.388984,-0.0111352
1492777593873,91.61,191.76,-0.22,27.42,-57.41,6.95518,251.1,1,0.340143,-0.0488405
1492777593881,91.46,191.27,-0.21,27.35,-57.08,6.4915,251.12,1,0.512451,0.172308
1492777593889,91.43,190.98,-0.24,27.27,-57.25,6.95518,251.14,1,0.291541,-0.22091
1492777593897,91.4,190.58,-0.21,27.52,-57.49,7.10974,251.16,1,0.401117,0.109576
1492777593903,91.37,190.07,-0.24,27.56,-57.53,6.33694,251.18,1,0.510892,0.109774
1492777593909,91.38,189.72,-0.16,27.72,-57.72,6.4915,251.2,1,0.350134,-0.160758
1492777593917,91.4,189.29,-0.03,27.73,-57.79,6.4915,251.22,1,0.430473,0.0803393
1492777593925,91.43,188.95,-0.08,27.96,-57.61,6.64606,251.24,1,0.341317,-0.0891558
1492777593931,91.34,188.65,-0.14,27.95,-57.62,7.10974,251.26,1,0.313213,-0.0281039
1492777593937,91.33,188.22,-0.06,28.04,-57.38,6.4915,251.28,1,0.430109,0.116896
1492777593945,91.33,187.96,-0.03,28.19,-57.66,6.95518,251.3,1,0.26001,-0.170099
1492777593953,91.29,187.6,-0.01,28.32,-57.54,6.95518,251.32,1,0.362215,0.102205
1492777593961,91.29,187.15,-0.03,28.43,-57.77,7.10974,251.34,1,0.449997,0.0877817
1492777593968,91.34,186.81,0.01,28.43,-57.61,6.95518,251.36,1,0.343653,-0.106344
1492777593974,91.3,186.46,0.02,28.53,-57.8,7.10974,251.38,1,0.352284,0.00863194
1492777593981,91.35,186.21,0,28.54,-57.92,6.95518,251.4,1,0.254952,-0.0973329
1492777593989,91.31,185.87,0.04,28.55,-57.79,6.95518,251.42,1,0.342341,0.0873898
1492777593997,91.34,185.59,0.1,28.62,-57.76,7.2643,251.44,1,0.281601,-0.0607401
1492777594003,91.3,185.28,0.12,28.81,-57.78,7.41886,251.46,1,0.312568,0.0309665
1492777594009,91.3,185.04,0.13,28.83,-58.13,7.10974,251.48,1,0.240005,-0.0725622
1492777594017,91.25,184.75,0.15,28.89,-58.24,6.80062,251.5,1,0.294271,0.0542659
1492777594025,91.25,184.43,0.17,28.89,-58.35,6.64606,251.52,1,0.320007,0.0257359
1492777594031,91.16,184.09,0.13,28.79,-58.24,6.64606,251.54,1,0.351708,0.0317003
1492777594037,91.13,183.82,0.19,28.9,-58.39,6.4915,251.56,1,0.271666,-0.0800419
1492777594045,91.13,183.53,0.25,28.85,-58.26,7.10974,251.58,1,0.289993,0.0183276
1492777594053,91.02,183.22,0.23,28.91,-58.28,7.10974,251.6,1,0.328936,0.0389423
1492777594061,90.95,182.95,0.24,28.89,-58.38,6.80062,251.62,1,0.278931,-0.050005
1492777594067,90.87,182.71,0.27,28.91,-58.35,6.64606,251.64,1,0.252988,-0.0259426
1492777594073,90.81,182.5,0.26,28.83,-58.6,6.80062,251.66,1,0.218394,-0.0345936
1492777594081,90.76,182.16,0.29,28.87,-58.85,7.2643,251.68,1,0.343669,0.125274
1492777594089,90.66,181.87,0.26,28.95,-59.21,6.4915,251.7,1,0.30675,-0.0369183
1492777594097,90.56,181.61,0.35,28.96,-59.24,7.10974,251.72,1,0.278562,-0.0281883
1492777594103,90.49,181.37,0.36,28.84,-58.81,6.95518,251.74,1,0.250005,-0.0285569
1492777594109,90.37,181.12,0.37,28.94,-58.99,7.2643,251.76,1,0.27731,0.0273045
1492777594117,90.22,180.89,0.35,28.91,-59.15,7.10974,251.78,1,0.274584,-0.00272599
1492777594125,90.1,180.63,0.34,28.91,-59.28,7.2643,251.8,1,0.286366,0.0117827
1492777594131,89.93,180.3,0.34,28.89,-59.55,7.10974,251.82,1,0.371201,0.084835
1492777594137,89.85,179.95,0.31,28.92,-59.44,6.64606,251.84,1,0.359033,-0.0121686
1492777594145,89.73,179.69,0.34,29,-59.63,6.95518,251.86,1,0.286353,-0.0726802
1492777594153,89.62,179.37,0.35,29.06,-59.74,7.10974,251.88,1,0.338386,0.052033
1492777594161,89.49,179.09,0.36,29.01,-59.61,7.41886,251.9,1,0.308705,-0.0296809
1492777594167,89.33,178.82,0.35,29.09,-59.24,7.41886,251.92,1,0.313853,0.00514793
1492777594173,89.18,178.54,0.34,29.12,-59.57,6.64606,251.94,1,0.317644,0.003791
1492777594181,89.1,178.3,0.39,29.11,-59.71,7.41886,251.96,1,0.252974,-0.0646701
1492777594189,88.94,178,0.38,29.12,-59.87,6.80062,251.98,1,0.340004,0.0870309
1492777594197,88.82,177.77,0.37,29.25,-59.93,6.80062,252,1,0.25943,-0.0805745
1492777594203,88.68,177.46,0.34,29.27,-60.06,6.95518,252.02,1,0.340145,0.0807146
1492777594217,88.6,177.16,0.34,29.32,-60.23,6.64606,252.05,1,0.310472,-0.0296724
1492777594225,88.4,176.83,0.35,29.4,-60.1,7.2643,252.08,1,0.385876,0.0754035
1492777594232,88.26,176.63,0.33,29.51,-59.74,6.95518,252.1,1,0.244145,-0.14173
1492777594238,88.17,176.4,0.38,29.52,-59.68,7.2643,252.12,1,0.246976,0.00283132
1492777594245,88.03,176.2,0.4,29.58,-59.67,6.64606,252.14,1,0.244128,-0.00284819
1492777594253,87.93,176.01,0.38,29.72,-59.75,7.10974,252.16,1,0.214711,-0.0294177
1492777594261,87.78,175.81,0.36,29.68,-59.68,7.10974,252.18,1,0.249998,0.0352879
1492777594273,87.69,175.65,0.38,30.03,-59.83,6.80062,252.21,1,0.183581,-0.0664178
1492777594297,87.56,175.55,0.38,30.28,-60.06,7.10974,252.26,1,0.164004,-0.0195763
1492777594309,87.4,175.48,0.37,30.35,-60.39,7.10974,252.31,1,0.174642,0.0106374
1492777594325,87.19,175.44,0.38,30.47,-60.29,7.2643,252.35,1,0.213781,0.0391391
1492777594337,86.98,175.44,0.39,30.53,-60.34,7.10974,252.39,1,0.209999,-0.00378184
1492777594353,86.72,175.47,0.4,30.52,-60.44,6.4915,252.43,1,0.261719,0.0517204
1492777594361,86.53,175.53,0.44,30.61,-60.64,6.4915,252.46,1,0.19925,-0.0624693
1492777594373,86.29,175.56,0.47,30.68,-60.59,7.2643,252.49,1,0.241865,0.0426153
