Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343211028,71.1,202.08,0.34,27.98,-100.15,0.309119,-47.64,1,0.300169,0.00589684
1494343211034,71.48,202.09,0.37,27.93,-99.68,0.463679,-47.62,1,0.380129,0.0799592
1494343211040,71.83,202.05,0.42,27.98,-99.29,-0.463679,-47.6,1,0.352284,-0.0278451
1494343211048,72.06,202.13,0.34,27.94,-99.31,-0.15456,-47.58,1,0.243507,-0.108776
1494343211056,72.4,202.16,0.29,27.97,-98.69,0,-47.56,1,0.341325,0.0978173
1494343211064,72.79,202.11,0.31,27.91,-98.97,0.15456,-47.54,1,0.39319,0.0518651
1494343211070,73.15,202.13,0.28,28.04,-98.62,0.618238,-47.52,1,0.360555,-0.0326348
1494343211076,73.54,202.16,0.27,28.11,-98.45,0.463679,-47.5,1,0.391151,0.0305963
1494343211084,73.95,202.21,0.3,28.2,-98.14,0.309119,-47.48,1,0.413034,0.0218825
1494343211092,74.28,202.29,0.26,28.15,-97.81,0.463679,-47.46,1,0.339561,-0.0734732
1494343211100,74.71,202.31,0.26,28.21,-97.54,0,-47.44,1,0.430465,0.0909046
1494343211105,75.08,202.39,0.2,28.18,-97.02,-0.15456,-47.42,1,0.378553,-0.0519124
1494343211112,75.52,202.38,0.25,28.26,-97.15,-0.309119,-47.4,1,0.440109,0.0615557
1494343211120,75.87,202.39,0.23,28.25,-97.02,0.309119,-47.38,1,0.350142,-0.0899671
1494343211128,76.25,202.39,0.25,28.3,-96.74,0,-47.36,1,0.380005,0.0298633
1494343211134,76.63,202.48,0.18,28.32,-96.77,-0.309119,-47.34,1,0.390509,0.0105041
1494343211140,76.94,202.47,0.16,28.23,-96.84,0,-47.32,1,0.310159,-0.0803504
1494343211148,77.35,202.52,0.12,28.31,-96.36,-0.15456,-47.3,1,0.41304,0.102881
1494343211156,77.6,202.55,0.14,28.39,-95.83,0,-47.28,1,0.251795,-0.161244
1494343211164,77.98,202.63,0.11,28.44,-95.32,0.15456,-47.26,1,0.388324,0.136529
1494343211170,78.27,202.63,0.1,28.39,-94.82,0.309119,-47.24,1,0.290001,-0.0983234
1494343211176,78.55,202.69,0.07,28.67,-94.95,0.309119,-47.22,1,0.286358,-0.00364301
1494343211184,78.81,202.77,0.03,28.6,-94.64,0.15456,-47.2,1,0.272028,-0.0143304
1494343211192,79.33,202.77,0.05,28.67,-93.69,0.463679,-47.18,1,0.520004,0.247977
1494343211200,79.81,202.79,0.06,28.79,-93.66,0.15456,-47.16,1,0.480412,-0.0395919
1494343211206,80.26,202.79,0.02,28.9,-92.93,0.618238,-47.14,1,0.449997,-0.0304154
1494343211212,80.73,202.81,0,28.94,-92.71,0.463679,-47.12,1,0.470427,0.0204298
1494343211220,81.14,202.8,0.03,29.04,-92.39,0.463679,-47.1,1,0.410125,-0.0603013
1494343211228,81.55,202.89,-0.07,28.8,-91.81,0.618238,-47.08,1,0.419757,0.00963172
1494343211234,82.11,202.96,-0.04,29.02,-91.46,-0.309119,-47.06,1,0.564362,0.144605
1494343211240,82.46,203,-0.04,29.03,-91.63,-0.309119,-47.04,1,0.352278,-0.212084
1494343211248,82.92,203.05,-0.06,29.07,-91.32,0.309119,-47.02,1,0.462709,0.110431
1494343211256,83.33,203.11,-0.08,29.14,-90.86,0.309119,-47,1,0.41437,-0.0483386
1494343211264,83.7,203.14,-0.06,29.15,-90.29,0.618238,-46.98,1,0.371209,-0.043161
1494343211270,84.23,203.33,-0.14,29.2,-89.15,0.15456,-46.96,1,0.563027,0.191818
1494343211276,84.65,203.34,-0.07,29.38,-88.56,0,-46.94,1,0.420125,-0.142902
1494343211284,85.07,203.42,-0.11,29.36,-88.26,-0.309119,-46.92,1,0.42755,0.00742498
1494343211292,85.5,203.48,-0.14,29.58,-87.85,0,-46.9,1,0.434166,0.00661615
1494343211300,85.96,203.52,-0.13,29.64,-87.5,-0.15456,-46.88,1,0.461734,0.0275685
1494343211306,86.44,203.58,-0.16,29.68,-87.55,-0.309119,-46.86,1,0.483733,0.0219985
1494343211312,87.14,203.65,-0.19,29.87,-87.27,-0.15456,-46.84,1,0.703495,0.219762
1494343211320,87.66,203.65,-0.17,29.96,-86.72,-0.309119,-46.82,1,0.519997,-0.183498
1494343211328,88.09,203.74,-0.19,29.88,-86.25,0.15456,-46.8,1,0.439317,-0.0806794
1494343211335,88.56,203.74,-0.15,29.96,-85.55,-0.15456,-46.78,1,0.470001,0.030684
1494343211341,89.06,203.78,-0.09,30.12,-84.92,0.15456,-46.76,1,0.501598,0.0315969
1494343211348,89.47,203.85,-0.13,30.44,-84.08,0,-46.74,1,0.415935,-0.0856631
1494343211356,89.83,203.81,-0.12,30.58,-83.16,0,-46.72,1,0.362208,-0.0537273
1494343211364,90.29,203.83,-0.1,30.71,-82.48,-0.463679,-46.7,1,0.460441,0.0982338
1494343211370,90.72,203.85,-0.15,30.74,-81.71,0,-46.68,1,0.430465,-0.0299768
1494343211376,91.22,203.85,-0.16,30.98,-80.8,0,-46.66,1,0.5,0.0695353
1494343211384,91.72,203.79,-0.17,31.03,-80.31,0.15456,-46.64,1,0.503587,0.00358683
1494343211392,92.29,203.67,-0.14,31.09,-79.68,-0.15456,-46.62,1,0.582493,0.0789065
1494343211398,93.05,203.53,-0.13,31.1,-79.41,-0.463679,-46.6,1,0.772782,0.190288
1494343211404,93.57,203.51,-0.14,31.22,-78.94,-0.309119,-46.58,1,0.520389,-0.252393
1494343211412,94.13,203.46,-0.17,31.31,-78.63,-0.15456,-46.56,1,0.562226,0.0418366
1494343211420,94.77,203.41,-0.15,31.31,-78.54,-0.618238,-46.54,1,0.64195,0.0797243
1494343211428,95.35,203.44,-0.22,31.4,-78.15,-0.15456,-46.52,1,0.580778,-0.0611719
1494343211434,95.75,203.48,-0.19,31.49,-78.06,-0.463679,-46.5,1,0.401996,-0.178782
1494343211440,96.03,203.52,-0.16,31.59,-77.56,0.15456,-46.48,1,0.282841,-0.119155
1494343211448,96.3,203.55,-0.18,31.66,-77.61,-0.309119,-46.46,1,0.27166,-0.0111808
1494343211456,96.5,203.57,-0.14,31.52,-77.89,-0.772798,-46.44,1,0.201001,-0.0706588
1494343211468,96.65,203.61,-0.14,32.12,-78.29,0,-46.41,1,0.155245,-0.0457556
1494343211492,96.69,203.59,-0.03,32.57,-82.87,-0.309119,-46.36,0,0.0447173,-0.110528
1494343211498,96.38,203.65,0.21,32.65,-83.94,-0.927357,-46.32,0,0.31575,0.271033
1494343211504,96.04,203.56,0.93,31.51,-86.02,-0.309119,-46.3,0,0.351706,0.0359555
1494343211512,95.51,203.54,1.45,31.22,-88.02,-0.463679,-46.28,0,0.530384,0.178678
1494343211520,94.62,203.63,2.24,31.11,-89.61,-0.463679,-46.26,0,0.894538,0.364154
1494343211528,93.92,203.7,2.96,31.49,-90.44,-0.463679,-46.24,0,0.703489,-0.191049
1494343211534,93.2,203.86,3.65,32.19,-92.14,-0.309119,-46.22,0,0.737566,0.0340765
1494343211540,92.45,204.14,4.38,32.55,-92.39,-0.927357,-46.2,0,0.800562,0.0629963
1494343211548,91.49,204.85,4.87,32.95,-92.82,0,-46.18,0,1.19402,0.393459
1494343211556,90.59,205.3,5.52,33.17,-93.47,-0.463679,-46.16,0,1.00623,-0.18779
1494343211564,89.79,205.7,6.11,33.23,-94.37,-0.772798,-46.14,0,0.894427,-0.111803
1494343211570,89.18,205.97,6.91,33.21,-95.15,-0.309119,-46.12,0,0.667085,-0.227342
1494343211576,88.43,206.26,7.86,33.13,-96.72,0,-46.1,0,0.804112,0.137026
1494343211584,87.75,206.63,8.71,33.17,-97.05,-0.618238,-46.08,0,0.774143,-0.0299693
1494343211592,87.26,206.83,9.21,33.42,-97.56,-0.309119,-46.06,0,0.529254,-0.244888
1494343211599,86.73,207.07,9.56,33.09,-97.2,-0.15456,-46.04,0,0.581802,0.052548
1494343211605,86.1,207.3,9.93,33.18,-97.28,0.15456,-46.02,0,0.670667,0.0888649
1494343211612,85.45,207.43,10.02,33.06,-97.24,-0.927357,-46,0,0.662875,-0.00779229
1494343211620,84.7,207.53,10.16,32.81,-98.01,-0.618238,-45.98,0,0.756638,0.0937631
1494343211628,84.23,207.49,10.27,32.57,-98.56,-0.618238,-45.96,0,0.471701,-0.284937
1494343211634,83.8,207.33,10.35,32.4,-99.11,-0.618238,-45.94,0,0.458799,-0.012902
1494343211640,83.47,207.15,10.1,32.27,-99.79,-0.463679,-45.92,0,0.375898,-0.0829014
1494343211648,83.06,206.86,10,32.06,-99.79,-0.618238,-45.9,0,0.502194,0.126297
1494343211656,82.74,206.56,9.77,31.79,-99.61,-0.463679,-45.88,0,0.438636,-0.0635582
1494343211664,82.17,206.26,9.35,31.71,-99.82,-0.772798,-45.86,0,0.644128,0.205492
1494343211670,81.7,206.02,8.9,31.5,-99.96,-0.309119,-45.84,0,0.527735,-0.116394
1494343211676,81.22,205.76,8.48,31.34,-100.61,-0.772798,-45.82,0,0.545887,0.0181528
1494343211684,80.71,205.41,8.04,31.26,-101.19,0.15456,-45.8,0,0.618552,0.0726645
1494343211692,80.26,205.14,7.55,31.14,-101.6,-0.309119,-45.78,0,0.524784,-0.0937679
1494343211698,79.59,204.6,6.75,31.05,-102.22,-0.15456,-45.76,0,0.860527,0.335743
1494343211704,79.06,204.21,6.44,30.92,-102.63,-0.618238,-45.74,0,0.658026,-0.202501
1494343211712,78.51,203.88,6.16,30.52,-102.94,-0.463679,-45.72,0,0.641408,-0.0166178
1494343211720,77.82,203.64,5.95,30.39,-103.13,-0.309119,-45.7,0,0.73054,0.0891314
1494343211728,77.24,203.39,5.84,30.41,-103.67,-0.309119,-45.68,0,0.631587,-0.0989527
1494343211734,76.66,203.18,5.66,30.09,-104.37,-0.463679,-45.66,0,0.616851,-0.0147362
1494343211740,75.95,203.01,5.47,29.9,-104.72,-0.618238,-45.64,0,0.730067,0.113216
1494343211748,75.42,202.92,5.35,29.69,-105.23,-0.618238,-45.62,0,0.537585,-0.192482
1494343211756,75,202.98,5.21,29.68,-105.78,0,-45.6,0,0.424262,-0.113323
1494343211764,74.45,203.03,5.2,29.39,-106.06,-0.309119,-45.58,0,0.552271,0.128009
1494343211770,74.05,203.11,5.3,29.25,-106.89,-0.309119,-45.56,0,0.407923,-0.144348
1494343211776,73.7,203.34,5.27,29.53,-106.67,-0.618238,-45.54,0,0.418804,0.0108808
1494343211784,73.48,203.59,5.31,29.52,-106.71,-0.15456,-45.52,0,0.333017,-0.0857869
1494343211792,73.29,203.86,5.34,29.25,-107.73,-0.309119,-45.5,0,0.330152,-0.00286531
1494343211800,73.08,204.13,5.48,28.91,-108.33,-0.309119,-45.48,0,0.342043,0.0118914
1494343211806,72.98,204.5,5.47,28.91,-108.87,-0.309119,-45.46,0,0.383287,0.0412436
1494343211812,72.79,204.9,5.67,28.48,-109.89,-0.463679,-45.44,0,0.442824,0.0595371
1494343211820,72.75,205.32,6.09,28.14,-110.4,-0.15456,-45.42,0,0.421899,-0.0209253
1494343211828,72.79,205.68,6.28,28.05,-111.11,0.309119,-45.4,0,0.362216,-0.0596826
1494343211834,72.67,206.27,6.47,28.78,-111.02,-0.309119,-45.38,0,0.602077,0.239861
1494343211840,72.64,206.8,6.59,28.77,-111.14,-0.309119,-45.36,0,0.530847,-0.0712296
1494343211848,72.57,207.25,6.77,28.74,-111.36,0,-45.34,0,0.455424,-0.0754232
1494343211856,72.47,207.95,6.98,28.23,-112.12,-0.772798,-45.32,0,0.707104,0.25168
1494343211864,72.44,208.55,7.09,28.09,-112.52,-0.309119,-45.3,0,0.600741,-0.106363
1494343211870,72.28,209.11,7.21,27.75,-112.42,-0.15456,-45.28,0,0.58242,-0.0183207
1494343211876,72.17,209.66,7.61,27.6,-112.47,0.15456,-45.26,0,0.56088,-0.0215397
1494343211884,72.05,210.14,7.77,27.36,-113.1,-0.15456,-45.24,0,0.494784,-0.0660963
1494343211892,71.97,210.64,7.89,27.27,-114.41,-0.309119,-45.22,0,0.506359,0.0115746
1494343211897,71.72,211.38,7.87,27.19,-114.19,-0.309119,-45.2,0,0.78108,0.274721
1494343211904,71.56,211.93,7.91,26.88,-114.85,0,-45.18,0,0.572804,-0.208276
1494343211912,71.43,212.5,7.86,26.61,-115.84,-0.309119,-45.16,0,0.584643,0.0118391
1494343211920,71.23,212.97,7.84,26.31,-116.78,-0.309119,-45.14,0,0.510787,-0.0738566
1494343211928,70.82,213.53,7.74,26.03,-117.32,-0.15456,-45.12,0,0.694042,0.183255
1494343211934,70.17,214.23,7.72,25.78,-117.31,-0.15456,-45.1,0,0.955247,0.261206
1494343211940,69.51,214.93,7.62,25.62,-117.42,-0.618238,-45.08,0,0.962076,0.00682867
1494343211948,69.01,215.53,7.49,25.39,-118.34,-0.772798,-45.06,0,0.78103,-0.181046
1494343211956,68.42,216.22,7.42,25.39,-118.28,0,-45.04,0,0.907859,0.126829
1494343211964,67.87,217,7.32,25.14,-118.95,-0.15456,-45.02,0,0.954412,0.0465525
1494343211970,67.53,217.62,7.24,24.82,-119.47,-0.15456,-45,0,0.707101,-0.247311
1494343211976,67.3,218.23,7.13,24.43,-120.12,0.15456,-44.98,0,0.651922,-0.0551788
1494343211984,67.11,218.79,7.09,24.11,-121.18,0.15456,-44.96,0,0.59135,-0.0605716
1494343211992,66.88,219.42,7.01,23.95,-121.6,-0.618238,-44.94,0,0.670677,0.0793266
1494343211998,66.74,220.01,6.85,23.51,-121.99,-0.15456,-44.92,0,0.606379,-0.064298
1494343212004,66.58,220.67,6.7,23.29,-122.31,-0.309119,-44.9,0,0.67912,0.0727407
1494343212012,66.53,221.19,6.55,22.68,-123.18,-0.15456,-44.88,0,0.522403,-0.156717
1494343212020,66.4,221.7,6.34,22.38,-124.03,0,-44.86,0,0.526302,0.00389904
1494343212028,66.25,222.3,6.18,22.11,-124.37,-0.15456,-44.84,0,0.618457,0.0921554
1494343212034,66.25,222.7,5.95,21.81,-124.82,0,-44.82,0,0.400009,-0.218448
1494343212040,66.27,223.17,5.64,22.18,-124.18,-0.463679,-44.8,0,0.470426,0.0704173
1494343212048,66.36,223.57,5.38,22.05,-124.31,0,-44.78,0,0.409995,-0.0604315
1494343212056,66.46,224.12,4.77,21.85,-124.32,-0.309119,-44.76,0,0.55902,0.149025
1494343212064,66.52,224.49,4.47,21.73,-124.43,-0.15456,-44.74,0,0.374828,-0.184192
1494343212070,66.66,224.8,4.09,21.67,-124.33,-0.618238,-44.72,0,0.340145,-0.0346835
1494343212076,66.78,225.11,3.77,21.54,-124.46,-0.15456,-44.7,0,0.332428,-0.00771621
1494343212084,66.95,225.23,3.46,21.41,-124.87,-0.772798,-44.68,0,0.208082,-0.124346
1494343212092,67.04,225.4,3.16,21.49,-124.87,-0.618238,-44.66,0,0.192354,-0.0157281
1494343212098,67.22,225.57,2.89,21.43,-124.48,0,-44.64,0,0.247587,0.0552333
1494343212105,67.35,225.71,2.67,21.47,-124.9,-0.15456,-44.62,0,0.191047,-0.0565399
1494343212112,67.47,225.78,2.49,21.6,-125,0,-44.6,0,0.13893,-0.0521169
1494343212120,67.62,225.93,2.31,21.54,-125.01,0,-44.58,0,0.212123,0.0731929
1494343212132,67.72,226.13,2.25,21.77,-125.2,-0.309119,-44.55,0,0.223607,0.0114834
1494343212140,67.89,226.26,2.24,21.92,-124.51,-0.463679,-44.52,0,0.214011,-0.00959593
1494343212156,67.96,226.43,2.3,21.92,-123.95,-0.15456,-44.49,0,0.183846,-0.0301649
1494343212164,68.13,226.61,2.42,21.67,-123.91,0.309119,-44.46,0,0.247593,0.0637469
1494343212170,68.3,226.75,2.44,21.51,-124.02,-0.15456,-44.44,0,0.220225,-0.0273675
1494343212184,68.42,226.81,2.6,21.5,-124.33,-0.309119,-44.41,0,0.134165,-0.0860599
1494343212192,68.62,226.94,2.62,21.47,-123.53,-0.618238,-44.38,0,0.238537,0.104372
1494343212204,68.83,227.17,2.57,21.66,-124.03,-0.463679,-44.35,0,0.31145,0.0729123
1494343212212,69.07,227.45,2.5,21.43,-124.53,-0.463679,-44.32,0,0.368779,0.0573299
1494343212228,69.19,227.6,2.51,21.37,-125.04,0.15456,-44.29,0,0.192086,-0.176694
1494343212235,69.38,227.73,2.5,21.5,-124.98,0,-44.26,0,0.230222,0.0381362
1494343212248,69.42,227.92,2.53,21.25,-125.59,-0.618238,-44.23,0,0.194167,-0.0360546
1494343212264,69.33,228.15,2.48,20.91,-126.23,-0.927357,-44.19,0,0.246976,0.052809
1494343212276,69.21,228.26,2.36,20.93,-126.44,0,-44.15,0,0.162791,-0.0841858
1494343212292,69.05,228.4,2.2,20.88,-127,0.309119,-44.11,0,0.212605,0.0498146
1494343212298,68.89,228.59,1.93,20.75,-126.65,-0.309119,-44.08,0,0.248394,0.0357889
1494343212312,68.85,228.61,1.67,20.54,-127.44,0,-44.05,0,0.0447241,-0.20367
1494343212320,68.75,228.67,1.36,20.52,-127.36,-0.309119,-44.02,0,0.116616,0.0718924
1494343212328,68.7,228.74,1.17,20.56,-127.7,0,-44,0,0.0860186,-0.0305979
1494343212340,68.61,228.83,1.01,20.7,-127.72,0.15456,-43.97,0,0.127285,0.0412663
1494343212348,68.55,229,0.77,20.44,-128.19,-0.772798,-43.92,1,0.180278,0.0529927
1494343212356,68.4,229.1,0.67,20.52,-127.89,-0.15456,-43.92,1,0.180267,-1.01477e-005
1494343212368,68.26,229.15,0.63,20.49,-128.83,-0.15456,-43.89,1,0.148661,-0.0316063
1494343212376,68.06,229.18,0.69,20.86,-128.66,0,-43.86,1,0.202242,0.0535807
1494343212396,67.99,229.28,0.75,20.51,-129.39,0,-43.82,1,0.12207,-0.0801714
1494343212412,67.84,229.4,0.9,20.32,-130.42,0,-43.77,1,0.192092,0.0700215
1494343212420,67.71,229.36,1.11,19.95,-129.87,-0.15456,-43.74,1,0.13601,-0.0560818
1494343212432,67.69,229.47,1,19.78,-130.27,-0.15456,-43.71,1,0.111805,-0.0242053
1494343212440,67.56,229.67,0.93,19.75,-130.73,0.309119,-43.68,1,0.238533,0.126728
1494343212456,67.43,229.8,0.72,19.66,-131.11,0.309119,-43.65,1,0.183838,-0.0546947
1494343212464,67.44,229.96,0.32,19.61,-131.48,0.309119,-43.62,1,0.160315,-0.023523
1494343212472,67.43,229.93,0.05,19.62,-131.17,-0.309119,-43.6,1,0.0316199,-0.128696
1494343212480,67.45,230.02,-0.31,19.49,-131.75,-0.15456,-43.58,1,0.0921911,0.0605713
1494343212596,67.51,230.05,-0.34,17.71,-128.69,0.618238,-43.4,1,0.0670861,-0.025105
1494343212604,68.1,230.08,-0.4,17.62,-128.11,0.309119,-43.22,1,0.590759,0.523673
1494343212620,68.33,230.1,-0.43,17.86,-126.74,0.15456,-43.19,1,0.23087,-0.359889
1494343212628,68.64,230.2,-0.43,17.83,-125.23,0,-43.16,1,0.325729,0.0948592
1494343212637,68.95,230.17,-0.48,17.66,-124.26,0.309119,-43.14,1,0.311446,-0.0142838
1494343212645,69.26,230.14,-0.48,17.65,-124.48,0.463679,-43.12,1,0.311453,7.59959e-006
1494343212653,69.61,230.16,-0.53,17.61,-123.58,0,-43.1,1,0.350569,0.0391155
1494343212659,70.18,230.12,-0.54,17.59,-122.36,0.309119,-43.08,1,0.571401,0.220832
1494343212665,70.46,230.03,-0.53,17.62,-122.01,0.772798,-43.06,1,0.294107,-0.277294
1494343212671,70.89,229.97,-0.57,17.56,-121.97,0.309119,-43.04,1,0.434166,0.140059
1494343212676,71.36,229.98,-0.53,17.48,-121.34,0.309119,-43.02,1,0.470107,0.0359417
1494343212684,71.6,230,-0.51,17.47,-119.96,0.15456,-43,1,0.24083,-0.229277
1494343212692,71.96,229.97,-0.51,17.57,-119.93,0.772798,-42.98,1,0.361248,0.120418
1494343212698,72.31,229.89,-0.49,17.55,-119.14,0.618238,-42.96,1,0.359025,-0.00222299
1494343212708,72.65,229.89,-0.52,17.55,-117.93,0.309119,-42.94,1,0.340004,-0.0190214
1494343212714,72.91,229.88,-0.55,17.39,-116.79,0.309119,-42.92,1,0.260187,-0.0798168
1494343212720,73.4,229.81,-0.57,17.59,-116.27,0,-42.9,1,0.494979,0.234792
1494343212728,73.79,229.7,-0.6,17.56,-115.99,0.772798,-42.88,1,0.405216,-0.0897635
1494343212734,74.05,229.68,-0.58,17.74,-115,0.309119,-42.86,1,0.260763,-0.144453
1494343212740,74.43,229.63,-0.61,17.63,-113.17,0.15456,-42.84,1,0.383281,0.122518
1494343212748,74.82,229.56,-0.59,17.71,-112.73,0.618238,-42.82,1,0.39623,0.0129496
1494343212756,75.32,229.52,-0.6,17.72,-112.29,0.309119,-42.8,1,0.501598,0.105368
1494343212762,75.63,229.42,-0.51,17.84,-111.77,0,-42.78,1,0.325725,-0.175873
1494343212769,75.95,229.44,-0.53,17.89,-111.34,0.15456,-42.76,1,0.320624,-0.00510046
1494343212776,76.46,229.38,-0.48,17.93,-110.5,0.309119,-42.74,1,0.513521,0.192897
1494343212784,77.04,229.28,-0.55,17.83,-110.95,0,-42.72,1,0.588558,0.0750369
1494343212792,77.35,229.25,-0.54,17.94,-110,0.309119,-42.7,1,0.311446,-0.277112
1494343212798,77.65,229.26,-0.47,17.9,-108.9,0.15456,-42.68,1,0.300169,-0.0112762
1494343212804,77.94,229.19,-0.43,18.08,-107.62,0,-42.66,1,0.29832,-0.0018492
1494343212812,78.25,229.21,-0.42,18.1,-107.45,0.618238,-42.64,1,0.310649,0.0123287
1494343212820,78.54,229.21,-0.37,17.99,-107.04,0.309119,-42.62,1,0.290001,-0.020648
1494343212832,78.92,229.25,-0.38,17.83,-106.57,-0.15456,-42.59,1,0.382098,0.0920967
1494343212840,79.51,229.21,-0.44,17.9,-105.62,0.463679,-42.56,1,0.591351,0.209254
1494343212848,79.88,229.08,-0.37,17.97,-105.14,0.463679,-42.54,1,0.392173,-0.199179
1494343212856,80.24,229.09,-0.37,18.23,-104.73,0.618238,-42.52,1,0.360139,-0.0320333
1494343212862,80.6,229.09,-0.35,18.24,-104.24,0.15456,-42.5,1,0.360001,-0.0001387
1494343212868,80.88,229.18,-0.38,18.14,-104.26,0.309119,-42.48,1,0.294107,-0.0658941
1494343212876,81.22,229.16,-0.35,18.09,-102.88,0.309119,-42.46,1,0.340592,0.0464854
1494343212884,81.64,229.09,-0.31,18.3,-103.11,-0.15456,-42.44,1,0.42579,0.0851983
1494343212892,81.97,229.05,-0.34,17.96,-103.31,0.309119,-42.42,1,0.332418,-0.093372
1494343212898,82.36,228.99,-0.31,17.87,-102.87,0.618238,-42.4,1,0.394587,0.0621691
1494343212904,82.73,228.98,-0.32,17.83,-102.48,0.772798,-42.38,1,0.37013,-0.0244573
1494343212912,83,229.08,-0.34,17.93,-101.64,0.463679,-42.36,1,0.28793,-0.0822004
1494343212920,83.39,229.09,-0.3,17.91,-102.01,0.618238,-42.34,1,0.390127,0.102198
1494343212932,83.72,229.14,-0.25,17.71,-100.89,0.618238,-42.31,1,0.333769,-0.0563588
1494343212940,84.14,229.32,-0.25,17.59,-99.86,0.618238,-42.28,1,0.456942,0.123173
1494343212948,84.39,229.37,-0.26,17.62,-99.53,0.463679,-42.26,1,0.254952,-0.20199
1494343212956,84.76,229.34,-0.26,17.56,-98.67,0.15456,-42.24,1,0.371209,0.116258
1494343212968,85.1,229.39,-0.26,17.46,-98.75,0.15456,-42.21,1,0.343661,-0.0275481
1494343212976,85.64,229.48,-0.33,17.7,-97.6,0.463679,-42.18,1,0.547449,0.203788
1494343212984,86.09,229.56,-0.36,17.57,-96.89,0.618238,-42.16,1,0.457053,-0.0903958
1494343212992,86.43,229.57,-0.37,17.39,-96.6,0.618238,-42.14,1,0.340151,-0.116902
1494343212998,86.85,229.64,-0.38,17.53,-95.99,0.309119,-42.12,1,0.425793,0.0856419
1494343213004,87.37,229.78,-0.34,17.44,-95.81,0.463679,-42.1,1,0.538513,0.11272
1494343213012,87.67,229.85,-0.31,17.5,-95.42,0.463679,-42.08,1,0.30806,-0.230453
1494343213020,88.1,229.78,-0.27,17.25,-95.16,0.463679,-42.06,1,0.435659,0.1276
1494343213028,88.52,229.89,-0.26,17.08,-94.86,0.309119,-42.04,1,0.434164,-0.00149524
1494343213035,88.83,230,-0.32,17.15,-93.78,0.15456,-42.02,1,0.328936,-0.105229
1494343213041,89.16,230.01,-0.32,17.02,-92.98,0,-42,1,0.330153,0.00121757
1494343213048,89.43,230.07,-0.28,16.95,-93.16,0.15456,-41.98,1,0.27659,-0.0535632
1494343213056,89.74,230.09,-0.29,16.97,-92.5,0,-41.96,1,0.310642,0.0340524
1494343213061,90.01,230.21,-0.33,17.04,-91.94,0.309119,-41.94,1,0.295461,-0.0151817
1494343213068,90.27,230.31,-0.32,16.98,-91.75,0.463679,-41.92,1,0.278572,-0.0168887
1494343213076,90.64,230.3,-0.28,16.95,-90.95,0.618238,-41.9,1,0.370138,0.0915661
1494343213084,90.99,230.35,-0.31,17.03,-90.8,0.927357,-41.88,1,0.353552,-0.0165858
1494343213092,91.34,230.38,-0.35,17.09,-90.02,0,-41.86,1,0.351282,-0.00227058
1494343213097,91.68,230.32,-0.33,17.12,-89.83,0.309119,-41.84,1,0.345257,-0.00602472
1494343213104,91.97,230.3,-0.35,17.1,-90.16,0.618238,-41.82,1,0.29069,-0.054567
1494343213112,92.22,230.29,-0.33,17.05,-88.89,-0.15456,-41.8,1,0.2502,-0.0404903
1494343213120,92.55,230.31,-0.33,17.19,-88.72,0.309119,-41.78,1,0.3306,0.0804003
1494343213128,92.79,230.3,-0.32,17.15,-88.29,0.309119,-41.76,1,0.240214,-0.0903858
1494343213134,93.14,230.27,-0.3,17.26,-87.94,0,-41.74,1,0.351282,0.111068
1494343213140,93.38,230.25,-0.33,17.23,-87.82,0.618238,-41.72,1,0.240829,-0.110453
1494343213148,93.58,230.27,-0.3,17.09,-87.35,0.309119,-41.7,1,0.200993,-0.0398355
1494343213156,93.95,230.28,-0.32,17.23,-86.7,0.618238,-41.68,1,0.370138,0.169145
1494343213162,94.21,230.22,-0.27,17.31,-86.52,0,-41.66,1,0.266835,-0.103303
1494343213168,94.59,230.28,-0.34,17.21,-85.84,0.309119,-41.64,1,0.384705,0.11787
1494343213176,94.89,230.23,-0.35,17.32,-84.93,0.618238,-41.62,1,0.304142,-0.0805629
1494343213184,95.16,230.28,-0.33,17.4,-84.75,0.15456,-41.6,1,0.274588,-0.0295538
1494343213192,95.48,230.34,-0.36,17.47,-84.6,0.15456,-41.58,1,0.325576,0.0509878
1494343213198,95.89,230.29,-0.35,17.61,-84.07,0.309119,-41.56,1,0.413042,0.0874659
1494343213204,96.21,230.24,-0.38,17.88,-83.79,0.15456,-41.54,1,0.323883,-0.0891587
1494343213212,96.62,230.34,-0.35,17.92,-82.74,0,-41.52,1,0.422017,0.0981337
1494343213220,97.05,230.3,-0.32,17.9,-82.43,0.309119,-41.5,1,0.431858,0.009841
1494343213228,97.42,230.31,-0.3,17.91,-82.21,0,-41.48,1,0.370138,-0.0617194
1494343213234,97.73,230.33,-0.29,17.99,-81.48,0.15456,-41.46,1,0.310642,-0.0594958
1494343213240,98.07,230.28,-0.27,17.99,-81.04,-0.15456,-41.44,1,0.343661,0.0330188
1494343213248,98.48,230.23,-0.28,18.22,-80.27,0.309119,-41.42,1,0.413034,0.0693728
1494343213256,98.9,230.28,-0.29,18.25,-80.56,0,-41.4,1,0.422972,0.00993788
1494343213262,99.18,230.32,-0.31,18.4,-80.01,0.463679,-41.38,1,0.282841,-0.140131
1494343213268,99.42,230.39,-0.34,18.63,-79.16,0.309119,-41.36,1,0.25,-0.0328405
