Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606154425,108.96,183.34,3.26,33.89,-52.6,0.772798,245.16,1,0.268324,0.0350833
1492606154445,108.8,183.24,3.25,37.58,-53.72,0.618238,245.2,1,0.188686,-0.0796381
1492606154452,108.58,183.13,3.23,54.54,-50.55,0.618238,245.24,1,0.245969,0.0572829
1492606154465,108.84,183.24,3.33,36.47,-46.29,0.772798,245.27,0,0.282314,0.0363453
1492606154473,109.13,183.86,3.84,35.94,-46,0.463679,245.3,0,0.68448,0.402166
1492606154480,109.55,183.67,4.31,35.85,-45.84,0.618238,245.32,0,0.460977,-0.223504
1492606154488,109.97,183.89,4.8,35.82,-45.77,0.618238,245.34,0,0.474136,0.0131599
1492606154495,112.06,182.25,9.43,35.8,-45.63,0.15456,245.36,0,2.65663,2.18249
1492606154502,107.88,182.54,5.09,35.81,-45.58,0.927357,245.38,0,4.19005,1.53342
1492606154509,107.67,182.67,3.42,35.75,-45.63,0.309119,245.42,1,0.246984,-3.94306
1492606154517,107.5,182.57,3.26,35.74,-45.61,0.618238,245.42,1,0.197232,-0.0497512
1492606154529,107.38,182.52,3.23,35.7,-45.6,0.618238,245.45,1,0.130004,-0.0672286
1492606154545,107.15,182.4,3.2,35.67,-45.53,0.618238,245.49,1,0.259423,0.129419
1492606154557,106.95,182.29,3.23,35.65,-45.78,0.309119,245.53,1,0.228252,-0.0311713
1492606154573,106.75,182.16,3.22,35.63,-46,0.15456,245.57,1,0.238537,0.0102854
1492606154581,106.58,182.04,3.22,35.66,-45.95,0.772798,245.6,1,0.208088,-0.0304489
1492606154593,106.36,181.86,3.2,35.68,-45.79,1.08192,245.63,1,0.284244,0.0761554
1492606154601,106.05,181.66,3.18,35.68,-45.85,1.23648,245.66,1,0.368928,0.0846845
1492606154609,105.86,181.55,3.19,35.65,-45.88,1.08192,245.68,1,0.219533,-0.149395
1492606154621,105.65,181.41,3.21,35.55,-45.8,0.927357,245.71,1,0.252402,0.0328691
1492606154629,105.49,181.29,3.21,35.62,-45.83,1.08192,245.74,1,0.199994,-0.0524084
1492606154645,105.33,181.17,3.23,35.64,-45.73,0.309119,245.77,1,0.2,6.10948e-006
1492606154653,105.02,180.99,3.18,35.63,-45.79,0.463679,245.8,1,0.358471,0.158471
1492606154665,104.8,180.81,3.19,35.63,-45.92,0.927357,245.83,1,0.28425,-0.0742211
1492606154673,104.59,180.64,3.21,35.62,-46.05,0.309119,245.86,1,0.270183,-0.0140664
1492606154685,104.44,180.53,3.22,35.63,-46.11,0.927357,245.89,1,0.186012,-0.0841709
1492606154693,104.27,180.41,3.24,35.65,-46.04,0.772798,245.92,1,0.208091,0.0220787
1492606154709,103.95,180.18,3.22,35.67,-46.07,0.772798,245.95,1,0.394078,0.185987
1492606154717,103.62,179.92,3.21,35.64,-46.17,0.927357,245.98,1,0.420117,0.0260386
1492606154729,103.41,179.75,3.22,35.63,-46.27,0.618238,246.01,1,0.270183,-0.149934
1492606154737,103.23,179.59,3.23,35.7,-46.36,0.927357,246.04,1,0.240835,-0.0293487
1492606154745,103.09,179.44,3.24,35.67,-46.39,0.927357,246.06,1,0.205178,-0.0356566
1492606154753,102.93,179.3,3.24,35.67,-46.41,0.618238,246.08,1,0.2126,0.00742157
1492606154760,102.75,179.17,3.25,35.64,-46.54,0.618238,246.1,1,0.222039,0.0094396
1492606154768,102.54,178.99,3.22,35.68,-46.6,0.309119,246.12,1,0.276591,0.0545517
1492606154777,102.31,178.79,3.24,35.64,-46.81,0.618238,246.15,1,0.304796,0.0282047
1492606154785,102.09,178.57,3.25,35.68,-47,0.309119,246.18,1,0.311129,0.00633317
1492606154801,101.87,178.37,3.24,35.67,-47.06,0.618238,246.21,1,0.29732,-0.0138085
1492606154809,101.62,178.13,3.25,35.64,-47.08,0.927357,246.24,1,0.346558,0.049238
1492606154816,101.44,177.98,3.24,35.67,-47.04,0.927357,246.26,1,0.234304,-0.112254
1492606154824,101.23,177.72,3.19,35.65,-47.11,0.463679,246.28,1,0.334211,0.0999068
1492606154831,101.05,177.56,3.22,35.65,-47.1,0.618238,246.3,1,0.240835,-0.0933761
1492606154845,100.88,177.36,3.21,35.6,-47.24,0.772798,246.33,1,0.262485,0.02165
1492606154852,100.69,177.16,3.21,35.55,-47.36,0.618238,246.36,1,0.275862,0.0133772
1492606154865,100.55,177,3.23,35.49,-47.59,0.772798,246.39,1,0.212605,-0.0632565
1492606154873,100.41,176.84,3.23,35.45,-47.72,0.618238,246.42,1,0.212605,0
1492606154881,100.24,176.68,3.2,35.44,-47.86,0.772798,246.44,1,0.233454,0.0208483
1492606154893,100.03,176.45,3.2,35.48,-48.07,1.08192,246.47,1,0.311444,0.0779909
1492606154901,99.74,176.15,3.2,35.43,-48.15,0.772798,246.5,1,0.417256,0.105811
1492606154909,99.59,175.97,3.21,35.44,-48.11,0.463679,246.52,1,0.234303,-0.182953
1492606154916,99.43,175.79,3.21,35.4,-48.1,0.927357,246.54,1,0.240835,0.00653234
1492606154923,99.25,175.56,3.23,35.36,-48.08,0.618238,246.56,1,0.292058,0.0512233
1492606154931,99.12,175.36,3.24,35.36,-48.05,0.772798,246.58,1,0.238537,-0.0535212
1492606154938,98.96,175.17,3.22,35.31,-48.17,0.772798,246.6,1,0.248394,0.00985685
1492606154949,98.82,174.97,3.22,35.24,-48.34,0.772798,246.63,1,0.244128,-0.00426589
1492606154965,98.68,174.8,3.22,35.19,-48.49,0.772798,246.67,1,0.220225,-0.0239029
1492606154977,98.49,174.59,3.22,35.15,-48.77,1.08192,246.71,1,0.283203,0.0629773
1492606154985,98.25,174.34,3.23,35.12,-48.69,0.927357,246.74,1,0.346553,0.0633503
1492606154993,98.05,174.16,3.19,35.12,-48.78,0.772798,246.76,1,0.269071,-0.077482
1492606155001,97.92,173.99,3.2,35.11,-48.95,0.927357,246.78,1,0.214018,-0.0550526
1492606155013,97.72,173.74,3.21,35.14,-49.22,0.15456,246.81,1,0.320154,0.106136
1492606155021,97.48,173.44,3.2,35.14,-49.27,0.618238,246.84,1,0.384181,0.064027
1492606155029,97.37,173.27,3.2,35.14,-49.17,0.927357,246.86,1,0.202496,-0.181685
1492606155037,97.25,173.08,3.18,35.19,-49.19,0.309119,246.88,1,0.224709,0.0222124
1492606155045,97.1,172.86,3.17,35.14,-49.31,0.618238,246.9,1,0.266272,0.0415638
1492606155052,96.85,172.6,3.14,35.16,-49.4,0.772798,246.92,1,0.360701,0.0944284
1492606155058,96.73,172.32,3.17,35.18,-49.49,1.08192,246.94,1,0.304631,-0.0560699
1492606155065,96.62,172.14,3.18,35.14,-49.6,0.309119,246.96,1,0.210944,-0.0936866
1492606155073,96.48,171.95,3.18,35.2,-49.62,0.463679,246.98,1,0.23601,0.0250658
1492606155081,96.34,171.76,3.18,35.13,-49.64,0.463679,247,1,0.23601,0
1492606155089,96.17,171.55,3.18,35.08,-49.7,1.08192,247.02,1,0.270177,0.0341673
1492606155097,96.02,171.35,3.19,35.03,-49.67,0.309119,247.04,1,0.250011,-0.0201667
1492606155105,95.86,171.15,3.18,35.07,-49.83,0.463679,247.06,1,0.25612,0.00610945
1492606155112,95.64,170.9,3.16,35.07,-49.77,0.15456,247.08,1,0.333017,0.0768972
1492606155117,95.51,170.7,3.16,35.1,-49.75,0.463679,247.1,1,0.238537,-0.09448
1492606155122,95.39,170.49,3.16,35.11,-49.77,0.618238,247.12,1,0.241871,0.00333384
1492606155129,95.18,170.24,3.19,35.1,-49.83,0.15456,247.14,1,0.326496,0.0846248
1492606155145,95.06,169.98,3.18,35.11,-49.8,0.618238,247.17,1,0.286353,-0.0401434
1492606155150,94.93,169.73,3.21,35.14,-49.88,0.309119,247.2,1,0.281779,-0.00457379
1492606155165,94.82,169.5,3.19,35.2,-50.17,0.463679,247.23,1,0.254947,-0.0268314
1492606155173,94.7,169.27,3.2,35.2,-50.08,0.618238,247.26,1,0.259433,0.00448608
1492606155185,94.57,169.01,3.19,35.24,-50.2,0.463679,247.29,1,0.290683,0.0312493
1492606155193,94.44,168.74,3.2,35.24,-50.21,0.618238,247.32,1,0.299672,0.00898975
1492606155201,94.31,168.47,3.23,35.2,-50.2,0.927357,247.34,1,0.299655,-1.70767e-005
1492606155213,94.22,168.24,3.23,35.35,-50.27,0.309119,247.37,1,0.246991,-0.0526647
1492606155221,94.12,168.03,3.23,35.3,-50.24,0.463679,247.4,1,0.232589,-0.0144017
1492606155237,94.07,167.87,3.24,35.34,-50.38,0.618238,247.43,1,0.167633,-0.0649563
1492606155249,93.98,167.65,3.23,35.34,-50.41,0.309119,247.47,1,0.2377,0.0700672
1492606155265,93.89,167.4,3.25,35.37,-50.45,0.463679,247.51,1,0.265705,0.0280055
1492606155277,93.8,167.17,3.25,35.35,-50.56,0.927357,247.55,1,0.246979,-0.0187261
1492606155293,93.72,167.01,3.25,35.43,-50.68,0.463679,247.59,1,0.178886,-0.0680931
1492606155437,93.7,167.01,3.29,37.84,-51.58,0.309119,247.81,0,0.0200043,-0.158882
1492606155445,93.86,167.22,4.47,38.07,-51.31,0.618238,248.02,0,0.264015,0.244011
1492606155453,94.07,167.26,5.16,38.22,-50.69,0.772798,248.04,0,0.213773,-0.0502417
1492606155460,94.31,167.33,5.91,38.65,-49.44,0.463679,248.06,0,0.25,0.0362266
1492606155468,94.59,167.46,6.75,38.7,-48.71,0.309119,248.08,0,0.308702,0.0587015
1492606155475,94.97,167.77,7.87,38.4,-48.22,0.15456,248.1,0,0.49041,0.181709
1492606155483,95.41,168.2,8.77,38.44,-47.39,0,248.12,0,0.615225,0.124815
1492606155491,95.86,168.76,9.56,34.97,-47.06,0.15456,248.14,0,0.718402,0.103177
1492606155499,96.38,169.45,10.31,37.61,-44.56,0.309119,248.16,0,0.864002,0.1456
1492606155506,97.41,170.57,11.35,38.05,-43.75,0.309119,248.18,0,1.52161,0.657604
1492606155513,98.15,171.48,12.14,38.07,-43.01,0,248.2,0,1.17291,-0.348698
1492606155520,98.96,172.44,12.85,38.43,-42,0,248.22,0,1.25607,0.0831602
1492606155527,99.69,173.44,13.57,38.52,-41.67,-0.15456,248.24,0,1.2381,-0.0179679
1492606155534,101.01,174.46,13.38,38.47,-42.72,-0.309119,248.26,0,1.66817,0.430065
1492606155541,101.2,175.55,14.74,38.33,-42.8,0.309119,248.28,0,1.10645,-0.561718
1492606155548,101.98,176.63,15.44,38.24,-42.95,0.309119,248.3,0,1.3322,0.225757
1492606155555,102.66,177.57,16.13,37.93,-43.15,0.15456,248.32,0,1.16017,-0.17203
1492606155562,103.34,178.61,16.88,37.87,-43.15,0.772798,248.34,0,1.24259,0.0824108
1492606155569,103.94,179.51,17.54,38.01,-42.47,0.309119,248.36,0,1.08166,-0.160926
1492606155576,104.82,180.9,18.56,38.06,-42.91,-0.15456,248.38,0,1.64515,0.563487
1492606155584,105.39,181.81,18.93,37.97,-43.19,0.15456,248.4,0,1.07378,-0.571365
1492606155591,105.84,182.61,19.32,37.68,-43.89,0.15456,248.42,0,0.917879,-0.155902
1492606155598,106.28,183.33,19.68,37.65,-44.16,0,248.44,0,0.843803,-0.0740759
1492606155605,106.69,184.05,19.97,37.54,-44.23,-0.15456,248.46,0,0.828552,-0.0152512
1492606155613,107.06,184.88,20.37,37.56,-44.41,0.15456,248.48,0,0.908724,0.0801722
1492606155620,107.58,185.76,20.51,37.54,-44.67,0.309119,248.5,0,1.02216,0.113433
1492606155628,107.97,186.43,20.61,37.53,-44.85,-0.309119,248.52,0,0.775244,-0.246913
1492606155636,108.51,187.24,20.69,37.35,-45.28,-0.618238,248.54,0,0.973493,0.198249
1492606155643,108.85,187.8,20.7,37.67,-45.54,-0.463679,248.56,0,0.655147,-0.318347
1492606155651,109.19,188.32,20.68,37.51,-45.68,-0.15456,248.58,0,0.621278,-0.0338688
1492606155657,109.49,188.79,20.62,37.49,-45.74,-0.15456,248.6,0,0.557587,-0.0636911
1492606155665,109.77,189.21,20.54,37.53,-45.8,-0.309119,248.62,0,0.504775,-0.0528118
1492606155671,110.05,189.61,20.44,37.47,-46,-0.15456,248.64,0,0.488269,-0.0165059
1492606155679,110.43,190.04,20.24,37.56,-46.11,0,248.66,0,0.573844,0.0855754
1492606155686,110.71,190.55,20.11,37.53,-46.34,0,248.68,0,0.581815,0.00797105
1492606155693,111.04,190.91,19.79,37.24,-46.68,0,248.7,0,0.488355,-0.0934604
1492606155699,111.25,191.25,19.56,37.18,-46.8,0.15456,248.72,0,0.399634,-0.0887209
1492606155707,111.45,191.54,19.31,37.01,-46.71,0.309119,248.74,0,0.352271,-0.0473632
1492606155714,111.65,191.84,19.05,37.04,-46.88,-0.15456,248.76,0,0.360556,0.00828493
1492606155721,111.82,192.12,18.77,37.43,-47.34,0.618238,248.78,0,0.327569,-0.0329872
1492606155729,112.01,192.37,18.5,37.43,-47.62,0.309119,248.8,0,0.314003,-0.0135655
1492606155735,112.26,192.58,18.12,37.5,-47.74,0.15456,248.82,0,0.326501,0.0124976
1492606155743,112.43,192.77,17.86,37.54,-47.8,0,248.84,0,0.254945,-0.0715556
1492606155751,112.64,192.95,17.52,37.24,-48.09,0,248.86,0,0.276591,0.0216455
1492606155758,112.79,193.1,17.23,37.09,-48.12,0.309119,248.88,0,0.212129,-0.064462
1492606155766,112.95,193.31,16.88,37.09,-47.96,0.15456,248.9,0,0.264011,0.0518817
1492606155772,113.08,193.36,16.6,37.15,-48.09,0.15456,248.92,0,0.139282,-0.124728
1492606155779,113.18,193.4,16.32,37.13,-48.33,-0.15456,248.94,0,0.107706,-0.0315759
1492606155785,113.27,193.42,16.04,37.03,-48.62,0.15456,248.96,0,0.0921928,-0.0155137
1492606155792,113.41,193.42,15.68,37.14,-48.65,0.15456,248.98,0,0.139999,0.0478066
1492606155798,113.51,193.44,15.25,37.51,-49.86,0,249,0,0.10198,-0.0380197
1492606155804,113.5,193.41,14.83,37.11,-49.94,0.463679,249.02,0,0.0316344,-0.0703454
1492606155810,113.5,193.39,14.42,37.05,-49.44,0.309119,249.04,0,0.019989,-0.0116453
1492606155816,113.47,193.36,13.99,37.08,-49.47,0.15456,249.06,0,0.0424247,0.0224357
1492606155823,113.44,193.29,13.52,37.09,-49.7,-0.15456,249.08,0,0.076167,0.0337423
1492606155829,113.39,193.2,13.09,37.09,-49.77,0.15456,249.1,0,0.102951,0.0267839
1492606155837,113.34,193.02,12.51,37.07,-49.93,0.15456,249.12,0,0.186824,0.083873
1492606155845,113.32,192.82,12.06,37.06,-50.02,0,249.14,0,0.200994,0.0141703
1492606155852,113.27,192.62,11.65,37.16,-50,-0.309119,249.16,0,0.206153,0.00515892
1492606155858,113.27,192.45,11.36,36.89,-50.1,0,249.18,0,0.169998,-0.0361549
1492606155865,113.27,192.26,11.07,36.62,-49.59,0,249.2,0,0.190002,0.0200043
1492606155873,113.24,192.07,10.79,36.64,-50.61,-0.309119,249.22,0,0.192356,0.00235362
1492606155879,113.21,191.88,10.49,36.48,-50.44,-0.15456,249.24,0,0.192356,0
1492606155885,113.13,191.69,10.15,36.48,-50.39,0,249.26,0,0.206144,0.0137881
1492606155893,113,191.48,9.79,36.43,-50.45,-0.309119,249.28,0,0.246986,0.0408419
1492606155901,112.88,191.24,9.35,36.39,-50.3,0.15456,249.3,0,0.268334,0.0213483
1492606155909,112.64,190.94,8.82,36.43,-50.23,0.618238,249.32,0,0.384177,0.115842
1492606155915,112.52,190.62,8.37,36.29,-50.13,0.463679,249.34,0,0.341768,-0.0424086
1492606155921,112.4,190.34,8.1,36.46,-49.79,0.15456,249.36,0,0.304631,-0.0371371
1492606155929,112.33,190.07,7.91,36.46,-49.76,0.15456,249.38,0,0.278931,-0.0257003
1492606155937,112.29,189.77,7.74,36.41,-49.67,0.463679,249.4,0,0.302657,0.0237265
1492606155945,112.27,189.46,7.63,36.37,-49.63,0.15456,249.42,0,0.310642,0.00798529
1492606155952,112.24,189.16,7.55,36.16,-49.67,0.309119,249.44,0,0.301499,-0.00914314
1492606155959,112.23,188.8,7.49,36.15,-49.65,0.463679,249.46,0,0.360124,0.0586251
1492606155965,112.24,188.43,7.45,36.05,-49.54,0.15456,249.48,0,0.370146,0.0100213
1492606155973,112.24,188.16,7.4,35.87,-49.38,0.309119,249.5,0,0.270004,-0.100141
1492606155979,112.25,187.88,7.38,36.16,-49.07,0,249.52,0,0.280177,0.0101731
1492606155985,112.27,187.6,7.35,36.18,-48.88,0,249.54,0,0.280712,0.000534534
1492606155993,112.28,187.25,7.32,36.23,-48.64,0.618238,249.56,0,0.350134,0.0694218
1492606156001,112.3,186.99,7.35,36.3,-48.47,0.463679,249.58,0,0.260778,-0.0893562
1492606156009,112.35,186.74,7.39,36.36,-48.2,0.15456,249.6,0,0.254952,-0.005826
1492606156016,112.46,186.47,7.49,36.42,-48.1,0.463679,249.62,0,0.291538,0.0365861
1492606156022,112.69,186.18,7.64,36.4,-48,0.15456,249.64,0,0.370139,0.0786015
1492606156029,112.87,186,7.78,36.26,-48.12,0,249.66,0,0.254553,-0.115586
1492606156037,113.11,185.84,7.93,36.35,-47.7,0,249.68,0,0.288451,0.0338972
1492606156045,113.36,185.71,8.07,36.27,-47.68,0.15456,249.7,0,0.281782,-0.00666839
1492606156049,113.62,185.61,8.22,36.24,-47.71,0.15456,249.72,0,0.278559,-0.00322294
1492606156057,113.84,185.53,8.33,36.15,-47.7,-0.463679,249.74,0,0.234096,-0.0444636
1492606156065,114.04,185.48,8.4,36.11,-47.65,-0.15456,249.76,0,0.20616,-0.0279353
1492606156073,114.27,185.39,8.41,36.07,-47.68,-0.15456,249.78,0,0.246976,0.040816
1492606156079,114.44,185.28,8.38,36.03,-47.67,-0.15456,249.8,0,0.202483,-0.0444931
1492606156093,114.58,185.14,8.31,35.88,-47.33,-0.15456,249.83,0,0.197989,-0.00449432
1492606156101,114.68,184.99,8.23,35.84,-47.29,0.309119,249.86,0,0.180289,-0.0177005
1492606156113,114.79,184.86,8.15,35.88,-47.37,0,249.89,0,0.170286,-0.0100022
1492606156129,114.99,184.74,8.02,35.76,-47.31,-0.309119,249.93,0,0.233241,0.0629545
1492606156137,115.19,184.7,7.85,35.71,-47.39,-0.463679,249.96,0,0.203956,-0.0292843
1492606156149,115.31,184.73,7.7,35.52,-47.37,0,249.99,0,0.123696,-0.0802609
1492606156157,115.42,184.79,7.53,35.42,-47.42,-0.309119,250.02,0,0.125299,0.00160347
1492606156173,115.47,184.85,7.32,35.32,-47.58,-0.15456,250.05,0,0.0781026,-0.0471964
1492606156180,115.5,184.92,7.08,35.32,-47.66,0.463679,250.08,0,0.076164,-0.00193859
1492606156187,115.51,185,6.87,35.4,-47.85,-0.309119,250.1,0,0.0806237,0.00445972
1492606156194,115.48,185.06,6.65,35.31,-47.88,0.309119,250.12,0,0.0670793,-0.0135444
1492606156209,115.44,185.14,6.4,35.2,-47.77,-0.15456,250.15,0,0.0894448,0.0223655
1492606156216,115.41,185.21,6.2,35.24,-47.73,-0.15456,250.18,0,0.07615,-0.0132948
1492606156229,115.37,185.28,6.01,35.34,-47.6,0.618238,250.21,0,0.0806294,0.00447944
1492606156237,115.33,185.36,5.81,35.37,-47.52,0.309119,250.24,0,0.0894448,0.00881537
1492606156249,115.35,185.48,5.61,35.42,-47.4,0.309119,250.27,0,0.121651,0.0322064
1492606156265,115.43,185.67,5.44,35.53,-47.27,0,250.31,0,0.206158,0.0845071
1492606156277,115.53,185.89,5.35,35.61,-47.23,0.15456,250.35,0,0.241661,0.0355032
1492606156293,115.61,186.09,5.34,35.68,-47.1,-0.15456,250.39,0,0.215404,-0.026257
1492606156309,115.67,186.31,5.45,35.69,-47.01,0,250.43,0,0.228036,0.0126312
1492606156316,115.68,186.46,5.61,35.88,-46.84,0.309119,250.46,0,0.150327,-0.0777086
1492606156329,115.68,186.61,5.77,35.81,-47.24,0.463679,250.49,0,0.150009,-0.000317857
1492606156337,115.68,186.77,5.98,35.82,-47.14,0.309119,250.52,0,0.159988,0.00997925
1492606156349,115.67,186.94,6.2,35.85,-46.94,0,250.55,0,0.170307,0.010319
1492606156357,115.66,187.15,6.47,35.87,-46.91,-0.15456,250.58,0,0.21023,0.0399221
1492606156365,115.66,187.33,6.67,35.84,-46.92,0.15456,250.6,0,0.180008,-0.0302216
1492606156377,115.66,187.52,6.86,35.77,-46.89,0.309119,250.63,0,0.189987,0.00997925
1492606156385,115.63,187.76,7.03,35.76,-46.89,-0.15456,250.66,0,0.241873,0.0518858
1492606156401,115.62,187.94,7.1,35.76,-46.88,0.463679,250.69,0,0.180286,-0.0615874
1492606156413,115.65,188.19,7.12,35.65,-46.93,0.15456,250.73,0,0.251793,0.0715078
1492606156421,115.7,188.4,7.1,35.76,-47.14,-0.15456,250.76,0,0.215863,-0.0359307
1492606156437,115.72,188.56,7.03,35.55,-46.97,-0.309119,250.79,0,0.161249,-0.0546134
1492606156449,115.73,188.76,6.89,35.44,-46.96,0,250.83,0,0.200247,0.0389972
1492606156457,115.74,188.92,6.75,35.44,-46.99,0.15456,250.86,0,0.160316,-0.0399306
1492606156465,115.74,189.09,6.64,35.37,-46.97,0.463679,250.88,0,0.169998,0.00968219
1492606156473,115.73,189.22,6.46,35.3,-47.04,0,250.9,0,0.130389,-0.0396091
1492606156480,115.72,189.37,6.28,35.3,-47.03,-0.15456,250.92,0,0.150327,0.0199374
1492606156493,115.72,189.57,6.08,35.12,-47.08,-0.15456,250.95,0,0.199997,0.0496704
1492606156501,115.76,189.8,5.9,35.24,-47.27,0.463679,250.98,0,0.233462,0.0334651
1492606156513,115.82,190.02,5.75,35.19,-47.39,0.309119,251.01,0,0.228023,-0.00543912
1492606156521,115.86,190.26,5.63,35.2,-47.46,0,251.04,0,0.243316,0.0152932
1492606156529,115.9,190.45,5.52,35.21,-47.47,0.463679,251.06,0,0.194166,-0.0491502
1492606156545,115.94,190.71,5.4,35.18,-47.64,0.15456,251.09,0,0.263054,0.0688877
1492606156552,115.95,190.93,5.29,35.18,-47.6,0.309119,251.12,0,0.220228,-0.0428252
1492606156565,115.97,191.1,5.25,35.18,-47.67,0.15456,251.15,0,0.171171,-0.0490573
1492606156577,116.01,191.33,5.21,35.26,-47.85,0.15456,251.19,0,0.233462,0.0622909
1492606156585,116.03,191.53,5.17,35.21,-47.86,0.309119,251.22,0,0.200995,-0.0324671
1492606156601,116.06,191.71,5.11,35.12,-47.83,0.15456,251.25,0,0.182475,-0.0185195
1492606156613,116.06,191.93,4.97,35.09,-47.84,0.15456,251.29,0,0.220001,0.0375258
1492606156621,116.08,192.13,4.84,35.09,-47.83,0.15456,251.32,0,0.200994,-0.0190071
1492606156637,116.08,192.25,4.69,35.08,-47.86,0.15456,251.35,0,0.12001,-0.0809838
1492606156645,116.04,192.35,4.5,35.07,-47.81,0.15456,251.38,0,0.107692,-0.0123181
1492606156657,116.02,192.43,4.33,35.11,-47.75,0.618238,251.41,0,0.0824649,-0.0252274
1492606156673,115.98,192.53,4.08,35.08,-47.92,0.463679,251.45,0,0.107709,0.0252444
1492606156681,115.95,192.59,3.87,35.14,-47.94,0.15456,251.48,0,0.0670793,-0.04063
1492606156693,115.92,192.66,3.51,35.18,-48.05,0.463679,251.54,1,0.07615,0.00907064
1492606156713,115.92,192.62,3.37,35.2,-48.01,0.309119,251.56,1,0.0399933,-0.0361567
1492606156849,115.88,192.61,3.34,34.92,-48.86,0.15456,251.78,1,0.0412306,0.00123733
1492606156857,115.48,192.54,3.31,34.9,-49.02,0.463679,251.98,1,0.406082,0.364851
1492606156873,115.24,192.48,3.31,34.94,-49.11,0.927357,252.01,1,0.247384,-0.158698
1492606156878,115.01,192.45,3.3,34.95,-49.3,0.463679,252.04,1,0.231951,-0.0154322
1492606156893,114.84,192.42,3.29,34.9,-49.43,0.618238,252.07,1,0.172625,-0.0593267
1492606156909,114.64,192.41,3.29,34.89,-49.62,0.309119,252.11,1,0.200247,0.0276225
1492606156921,114.48,192.42,3.3,34.82,-49.81,0.463679,252.15,1,0.160316,-0.0399308
1492606156937,114.23,192.45,3.28,34.72,-50.1,0.463679,252.19,1,0.251793,0.091477
1492606156949,114.01,192.47,3.27,34.61,-50.67,0.463679,252.23,1,0.220909,-0.0308846
1492606156965,113.75,192.51,3.27,34.52,-50.83,1.08192,252.27,1,0.263052,0.0421436
1492606156977,113.47,192.55,3.27,34.44,-51.34,0.15456,252.31,1,0.282843,0.0197902
1492606156985,113.03,192.57,3.25,34.46,-51.38,1.08192,252.34,1,0.440456,0.157614
1492606157001,112.8,192.6,3.24,34.43,-52.03,1.39104,252.37,1,0.231951,-0.208505
1492606157009,112.58,192.64,3.24,34.42,-52.2,0.772798,252.4,1,0.22361,-0.00834191
1492606157021,112.31,192.68,3.24,34.3,-52.55,0.927357,252.43,1,0.272943,0.0493331
1492606157029,112.03,192.73,3.23,34.29,-52.84,0.463679,252.46,1,0.284429,0.011486
1492606157041,111.65,192.8,3.22,33.87,-53.18,1.08192,252.49,1,0.3864,0.101971
1492606157049,111.2,192.87,3.21,33.84,-53.4,0.463679,252.52,1,0.455408,0.069008
1492606157057,110.98,192.91,3.2,33.94,-53.68,0.927357,252.54,1,0.223607,-0.231801
1492606157065,110.73,192.96,3.2,33.9,-53.82,0.309119,252.56,1,0.254952,0.0313448
1492606157073,110.48,193.02,3.19,33.87,-53.9,0.618238,252.58,1,0.257099,0.00214705
1492606157080,110.21,193.07,3.19,33.8,-54.04,0.772798,252.6,1,0.274588,0.0174892
1492606157087,109.93,193.13,3.19,33.79,-54.2,0.618238,252.62,1,0.286355,0.0117669
1492606157094,109.68,193.19,3.2,33.78,-54.36,0.772798,252.64,1,0.257102,-0.0292525
1492606157101,109.22,193.29,3.17,33.73,-54.52,0.772798,252.66,1,0.470741,0.213639
1492606157109,109.02,193.34,3.15,33.74,-54.51,0.618238,252.68,1,0.20616,-0.264581
1492606157115,108.79,193.41,3.14,33.89,-54.88,0.309119,252.7,1,0.24041,0.0342494
