Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960424973,99.34,195.94,10.11,43.51,-56.7,0,-205.54,0,0.580073,0.161376
1492960424979,99.61,195.59,10.02,43.01,-55.59,0.15456,-205.52,0,0.442048,-0.138025
1492960424987,99.83,195.19,9.88,43.28,-54.92,0.463679,-205.5,0,0.4565,0.0144519
1492960424995,100.09,194.55,9.71,43.43,-54.37,-0.15456,-205.48,0,0.690797,0.234297
1492960425001,100.26,194.14,9.59,43.58,-53.63,0.15456,-205.46,0,0.44385,-0.246947
1492960425007,100.36,193.68,9.47,43.74,-53.05,0.15456,-205.44,0,0.470752,0.0269024
1492960425015,100.43,193.27,9.35,44.16,-52.37,-0.15456,-205.42,0,0.415936,-0.0548157
1492960425023,100.47,192.73,9,44.34,-51.89,-0.15456,-205.4,0,0.541473,0.125537
1492960425031,100.56,192.35,9,44.55,-51.75,0.15456,-205.38,0,0.390516,-0.150956
1492960425037,100.59,191.96,8.96,44.49,-51.05,0.15456,-205.36,0,0.391151,0.000635028
1492960425043,100.66,191.58,8.93,44.66,-50.74,0.772798,-205.34,0,0.386383,-0.0047681
1492960425051,100.71,191.22,8.91,44.67,-50.52,0.15456,-205.32,0,0.363457,-0.0229267
1492960425059,100.83,190.86,8.88,44.71,-50.36,0.15456,-205.3,0,0.379472,0.0160157
1492960425067,100.88,190.52,8.86,44.72,-50.22,0.309119,-205.28,0,0.343669,-0.0358036
1492960425073,100.89,190.06,8.93,44.77,-50.08,0.463679,-205.26,0,0.4601,0.116431
1492960425079,101.04,189.79,8.87,44.75,-49.99,-0.15456,-205.24,0,0.308873,-0.151227
1492960425087,101.16,189.6,8.93,44.7,-50,0.463679,-205.22,0,0.224722,-0.0841519
1492960425095,101.27,189.43,8.91,44.58,-49.85,0.15456,-205.2,0,0.202483,-0.0222382
1492960425107,101.4,189.22,8.91,44.42,-49.91,0.15456,-205.17,0,0.246977,0.0444937
1492960425115,101.57,189.05,8.86,44.43,-49.85,0.309119,-205.14,0,0.240414,-0.00656338
1492960425131,101.71,188.94,8.83,44.21,-49.89,0.15456,-205.11,0,0.178045,-0.0623689
1492960425137,101.89,188.9,8.74,44.1,-49.94,0.309119,-205.08,0,0.184393,0.00634819
1492960425163,102.02,188.9,8.75,44.08,-50.66,0.309119,-205.04,0,0.129997,-0.0543958
1492960425171,102.18,189.05,8.9,43.94,-51.12,0.15456,-204.99,0,0.219326,0.0893288
1492960425179,102.28,189.22,9.08,43.84,-51.28,-0.15456,-204.96,0,0.197228,-0.0220976
1492960425195,102.37,189.42,9.38,43.48,-51.87,0,-204.93,0,0.219313,0.0220844
1492960425201,102.46,189.62,9.7,43.37,-52.05,0,-204.9,0,0.219316,3.14415e-006
1492960425215,102.48,189.8,9.89,43.24,-52.44,-0.309119,-204.87,0,0.181115,-0.0382008
1492960425223,102.5,189.98,10.02,43.19,-52.63,0,-204.84,0,0.181101,-1.43349e-005
1492960425231,102.52,190.2,10.01,43.1,-52.79,0.15456,-204.82,0,0.220908,0.0398072
1492960425243,102.43,190.36,9.95,42.95,-53.4,0.618238,-204.79,0,0.183577,-0.0373311
1492960425251,102.4,190.56,9.91,42.77,-53.72,-0.15456,-204.76,0,0.202235,0.0186584
1492960425267,102.39,190.73,9.83,42.62,-54.43,-0.15456,-204.73,0,0.170292,-0.0319437
1492960425273,102.44,190.98,9.76,42.44,-55.17,0.15456,-204.7,0,0.25495,0.0846584
1492960425287,102.52,191.25,9.71,42.21,-55.88,0,-204.67,0,0.281607,0.0266571
1492960425295,102.68,191.61,9.72,42.07,-56.14,0.15456,-204.64,0,0.393956,0.112349
1492960425301,102.8,191.86,9.69,41.93,-56.57,0.309119,-204.62,0,0.277306,-0.11665
1492960425307,103.09,192.43,9.72,41.72,-56.89,0.463679,-204.6,0,0.639524,0.362218
1492960425315,103.14,192.64,9.61,41.7,-57.22,-0.15456,-204.58,0,0.215878,-0.423647
1492960425323,103.24,192.93,9.59,41.67,-57.55,-0.309119,-204.56,0,0.30675,0.0908728
1492960425331,103.32,193.18,9.52,41.5,-57.74,-0.309119,-204.54,0,0.262489,-0.0442617
1492960425337,103.43,193.43,9.45,41.36,-58.01,0.15456,-204.52,0,0.27313,0.0106416
1492960425343,103.49,193.65,9.36,41.12,-58.5,0.309119,-204.5,0,0.228036,-0.0450946
1492960425351,103.51,193.87,9.26,41.05,-58.66,0.463679,-204.48,0,0.220908,-0.00712748
1492960425359,103.54,194.06,9.13,40.93,-58.77,0.15456,-204.46,0,0.192357,-0.0285509
1492960425367,103.61,194.31,8.96,40.81,-58.93,0,-204.44,0,0.259615,0.0672577
1492960425373,103.64,194.49,8.78,40.76,-59.13,0.15456,-204.42,0,0.182475,-0.0771396
1492960425379,103.71,194.8,8.49,40.67,-59.28,0,-204.4,0,0.317817,0.135342
1492960425387,103.68,194.91,8.26,40.68,-59.47,0.15456,-204.38,0,0.114003,-0.203814
1492960425395,103.73,195.08,8.11,40.64,-59.6,-0.15456,-204.36,0,0.177212,0.063209
1492960425400,103.78,195.24,7.93,40.6,-59.67,-0.15456,-204.34,0,0.16762,-0.00959165
1492960425407,103.83,195.4,7.79,40.61,-59.71,-0.309119,-204.32,0,0.167633,1.22786e-005
1492960425415,103.9,195.54,7.65,40.61,-59.76,0,-204.3,0,0.156524,-0.0111086
1492960425431,103.91,195.64,7.53,40.72,-59.53,0,-204.27,0,0.100505,-0.056019
1492960425451,103.88,195.69,7.39,40.91,-59.03,0.309119,-204.22,0,0.0583115,-0.0421935
1492960425467,103.87,195.52,7.32,41.03,-58.52,-0.309119,-204.17,0,0.170307,0.111996
1492960425473,103.88,195.29,7.26,41.07,-58.26,-0.15456,-204.14,0,0.230213,0.0599057
1492960425487,103.92,195.08,7.27,41.08,-57.6,0.309119,-204.11,0,0.213767,-0.0164458
1492960425495,103.95,194.83,7.27,41.31,-57.3,0.772798,-204.08,0,0.251793,0.0380261
1492960425507,104,194.55,7.28,41.56,-56.52,-0.15456,-204.05,0,0.284429,0.0326352
1492960425515,104.02,194.25,7.29,41.64,-56.13,0.309119,-204.02,0,0.300669,0.0162401
1492960425523,104.02,194.04,7.34,41.73,-55.79,-0.15456,-204,0,0.210007,-0.090662
1492960425531,104,193.77,7.35,41.8,-55.47,0.15456,-203.98,0,0.270744,0.060737
1492960425537,104.01,193.36,7.44,41.85,-55.16,0.772798,-203.96,0,0.41011,0.139366
1492960425543,104.04,193.13,7.52,41.75,-54.43,0.15456,-203.94,0,0.23196,-0.17815
1492960425551,104.02,192.87,7.57,41.93,-53.95,0.309119,-203.92,0,0.260763,0.028803
1492960425559,104.01,192.62,7.61,42.03,-53.6,-0.309119,-203.9,0,0.2502,-0.010563
1492960425567,104.01,192.38,7.65,42.21,-53.1,0.15456,-203.88,0,0.240005,-0.0101945
1492960425573,104.01,192.12,7.68,42.26,-53.08,0.618238,-203.86,0,0.259995,0.019989
1492960425579,104.01,191.85,7.7,42.36,-52.6,-0.309119,-203.84,0,0.270004,0.0100098
1492960425587,104.04,191.55,7.62,42.46,-52.51,0.309119,-203.82,0,0.301485,0.0314805
1492960425595,104.14,191.3,7.59,42.48,-52.28,0,-203.8,0,0.269258,-0.0322271
1492960425601,104.2,191.08,7.59,42.45,-51.94,0.15456,-203.78,0,0.228036,-0.0412221
1492960425607,104.32,190.9,7.63,42.6,-51.5,-0.309119,-203.76,0,0.216341,-0.0116944
1492960425615,104.4,190.57,7.63,42.67,-51.31,0.463679,-203.74,0,0.339559,0.123218
1492960425631,104.56,190.34,7.66,42.77,-50.89,0.15456,-203.71,0,0.280177,-0.0593819
1492960425637,104.74,190.07,7.68,42.77,-50.66,0.618238,-203.68,0,0.324503,0.0443262
1492960425643,104.84,189.88,7.65,42.82,-50.48,0.618238,-203.66,0,0.214711,-0.109793
1492960425659,104.97,189.66,7.67,42.82,-50.28,0.15456,-203.63,0,0.255542,0.0408316
1492960425667,105.04,189.43,7.68,42.92,-50.02,0.309119,-203.6,0,0.240412,-0.0151301
1492960425679,105.1,189.19,7.7,42.94,-49.83,0,-203.57,0,0.247376,0.00696415
1492960425687,105.14,188.97,7.74,42.98,-49.69,0,-203.54,0,0.223608,-0.0237681
1492960425695,105.19,188.73,7.77,42.98,-49.65,0.15456,-203.52,0,0.245157,0.0215493
1492960425707,105.28,188.55,7.74,42.9,-49.52,0,-203.49,0,0.201241,-0.0439161
1492960425723,105.4,188.36,7.67,42.91,-49.4,0.309119,-203.45,0,0.224722,0.0234802
1492960425735,105.47,188.21,7.6,42.89,-49.44,0.15456,-203.41,0,0.165541,-0.0591807
1492960425751,105.49,188.06,7.54,42.86,-49.42,-0.309119,-203.37,0,0.151321,-0.0142199
1492960425771,105.49,187.9,7.46,42.77,-49.55,0.15456,-203.32,0,0.160004,0.0086827
1492960425787,105.46,187.79,7.3,42.77,-49.58,0.15456,-203.27,0,0.114018,-0.0459859
1492960425799,105.43,187.74,7.15,42.69,-49.77,0,-203.23,0,0.0583115,-0.0557063
1492960425815,105.38,187.73,6.96,42.62,-49.78,0.15456,-203.19,0,0.0509921,-0.0073194
1492960425835,105.33,187.72,6.83,42.52,-49.85,-0.15456,-203.14,0,0.0509921,0
1492960425851,105.25,187.69,6.64,42.48,-49.81,-0.309119,-203.09,0,0.0854342,0.0344421
1492960425867,105.16,187.66,6.5,42.45,-49.77,-0.15456,-203.05,0,0.0948765,0.00944236
1492960425879,105.08,187.58,6.36,42.24,-49.81,0,-203.01,0,0.113129,0.0182524
1492960425895,105.04,187.49,6.19,42.16,-49.8,0.15456,-202.97,0,0.0984964,-0.0146324
1492960425907,105.01,187.4,6.04,42.18,-49.75,0,-202.93,0,0.0948669,-0.00362956
1492960425923,105,187.24,5.85,42.19,-49.75,0,-202.89,0,0.160315,0.0654486
1492960425931,104.98,187.08,5.68,42.19,-49.75,0.309119,-202.86,0,0.161234,0.000918671
1492960425943,105.01,186.94,5.58,42.06,-49.63,0,-202.83,0,0.143177,-0.0180568
1492960425959,105.1,186.72,5.5,42,-49.53,0.927357,-202.79,0,0.2377,0.0945226
1492960425971,105.13,186.48,5.44,42.07,-49.12,0,-202.75,0,0.241873,0.00417311
1492960425979,105.14,186.18,5.44,42.07,-48.93,0.618238,-202.72,0,0.30017,0.0582967
1492960425987,105.15,185.97,5.51,42,-48.81,0.463679,-202.7,0,0.210229,-0.0899406
1492960425995,105.16,185.75,5.59,41.9,-48.54,0,-202.68,0,0.220228,0.00999931
1492960426001,105.09,185.5,5.52,41.89,-48.39,0,-202.66,0,0.259615,0.0393865
1492960426008,105.07,185.26,5.58,41.84,-48.29,0.309119,-202.64,0,0.240837,-0.0187779
1492960426015,105,185.06,5.58,41.87,-48.08,0.309119,-202.62,0,0.211893,-0.0289439
1492960426023,104.94,184.83,5.61,41.83,-48.01,0,-202.6,0,0.237694,0.0258012
1492960426031,104.85,184.59,5.59,41.84,-47.82,-0.15456,-202.58,0,0.256324,0.0186295
1492960426037,104.68,184.25,5.6,41.68,-47.51,0.309119,-202.56,0,0.380127,0.123803
1492960426043,104.58,183.99,5.64,41.54,-47.51,0.463679,-202.54,0,0.278579,-0.101548
1492960426051,104.48,183.75,5.66,46.13,-51.87,0.618238,-202.52,0,0.25999,-0.0185887
1492960426059,104.36,183.53,5.69,47.28,-51.93,0.15456,-202.5,0,0.250598,-0.00939238
1492960426065,104.19,183.23,5.75,47.64,-51.9,0.15456,-202.48,0,0.344824,0.0942263
1492960426071,103.94,182.98,5.75,47.88,-52.04,-0.309119,-202.46,0,0.353553,0.00872907
1492960426079,103.66,182.63,5.8,48.08,-52.15,0.618238,-202.44,0,0.448223,0.0946693
1492960426087,103.37,182.34,5.73,48.33,-52.45,-0.15456,-202.42,0,0.410118,-0.0381049
1492960426095,101.89,181.85,8.68,48.59,-52.66,-0.15456,-202.4,0,1.559,1.14889
1492960426101,101.73,181.82,9.4,48.94,-52.85,0,-202.38,0,0.162792,-1.39621
1492960426107,101.51,181.74,9.58,49.4,-53.25,0,-202.36,0,0.234096,0.0713042
1492960426115,101.19,181.61,9.65,49.57,-53.27,0.15456,-202.34,0,0.345394,0.111298
1492960426123,100.9,181.52,9.69,50.06,-53.4,0.15456,-202.32,0,0.303642,-0.0417526
1492960426131,100.52,181.48,9.72,50.54,-53.72,0.309119,-202.3,0,0.382104,0.0784621
1492960426138,100.24,181.51,9.78,50.91,-54.03,0,-202.28,0,0.281601,-0.100502
1492960426145,99.98,181.61,9.9,51.35,-54.67,0,-202.26,0,0.278572,-0.00302926
1492960426151,99.62,181.78,10.05,51.61,-54.94,0.618238,-202.24,0,0.39812,0.119548
1492960426159,99.34,182.1,10.11,52.04,-55.24,-0.309119,-202.22,0,0.425199,0.0270787
1492960426165,99.11,182.42,10.33,52.43,-55.51,0.15456,-202.2,0,0.394085,-0.0311144
1492960426171,98.85,182.76,10.54,52.38,-55.98,0.15456,-202.18,0,0.428017,0.0339324
1492960426179,98.57,183.09,10.68,52.37,-56.29,0.309119,-202.16,0,0.432782,0.00476524
1492960426187,98.2,183.54,10.96,52.3,-56.59,0.772798,-202.14,0,0.58258,0.149798
1492960426195,97.98,183.97,11.01,51.56,-56.58,-0.309119,-202.12,0,0.483019,-0.0995609
1492960426201,97.81,184.45,11.1,51.35,-56.98,0.309119,-202.1,0,0.50921,0.0261915
1492960426207,97.66,185,11.1,50.92,-57.76,0.772798,-202.08,0,0.570091,0.0608806
1492960426215,97.52,185.47,10.95,50.32,-58.07,-0.15456,-202.06,0,0.490409,-0.0796821
1492960426223,97.42,185.98,10.79,49.89,-58.46,0,-202.04,0,0.519706,0.0292968
1492960426231,97.36,186.51,10.61,43.7,-54.17,0.15456,-202.02,0,0.533384,0.0136782
1492960426236,97.45,187.42,9.94,43.64,-54.76,0.309119,-202,0,0.914443,0.381059
1492960426243,97.4,188.06,9.62,43.52,-55.77,0,-201.98,0,0.641949,-0.272494
1492960426251,96.95,188.71,9.46,43.24,-56.44,0.927357,-201.96,0,0.790567,0.148618
1492960426259,96.85,189.38,9.02,42.74,-57.18,0.772798,-201.94,0,0.67742,-0.113147
1492960426265,96.74,190.21,8.61,41.41,-58.22,0.309119,-201.92,0,0.837259,0.15984
1492960426271,95.9,190.28,5.45,41.6,-59.19,0.618238,-201.9,0,0.842909,0.00564921
1492960426279,96.47,191.61,5.11,40.7,-60.29,0.309119,-201.88,0,1.447,0.60409
1492960426287,96.39,192.5,5.09,40.2,-60.71,0.463679,-201.86,0,0.893588,-0.553411
1492960426295,96.32,193.44,4.96,39.7,-61.4,0.618238,-201.84,0,0.942605,0.0490174
1492960426301,96.3,194.45,4.77,39.19,-61.9,0.618238,-201.82,0,1.01019,0.0675874
1492960426307,96,195.6,4.39,38.68,-62.57,0.309119,-201.8,0,1.18848,0.178287
1492960426315,96.38,197.32,4.17,38.13,-63.28,0.15456,-201.78,0,1.76148,0.572998
1492960426323,96.29,198.28,3.51,37.22,-64.73,0.463679,-201.76,0,0.964216,-0.797261
1492960426331,96.4,199.28,3.21,36.88,-65.51,0.309119,-201.74,0,1.00603,0.041816
1492960426337,96.44,200.21,2.88,36.42,-66.12,0.618238,-201.72,0,0.930852,-0.0751796
1492960426343,96.51,201.16,2.55,35.96,-66.72,0.463679,-201.7,0,0.952572,0.0217202
1492960426351,96.54,202.04,2.24,33.64,-68.65,0.15456,-201.68,0,0.880516,-0.0720561
1492960426359,96.55,202.89,1.94,33.53,-67.62,0.463679,-201.66,0,0.850065,-0.0304514
1492960426364,96.49,203.83,1.68,33.54,-67.34,0.15456,-201.64,0,0.941915,0.0918503
1492960426371,96.63,204.8,1.26,33.54,-67.03,0.463679,-201.62,0,0.980037,0.0381218
1492960426379,96.78,205.56,1.02,33.48,-66.65,-0.309119,-201.6,0,0.774671,-0.205366
1492960426387,96.94,206.28,0.82,33.51,-66.54,0.463679,-201.58,0,0.737564,-0.0371072
1492960426395,95.75,206.4,-0.34,33.65,-66.06,0.618238,-201.54,1,1.19603,0.458466
1492960426401,96.24,207.52,-0.21,33.67,-65.67,0,-201.54,1,1.22249,0.0264627
1492960426407,96.6,208.35,-0.2,33.76,-65.3,0.309119,-201.52,1,0.904712,-0.31778
1492960426415,96.99,209.15,-0.17,33.76,-64.97,-0.15456,-201.5,1,0.890002,-0.0147094
1492960426423,97.4,209.9,-0.14,33.89,-64.64,0.463679,-201.48,1,0.854753,-0.0352492
1492960426431,98.11,210.94,-0.14,33.97,-64.5,0.15456,-201.46,1,1.25925,0.404499
1492960426437,98.59,211.57,-0.06,33.94,-64.39,0.463679,-201.44,1,0.792012,-0.46724
1492960426443,99.04,212.12,-0.02,33.99,-64.3,0,-201.42,1,0.710639,-0.0813731
1492960426451,99.47,212.57,0.02,33.98,-64.28,0.463679,-201.4,1,0.622413,-0.0882261
1492960426459,99.88,212.95,0.03,34,-64.23,0.618238,-201.38,1,0.559017,-0.0633953
1492960426465,100.34,213.29,0.11,34.02,-64.18,0.309119,-201.36,1,0.572011,0.0129936
1492960426471,100.65,213.51,0.12,34.06,-64.1,0.309119,-201.34,1,0.380136,-0.191875
1492960426479,100.89,213.59,0.1,34.02,-64.03,0.15456,-201.32,1,0.252981,-0.127156
1492960426487,101.17,213.58,0.14,34.05,-63.85,0.463679,-201.3,1,0.280177,0.0271963
1492960426499,101.37,213.35,0.18,34.03,-63.29,0.309119,-201.27,1,0.304801,0.0246242
1492960426507,101.56,213.04,0.18,34.17,-63.39,0.463679,-201.24,1,0.363592,0.058791
1492960426515,101.67,212.77,0.18,34.29,-63.37,0.15456,-201.22,1,0.291552,-0.0720406
1492960426523,101.79,212.49,0.14,34.4,-63.25,0.618238,-201.2,1,0.304631,0.0130791
1492960426531,101.92,212.17,0.14,34.52,-63.17,0,-201.18,1,0.34539,0.0407591
1492960426536,102,211.7,0.16,34.66,-63.18,0.772798,-201.16,1,0.476761,0.131371
1492960426543,102.33,211.18,0.17,34.71,-63.15,0.309119,-201.14,1,0.615874,0.139112
1492960426551,102.5,210.51,0.1,34.76,-63.16,-0.15456,-201.12,1,0.69123,0.0753565
1492960426559,102.67,209.99,0.14,34.86,-63.18,0.463679,-201.1,1,0.547087,-0.144144
1492960426564,102.83,209.45,0.17,35.04,-62.85,0.15456,-201.08,1,0.563198,0.0161109
1492960426571,102.97,208.86,0.19,35.24,-62.8,0.309119,-201.06,1,0.606381,0.0431832
1492960426579,103.07,208.26,0.21,35.34,-62.86,0.309119,-201.04,1,0.608282,0.00190127
1492960426587,103.17,207.64,0.22,35.46,-63.06,0.15456,-201.02,1,0.628008,0.0197256
1492960426595,103.26,206.78,0.32,35.59,-63.01,0.618238,-201,1,0.864697,0.236689
1492960426600,103.4,206.08,0.37,35.68,-62.97,0.463679,-200.98,1,0.71386,-0.150837
1492960426607,103.56,205.25,0.31,35.66,-62.97,0,-200.96,1,0.845284,0.131424
1492960426615,103.66,204.56,0.35,35.71,-63.08,0.463679,-200.94,1,0.697211,-0.148073
1492960426623,103.75,203.88,0.35,36.02,-62.71,0,-200.92,1,0.685938,-0.0112725
1492960426631,103.84,203.13,0.32,36.09,-62.74,0.772798,-200.9,1,0.75538,0.0694419
1492960426637,103.93,202.46,0.36,36.14,-62.9,0,-200.88,1,0.676016,-0.0793638
1492960426643,104.05,201.8,0.4,36.26,-62.94,0,-200.86,1,0.670808,-0.00520831
1492960426651,104.1,200.79,0.47,36.33,-62.94,0.927357,-200.84,1,1.01125,0.340439
1492960426659,104.3,200.08,0.53,36.36,-63.03,0,-200.82,1,0.737622,-0.273624
1492960426664,104.55,199.24,0.53,36.17,-62.97,0.463679,-200.8,1,0.876424,0.138802
1492960426671,104.61,198.53,0.56,36.22,-63.4,0.15456,-200.78,1,0.712523,-0.163902
1492960426679,104.66,197.82,0.55,41.23,-57.09,0.15456,-200.76,1,0.711765,-0.000757873
1492960426687,104.73,197.13,0.58,39.18,-56.45,0.15456,-200.74,1,0.693544,-0.0182207
1492960426695,104.78,196.42,0.58,39.26,-56.11,0.463679,-200.72,1,0.71175,0.0182061
1492960426700,104.82,195.74,0.57,39.47,-55.47,0,-200.7,1,0.681183,-0.0305666
1492960426707,104.71,194.68,0.59,39.69,-54.77,0.618238,-200.68,0,1.06569,0.384506
1492960426715,104.82,193.96,0.61,39.99,-54.09,0.772798,-200.66,0,0.728356,-0.337334
1492960426723,106.74,192.61,3.08,40.21,-52.59,0.309119,-200.64,0,2.3471,1.61874
1492960426731,106.25,192.95,3,40.53,-52.09,0.309119,-200.62,0,0.596402,-1.7507
1492960426736,106.26,192.29,2.98,41.03,-51.92,0,-200.6,0,0.660079,0.0636773
1492960426743,106.34,191.61,3.12,41.26,-51.01,0.309119,-200.58,0,0.684683,0.0246033
1492960426751,106.38,190.91,3.26,41.45,-50.57,0.309119,-200.56,0,0.701154,0.0164715
1492960426759,106.41,190.23,3.42,41.57,-49.83,-0.15456,-200.54,0,0.680654,-0.0205001
1492960426765,106.25,189.42,3.59,41.55,-49.02,0,-200.52,0,0.825648,0.144994
1492960426771,106.12,188.68,3.8,41.54,-48.28,0.463679,-200.5,0,0.751338,-0.0743096
1492960426779,106.06,187.66,4.15,41.11,-47.29,0,-200.48,0,1.02177,0.270429
1492960426787,105.98,186.91,4.36,45.28,-51.28,0.463679,-200.46,0,0.754255,-0.267513
1492960426795,105.87,186.13,4.74,46.07,-51.19,0.309119,-200.44,0,0.787717,0.0334623
1492960426800,105.62,185.39,4.97,46.34,-50.98,0.618238,-200.42,0,0.78108,-0.00663739
1492960426807,105.31,184.63,5.14,46.45,-51.08,0.463679,-200.4,0,0.8208,0.0397207
1492960426815,105.02,183.76,5.42,46.72,-50.35,0.15456,-200.38,0,0.917056,0.0962558
1492960426823,105.28,181.29,6.91,46.76,-50.25,0.309119,-200.36,0,2.48365,1.56659
1492960426831,102.86,181.82,8.46,46.9,-50.22,-0.309119,-200.34,0,2.47736,-0.00629258
1492960426837,102.17,181.32,9.01,47.08,-50.38,0.618238,-200.32,0,0.852117,-1.62524
1492960426843,101.59,180.81,9.46,47.68,-50.62,0.15456,-200.3,0,0.772332,-0.0797851
1492960426851,100.83,180.27,9.9,47.91,-50.81,0.309119,-200.28,0,0.932316,0.159984
1492960426859,100.1,179.92,10.63,48.17,-51.23,-0.15456,-200.26,0,0.80956,-0.122756
1492960426864,99.56,179.71,11.13,48.57,-51.62,0.309119,-200.24,0,0.5794,-0.23016
1492960426871,98.99,179.6,11.62,48.96,-51.9,0.463679,-200.22,0,0.580517,0.00111729
1492960426879,98.5,179.62,12.16,49.35,-52.12,0.15456,-200.2,0,0.490406,-0.0901108
1492960426887,97.92,179.76,12.86,49.73,-52.33,-0.15456,-200.18,0,0.596659,0.106253
1492960426895,97.57,180.05,13.43,49.77,-52.67,-0.618238,-200.16,0,0.454537,-0.142122
1492960426901,97.24,180.57,14.13,49.97,-52.87,0.15456,-200.14,0,0.615865,0.161328
1492960426907,97.11,181.09,14.71,50.08,-53.16,0,-200.12,0,0.536007,-0.0798578
1492960426915,97.14,181.66,15.13,50.19,-53.43,0,-200.1,0,0.570781,0.0347737
1492960426923,97.3,182.33,15.48,50.06,-53.67,-0.309119,-200.08,0,0.688852,0.118071
1492960426931,97.63,183.06,15.74,49.94,-53.81,-0.15456,-200.06,0,0.801121,0.112269
1492960426936,97.83,183.6,15.79,41.81,-49.07,-0.15456,-200.04,0,0.57584,-0.225281
1492960426943,98.16,184.04,15.92,40.44,-47.24,0,-200.02,0,0.550003,-0.0258368
1492960426955,98.39,184.38,15.96,40.48,-46.82,0.309119,-200,0,0.410486,-0.139517
1492960426960,98.61,184.67,16.01,40.45,-46.63,0,-199.98,0,0.364013,-0.0464733
1492960426966,98.85,184.9,16.01,40.57,-46.71,0,-199.96,0,0.332411,-0.0316021
1492960426971,99.1,185.05,15.94,40.6,-46.54,-0.309119,-199.94,0,0.291552,-0.0408586
1492960426979,97.78,184.46,8.26,40.75,-46.25,0.15456,-199.92,0,1.44586,1.15431
1492960426987,99.78,184.4,8.63,40.73,-46.23,0.309119,-199.9,0,2.0009,0.555039
1492960426995,99.83,184.59,8.46,40.67,-46.05,0.463679,-199.88,0,0.19647,-1.80443
1492960427001,100.13,184.53,8.5,40.1,-45.42,0.618238,-199.86,0,0.305944,0.109474
1492960427007,100.33,184.4,8.44,40.17,-45.38,0.463679,-199.84,0,0.238537,-0.0674064
1492960427015,100.55,184.27,8.35,40.03,-45.19,-0.15456,-199.82,0,0.255542,0.0170049
1492960427023,100.79,184.12,8.21,39.96,-45.07,0.309119,-199.8,0,0.283021,0.0274787
1492960427031,100.98,183.93,8.06,39.87,-44.85,0,-199.78,0,0.268699,-0.0143222
1492960427037,101.19,183.76,7.87,40.07,-44.57,0.463679,-199.76,0,0.270183,0.00148463
1492960427043,101.57,183.51,7.51,40.18,-45.18,0.309119,-199.74,0,0.454867,0.184683
1492960427051,101.72,183.29,7.38,40.14,-45.48,0,-199.72,0,0.266272,-0.188594
1492960427059,101.98,183.07,7.21,39.69,-45.2,-0.15456,-199.7,0,0.340584,0.0743119
1492960427064,102.17,182.87,7.03,39.63,-45.54,0,-199.68,0,0.275862,-0.0647225
1492960427071,102.39,182.69,6.84,39.37,-45.63,0.309119,-199.66,0,0.28425,0.00838792
1492960427079,102.64,182.49,6.67,39.24,-45.88,0.772798,-199.64,0,0.320164,0.0359142
1492960427087,102.82,182.23,6.46,39.18,-46.22,0,-199.62,0,0.316223,-0.00394043
1492960427095,103.03,181.99,6.31,39.01,-46.4,0.309119,-199.6,0,0.318908,0.0026845
1492960427100,103.49,181.65,6.14,38.87,-46.38,0.309119,-199.58,0,0.572011,0.253103
1492960427107,103.74,181.39,6.08,38.53,-46.22,0,-199.56,0,0.36069,-0.211321
1492960427115,104.08,181.26,5.9,37.92,-45.6,0.463679,-199.54,0,0.364004,0.00331399
1492960427123,104.3,181.07,5.76,41.92,-50.43,0.15456,-199.52,0,0.290691,-0.0733125
1492960427131,104.4,180.93,5.6,43.46,-51.08,0,-199.5,0,0.172045,-0.118646
1492960427138,104.57,180.52,5.68,43.91,-51.39,0.309119,-199.48,0,0.443852,0.271807
1492960427145,104.71,180.01,5.87,44.22,-51.85,0,-199.46,0,0.528861,0.0850089
1492960427151,104.74,179.53,5.99,44.41,-52.22,0.15456,-199.44,0,0.480932,-0.047929
1492960427159,104.88,178.37,6.32,44.77,-52.74,0.309119,-199.42,0,1.16842,0.687489
1492960427164,102.77,180.3,7.74,45.02,-53.17,-0.15456,-199.4,0,2.85955,1.69113
1492960427171,102.44,180.53,8.15,45.28,-53.47,0,-199.38,0,0.402243,-2.45731
