Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030367949,108.28,179.54,6.35,40.84,-66.78,1.08192,150.64,0,0.247384,-0.0218785
1493030367957,108.1,179.63,6.32,40.87,-66.92,0.772798,150.66,0,0.201245,-0.0461389
1493030367965,107.9,179.68,6.31,40.82,-67.06,0.927357,150.68,0,0.20616,0.00491573
1493030367973,107.7,179.78,6.32,40.75,-67.29,0.772798,150.7,0,0.223607,0.0174463
1493030367982,107.48,180,6.28,40.89,-67.7,0.772798,150.73,0,0.311129,0.0875219
1493030367991,107.14,180.33,6.2,40.83,-67.77,1.39104,150.76,0,0.473813,0.162684
1493030368000,106.99,180.48,6.2,40.76,-67.76,0.927357,150.78,0,0.212129,-0.261684
1493030368008,106.77,180.68,6.2,40.79,-68.05,0.772798,150.8,0,0.29732,0.0851915
1493030368015,106.43,180.93,6.25,40.82,-68.02,0.772798,150.82,0,0.422016,0.124696
1493030368022,106.1,181.2,6.27,40.81,-67.86,0.618238,150.84,0,0.426384,0.00436822
1493030368029,105.83,181.45,6.34,40.57,-68,1.08192,150.86,0,0.367971,-0.0584137
1493030368036,105.62,181.74,6.33,40.8,-68.19,1.39104,150.88,0,0.358044,-0.00992623
1493030368043,105.4,182.08,6.3,40.86,-68.32,1.08192,150.9,0,0.40498,0.0469352
1493030368050,105.13,182.33,6.35,40.92,-68.27,1.23648,150.92,0,0.367965,-0.0370146
1493030368057,104.94,182.68,6.33,40.85,-68.23,1.5456,150.94,0,0.398239,0.0302744
1493030368064,104.76,183.04,6.34,40.83,-68.33,1.23648,150.96,0,0.402493,0.00425363
1493030368071,104.38,183.61,6.26,40.86,-68.22,1.39104,150.98,0,0.685059,0.282566
1493030368078,104.09,184,6.33,40.83,-68.18,1.39104,151,0,0.486004,-0.199055
1493030368085,103.85,184.37,6.36,40.74,-68.64,0.927357,151.02,0,0.441016,-0.0449879
1493030368092,103.64,184.74,6.36,40.95,-68.79,1.5456,151.04,0,0.425436,-0.01558
1493030368099,103.39,185.16,6.37,41.09,-68.63,1.23648,151.06,0,0.488772,0.0633361
1493030368106,103.13,185.58,6.43,41.12,-68.55,0.927357,151.08,0,0.493976,0.00520372
1493030368113,102.91,186.01,6.46,41.14,-68.36,1.23648,151.1,0,0.483005,-0.0109707
1493030368120,102.66,186.44,6.44,41.16,-68.25,1.39104,151.12,0,0.4974,0.0143947
1493030368127,102.18,186.93,6.49,41.09,-68.11,1.08192,151.14,0,0.68592,0.18852
1493030368134,101.85,187.41,6.6,41.11,-68.11,1.08192,151.16,0,0.582492,-0.103428
1493030368141,101.61,188.02,6.51,41.02,-68.02,1.5456,151.18,0,0.655515,0.0730227
1493030368148,101.41,188.45,6.47,41.27,-68.33,1.5456,151.2,0,0.474245,-0.181269
1493030368155,101.27,188.93,6.46,41.26,-68.47,1.5456,151.22,0,0.499996,0.0257504
1493030368162,101.07,189.4,6.49,41.15,-68.24,1.39104,151.24,0,0.510784,0.010788
1493030368169,100.94,189.89,6.47,41.15,-68.02,1.23648,151.26,0,0.506958,-0.00382543
1493030368175,100.79,190.38,6.46,41.32,-67.69,1.23648,151.28,0,0.512434,0.00547576
1493030368181,100.65,190.99,6.5,41.4,-67.87,1.08192,151.3,0,0.62586,0.113426
1493030368189,100.31,191.54,6.63,41.41,-67.71,1.08192,151.32,0,0.646611,0.0207514
1493030368197,100.15,192.05,6.61,41.41,-67.74,1.23648,151.34,0,0.534517,-0.112094
1493030368205,100.05,192.63,6.58,41.34,-68.15,1.23648,151.36,0,0.588545,0.0540281
1493030368210,99.98,193.14,6.59,41.43,-67.96,1.39104,151.38,0,0.514791,-0.0737542
1493030368217,99.96,193.84,6.7,41.29,-67.87,1.39104,151.4,0,0.700283,0.185491
1493030368225,99.82,194.3,6.74,41.24,-67.58,1.5456,151.42,0,0.480839,-0.219444
1493030368233,99.79,194.83,6.77,41.25,-67.43,1.5456,151.44,0,0.530847,0.0500083
1493030368241,99.71,195.31,6.78,41.16,-67.5,1.23648,151.46,0,0.486617,-0.04423
1493030368248,99.49,195.94,6.74,41.65,-67.2,1.39104,151.48,0,0.667313,0.180696
1493030368255,99.48,196.44,6.78,41.77,-67.08,1.39104,151.5,0,0.5001,-0.167213
1493030368262,99.47,197.04,6.83,41.6,-67.4,1.39104,151.52,0,0.600074,0.0999741
1493030368269,99.53,197.61,6.8,41.58,-67.6,1.08192,151.54,0,0.573156,-0.0269179
1493030368276,99.61,198.16,6.89,41.59,-67.64,1.70015,151.56,0,0.555776,-0.0173804
1493030368283,99.61,198.66,6.92,41.66,-67.46,1.39104,151.58,0,0.5,-0.0557759
1493030368290,99.76,199.28,7.12,41.4,-66.94,1.70015,151.6,0,0.637896,0.137896
1493030368297,99.9,199.79,7.15,41.45,-66.57,1.39104,151.62,0,0.528863,-0.109032
1493030368305,99.9,200.36,7.08,41.52,-66.72,1.39104,151.64,0,0.570007,0.041144
1493030368311,99.94,200.83,7.05,41.4,-66.55,1.39104,151.66,0,0.4717,-0.0983076
1493030368318,100.03,201.25,7.08,41.53,-66.39,1.5456,151.68,0,0.429534,-0.0421661
1493030368325,100.18,201.68,7.14,41.77,-66.61,1.23648,151.7,0,0.455405,0.0258718
1493030368333,100.39,202.32,7.19,41.79,-66.51,1.70015,151.72,0,0.673572,0.218166
1493030368341,100.62,202.76,7.3,41.84,-66.48,1.39104,151.74,0,0.496488,-0.177084
1493030368348,100.7,203.12,7.33,41.86,-66.45,1.5456,151.76,0,0.368783,-0.127705
1493030368355,100.88,203.52,7.28,41.91,-66.43,1.39104,151.78,0,0.438629,0.0698461
1493030368362,101.07,203.87,7.34,41.85,-66.27,1.08192,151.8,0,0.398253,-0.0403761
1493030368369,101.29,204.32,7.43,41.91,-65.93,1.5456,151.82,0,0.500897,0.102644
1493030368376,101.5,204.64,7.45,41.96,-65.87,1.23648,151.84,0,0.382759,-0.118138
1493030368383,101.66,204.93,7.48,42,-66.01,1.5456,151.86,0,0.331202,-0.0515567
1493030368390,101.8,205.18,7.48,42.11,-66.08,2.00927,151.88,0,0.286531,-0.0446714
1493030368397,101.97,205.42,7.54,42.16,-66.23,1.5456,151.9,0,0.294117,0.00758597
1493030368405,102.16,205.66,7.46,42.09,-66.2,1.39104,151.92,0,0.306094,0.011977
1493030368412,102.49,205.96,7.52,42.14,-66.09,1.5456,151.94,0,0.445985,0.139892
1493030368419,102.66,206.11,7.59,42.25,-66.01,1.5456,151.96,0,0.22672,-0.219265
1493030368425,102.87,206.27,7.55,42.12,-66.07,1.70015,151.98,0,0.264,0.0372795
1493030368441,103.12,206.43,7.61,42.26,-65.99,1.5456,152.01,0,0.296818,0.0328186
1493030368447,103.45,206.62,7.57,42.31,-65.56,1.70015,152.04,0,0.380791,0.0839731
1493030368454,103.7,206.7,7.58,42.32,-65.52,2.16383,152.06,0,0.262489,-0.118303
1493030368461,103.93,206.74,7.65,42.32,-65.47,1.85471,152.08,0,0.233455,-0.0290342
1493030368469,104.14,206.77,7.56,42.35,-65.4,1.5456,152.1,0,0.212131,-0.0213236
1493030368476,104.44,206.85,7.54,42.2,-65.55,1.39104,152.12,0,0.31048,0.0983486
1493030368483,104.69,206.78,7.66,42.14,-65.47,1.5456,152.14,0,0.259613,-0.0508666
1493030368490,105.06,206.74,7.7,42.17,-65.28,1.5456,152.16,0,0.37216,0.112547
1493030368497,105.29,206.68,7.68,42.1,-65.18,1.70015,152.18,0,0.2377,-0.13446
1493030368505,105.57,206.63,7.65,42.03,-64.78,1.5456,152.2,0,0.284429,0.0467287
1493030368512,105.76,206.58,7.67,42.02,-64.72,1.85471,152.22,0,0.196461,-0.0879679
1493030368519,105.99,206.49,7.64,41.98,-64.8,1.70015,152.24,0,0.246989,0.0505284
1493030368526,106.26,206.42,7.6,42.13,-64.91,1.08192,152.26,0,0.278921,0.0319321
1493030368533,106.55,206.3,7.63,42.15,-64.77,1.70015,152.28,0,0.313852,0.0349306
1493030368541,106.83,206.18,7.62,41.96,-64.74,1.39104,152.3,0,0.304628,-0.00922406
1493030368548,107.2,206.07,7.6,41.9,-64.76,1.70015,152.32,0,0.386008,0.0813801
1493030368555,107.47,205.92,7.62,41.75,-64.73,1.23648,152.34,0,0.30887,-0.0771383
1493030368562,107.69,205.74,7.57,41.78,-64.62,1.5456,152.36,0,0.284253,-0.0246162
1493030368569,107.97,205.46,7.56,41.68,-64.56,1.5456,152.38,0,0.395983,0.11173
1493030368576,108.29,205.24,7.56,41.69,-64.53,1.5456,152.4,0,0.38833,-0.00765327
1493030368583,108.52,205.03,7.44,41.66,-64.53,1.85471,152.42,0,0.311439,-0.0768909
1493030368589,108.78,204.69,7.49,41.69,-64.52,1.39104,152.44,0,0.428017,0.116578
1493030368597,108.99,204.43,7.44,41.53,-64.34,1.85471,152.46,0,0.334223,-0.0937946
1493030368605,109.3,204.14,7.44,41.63,-64.43,1.39104,152.48,0,0.424493,0.0902708
1493030368611,109.5,203.82,7.42,41.38,-64.67,2.16383,152.5,0,0.377368,-0.0471255
1493030368618,109.7,203.49,7.41,41.43,-64.19,1.85471,152.52,0,0.385876,0.00850773
1493030368625,109.89,203.09,7.36,41.02,-63.94,1.85471,152.54,0,0.442827,0.0569517
1493030368633,110.05,202.72,7.38,40.93,-63.99,0.927357,152.56,0,0.403107,-0.0397205
1493030368641,110.24,202.35,7.32,40.87,-63.86,1.23648,152.58,0,0.415943,0.0128362
1493030368648,110.44,201.83,7.28,40.85,-64.13,1.23648,152.6,0,0.557124,0.141181
1493030368655,110.48,201.38,7.12,40.94,-64.05,1.70015,152.62,0,0.451787,-0.105338
1493030368662,110.76,200.95,7.12,40.79,-64.21,1.70015,152.64,0,0.513121,0.0613344
1493030368670,110.93,200.33,7.01,40.67,-64.35,1.70015,152.66,0,0.642881,0.12976
1493030368677,111.03,199.87,6.92,40.85,-64.35,1.5456,152.68,0,0.47075,-0.172131
1493030368684,111.17,199.41,6.89,41.01,-64.05,1.39104,152.7,0,0.480839,0.0100885
1493030368691,111.2,198.88,6.85,40.94,-64.08,0.927357,152.72,0,0.530847,0.0500083
1493030368698,111.33,198.38,6.92,40.39,-64.16,1.08192,152.74,0,0.516623,-0.0142242
1493030368705,111.39,197.88,6.82,40.39,-64.17,1.5456,152.76,0,0.503588,-0.0130352
1493030368712,111.47,197.38,6.76,40.37,-64.26,1.23648,152.78,0,0.50636,0.00277203
1493030368719,111.56,196.75,6.74,40.42,-64.87,1.70015,152.8,0,0.636385,0.130026
1493030368726,111.73,196.19,6.78,40.38,-64.86,1.5456,152.82,0,0.585232,-0.0511532
1493030368733,111.73,195.69,6.71,40.37,-64.99,1.23648,152.84,0,0.5,-0.0852321
1493030368741,111.65,194.91,6.41,40.64,-64.77,1.5456,152.86,0,0.784106,0.284106
1493030368747,111.66,194.31,6.45,40.62,-64.89,1.39104,152.88,0,0.600074,-0.184032
1493030368753,111.62,193.75,6.45,40.73,-65.08,1.85471,152.9,0,0.561424,-0.0386499
1493030368761,111.42,193.09,6.41,40.65,-64.99,1.70015,152.92,0,0.68964,0.128216
1493030368769,111.4,192.55,6.42,40.61,-64.84,1.08192,152.94,0,0.540364,-0.149276
1493030368776,111.34,191.99,6.37,40.36,-65.23,1.85471,152.96,0,0.563218,0.0228539
1493030368783,111.43,191.4,6.36,40.44,-65.46,1.23648,152.98,0,0.596822,0.0336043
1493030368790,111.41,190.88,6.36,40.44,-65.68,1.08192,153,0,0.520389,-0.0764329
1493030368797,111.34,190.32,6.35,40.65,-65.3,1.23648,153.02,0,0.564356,0.0439666
1493030368805,111.33,189.76,6.33,40.73,-65.51,1.23648,153.04,0,0.560087,-0.00426871
1493030368812,111.34,189.31,6.32,40.71,-65.73,1.85471,153.06,0,0.450108,-0.109979
1493030368819,111.23,188.65,6.21,40.75,-65.56,1.5456,153.08,0,0.669108,0.219
1493030368825,111.15,188.15,6.29,40.63,-65.53,1.70015,153.1,0,0.50636,-0.162748
1493030368833,111.06,187.66,6.3,40.8,-65.65,1.70015,153.12,0,0.498201,-0.00815833
1493030368845,111.21,187.21,6.33,40.79,-65.85,1.08192,153.14,0,0.474339,-0.0238622
1493030368851,111.17,186.8,6.37,40.77,-65.76,1.39104,153.16,0,0.411935,-0.0624041
1493030368857,111.13,186.39,6.35,40.76,-65.75,0.772798,153.18,0,0.41195,1.51992e-005
1493030368863,111.14,185.99,6.37,40.97,-65.93,1.08192,153.2,0,0.400134,-0.0118161
1493030368870,111.12,185.67,6.31,40.93,-66.02,0.772798,153.22,0,0.320617,-0.0795175
1493030368877,111.13,185.28,6.38,40.83,-65.79,1.23648,153.24,0,0.390128,0.0695109
1493030368884,111.07,184.88,6.41,40.89,-65.88,1.08192,153.26,0,0.404484,0.014356
1493030368891,111.03,184.61,6.39,40.93,-65.85,1.39104,153.28,0,0.272936,-0.131548
1493030368898,111.05,184.15,6.39,40.9,-66.03,0.927357,153.3,0,0.460441,0.187505
1493030368905,111,183.8,6.47,40.94,-66.07,1.08192,153.32,0,0.353544,-0.106897
1493030368911,110.93,183.53,6.47,41.03,-66.38,1.08192,153.34,0,0.278931,-0.0746131
1493030368918,110.91,183.27,6.4,41.28,-66.34,0.927357,153.36,0,0.260778,-0.0181524
1493030368925,110.81,182.95,6.43,41.24,-66.38,1.23648,153.38,0,0.335253,0.0744749
1493030368933,110.72,182.71,6.41,41.24,-66.26,1.39104,153.4,0,0.256324,-0.0789291
1493030368941,110.53,182.39,6.38,41.2,-66.47,1.08192,153.42,0,0.37215,0.115826
1493030368948,110.39,182.12,6.38,41.19,-66.57,1.08192,153.44,0,0.304142,-0.0680087
1493030368955,110.17,181.77,6.46,41.25,-66.64,1.08192,153.46,0,0.413406,0.109265
1493030368962,110.04,181.44,6.49,41.18,-66.72,0.618238,153.48,0,0.354669,-0.0587369
1493030368969,109.86,181.15,6.43,41.21,-66.62,0.772798,153.5,0,0.341328,-0.0133411
1493030368976,109.73,180.96,6.43,41.29,-66.64,0.618238,153.52,0,0.230222,-0.111106
1493030368983,109.56,180.78,6.4,41.23,-66.61,0.15456,153.54,0,0.247582,0.0173597
1493030368990,109.42,180.63,6.39,41.15,-66.84,0.309119,153.56,0,0.205189,-0.0423927
1493030368997,109.27,180.46,6.4,41.2,-66.77,0.309119,153.58,0,0.226715,0.0215262
1493030369009,109.11,180.32,6.37,41.16,-66.17,0.463679,153.61,0,0.2126,-0.0141158
1493030369025,108.95,180.2,6.39,41.84,-65.91,-0.309119,153.65,0,0.2,-0.0125995
1493030369033,108.73,180.23,6.4,41.89,-66.63,-0.15456,153.68,0,0.222037,0.0220371
1493030369045,108.51,180.37,6.54,43.32,-67.55,0.463679,153.71,0,0.260769,0.0387317
1493030369053,108.34,180.38,7.02,43.78,-67.78,0.15456,153.74,0,0.170292,-0.0904771
1493030369061,108.19,180.27,7.62,43.98,-67.96,0.772798,153.76,0,0.186012,0.0157206
1493030369069,108.02,180.13,8.4,44.52,-67.74,0.463679,153.78,0,0.220225,0.034213
1493030369075,107.6,180.03,9.19,44.86,-67.01,0.463679,153.8,0,0.431737,0.211511
1493030369082,107.34,179.94,10.09,45.09,-66.87,0.927357,153.82,0,0.275137,-0.1566
1493030369089,106.92,179.89,11.69,45.39,-66.87,0.309119,153.84,0,0.422964,0.147827
1493030369097,106.63,179.98,12.68,45.71,-67.61,0.15456,153.86,0,0.303644,-0.11932
1493030369105,106.35,180.17,13.47,45.88,-67.58,0.463679,153.88,0,0.338379,0.0347345
1493030369112,106.16,180.42,14.49,45.97,-67.41,0.463679,153.9,0,0.314008,-0.024371
1493030369119,106.02,180.85,15.54,46,-67.54,-0.15456,153.92,0,0.45221,0.138202
1493030369127,105.92,181.25,16.22,45.99,-67.47,0.618238,153.94,0,0.412319,-0.0398905
1493030369135,105.83,181.75,16.85,46.07,-67.46,0.618238,153.96,0,0.508036,0.0957171
1493030369142,105.5,182.42,17.63,45.89,-66.97,0.463679,153.98,0,0.746856,0.23882
1493030369150,105.4,183.08,17.96,45.63,-67.12,0.463679,154,0,0.667537,-0.0793186
1493030369157,105.4,183.78,18.25,45.61,-67.25,0.15456,154.02,0,0.699997,0.0324596
1493030369165,105.26,184.49,18.36,45.48,-67.36,0.309119,154.04,0,0.723663,0.0236658
1493030369172,105.21,185.33,18.31,45.37,-67.27,0.15456,154.06,0,0.841498,0.117835
1493030369180,105.15,186.14,18.24,45.4,-67.31,0.927357,154.08,0,0.812217,-0.029281
1493030369188,105.19,187.22,18.1,45.22,-67.38,0.15456,154.1,0,1.08074,0.268525
1493030369196,105.07,188.08,17.82,45.35,-67.17,0.772798,154.12,0,0.868332,-0.212411
1493030369204,104.85,189.5,17.23,45.54,-67.49,0.463679,154.14,0,1.43694,0.568608
1493030369211,104.72,190.35,16.88,45.41,-67.28,0.15456,154.16,0,0.859874,-0.577065
1493030369217,104.71,191.2,16.51,45.21,-67.28,0,154.18,0,0.850065,-0.00980932
1493030369224,104.68,192.1,16.17,45.41,-67,0.463679,154.2,0,0.900494,0.0504288
1493030369231,104.6,192.94,15.88,45.46,-67.21,0.463679,154.22,0,0.843813,-0.0566811
1493030369238,104.65,193.77,15.72,45.68,-66.97,0.618238,154.24,0,0.831491,-0.0123217
1493030369244,104.54,194.5,15.56,45.87,-66.93,0.463679,154.26,0,0.738251,-0.09324
1493030369252,104.6,195.33,15.26,45.82,-66.87,0.309119,154.28,0,0.832168,0.0939165
1493030369259,104.58,196.29,14.91,45.85,-66.87,0.618238,154.3,0,0.9602,0.128032
1493030369266,104.64,197.16,14.8,45.55,-66.67,0.309119,154.32,0,0.872062,-0.0881379
1493030369273,104.6,197.89,14.62,45.55,-66.9,0.309119,154.34,0,0.731106,-0.140956
1493030369279,104.67,198.9,14.17,45.69,-67.01,0.309119,154.36,0,1.01242,0.281311
1493030369287,104.65,199.54,13.93,45.61,-66.97,0.309119,154.38,0,0.640312,-0.372105
1493030369294,104.58,200.14,13.71,45.54,-66.91,0.618238,154.4,0,0.604076,-0.0362364
1493030369302,104.44,200.67,13.54,45.72,-66.81,0.772798,154.42,0,0.548177,-0.0558981
1493030369310,104.39,201.27,13.21,45.71,-66.98,0.463679,154.44,0,0.60207,0.0538927
1493030369317,104.18,201.73,12.96,45.64,-67.18,0.927357,154.46,0,0.505674,-0.0963966
1493030369325,103.96,202.19,12.81,45.7,-67.04,0.772798,154.48,0,0.509909,0.00423497
1493030369331,103.88,202.61,12.56,45.55,-67.15,0.463679,154.5,0,0.42755,-0.0823589
1493030369339,103.73,203.15,12.33,45.43,-67.06,0,154.52,0,0.56044,0.13289
1493030369345,103.69,203.46,12.19,45.51,-67.06,0.618238,154.54,0,0.312568,-0.247873
1493030369352,103.56,203.83,11.81,45.41,-67.02,0.463679,154.56,0,0.392182,0.0796146
1493030369359,103.46,204.06,11.51,45.4,-67.08,0.618238,154.58,0,0.250794,-0.141388
1493030369366,103.43,204.29,11.37,45.41,-67.07,0.463679,154.6,0,0.231944,-0.0188503
1493030369373,103.35,204.48,11.11,45.6,-67.16,0.618238,154.62,0,0.206158,-0.0257856
1493030369380,103.26,204.71,10.8,45.57,-67.19,0.463679,154.64,0,0.246979,0.040821
1493030369389,103.28,204.88,10.58,45.49,-67.13,0.618238,154.67,0,0.171171,-0.0758081
1493030369397,103.3,205.01,10.34,45.5,-67.09,0.463679,154.7,0,0.131534,-0.0396373
1493030369409,103.31,205.07,10.19,45.42,-66.98,0.15456,154.73,0,0.0608256,-0.0707082
1493030369425,103.38,205.03,9.96,45.42,-66.89,0.772798,154.77,0,0.080619,0.0197934
1493030369437,103.5,204.91,9.83,45.39,-66.78,0.772798,154.81,0,0.169715,0.0890959
1493030369453,103.72,204.84,9.75,45.36,-66.77,0.309119,154.85,0,0.230867,0.0611518
1493030369461,103.93,204.78,9.69,45.35,-66.82,0.463679,154.88,0,0.218402,-0.0124649
1493030369473,104.16,204.74,9.65,45.32,-66.72,0.463679,154.91,0,0.23345,0.0150479
1493030369481,104.42,204.69,9.64,45.14,-66.8,0.772798,154.94,0,0.264764,0.0313142
1493030369489,104.64,204.66,9.64,45.15,-66.81,0.618238,154.96,0,0.222039,-0.0427247
1493030369497,104.9,204.67,9.52,45.07,-66.69,0.463679,154.98,0,0.260187,0.038148
1493030369509,105.16,204.67,9.39,44.83,-66.44,0.309119,155.01,0,0.260002,-0.000184983
1493030369517,105.48,204.74,9.21,44.88,-66.45,0.618238,155.04,0,0.327565,0.0675627
1493030369525,105.64,204.82,9,44.93,-66.25,0.463679,155.06,0,0.17889,-0.148675
1493030369533,105.83,204.87,8.9,44.8,-66.34,0.15456,155.08,0,0.196465,0.0175751
1493030369541,106.03,204.95,8.72,44.74,-66.36,0.463679,155.1,0,0.215412,0.0189469
1493030369549,106.22,205.02,8.59,44.72,-66.5,0.618238,155.12,0,0.202484,-0.0129274
1493030369556,106.35,205.14,8.36,44.69,-66.26,0.927357,155.14,0,0.176923,-0.025561
1493030369569,106.59,205.22,8.26,44.68,-66.23,0.772798,155.17,0,0.252981,0.0760577
1493030369577,106.74,205.35,7.95,44.68,-66.22,0.927357,155.2,0,0.198489,-0.0544921
1493030369589,106.79,205.41,7.74,44.83,-66.43,0.927357,155.23,0,0.0781026,-0.120386
1493030369605,106.87,205.49,7.59,44.86,-66.52,0.772798,155.27,0,0.113134,0.0350317
1493030369625,106.96,205.55,7.54,44.95,-66.41,0.772798,155.32,0,0.108168,-0.00496579
1493030369637,107.05,205.64,7.62,45.05,-66.56,0.927357,155.37,0,0.127285,0.0191163
1493030369653,107.13,205.79,7.59,45.02,-66.61,0.772798,155.41,0,0.169995,0.0427106
1493030369669,107.23,205.92,7.59,45.02,-66.68,1.08192,155.45,0,0.164015,-0.00598033
1493030369697,107.2,206.03,7.54,45.03,-66.72,0.927357,155.51,0,0.114018,-0.0499973
1493030369709,107.05,206.09,7.57,45.01,-66.95,1.39104,155.57,0,0.161555,0.0475376
1493030369725,106.79,206.19,7.55,44.94,-67.29,0.927357,155.61,0,0.278565,0.117009
1493030369733,106.51,206.17,7.63,44.87,-67.47,0.927357,155.64,0,0.28072,0.00215524
1493030369745,106.24,206.17,7.64,44.97,-67.88,1.08192,155.67,0,0.269997,-0.0107234
1493030369753,105.86,206.16,7.68,44.77,-68.43,0.927357,155.7,0,0.380129,0.110132
1493030369761,105.62,206.18,7.65,44.79,-68.57,1.23648,155.72,0,0.240838,-0.139291
1493030369769,105.27,206.14,7.68,44.67,-68.62,0.927357,155.74,0,0.352276,0.111438
1493030369776,104.85,206.12,7.69,44.71,-68.92,1.5456,155.76,0,0.420474,0.0681983
1493030369783,104.45,206.11,7.71,44.61,-68.97,1.23648,155.78,0,0.400126,-0.0203479
1493030369790,103.8,206.02,7.8,44.55,-69.1,1.08192,155.8,0,0.656204,0.256078
1493030369797,103.14,205.97,7.81,44.55,-69.16,1.5456,155.82,0,0.661886,0.00568205
1493030369805,102.42,205.82,7.81,44.66,-69.32,1.08192,155.84,0,0.735462,0.0735757
1493030369812,101.9,205.74,7.7,44.64,-69.38,1.39104,155.86,0,0.526115,-0.209347
1493030369819,101.31,205.66,7.7,44.51,-69.49,1.08192,155.88,0,0.595403,0.0692884
1493030369826,100.77,205.57,7.64,44.48,-69.77,1.23648,155.9,0,0.547449,-0.0479543
1493030369834,100.24,205.5,7.55,44.13,-70.27,1.39104,155.92,0,0.5346,-0.0128485
1493030369841,99.67,205.47,7.57,44.11,-70.5,1.23648,155.94,0,0.570789,0.0361881
1493030369847,98.88,205.35,7.59,43.94,-70.7,2.16383,155.96,0,0.799064,0.228276
1493030369854,98.2,205.29,7.5,43.87,-70.84,1.23648,155.98,0,0.682642,-0.116422
1493030369861,97.49,205.2,7.42,43.72,-71.28,1.23648,156,0,0.71568,0.0330381
1493030369869,96.68,205.07,7.36,43.73,-71.41,1.85471,156.02,0,0.820364,0.104684
1493030369875,95.49,204.81,7.24,43.6,-71.88,1.5456,156.04,0,1.21807,0.397709
1493030369881,94.57,204.6,7.18,43.55,-72.03,1.70015,156.06,0,0.943663,-0.274411
1493030369889,93.73,204.45,6.99,43.41,-72.25,1.5456,156.08,0,0.853291,-0.0903722
1493030369897,92.91,204.29,6.87,43.22,-72.67,1.23648,156.1,0,0.835464,-0.0178263
1493030369905,91.98,204.11,6.76,43.11,-73.02,1.39104,156.12,0,0.947258,0.111794
1493030369912,90.92,203.98,6.65,42.69,-73.51,1.23648,156.14,0,1.06794,0.120682
1493030369918,90.09,203.83,6.55,42.54,-73.96,1.5456,156.16,0,0.843446,-0.224494
1493030369925,89.36,203.71,6.5,42.66,-73.97,1.23648,156.18,0,0.739795,-0.103651
1493030369933,88.57,203.58,6.39,42.56,-74.23,1.39104,156.2,0,0.800624,0.0608293
1493030369940,87.72,203.45,6.32,42.51,-74.65,1.23648,156.22,0,0.859883,0.0592589
1493030369947,86.95,203.32,6.24,42.53,-74.67,1.39104,156.24,0,0.780902,-0.078981
1493030369954,85.86,203.11,5.91,42.47,-75.18,1.5456,156.26,0,1.11004,0.329138
1493030369961,85.02,202.97,5.69,42.52,-75.6,1.39104,156.28,0,0.851591,-0.258449
1493030369969,84.04,202.89,5.72,42.44,-75.65,1.5456,156.3,0,0.983256,0.131665
1493030369976,83.3,202.88,5.7,42.46,-75.63,1.08192,156.32,0,0.740073,-0.243183
1493030369983,82.57,202.79,5.69,42.66,-75.44,1.08192,156.34,0,0.735522,-0.00455087
1493030369990,81.94,202.74,5.7,42.32,-75.77,1.39104,156.36,0,0.631986,-0.103536
1493030369997,81.25,202.65,5.64,42.27,-76.04,1.23648,156.38,0,0.695839,0.0638531
1493030370005,80.56,202.59,5.72,42.36,-76.37,1.39104,156.4,0,0.692606,-0.00323325
1493030370011,80.05,202.61,5.71,42.33,-76.54,1.23648,156.42,0,0.510394,-0.182212
1493030370018,79.58,202.62,5.72,42.41,-76.86,1.85471,156.44,0,0.4701,-0.0402945
1493030370025,78.86,202.61,5.93,42.54,-77.21,1.39104,156.46,0,0.720071,0.249971
1493030370033,78.14,202.65,5.7,42.56,-77.64,1.08192,156.48,0,0.721111,0.00104052
1493030370039,77.53,202.68,5.71,42.69,-77.79,0.927357,156.5,0,0.610738,-0.110373
