Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030909010,60.5,222.9,7.69,44.81,-83.17,0.927357,-231.26,0,0.422964,0.0052321
1493030909018,60.26,222.87,7.64,44.79,-83.32,0.927357,-231.24,0,0.241869,-0.181095
1493030909026,59.97,222.81,7.77,44.78,-83.51,0.618238,-231.22,0,0.296142,0.054273
1493030909038,59.81,222.84,7.81,44.73,-83.58,0.618238,-231.19,0,0.162788,-0.133354
1493030909066,59.74,222.86,7.73,45.04,-82.49,0.618238,-231.13,0,0.072802,-0.0899859
1493030909090,59.88,222.84,7.71,45.05,-81.97,1.23648,-231.06,0,0.141421,0.0686194
1493030909098,60.46,222.82,7.82,45.01,-81.64,1.23648,-231.02,0,0.580347,0.438925
1493030909105,60.78,222.82,7.86,45.11,-81.45,0.618238,-231,0,0.32,-0.260347
1493030909112,61.21,222.83,7.9,45.02,-80.89,1.39104,-230.98,0,0.430117,0.110117
1493030909119,61.54,222.85,7.92,45.45,-80.84,0.927357,-230.96,0,0.330603,-0.0995139
1493030909126,62.21,222.95,7.84,45.57,-80.33,0.927357,-230.94,0,0.677424,0.346822
1493030909134,62.79,223.04,7.82,45.64,-80.24,0.309119,-230.92,0,0.586939,-0.0904857
1493030909141,63.42,223.12,7.71,46,-80,0.927357,-230.9,0,0.63506,0.0481216
1493030909148,64.02,223.21,7.68,45.43,-79.14,0.927357,-230.88,0,0.60671,-0.0283499
1493030909156,64.77,223.35,7.63,45.44,-78.85,1.23648,-230.86,0,0.762955,0.156244
1493030909163,65.63,223.5,7.84,45.18,-78.6,0.927357,-230.84,0,0.872986,0.110031
1493030909170,66.47,223.62,7.95,45.06,-78.52,0.927357,-230.82,0,0.848531,-0.0244542
1493030909177,67.21,223.74,7.95,44.95,-78.13,1.08192,-230.8,0,0.749664,-0.0988677
1493030909184,68.08,223.82,8.06,44.92,-78.03,1.08192,-230.78,0,0.873673,0.12401
1493030909191,69.24,224.06,7.76,45.02,-78.18,1.08192,-230.76,0,1.18456,0.310891
1493030909198,69.99,224.24,7.59,44.81,-78.08,0.772798,-230.74,0,0.771296,-0.413269
1493030909205,70.53,224.43,7.42,44.87,-77.89,0.772798,-230.72,0,0.572453,-0.198843
1493030909212,70.94,224.59,7.35,44.93,-78.01,0.618238,-230.7,0,0.440111,-0.132341
1493030909219,71.33,224.74,7.29,44.91,-78.14,0.463679,-230.68,0,0.417856,-0.0222553
1493030909234,71.48,224.81,7.28,44.9,-78.65,0.927357,-230.65,0,0.165527,-0.252329
1493030909254,71.31,224.85,7.31,45.06,-79.39,0.618238,-230.6,0,0.174639,0.00911215
1493030909262,70.8,224.88,7.34,45.19,-79.92,0.772798,-230.56,0,0.510884,0.336245
1493030909269,70.49,224.93,7.27,45.51,-80.74,0.772798,-230.54,0,0.314004,-0.196879
1493030909276,70.04,224.84,7.35,45.34,-80.62,1.08192,-230.52,0,0.458908,0.144904
1493030909283,69.56,224.78,7.43,45.34,-81.02,0.618238,-230.5,0,0.483738,0.0248304
1493030909291,69.07,224.72,7.53,45.39,-81.32,0.463679,-230.48,0,0.493657,0.0099189
1493030909298,68.54,224.71,7.53,45.22,-81.8,0.927357,-230.46,0,0.530093,0.0364359
1493030909305,67.79,224.66,7.6,45.24,-81.84,0.772798,-230.44,0,0.751665,0.221572
1493030909312,66.79,224.55,7.78,45.13,-82.19,0.772798,-230.42,0,1.00603,0.254367
1493030909319,66.07,224.44,7.73,45.15,-82.18,0.772798,-230.4,0,0.728353,-0.277679
1493030909326,65.35,224.35,7.69,45.25,-82.53,0.618238,-230.38,0,0.725606,-0.00274742
1493030909334,64.68,224.25,7.74,45.29,-82.79,1.23648,-230.36,0,0.677418,-0.0481874
1493030909341,63.92,224.17,7.68,45.39,-82.92,1.5456,-230.34,0,0.764201,0.0867828
1493030909348,63.35,224.07,7.72,45.46,-82.94,0.927357,-230.32,0,0.578706,-0.185495
1493030909355,62.73,224.01,7.72,45.26,-82.88,0.772798,-230.3,0,0.622895,0.044189
1493030909362,62.23,223.94,7.77,45.35,-83.02,1.23648,-230.28,0,0.504875,-0.11802
1493030909370,61.76,223.89,7.83,45.16,-83.01,0.927357,-230.26,0,0.472654,-0.0322215
1493030909377,61.21,223.85,7.91,45.09,-82.93,1.08192,-230.24,0,0.551453,0.0787989
1493030909384,60.87,223.82,7.96,45.15,-83.04,0.618238,-230.22,0,0.341321,-0.210132
1493030909398,60.59,223.82,7.94,45.28,-82.73,0.772798,-230.19,0,0.279999,-0.0613222
1493030909404,60.29,223.83,7.91,45.09,-82.91,0.927357,-230.16,0,0.30017,0.0201712
1493030909418,60.17,223.93,7.82,45.15,-83.15,1.08192,-230.13,0,0.156198,-0.143972
1493030909490,60.23,223.96,7.82,45.17,-81.58,0.772798,-230.01,0,0.0670827,-0.0891156
1493030909498,60.91,224.06,7.88,45.17,-81.48,1.5456,-229.9,0,0.687315,0.620232
1493030909506,61.44,224.18,7.89,45.49,-81.25,1.39104,-229.88,0,0.543413,-0.143902
1493030909514,61.85,224.29,7.83,45.61,-80.66,1.39104,-229.86,0,0.4245,-0.118913
1493030909522,62.4,224.38,7.82,45.7,-80.5,1.39104,-229.84,0,0.557314,0.132814
1493030909530,63.01,224.51,7.79,45.4,-80.33,1.70015,-229.82,0,0.6237,0.0663866
1493030909538,63.58,224.58,7.85,45.31,-79.77,1.5456,-229.8,0,0.574283,-0.0494175
1493030909545,64.16,224.69,7.82,45.23,-79.69,1.08192,-229.78,0,0.590337,0.0160543
1493030909554,64.9,224.83,7.97,45.25,-79.4,1.23648,-229.76,0,0.753132,0.162795
1493030909561,65.61,224.95,8.01,45.1,-79.16,1.23648,-229.74,0,0.720068,-0.0330644
1493030909568,66.14,225,8.03,45.06,-78.59,1.5456,-229.72,0,0.532352,-0.187715
1493030909573,66.83,225.15,7.85,45.06,-78.47,1.5456,-229.7,0,0.706117,0.173765
1493030909579,67.46,225.27,7.77,45.02,-78.16,1.08192,-229.68,0,0.641323,-0.0647941
1493030909586,67.96,225.33,7.7,45.1,-78.12,1.70015,-229.66,0,0.503589,-0.137734
1493030909593,68.51,225.4,7.67,45.16,-78.2,1.23648,-229.64,0,0.554439,0.05085
1493030909600,69.05,225.46,7.57,45.26,-78.06,1.70015,-229.62,0,0.543316,-0.0111225
1493030909606,69.74,225.53,7.51,45.27,-78.03,1.23648,-229.6,0,0.693545,0.150229
1493030909613,70.21,225.56,7.46,45.26,-78.06,1.23648,-229.58,0,0.470958,-0.222587
1493030909620,70.65,225.65,7.39,45.33,-78,0.927357,-229.56,0,0.449112,-0.0218457
1493030909626,71.07,225.7,7.37,45.44,-77.91,1.85471,-229.54,0,0.422964,-0.0261476
1493030909690,70.99,225.71,7.45,45.64,-78.99,0.618238,-229.44,0,0.0806237,-0.342341
1493030909698,70.28,225.89,7.6,45.58,-79.26,0.927357,-229.34,0,0.732463,0.651839
1493030909705,70.03,225.96,7.57,45.57,-79.52,0.772798,-229.32,0,0.259613,-0.47285
1493030909712,69.82,226.02,7.58,45.72,-80,1.08192,-229.3,0,0.218402,-0.0412112
1493030909719,69.49,226.07,7.64,46.03,-80.25,1.23648,-229.28,0,0.333769,0.115367
1493030909726,69.13,226.06,7.72,45.85,-80.48,0.463679,-229.26,0,0.360139,0.0263706
1493030909734,68.82,226.1,7.7,45.86,-80.92,0.772798,-229.24,0,0.312567,-0.0475726
1493030909741,68.34,226.14,7.73,45.43,-81.24,0.618238,-229.22,0,0.481668,0.169101
1493030909747,67.82,226.11,7.75,45.4,-81.58,0.618238,-229.2,0,0.520861,0.0391934
1493030909754,66.98,226.09,7.86,45.25,-81.84,0.463679,-229.18,0,0.840242,0.319381
1493030909762,66.32,225.97,8.03,45.13,-82.1,0.927357,-229.16,0,0.670816,-0.169427
1493030909768,65.63,225.88,7.95,45.08,-82.38,0.309119,-229.14,0,0.695849,0.0250331
1493030909775,64.79,225.77,8.05,45.23,-82.42,1.23648,-229.12,0,0.847168,0.15132
1493030909782,63.7,225.61,7.81,45.31,-82.5,0.772798,-229.1,0,1.10168,0.254515
1493030909790,62.93,225.48,7.78,45.29,-82.86,0.772798,-229.08,0,0.780894,-0.320788
1493030909798,62.23,225.35,7.75,45.15,-82.9,0.309119,-229.06,0,0.711971,-0.0689237
1493030909805,61.6,225.24,7.72,45.36,-82.78,0.618238,-229.04,0,0.639532,-0.0724385
1493030909812,61.02,225.12,7.7,45.36,-82.59,0.927357,-229.02,0,0.592281,-0.0472514
1493030909819,60.37,224.95,7.81,45.42,-82.91,0.463679,-229,0,0.671864,0.0795833
1493030909827,59.97,224.85,7.85,45.34,-82.84,0.772798,-228.98,0,0.412314,-0.259551
1493030909834,59.49,224.78,7.89,45.52,-83.1,0.927357,-228.96,0,0.485076,0.0727622
1493030909841,59.19,224.73,7.82,45.32,-83.08,0.772798,-228.94,0,0.304138,-0.180938
1493030909854,59.03,224.67,7.95,45.22,-83.2,1.08192,-228.91,0,0.170879,-0.133259
1493030909866,58.88,224.65,7.93,45.18,-83.1,0.772798,-228.87,0,0.15133,-0.0195495
1493030909910,58.91,224.68,7.85,45.51,-81.7,1.08192,-228.79,0,0.0424274,-0.108902
1493030909918,59.29,224.78,7.81,45.46,-81.5,1.85471,-228.72,0,0.392937,0.350509
1493030909926,59.55,224.85,7.86,45.46,-81.1,0.927357,-228.7,0,0.269258,-0.123678
1493030909934,59.93,224.92,7.93,45.38,-81.03,1.08192,-228.68,0,0.386396,0.117138
1493030909941,60.45,225.05,8.09,45.51,-80.65,1.23648,-228.66,0,0.535998,0.149602
1493030909948,61.31,225.25,8.12,45.63,-80.5,1.39104,-228.64,0,0.882953,0.346955
1493030909955,62.17,225.39,8.12,45.68,-80.25,0.927357,-228.62,0,0.871321,-0.0116316
1493030909962,62.84,225.56,8.07,45.62,-79.99,0.927357,-228.6,0,0.691232,-0.180089
1493030909968,63.62,225.7,8.06,45.67,-79.82,1.23648,-228.58,0,0.792463,0.101231
1493030909974,64.35,225.86,8.01,45.58,-79.55,1.08192,-228.56,0,0.747329,-0.0451343
1493030909982,65.15,226.02,8.02,45.67,-79.73,1.39104,-228.54,0,0.815844,0.0685149
1493030909990,65.8,226.15,8.02,45.54,-79.49,1.08192,-228.52,0,0.662867,-0.152976
1493030909998,66.44,226.31,8.04,45.45,-79.41,1.5456,-228.5,0,0.659697,-0.00317031
1493030910004,67.21,226.48,7.93,45.55,-79.19,0.927357,-228.48,0,0.788547,0.12885
1493030910010,67.83,226.61,7.94,45.54,-79.19,0.772798,-228.46,0,0.633486,-0.155061
1493030910018,68.31,226.69,7.93,45.57,-78.87,0.927357,-228.44,0,0.486617,-0.146869
1493030910026,68.57,226.74,7.94,45.35,-78.46,1.08192,-228.42,0,0.264764,-0.221853
1493030910034,68.94,226.79,7.85,45.3,-78.18,1.08192,-228.4,0,0.373359,0.108595
1493030910041,69.22,226.86,7.84,45.2,-78.14,1.08192,-228.38,0,0.288625,-0.0847333
1493030910048,69.57,226.87,7.88,45.53,-78.37,1.23648,-228.36,0,0.350141,0.0615157
1493030910055,69.83,226.9,7.88,45.54,-78.17,1.5456,-228.34,0,0.261727,-0.0884141
1493030910062,70.24,226.94,7.82,45.38,-78.15,1.08192,-228.32,0,0.411943,0.150216
1493030910069,70.71,226.98,7.68,45.33,-78.25,1.08192,-228.3,0,0.4717,0.0597562
1493030910076,71,227.02,7.62,45.45,-78.14,0.927357,-228.28,0,0.292746,-0.178954
1493030910090,71.23,227.02,7.63,45.34,-78.13,0.772798,-228.25,0,0.229996,-0.0627499
1493030910110,71.34,227.01,7.65,45.57,-78.34,0.463679,-228.2,0,0.110454,-0.119542
1493030910138,71.27,227.02,7.56,45.22,-79.03,0.927357,-228.13,0,0.0707096,-0.0397441
1493030910146,71.05,227.07,7.63,45.18,-79.44,0.772798,-228.08,0,0.225612,0.154903
1493030910162,70.79,227.13,7.7,45.65,-79.88,0.927357,-228.05,0,0.266827,0.0412152
1493030910170,70.25,227.19,7.62,45.75,-80.22,0.927357,-228.02,0,0.543325,0.276498
1493030910178,69.74,227.23,7.61,45.76,-80.31,0.618238,-228,0,0.511568,-0.0317577
1493030910185,69.27,227.29,7.61,45.71,-80.96,0.927357,-227.98,0,0.473815,-0.0377526
1493030910193,68.64,227.28,7.58,45.8,-81.42,0.463679,-227.96,0,0.630077,0.156261
1493030910200,67.81,227.22,7.71,45.64,-81.44,0.463679,-227.94,0,0.832168,0.202091
1493030910208,67.26,227.14,7.84,45.47,-81.36,0.772798,-227.92,0,0.555783,-0.276384
1493030910215,66.63,227.03,7.9,45.28,-81.62,0.309119,-227.9,0,0.639536,0.0837525
1493030910223,66.03,226.97,7.95,45.47,-81.66,0.463679,-227.88,0,0.602991,-0.0365452
1493030910230,65.31,226.87,7.89,45.45,-81.92,0.927357,-227.86,0,0.726913,0.123923
1493030910237,64.59,226.77,8,45.4,-82,0.618238,-227.84,0,0.726913,0
1493030910244,63.96,226.68,7.97,45.45,-82.42,0.772798,-227.82,0,0.636393,-0.0905204
1493030910251,63.28,226.54,7.87,45.48,-82.55,0.618238,-227.8,0,0.694262,0.0578695
1493030910258,62.64,226.46,7.71,45.53,-82.58,0.618238,-227.78,0,0.64498,-0.0492821
1493030910265,62.01,226.3,7.83,45.46,-82.71,0.772798,-227.76,0,0.650002,0.00502169
1493030910272,61.51,226.21,7.81,45.56,-82.63,0.618238,-227.74,0,0.508035,-0.141967
1493030910279,61.13,226.16,7.82,45.34,-82.46,0.463679,-227.72,0,0.383277,-0.124758
1493030910286,60.67,226.11,7.89,45.46,-82.61,1.08192,-227.7,0,0.462707,0.0794304
1493030910293,60.36,226.07,7.92,45.5,-82.66,1.23648,-227.68,0,0.312572,-0.150135
1493030910300,60.1,226.04,7.96,45.56,-82.6,0.927357,-227.66,0,0.261723,-0.0508492
1493030910307,59.85,226.02,7.9,45.59,-82.54,1.23648,-227.64,0,0.250799,-0.0109242
1493030910318,59.71,226.03,7.91,45.52,-82.99,0.927357,-227.61,0,0.140357,-0.110442
1493030910366,59.77,226.04,7.95,46.01,-80.42,1.08192,-227.52,0,0.0608281,-0.0795287
1493030910378,60.61,226.08,7.99,46.06,-80.25,1.08192,-227.44,0,0.840949,0.78012
1493030910385,61.41,226.13,8.01,46.1,-79.85,0.927357,-227.42,0,0.801563,-0.0393853
1493030910392,62.03,226.19,8.01,46.28,-79.63,1.08192,-227.4,0,0.622897,-0.178667
1493030910398,62.81,226.24,7.97,46.4,-79.22,1.08192,-227.38,0,0.781599,0.158702
1493030910404,63.81,226.41,8.1,46.02,-79.03,0.618238,-227.36,0,1.01435,0.232748
1493030910411,64.78,226.49,8.21,45.76,-78.69,0.927357,-227.34,0,0.973295,-0.0410521
1493030910418,65.53,226.59,8.19,45.65,-78.43,1.39104,-227.32,0,0.756638,-0.216657
1493030910426,66.36,226.71,8.18,45.78,-78.4,1.23648,-227.3,0,0.838631,0.0819928
1493030910434,67.21,226.83,8.2,45.88,-78.43,1.39104,-227.28,0,0.858429,0.0197978
1493030910442,67.97,226.95,8.25,45.77,-78.4,1.39104,-227.26,0,0.769417,-0.089012
1493030910449,68.78,227.16,8.01,45.9,-78.63,1.23648,-227.24,0,0.836775,0.0673583
1493030910457,69.34,227.34,7.85,45.71,-78.57,0.772798,-227.22,0,0.588218,-0.248557
1493030910465,69.84,227.47,7.74,45.73,-78.44,1.23648,-227.2,0,0.516625,-0.0715929
1493030910472,70.2,227.54,7.76,45.72,-78.3,1.23648,-227.18,0,0.366742,-0.149883
1493030910479,70.49,227.66,7.75,45.61,-78.27,1.08192,-227.16,0,0.313846,-0.0528954
1493030910518,70.55,227.72,7.74,45.51,-78.6,0.618238,-227.09,0,0.0848602,-0.228986
1493030910530,70.3,227.78,7.75,45.51,-79.2,0.15456,-227.01,0,0.257099,0.172238
1493030910538,69.98,227.82,7.84,45.72,-79.46,0.772798,-226.98,0,0.322489,0.0653906
1493030910546,69.71,227.82,7.91,45.7,-79.69,0.463679,-226.96,0,0.269997,-0.0524925
1493030910554,69.34,227.88,7.84,45.77,-80.05,0.772798,-226.94,0,0.374836,0.104839
1493030910563,68.83,227.9,7.79,45.71,-80.26,0.309119,-226.92,0,0.510387,0.135551
1493030910571,68.44,227.92,7.74,45.82,-80.64,1.08192,-226.9,0,0.39052,-0.119867
1493030910579,67.76,227.9,7.74,45.74,-80.95,0.927357,-226.88,0,0.680287,0.289767
1493030910586,67.21,227.8,7.88,45.64,-81.1,0.772798,-226.86,0,0.559021,-0.121266
1493030910594,66.67,227.73,7.88,45.45,-81.12,0.618238,-226.84,0,0.544518,-0.014503
1493030910601,66.07,227.61,7.9,45.45,-81.3,1.23648,-226.82,0,0.61188,0.0673618
1493030910608,65.53,227.49,7.89,45.52,-81.24,0.618238,-226.8,0,0.553176,-0.0587041
1493030910615,64.8,227.34,7.96,45.43,-81.5,0.927357,-226.78,0,0.745254,0.192078
1493030910623,64.21,227.25,7.94,45.51,-81.8,0.927357,-226.76,0,0.596821,-0.148433
1493030910630,63.7,227.19,7.93,45.58,-82.1,0.618238,-226.74,0,0.513519,-0.0833017
1493030910636,63.14,227.1,7.86,45.49,-81.96,0.463679,-226.72,0,0.567185,0.0536664
1493030910643,62.48,227.04,7.88,45.43,-82.05,0.15456,-226.7,0,0.662721,0.0955358
1493030910650,62.09,226.99,7.95,45.54,-81.99,0.772798,-226.68,0,0.393192,-0.269529
1493030910657,61.63,226.93,7.89,45.65,-82.19,0.463679,-226.66,0,0.463899,0.0707073
1493030910664,61.2,226.89,7.91,45.7,-82.23,0.463679,-226.64,0,0.431856,-0.032043
1493030910671,60.85,226.85,7.97,45.73,-82.16,0.772798,-226.62,0,0.352278,-0.0795784
1493030910677,60.62,226.87,7.95,45.89,-82.29,0.927357,-226.6,0,0.230868,-0.12141
1493030910683,60.41,226.92,7.91,45.77,-82.55,0.463679,-226.58,0,0.21587,-0.0149977
1493030910698,60.28,226.93,7.99,45.98,-82.16,1.39104,-226.55,0,0.130385,-0.0854854
1493030910726,60.2,226.97,8.05,46.06,-81.97,1.23648,-226.49,0,0.0894482,-0.0409365
1493030910733,60.41,226.99,8.12,45.98,-81.45,1.5456,-226.44,0,0.210952,0.121504
1493030910746,60.59,227.06,8.18,46.09,-80.74,1.5456,-226.41,0,0.193135,-0.0178171
1493030910754,60.99,227.15,8.23,46.19,-80.64,1.70015,-226.38,0,0.409997,0.216862
1493030910762,61.51,227.32,8.21,46.06,-80.55,1.23648,-226.36,0,0.547083,0.137086
1493030910769,61.82,227.42,8.23,46.09,-80.33,1.08192,-226.34,0,0.325733,-0.22135
1493030910775,62.38,227.61,8.2,46.55,-80.16,1.5456,-226.32,0,0.591353,0.26562
1493030910782,62.94,227.78,8.12,46.38,-79.98,0.927357,-226.3,0,0.585236,-0.00611705
1493030910790,63.75,227.98,8.32,46.15,-79.56,0.772798,-226.28,0,0.834327,0.249091
1493030910798,64.32,228.15,8.39,46.29,-79.28,1.39104,-226.26,0,0.59481,-0.239517
1493030910805,64.86,228.34,8.32,46.18,-79.03,0.927357,-226.24,0,0.572453,-0.0223575
1493030910812,65.47,228.46,8.37,46.11,-78.86,1.08192,-226.22,0,0.621691,0.0492384
1493030910819,66.15,228.52,8.51,46.32,-78.9,0.618238,-226.2,0,0.682642,0.0609511
1493030910826,66.99,228.66,8.37,46.24,-78.46,0.927357,-226.18,0,0.851583,0.168941
1493030910833,67.7,228.78,8.19,46.27,-78.64,0.927357,-226.16,0,0.72007,-0.131513
1493030910839,68.37,228.84,8.18,46.04,-78.4,0.927357,-226.14,0,0.672679,-0.0473912
1493030910846,68.92,228.93,8.07,46.03,-78.27,1.08192,-226.12,0,0.557317,-0.115362
1493030910854,69.48,229.03,8.01,46.07,-78.41,0.618238,-226.1,0,0.568857,0.0115398
1493030910862,69.96,229.08,8.06,46.03,-78.11,0.772798,-226.08,0,0.482601,-0.0862564
1493030910869,70.36,229.17,8.06,46.21,-77.96,0.772798,-226.06,0,0.410001,-0.0726001
1493030910882,70.49,229.19,7.99,46.2,-78.23,0.772798,-226.03,0,0.131527,-0.278473
1493030910926,70.37,229.21,7.94,46.41,-79.37,0.927357,-225.95,0,0.121656,-0.00987124
1493030910933,69.78,229.25,7.89,46.46,-79.43,0.618238,-225.88,0,0.591351,0.469695
1493030910940,69.46,229.26,7.97,46.56,-79.58,0.772798,-225.86,0,0.320156,-0.271196
1493030910947,69.19,229.25,7.95,46.35,-79.93,0.463679,-225.84,0,0.270189,-0.0499665
1493030910955,68.7,229.27,8.04,46.23,-80.41,1.23648,-225.82,0,0.490405,0.220216
1493030910963,68.3,229.25,8.12,46.28,-80.56,0.927357,-225.8,0,0.400501,-0.0899048
1493030910971,67.8,229.26,8.11,46.17,-80.74,0.772798,-225.78,0,0.5001,0.0995992
1493030910978,67.38,229.24,8.17,46.27,-80.73,0.463679,-225.76,0,0.420474,-0.0796256
1493030910985,66.87,229.18,8.22,46.27,-80.77,0.772798,-225.74,0,0.513519,0.0930448
1493030910991,66.24,229.14,8.17,46.15,-80.82,0.309119,-225.72,0,0.631265,0.117746
1493030910998,65.56,229.08,8.13,46.1,-81.1,0.463679,-225.7,0,0.682642,0.0513766
1493030911005,65,229.01,8.17,46.1,-81.13,0.463679,-225.68,0,0.564357,-0.118285
1493030911011,64.48,228.96,8.12,46.04,-81.17,0.618238,-225.66,0,0.522403,-0.0419536
1493030911018,63.8,228.77,8.17,46.07,-81.24,0.309119,-225.64,0,0.706043,0.18364
1493030911026,63.43,228.7,8.18,45.93,-81.41,0.927357,-225.62,0,0.376561,-0.329482
1493030911033,63.1,228.67,8.12,46.07,-81.39,0.618238,-225.6,0,0.331363,-0.0451983
1493030911040,62.75,228.63,8.11,46.01,-81.46,0.927357,-225.58,0,0.352278,0.0209152
1493030911047,62.52,228.63,8.13,46.09,-81.5,0.309119,-225.56,0,0.23,-0.122278
1493030911054,62.31,228.65,8.11,45.92,-81.41,0.618238,-225.54,0,0.210954,-0.019046
1493030911066,62.07,228.68,8.13,46.02,-81.82,1.08192,-225.51,0,0.241865,0.0309119
1493030911074,61.83,228.71,8.17,46,-81.83,0.772798,-225.48,0,0.241869,3.78489e-006
1493030911090,61.69,228.75,8.16,46,-81.98,0.772798,-225.45,0,0.145604,-0.0962653
1493030911147,61.8,228.77,8.13,46.57,-80.04,0.772798,-225.35,0,0.111802,-0.0338019
1493030911155,62.88,228.81,8.21,46.61,-79.71,1.08192,-225.26,0,1.08074,0.968937
1493030911163,63.6,228.82,8.21,46.59,-79.4,0.927357,-225.24,0,0.720071,-0.360668
1493030911170,64.15,228.88,8.11,46.75,-78.9,1.39104,-225.22,0,0.553266,-0.166805
1493030911177,64.87,228.95,8.23,46.78,-78.48,0.927357,-225.2,0,0.723389,0.170123
1493030911183,65.56,228.99,8.31,46.78,-78.65,1.39104,-225.18,0,0.691161,-0.0322286
1493030911191,66.21,229.03,8.42,46.81,-78.34,1.08192,-225.16,0,0.651232,-0.0399289
1493030911199,66.89,229.13,8.41,46.57,-78.21,1.39104,-225.14,0,0.687313,0.036081
1493030911206,67.72,229.29,8.34,46.47,-77.99,1.08192,-225.12,0,0.845284,0.157971
1493030911213,68.46,229.44,8.31,46.52,-78.04,0.618238,-225.1,0,0.755049,-0.0902342
1493030911220,69.09,229.63,8.26,46.62,-78.11,0.463679,-225.08,0,0.658021,-0.0970283
1493030911227,69.42,229.79,8.19,46.4,-78.08,0.772798,-225.06,0,0.366746,-0.291275
1493030911234,69.8,229.95,8.21,46.49,-78.03,0.309119,-225.04,0,0.412309,0.0455638
1493030911241,70.09,230.14,8.1,46.37,-77.9,0.618238,-225.02,0,0.346701,-0.0656087
1493030911248,70.31,230.29,8.06,46.51,-77.7,0.618238,-225,0,0.266268,-0.0804327
1493030911263,70.49,230.41,8.08,46.38,-77.78,0.618238,-224.97,0,0.216331,-0.0499375
1493030911275,70.55,230.52,8,46.47,-78.05,0.772798,-224.93,0,0.125299,-0.0910316
1493030911303,70.45,230.58,7.98,46.6,-79.13,0.772798,-224.87,0,0.116624,-0.00867468
1493030911311,70.02,230.63,7.99,46.51,-79.25,0.927357,-224.82,0,0.432896,0.316272
1493030911319,69.56,230.59,8.04,46.67,-79.3,0.772798,-224.8,0,0.461734,0.0288382
1493030911327,68.96,230.6,8.05,46.36,-79.48,0.927357,-224.78,0,0.600082,0.138347
1493030911334,68.17,230.57,8.06,46.28,-79.35,0.309119,-224.76,0,0.79057,0.190489
1493030911341,67.62,230.52,8.16,46.2,-79.69,0.927357,-224.74,0,0.552271,-0.238299
1493030911348,67.08,230.47,8.19,46.16,-79.88,0.463679,-224.72,0,0.542302,-0.00996929
1493030911355,66.65,230.46,8.23,46.22,-79.79,0.772798,-224.7,0,0.430117,-0.112185
1493030911363,66.27,230.46,8.34,45.9,-79.92,0.927357,-224.68,0,0.380005,-0.0501119
1493030911369,65.82,230.47,8.18,45.88,-80.17,1.08192,-224.66,0,0.450108,0.0701034
1493030911375,65.52,230.48,8.17,45.94,-80.28,0.463679,-224.64,0,0.300169,-0.149939
1493030911383,65.07,230.5,8.18,45.81,-80.42,0.772798,-224.62,0,0.450441,0.150272
1493030911391,64.53,230.43,8.22,45.93,-80.54,0.772798,-224.6,0,0.54452,0.0940787
1493030911399,64.22,230.38,8.29,46,-80.42,0.772798,-224.58,0,0.314004,-0.230516
1493030911404,63.78,230.33,8.12,45.86,-80.51,0.309119,-224.56,0,0.442833,0.128828
1493030911411,63.4,230.25,8.07,45.79,-80.63,0.463679,-224.54,0,0.388331,-0.0545017
1493030911419,63.1,230.15,8.08,45.82,-80.71,0.772798,-224.52,0,0.316229,-0.0721022
1493030911427,62.77,230.08,8.02,45.94,-80.36,0.927357,-224.5,0,0.337339,0.02111
1493030911434,62.44,230.01,8.12,46.03,-80.44,1.08192,-224.48,0,0.337346,6.88434e-006
1493030911440,62.22,229.97,8.18,46.01,-80.55,1.08192,-224.46,0,0.223607,-0.113739
1493030911447,61.93,229.92,8.12,46.07,-80.8,0.618238,-224.44,0,0.294276,0.0706697
1493030911455,61.6,229.84,8.1,46.14,-81,0.927357,-224.42,0,0.339561,0.0452843
1493030911467,61.46,229.8,8.14,46.02,-80.67,1.23648,-224.39,0,0.145604,-0.193957
1493030911511,61.57,229.82,8.24,46.43,-79.9,1.23648,-224.31,0,0.111805,-0.0337992
1493030911519,62.48,230.02,8.33,46.72,-79.85,1.08192,-224.24,0,0.931718,0.819913
1493030911527,62.9,230.16,8.32,46.71,-79.46,1.23648,-224.22,0,0.442717,-0.489001
1493030911535,63.38,230.26,8.37,46.78,-79.39,1.23648,-224.2,0,0.490307,0.0475899
1493030911543,63.91,230.35,8.46,46.78,-79.39,1.23648,-224.18,0,0.537589,0.0472823
1493030911550,64.41,230.42,8.43,46.58,-79.18,1.23648,-224.16,0,0.504873,-0.0327157
1493030911559,64.95,230.56,8.33,46.66,-79.19,1.23648,-224.14,0,0.557854,0.0529803
1493030911568,65.56,230.67,8.47,46.56,-78.83,1.08192,-224.12,0,0.619839,0.0619856
1493030911575,66.23,230.79,8.52,46.63,-78.63,1.5456,-224.1,0,0.680659,0.0608194
1493030911584,66.71,230.88,8.54,46.66,-78.65,1.23648,-224.08,0,0.488367,-0.192291
1493030911592,67.28,230.96,8.47,46.56,-78.44,0.772798,-224.06,0,0.575587,0.0872194
1493030911600,67.73,231.07,8.35,46.44,-78.25,0.772798,-224.04,0,0.463247,-0.11234
1493030911607,68.12,231.12,8.35,46.47,-78.31,0.309119,-224.02,0,0.393192,-0.0700547
1493030911615,68.56,231.18,8.25,46.51,-78.45,0.772798,-224,0,0.444074,0.0508823
1493030911622,68.85,231.24,8.25,46.49,-78.25,0.618238,-223.98,0,0.296142,-0.147932
