Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962216228,68.18,198.19,4.06,42.5,-70.73,0.463679,184.02,1,0.962555,0.119108
1492962216234,68.4,199.03,4.04,42.36,-70.55,0.463679,184.04,1,0.868328,-0.094227
1492962216242,68.77,200.06,3.99,41.81,-69.96,0.309119,184.06,1,1.09444,0.226109
1492962216249,69.03,200.97,3.99,41.83,-69.46,0.927357,184.08,1,0.946418,-0.148019
1492962216256,69.36,201.81,4.05,41.72,-69.14,0.309119,184.1,1,0.902494,-0.0439246
1492962216263,69.76,202.73,4.01,41.72,-68.75,0.463679,184.12,1,1.00319,0.1007
1492962216274,70.27,203.84,4.18,41.67,-68.55,0.618238,184.14,1,1.22155,0.218361
1492962216280,70.67,204.7,4.08,41.65,-67.25,0.463679,184.16,1,0.948474,-0.273081
1492962216287,71.12,205.84,3.95,42.07,-67.7,0.618238,184.18,1,1.2256,0.277127
1492962216294,71.69,206.68,3.94,42.14,-67.27,0.772798,184.2,1,1.01513,-0.210468
1492962216301,72.19,207.51,3.87,41.97,-66.58,0,184.22,1,0.96897,-0.0461622
1492962216308,72.72,208.25,3.87,41.68,-65.88,0.463679,184.24,1,0.910228,-0.0587421
1492962216315,73.27,208.99,3.87,41.51,-65.29,0.772798,184.26,1,0.921998,0.0117701
1492962216322,74.2,210.04,3.96,41.47,-64.83,0.463679,184.28,1,1.40264,0.480645
1492962216329,75.13,210.87,4.12,41.48,-64.49,0.309119,184.3,1,1.24652,-0.156126
1492962216335,75.89,211.56,4.06,41.43,-64.36,0.309119,184.32,1,1.0265,-0.220014
1492962216342,76.68,212.31,3.98,41.4,-64.07,0.15456,184.34,1,1.08931,0.0628102
1492962216349,77.52,213.1,3.85,41.2,-64.33,0.618238,184.36,1,1.15312,0.0638067
1492962216356,78.27,213.72,3.71,41.39,-64.06,0.772798,184.38,1,0.973094,-0.180025
1492962216363,79.02,214.25,3.73,41.43,-63.8,0.463679,184.4,1,0.918367,-0.0547271
1492962216370,79.7,214.7,3.7,41.43,-63.57,0.927357,184.42,1,0.815413,-0.102955
1492962216378,80.27,215.05,3.65,41.34,-63.36,0.772798,184.44,1,0.668875,-0.146538
1492962216384,80.8,215.35,3.63,41.26,-63.1,0.927357,184.46,1,0.609016,-0.0598586
1492962216390,81.34,215.6,3.54,41.29,-63.11,0.618238,184.48,1,0.595064,-0.0139522
1492962216398,81.93,215.81,3.64,41.29,-63.1,0.309119,184.5,1,0.626265,0.0312009
1492962216406,82.42,215.88,3.71,40.88,-62.88,0.463679,184.52,1,0.494972,-0.131293
1492962216414,82.96,215.92,3.67,40.89,-62.86,0.927357,184.54,1,0.541481,0.0465095
1492962216420,83.42,215.97,3.61,40.87,-62.52,0.618238,184.56,1,0.462709,-0.0787722
1492962216426,83.88,215.98,3.62,40.92,-62.43,0.463679,184.58,1,0.460108,-0.00260118
1492962216434,84.31,215.91,3.67,41.31,-62.49,1.23648,184.6,1,0.435662,-0.0244457
1492962216442,84.76,215.83,3.66,41.27,-62.6,0.618238,184.62,1,0.45705,0.0213885
1492962216448,85.44,215.81,3.53,41.28,-62.54,0.927357,184.64,1,0.680295,0.223244
1492962216454,85.95,215.7,3.56,41.27,-62.41,0.772798,184.66,1,0.52173,-0.158564
1492962216462,86.53,215.58,3.59,41.39,-62.5,1.08192,184.68,1,0.592285,0.0705544
1492962216470,87.06,215.41,3.6,41.16,-62.52,0.772798,184.7,1,0.5566,-0.0356848
1492962216478,87.7,214.91,3.74,41.11,-62.36,0.618238,184.72,1,0.812157,0.255557
1492962216484,88.18,214.61,3.75,41.17,-62.38,0.618238,184.74,1,0.566035,-0.246122
1492962216490,88.64,214.32,3.81,41.22,-62.49,0.927357,184.76,1,0.543787,-0.0222484
1492962216498,89.1,214.01,3.82,41.22,-62.58,0.618238,184.78,1,0.554705,0.0109182
1492962216506,89.51,213.63,3.88,41.74,-62.88,0.618238,184.8,1,0.559017,0.0043124
1492962216514,90.03,213.28,3.86,41.84,-62.93,0.618238,184.82,1,0.626816,0.0677984
1492962216520,90.52,212.93,3.82,41.6,-63.18,0.772798,184.84,1,0.602165,-0.0246512
1492962216526,90.98,212.53,3.85,41.29,-63.23,0.927357,184.86,1,0.609585,0.00742078
1492962216534,91.41,212.13,3.9,41.38,-63.05,0.772798,184.88,1,0.587288,-0.022297
1492962216542,91.89,211.7,3.76,41.42,-63.24,0.618238,184.9,1,0.644435,0.057147
1492962216548,92.42,210.95,3.96,41.48,-63.31,1.08192,184.92,1,0.918367,0.273932
1492962216554,92.89,210.54,3.95,41.48,-63.06,1.08192,184.94,1,0.623702,-0.294665
1492962216562,93.35,210.12,3.9,41.47,-63.19,0.618238,184.96,1,0.622895,-0.000807405
1492962216570,93.88,209.7,3.91,41.61,-63.15,1.08192,184.98,1,0.676238,0.0533429
1492962216578,94.37,209.25,3.94,41.62,-63.21,0.772798,185,1,0.665278,-0.0109593
1492962216584,94.7,208.79,3.92,41.82,-63.22,0.927357,185.02,1,0.566134,-0.0991445
1492962216590,95.06,208.34,3.98,42.06,-63.03,1.23648,185.04,1,0.576279,0.0101455
1492962216598,95.54,207.93,3.9,41.7,-63.56,1.08192,185.06,1,0.631274,0.0549943
1492962216606,95.9,207.48,3.88,41.73,-63.61,0.927357,185.08,1,0.576279,-0.0549943
1492962216614,96.29,207,3.97,41.79,-63.74,0.927357,185.1,1,0.618462,0.0421829
1492962216620,96.65,206.51,4.03,41.77,-63.4,1.23648,185.12,1,0.608034,-0.0104278
1492962216626,97.23,205.74,4.1,41.79,-63.24,1.08192,185.14,1,0.964002,0.355968
1492962216634,97.67,205.25,4.22,41.85,-63.32,1.39104,185.16,1,0.658553,-0.305449
1492962216642,97.88,204.67,4.09,41.84,-63.4,1.39104,185.18,1,0.616848,-0.0417052
1492962216648,98.15,204.16,4.14,41.93,-63.06,0.927357,185.2,1,0.577072,-0.0397761
1492962216655,98.4,203.64,4.16,41.94,-63.09,1.39104,185.22,1,0.576965,-0.000107169
1492962216662,98.72,203.16,4.08,42.1,-63.5,0.927357,185.24,1,0.576897,-6.78301e-005
1492962216670,98.99,202.7,4.1,41.92,-63.55,1.08192,185.26,1,0.533376,-0.0435208
1492962216678,99.22,202.18,4.17,41.48,-63.66,1.23648,185.28,1,0.5686,0.0352237
1492962216684,99.37,201.68,4.17,41.51,-63.67,0.772798,185.3,1,0.522014,-0.0465865
1492962216690,99.77,201.06,4.32,41.41,-63.57,1.08192,185.32,1,0.737831,0.215818
1492962216698,99.93,200.58,4.3,41.4,-63.65,0.772798,185.34,1,0.505962,-0.23187
1492962216706,99.98,199.9,4.31,41.57,-63,1.5456,185.36,1,0.681843,0.175882
1492962216714,100.07,199.42,4.22,41.65,-63.06,1.23648,185.38,1,0.488361,-0.193482
1492962216720,100.1,198.79,4.09,41.71,-63,1.23648,185.4,1,0.630719,0.142358
1492962216726,100.21,198.24,4.1,41.53,-63.16,0.772798,185.42,1,0.560895,-0.0698234
1492962216734,100.32,197.69,4.15,41.5,-63.27,1.39104,185.44,1,0.56088,-1.49608e-005
1492962216742,100.35,197.13,4.17,41.57,-63.69,0.927357,185.46,1,0.560816,-6.45518e-005
1492962216749,100.58,196.41,4.27,41.44,-63.63,0.309119,185.48,1,0.755844,0.195028
1492962216756,100.55,195.75,4.31,40.97,-64.06,0.618238,185.5,1,0.66067,-0.0951739
1492962216763,100.54,195.12,4.34,41.01,-64.11,0.772798,185.52,1,0.630084,-0.0305857
1492962216770,100.45,194.48,4.24,41.3,-64.11,0.772798,185.54,1,0.646297,0.0162129
1492962216778,100.36,193.85,4.2,41.24,-64.25,0.927357,185.56,1,0.6364,-0.0098967
1492962216785,100.19,193.02,4.1,41.14,-64.42,1.23648,185.58,1,0.847234,0.210833
1492962216791,100.06,192.31,4.05,41.12,-64.8,0.463679,185.6,1,0.721794,-0.125439
1492962216798,99.72,191.43,3.86,40.85,-64.96,1.08192,185.62,1,0.943401,0.221607
1492962216806,99.52,190.73,3.88,40.71,-65.61,0.618238,185.64,1,0.728009,-0.215392
1492962216814,99.35,189.82,3.92,40.51,-66.79,0.309119,185.66,1,0.925746,0.197737
1492962216820,99.08,189.13,3.89,40.47,-67.7,-0.463679,185.68,1,0.740949,-0.184797
1492962216826,98.74,188.44,3.83,40.7,-69.01,0.618238,185.7,1,0.769207,0.0282581
1492962216834,98.27,187.73,3.81,40.74,-70.04,0.463679,185.72,1,0.851476,0.0822684
1492962216842,97.53,186.85,3.82,40.85,-70.66,0.927357,185.74,1,1.14978,0.298309
1492962216848,96.71,186.04,3.75,40.94,-71.17,0.15456,185.76,1,1.1526,0.00281882
1492962216854,95.66,185.19,3.61,41.67,-70.86,0.927357,185.78,1,1.35092,0.198318
1492962216862,94.55,184.3,3.62,42.11,-71.2,-0.15456,185.8,1,1.42274,0.0718217
1492962216870,92.98,182.96,3.91,42.54,-71.32,0.618238,185.82,1,2.06411,0.641361
1492962216878,91.87,182.08,4.1,42.92,-71.69,0.309119,185.84,1,1.4165,-0.647601
1492962216885,90.9,181.26,4.5,42.88,-73.18,0.463679,185.86,0,1.27016,-0.146346
1492962216891,90.03,180.53,4.91,42.87,-73.62,0.463679,185.88,0,1.13569,-0.134464
1492962216898,89.25,179.72,5.98,43.13,-73.86,0.618238,185.9,0,1.1245,-0.0111957
1492962216906,88.55,179.07,6.86,43.45,-73.9,0,185.92,0,0.955258,-0.169239
1492962216914,87.97,178.46,7.79,44.23,-73.43,0.772798,185.94,0,0.841721,-0.113537
1492962216920,87.29,177.92,8.65,44.46,-73.61,0,185.96,0,0.868328,0.0266069
1492962216926,86.24,177.14,9.74,44.44,-74.14,0.618238,185.98,0,1.30802,0.439688
1492962216934,85.49,176.7,10.51,44.27,-74.33,0.618238,186,0,0.869541,-0.438474
1492962216942,84.74,176.26,11.39,44.29,-74.57,0.772798,186.02,0,0.869541,0
1492962216948,83.83,175.75,12.16,43.83,-75.21,0.15456,186.04,0,1.04316,0.173621
1492962216954,83,175.33,13.53,43.8,-75.18,0.15456,186.06,0,0.930216,-0.112946
1492962216962,82.28,175.08,14.17,43.71,-75.01,-0.15456,186.08,0,0.762169,-0.168047
1492962216970,81.57,174.88,14.62,43.63,-74.79,0.618238,186.1,0,0.737634,-0.0245353
1492962216978,81,174.83,14.86,43.62,-74.66,0,186.12,0,0.572187,-0.165446
1492962216984,80.53,174.79,15.14,43.68,-74.64,-0.15456,186.14,0,0.471701,-0.100486
1492962216990,80,174.88,15.23,43.48,-74.4,0.463679,186.16,0,0.537585,0.0658844
1492962216998,79.8,174.96,15.37,43.33,-74.29,0.309119,186.18,0,0.215412,-0.322174
1492962217014,79.63,175.15,15.49,43.22,-74.54,0,186.21,0,0.254952,0.03954
1492962217020,79.53,175.33,15.55,43.17,-74.58,0.15456,186.24,0,0.205919,-0.0490328
1492962217042,79.44,175.36,15.64,42.84,-74.48,-0.15456,186.28,0,0.0948717,-0.111047
1492962217048,79.29,175.22,15.73,42.83,-74.11,0.15456,186.32,0,0.205178,0.110306
1492962217054,79.15,175.06,15.75,42.72,-74.31,0,186.34,0,0.212605,0.0074273
1492962217070,79.1,174.84,15.74,42.78,-73.55,0.309119,186.37,0,0.225612,0.0130069
1492962217078,79.17,174.62,15.69,42.63,-73.34,0.463679,186.4,0,0.230869,0.00525685
1492962217084,79.24,174.52,15.49,42.5,-73.34,-0.309119,186.42,0,0.12207,-0.108799
1492962217090,79.36,174.31,15.37,42.37,-73.48,-0.309119,186.44,0,0.241862,0.119791
1492962217098,79.41,174.11,15.18,42.29,-73.25,0.618238,186.46,0,0.206151,-0.0357105
1492962217106,79.61,173.87,14.85,42.15,-73.18,-0.15456,186.48,0,0.312417,0.106266
1492962217114,79.83,173.55,14.69,42.32,-73.16,-0.309119,186.5,0,0.388324,0.0759068
1492962217120,79.98,173.24,14.42,42.34,-73.01,0.15456,186.52,0,0.344392,-0.0439315
1492962217126,80.1,172.86,14.06,42.71,-72.97,-0.15456,186.54,0,0.398488,0.0540957
1492962217134,80.21,172.51,13.77,42.77,-73,0.463679,186.56,0,0.366885,-0.0316034
1492962217142,80.34,172.11,13.59,42.64,-72.87,0.15456,186.58,0,0.420588,0.0537034
1492962217148,80.44,171.72,13.31,42.64,-72.55,0,186.6,0,0.402615,-0.0179727
1492962217154,80.58,171.27,13.22,42.59,-72.5,0,186.62,0,0.471289,0.0686732
1492962217162,80.74,170.8,13.01,42.7,-72.13,0,186.64,0,0.496473,0.0251845
1492962217170,80.94,170.09,12.92,42.58,-71.99,-0.463679,186.66,0,0.737637,0.241164
1492962217178,81.03,169.55,12.76,42.65,-71.9,-0.15456,186.68,0,0.547443,-0.190194
1492962217184,81.12,168.88,12.54,43.04,-71.84,-0.463679,186.7,0,0.676031,0.128588
1492962217190,81.31,168.28,12.38,43.02,-71.74,-0.15456,186.72,0,0.629357,-0.0466738
1492962217198,81.42,167.74,12.21,42.66,-71.78,0.463679,186.74,0,0.551098,-0.0782584
1492962217206,81.64,167.24,12.09,42.69,-71.64,-0.15456,186.76,0,0.54626,-0.00483787
1492962217214,81.8,166.72,11.96,42.64,-71.64,-0.463679,186.78,0,0.544047,-0.0022133
1492962217220,82.04,166.19,11.79,42.65,-72,0.15456,186.8,0,0.581809,0.0377615
1492962217226,82.22,165.47,11.67,42.76,-71.94,0,186.82,0,0.74216,0.160352
1492962217234,82.37,164.94,11.51,42.91,-71.44,-0.463679,186.84,0,0.550815,-0.191346
1492962217242,82.47,164.21,11.17,42.9,-71.35,0.309119,186.86,0,0.736829,0.186014
1492962217248,82.59,163.67,11.07,42.98,-71.33,-0.15456,186.88,0,0.553165,-0.183664
1492962217254,82.66,163.1,10.92,42.73,-71.31,0.309119,186.9,0,0.574289,0.0211243
1492962217262,82.64,162.48,10.78,42.75,-71.29,-0.15456,186.92,0,0.620318,0.0460281
1492962217270,82.7,161.86,10.76,42.53,-71.28,-0.15456,186.94,0,0.622891,0.00257385
1492962217278,82.93,161.18,10.76,42.41,-71.12,0,186.96,0,0.717853,0.0949612
1492962217284,83.01,160.58,10.77,42.37,-70.96,0,186.98,0,0.6053,-0.112553
1492962217290,83.09,159.96,10.62,42.37,-70.93,0.15456,187,0,0.625151,0.0198505
1492962217298,83.2,159.24,10.44,42.29,-70.9,-0.15456,187.02,0,0.728356,0.103205
1492962217306,83.27,158.72,10.4,42.36,-70.92,-0.309119,187.04,0,0.524679,-0.203676
1492962217314,83.41,158.29,10.23,42.05,-70.86,-0.463679,187.06,0,0.452224,-0.0724553
1492962217320,83.58,157.87,10.12,42.03,-70.32,-0.309119,187.08,0,0.453101,0.000876784
1492962217326,83.75,157.44,10,41.92,-70.35,-0.309119,187.1,0,0.462378,0.00927675
1492962217334,83.88,157,9.92,41.79,-70.65,-0.309119,187.12,0,0.458804,-0.0035733
1492962217342,84.01,156.55,9.79,41.66,-70.57,0,187.14,0,0.468398,0.00959352
1492962217349,84.1,156.02,9.71,41.78,-70.5,0,187.16,0,0.537602,0.0692039
1492962217355,84.19,155.4,9.53,41.75,-70.78,0,187.18,0,0.626493,0.0888911
1492962217362,84.39,154.86,9.47,41.44,-70.92,-0.309119,187.2,0,0.575842,-0.0506504
1492962217370,84.4,154.4,9.39,41.48,-71.04,-0.463679,187.22,0,0.460115,-0.115727
1492962217378,84.31,153.93,9.28,41.44,-70.79,-0.15456,187.24,0,0.478541,0.018426
1492962217384,84.32,153.52,9.14,41.31,-70.65,-0.15456,187.26,0,0.410126,-0.0684157
1492962217390,84.39,153.09,9.02,41.03,-70.37,0.15456,187.28,0,0.435653,0.0255275
1492962217398,84.36,152.73,8.85,40.99,-70.24,0.309119,187.3,0,0.361248,-0.0744048
1492962217406,84.52,152.39,8.46,40.9,-70.04,-0.309119,187.32,0,0.375761,0.0145125
1492962217414,84.65,152.08,8.24,40.88,-69.7,0,187.34,0,0.336154,-0.0396065
1492962217421,84.89,151.91,8.1,40.68,-69.87,-0.618238,187.36,0,0.294106,-0.0420484
1492962217427,85.16,151.74,7.89,40.83,-69.87,0.15456,187.38,0,0.319065,0.0249594
1492962217434,85.5,151.65,7.65,40.81,-70.32,-0.463679,187.4,0,0.351713,0.0326476
1492962217442,85.73,151.49,7.53,40.88,-70.37,-0.309119,187.42,0,0.280177,-0.0715359
1492962217448,86.03,151.31,7.44,40.89,-70.36,-0.15456,187.44,0,0.349856,0.0696789
1492962217454,86.28,151.14,7.36,40.95,-70.42,-0.618238,187.46,0,0.302323,-0.0475326
1492962217462,86.4,150.87,7.3,41.02,-70.35,-0.309119,187.48,0,0.295471,-0.00685257
1492962217470,86.51,150.63,7.4,40.85,-70.44,0,187.5,0,0.26401,-0.0314611
1492962217478,86.44,150.4,7.38,40.7,-70.69,-0.463679,187.52,0,0.240412,-0.0235975
1492962217484,86.48,150.2,7.44,40.74,-70.58,-0.309119,187.54,0,0.203958,-0.0364542
1492962217498,86.54,149.91,7.42,40.8,-70.5,-0.618238,187.57,0,0.296136,0.0921783
1492962217506,86.57,149.63,7.42,40.62,-70.67,-0.309119,187.6,0,0.281616,-0.0145199
1492962217514,86.51,149.46,7.3,40.55,-70.68,-0.309119,187.62,0,0.180278,-0.101339
1492962217520,86.43,149.23,7.17,40.57,-70.51,0.15456,187.64,0,0.24351,0.0632324
1492962217527,86.42,149.04,7.11,40.56,-70.57,-0.15456,187.66,0,0.190266,-0.0532445
1492962217534,86.4,148.85,7.02,40.54,-70.65,-0.15456,187.68,0,0.191052,0.00078629
1492962217546,86.32,148.64,6.85,40.24,-70.58,-0.15456,187.71,0,0.224715,0.0336629
1492962217554,86.25,148.43,6.67,40.13,-70.46,-0.15456,187.74,0,0.221366,-0.00334902
1492962217570,86.22,148.27,6.48,40.18,-70.28,0,187.77,0,0.162777,-0.0585891
1492962217578,86.12,148.09,6.22,40.18,-70.07,0.15456,187.8,0,0.205922,0.0431459
1492962217584,86.08,147.99,6,40.02,-69.77,0.15456,187.82,0,0.107706,-0.098216
1492962217598,86.08,147.98,5.73,39.88,-69.8,0.15456,187.85,0,0.00999451,-0.097712
1492962217606,86.12,147.99,5.49,39.97,-69.66,0.309119,187.88,0,0.0412232,0.0312287
1492962217618,86.2,147.97,5.27,39.94,-69.55,0,187.91,0,0.0824612,0.041238
1492962217626,86.34,148.09,4.96,40.1,-69.7,-0.463679,187.94,0,0.184387,0.101926
1492962217634,86.44,148.23,4.62,40.11,-69.77,-0.15456,187.96,0,0.172045,-0.0123421
1492962217642,86.47,148.32,4.41,40.22,-69.82,0.463679,187.98,0,0.0948669,-0.0771782
1492962217649,86.57,148.4,4.31,40.3,-69.87,-0.15456,188.02,1,0.128062,0.0331955
1492962217662,86.61,148.49,4.11,40.32,-70.19,0.463679,188.03,1,0.0984856,-0.0295768
1492962217690,86.59,148.59,4.11,40.49,-70.12,0.15456,188.09,1,0.101987,0.00350161
1492962217698,86.56,148.87,4.02,40.57,-70.07,0.15456,188.14,1,0.281601,0.179614
1492962217714,86.5,149.12,4.02,40.47,-69.88,-0.15456,188.17,1,0.257099,-0.0245026
1492962217721,86.47,149.48,4.02,40.47,-69.93,-0.309119,188.2,1,0.361248,0.10415
1492962217728,86.52,149.72,4.08,40.46,-69.7,0.15456,188.22,1,0.245157,-0.116091
1492962217735,86.54,150.08,4.08,40.47,-69.87,0,188.24,1,0.360556,0.115399
1492962217742,86.57,150.4,4.12,40.43,-69.81,-0.309119,188.26,1,0.321395,-0.0391608
1492962217749,86.56,150.92,4.09,40.34,-70.2,0.15456,188.28,1,0.5201,0.198705
1492962217756,86.6,151.37,4.03,40.23,-69.99,0.15456,188.3,1,0.451771,-0.0683292
1492962217763,86.57,151.79,4.04,40.68,-70.09,0.15456,188.32,1,0.421068,-0.0307032
1492962217770,86.63,152.29,4.09,40.66,-70,0,188.34,1,0.503587,0.0825187
1492962217778,86.54,152.72,4.13,40.61,-70.04,0.15456,188.36,1,0.439325,-0.0642622
1492962217786,86.55,153.22,4.1,40.58,-69.9,-0.15456,188.38,1,0.5001,0.0607752
1492962217793,86.39,153.76,4.11,40.71,-69.77,-0.618238,188.4,1,0.563198,0.0630977
1492962217800,86.42,154.33,4.04,40.68,-69.87,0,188.42,1,0.570796,0.00759864
1492962217807,86.44,155.14,4.17,40.61,-69.66,-0.309119,188.44,1,0.810244,0.239448
1492962217814,86.49,155.79,4.1,40.74,-69.46,0,188.46,1,0.651914,-0.15833
1492962217821,86.48,156.38,4.09,41.21,-69.32,-0.15456,188.48,1,0.590081,-0.0618333
1492962217827,86.51,157.09,4.13,41.32,-69.13,0.309119,188.5,1,0.71064,0.120559
1492962217834,86.56,157.71,4.16,41.07,-69.49,0,188.52,1,0.622008,-0.088632
1492962217842,86.58,158.34,4.14,41.05,-69.44,-0.309119,188.54,1,0.630322,0.00831419
1492962217848,86.65,159.02,4.09,40.8,-68.83,-0.463679,188.56,1,0.683586,0.0532637
1492962217855,86.73,159.68,4.17,40.77,-68.75,0.463679,188.58,1,0.664834,-0.0187524
1492962217862,86.85,160.67,4.37,40.85,-68.54,0,188.6,1,0.997252,0.332418
1492962217870,86.93,161.37,4.36,41.34,-68.66,0.15456,188.62,1,0.704554,-0.292698
1492962217878,86.81,162.14,4.23,41.3,-68.63,-0.309119,188.64,1,0.779299,0.0747454
1492962217885,86.83,162.85,4.17,41.32,-68.57,0,188.66,1,0.710273,-0.069026
1492962217892,86.95,163.77,4.21,41.37,-68.51,-0.15456,188.68,1,0.927791,0.217517
1492962217899,86.94,164.47,4.23,41.33,-68.28,-0.15456,188.7,1,0.700084,-0.227707
1492962217906,86.98,165.12,4.28,41.14,-67.69,0,188.72,1,0.651224,-0.0488601
1492962217918,87.04,166.03,4.37,41.19,-67.66,-0.15456,188.74,1,0.91198,0.260756
1492962217924,87.06,166.69,4.34,41.1,-67.73,-0.15456,188.76,1,0.660307,-0.251673
1492962217932,87.06,167.34,4.35,41.26,-67.88,0.309119,188.78,1,0.649994,-0.0103126
1492962217939,87.08,167.99,4.35,41.35,-67.7,0.309119,188.8,1,0.650302,0.000307739
1492962217945,87.12,168.63,4.3,41.4,-67.74,0.15456,188.82,1,0.641248,-0.00905389
1492962217951,87.16,169.51,4.35,41.31,-67.72,-0.15456,188.84,1,0.880914,0.239666
1492962217957,87.11,170.15,4.34,41.29,-67.72,0,188.86,1,0.641949,-0.238964
1492962217963,87.07,170.83,4.27,41.12,-67.24,-0.15456,188.88,1,0.681183,0.0392343
1492962217970,87.1,171.58,4.27,41.15,-67.12,-0.15456,188.9,1,0.7506,0.0694162
1492962217978,87.07,172.14,4.29,41.03,-66.94,0.309119,188.92,1,0.5608,-0.189799
1492962217984,87.01,172.66,4.3,41.44,-67.06,0,188.94,1,0.523455,-0.0373455
1492962217990,86.94,173.21,4.26,41.4,-67.16,-0.15456,188.96,1,0.554424,0.0309695
1492962217998,86.88,173.78,4.22,41.3,-66.9,0.15456,188.98,1,0.573156,0.0187318
1492962218006,86.83,174.64,4.17,41.21,-66.95,-0.309119,189,1,0.861453,0.288296
1492962218012,86.83,175.2,4.14,41.12,-66.86,-0.309119,189.02,1,0.559998,-0.301455
1492962218019,86.82,175.76,4.08,41.08,-66.74,0,189.04,1,0.560087,8.92878e-005
1492962218026,86.85,176.31,4.22,40.95,-66.55,0,189.06,1,0.550821,-0.00926632
1492962218034,86.8,176.85,4.17,40.87,-66.21,-0.618238,189.08,1,0.542303,-0.00851709
1492962218042,86.86,177.44,4.15,41.09,-66.06,-0.15456,189.1,1,0.593055,0.0507516
1492962218049,86.81,178,4.11,41.13,-65.71,-0.15456,189.12,1,0.562226,-0.0308295
1492962218056,86.75,178.54,4.09,41.09,-65.73,-0.772798,189.14,1,0.543316,-0.0189093
1492962218063,86.75,179.05,4.08,41.12,-65.25,-0.463679,189.16,1,0.51001,-0.0333064
1492962218070,86.6,179.88,4.05,40.94,-64.88,-0.463679,189.18,1,0.843432,0.333423
1492962218077,86.6,180.45,4.04,40.87,-64.35,-0.463679,189.2,1,0.570007,-0.273425
1492962218083,86.68,181.06,4.2,40.93,-64.22,-0.463679,189.22,1,0.615224,0.045217
1492962218090,86.74,181.64,4.28,40.93,-64.4,-0.618238,189.24,1,0.583097,-0.0321276
1492962218098,86.74,182.25,4.29,41.45,-64.34,-0.772798,189.26,1,0.610001,0.0269039
1492962218106,86.88,182.92,4.29,41.56,-64.44,-0.463679,189.28,1,0.684469,0.0744681
1492962218112,86.97,183.64,4.26,41.76,-65.05,-0.15456,189.3,1,0.725605,0.0411362
1492962218119,87.15,184.41,4.24,41.71,-65.01,0,189.32,1,0.790749,0.0651436
1492962218126,87.12,185.28,4.25,41.8,-65.1,-0.309119,189.34,1,0.870528,0.0797791
1492962218133,87.02,185.85,4.33,42.03,-64.95,0.15456,189.36,1,0.578697,-0.29183
1492962218141,86.9,186.4,4.7,42.21,-65.05,0,189.38,0,0.562941,-0.0157567
1492962218148,86.73,186.86,4.9,42.39,-65.36,-0.618238,189.4,0,0.490416,-0.0725244
1492962218155,86.4,187.22,5.24,42.84,-65.15,-0.309119,189.42,0,0.488361,-0.00205514
1492962218162,86.17,187.68,5.53,43.05,-64.92,-0.309119,189.44,0,0.514289,0.0259283
1492962218170,85.91,188.09,5.91,43.03,-64.85,-0.463679,189.46,0,0.485494,-0.0287958
1492962218178,85.72,188.5,6.34,43.06,-65.05,-0.309119,189.48,0,0.451886,-0.0336076
1492962218185,85.49,188.9,6.74,43.19,-65.01,-0.15456,189.5,0,0.461407,0.00952119
1492962218192,85.16,189.57,7.41,43.01,-64.86,0.309119,189.52,0,0.746859,0.285452
1492962218199,85.09,190.27,7.8,42.83,-64.19,0,189.54,0,0.703488,-0.043371
1492962218206,85.04,190.88,8.02,43.03,-64.64,0.309119,189.56,0,0.612046,-0.0914422
1492962218212,85,191.56,8.13,43.03,-64.5,-0.309119,189.58,0,0.681183,0.0691375
1492962218219,84.9,192.26,8.12,43.02,-64.4,-0.15456,189.6,0,0.707104,0.0259201
1492962218226,84.84,192.95,8.15,42.91,-64.25,-0.309119,189.62,0,0.692607,-0.0144969
1492962218234,84.77,193.72,8.1,42.8,-64.22,-0.463679,189.64,0,0.77318,0.0805728
1492962218242,84.87,194.6,8.04,42.82,-63.91,-0.463679,189.66,0,0.885653,0.112474
1492962218249,84.69,195.6,7.9,42.72,-63.9,-0.772798,189.68,0,1.01607,0.130418
1492962218256,84.67,196.33,7.67,42.57,-63.82,-0.15456,189.7,0,0.730285,-0.285786
1492962218263,84.67,197.03,7.52,43.06,-64.15,0,189.72,0,0.699997,-0.0302879
1492962218270,84.63,197.75,7.34,43.09,-63.87,-0.463679,189.74,0,0.721112,0.0211146
