Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493213096928,101.97,205.61,2.1,154.63,140.51,0.618238,-112.24,1,1.23665,-0.092495
1493213096934,103.64,205.04,1.93,154.58,141.24,1.08192,-112.22,1,1.7646,0.527949
1493213096940,105.14,204.51,1.93,154.32,141.97,0,-112.2,1,1.59088,-0.173717
1493213096948,106.64,204.01,2.01,154.25,141.69,0.463679,-112.18,1,1.58114,-0.00974107
1493213096954,108.45,203.53,2.04,153.85,141.46,0.463679,-112.16,1,1.87256,0.291423
1493213096964,110.08,202.97,2.21,154.32,141.18,0.772798,-112.14,1,1.72351,-0.149051
1493213096970,111.84,202.23,2.55,155.81,139,0.15456,-112.12,1,1.90924,0.185734
1493213096977,113.38,201.49,2.69,156.25,137.71,0.772798,-112.1,1,1.70857,-0.200675
1493213096983,115.01,200.63,2.84,157.12,137.25,0.772798,-112.08,1,1.84296,0.134388
1493213096989,116.51,199.59,2.94,157.52,136.05,0.463679,-112.06,1,1.82526,-0.0176942
1493213096996,118.23,198.28,2.88,157.7,134.76,0.15456,-112.04,1,2.16206,0.336796
1493213097004,119.53,197.39,2.72,157.79,134.12,0,-112.02,1,1.57547,-0.586589
1493213097012,121.14,196.05,2.34,157.87,133.91,-0.15456,-112,1,2.09468,0.519212
1493213097018,122.13,195.19,2.12,157.78,133.09,0.309119,-111.98,1,1.31137,-0.78331
1493213097024,123.07,194.48,1.93,158.09,132.89,0.309119,-111.96,1,1.17801,-0.133359
1493213097032,123.77,193.85,1.72,158.35,133.16,0.15456,-111.94,1,0.941755,-0.236258
1493213097040,124.48,193.22,1.66,158.49,133.07,0,-111.92,1,0.949203,0.00744796
1493213097048,125.06,192.77,1.54,158.49,132.85,-0.309119,-111.9,1,0.734107,-0.215096
1493213097054,125.6,192.39,1.46,158.22,133.32,0.309119,-111.88,1,0.660298,-0.0738093
1493213097060,125.99,191.99,1.39,157.8,133.61,0.309119,-111.86,1,0.558665,-0.101633
1493213097068,126.14,191.86,1.28,157.44,133.91,0.618238,-111.84,1,0.198489,-0.360177
1493213097104,126.22,191.83,1.24,156.08,134.4,-0.15456,-111.78,1,0.0854342,-0.113055
1493213097116,125.99,191.99,1.34,156.32,133.79,0.309119,-111.71,1,0.280168,0.194734
1493213097124,125.44,192.42,1.44,156.17,135,0.309119,-111.68,1,0.698148,0.417979
1493213097132,124.82,192.89,1.4,156.26,134.5,0.618238,-111.66,1,0.778007,0.0798594
1493213097140,124.04,193.29,1.62,156.37,133.66,0.15456,-111.64,1,0.87658,0.0985733
1493213097148,123.12,193.81,1.64,156.62,133.55,0,-111.62,1,1.05679,0.180214
1493213097154,122.03,194.56,1.72,156.3,133.51,0.309119,-111.6,1,1.3231,0.266305
1493213097160,120.85,195.24,1.76,156.46,133.92,0.309119,-111.58,1,1.36191,0.0388076
1493213097168,118.89,196.48,2.29,156.52,134.37,-0.15456,-111.56,1,2.31931,0.957405
1493213097176,117.26,197.39,2.38,156.6,134.07,0,-111.54,1,1.86682,-0.452491
1493213097183,115.68,198.29,2.48,157.26,133.8,0.463679,-111.52,1,1.81834,-0.0484787
1493213097189,114.02,199.32,2.52,157.64,132.18,-0.309119,-111.5,1,1.95359,0.135246
1493213097196,112.34,200.3,2.57,156.67,132.06,0.618238,-111.48,1,1.94495,-0.008641
1493213097204,110.71,201.41,2.56,156.77,131.83,0.309119,-111.46,1,1.97204,0.0270963
1493213097212,109.11,202.45,2.54,157.09,131.17,0.15456,-111.44,1,1.9083,-0.0637431
1493213097218,107.5,203.41,2.51,157.23,130.65,0.309119,-111.42,1,1.87448,-0.0338184
1493213097224,105.75,204.59,2.42,157.27,130.94,-0.463679,-111.4,1,2.11067,0.236185
1493213097232,103.34,205.56,2.46,157.15,130.53,0.463679,-111.38,1,2.59789,0.48722
1493213097240,101.72,206.37,2.55,157.35,130.19,0.309119,-111.36,1,1.81121,-0.786678
1493213097248,100.4,207.05,2.35,157.26,130.16,-0.309119,-111.34,1,1.48485,-0.326356
1493213097255,98.98,207.62,2.15,157.2,130.13,0.309119,-111.32,1,1.53014,0.0452856
1493213097261,97.84,208.09,2.06,156.99,129.96,0.309119,-111.3,1,1.23309,-0.297053
1493213097268,96.93,208.53,1.96,156.9,130.41,0.463679,-111.28,1,1.01079,-0.222296
1493213097276,96.09,208.78,1.89,156.92,130.33,0.618238,-111.26,1,0.876417,-0.134372
1493213097282,95.38,209.06,1.8,157.3,130.13,0.463679,-111.24,1,0.763216,-0.113201
1493213097288,94.73,209.29,1.72,157.45,129.56,0.309119,-111.22,1,0.689493,-0.073723
1493213097296,94.47,209.36,1.7,157.87,129.1,0.15456,-111.2,1,0.269255,-0.420238
1493213097348,94.55,209.31,1.74,155.31,136.07,0.618238,-111.12,1,0.0943365,-0.174918
1493213097356,96.13,208.88,1.82,156.04,136.98,0.463679,-111.04,1,1.63747,1.54313
1493213097365,97.31,208.56,1.79,155.91,139.55,0,-111.02,1,1.22262,-0.414853
1493213097373,98.77,208.09,1.9,154.79,140.91,0.772798,-111,1,1.53379,0.311167
1493213097380,100.42,207.61,1.92,154.16,142.27,0.463679,-110.98,1,1.7184,0.184615
1493213097385,102.27,206.76,2.02,153.97,143.19,0.463679,-110.96,1,2.03593,0.317528
1493213097393,103.89,206.13,2.12,153.76,143.92,0.15456,-110.94,1,1.73819,-0.297735
1493213097399,105.43,205.32,1.98,153.72,144.28,0.309119,-110.92,1,1.74003,0.00183535
1493213097405,107.16,204.73,2.06,153.84,144.43,0.309119,-110.9,1,1.82783,0.0878066
1493213097412,109.38,203.72,2.18,153.94,144.49,0.15456,-110.88,1,2.43895,0.611118
1493213097418,111.05,202.86,2.35,153.88,144.92,0.463679,-110.86,1,1.87843,-0.560524
1493213097424,112.6,201.94,2.59,154.09,144.44,0.618238,-110.84,1,1.80247,-0.0759567
1493213097432,114.13,201.06,2.83,155.07,142.49,0.463679,-110.82,1,1.76502,-0.0374496
1493213097440,115.5,200.11,2.9,155.53,141.72,0.618238,-110.8,1,1.66715,-0.0978688
1493213097448,116.81,199.21,2.87,155.87,140.99,0.463679,-110.78,1,1.58937,-0.0777797
1493213097455,118.13,198.33,2.88,156.14,140.18,0.309119,-110.76,1,1.58644,-0.00293767
1493213097462,119.58,197.4,2.82,156.13,139.79,0,-110.74,1,1.72262,0.136179
1493213097469,120.72,196.6,2.64,156.19,138.93,0.618238,-110.72,1,1.3927,-0.329919
1493213097476,121.77,195.78,2.31,156.04,138.21,0.15456,-110.7,1,1.33225,-0.0604452
1493213097483,122.41,195.33,2.15,155.77,137.97,0.15456,-110.68,1,0.782366,-0.549885
1493213097490,122.87,195.15,2.03,155.37,137.97,0.15456,-110.66,1,0.493966,-0.2884
1493213097498,123.19,195.01,1.9,154.77,137.66,0.463679,-110.64,1,0.349284,-0.144681
1493213097505,123.47,194.97,1.92,154.8,137.75,0.772798,-110.62,1,0.282841,-0.0664439
1493213097548,123.4,195.16,1.93,156.85,136.93,0.618238,-110.55,1,0.202472,-0.0803681
1493213097555,122.04,196.66,2.28,156.97,136.4,0.463679,-110.48,1,2.02474,1.82227
1493213097562,121.04,197.43,2.43,157.12,136.6,0.618238,-110.46,1,1.2621,-0.762638
1493213097569,119.63,198.24,2.49,157.16,136.66,0.309119,-110.44,1,1.6261,0.363998
1493213097576,118.21,199.12,2.57,158.29,136.78,0.309119,-110.42,1,1.67057,0.0444682
1493213097583,116.16,200.19,2.66,156.98,135.86,0.309119,-110.4,1,2.31245,0.641881
1493213097590,114.27,201.17,2.64,157.35,135.13,0.15456,-110.38,1,2.12896,-0.183486
1493213097597,112.45,202.12,2.65,157.62,133.98,0.927357,-110.36,1,2.05302,-0.0759439
1493213097604,110.7,203.13,2.66,157.85,133.35,0.309119,-110.34,1,2.02054,-0.0324786
1493213097612,108.98,204.08,2.68,157.88,132.14,0,-110.32,1,1.96492,-0.0556176
1493213097619,106.82,205.43,2.59,158.02,132.03,0.309119,-110.3,1,2.54717,0.582242
1493213097626,104.69,206.4,2.69,158.31,131.23,-0.15456,-110.28,1,2.34048,-0.206692
1493213097633,102.88,207.25,2.48,158.27,131.21,-0.15456,-110.26,1,1.99965,-0.340825
1493213097640,101.18,207.93,2.34,158.33,131.11,0,-110.24,1,1.83095,-0.1687
1493213097648,99.05,208.84,2.22,158.33,131.08,0.309119,-110.22,1,2.31625,0.485302
1493213097654,97.58,209.45,2.01,158.18,131.02,0.15456,-110.2,1,1.59154,-0.724711
1493213097660,96.4,210.12,1.85,157.73,131.27,0.15456,-110.18,1,1.35694,-0.234604
1493213097668,95.21,210.73,1.65,157.72,131.37,0.309119,-110.16,1,1.33724,-0.0196993
1493213097676,94.35,211.27,1.6,157.62,131.2,0.463679,-110.14,1,1.01548,-0.321761
1493213097682,93.59,211.77,1.46,157.76,130.67,0.309119,-110.12,1,0.909727,-0.10575
1493213097688,93.02,212.17,1.47,157.95,130.28,0.15456,-110.1,1,0.696353,-0.213374
1493213097696,92.65,212.43,1.47,158.31,129.18,0.15456,-110.08,1,0.45221,-0.244143
1493213097712,92.52,212.55,1.5,157.7,130.12,0.15456,-110.05,1,0.176918,-0.275291
1493213097748,92.74,212.45,1.55,156.13,133.32,0.15456,-109.98,1,0.241658,0.0647399
1493213097754,94.59,211.89,1.68,155.66,134.74,0.15456,-109.92,1,1.9329,1.69124
1493213097761,96.2,211.45,1.68,154.92,136.05,0.309119,-109.9,1,1.66904,-0.263854
1493213097768,97.96,210.72,1.79,154.32,137.34,0.463679,-109.88,1,1.90539,0.236345
1493213097776,99.5,210.11,1.82,153.3,138.76,0.772798,-109.86,1,1.65641,-0.248975
1493213097782,101.12,209.53,1.48,152.31,139.25,0.15456,-109.84,1,1.72069,0.0642807
1493213097788,102.73,208.96,1.5,151.88,140.4,0.15456,-109.82,1,1.70793,-0.0127679
1493213097796,104.53,208.27,1.6,151.74,140.82,0.463679,-109.8,1,1.92772,0.219797
1493213097804,106.39,207.41,1.7,151.51,140.73,0,-109.78,1,2.0492,0.121473
1493213097812,108.2,206.55,1.86,151.68,141.73,0.15456,-109.76,1,2.00392,-0.0452766
1493213097818,110.12,205.56,2.15,153.63,140.61,0.463679,-109.74,1,2.1602,0.156283
1493213097824,112.45,204.29,2.49,154.37,140.06,0.309119,-109.72,1,2.65364,0.49344
1493213097832,114.08,203.34,2.7,154.57,139.87,0.463679,-109.7,1,1.88663,-0.767009
1493213097840,115.58,202.32,2.86,155.26,140.89,0.15456,-109.68,1,1.81395,-0.0726849
1493213097848,117.1,201.05,3,155.68,140.85,0.15456,-109.66,1,1.98073,0.16678
1493213097854,118.64,200.19,3.11,155.75,140.29,0,-109.64,1,1.76386,-0.216868
1493213097860,120.39,198.89,2.86,156.01,140.04,0.772798,-109.62,1,2.18002,0.416164
1493213097868,121.51,198.09,2.62,156.21,140.03,0.463679,-109.6,1,1.37637,-0.803655
1493213097876,122.73,197.36,2.54,156.24,139.69,0.309119,-109.58,1,1.42172,0.0453533
1493213097882,124.01,196.83,2.29,156.36,139.6,0.463679,-109.56,1,1.38539,-0.0363367
1493213097889,124.94,196.4,2.08,156.36,139.81,0.309119,-109.54,1,1.0246,-0.360785
1493213097896,125.8,195.93,1.91,156.24,139.64,0.15456,-109.52,1,0.980052,-0.0445489
1493213097904,126.44,195.7,1.9,155.75,139.84,0,-109.5,1,0.680071,-0.299981
1493213097912,126.99,195.54,1.85,155.15,139.61,0.309119,-109.48,1,0.572804,-0.107267
1493213097918,127.36,195.4,1.72,155.05,140.05,0,-109.46,1,0.395603,-0.177201
1493213097932,127.56,195.39,1.69,155.18,138.93,0.618238,-109.43,1,0.200247,-0.195357
1493213097960,127.39,195.53,1.71,157.2,136.44,0.15456,-109.37,1,0.220225,0.0199788
1493213097968,126.1,196.25,1.74,155.82,138.83,0.618238,-109.32,1,1.47733,1.2571
1493213097976,125.11,196.7,1.88,155.93,138.01,0.15456,-109.3,1,1.08747,-0.389859
1493213097982,123.91,197.41,1.86,155.95,137.82,0.15456,-109.28,1,1.39431,0.306839
1493213097988,122.63,198.14,1.95,156.29,137.66,0.15456,-109.26,1,1.47354,0.079228
1493213097996,120.73,198.97,2.01,156.39,137.79,0.463679,-109.24,1,2.07338,0.599843
1493213098004,118.86,200.12,2.04,156.55,136.9,0.309119,-109.22,1,2.19531,0.121925
1493213098012,116.83,201.37,2.89,156.89,135.53,0.463679,-109.2,1,2.38399,0.188688
1493213098018,114.87,202.29,2.9,157.53,135.35,0.15456,-109.18,1,2.16518,-0.218816
1493213098024,113.06,203.2,2.98,157.74,134.98,0.309119,-109.16,1,2.02588,-0.139295
1493213098032,111.1,204.21,2.91,157.57,133.26,0.772798,-109.14,1,2.20492,0.179041
1493213098040,109.28,205.12,2.88,158.4,133.05,0.618238,-109.12,1,2.03482,-0.1701
1493213098046,107.35,205.89,2.82,157.91,132.74,0.15456,-109.1,1,2.07793,0.0431104
1493213098052,105.23,206.66,2.6,158.08,133.11,0.463679,-109.08,1,2.2555,0.17757
1493213098060,102.66,207.66,2.36,158.21,133.78,0.463679,-109.06,1,2.7577,0.502195
1493213098068,100.95,208.4,2.19,158.2,133.88,0.927357,-109.04,1,1.86325,-0.894447
1493213098076,99.25,208.91,2.05,157.88,133.96,0.309119,-109.02,1,1.77485,-0.0884036
1493213098082,97.59,209.8,1.84,157.69,134.44,0.309119,-109,1,1.88354,0.108689
1493213098088,96.28,210.32,1.89,157.41,134.7,0.15456,-108.98,1,1.40943,-0.474105
1493213098096,95.33,210.85,1.73,157.19,134.82,0.309119,-108.96,1,1.08785,-0.321586
1493213098104,94.53,211.37,1.64,157.45,135.18,0.463679,-108.94,1,0.954147,-0.133698
1493213098112,93.9,211.7,1.6,157.64,134.62,0.463679,-108.92,1,0.711195,-0.242953
1493213098118,93.43,211.91,1.53,157.64,134.36,0.463679,-108.9,1,0.514779,-0.196415
1493213098144,93.38,211.95,1.59,157.26,135.82,0.309119,-108.85,1,0.064039,-0.45074
1493213098168,93.61,211.78,1.63,155.93,137.64,0.15456,-108.78,1,0.286009,0.22197
1493213098176,94.97,211.25,1.7,155.47,138.63,0.15456,-108.74,1,1.45962,1.17361
1493213098182,95.81,210.8,1.69,154.77,139.79,0.463679,-108.72,1,0.952945,-0.506678
1493213098188,96.93,210.38,1.77,154.19,140.87,0.309119,-108.7,1,1.19616,0.243217
1493213098196,98.25,209.85,1.71,152.75,140.78,0.618238,-108.68,1,1.42243,0.226264
1493213098204,99.47,209.25,1.74,153.57,142.88,0.463679,-108.66,1,1.35956,-0.062871
1493213098212,100.76,208.61,1.77,153.28,144.36,0.309119,-108.64,1,1.44003,0.0804726
1493213098218,102.2,207.98,1.86,152.72,145.36,0,-108.62,1,1.57179,0.131758
1493213098224,103.85,207.21,2.11,152.66,146.38,0.463679,-108.6,1,1.82083,0.24904
1493213098232,105.46,206.43,2.27,152.75,146.63,0,-108.58,1,1.78899,-0.0318329
1493213098240,107.67,205.04,2.46,152.98,147.77,0,-108.56,1,2.61078,0.82179
1493213098247,109.53,203.92,2.34,153.06,148.38,0.618238,-108.54,1,2.17117,-0.439611
1493213098253,111.07,203.08,2.4,153.16,148.57,0.772798,-108.52,1,1.75419,-0.416979
1493213098260,112.7,202.1,2.58,153.42,148.65,0.618238,-108.5,1,1.90192,0.147729
1493213098268,114.12,201.27,2.67,154.01,148.04,1.08192,-108.48,1,1.64478,-0.257144
1493213098276,115.47,200.34,2.73,155.01,146.55,0.618238,-108.46,1,1.63933,-0.00544906
1493213098283,116.97,199.53,2.85,155.64,145.95,0.772798,-108.44,1,1.70472,0.0653909
1493213098289,118.34,198.73,2.94,155.93,145.83,0.618238,-108.42,1,1.58648,-0.118243
1493213098296,119.74,197.86,2.9,156.05,145.24,0.309119,-108.4,1,1.6483,0.0618229
1493213098304,120.82,197.14,2.79,156.06,144.82,0.15456,-108.38,1,1.298,-0.3503
1493213098312,121.56,196.52,2.55,155.59,144.51,0.772798,-108.36,1,0.965406,-0.332594
1493213098318,122.22,196,2.31,155.32,144.35,0.309119,-108.34,1,0.840228,-0.125178
1493213098324,122.38,195.87,2.14,155.04,144.02,0.15456,-108.32,1,0.206161,-0.634067
1493213098340,122.54,195.84,2.07,155.29,143.58,0.15456,-108.29,1,0.162792,-0.0433696
1493213098376,122.34,195.9,2.08,155.86,143.21,-0.15456,-108.22,1,0.20881,0.0460182
1493213098383,121.06,196.57,2.06,156,143.47,-0.15456,-108.16,1,1.44475,1.23594
1493213098390,120,197.14,2.08,156.39,143.1,0.463679,-108.14,1,1.20354,-0.241209
1493213098397,118.49,198.05,2.35,156.52,143.14,0.463679,-108.12,1,1.76301,0.559475
1493213098404,117.34,198.59,2.56,156.88,142.65,0.309119,-108.1,1,1.27047,-0.492542
1493213098412,115.62,199.31,2.64,157.28,141.96,0.618238,-108.08,1,1.86462,0.594149
1493213098419,113.83,199.86,2.75,157.41,141.03,0.463679,-108.06,1,1.87259,0.00797391
1493213098426,112.28,200.59,2.79,158,139,0.618238,-108.04,1,1.71329,-0.159299
1493213098432,110.56,201.31,2.76,157.08,139.92,0.463679,-108.02,1,1.86462,0.151325
1493213098440,108.95,202,2.75,156.98,139.38,0.618238,-108,1,1.75163,-0.11299
1493213098446,107.21,202.7,2.62,157,138.8,0.309119,-107.98,1,1.87552,0.123894
1493213098452,105.32,203.39,2.35,157.18,138.04,0.309119,-107.96,1,2.01201,0.136491
1493213098460,103.71,204.01,2.21,157.36,137.52,0.463679,-107.94,1,1.72525,-0.286762
1493213098468,101.65,204.76,2.09,157.91,137,0.618238,-107.92,1,2.19228,0.467027
1493213098476,99.61,205.73,2.29,158,136.41,0.463679,-107.9,1,2.25887,0.0665932
1493213098481,98.25,206.34,2.16,158.03,135.81,0.618238,-107.88,1,1.49054,-0.768335
1493213098488,96.91,206.88,2.1,157.58,135.55,0.15456,-107.86,1,1.44472,-0.0458219
1493213098496,95.56,207.44,1.94,157.59,135.95,0.463679,-107.84,1,1.46154,0.0168281
1493213098504,94.34,208,1.88,157.49,136.49,0.463679,-107.82,1,1.34239,-0.119158
1493213098512,93.05,208.61,1.71,157.36,137.03,0.618238,-107.8,1,1.42696,0.0845699
1493213098517,91.97,209.04,1.73,157.18,136.64,0.618238,-107.78,1,1.16245,-0.26451
1493213098524,91.03,209.4,1.65,157.47,136.34,0.618238,-107.76,1,1.00658,-0.155865
1493213098532,90.32,209.77,1.72,157.78,135.32,0.772798,-107.74,1,0.800622,-0.205959
1493213098540,89.96,210.03,1.71,158.12,134.3,0.618238,-107.72,1,0.444078,-0.356543
1493213098552,89.84,210.21,1.76,158.72,132.92,0.618238,-107.69,1,0.216329,-0.22775
1493213098596,89.97,210.13,1.76,157.3,135.03,0.618238,-107.61,1,0.152648,-0.06368
1493213098604,91.32,209.62,1.73,157.02,135.96,0.309119,-107.54,1,1.44312,1.29047
1493213098612,92.29,209.32,1.83,156.79,136.22,0.618238,-107.52,1,1.01533,-0.427784
1493213098618,93.28,208.98,1.91,156.49,136.28,0.309119,-107.5,1,1.04675,0.0314192
1493213098624,94.44,208.36,1.97,156.39,136.29,1.08192,-107.48,1,1.31529,0.268535
1493213098632,95.75,207.87,1.79,156.18,137.08,0.772798,-107.46,1,1.39865,0.0833601
1493213098640,96.99,207.52,1.79,156.07,137.29,0.927357,-107.44,1,1.28845,-0.110201
1493213098646,98.09,207.13,1.85,156.31,137.03,0.618238,-107.42,1,1.16709,-0.121359
1493213098652,99.34,206.52,1.93,156.42,136.82,0.463679,-107.4,1,1.3909,0.223811
1493213098660,100.3,206,1.96,156.53,136.17,0.463679,-107.38,1,1.09178,-0.299118
1493213098668,101.04,205.59,1.92,156.55,136.24,0.15456,-107.36,1,0.845997,-0.245784
1493213098676,101.78,205.32,1.98,156.29,135.97,0.309119,-107.34,1,0.787718,-0.0582794
1493213098682,102.35,205.14,2.08,156.07,135.64,0.309119,-107.32,1,0.597743,-0.189974
1493213098688,102.58,205.05,2.04,156.07,136.04,0.309119,-107.3,1,0.246982,-0.350761
1493213098716,102.67,205.06,2.1,157.7,133.71,0.15456,-107.25,1,0.0905589,-0.156423
1493213098732,102.48,205.09,2.13,158.17,133.19,0.618238,-107.19,1,0.192356,0.101797
1493213098740,101.96,205.5,2.09,158.36,134.05,0,-107.16,1,0.662193,0.469837
1493213098746,101.23,205.86,2.04,158.6,134.17,0.618238,-107.14,1,0.813944,0.151751
1493213098752,100.39,206.23,2.07,158.91,133.87,0.772798,-107.12,1,0.917873,0.103928
1493213098760,99.46,206.85,1.94,159.19,133.55,0.618238,-107.1,1,1.11772,0.199846
1493213098768,98.44,207.58,1.88,159.27,132.55,0.15456,-107.08,1,1.25432,0.136604
1493213098776,97.65,208.03,1.91,159.21,132.35,0,-107.06,1,0.909168,-0.345154
1493213098782,96.74,208.95,1.98,159.49,132.48,0.309119,-107.04,1,1.29403,0.384858
1493213098789,96,209.53,1.92,159.18,132.58,0,-107.02,1,0.940212,-0.353814
1493213098796,95.2,210.07,1.83,159.1,132.63,0.309119,-107,1,0.965193,0.0249808
1493213098804,94.4,210.61,1.73,158.96,132.95,0.15456,-106.98,1,0.965195,2.20537e-006
1493213098812,93.6,211.09,1.63,159,132.82,0,-106.96,1,0.932953,-0.0322425
1493213098820,93,211.46,1.62,158.82,132.74,0,-106.94,1,0.704907,-0.228045
1493213098826,92.38,211.97,1.6,158.65,132.97,-0.15456,-106.92,1,0.802816,0.0979084
1493213098832,91.85,212.46,1.53,158.66,133.14,0.15456,-106.9,1,0.721796,-0.0810201
1493213098840,91.53,212.74,1.54,158.88,132.59,0.463679,-106.88,1,0.425205,-0.296591
1493213098846,91.33,212.97,1.55,158.93,132.92,0.309119,-106.86,1,0.304806,-0.120398
1493213098852,91.12,213.14,1.52,159.07,132.32,0.15456,-106.84,1,0.270183,-0.0346231
1493213098912,91.19,213.01,1.51,157.37,133.65,1.08192,-106.75,1,0.147652,-0.122531
1493213098921,92.24,212.08,1.69,157.29,133.77,0.309119,-106.66,1,1.40264,1.25499
1493213098930,92.89,211.42,1.83,157.19,134.3,-0.15456,-106.64,1,0.926341,-0.476297
1493213098939,93.68,210.53,1.89,157.16,135.8,0.927357,-106.62,1,1.19004,0.263702
1493213098946,94.25,209.77,1.75,157.09,136.12,0.309119,-106.6,1,0.950008,-0.240035
1493213098951,95.23,208.68,1.81,156.93,136.63,0.618238,-106.58,1,1.46577,0.515763
1493213098957,95.95,207.98,1.81,157,136.9,0.15456,-106.56,1,1.00419,-0.461581
1493213098963,96.58,207.23,1.8,157.1,137.11,0.15456,-106.54,1,0.979488,-0.0247021
1493213098969,97.26,206.54,1.8,157.54,137.6,0.772798,-106.52,1,0.968764,-0.0107239
1493213098976,98.12,205.9,1.94,157.72,138.25,0,-106.5,1,1.07201,0.103244
1493213098982,98.74,205.26,1.96,157.82,139.11,-0.15456,-106.48,1,0.891068,-0.180939
1493213098988,99.32,204.67,2.04,157.99,139.23,0.772798,-106.46,1,0.827344,-0.0637245
1493213098996,99.77,204.18,2.03,157.91,139.4,0,-106.44,1,0.665284,-0.16206
1493213099004,100.21,203.71,2.05,157.91,139.42,0.463679,-106.42,1,0.643819,-0.0214646
1493213099012,100.47,203.4,1.96,157.82,139.72,0.309119,-106.4,1,0.404598,-0.239221
1493213099024,100.71,203.34,1.96,157.38,139.86,0.309119,-106.37,1,0.247384,-0.157214
1493213099068,100.7,203.42,1.99,158.25,137.49,0.463679,-106.29,1,0.0806247,-0.166759
1493213099076,100.12,203.77,1.97,158.55,136.96,0,-106.22,1,0.677418,0.596794
1493213099082,99.71,204.1,1.96,158.94,136.79,0.15456,-106.2,1,0.526306,-0.151112
1493213099088,99.04,204.57,2.09,159.13,136.5,0.618238,-106.18,1,0.818412,0.292106
1493213099096,98.36,205.02,2,159.28,135.5,0.618238,-106.16,1,0.815413,-0.00299972
1493213099104,97.71,205.46,1.99,159.42,134.64,-0.15456,-106.14,1,0.784923,-0.0304896
1493213099112,97.05,205.92,1.97,159.7,134.36,0.309119,-106.12,1,0.804494,0.0195712
1493213099118,96.26,206.41,1.98,159.74,133.57,0.309119,-106.1,1,0.929619,0.125125
1493213099124,95.29,207.11,1.88,159.64,134.29,0.772798,-106.08,1,1.1962,0.266585
1493213099132,94.57,207.56,1.81,159.67,133.78,-0.15456,-106.06,1,0.849058,-0.347147
1493213099140,93.75,207.96,1.83,159.54,133.31,0.309119,-106.04,1,0.912357,0.0632989
1493213099146,92.94,208.4,1.71,159.49,133.46,0.618238,-106.02,1,0.921797,0.00944078
1493213099152,92.25,208.8,1.7,159.47,133.46,0.15456,-106,1,0.797551,-0.124246
1493213099160,91.66,209.11,1.68,159.4,133.13,0.618238,-105.98,1,0.666493,-0.131058
1493213099168,91.21,209.54,1.72,159.55,133.15,0.618238,-105.96,1,0.622407,-0.0440854
1493213099176,90.86,209.72,1.73,159.76,132.72,-0.15456,-105.94,1,0.393576,-0.228832
1493213099183,90.52,209.94,1.73,160.04,132.43,0.618238,-105.92,1,0.404973,0.0113975
1493213099196,90.4,210.04,1.69,159.8,132.92,0.618238,-105.89,1,0.156195,-0.248778
1493213099240,90.53,209.98,1.76,158.75,136.57,0.772798,-105.81,1,0.143175,-0.0130207
1493213099246,91.98,209.2,1.8,158.6,137.17,1.08192,-105.74,1,1.64648,1.5033
1493213099252,92.77,208.69,1.84,158.59,136.94,0.463679,-105.72,1,0.940317,-0.706161
1493213099260,93.72,208.29,1.85,158.72,137.53,0,-105.7,1,1.03078,0.0904672
1493213099268,94.36,207.9,1.9,158.97,137.64,0.309119,-105.68,1,0.749466,-0.281318
1493213099276,94.85,207.54,1.9,158.88,137.45,0.463679,-105.66,1,0.608028,-0.141437
1493213099282,95.4,207.21,1.92,158.74,137.33,0.463679,-105.64,1,0.641408,0.03338
1493213099288,95.8,206.9,1.93,158.42,137.05,0,-105.62,1,0.506057,-0.135351
1493213099296,95.98,206.58,1.97,158.13,137.2,0.15456,-105.6,1,0.367144,-0.138913
1493213099304,96.16,206.46,1.96,157.66,137.04,0.618238,-105.58,1,0.216339,-0.150805
1493213099360,96.06,206.54,1.93,158.45,133.28,0,-105.49,1,0.128062,-0.0882767
1493213099368,94.91,207.44,1.79,158.74,133.26,0.618238,-105.4,1,1.46031,1.33225
1493213099376,94.28,207.86,1.73,158.91,133.17,0.15456,-105.38,1,0.757162,-0.703153
1493213099382,93.84,208.28,1.71,158.74,131.92,0.309119,-105.36,1,0.608277,-0.148886
1493213099388,93.26,209.03,1.68,158.91,132.52,0.772798,-105.34,1,0.948105,0.339828
1493213099396,92.96,209.84,1.68,158.92,132.69,0.15456,-105.32,1,0.863767,-0.0843376
1493213099404,92.56,210.76,1.75,158.88,132.8,0.463679,-105.3,1,1.00319,0.139427
1493213099412,92.13,211.54,1.67,159.28,133.41,0.309119,-105.28,1,0.890673,-0.112521
1493213099418,91.78,212.24,1.62,159.01,133.94,0.463679,-105.26,1,0.78262,-0.108053
1493213099424,91.32,213.01,1.54,158.87,134.25,0,-105.24,1,0.896942,0.114322
1493213099432,91.11,213.72,1.4,158.75,134.36,-0.309119,-105.22,1,0.740412,-0.156531
1493213099440,90.92,214.3,1.38,158.61,134.11,0.618238,-105.2,1,0.610316,-0.130096
1493213099447,90.75,214.86,1.38,158.55,133.97,0.618238,-105.18,1,0.585247,-0.0250691
1493213099454,90.57,215.51,1.31,158.68,134.07,0.618238,-105.16,1,0.674457,0.0892102
1493213099461,90.59,215.91,1.35,158.67,134.23,0.618238,-105.14,1,0.400493,-0.273964
1493213099468,90.66,216.18,1.39,158.73,134.83,0,-105.12,1,0.278931,-0.121563
1493213099480,90.62,216.35,1.39,158.2,135.63,0.618238,-105.09,1,0.174641,-0.10429
