Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125598114,38.81,190.7,9.85,39.34,-100.63,-0.15456,-116.26,0,0.443846,0.100189
1493125598122,38.43,190.85,9.37,39.26,-100.86,-0.309119,-116.24,0,0.408529,-0.0353168
1493125598129,38.2,190.95,8.98,39.23,-101.08,0.15456,-116.22,0,0.250801,-0.157728
1493125598136,37.95,191.06,8.57,39.09,-101.01,-0.15456,-116.2,0,0.27313,0.0223295
1493125598143,37.73,191.22,8.11,38.76,-101.34,-0.618238,-116.18,0,0.272033,-0.00109768
1493125598150,37.64,191.26,7.9,38.79,-101.58,-0.463679,-116.16,0,0.098486,-0.173547
1493125598158,37.59,191.32,7.59,38.67,-102.2,-0.618238,-116.14,0,0.0781001,-0.0203859
1493125598165,37.41,191.4,7.37,38.69,-102.48,-0.772798,-116.12,0,0.196978,0.118878
1493125598172,37.27,191.48,7.14,38.47,-102.76,-0.463679,-116.1,0,0.161246,-0.0357327
1493125598179,37.09,191.64,6.87,38.41,-103.12,0,-116.08,0,0.240835,0.079589
1493125598186,36.83,191.84,6.6,38.32,-103.68,0,-116.06,0,0.328024,0.0871897
1493125598194,36.54,191.96,6.5,38.39,-103.94,-0.463679,-116.04,0,0.313843,-0.0141817
1493125598200,36.15,192.14,6.36,38.23,-104.39,0.463679,-116.02,0,0.429541,0.115698
1493125598207,35.81,192.32,6.29,38.32,-104.49,-0.309119,-116,0,0.384704,-0.0448365
1493125598214,35.5,192.5,6.14,38.33,-104.84,-0.15456,-115.98,0,0.358471,-0.0262336
1493125598222,35.22,192.66,6.07,38.32,-105.12,-0.309119,-115.96,0,0.322487,-0.035984
1493125598229,34.87,192.83,6.04,38.52,-105.35,-0.618238,-115.94,0,0.389106,0.0666192
1493125598236,34.53,192.92,6.14,38.44,-105.63,-0.15456,-115.92,0,0.351709,-0.0373967
1493125598242,34.3,193.03,6.07,38.57,-105.73,0,-115.9,0,0.254951,-0.0967585
1493125598258,34.02,193.04,6.12,38.39,-105.8,0,-115.87,0,0.280177,0.0252263
1493125598264,33.71,193.1,6.13,38.32,-105.85,-0.309119,-115.84,0,0.315754,0.0355769
1493125598278,33.45,193.08,6.14,38.04,-105.94,-0.772798,-115.81,0,0.260766,-0.0549884
1493125598286,33.26,193.08,6.02,38.14,-105.89,0.15456,-115.78,0,0.190002,-0.0707631
1493125598294,33.11,193.18,5.62,38.19,-106.19,-0.15456,-115.76,0,0.180271,-0.00973186
1493125598306,33.11,193.15,5.33,38.23,-106.29,-0.927357,-115.73,0,0.0299988,-0.150272
1493125598314,33.1,193.11,5.04,38.44,-106.52,-0.15456,-115.7,0,0.0412251,0.0112263
1493125598322,33.07,193.13,4.83,38.41,-106.6,0,-115.68,0,0.0360484,-0.00517666
1493125598334,33.06,192.98,4.76,38.49,-106.46,-0.15456,-115.65,0,0.150327,0.114279
1493125598350,32.94,192.75,4.64,38.39,-106.16,-0.463679,-115.61,0,0.259418,0.109091
1493125598358,32.82,192.48,4.61,38.18,-106.26,0,-115.58,0,0.295469,0.036051
1493125598370,32.81,192.35,4.52,38.14,-106.55,-0.463679,-115.55,0,0.130389,-0.16508
1493125598386,32.78,192.24,4.3,38.15,-106.61,-0.618238,-115.48,1,0.114018,-0.0163713
1493125598406,32.7,192.27,4.17,38.15,-107,0,-115.46,1,0.0854378,-0.0285801
1493125598414,32.52,192.34,4.08,38.12,-106.93,-0.309119,-115.42,1,0.193135,0.107697
1493125598442,32.44,192.34,4.16,37.58,-106.85,-0.309119,-115.37,1,0.0800018,-0.113133
1493125598478,32.45,192.44,4.02,37.12,-107.04,0.15456,-115.28,1,0.100505,0.0205032
1493125598486,32.75,192.74,3.48,36.81,-107.13,-0.309119,-115.22,1,0.424255,0.32375
1493125598494,32.87,192.85,3.2,36.91,-107.08,-0.15456,-115.2,1,0.162788,-0.261467
1493125598506,32.96,192.92,2.95,37.01,-107.09,-0.15456,-115.17,1,0.114022,-0.0487657
1493125598514,33.05,193.05,2.65,37.05,-107.25,0.15456,-115.14,1,0.158118,0.0440958
1493125598526,33.13,193.09,2.31,37.08,-107.09,-0.15456,-115.11,1,0.0894414,-0.0686766
1493125598534,33.25,193.04,2.06,37.13,-107.32,0.15456,-115.08,1,0.13,0.0405588
1493125598550,33.34,192.93,1.97,37.02,-107.58,0,-115.05,1,0.142127,0.0121271
1493125598562,33.35,192.84,1.85,36.93,-107.94,-0.309119,-115.01,1,0.09055,-0.0515772
1493125598586,33.22,192.72,1.78,37.05,-108.36,-0.772798,-114.96,1,0.176916,0.0863655
1493125598594,32.94,192.69,1.72,37.02,-108.55,-0.309119,-114.92,1,0.281601,0.104686
1493125598606,32.71,192.71,1.69,36.96,-108.89,-0.463679,-114.89,1,0.230867,-0.0507347
1493125598614,32.43,192.7,1.76,36.97,-108.77,0.309119,-114.86,1,0.280177,0.0493106
1493125598622,32.19,192.66,1.85,36.95,-108.95,0,-114.84,1,0.243314,-0.0368635
1493125598634,31.93,192.64,1.94,36.85,-108.97,-0.309119,-114.81,1,0.260767,0.0174539
1493125598642,31.64,192.58,2.11,36.83,-109.05,-0.463679,-114.78,1,0.29614,0.0353729
1493125598650,31.44,192.64,2.01,36.74,-109.25,-0.618238,-114.76,1,0.208806,-0.0873342
1493125598670,31.3,192.6,1.96,36.28,-109.42,0.15456,-114.72,1,0.145604,-0.0632022
1493125598678,31.19,192.64,1.74,36.41,-109.74,0.309119,-114.68,1,0.11705,-0.0285535
1493125598694,31.04,192.73,1.49,36.48,-109.94,-0.309119,-114.65,1,0.174926,0.0578758
1493125598701,30.83,192.99,0.88,36.56,-110.16,0,-114.62,1,0.334211,0.159284
1493125598708,30.7,193.03,0.68,36.6,-110.1,-0.15456,-114.6,1,0.136018,-0.198192
1493125598722,30.53,192.98,0.57,36.46,-110.11,-0.309119,-114.57,1,0.177201,0.0411831
1493125598729,30.3,192.9,0.62,36.47,-110.11,-0.15456,-114.54,1,0.243516,0.0663147
1493125598742,30.1,192.83,0.68,36.59,-110.1,0.309119,-114.51,1,0.211894,-0.0316218
1493125598758,29.92,192.74,0.66,36.52,-109.69,-0.15456,-114.47,1,0.20125,-0.0106444
1493125598770,29.81,192.65,0.58,36.59,-109.8,-0.309119,-114.43,1,0.142125,-0.059125
1493125598786,29.66,192.6,0.6,36.43,-109.62,0.309119,-114.39,1,0.158114,0.0159896
1493125598822,29.57,192.57,0.6,36.14,-109.57,0.15456,-114.32,1,0.0948681,-0.0632464
1493125598878,29.49,192.59,0.59,35.67,-109.49,-0.15456,-114.19,1,0.0824631,-0.012405
1493125598898,29.42,192.5,0.6,35.62,-108.77,0.309119,-114.08,1,0.114014,0.0315514
1493125598942,29.44,192.54,0.53,35.15,-107.53,0.309119,-113.99,1,0.0447147,-0.0692998
1493125599006,29.46,192.54,0.46,33.39,-104.39,0.309119,-113.84,1,0.0200005,-0.0247143
1493125599026,29.48,192.6,0.35,32.93,-104.15,0.15456,-113.72,1,0.0632434,0.0432429
1493125599098,29.53,192.61,0.32,32.06,-101.05,0.309119,-113.59,1,0.0509914,-0.012252
1493125599106,30.35,192.52,0.29,31.83,-100.31,0.772798,-113.48,1,0.824925,0.773934
1493125599114,30.97,192.49,0.23,31.58,-100.03,0.309119,-113.46,1,0.620726,-0.204199
1493125599122,31.86,192.47,0.33,31.41,-100.42,0.463679,-113.44,1,0.890224,0.269498
1493125599130,32.71,192.48,0.28,31.19,-100.42,0.618238,-113.42,1,0.850059,-0.0401647
1493125599138,33.4,192.52,0.28,31.3,-99.56,0.15456,-113.4,1,0.691157,-0.158902
1493125599146,34.11,192.6,0.22,31.25,-99.11,0.618238,-113.38,1,0.714496,0.0233392
1493125599154,34.95,192.73,0.09,31.15,-98.98,-0.309119,-113.36,1,0.850001,0.135505
1493125599162,35.66,192.92,-0.02,30.9,-98.81,0.15456,-113.34,1,0.734983,-0.115018
1493125599169,36.34,193.18,-0.14,31,-98.92,0.463679,-113.32,1,0.728009,-0.00697345
1493125599177,36.88,193.36,-0.28,31.03,-99.05,0,-113.3,1,0.569213,-0.158796
1493125599185,37.73,193.46,-0.18,30.93,-99.05,-0.15456,-113.28,1,0.85586,0.286646
1493125599193,38.4,193.57,-0.24,30.8,-99.33,0.309119,-113.26,1,0.678968,-0.176891
1493125599201,38.9,193.65,-0.31,30.89,-99.56,0,-113.24,1,0.50636,-0.172608
1493125599209,39.35,193.78,-0.42,30.84,-99.98,0.15456,-113.22,1,0.468404,-0.0379562
1493125599216,39.68,193.76,-0.42,30.75,-99.93,0,-113.2,1,0.330608,-0.137796
1493125599224,40,193.74,-0.44,30.62,-99.99,0.309119,-113.18,1,0.320624,-0.00998324
1493125599229,40.28,193.73,-0.52,30.6,-99.95,0.15456,-113.16,1,0.280177,-0.0404473
1493125599270,40.33,193.67,-0.56,30.14,-99.49,0.463679,-113.08,1,0.0781001,-0.202077
1493125599278,40.42,193.49,-0.59,30.2,-99.32,-0.15456,-113,1,0.201253,0.123153
1493125599342,40.36,193.49,-0.62,30.41,-100.67,-0.309119,-112.9,1,0.0599976,-0.141256
1493125599370,40.23,193.51,-0.64,31.05,-103.41,-0.15456,-112.77,1,0.131531,0.0715336
1493125599378,39.71,193.6,-0.66,31.27,-104,-0.309119,-112.72,1,0.527731,0.3962
1493125599386,39.3,193.55,-0.56,31.64,-104.82,-0.15456,-112.7,1,0.413036,-0.114695
1493125599394,38.74,193.55,-0.49,31.93,-105.63,-0.463679,-112.68,1,0.560001,0.146965
1493125599402,38.2,193.49,-0.39,32.22,-106.16,-0.309119,-112.66,1,0.543322,-0.0166797
1493125599409,37.74,193.39,-0.33,32.42,-106.47,-0.309119,-112.64,1,0.470745,-0.0725767
1493125599417,36.98,193.32,-0.34,32.77,-106.54,-0.15456,-112.62,1,0.763216,0.292471
1493125599424,36.37,193.22,-0.3,32.86,-106.86,-0.309119,-112.6,1,0.618141,-0.145074
1493125599431,35.66,193,-0.07,32.67,-107.41,-0.463679,-112.58,1,0.743303,0.125161
1493125599438,35.04,192.81,0.09,32.69,-107.38,-0.15456,-112.56,1,0.648459,-0.0948436
1493125599445,34.47,192.61,0.27,32.74,-107.46,-0.309119,-112.54,1,0.604072,-0.0443876
1493125599453,34,192.44,0.41,32.71,-107.47,-0.309119,-112.52,1,0.499797,-0.104275
1493125599461,33.36,192.18,0.75,32.76,-107.41,0.15456,-112.5,1,0.6908,0.191003
1493125599469,32.87,192.12,0.81,32.58,-107.53,0,-112.48,1,0.493661,-0.197139
1493125599476,32.3,192.19,0.64,32.51,-107.53,0.309119,-112.46,1,0.574283,0.0806216
1493125599484,32,192.18,0.59,32.53,-107.51,-0.309119,-112.44,1,0.300166,-0.274117
1493125599491,31.72,192.18,0.55,32.57,-107.55,0,-112.42,1,0.280001,-0.0201655
1493125599497,31.47,192.22,0.5,32.67,-107.75,-0.309119,-112.4,1,0.253181,-0.0268196
1493125599506,31.28,192.24,0.43,32.82,-107.99,-0.15456,-112.37,1,0.191049,-0.062132
1493125599514,31.13,192.33,0.28,32.95,-108.07,0.15456,-112.34,1,0.174934,-0.0161149
1493125599598,31.11,192.39,0.29,34.03,-109.99,0,-112.21,1,0.0632434,-0.111691
1493125599650,31.11,192.47,0.3,34.47,-111.45,0.463679,-112.02,1,0.0800018,0.0167584
1493125599686,31.18,192.44,0.35,34.26,-112.02,0,-111.9,1,0.076157,-0.00384486
1493125599694,31.56,192.46,0.37,34.15,-111.93,1.39104,-111.84,1,0.380526,0.304369
1493125599702,31.78,192.51,0.31,33.9,-111.69,0.772798,-111.82,1,0.22561,-0.154916
1493125599714,32.12,192.49,0.32,33.59,-110.78,1.08192,-111.79,1,0.340588,0.114978
1493125599722,32.36,192.52,0.27,33.55,-110.25,0.772798,-111.76,1,0.241869,-0.0987189
1493125599734,32.7,192.48,0.29,33.24,-108.79,1.08192,-111.73,1,0.342344,0.100475
1493125599742,33.55,192.4,0.12,33.02,-108.36,0.927357,-111.7,1,0.853755,0.511411
1493125599750,34.24,192.31,0.06,32.93,-107.9,0.463679,-111.68,1,0.695843,-0.157912
1493125599758,34.98,192.3,-0.03,32.75,-107.95,1.39104,-111.66,1,0.740069,0.0442262
1493125599765,35.75,192.3,-0.04,32.45,-107.23,0.772798,-111.64,1,0.77,0.0299313
1493125599772,36.94,192.3,0,32.47,-106.64,0.618238,-111.62,1,1.19,0.419998
1493125599779,37.81,192.41,-0.09,32.32,-106.07,0.772798,-111.6,1,0.876924,-0.313075
1493125599786,38.63,192.57,-0.2,32.23,-105.13,1.08192,-111.58,1,0.835464,-0.0414592
1493125599793,39.45,192.7,-0.33,32.14,-104.71,0.772798,-111.56,1,0.830245,-0.00521922
1493125599800,40.29,192.91,-0.41,32.09,-104.43,1.08192,-111.54,1,0.86585,0.0356051
1493125599807,41.18,193.12,-0.51,32.03,-103.94,0.772798,-111.52,1,0.914441,0.0485904
1493125599814,42.05,193.25,-0.45,32.05,-103.83,1.23648,-111.5,1,0.879659,-0.034782
1493125599822,42.88,193.42,-0.53,32.02,-103.55,0.463679,-111.48,1,0.847228,-0.0324302
1493125599830,44.1,193.64,-0.55,32.1,-103.03,1.08192,-111.46,1,1.23968,0.39245
1493125599838,44.89,193.75,-0.56,32.12,-102.84,0.463679,-111.44,1,0.797623,-0.442056
1493125599845,45.61,193.84,-0.59,32.3,-102.99,0.463679,-111.42,1,0.725604,-0.0720186
1493125599853,46.31,193.9,-0.65,32.37,-103.18,0.463679,-111.4,1,0.702563,-0.0230405
1493125599861,47,193.95,-0.65,32.49,-103.13,0.463679,-111.38,1,0.691812,-0.0107516
1493125599869,47.53,193.97,-0.63,32.56,-103.31,0.463679,-111.36,1,0.530376,-0.161436
1493125599877,47.98,193.93,-0.68,32.74,-103.24,0.463679,-111.34,1,0.451776,-0.0786004
1493125599884,48.27,193.92,-0.66,32.67,-103.33,0.309119,-111.32,1,0.290173,-0.161603
1493125599914,48.31,193.88,-0.57,33.07,-102.88,0.15456,-111.26,1,0.0565725,-0.233601
1493125599998,48.23,193.83,-0.53,35.76,-107.08,0.15456,-111.09,1,0.0943317,0.0377591
1493125600006,47.17,193.7,0.09,36.13,-107.14,-0.309119,-110.96,0,1.06794,0.973612
1493125600014,46.58,193.59,0.51,36.19,-107.49,-0.309119,-110.94,0,0.600167,-0.467777
1493125600022,45.93,193.41,1.06,35.97,-107.23,-0.309119,-110.92,0,0.674463,0.0742958
1493125600029,45.35,193.21,1.59,35.92,-107.47,-0.309119,-110.9,0,0.613515,-0.0609475
1493125600036,44.37,193.04,2.36,35.79,-107.41,0,-110.88,0,0.994635,0.38112
1493125600042,43.82,192.9,2.79,35.82,-107.57,-0.618238,-110.86,0,0.567538,-0.427097
1493125600050,43.41,192.76,3.2,35.7,-107.39,-0.309119,-110.84,0,0.433243,-0.134294
1493125600058,42.96,192.75,3.35,35.64,-107.61,-0.309119,-110.82,0,0.450112,0.0168685
1493125600066,42.62,192.75,3.36,35.75,-107.77,-0.15456,-110.8,0,0.34,-0.110112
1493125600073,42.2,192.81,3.3,35.8,-108.06,-0.309119,-110.78,0,0.424262,0.0842617
1493125600080,41.94,192.84,3.18,36.08,-108.48,0.15456,-110.76,0,0.261727,-0.162535
1493125600088,41.54,192.83,3.09,36.07,-108.72,-0.309119,-110.74,0,0.400123,0.138396
1493125600095,41.15,192.83,2.94,36.15,-108.98,-0.618238,-110.72,0,0.390003,-0.0101193
1493125600103,40.72,192.79,2.92,36.08,-109.28,-0.15456,-110.7,0,0.431858,0.0418544
1493125600110,40.29,192.73,2.93,35.93,-108.84,-0.463679,-110.68,0,0.434162,0.00230449
1493125600118,39.91,192.66,2.92,35.54,-109.07,-0.15456,-110.66,0,0.386396,-0.0477661
1493125600126,39.42,192.52,2.97,35.33,-109.2,0,-110.64,0,0.509609,0.123213
1493125600132,38.98,192.47,2.85,35.29,-109.25,-0.15456,-110.62,0,0.442829,-0.0667801
1493125600141,38.61,192.46,2.69,35.09,-109.43,-0.463679,-110.6,0,0.370134,-0.0726947
1493125600149,38.23,192.49,2.5,35.32,-109.94,-0.463679,-110.58,0,0.381183,0.011049
1493125600155,37.96,192.59,2.05,35.23,-110.21,-0.463679,-110.56,0,0.287926,-0.0932572
1493125600161,37.7,192.71,1.61,35.23,-110.35,-0.309119,-110.54,0,0.286353,-0.00157332
1493125600168,37.45,192.84,1.27,35.29,-110.07,-0.309119,-110.52,0,0.281782,-0.00457054
1493125600174,37.23,192.86,1,35.43,-110.19,-0.618238,-110.5,0,0.220909,-0.0608735
1493125600180,37.01,192.92,0.7,35.52,-110.36,0.309119,-110.48,0,0.228036,0.00712679
1493125600187,36.66,192.85,0.55,35.52,-110.71,0.309119,-110.46,0,0.356931,0.128896
1493125600194,36.44,192.86,0.33,35.72,-110.62,-0.15456,-110.44,0,0.220229,-0.136702
1493125600201,36.24,192.81,0.21,35.74,-110.79,0.15456,-110.4,1,0.206157,-0.0140721
1493125600207,36.11,192.68,0,35.72,-110.69,0.15456,-110.4,1,0.183849,-0.0223075
1493125600214,35.93,192.58,-0.01,35.67,-110.61,0.15456,-110.38,1,0.205908,0.0220591
1493125600222,35.73,192.51,0.02,35.81,-110.45,0.15456,-110.36,1,0.211899,0.00599092
1493125600229,35.45,192.51,0.03,35.82,-110.45,0.618238,-110.34,1,0.279999,0.0680994
1493125600242,35.19,192.41,0.06,35.92,-110.47,0.309119,-110.31,1,0.278572,-0.00142682
1493125600258,35.03,192.41,0.03,35.97,-110.53,0.463679,-110.27,1,0.16,-0.118572
1493125600322,34.97,192.38,0.07,35.73,-112.67,0.463679,-110.16,1,0.0670827,-0.0929171
1493125600350,34.92,192.45,0,35.04,-112.3,0.772798,-110.03,1,0.0860288,0.0189461
1493125600378,35.11,192.41,0.06,34.63,-108,0.927357,-109.95,1,0.194169,0.10814
1493125600386,36.2,192.21,0.07,34.33,-106.5,1.39104,-109.9,1,1.1082,0.914027
1493125600394,37.19,192.1,-0.04,33.6,-106.46,1.08192,-109.88,1,0.99609,-0.112106
1493125600402,38.25,191.98,-0.05,33.44,-105.66,1.08192,-109.86,1,1.06677,0.0706813
1493125600410,39.65,191.87,-0.27,33.34,-104.57,1.39104,-109.84,1,1.40431,0.337541
1493125600418,41.23,191.8,-0.38,33.21,-103.9,1.08192,-109.82,1,1.58155,0.177239
1493125600426,43.26,191.84,-0.35,32.98,-103.12,1.23648,-109.8,1,2.03039,0.448841
1493125600433,44.95,191.87,-0.38,32.77,-102.22,1.08192,-109.78,1,1.69027,-0.340124
1493125600441,46.65,192.09,-0.62,32.97,-101.95,2.00927,-109.76,1,1.71417,0.0239047
1493125600448,48.11,192.23,-0.7,32.83,-101.59,1.5456,-109.74,1,1.4667,-0.247473
1493125600456,49.65,192.32,-0.67,32.59,-101.11,1.39104,-109.72,1,1.54262,0.0759246
1493125600464,51,192.46,-0.66,32.17,-100.9,0.772798,-109.7,1,1.35724,-0.185382
1493125600471,52.4,192.62,-0.79,32.12,-100.67,1.85471,-109.68,1,1.40911,0.0518693
1493125600479,53.73,192.76,-0.81,32.04,-100.78,1.39104,-109.66,1,1.33735,-0.0717615
1493125600486,55.12,192.83,-0.56,31.99,-100.89,1.5456,-109.64,1,1.39176,0.0544113
1493125600494,56.14,192.91,-0.48,31.87,-100.92,1.23648,-109.62,1,1.02313,-0.368629
1493125600500,57.14,192.99,-0.56,31.83,-101.31,1.08192,-109.6,1,1.0032,-0.0199368
1493125600507,57.81,193.16,-0.7,31.79,-101.24,1.23648,-109.58,1,0.691229,-0.311966
1493125600512,58.32,193.18,-0.63,31.57,-101.39,0.927357,-109.56,1,0.510394,-0.180834
1493125600518,58.58,193.2,-0.61,31.41,-101.34,1.08192,-109.54,1,0.260767,-0.249628
1493125600526,58.79,193.19,-0.58,31.23,-101.5,0.772798,-109.51,1,0.210237,-0.05053
1493125600670,58.79,193.2,-0.56,32.59,-103.17,-0.15456,-109.29,0,0.00999451,-0.200242
1493125600678,58.06,193.02,0.06,32.55,-102.8,0,-109.08,0,0.751866,0.741871
1493125600686,57.77,192.75,0.47,32.51,-103.12,-0.15456,-109.06,0,0.396223,-0.355643
1493125600694,57.25,192.48,1.02,32.41,-102.71,-0.309119,-109.04,0,0.58592,0.189698
1493125600701,56.73,192.19,1.58,32.28,-102.54,-0.618238,-109.02,0,0.595396,0.00947571
1493125600708,56.21,191.95,2.1,31.9,-102.22,-0.15456,-109,0,0.572716,-0.0226806
1493125600716,55.72,191.75,2.58,31.88,-102.03,0,-108.98,0,0.529245,-0.0434704
1493125600723,55.29,191.68,2.98,31.87,-101.82,-0.309119,-108.96,0,0.435662,-0.0935832
1493125600730,54.8,191.74,3.13,31.93,-102.08,0.15456,-108.94,0,0.493657,0.0579955
1493125600737,54.59,191.82,3.11,31.71,-101.98,-0.309119,-108.92,0,0.224722,-0.268936
1493125600744,54.33,191.92,3.03,31.7,-101.87,-0.618238,-108.9,0,0.278572,0.0538501
1493125600751,54.15,192.11,2.86,31.65,-101.89,-0.15456,-108.88,0,0.261727,-0.0168449
1493125600758,53.84,192.17,2.88,31.62,-102.09,0.15456,-108.86,0,0.31575,0.0540231
1493125600765,53.55,192.24,2.9,31.51,-102.2,-0.15456,-108.84,0,0.298328,-0.0174225
1493125600772,53.11,192.28,2.95,31.6,-102.25,-0.15456,-108.82,0,0.441814,0.143486
1493125600779,52.67,192.43,2.88,31.59,-102.28,-0.15456,-108.8,0,0.464866,0.023052
1493125600787,52.32,192.49,2.88,31.45,-102.15,0,-108.78,0,0.355104,-0.109762
1493125600795,52.01,192.54,2.81,31.4,-102.47,-0.15456,-108.76,0,0.314008,-0.0410955
1493125600802,51.66,192.65,2.71,31.33,-102.29,-0.463679,-108.74,0,0.366877,0.0528692
1493125600809,51.38,192.76,2.57,31.3,-102.16,-0.309119,-108.72,0,0.300835,-0.0660426
1493125600816,51.07,192.79,2.45,31.28,-102.27,0.15456,-108.7,0,0.311446,0.0106108
1493125600823,50.8,192.88,2.3,31.29,-102.07,0,-108.68,0,0.284604,-0.0268414
1493125600831,50.58,192.96,2.06,31.43,-102.25,0,-108.66,0,0.234096,-0.0505085
1493125600838,50.16,193.06,1.73,31.46,-101.9,-0.309119,-108.64,0,0.43174,0.197645
1493125600846,49.8,193.09,1.53,31.52,-102,0.15456,-108.62,0,0.361248,-0.0704919
1493125600853,49.63,193.07,1.37,31.45,-102.2,0.15456,-108.6,0,0.171175,-0.190073
1493125600860,49.44,193.02,1.28,31.18,-101.92,0.309119,-108.58,0,0.196468,0.0252934
1493125600871,49.26,192.91,1.18,30.79,-102.04,-0.309119,-108.55,0,0.210951,0.0144825
1493125600879,49.13,192.8,1.04,30.93,-101.68,0,-108.52,0,0.170285,-0.0406656
1493125600891,48.9,192.84,0.8,30.71,-102.11,-0.309119,-108.49,0,0.233451,0.0631655
1493125600899,48.68,193.22,0.07,30.87,-102.49,-0.15456,-108.46,0,0.439093,0.205642
1493125600907,48.58,193.44,-0.36,31.12,-102.44,0.15456,-108.42,1,0.241663,-0.19743
1493125600915,48.41,193.6,-0.68,31.16,-102.41,-0.15456,-108.42,1,0.233443,-0.00821991
1493125600927,48.25,193.57,-0.72,31.26,-102.36,0.618238,-108.39,1,0.162788,-0.0706552
1493125600935,47.89,193.69,-0.79,31.34,-102.58,0.15456,-108.36,1,0.379477,0.216689
1493125600943,47.61,193.68,-0.73,31.3,-102.58,0,-108.34,1,0.280178,-0.0992995
1493125600955,47.41,193.59,-0.66,31.43,-102.69,-0.15456,-108.31,1,0.219316,-0.0608613
1493125601055,47.35,193.6,-0.68,31.08,-104.83,1.08192,-108.15,1,0.0608281,-0.158488
1493125601087,47.5,193.6,-0.72,31.44,-104.61,1.08192,-107.97,1,0.150002,0.0891735
1493125601095,47.83,193.48,-0.76,31.49,-104.57,1.39104,-107.92,1,0.351137,0.201136
1493125601103,48.08,193.38,-0.73,31.65,-103.78,0.772798,-107.9,1,0.26926,-0.081877
1493125601110,48.43,193.29,-0.68,31.51,-103.58,1.23648,-107.88,1,0.361388,0.092127
1493125601117,48.86,193.23,-0.66,31.59,-103.31,1.08192,-107.86,1,0.434166,0.0727783
1493125601124,49.39,193.11,-0.62,31.69,-102.76,1.39104,-107.84,1,0.543413,0.109247
1493125601131,49.95,193.07,-0.68,31.7,-102.16,1.23648,-107.82,1,0.561429,0.0180159
1493125601139,51.05,193.02,-0.82,31.64,-101.82,1.5456,-107.8,1,1.10113,0.539706
1493125601146,52,192.94,-0.82,31.7,-101.31,1.08192,-107.78,1,0.953362,-0.147772
1493125601153,52.86,192.97,-0.83,31.75,-101.2,1.5456,-107.76,1,0.860524,-0.0928385
1493125601161,53.71,192.97,-0.81,31.63,-100.28,1.23648,-107.74,1,0.849998,-0.0105252
1493125601169,54.79,192.93,-0.71,31.61,-99.77,1.85471,-107.72,1,1.08074,0.23074
1493125601177,55.83,192.97,-0.7,31.75,-99.4,1.85471,-107.7,1,1.04077,-0.0399686
1493125601184,56.89,193.02,-0.74,31.76,-98.61,1.39104,-107.68,1,1.06118,0.0204092
1493125601192,58.09,193.11,-0.75,31.73,-98.46,1.39104,-107.66,1,1.20337,0.142192
1493125601199,59.83,193.05,-0.72,31.83,-98.53,1.70015,-107.64,1,1.74103,0.53766
1493125601206,61.22,193.09,-0.76,31.76,-98.54,1.85471,-107.62,1,1.39057,-0.350457
1493125601213,62.36,193.1,-0.7,31.85,-99.71,1.5456,-107.6,1,1.14004,-0.250531
1493125601220,63.4,193.05,-0.63,31.84,-99.88,1.70015,-107.58,1,1.0412,-0.0988417
1493125601227,64.56,192.99,-0.52,31.87,-100.03,1.85471,-107.56,1,1.16155,0.12035
1493125601233,65.4,193,-0.5,31.85,-100.15,1.70015,-107.54,1,0.840064,-0.321488
1493125601241,66.09,192.95,-0.42,31.76,-100.31,1.39104,-107.52,1,0.691804,-0.148259
1493125601248,66.7,192.93,-0.42,31.74,-100.4,1.08192,-107.5,1,0.610329,-0.0814757
1493125601255,67.34,192.88,-0.41,31.77,-100.72,1.23648,-107.48,1,0.64195,0.0316212
1493125601262,67.71,192.86,-0.43,31.74,-100.89,0.463679,-107.46,1,0.370542,-0.271407
1493125601270,68.01,192.81,-0.44,31.71,-100.76,0.772798,-107.44,1,0.304142,-0.0664006
1493125601277,68.31,192.74,-0.39,31.75,-100.6,1.08192,-107.42,1,0.308056,0.003914
1493125601284,68.53,192.7,-0.4,31.6,-100.72,0.772798,-107.4,1,0.223607,-0.0844488
1493125601292,68.7,192.64,-0.4,31.63,-100.65,0.463679,-107.37,1,0.180275,-0.0433318
1493125601307,68.84,192.55,-0.41,31.7,-100.36,0.463679,-107.33,1,0.166431,-0.0138444
1493125601323,68.96,192.46,-0.39,31.77,-99.89,0.309119,-107.29,1,0.150009,-0.0164215
1493125601407,68.9,192.49,-0.44,32.79,-102.73,0.309119,-107.15,1,0.0670793,-0.0829298
