Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030762307,96.01,236.56,8.31,44.93,-47.56,0.463679,149.9,0,0.339561,0.112845
1493030762315,95.77,235.83,9.39,45.75,-48.62,0.463679,149.92,0,0.768435,0.428874
1493030762323,95.44,234.88,10.67,46.22,-49.48,-0.15456,149.94,0,1.0057,0.237261
1493030762329,94.82,233.48,12.33,46.96,-50.71,0,149.96,0,1.53114,0.52544
1493030762335,93.81,231.68,14.12,47.25,-51.65,-0.309119,149.98,0,2.064,0.532869
1493030762343,93.01,230.03,15.44,47.4,-52.36,-0.15456,150,0,1.83371,-0.230297
1493030762351,91.67,227.87,16.75,47.59,-52.6,0.15456,150.02,0,2.54189,0.708182
1493030762359,90.25,225.83,17.85,47.64,-53.16,0.309119,150.04,0,2.48555,-0.0563388
1493030762365,88.85,223.85,18.7,48.14,-54.25,0.618238,150.06,0,2.42496,-0.0605881
1493030762371,87.2,221.78,19.61,47.84,-56.07,0.618238,150.08,0,2.64714,0.222181
1493030762379,85.7,220.02,20.28,47.75,-57.19,0,150.1,0,2.3125,-0.334649
1493030762387,84.35,218.39,20.65,47.86,-57.9,0.15456,150.12,0,2.11645,-0.196045
1493030762393,82.67,216.63,21.04,47.87,-58.67,0,150.14,0,2.43311,0.316662
1493030762399,81.38,215.11,21.24,47.6,-59.27,-0.15456,150.16,0,1.99361,-0.439505
1493030762407,80.01,213.52,21.44,46.54,-58.58,-0.15456,150.18,0,2.09882,0.105213
1493030762415,78.25,211.41,21.28,46.11,-59.2,0.15456,150.2,0,2.74767,0.648849
1493030762423,76.88,209.92,21.01,45.65,-59.41,0,150.22,0,2.0241,-0.723569
1493030762429,75.42,208.54,20.74,45.84,-60.64,0,150.24,0,2.00898,-0.0151169
1493030762436,74.2,207.27,20.37,45.32,-61.14,-0.309119,150.26,0,1.76105,-0.247928
1493030762443,73.04,206.13,19.76,44.85,-61.04,0.309119,150.28,0,1.6264,-0.134651
1493030762451,71.63,204.77,18.32,44.96,-60.55,0,150.3,0,1.95901,0.332604
1493030762459,70.69,203.83,17.38,44.55,-60.42,-0.15456,150.32,0,1.32935,-0.629654
1493030762466,69.84,203.01,16.42,43.73,-60.19,0,150.34,0,1.18106,-0.148291
1493030762473,69.01,201.95,15.67,43.51,-60.2,-0.15456,150.36,0,1.34629,0.165223
1493030762480,68.45,201.29,14.74,43.27,-60.25,0,150.38,0,0.86557,-0.480716
1493030762487,68.07,200.76,13.89,43.19,-60.18,0,150.4,0,0.652148,-0.213422
1493030762493,67.74,200.15,13.35,43.25,-60.29,-0.15456,150.42,0,0.693543,0.0413953
1493030762500,67.47,199.6,12.84,43.19,-60.27,-0.309119,150.44,0,0.6127,-0.0808429
1493030762507,67.17,198.92,12.04,43.26,-60.1,0.15456,150.46,0,0.743231,0.130531
1493030762515,67.01,198.49,11.72,43.1,-59.86,-0.309119,150.48,0,0.458809,-0.284422
1493030762523,66.84,198.08,11.43,43,-59.72,-0.15456,150.5,0,0.443838,-0.0149705
1493030762530,66.77,197.61,11.23,42.59,-59.85,-0.463679,150.52,0,0.475185,0.031347
1493030762536,66.65,197.08,11.07,42.52,-59.53,0,150.54,0,0.543413,0.0682275
1493030762543,66.54,196.63,10.88,42.43,-59.33,-0.309119,150.56,0,0.463261,-0.0801515
1493030762551,66.49,196.18,10.75,42.38,-59.04,-0.463679,150.58,0,0.452767,-0.0104948
1493030762559,66.48,195.84,10.62,42.41,-59.39,-0.15456,150.6,0,0.340143,-0.112623
1493030762566,66.5,195.51,10.52,42.46,-59.36,0.15456,150.62,0,0.330608,-0.00953585
1493030762572,66.42,194.95,10.24,42.56,-59.36,0.15456,150.64,0,0.565683,0.235076
1493030762579,66.49,194.66,10.2,42.58,-59.35,0.15456,150.66,0,0.298337,-0.267346
1493030762587,66.58,194.25,10.21,42.28,-59.76,0.15456,150.68,0,0.419751,0.121414
1493030762594,66.63,193.9,10.26,42.32,-59.96,-0.463679,150.7,0,0.353559,-0.0661926
1493030762600,66.6,193.35,10.23,42.19,-60.34,0.309119,150.72,0,0.550821,0.197262
1493030762607,66.7,192.88,10.23,42.09,-60.23,-0.309119,150.74,0,0.480521,-0.0702991
1493030762615,66.75,192.48,10.29,41.91,-60.15,0,150.76,0,0.403107,-0.0774142
1493030762623,66.72,192.02,10.34,42.14,-59.96,0,150.78,0,0.460984,0.0578766
1493030762629,66.59,191.39,10.19,41.59,-59.33,-0.15456,150.8,0,0.643264,0.18228
1493030762635,66.54,190.97,10.17,41.23,-59.05,0,150.82,0,0.422963,-0.2203
1493030762643,66.44,190.5,10,40.96,-59.21,-0.309119,150.84,0,0.480523,0.0575597
1493030762651,66.52,190.23,9.75,40.75,-59.37,0,150.86,0,0.281607,-0.198916
1493030762659,66.53,190.01,9.43,40.4,-59.18,-0.15456,150.88,0,0.220228,-0.0613787
1493030762666,66.68,189.72,9.15,40.32,-58.97,-0.15456,150.9,0,0.326491,0.106263
1493030762672,66.83,189.62,8.5,40.45,-58.8,0,150.92,0,0.180282,-0.146209
1493030762679,67.01,189.57,8.07,40.58,-58.87,-0.15456,150.94,0,0.186817,0.00653431
1493030762687,67.1,189.41,7.43,40.52,-58.85,0.309119,150.96,0,0.183577,-0.00323954
1493030762694,67.13,189.29,7.11,40.59,-59.2,0.15456,150.98,0,0.123688,-0.0598888
1493030762700,67.24,189.26,6.67,40.54,-59.09,0.309119,151,0,0.114018,-0.00967033
1493030762707,67.34,189.2,6.38,40.66,-59.23,0.15456,151.02,0,0.116616,0.00259867
1493030762715,67.48,189.04,6.38,40.54,-59.23,0.618238,151.04,0,0.212605,0.0959888
1493030762723,67.61,188.84,6.36,40.54,-59.1,0.463679,151.06,0,0.238537,0.025932
1493030762735,67.7,188.69,6.35,40.65,-59.23,0.772798,151.09,0,0.174921,-0.0636159
1493030762751,67.78,188.56,6.38,40.87,-59.24,1.08192,151.13,0,0.152648,-0.0222729
1493030762807,67.67,188.61,6.34,40.49,-61.56,1.39104,151.23,0,0.120832,-0.0318162
1493030762815,66.91,188.99,6.31,40.41,-61.64,1.39104,151.32,0,0.849703,0.728871
1493030762823,66.58,189.2,6.34,40.48,-61.23,1.5456,151.34,0,0.391151,-0.458552
1493030762831,66.17,189.42,6.36,40.48,-61.33,1.5456,151.36,0,0.465299,0.0741486
1493030762839,65.38,189.72,6.41,40.26,-60.97,1.5456,151.38,0,0.845046,0.379747
1493030762847,64.83,190.07,6.53,40.04,-60.73,2.00927,151.4,0,0.651911,-0.193135
1493030762855,64.44,190.65,6.57,39.49,-61.33,1.39104,151.42,0,0.698933,0.0470217
1493030762862,64.1,191.27,6.58,39.29,-61.23,1.39104,151.44,0,0.707101,0.00816756
1493030762869,63.83,192.27,6.64,39.31,-61.05,1.70015,151.46,0,1.03581,0.328708
1493030762875,63.5,193.07,6.71,38.77,-60.1,1.85471,151.48,0,0.865392,-0.170417
1493030762882,63.33,194.04,6.67,39.77,-59.57,2.00927,151.5,0,0.984786,0.119394
1493030762888,63.15,194.99,6.66,40,-59.69,1.85471,151.52,0,0.966899,-0.0178865
1493030762894,62.59,196.15,6.57,40.06,-59.61,2.00927,151.54,0,1.2881,0.321202
1493030762900,62.36,197.2,6.54,39.96,-59.71,2.00927,151.56,0,1.0749,-0.213202
1493030762907,62.16,198.24,6.62,39.47,-60.61,2.00927,151.58,0,1.05905,-0.0158501
1493030762915,62,199.73,6.68,39.21,-60.13,2.16383,151.6,0,1.49857,0.439522
1493030762923,61.85,201.24,7.16,39.21,-59.93,1.85471,151.62,0,1.51743,0.0188553
1493030762930,61.51,202.43,7.25,38.27,-57.47,2.62751,151.64,0,1.23762,-0.279806
1493030762937,61.27,203.63,7.3,38.97,-57.91,2.00927,151.66,0,1.22376,-0.0138599
1493030762944,60.93,204.89,7.34,39.69,-58.57,2.16383,151.68,0,1.30508,0.0813153
1493030762951,60.28,206.41,7.11,39.84,-58.63,1.70015,151.7,0,1.65314,0.348063
1493030762959,60.13,207.87,7.04,39.97,-58.63,1.85471,151.72,0,1.46769,-0.185447
1493030762966,59.95,209.2,7.04,40,-59.54,2.00927,151.74,0,1.34213,-0.125565
1493030762973,60.06,211.56,7.17,40.12,-59.92,2.00927,151.76,0,2.36256,1.02044
1493030762980,59.86,212.86,7.28,40.34,-60.04,2.00927,151.78,0,1.3153,-1.04727
1493030762987,59.59,214.26,7.68,40.49,-60.3,1.39104,151.8,0,1.42579,0.110494
1493030762994,59.49,215.56,7.64,40.11,-59.64,1.70015,151.82,0,1.30384,-0.121948
1493030763001,59.43,216.82,7.64,40.77,-59.62,2.00927,151.84,0,1.26142,-0.0424216
1493030763008,59.24,218.17,7.54,41.16,-59.83,2.16383,151.86,0,1.36331,0.101889
1493030763015,59.18,219.39,7.41,41.39,-59.76,2.31839,151.88,0,1.22148,-0.141836
1493030763023,59.21,220.52,7.43,41.73,-60.34,2.47295,151.9,0,1.13039,-0.0910878
1493030763030,59.22,221.59,7.44,41.83,-60.42,2.00927,151.92,0,1.07005,-0.0603337
1493030763036,59.48,223.53,7.35,42.03,-60.22,2.31839,151.94,0,1.95735,0.887294
1493030763043,59.73,224.6,7.56,42.05,-59.76,2.16383,151.96,0,1.09881,-0.858538
1493030763051,59.92,225.43,7.69,41.65,-58.98,1.85471,151.98,0,0.851471,-0.247339
1493030763058,60.23,226.3,7.72,42.15,-59.54,2.16383,152,0,0.923576,0.0721051
1493030763065,60.51,227.09,7.75,42.22,-59.03,1.70015,152.02,0,0.83816,-0.0854155
1493030763072,60.86,227.85,7.71,42.26,-58.63,2.31839,152.04,0,0.836714,-0.00144625
1493030763079,61.31,228.61,7.77,42.32,-58.47,2.62751,152.06,0,0.883241,0.0465273
1493030763087,61.82,229.4,7.82,42.41,-58,2.31839,152.08,0,0.940315,0.0570732
1493030763093,62.45,230.27,7.65,42.45,-57.72,2.78207,152.1,0,1.07415,0.133831
1493030763099,63.21,231.22,7.95,42.66,-57.57,2.47295,152.12,0,1.2166,0.142459
1493030763107,63.84,231.83,8.04,42.45,-57.22,2.31839,152.14,0,0.876928,-0.339677
1493030763115,64.52,232.47,8.22,42.52,-57.08,2.78207,152.16,0,0.933806,0.0568788
1493030763123,65.12,232.92,8.3,42.81,-57.27,2.31839,152.18,0,0.749997,-0.183809
1493030763129,65.84,233.38,8.39,42.9,-57.38,2.78207,152.2,0,0.854397,0.1044
1493030763136,66.46,233.78,8.46,43.06,-57.12,2.78207,152.22,0,0.737842,-0.116555
1493030763143,67.19,234.09,8.63,42.91,-56.67,2.47295,152.24,0,0.79309,0.0552484
1493030763151,67.88,234.43,8.58,42.72,-57.07,2.93663,152.26,0,0.769221,-0.0238694
1493030763156,68.61,234.69,8.63,42.84,-56.68,2.47295,152.28,0,0.774921,0.00569975
1493030763163,69.76,234.94,8.68,42.88,-56.69,2.47295,152.3,0,1.17686,0.401941
1493030763171,70.48,235.1,8.72,42.83,-56.63,2.78207,152.32,0,0.737558,-0.439304
1493030763179,71.4,235.31,8.71,42.61,-56.26,3.09119,152.34,0,0.94367,0.206112
1493030763187,72.16,235.57,8.66,42.44,-56.14,3.24575,152.36,0,0.803236,-0.140434
1493030763194,72.9,235.73,8.57,42.48,-56.18,3.09119,152.38,0,0.757106,-0.0461306
1493030763201,73.64,235.81,8.62,42.06,-55.96,3.09119,152.4,0,0.74431,-0.012796
1493030763207,74.16,235.84,8.62,41.78,-55.74,3.09119,152.42,0,0.520861,-0.223449
1493030763215,74.7,235.83,8.57,42.03,-55.79,3.24575,152.44,0,0.540093,0.0192322
1493030763223,75.23,235.91,8.52,41.95,-55.79,3.40031,152.46,0,0.536001,-0.00409287
1493030763230,75.77,235.84,8.47,41.85,-56.12,2.78207,152.48,0,0.544518,0.0085175
1493030763237,76.19,235.81,8.43,41.77,-55.95,2.93663,152.5,0,0.421068,-0.12345
1493030763244,76.51,235.82,8.27,41.85,-56.05,2.78207,152.52,0,0.320156,-0.100912
1493030763252,76.8,235.81,8.16,42.15,-55.94,2.93663,152.54,0,0.290173,-0.0299827
1493030763258,77.13,235.68,8.21,41.87,-55.48,3.09119,152.56,0,0.354686,0.0645134
1493030763264,77.39,235.58,8.17,41.75,-55.37,2.78207,152.58,0,0.278566,-0.07612
1493030763271,77.6,235.43,8.09,41.63,-55.28,2.78207,152.6,0,0.258074,-0.0204921
1493030763279,77.88,235.33,8.1,41.82,-54.96,3.24575,152.62,0,0.297317,0.0392428
1493030763287,78.23,235.05,8.06,41.72,-54.76,2.78207,152.64,0,0.448226,0.150909
1493030763293,78.52,234.86,8.15,41.86,-54.63,2.93663,152.66,0,0.346692,-0.101534
1493030763299,78.87,234.77,8.04,41.41,-54.07,2.93663,152.68,0,0.361388,0.0146952
1493030763307,79.13,234.61,7.95,41.54,-54.35,3.40031,152.7,0,0.305283,-0.0561051
1493030763315,79.33,234.38,7.81,41.65,-54.65,3.09119,152.72,0,0.304806,-0.000476182
1493030763323,79.61,234.14,7.86,41.94,-54.58,3.40031,152.74,0,0.368775,0.0639682
1493030763329,79.84,233.91,7.78,41.93,-54.74,3.24575,152.76,0,0.325274,-0.0435006
1493030763335,80.05,233.59,7.86,41.95,-54.76,3.24575,152.78,0,0.382746,0.0574722
1493030763343,80.31,233.35,7.71,41.96,-54.7,3.24575,152.8,0,0.353841,-0.0289046
1493030763351,80.49,232.5,7.62,41.88,-54.75,3.24575,152.82,0,0.868841,0.515
1493030763356,80.53,231.96,7.54,41.17,-53.89,3.40031,152.84,0,0.541488,-0.327353
1493030763363,80.73,231.42,7.63,41.12,-53.33,3.24575,152.86,0,0.57584,0.0343518
1493030763371,80.81,230.86,7.61,41.88,-53.62,2.93663,152.88,0,0.565683,-0.0101566
1493030763379,80.94,230.26,7.58,41.75,-54.35,2.78207,152.9,0,0.613927,0.0482439
1493030763387,81.08,229.7,7.53,41.85,-54.63,2.93663,152.92,0,0.577234,-0.036693
1493030763393,81.17,229.04,7.49,41.67,-54.54,3.09119,152.94,0,0.666111,0.0888771
1493030763399,81.4,228.49,7.19,41.77,-54.22,3.09119,152.96,0,0.596158,-0.0699528
1493030763407,81.72,227.85,7.13,41.47,-54.45,3.24575,152.98,0,0.715541,0.119383
1493030763415,82.14,226.68,7.3,40.86,-53.75,3.09119,153,0,1.2431,0.527558
1493030763423,82.16,225.5,7.04,40.96,-53.52,3.24575,153.02,0,1.18016,-0.0629365
1493030763429,82.32,224.63,7.02,40.88,-53.57,2.93663,153.04,0,0.884601,-0.295561
1493030763435,82.5,223.83,6.86,41.54,-54.05,3.40031,153.06,0,0.819988,-0.064613
1493030763443,82.75,223.02,6.88,41.46,-54.34,3.40031,153.08,0,0.847715,0.0277268
1493030763451,82.86,222.18,6.74,41.41,-54.63,3.55487,153.1,0,0.847168,-0.000546813
1493030763457,83.06,221.36,6.44,41.32,-54.78,3.09119,153.12,0,0.844029,-0.00313872
1493030763463,83.26,220.54,6.49,41.3,-54.81,3.55487,153.14,0,0.844044,1.48416e-005
1493030763471,83.37,219.78,6.42,41.24,-54.77,3.09119,153.16,0,0.767914,-0.0761304
1493030763479,83.58,218.72,6.43,41.04,-54.8,2.93663,153.18,0,1.0806,0.312687
1493030763487,83.64,218.07,6.38,40.96,-54.84,2.62751,153.2,0,0.652772,-0.427828
1493030763494,83.65,217.49,6.35,40.8,-54.93,2.78207,153.22,0,0.580088,-0.0726842
1493030763501,83.69,216.95,6.36,40.83,-55.01,2.93663,153.24,0,0.541472,-0.0386158
1493030763507,83.8,216.68,6.38,41.02,-55.15,3.40031,153.26,0,0.291552,-0.24992
1493030763515,83.93,216.52,6.38,41.02,-55.37,2.78207,153.28,0,0.206161,-0.0853906
1493030763527,84.03,216.4,6.33,41.04,-55.48,2.93663,153.31,0,0.1562,-0.0499609
1493030763571,84.03,216.55,6.32,40.75,-54.79,3.40031,153.39,0,0.149994,-0.00620638
1493030763579,84.08,217.54,6.54,40.73,-54.58,3.09119,153.46,0,0.991267,0.841274
1493030763587,84.02,218.03,6.45,40.66,-54.47,3.40031,153.48,0,0.493666,-0.497602
1493030763595,84.01,218.53,6.5,41.64,-55.49,3.40031,153.5,0,0.5001,0.00643411
1493030763603,83.99,219.53,6.48,41.64,-55.87,3.09119,153.52,0,1.0002,0.5001
1493030763611,83.94,220.26,6.49,41.71,-55.96,2.93663,153.54,0,0.731706,-0.268494
1493030763619,83.93,221.13,6.53,42.08,-55.16,3.09119,153.56,0,0.870053,0.138346
1493030763627,83.88,222.01,6.62,41.03,-54.49,3.09119,153.58,0,0.881424,0.0113719
1493030763634,83.83,222.91,6.63,40.97,-54.23,2.31839,153.6,0,0.901381,0.0199571
1493030763642,83.65,223.72,7.13,41.12,-54.13,2.78207,153.62,0,0.829772,-0.0716099
1493030763650,83.45,224.59,7.1,41.13,-53.67,3.24575,153.64,0,0.892689,0.0629172
1493030763657,83.33,225.53,7.21,41.79,-54.7,2.93663,153.66,0,0.94763,0.0549416
1493030763662,83.46,226.97,7.4,42.01,-55.09,3.09119,153.68,0,1.44586,0.498228
1493030763670,83.12,228.54,7.21,41.9,-54.9,2.93663,153.7,0,1.60639,0.160528
1493030763677,83.01,229.6,7.28,41.88,-54.65,3.09119,153.72,0,1.06569,-0.540697
1493030763684,82.85,230.56,7.36,41.75,-54.21,2.78207,153.74,0,0.973248,-0.0924419
1493030763691,82.8,231.55,7.3,40.96,-53.7,2.93663,153.76,0,0.991252,0.0180042
1493030763697,82.53,232.22,7.49,41.33,-53.06,2.47295,153.78,0,0.722368,-0.268884
1493030763705,82.27,232.88,7.56,41.4,-52.8,2.47295,153.8,0,0.709356,-0.0130126
1493030763711,82.08,233.62,7.52,41.36,-52.43,2.62751,153.82,0,0.764007,0.0546507
1493030763718,81.9,234.29,7.49,41.48,-52.69,2.31839,153.84,0,0.693756,-0.0702505
1493030763725,81.76,234.94,7.52,41.48,-52.74,1.85471,153.86,0,0.664901,-0.0288547
1493030763732,81.4,235.81,7.33,41.52,-52.82,1.70015,153.88,0,0.941548,0.276647
1493030763738,81.31,236.32,7.52,41.55,-52.9,2.00927,153.9,0,0.517876,-0.423673
1493030763745,81.16,236.68,7.57,41.48,-53.07,2.00927,153.92,0,0.390001,-0.127874
1493030763752,81.01,236.97,7.61,41.74,-53.19,1.23648,153.94,0,0.326505,-0.0634963
1493030763759,80.69,237.06,7.61,41.86,-53.28,1.39104,153.96,0,0.332414,0.00590929
1493030763767,80.38,237.19,7.59,41.67,-53.15,1.23648,153.98,0,0.336148,0.00373435
1493030763774,80.05,237.26,7.65,41.51,-53.86,0.927357,154,0,0.337346,0.0011974
1493030763781,79.7,237.24,7.74,41.45,-54.72,0.618238,154.02,0,0.35057,0.0132238
1493030763788,79.22,237.21,7.76,41.43,-55.94,0.463679,154.04,0,0.480932,0.130363
1493030763796,78.52,237.11,7.92,41.45,-57.32,0.463679,154.06,0,0.70711,0.226178
1493030763802,77.97,236.99,8.05,41.4,-58.67,0.15456,154.08,0,0.562936,-0.144174
1493030763808,77.09,236.85,8.08,40.43,-58.9,0.463679,154.1,0,0.891071,0.328135
1493030763815,75.93,236.57,8.11,40.51,-61.49,0.772798,154.12,0,1.19331,0.302239
1493030763823,74.73,236.2,8.07,40.77,-63.16,0.772798,154.14,0,1.25575,0.0624391
1493030763830,73.29,235.67,8.02,41.75,-65.17,-0.15456,154.16,0,1.53443,0.278683
1493030763836,71.74,235.05,8.03,43.96,-66.11,0.463679,154.18,0,1.66941,0.134975
1493030763843,70,234.31,8.02,45.73,-65.4,0,154.2,0,1.89081,0.221406
1493030763851,67.72,233.24,8.25,46.83,-65.34,0.15456,154.22,0,2.51859,0.627779
1493030763857,65.44,231.87,9.02,47.9,-65.37,-0.15456,154.24,0,2.65995,0.141354
1493030763863,63.49,230.43,10.24,48.89,-65.75,0.15456,154.26,0,2.42407,-0.235881
1493030763871,61.36,228.62,12.16,48.63,-65.41,0.309119,154.28,0,2.79517,0.371108
1493030763879,59.58,226.76,14.89,49.14,-65.03,0,154.3,0,2.57449,-0.220684
1493030763887,58.02,224.86,17.39,50.34,-65.19,0.463679,154.32,0,2.45837,-0.116123
1493030763894,56.61,223.32,19.49,51.46,-64.87,-0.463679,154.34,0,2.088,-0.370371
1493030763902,55.44,221.97,21.59,51.96,-65.07,0.309119,154.36,0,1.78644,-0.301552
1493030763910,54.26,220.71,23.51,52.65,-65.03,0.15456,154.38,0,1.72627,-0.0601684
1493030763917,53.32,219.27,25.67,52.87,-64.74,-0.772798,154.4,0,1.71965,-0.00662255
1493030763923,52.85,218.43,27.03,53.18,-64.4,0.15456,154.42,0,0.962546,-0.757106
1493030763929,52.48,217.63,28.92,53.14,-64.24,0,154.44,0,0.881422,-0.0811244
1493030763936,52.09,216.88,30.73,52.96,-63.64,-0.15456,154.46,0,0.84534,-0.0360817
1493030763943,51.98,216.34,31.83,52.98,-62.94,0.309119,154.48,0,0.551083,-0.294257
1493030763951,52.05,215.8,32.86,52.79,-62.71,-0.463679,154.5,0,0.544527,-0.00655681
1493030763958,52.2,215.41,33.55,52.62,-62.15,-0.15456,154.52,0,0.41785,-0.126676
1493030763965,52.42,214.94,34.37,52.23,-61.53,-0.15456,154.54,0,0.518929,0.101079
1493030763972,52.96,214.47,34.77,52.09,-61.31,0.15456,154.56,0,0.715893,0.196963
1493030763979,53.65,213.96,35.09,51.95,-60.23,0.618238,154.58,0,0.858026,0.142133
1493030763987,54.36,213.61,35.38,51.65,-59.37,0.15456,154.6,0,0.791579,-0.0664464
1493030763994,55.39,213.17,35.74,51.31,-58.76,0,154.62,0,1.12004,0.328465
1493030764001,56.48,212.91,35.87,51.23,-58.82,0.463679,154.64,0,1.12058,0.000538111
1493030764008,57.38,212.66,35.78,50.66,-58.37,0.15456,154.66,0,0.934075,-0.186508
1493030764015,58.28,212.41,35.85,50.42,-58.11,-0.309119,154.68,0,0.934079,3.69549e-006
1493030764023,59.4,212.09,35.69,50.22,-58.17,0,154.7,0,1.16481,0.230736
1493030764031,60.35,211.84,35.49,49.98,-58.01,0,154.72,0,0.982345,-0.182469
1493030764038,61.33,211.6,35.14,49.75,-57.62,0.618238,154.74,0,1.00896,0.0266159
1493030764045,62.5,211.2,34.95,49.42,-57.29,-0.309119,154.76,0,1.23649,0.227526
1493030764052,63.72,210.78,34.39,49.33,-57.41,0,154.78,0,1.29027,0.0537814
1493030764059,64.67,210.51,34.02,49.42,-57.13,-0.309119,154.8,0,0.987625,-0.302643
1493030764066,65.56,210.24,33.68,49.24,-56.45,-0.15456,154.82,0,0.930054,-0.0575709
1493030764073,66.43,210.03,33.34,48.75,-56.4,-0.309119,154.84,0,0.894987,-0.0350677
1493030764080,67.33,209.74,32.93,48.6,-56.31,-0.618238,154.86,0,0.945573,0.050586
1493030764087,68.28,209.49,32.34,48.28,-55.93,0.15456,154.88,0,0.982341,0.0367685
1493030764094,69.07,209.2,32.1,48.22,-55.32,0,154.9,0,0.841545,-0.140796
1493030764101,70.05,208.87,31.89,47.73,-54.75,-0.309119,154.92,0,1.03407,0.192521
1493030764108,71.14,208.72,31.71,47.55,-54.7,-0.309119,154.94,0,1.10028,0.0662096
1493030764115,72.22,208.53,31.35,47.49,-54.6,0.15456,154.96,0,1.09659,-0.00368786
1493030764123,73.1,208.31,31.07,47.49,-53.75,0,154.98,0,0.907081,-0.189507
1493030764131,73.91,208.21,30.76,46.89,-53.32,-0.15456,155,0,0.816148,-0.0909331
1493030764138,74.86,208.12,30.44,46.42,-52.81,0,155.02,0,0.954258,0.13811
1493030764145,75.62,208.01,29.94,46.34,-52.35,0,155.04,0,0.767914,-0.186344
1493030764153,76.25,207.97,29.52,46.12,-51.91,-0.309119,155.06,0,0.631273,-0.136641
1493030764160,76.91,207.95,29.13,46.03,-52.06,0,155.08,0,0.660299,0.0290262
1493030764168,77.71,207.89,28.51,45.96,-51.43,-0.15456,155.1,0,0.80225,0.141951
1493030764175,78.74,207.89,27.35,45.66,-50.84,-0.309119,155.12,0,1.03,0.227749
1493030764182,79.48,207.96,26.54,45.38,-50.25,0,155.14,0,0.743301,-0.286698
1493030764189,80.18,208.07,25.85,45.03,-50.22,-0.15456,155.16,0,0.708595,-0.0347058
1493030764195,80.89,208.23,24.88,44.81,-50.18,-0.463679,155.18,0,0.727805,0.01921
1493030764202,81.7,208.4,23.92,44.53,-50.36,-0.15456,155.2,0,0.827644,0.0998396
1493030764209,82.42,208.47,23.07,44.31,-50.69,-0.15456,155.22,0,0.723397,-0.104248
1493030764216,83.13,208.54,22.23,44.25,-50.91,-0.309119,155.24,0,0.713441,-0.009956
1493030764223,83.56,208.59,21.57,44.12,-51.01,0.463679,155.26,0,0.432898,-0.280543
1493030764230,83.78,208.59,20.56,44.12,-51.43,-0.618238,155.28,0,0.220001,-0.212897
1493030764237,83.73,208.57,20.03,44.37,-51.89,0,155.3,0,0.0538561,-0.166145
1493030764244,83.6,208.51,19.56,44.41,-52.08,-0.15456,155.32,0,0.143175,0.0893186
1493030764251,83.47,208.38,19.15,44.5,-52.28,-0.15456,155.34,0,0.183849,0.0406746
1493030764258,83.31,208.22,18.95,44.37,-52.25,-1.08192,155.36,0,0.226269,0.0424193
1493030764265,83.31,208.03,18.75,44.37,-52.36,-0.463679,155.38,0,0.190002,-0.0362661
1493030764272,83.22,207.78,18.65,44.27,-52.81,0,155.4,0,0.265705,0.0757029
1493030764279,83.11,207.35,18.67,44.2,-53.03,0.15456,155.42,0,0.443855,0.178149
1493030764287,83.08,207.04,18.65,44.19,-53.1,0,155.44,0,0.311446,-0.132409
1493030764294,83.03,206.48,18.55,44.15,-53.47,-0.309119,155.46,0,0.562226,0.25078
1493030764301,82.93,206.05,18.45,44.12,-53.8,0,155.48,0,0.441482,-0.120743
1493030764309,82.72,205.5,18.43,43.72,-53.67,-0.15456,155.5,0,0.588716,0.147233
1493030764316,82.33,204.96,18.44,43.44,-54.44,-0.309119,155.52,0,0.666115,0.077399
1493030764323,81.94,204.34,18.31,43.16,-55,-0.309119,155.54,0,0.732461,0.0663465
1493030764330,81.56,203.73,18.19,42.87,-55.51,0.15456,155.56,0,0.718678,-0.0137827
1493030764336,80.95,203.02,18.05,42.61,-55.58,-0.309119,155.58,0,0.936061,0.217383
1493030764343,80.43,202.36,17.88,42.32,-55.6,0.309119,155.6,0,0.840227,-0.0958342
1493030764351,79.61,201.36,17.22,42.22,-55.66,-0.309119,155.62,0,1.29321,0.452986
1493030764358,78.94,200.65,16.64,42.01,-55.78,0,155.64,0,0.976226,-0.316987
1493030764365,78.33,200.05,16.02,41.62,-55.9,0.15456,155.66,0,0.855617,-0.120609
1493030764372,77.76,199.45,15.47,41.73,-56.08,0,155.68,0,0.827596,-0.0280207
1493030764379,77.27,199.02,14.98,41.53,-56.12,0,155.7,0,0.651924,-0.175672
1493030764387,76.88,198.57,14.4,41.33,-56.43,-0.309119,155.72,0,0.59548,-0.0564435
1493030764394,76.52,198.23,14.02,41.31,-56.74,-0.15456,155.74,0,0.495175,-0.100306
1493030764401,76.26,197.98,13.58,41.11,-56.8,0.15456,155.76,0,0.360695,-0.134479
