Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961599421,90.66,171.58,4.22,37.55,-59.88,0.618238,-300.46,1,1.26289,0.358626
1492961599427,90.46,172.6,4.12,37.53,-59.77,0.618238,-300.44,1,1.03941,-0.223482
1492961599433,90.49,173.52,4.12,37.46,-58.62,0.618238,-300.42,1,0.920487,-0.118924
1492961599441,90.51,174.35,4.07,37.52,-58.18,0.772798,-300.4,1,0.830243,-0.0902444
1492961599449,90.68,175.38,4.06,37.51,-57.89,1.08192,-300.38,1,1.04393,0.213692
1492961599457,90.9,176.18,4.04,37.59,-57.69,0.618238,-300.36,1,0.829702,-0.214233
1492961599462,91.18,177.04,3.97,37.64,-58.12,0.309119,-300.34,1,0.904434,0.0747317
1492961599469,91.51,177.8,3.96,37.49,-57.86,0.772798,-300.32,1,0.82856,-0.0758741
1492961599477,92.03,178.86,3.97,37.38,-57.39,0.618238,-300.3,1,1.18068,0.352118
1492961599485,92.58,179.65,4.04,37.37,-57.25,1.23648,-300.28,1,0.962593,-0.218085
1492961599493,93.01,180.29,4.01,37.51,-56.7,1.08192,-300.26,1,0.771038,-0.191555
1492961599498,93.45,180.82,4.03,37.54,-56.48,0.463679,-300.24,1,0.68884,-0.0821977
1492961599505,93.9,181.33,4.07,37.61,-56.28,0.772798,-300.22,1,0.680157,-0.00868285
1492961599513,94.36,181.8,3.97,37.76,-56.16,0.772798,-300.2,1,0.657648,-0.0225098
1492961599521,94.8,182.14,3.86,37.56,-56.51,1.23648,-300.18,1,0.556051,-0.101596
1492961599527,95.14,182.33,3.8,37.75,-56.15,0.618238,-300.16,1,0.389491,-0.16656
1492961599533,95.69,182.41,3.81,37.86,-55.98,0.927357,-300.14,1,0.555781,0.16629
1492961599541,96.08,182.42,3.77,37.99,-55.93,0.927357,-300.12,1,0.390128,-0.165653
1492961599549,96.51,182.31,3.82,38.19,-55.79,0.15456,-300.1,1,0.443847,0.0537195
1492961599557,96.95,182.11,3.84,38.73,-55.15,0.927357,-300.08,1,0.483323,0.0394755
1492961599562,97.39,181.85,3.73,38.95,-55.2,0.618238,-300.06,1,0.511084,0.0277616
1492961599569,97.88,181.52,3.8,38.96,-55.2,0.772798,-300.04,1,0.590761,0.0796771
1492961599577,98.36,181.11,3.81,38.77,-55.14,0.618238,-300.02,1,0.631264,0.0405021
1492961599585,98.8,180.66,3.74,38.81,-55.19,0.618238,-300,1,0.62937,-0.0018937
1492961599593,99.28,180.08,3.75,38.96,-55.57,-0.15456,-299.98,1,0.752853,0.123483
1492961599599,100.02,179.2,3.78,39.04,-56.24,0,-299.96,1,1.14978,0.396932
1492961599605,100.37,178.46,3.83,39.25,-56.63,-0.463679,-299.94,1,0.818601,-0.331184
1492961599613,100.65,177.79,3.76,39.4,-57.34,0.15456,-299.92,1,0.726155,-0.0924456
1492961599621,100.96,176.93,3.7,39.41,-57.9,0,-299.9,1,0.914166,0.188011
1492961599627,101.09,176.12,3.71,39.09,-57.94,0.15456,-299.88,1,0.820363,-0.0938031
1492961599633,101.07,175.21,3.76,39.3,-58.04,0.15456,-299.86,1,0.910223,0.0898604
1492961599641,100.86,174.05,3.67,39.57,-58.15,0.15456,-299.84,1,1.17884,0.26862
1492961599649,100.7,173.1,3.74,39.67,-58.53,0.463679,-299.82,1,0.963392,-0.215452
1492961599657,100.44,172.04,3.68,39.79,-58.83,0.463679,-299.8,1,1.09142,0.128027
1492961599663,100.07,171.11,3.67,39.87,-59.1,0.463679,-299.78,1,1.00089,-0.0905282
1492961599669,99.68,169.97,3.8,39.92,-59.6,-0.15456,-299.76,1,1.20486,0.203973
1492961599677,99.21,169.14,3.91,40.08,-60.2,0,-299.74,1,0.953837,-0.251028
1492961599685,98.92,168.34,4.08,39.93,-59.91,0.463679,-299.72,1,0.850944,-0.102893
1492961599693,98.55,167.58,4.15,39.97,-59.94,0.15456,-299.7,1,0.845277,-0.00566655
1492961599699,98.22,166.86,4.25,40.13,-59.97,0.309119,-299.68,1,0.792021,-0.0532559
1492961599705,97.87,166.22,4.26,40.19,-60.13,0.309119,-299.66,1,0.729454,-0.0625672
1492961599713,97.5,165.57,4.17,40.15,-60.16,-0.15456,-299.64,1,0.747936,0.0184818
1492961599721,97.08,164.98,4.11,40.23,-60.18,0.463679,-299.62,1,0.724224,-0.0237119
1492961599727,96.72,164.35,3.89,40.24,-60.27,0.463679,-299.6,1,0.725604,0.00137985
1492961599734,96.55,163.95,3.9,40.21,-60.25,0.309119,-299.58,1,0.434623,-0.290981
1492961599741,96.43,163.63,3.94,40.16,-60.27,0.463679,-299.56,1,0.341765,-0.0928577
1492961599749,96.3,163.33,3.99,40.23,-60.38,0.309119,-299.54,1,0.326946,-0.0148189
1492961599761,96.27,163.13,3.96,40.18,-60.16,0.463679,-299.51,1,0.202249,-0.124697
1492961599777,96.36,162.98,3.97,40.08,-60.23,0.618238,-299.47,1,0.174925,-0.027324
1492961599785,96.61,162.97,3.96,40.13,-60.54,0.463679,-299.44,1,0.2502,0.0752743
1492961599797,96.86,162.98,4,40.18,-60.47,0,-299.41,1,0.2502,0
1492961599805,97.15,163.08,3.99,40.26,-60.58,0.15456,-299.38,1,0.30676,0.0565604
1492961599821,97.33,163.16,3.94,40.19,-60.7,0,-299.35,1,0.196971,-0.109789
1492961599861,97.22,163.15,4,39.77,-63.28,0.309119,-299.27,1,0.110448,-0.0865237
1492961599869,96.41,163.12,4.05,39.67,-64.1,0.309119,-299.2,1,0.81056,0.700113
1492961599877,95.88,163.04,4.05,39.53,-64.87,0.927357,-299.18,1,0.536003,-0.274558
1492961599885,95.34,162.99,4.07,39.47,-65.69,0.618238,-299.16,1,0.542311,0.00630826
1492961599893,94.55,162.99,4.08,39.31,-66.44,0.15456,-299.14,1,0.790001,0.24769
1492961599901,93.35,162.99,4.22,39.52,-67.97,0.309119,-299.12,1,1.2,0.409996
1492961599908,92.27,162.93,4.24,39.29,-68.3,0.309119,-299.1,1,1.08167,-0.11833
1492961599916,91.01,162.82,4.33,38.73,-68.65,0.618238,-299.08,1,1.26479,0.183127
1492961599923,89.7,162.72,4.41,38.59,-69.03,0.618238,-299.06,1,1.31381,0.0490136
1492961599929,88.25,162.58,4.53,38.37,-69.59,0.463679,-299.04,1,1.45674,0.142932
1492961599935,86.7,162.47,4.63,38.19,-70.12,0.772798,-299.02,1,1.5539,0.0971615
1492961599941,84.46,162.19,5.03,37.97,-70.53,0.309119,-299,1,2.25743,0.703528
1492961599949,82.88,162.08,4.83,37.84,-71.04,0.463679,-298.98,1,1.58383,-0.673603
1492961599957,81.12,162.14,4.59,37.71,-71.86,0.772798,-298.96,1,1.76102,0.177198
1492961599964,79.86,162.16,4.52,37.61,-72.5,0.618238,-298.94,1,1.26015,-0.500871
1492961599971,78.56,162.19,4.44,37.3,-72.94,0.309119,-298.92,1,1.30035,0.0401958
1492961599978,77.38,162.24,4.35,37.31,-73.18,0.463679,-298.9,1,1.18106,-0.11929
1492961599985,76.26,162.28,4.23,37.21,-73.33,0.618238,-298.88,1,1.12072,-0.0603415
1492961599992,75.2,162.31,4.27,37.28,-73.84,0.309119,-298.86,1,1.06042,-0.0602952
1492961599999,74.09,162.27,4.34,37.35,-74.16,-0.15456,-298.84,1,1.11072,0.0502995
1492961600006,73.21,162.26,4.28,37.38,-74.53,0.309119,-298.82,1,0.880054,-0.230667
1492961600013,72.3,162.28,4.18,37.24,-74.95,0.309119,-298.8,1,0.910223,0.0301695
1492961600021,71.77,162.28,4.19,37.34,-75.09,0.309119,-298.78,1,0.529999,-0.380225
1492961600028,71.45,162.33,4.14,37.71,-74.89,0.309119,-298.76,1,0.323883,-0.206116
1492961600036,71.23,162.34,4.19,37.92,-74.47,0.309119,-298.74,1,0.220228,-0.103655
1492961600061,71.46,162.37,4.25,38.96,-71.41,0.15456,-298.69,1,0.231951,0.0117233
1492961600069,73.01,162.38,4.29,39.09,-70.81,0.463679,-298.64,1,1.55004,1.31808
1492961600077,74.08,162.34,4.27,39.02,-69.5,0.309119,-298.62,1,1.07075,-0.479288
1492961600085,75.38,162.36,4.2,39.05,-69.5,0.618238,-298.6,1,1.30015,0.229402
1492961600092,76.78,162.36,4.12,39.56,-68.25,0.463679,-298.58,1,1.4,0.0998522
1492961600099,78.16,162.33,4.16,39.59,-67.63,0.618238,-298.56,1,1.38032,-0.0196782
1492961600106,79.65,162.36,4.14,39.76,-66.8,0.309119,-298.54,1,1.49031,0.109984
1492961600113,81.04,162.39,4.07,39.76,-66.23,0.618238,-298.52,1,1.39032,-0.0999844
1492961600121,83.34,162.52,3.91,39.93,-65.4,0.309119,-298.5,1,2.30367,0.913343
1492961600128,85.04,162.66,3.78,40.02,-64.72,0.618238,-298.48,1,1.70576,-0.597905
1492961600135,86.66,162.7,3.84,40.08,-65.08,0.463679,-298.46,1,1.62049,-0.085272
1492961600142,88.04,162.83,3.79,40.16,-64.71,0.927357,-298.44,1,1.38611,-0.234374
1492961600149,89.45,163.02,3.81,40.23,-64.42,0.15456,-298.42,1,1.42274,0.0366232
1492961600157,90.69,163.2,3.76,40.26,-64.34,0.772798,-298.4,1,1.253,-0.169743
1492961600164,91.97,163.35,3.76,40.28,-64.37,0.463679,-298.38,1,1.28876,0.0357693
1492961600172,93.12,163.51,3.75,40.18,-64.36,0.309119,-298.36,1,1.16107,-0.127693
1492961600179,94.24,163.57,3.92,40.25,-64.08,0.309119,-298.34,1,1.12161,-0.0394629
1492961600186,94.92,163.64,3.94,40.38,-64.55,0.618238,-298.32,1,0.683594,-0.438014
1492961600192,95.37,163.64,3.95,40.46,-64.3,0.463679,-298.3,1,0.449997,-0.233598
1492961600198,95.6,163.61,3.97,40.51,-64.78,0.309119,-298.28,1,0.231951,-0.218046
1492961600225,95.58,163.47,3.96,40.4,-67.79,0.772798,-298.23,1,0.141421,-0.0905301
1492961600233,94.69,163.08,4.12,40.41,-68.33,1.23648,-298.18,1,0.971699,0.830277
1492961600241,93.88,162.88,4.19,40.25,-69.1,0,-298.16,1,0.834327,-0.137372
1492961600249,92.78,162.66,4.26,40.04,-68.97,0.772798,-298.14,1,1.12178,0.287453
1492961600257,91.54,162.4,4.31,40.13,-69.95,0.309119,-298.12,1,1.26696,0.145185
1492961600263,90.25,162.18,4.36,40.05,-70.64,0.463679,-298.1,1,1.30863,0.0416615
1492961600270,88.9,162.03,4.47,39.48,-71.58,0.772798,-298.08,1,1.35831,0.0496793
1492961600277,87.49,161.92,4.54,39.27,-71.96,0.618238,-298.06,1,1.41429,0.0559825
1492961600285,85.99,161.89,4.61,39.02,-72.17,0.772798,-298.04,1,1.5003,0.0860119
1492961600292,84.12,161.91,4.5,38.87,-72.57,0.309119,-298.02,1,1.87011,0.36981
1492961600299,82.02,161.84,4.73,38.63,-73.48,0.309119,-298,1,2.10117,0.231055
1492961600306,80.51,161.81,4.7,38.58,-73.18,0.463679,-297.98,1,1.5103,-0.590865
1492961600313,78.98,161.91,4.51,38.43,-73.54,0.309119,-297.96,1,1.53326,0.0229635
1492961600321,77.72,161.89,4.43,38.38,-73.9,0.463679,-297.94,1,1.26015,-0.27311
1492961600327,76.56,161.96,4.29,38.14,-74.37,0.309119,-297.92,1,1.16211,-0.09804
1492961600333,75.3,162.01,4.21,38.02,-74.35,0.15456,-297.9,1,1.26099,0.0988806
1492961600341,73.94,162.01,4.22,38.06,-74.61,0.618238,-297.88,1,1.36,0.0990067
1492961600349,72.65,162.01,4.23,38,-74.45,0,-297.86,1,1.28999,-0.0700073
1492961600357,71.63,162.04,4.18,38.02,-74.55,0.618238,-297.84,1,1.02045,-0.269548
1492961600363,70.74,162.06,4.22,38.25,-74.42,0.772798,-297.82,1,0.890224,-0.130221
1492961600370,70,162.15,4.15,38.14,-74.43,-0.309119,-297.8,1,0.74545,-0.144774
1492961600377,69.52,162.25,4.11,38.32,-74.52,0.618238,-297.78,1,0.490311,-0.25514
1492961600385,68.93,162.42,4.13,38.38,-74.57,0.463679,-297.76,1,0.613999,0.123689
1492961600391,68.69,162.56,4.11,38.58,-74.57,0.309119,-297.74,1,0.277853,-0.336146
1492961600397,68.4,162.67,4.16,38.62,-74.6,0.463679,-297.72,1,0.310155,0.0323019
1492961600405,68.22,162.74,4.24,38.74,-74.6,0.927357,-297.7,1,0.193129,-0.117026
1492961600413,68.08,162.87,4.15,38.81,-74.59,0,-297.68,1,0.191053,-0.00207689
1492961600425,67.96,162.95,4.15,38.85,-74.7,0.618238,-297.65,1,0.144225,-0.0468273
1492961600441,67.85,163.1,4.19,38.92,-75.03,0.618238,-297.61,1,0.186006,0.0417808
1492961600457,67.77,163.35,4.17,38.6,-75.16,-0.15456,-297.57,1,0.262489,0.0764825
1492961600463,67.64,163.63,4.19,38.4,-75.27,0.309119,-297.54,1,0.308705,0.046216
1492961600470,67.54,163.98,4.14,38.14,-75.41,0,-297.52,1,0.364011,0.0553063
1492961600477,67.47,164.23,4.16,37.99,-75.34,0.309119,-297.5,1,0.259615,-0.104396
1492961600485,67.31,164.54,4.16,37.79,-75.34,0.772798,-297.48,1,0.348855,0.0892398
1492961600491,67.21,165.07,4.16,37.75,-75.31,0.463679,-297.46,1,0.53935,0.190495
1492961600497,67.09,165.55,4.17,37.53,-75.41,0.463679,-297.44,1,0.494784,-0.044566
1492961600505,67.02,166.06,4.16,36.78,-74.78,0.463679,-297.42,1,0.514776,0.0199921
1492961600513,66.9,166.65,4.12,37,-75.12,0,-297.4,1,0.602075,0.0872991
1492961600521,66.88,167.32,4.14,36.79,-75.31,0.772798,-297.38,1,0.670297,0.0682216
1492961600528,66.87,167.96,4.13,36.45,-74.97,0.463679,-297.36,1,0.640078,-0.0302192
1492961600535,66.94,168.61,4.18,36.3,-74.76,0,-297.34,1,0.653767,0.0136899
1492961600542,67.02,169.32,4.16,36.02,-74.4,0,-297.32,1,0.714485,0.0607171
1492961600549,67.35,170.48,4.07,35.96,-74.32,-0.15456,-297.3,1,1.20603,0.491546
1492961600557,67.6,171.42,4.21,35.79,-74.1,0.15456,-297.28,1,0.972679,-0.233352
1492961600564,67.9,172.21,4.15,35.9,-72.93,0.309119,-297.26,1,0.845039,-0.12764
1492961600571,68.42,173.17,4.11,35.87,-72.84,0.463679,-297.24,1,1.09179,0.246753
1492961600577,69.1,174.12,4.04,35.89,-72.91,-0.15456,-297.22,1,1.16829,0.0764952
1492961600585,69.68,174.96,3.98,36.02,-72.91,0,-297.2,1,1.02078,-0.147505
1492961600591,70.26,175.68,4.03,36.11,-72.92,0,-297.18,1,0.924556,-0.0962261
1492961600597,70.86,176.4,3.96,36.19,-72.99,0.463679,-297.16,1,0.93723,0.0126739
1492961600605,71.85,177.25,4.04,36.28,-72.96,0.618238,-297.14,1,1.30484,0.36761
1492961600613,72.34,177.74,4,36.4,-72.95,0.618238,-297.12,1,0.692956,-0.611883
1492961600621,72.79,178.09,4,36.28,-72.85,0.309119,-297.1,1,0.570095,-0.122861
1492961600627,73.2,178.35,4.02,36.3,-72.82,-0.618238,-297.08,1,0.485483,-0.0846119
1492961600633,73.57,178.56,3.99,36.29,-72.76,0.309119,-297.06,1,0.425447,-0.0600365
1492961600641,73.8,178.7,4.02,36.25,-72.79,0.309119,-297.04,1,0.269254,-0.156192
1492961600661,73.91,178.68,4.07,36.27,-73.55,0,-297,1,0.111805,-0.15745
1492961600677,73.7,178.46,4.07,36.27,-74.48,0.15456,-296.95,1,0.304138,0.192334
1492961600685,73.24,178.13,4.05,36.2,-74.6,-0.463679,-296.92,1,0.566128,0.261989
1492961600692,72.76,177.81,4.1,36.29,-74.88,-0.15456,-296.9,1,0.57688,0.0107527
1492961600699,72.16,177.42,4.13,36.35,-75.11,-0.15456,-296.88,1,0.715616,0.138736
1492961600705,71.47,177.03,4.13,36.64,-75.21,-0.463679,-296.86,1,0.792586,0.0769694
1492961600713,70.78,176.55,4.2,36.87,-75.42,0.463679,-296.84,1,0.840535,0.0479493
1492961600721,70.04,176.07,4.13,37.03,-75.83,0.309119,-296.82,1,0.882047,0.0415122
1492961600728,69.2,175.21,4.11,37.34,-75.89,0.463679,-296.8,1,1.20217,0.320121
1492961600735,68.71,174.62,4.07,37.69,-76.06,0.15456,-296.78,1,0.766938,-0.43523
1492961600741,68.11,173.91,4.08,38.28,-76.37,-0.309119,-296.76,1,0.929562,0.162624
1492961600749,67.71,173.15,4.12,38.55,-76.76,0.772798,-296.74,1,0.858846,-0.0707165
1492961600757,67.32,172.39,4.16,38.58,-77.33,0,-296.72,1,0.85422,-0.00462615
1492961600763,66.9,171.58,4.13,38.84,-77.11,0.463679,-296.7,1,0.912411,0.0581918
1492961600770,66.6,170.71,4.21,38.43,-76.43,-0.15456,-296.68,1,0.920282,0.00787109
1492961600777,66.36,169.82,4.29,38.69,-76.06,0,-296.66,1,0.921791,0.00150812
1492961600785,66.07,168.64,4.32,38.74,-75.77,0.618238,-296.64,1,1.21511,0.293316
1492961600792,65.8,167.78,4.35,38.8,-75.62,-0.15456,-296.62,1,0.90139,-0.313717
1492961600799,65.48,166.77,4.34,39,-75.53,0.463679,-296.6,1,1.05949,0.1581
1492961600805,65.55,165.92,4.36,39.4,-75.39,0.15456,-296.58,1,0.852868,-0.206622
1492961600813,65.81,164.87,4.25,39.26,-75.63,0.463679,-296.56,1,1.08172,0.228847
1492961600821,66.05,164.12,4.35,39.33,-75.6,0.309119,-296.54,1,0.787464,-0.294252
1492961600826,66.31,163.5,4.33,39.27,-75.55,0.463679,-296.52,1,0.672306,-0.115158
1492961600833,66.59,162.94,4.31,39.22,-75.82,0.309119,-296.5,1,0.626096,-0.0462095
1492961600841,66.86,162.43,4.36,39.33,-75.82,0.618238,-296.48,1,0.577072,-0.0490242
1492961600849,67.17,161.95,4.37,39.19,-75.85,0.463679,-296.46,1,0.571397,-0.00567526
1492961600857,67.34,161.72,4.28,39.11,-76.07,0.309119,-296.44,1,0.286002,-0.285394
1492961600869,67.52,161.58,4.25,38.58,-75.55,0.309119,-296.41,1,0.228035,-0.0579675
1492961600897,67.53,161.77,4.22,37.74,-75.88,0.309119,-296.35,1,0.19025,-0.0377847
1492961600905,67.63,162.73,4.18,37.45,-75.88,0.618238,-296.3,1,0.965201,0.774951
1492961600913,67.86,163.37,4.27,37.22,-75.74,0.15456,-296.28,1,0.680074,-0.285127
1492961600921,68,163.96,4.32,36.68,-75,0.15456,-296.26,1,0.606379,-0.0736951
1492961600929,68.06,164.68,4.27,36.52,-74.76,-0.15456,-296.24,1,0.722497,0.116118
1492961600937,68.19,165.41,4.25,36.35,-74.7,0.309119,-296.22,1,0.741495,0.0189987
1492961600944,68.31,166.2,4.23,36.15,-75.71,-0.15456,-296.2,1,0.799056,0.0575604
1492961600952,68.46,167.05,4.1,36,-75.74,-0.15456,-296.18,1,0.86314,0.0640844
1492961600959,68.66,167.92,4.08,35.81,-75.89,-0.15456,-296.16,1,0.892687,0.029547
1492961600965,69.01,169.13,4.17,35.53,-75.79,-0.463679,-296.14,1,1.2596,0.36691
1492961600972,69.39,170.2,4.21,35.52,-75.76,0,-296.12,1,1.13548,-0.124117
1492961600978,69.63,171.11,4.22,35.33,-75.6,-0.309119,-296.1,1,0.941119,-0.19436
1492961600985,69.73,172.18,4.16,35.23,-74.86,-0.15456,-296.08,1,1.07465,0.133535
1492961600992,70.04,173.01,4.12,35.31,-74.14,-0.15456,-296.06,1,0.886006,-0.188649
1492961600999,70.39,173.78,4.1,35.17,-74.15,-0.618238,-296.04,1,0.845816,-0.0401893
1492961601006,70.77,174.56,4.06,35.14,-73.79,-0.618238,-296.02,1,0.867638,0.0218217
1492961601013,71.22,175.19,4.12,35.36,-73.24,-0.15456,-296,1,0.774216,-0.0934223
1492961601021,71.78,175.9,4.04,35.54,-73.16,-0.15456,-295.98,1,0.904259,0.130044
1492961601028,72.77,176.82,4.03,35.7,-73.49,-0.463679,-295.96,1,1.35148,0.447218
1492961601035,73.6,177.32,4.15,35.8,-73.12,0,-295.94,1,0.96897,-0.382508
1492961601041,74.25,177.77,4.14,36,-72.66,-0.463679,-295.92,1,0.790569,-0.178401
1492961601049,74.99,178.19,4.18,36.1,-72.06,-0.309119,-295.9,1,0.850887,0.0603177
1492961601057,75.87,178.45,4.31,36.14,-71.22,-0.15456,-295.88,1,0.917601,0.0667148
1492961601064,76.63,178.66,4.46,36.29,-70.49,-0.463679,-295.86,1,0.788479,-0.129122
1492961601071,77.55,178.83,4.64,36.43,-69.93,0,-295.84,1,0.935575,0.147096
1492961601078,78.44,179,4.68,36.43,-69.58,0,-295.82,1,0.90609,-0.0294858
1492961601085,79.83,179.18,4.78,36.64,-68.86,-0.15456,-295.8,1,1.40161,0.495523
1492961601092,80.85,179.4,4.71,36.76,-68.42,-0.618238,-295.78,1,1.04345,-0.35816
1492961601099,81.99,179.66,4.56,36.87,-67.82,0,-295.76,1,1.16927,0.125819
1492961601106,83.08,179.9,4.56,37.02,-67.44,0,-295.74,1,1.11611,-0.0531571
1492961601113,84.33,180.23,4.57,37.38,-66.26,0,-295.72,1,1.29283,0.176713
1492961601121,85.35,180.47,4.45,37.41,-65.72,-0.15456,-295.7,1,1.04785,-0.244974
1492961601128,86.47,180.66,4.45,37.7,-65,0.309119,-295.68,1,1.136,0.0881494
1492961601135,87.56,180.83,4.36,38.04,-64.65,-0.15456,-295.66,1,1.10318,-0.0328267
1492961601142,89.23,180.99,4.22,38.48,-64.68,-0.309119,-295.64,1,1.67764,0.574469
1492961601149,90.35,181.09,4.14,38.24,-64.88,0.15456,-295.62,1,1.12446,-0.553186
1492961601157,91.78,181.22,4.05,38.47,-64.66,0.618238,-295.6,1,1.4359,0.311439
1492961601163,92.94,181.4,3.91,38.46,-64.66,0,-295.58,1,1.17388,-0.26202
1492961601170,94.13,181.51,3.91,38.42,-64.51,-0.15456,-295.56,1,1.19508,0.0211983
1492961601177,95.21,181.56,3.95,38.41,-64.72,0.309119,-295.54,1,1.08116,-0.113917
1492961601185,96.26,181.66,4.08,38.41,-64.88,0.618238,-295.52,1,1.05475,-0.026413
1492961601192,97.14,181.83,3.89,38.3,-65.21,0.463679,-295.5,1,0.896277,-0.158468
1492961601199,97.68,181.81,3.96,38.26,-65.65,0.309119,-295.48,1,0.540371,-0.355906
1492961601206,98.06,181.7,3.87,38.46,-65.84,0.15456,-295.46,1,0.395598,-0.144773
1492961601221,98.19,181.62,3.79,38.2,-68.34,0.463679,-295.43,1,0.152642,-0.242956
1492961601227,98.06,181.41,3.75,38.04,-69.31,0,-295.4,1,0.246986,0.094344
1492961601233,97.72,181.24,3.68,37.81,-70.32,0.463679,-295.38,1,0.380127,0.133141
1492961601241,97.21,181.04,3.74,37.78,-71.23,0.772798,-295.36,1,0.547815,0.167687
1492961601249,96.38,180.73,3.86,37.76,-72.36,0.15456,-295.34,1,0.886003,0.338188
1492961601256,95.36,180.46,3.86,37.74,-73.39,0.618238,-295.32,1,1.05513,0.169125
1492961601263,93.73,180.21,3.86,37.86,-72.55,-0.15456,-295.3,1,1.64907,0.593937
1492961601270,92.42,180.02,3.9,37.87,-73.1,0.772798,-295.28,1,1.3237,-0.32536
1492961601277,91.03,179.84,3.88,37.49,-74.88,0.463679,-295.26,1,1.4016,0.0778998
1492961601285,89.59,179.62,3.98,37.21,-75.26,0.618238,-295.24,1,1.45671,0.0551065
1492961601291,87.98,179.33,4.07,36.98,-75.67,0.772798,-295.22,1,1.63591,0.179198
1492961601297,86.37,179.07,4.19,36.72,-75.95,0.15456,-295.2,1,1.63086,-0.00504816
1492961601305,84.7,178.8,4.33,36.53,-76.3,0.15456,-295.18,1,1.69168,0.0608212
1492961601313,83.17,178.58,4.29,36.48,-76.87,0,-295.16,1,1.54574,-0.145947
1492961601321,81.1,178.48,4.31,36.46,-76.46,0.463679,-295.14,1,2.07241,0.526679
1492961601328,79.5,178.39,4.32,36.23,-76.84,0,-295.12,1,1.60253,-0.469886
1492961601335,78.31,178.35,4.29,36.21,-77.4,0.309119,-295.1,1,1.19067,-0.411853
1492961601341,77.15,178.32,4.2,36.08,-77.84,0,-295.08,1,1.16038,-0.0302911
1492961601349,76.25,178.33,4.15,36.04,-78.18,0,-295.06,1,0.900057,-0.260327
1492961601355,75.34,178.3,4.13,36.07,-78.33,0.618238,-295.04,1,0.910498,0.0104408
1492961601361,74.64,178.31,4.2,36.06,-78.55,0.618238,-295.02,1,0.700068,-0.21043
1492961601369,73.95,178.36,4.05,36.16,-78.95,0.15456,-295,1,0.691812,-0.00825644
1492961601377,73.36,178.34,4.03,36.05,-79.24,0.772798,-294.98,1,0.590335,-0.101476
1492961601385,72.83,178.36,4.01,36.21,-79.26,0.15456,-294.96,1,0.530376,-0.0599592
1492961601397,72.68,178.4,3.99,36.86,-77.43,0.927357,-294.93,1,0.155241,-0.375135
1492961601413,72.84,178.42,3.99,37.19,-75.38,0.309119,-294.89,1,0.161242,0.00600027
1492961601421,73.39,178.46,3.95,37.28,-74.3,0.618238,-294.86,1,0.551455,0.390213
1492961601428,74.06,178.43,3.99,37.6,-73.32,0.618238,-294.84,1,0.670669,0.119214
1492961601437,74.93,178.42,4.01,37.65,-73.35,0.309119,-294.82,1,0.87006,0.199391
1492961601444,76.65,178.42,4.04,37.9,-72.52,0.309119,-294.8,1,1.72,0.849941
1492961601451,78.11,178.51,4.03,38.01,-71.58,0.15456,-294.78,1,1.46277,-0.257231
1492961601458,79.44,178.6,3.97,38.07,-70.24,0,-294.76,1,1.33304,-0.129735
1492961601465,80.93,178.74,3.9,38.05,-69.88,0,-294.74,1,1.49657,0.163533
1492961601472,82.42,178.88,3.93,38.15,-69.67,0.309119,-294.72,1,1.49656,-7.62939e-006
1492961601479,84,179.13,3.92,38.08,-69.68,0.15456,-294.7,1,1.59966,0.103097
1492961601486,85.42,179.31,4.04,38.11,-70.08,0.309119,-294.68,1,1.43136,-0.168296
1492961601493,86.81,179.63,4,38.15,-70.48,0,-294.66,1,1.42636,-0.00500548
1492961601500,88.21,179.98,4.03,38.13,-71.51,-0.15456,-294.64,1,1.44309,0.0167333
1492961601507,88.81,180.17,3.97,38.02,-72.3,0.309119,-294.62,1,0.629364,-0.813726
1492961601514,89.15,180.26,4.05,38.07,-73.29,0.309119,-294.6,1,0.351713,-0.277651
1492961601533,88.78,180.21,4.08,37.51,-77.02,0,-294.56,1,0.373366,0.0216532
1492961601541,87.04,179.83,4.15,37.13,-77.74,0.15456,-294.52,1,1.78101,1.40764
1492961601549,85.77,179.58,4.16,37,-77.29,0,-294.5,1,1.29438,-0.48663
1492961601556,84.34,179.21,4.28,36.61,-78.06,0.15456,-294.48,1,1.47709,0.182718
1492961601563,82.25,178.72,4.46,36.42,-78.82,0.15456,-294.46,1,2.14667,0.669571
1492961601570,80.43,178.27,4.56,36.3,-79.19,0.463679,-294.44,1,1.87481,-0.271857
1492961601577,78.56,177.77,4.52,36.15,-79.02,0.463679,-294.42,1,1.93569,0.0608845
1492961601585,77.16,177.44,4.41,36.13,-78.63,-0.463679,-294.4,1,1.43837,-0.497328
1492961601592,76.04,177.08,4.46,36.37,-78.02,0.15456,-294.38,1,1.17643,-0.261935
1492961601599,75.15,176.89,4.31,36.71,-77.36,0.309119,-294.36,1,0.910055,-0.266376
1492961601606,74.55,176.72,4.34,37.63,-76.99,0,-294.34,1,0.623624,-0.286431
