Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031020418,102.01,196.37,8.15,41.78,-60.49,0.618238,-103.12,0,0.810985,-0.0199805
1493031020425,101.99,195.49,8.14,41.95,-60.75,0.463679,-103.1,0,0.880232,0.0692474
1493031020431,101.88,194.59,8.04,41.73,-60.31,0,-103.08,0,0.906691,0.0264593
1493031020439,101.82,193.78,7.95,41.66,-60.33,1.08192,-103.06,0,0.812217,-0.0944748
1493031020447,101.73,192.8,7.83,41.74,-60.48,0.927357,-103.04,0,0.98412,0.171903
1493031020454,101.85,191.78,7.85,41.7,-60.66,0.618238,-103.02,0,1.02704,0.042919
1493031020460,101.72,190.71,7.75,41.74,-60.91,0.772798,-103,0,1.07788,0.0508361
1493031020467,101.64,189.87,7.83,41.75,-61.09,0.618238,-102.98,0,0.843797,-0.234078
1493031020475,101.59,189.04,7.69,42.06,-61.39,0.927357,-102.96,0,0.831507,-0.0122908
1493031020482,101.51,188.31,7.68,41.79,-61.57,0.927357,-102.94,0,0.734366,-0.0971403
1493031020489,101.38,187.54,7.69,41.79,-61.89,0.463679,-102.92,0,0.780901,0.0465342
1493031020496,101.16,186.78,7.67,41.85,-62.37,0.463679,-102.9,0,0.791197,0.010296
1493031020503,100.93,186.02,7.62,41.85,-62.62,0.927357,-102.88,0,0.794048,0.00285172
1493031020511,100.66,185.26,7.59,41.9,-62.91,0.772798,-102.86,0,0.806532,0.0124837
1493031020519,100.41,184.39,7.72,41.95,-63.12,1.08192,-102.84,0,0.905202,0.0986704
1493031020526,99.89,183.58,7.53,41.94,-63.29,0.927357,-102.82,0,0.962545,0.0573424
1493031020533,99.4,182.78,7.59,41.92,-63.85,1.08192,-102.8,0,0.938138,-0.024407
1493031020540,98.99,182.24,7.64,41.97,-64,1.08192,-102.78,0,0.678021,-0.260117
1493031020547,98.62,181.76,7.64,42.02,-64.12,1.08192,-102.76,0,0.606051,-0.0719697
1493031020554,98.23,181.36,7.68,42.02,-64.27,0.618238,-102.74,0,0.558654,-0.0473968
1493031020561,97.86,181.02,7.72,41.96,-64.3,0.772798,-102.72,0,0.502498,-0.0561563
1493031020568,97.48,180.79,7.76,41.89,-64.45,1.08192,-102.7,0,0.444187,-0.0583114
1493031020575,97.01,180.65,7.77,41.81,-64.75,1.39104,-102.68,0,0.490409,0.0462224
1493031020582,96.5,180.59,7.82,41.75,-64.82,0.927357,-102.66,0,0.513512,0.0231026
1493031020589,96.14,180.64,7.9,41.66,-65.42,1.08192,-102.64,0,0.363457,-0.150055
1493031020596,95.79,180.74,7.92,41.97,-65.69,0.618238,-102.62,0,0.364002,0.000544846
1493031020603,95.44,180.97,7.99,41.87,-65.68,0.927357,-102.6,0,0.418819,0.0548174
1493031020611,95.04,181.26,8,41.88,-65.93,1.70015,-102.58,0,0.494056,0.0752369
1493031020618,94.63,181.54,8,41.93,-66.05,1.39104,-102.56,0,0.49649,0.0024341
1493031020625,94.28,181.87,8,41.82,-66.47,1.39104,-102.54,0,0.481041,-0.0154493
1493031020632,93.68,182.41,8.04,41.74,-66.46,1.23648,-102.52,0,0.807212,0.326171
1493031020639,93.25,182.84,8.14,41.75,-66.15,1.23648,-102.5,0,0.608118,-0.199094
1493031020647,92.95,183.32,8.1,41.72,-65.53,0.927357,-102.48,0,0.566037,-0.0420808
1493031020654,92.69,183.8,8.09,41.62,-65.6,1.70015,-102.46,0,0.545904,-0.0201324
1493031020661,92.44,184.29,8.04,41.61,-65.44,1.39104,-102.44,0,0.550082,0.00417775
1493031020668,92.16,184.82,7.92,41.57,-65.21,0.927357,-102.42,0,0.599415,0.0493326
1493031020675,92.01,185.43,7.85,41.37,-65.09,0.927357,-102.4,0,0.628173,0.0287581
1493031020683,91.96,186.12,7.9,41.49,-64.93,1.23648,-102.38,0,0.691811,0.0636384
1493031020690,92.11,186.98,7.92,41.28,-64.85,1.08192,-102.36,0,0.872984,0.181173
1493031020697,91.96,188.16,7.78,41.23,-64.75,1.08192,-102.34,0,1.18949,0.316504
1493031020704,91.97,188.91,7.75,41.09,-64.54,1.23648,-102.32,0,0.750067,-0.439422
1493031020711,92.06,189.7,7.75,41.17,-64.7,1.23648,-102.3,0,0.795118,0.0450514
1493031020718,92.08,190.53,7.64,41.03,-64.69,1.39104,-102.28,0,0.830243,0.0351246
1493031020725,92.15,191.28,7.71,41.02,-64.18,2.00927,-102.26,0,0.75326,-0.0769824
1493031020732,92.2,192.08,7.6,41.11,-63.94,1.70015,-102.24,0,0.801564,0.0483035
1493031020739,92.26,192.88,7.56,41.01,-63.49,1.23648,-102.22,0,0.802235,0.000670791
1493031020747,92.33,193.73,7.52,40.97,-63.34,1.39104,-102.2,0,0.852884,0.050649
1493031020755,92.45,195.1,7.71,40.96,-63.07,1.70015,-102.18,0,1.37524,0.522357
1493031020762,92.54,195.99,7.65,40.98,-62.98,1.08192,-102.16,0,0.894539,-0.480702
1493031020769,92.83,197.06,7.69,41.02,-62.93,1.23648,-102.14,0,1.10861,0.214069
1493031020776,93.02,197.87,7.78,41.16,-63.38,1.39104,-102.12,0,0.831984,-0.276624
1493031020784,93.33,198.76,7.86,41.26,-63.31,1.5456,-102.1,0,0.942442,0.110458
1493031020791,93.58,199.61,7.9,41.23,-62.53,0.927357,-102.08,0,0.886008,-0.0564341
1493031020798,93.85,200.42,7.91,41.4,-62.2,1.5456,-102.06,0,0.853814,-0.0321941
1493031020805,94.15,201.23,7.98,41.48,-62.23,1.23648,-102.04,0,0.86377,0.00995559
1493031020812,94.43,202.03,7.99,41.61,-62.19,1.23648,-102.02,0,0.847587,-0.0161823
1493031020820,94.66,202.97,8.08,41.68,-62.36,1.39104,-102,0,0.967731,0.120143
1493031020827,94.93,203.6,8.1,41.85,-62.42,1.70015,-101.98,0,0.685412,-0.282319
1493031020834,95.36,204.44,8.26,41.81,-62.54,1.70015,-101.96,0,0.943674,0.258262
1493031020840,95.67,204.98,8.36,41.74,-62.3,1.5456,-101.94,0,0.622649,-0.321025
1493031020847,95.98,205.49,8.32,41.89,-62.32,0.927357,-101.92,0,0.596819,-0.0258296
1493031020853,96.26,205.82,8.39,41.89,-62.23,1.70015,-101.9,0,0.432782,-0.164037
1493031020860,96.43,205.99,8.41,41.97,-62.13,1.23648,-101.88,0,0.240419,-0.192363
1493031020867,96.57,206.12,8.46,42.28,-62.04,0.927357,-101.86,0,0.191053,-0.0493665
1493031020875,96.78,206.22,8.47,42.21,-62.12,1.08192,-101.84,0,0.232596,0.0415433
1493031020882,97.02,206.24,8.39,42.2,-62.07,1.39104,-101.82,0,0.240829,0.00823298
1493031020888,97.24,206.16,8.47,42.06,-61.7,1.5456,-101.8,0,0.234096,-0.00673307
1493031020895,97.57,206.02,8.46,42.15,-61.44,1.39104,-101.78,0,0.35847,0.124375
1493031020903,97.92,205.9,8.46,42.18,-61,1.23648,-101.76,0,0.369997,0.0115266
1493031020911,98.28,205.6,8.53,42.22,-60.85,1.23648,-101.74,0,0.468617,0.0986204
1493031020917,98.63,205.32,8.48,42.21,-60.65,1.08192,-101.72,0,0.448217,-0.0204006
1493031020923,98.96,205.06,8.53,42.2,-60.53,1.08192,-101.7,0,0.420117,-0.0280997
1493031020931,99.46,204.73,8.51,42.04,-60.55,1.23648,-101.68,0,0.599084,0.178967
1493031020939,99.84,204.43,8.56,42.04,-60.57,1.08192,-101.66,0,0.484148,-0.114935
1493031020947,100.21,204.14,8.51,42.23,-60.97,0.772798,-101.64,0,0.470104,-0.0140441
1493031020954,100.49,203.77,8.59,42.04,-60.69,1.08192,-101.62,0,0.464012,-0.00609255
1493031020961,100.8,203.38,8.55,41.85,-60.73,0.927357,-101.6,0,0.498195,0.0341829
1493031020968,101.03,202.97,8.55,41.91,-60.81,0.772798,-101.58,0,0.470098,-0.0280969
1493031020975,101.2,202.54,8.54,41.9,-60.68,0.927357,-101.56,0,0.462392,-0.00770608
1493031020983,101.43,202.04,8.56,41.82,-60.62,1.23648,-101.54,0,0.550365,0.0879731
1493031020990,101.57,201.34,8.52,41.67,-60.5,0.927357,-101.52,0,0.71386,0.163495
1493031020997,101.93,200.6,8.45,41.59,-60.42,0,-101.5,0,0.822927,0.109067
1493031021004,102.04,200.09,8.35,41.46,-60.72,0.618238,-101.48,0,0.521723,-0.301204
1493031021011,102.18,199.54,8.32,41.73,-60.38,1.08192,-101.46,0,0.567541,0.0458187
1493031021018,102.32,198.99,8.28,41.65,-60.25,0.15456,-101.44,0,0.567541,0
1493031021025,102.38,198.41,8.24,41.55,-60.71,0.618238,-101.42,0,0.583097,0.0155554
1493031021032,102.44,197.81,8.23,41.2,-61.1,0.15456,-101.4,0,0.602983,0.0198864
1493031021040,102.54,197.23,8.21,41.26,-61.19,0.618238,-101.38,0,0.58856,-0.0144228
1493031021047,102.37,196.57,8.15,41.08,-61.07,0.309119,-101.36,0,0.681547,0.0929869
1493031021054,102.43,195.78,8.22,41.04,-60.99,0.927357,-101.34,0,0.792269,0.110722
1493031021061,102.39,195.18,8.19,41.1,-61.13,0.618238,-101.32,0,0.601338,-0.190931
1493031021068,102.19,194.38,8.06,41.29,-61.01,0.309119,-101.3,0,0.824625,0.223287
1493031021075,101.95,193.52,7.88,41.37,-61.09,-0.15456,-101.28,0,0.892861,0.0682354
1493031021083,101.86,192.88,7.88,41.52,-61.38,0.618238,-101.26,0,0.646296,-0.246565
1493031021090,101.73,192.27,7.79,41.5,-61.46,0.463679,-101.24,0,0.6237,-0.0225958
1493031021097,101.67,191.65,7.77,41.47,-61.8,0.309119,-101.22,0,0.622891,-0.000808895
1493031021104,101.57,191.05,7.78,41.17,-61.69,0,-101.2,0,0.608267,-0.0146244
1493031021111,101.52,190.36,7.84,41.21,-61.74,0.772798,-101.18,0,0.691812,0.0835449
1493031021118,101.39,189.75,7.86,41.23,-62.09,0.618238,-101.16,0,0.623699,-0.0681132
1493031021125,101.24,189.13,7.94,41.28,-62.42,0.772798,-101.14,0,0.637898,0.0141989
1493031021133,101.09,188.59,7.82,41.44,-62.33,0.463679,-101.12,0,0.56044,-0.0774574
1493031021140,100.89,187.97,7.72,41.41,-62.34,0.927357,-101.1,0,0.651454,0.0910141
1493031021148,100.63,187.25,7.63,41.42,-62.01,0.618238,-101.08,0,0.765508,0.114054
1493031021156,100.5,186.72,7.65,41.45,-61.67,0.309119,-101.06,0,0.545709,-0.2198
1493031021163,100.27,186.16,7.66,41.3,-61.09,0.618238,-101.04,0,0.605406,0.0596969
1493031021171,100.07,185.66,7.66,41.19,-60.6,0.309119,-101.02,0,0.538515,-0.0668902
1493031021178,100.1,185.15,7.72,41.07,-60.38,0.463679,-101,0,0.510876,-0.0276393
1493031021186,100.06,184.83,7.68,41.15,-60.25,0.772798,-100.98,0,0.322483,-0.188394
1493031021193,100.16,184.58,7.71,41.13,-60.02,0.463679,-100.96,0,0.269258,-0.0532249
1493031021200,100.29,184.33,7.74,41.03,-59.97,0.772798,-100.94,0,0.281782,0.0125246
1493031021207,100.51,184.14,7.7,41.02,-59.96,0.618238,-100.92,0,0.290686,0.00890329
1493031021214,100.67,183.97,7.69,40.9,-59.93,0,-100.9,0,0.233454,-0.0572321
1493031021222,100.74,183.77,7.69,40.87,-60.02,0.309119,-100.88,0,0.211908,-0.0215459
1493031021229,100.81,183.46,7.78,40.96,-60.23,0.772798,-100.86,0,0.317803,0.105895
1493031021236,100.96,183.2,7.76,40.99,-60.45,0.463679,-100.84,0,0.300163,-0.0176399
1493031021243,101.02,183,7.77,41.02,-60.52,0.618238,-100.82,0,0.208803,-0.0913601
1493031021250,101.05,182.8,7.78,40.99,-60.77,0,-100.8,0,0.202234,-0.00656822
1493031021260,101.1,182.53,7.73,40.98,-61.12,0.772798,-100.77,0,0.274595,0.0723611
1493031021268,101.07,182.22,7.77,41.06,-61.34,0,-100.74,0,0.311446,0.0368503
1493031021276,101.03,182.01,7.78,41.12,-61.68,0.772798,-100.72,0,0.213782,-0.0976633
1493031021288,100.96,181.77,7.76,41.32,-62.42,0.618238,-100.69,0,0.250005,0.0362228
1493031021296,100.77,181.49,7.74,41.32,-62.54,0.309119,-100.66,0,0.338379,0.0883737
1493031021312,100.64,181.29,7.68,41.52,-62.93,1.08192,-100.63,0,0.238533,-0.0998457
1493031021320,100.33,181.06,7.67,41.58,-63.19,0.309119,-100.6,0,0.386007,0.147474
1493031021327,100.15,180.92,7.67,41.7,-63.22,0.618238,-100.58,0,0.228029,-0.157978
1493031021334,99.92,180.8,7.71,41.89,-63.3,0.927357,-100.56,0,0.259423,0.0313942
1493031021348,99.69,180.74,7.7,41.95,-63.75,0.927357,-100.53,0,0.237704,-0.0217194
1493031021355,99.37,180.68,7.71,41.93,-63.89,1.23648,-100.5,0,0.325576,0.0878719
1493031021362,99.13,180.65,7.69,41.94,-64.4,0.463679,-100.48,0,0.241865,-0.0837102
1493031021368,98.93,180.66,7.74,42.01,-64.98,0.309119,-100.46,0,0.200247,-0.0416189
1493031021376,98.56,180.61,7.83,42.02,-65.19,0.772798,-100.44,0,0.373364,0.173118
1493031021382,98.12,180.52,7.79,42.29,-65.09,0.772798,-100.42,0,0.449115,0.0757508
1493031021388,97.7,180.5,7.81,42.3,-65.48,0.618238,-100.4,0,0.420474,-0.0286414
1493031021396,97.27,180.49,7.79,42.29,-65.78,0.772798,-100.38,0,0.430117,0.00964323
1493031021404,96.72,180.41,7.8,42.34,-65.81,0.463679,-100.36,0,0.555783,0.125667
1493031021412,96.04,180.4,7.85,42.27,-65.82,0.618238,-100.34,0,0.680074,0.12429
1493031021419,95.54,180.38,7.88,42.26,-66.39,0.927357,-100.32,0,0.5004,-0.179674
1493031021426,94.83,180.33,8.01,42.35,-66.94,0.772798,-100.3,0,0.711764,0.211364
1493031021432,94.19,180.28,7.96,42.4,-67.18,0.309119,-100.28,0,0.64195,-0.0698145
1493031021440,93.5,180.26,7.93,42.63,-67.01,0.309119,-100.26,0,0.690285,0.048335
1493031021448,92.9,180.27,7.98,42.64,-67.27,0.309119,-100.24,0,0.600082,-0.090203
1493031021455,92.19,180.26,7.95,42.62,-67.52,0.618238,-100.22,0,0.710077,0.109995
1493031021462,91.28,180.24,8.05,42.74,-67.85,0.772798,-100.2,0,0.910216,0.200139
1493031021469,90.23,180.36,8.14,42.72,-68.08,0.618238,-100.18,0,1.05684,0.146623
1493031021476,89.42,180.31,8.21,42.84,-68.29,0.618238,-100.16,0,0.811539,-0.2453
1493031021482,88.45,180.23,8.34,42.81,-68.81,1.39104,-100.14,0,0.973295,0.161755
1493031021489,87.49,180.17,8.35,42.64,-69.74,0.618238,-100.12,0,0.961872,-0.0114226
1493031021496,86.47,180.09,8.29,42.79,-69.47,0.463679,-100.1,0,1.02313,0.0612571
1493031021504,85.42,179.96,8.28,42.75,-69.23,0.463679,-100.08,0,1.05802,0.0348914
1493031021512,84.32,179.84,8.27,42.71,-69.67,0.618238,-100.06,0,1.10652,0.0485035
1493031021519,83.21,179.66,8.26,42.6,-69.94,1.08192,-100.04,0,1.1245,0.0179776
1493031021526,81.98,179.49,8.28,42.62,-69.89,1.39104,-100.02,0,1.2417,0.117194
1493031021533,80.21,179.28,8.17,42.49,-70.24,0.463679,-100,0,1.78241,0.540714
1493031021540,79.09,179.15,8.17,42.41,-70.31,1.39104,-99.98,0,1.12752,-0.654887
1493031021548,77.95,179.09,8.04,41.9,-70.84,0.772798,-99.96,0,1.14158,0.0140544
1493031021555,76.89,179.04,7.94,41.75,-70.86,0.463679,-99.94,0,1.06118,-0.0804008
1493031021561,75.9,179.03,7.86,41.54,-70.96,0.772798,-99.92,0,0.990048,-0.071128
1493031021568,75.01,179.09,7.87,41.38,-71.22,1.23648,-99.9,0,0.892019,-0.0980289
1493031021576,74.06,179.15,7.82,41.07,-71.69,0.618238,-99.88,0,0.951897,0.0598779
1493031021582,73.04,179.3,7.88,40.79,-72.16,0.463679,-99.86,0,1.03097,0.0790712
1493031021588,71.58,179.49,7.74,40.96,-72.18,0.927357,-99.84,0,1.47231,0.44134
1493031021596,70.57,179.62,7.61,40.78,-72.76,0.463679,-99.82,0,1.01833,-0.453974
1493031021604,69.63,179.8,7.5,40.47,-72.96,0.618238,-99.8,0,0.957083,-0.0612519
1493031021612,68.66,179.89,7.4,40.39,-73.02,0.618238,-99.78,0,0.974167,0.0170844
1493031021618,67.72,180.02,7.25,40.25,-73.2,0.927357,-99.76,0,0.94894,-0.025227
1493031021624,66.78,180.13,7.19,40.13,-73.3,0.463679,-99.74,0,0.946417,-0.00252342
1493031021632,65.87,180.28,7.27,40.04,-73.57,0.463679,-99.72,0,0.922285,-0.024132
1493031021640,64.89,180.44,7.37,40.06,-73.69,0.618238,-99.7,0,0.992972,0.0706869
1493031021648,64.02,180.65,7.18,40.06,-73.65,0.309119,-99.68,0,0.894987,-0.097985
1493031021654,63.39,180.77,7.14,40.06,-73.55,0.927357,-99.66,0,0.641323,-0.253664
1493031021660,62.85,180.89,7.06,40.11,-73.62,0.309119,-99.64,0,0.553176,-0.0881473
1493031021668,62.38,180.99,7.05,40.15,-73.52,0.772798,-99.62,0,0.48052,-0.072656
1493031021676,61.9,181.08,7.03,40.08,-73.48,0.463679,-99.6,0,0.488366,0.00784647
1493031021682,61.54,181.13,7.02,40.27,-73.75,0.618238,-99.58,0,0.363455,-0.124912
1493031021689,61.3,181.18,7.01,40.39,-73.9,0.927357,-99.56,0,0.245152,-0.118303
1493031021696,61.05,181.28,7.04,40.52,-74.18,-0.15456,-99.54,0,0.26926,0.0241089
1493031021712,60.86,181.32,7.07,40.44,-74.27,0.772798,-99.51,0,0.194166,-0.0750946
1493031021768,61.03,181.27,7.09,41.03,-72.74,0.927357,-99.41,0,0.177203,-0.0169627
1493031021776,62.13,180.91,7.16,41.03,-72.13,0.618238,-99.32,0,1.15741,0.980206
1493031021784,62.65,180.81,7.12,40.99,-71.91,0.618238,-99.3,0,0.529527,-0.627883
1493031021793,63.25,180.68,7.21,41.31,-71.29,0.463679,-99.28,0,0.613925,0.0843983
1493031021802,64.01,180.63,7.21,41.16,-70.96,0.772798,-99.26,0,0.761645,0.14772
1493031021810,64.73,180.51,7.26,41.29,-70.73,0.309119,-99.24,0,0.729924,-0.0317209
1493031021818,65.79,180.39,7.1,41.38,-70.39,0.927357,-99.22,0,1.06678,0.336851
1493031021825,66.7,180.33,7.04,41.38,-70.14,0.772798,-99.2,0,0.911972,-0.154804
1493031021832,67.67,180.29,7.09,41.45,-69.91,0.927357,-99.18,0,0.970826,0.0588542
1493031021839,68.9,180.07,7.38,41.41,-69.63,0.927357,-99.16,0,1.24952,0.278697
1493031021846,69.78,180.01,7.43,41.24,-69.74,0.618238,-99.14,0,0.88204,-0.367483
1493031021854,70.62,179.86,7.56,41.45,-69.04,0.618238,-99.12,0,0.853283,-0.0287571
1493031021860,71.55,179.75,7.59,41.45,-69.08,0.618238,-99.1,0,0.936483,0.0832001
1493031021867,72.43,179.61,7.65,41.49,-68.78,0.927357,-99.08,0,0.891071,-0.0454117
1493031021873,73.3,179.48,7.75,41.49,-68.66,0.618238,-99.06,0,0.879655,-0.0114166
1493031021879,74.27,179.33,7.71,41.53,-68.17,0.15456,-99.04,0,0.98153,0.101875
1493031021886,75.19,179.16,7.67,41.57,-68.02,0.15456,-99.02,0,0.935575,-0.0459544
1493031021892,76.57,178.98,7.79,41.63,-67.85,0.463679,-99,0,1.39169,0.456118
1493031021898,77.57,178.88,7.93,41.38,-68.18,0.927357,-98.98,0,1.00499,-0.386705
1493031021905,78.48,178.82,7.94,41.54,-67.32,0.927357,-98.96,0,0.911972,-0.0930164
1493031021912,79.38,178.76,8.03,41.64,-67.14,0.927357,-98.94,0,0.901999,-0.00997263
1493031021919,80.3,178.72,8.09,41.57,-66.96,0.463679,-98.92,0,0.920867,0.0188679
1493031021925,81.12,178.62,8.13,41.72,-66.69,0.772798,-98.9,0,0.826075,-0.0947915
1493031021932,82.01,178.55,8.14,41.69,-66.47,1.23648,-98.88,0,0.892747,0.0666718
1493031021940,82.85,178.54,8.03,41.72,-65.93,1.39104,-98.86,0,0.840064,-0.0526838
1493031021946,84.05,178.44,8.05,41.62,-66.39,1.23648,-98.84,0,1.20416,0.364092
1493031021953,84.91,178.38,8.14,41.65,-66.02,1.5456,-98.82,0,0.862092,-0.342064
1493031021960,85.75,178.39,8.12,41.64,-65.51,0.927357,-98.8,0,0.840064,-0.0220284
1493031021968,86.62,178.41,8.19,41.7,-64.9,0.618238,-98.78,0,0.870225,0.0301611
1493031021976,87.49,178.48,8.16,41.75,-64.77,1.39104,-98.76,0,0.872815,0.00259018
1493031021983,88.6,178.62,8.12,41.78,-64.64,1.39104,-98.74,0,1.11879,0.24598
1493031021988,89.75,178.84,8.05,41.7,-64.59,0.618238,-98.72,0,1.17086,0.0520617
1493031021996,90.59,178.99,8.06,41.68,-64.71,1.23648,-98.7,0,0.853283,-0.317573
1493031022004,91.42,179.11,8.04,41.59,-65,1.08192,-98.68,0,0.838633,-0.01465
1493031022012,92.35,179.19,8.1,41.74,-65.01,1.5456,-98.66,0,0.933435,0.0948018
1493031022018,92.9,179.21,8.07,41.68,-65.07,1.08192,-98.64,0,0.550366,-0.383069
1493031022024,93.38,179.21,8.05,41.72,-64.85,1.08192,-98.62,0,0.479996,-0.0703704
1493031022032,93.77,179.23,8,41.84,-64.97,1.23648,-98.6,0,0.390512,-0.0894836
1493031022040,93.99,179.17,7.95,41.85,-64.98,0.927357,-98.58,0,0.228036,-0.162476
1493031022052,94.15,179.08,7.94,41.94,-64.55,0.618238,-98.55,0,0.183577,-0.0444586
1493031022088,94.19,178.99,7.95,42.14,-65.86,1.39104,-98.48,0,0.0984964,-0.0850805
1493031022104,93.91,179.05,7.98,41.97,-66.26,1.08192,-98.41,0,0.286358,0.187861
1493031022112,93.27,179.16,8.08,42.08,-66.84,1.08192,-98.38,0,0.649381,0.363023
1493031022119,92.74,179.2,8.13,42.39,-66.7,0.618238,-98.36,0,0.531507,-0.117875
1493031022126,91.8,179.32,8.17,42.29,-66.95,0.772798,-98.34,0,0.94763,0.416124
1493031022133,91.01,179.31,8.22,42.33,-67.21,1.5456,-98.32,0,0.790064,-0.157566
1493031022140,90.01,179.28,8.12,42.49,-67.43,1.39104,-98.3,0,1.00045,0.210386
1493031022146,89.15,179.29,8.16,42.21,-68.3,1.08192,-98.28,0,0.860051,-0.140399
1493031022153,88.01,179.17,8.32,42.26,-68.57,0.927357,-98.26,0,1.1463,0.286254
1493031022160,86.83,179.03,8.54,42.16,-68.88,1.08192,-98.24,0,1.18827,0.0419638
1493031022168,85.84,179.02,8.47,42.11,-69.02,0.927357,-98.22,0,0.990056,-0.198213
1493031022176,84.9,178.99,8.48,42.25,-69.04,1.23648,-98.2,0,0.940473,-0.0495827
1493031022182,83.92,178.93,8.53,42.18,-69.51,1.70015,-98.18,0,0.981838,0.0413648
1493031022189,82.46,178.99,8.41,42.16,-69.89,1.23648,-98.16,0,1.46123,0.479393
1493031022196,81.46,178.92,8.38,42.02,-69.94,1.08192,-98.14,0,1.00245,-0.458785
1493031022204,80.33,178.92,8.32,41.22,-71.01,1.39104,-98.12,0,1.13,0.127551
1493031022212,79.24,178.86,8.2,40.98,-71.64,1.23648,-98.1,0,1.09165,-0.0383433
1493031022219,77.8,178.78,8.27,40.68,-72.21,1.08192,-98.08,0,1.44222,0.350569
1493031022225,76.5,178.7,8.24,40.4,-72.89,1.08192,-98.06,0,1.30245,-0.139768
1493031022232,75.25,178.62,8.21,40.7,-73.49,0.618238,-98.04,0,1.25256,-0.0498973
1493031022240,73.69,178.51,8.02,40.54,-74.26,0.772798,-98.02,0,1.56388,0.311321
1493031022246,71.61,178.51,7.67,40.3,-74.92,0.772798,-98,0,2.07999,0.516116
1493031022253,70.18,178.48,7.51,40.06,-75.18,1.08192,-97.98,0,1.43032,-0.649679
1493031022260,68.85,178.48,7.34,39.5,-75.59,0.309119,-97.96,0,1.33,-0.100313
1493031022268,67.49,178.48,7.24,39.31,-75.9,0.309119,-97.94,0,1.36,0.0299988
1493031022276,65.92,178.47,7.5,39.23,-76.11,0.772798,-97.92,0,1.57003,0.210031
1493031022283,64.7,178.48,7.46,39.37,-76.04,0.772798,-97.9,0,1.22004,-0.349989
1493031022289,63.54,178.57,7.29,39.57,-76.18,1.08192,-97.88,0,1.16349,-0.0565565
1493031022296,62.61,178.68,7.15,39.66,-76.35,0.463679,-97.86,0,0.936483,-0.227002
1493031022304,61.44,178.83,6.92,39.72,-76.69,0.15456,-97.84,0,1.17958,0.243092
1493031022312,60.58,178.95,6.86,39.82,-76.76,0.618238,-97.82,0,0.868332,-0.311244
1493031022318,59.76,179.01,6.89,39.92,-77.04,0.15456,-97.8,0,0.822192,-0.04614
1493031022324,58.75,179.11,7.04,39.79,-77.22,0.772798,-97.78,0,1.01494,0.192746
1493031022332,57.95,179.11,7.1,39.86,-77.24,0.927357,-97.76,0,0.800003,-0.214934
1493031022340,57.1,179.22,7.22,40.03,-77.06,0.618238,-97.74,0,0.857087,0.0570836
1493031022346,56.34,179.24,7.25,40.26,-77.33,0.463679,-97.72,0,0.760261,-0.0968255
1493031022353,55.75,179.24,7.31,40.61,-77.12,0.772798,-97.7,0,0.59,-0.170261
1493031022360,55.14,179.22,7.33,40.74,-77.19,0.927357,-97.68,0,0.610328,0.0203279
1493031022368,54.5,179.19,7.25,40.9,-76.97,0.772798,-97.66,0,0.640702,0.0303741
1493031022376,54.05,179.22,7.21,41.08,-77.04,0.772798,-97.64,0,0.451,-0.189703
1493031022382,53.73,179.22,7.2,41.08,-77.01,1.08192,-97.62,0,0.32,-0.131
1493031022389,53.36,179.21,7.22,41.23,-76.99,0.772798,-97.6,0,0.370134,0.0501346
1493031022396,53.17,179.23,7.3,41.39,-76.68,0.618238,-97.58,0,0.191053,-0.179082
1493031022412,52.93,179.3,7.34,41.45,-76.86,0.618238,-97.55,0,0.25,0.0589474
1493031022419,52.75,179.41,7.33,41.53,-76.91,0.772798,-97.52,0,0.210943,-0.0390572
1493031022432,52.62,179.59,7.32,41.68,-76.77,1.23648,-97.49,0,0.222043,0.0111002
1493031022444,52.5,179.79,7.39,41.53,-76.77,0.618238,-97.45,0,0.233235,0.0111918
1493031022452,52.3,179.95,7.38,41.65,-76.66,0.772798,-97.42,0,0.256128,0.022893
1493031022468,52.15,180.13,7.43,41.65,-77.07,1.08192,-97.39,0,0.234303,-0.021825
1493031022476,51.99,180.26,7.54,41.72,-76.97,0.618238,-97.36,0,0.206158,-0.0281446
1493031022483,51.86,180.44,7.5,41.67,-77.22,0.772798,-97.34,0,0.222041,0.0158826
1493031022489,51.72,180.6,7.53,41.7,-77.3,0.618238,-97.32,0,0.212596,-0.00944455
1493031022496,51.5,180.82,7.66,41.73,-77.35,0.772798,-97.3,0,0.311126,0.0985297
1493031022504,51.31,181.06,7.61,41.43,-77.02,1.08192,-97.28,0,0.30611,-0.00501564
1493031022512,50.97,181.4,7.61,41.56,-77.34,0.927357,-97.26,0,0.48083,0.17472
