Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960118685,102.89,218.54,10.57,37.92,-69.11,0,119.66,0,0.906974,0.0499539
1492960118693,103.59,219.55,9.54,37.73,-69.56,0,119.68,0,1.22886,0.321881
1492960118701,103.95,220.67,8.85,37.5,-69.62,-0.15456,119.7,0,1.17645,-0.0524096
1492960118707,104.26,221.3,8.26,37.2,-69.75,-0.15456,119.72,0,0.702129,-0.474316
1492960118713,104.48,221.95,7.78,36.94,-69.93,-0.15456,119.74,0,0.686231,-0.0158986
1492960118721,104.49,222.37,7.4,36.63,-69.91,-0.15456,119.76,0,0.420117,-0.266113
1492960118729,104.35,222.66,7.21,35.81,-69.73,-0.15456,119.78,0,0.322019,-0.0980987
1492960118735,104.07,222.85,7.21,35.48,-69.51,-0.15456,119.8,0,0.338379,0.0163603
1492960118741,103.82,222.95,7.31,35.09,-68.93,0.15456,119.82,0,0.26926,-0.0691184
1492960118749,103.58,223.03,7.46,34.74,-68.74,0,119.84,0,0.252988,-0.0162725
1492960118757,103.36,223.16,7.65,34.41,-68.61,0.309119,119.86,0,0.255528,0.00253984
1492960118765,103.22,223.33,7.84,34.08,-68.42,0.618238,119.88,0,0.220237,-0.0352907
1492960118771,103.11,223.74,8.06,33.7,-68.12,0,119.9,0,0.424489,0.204252
1492960118778,103.15,223.98,8.17,33.29,-68.12,0,119.92,0,0.243315,-0.181174
1492960118785,103.22,224.29,8.29,32.92,-68.3,0.15456,119.94,0,0.317804,0.0744894
1492960118793,103.28,224.59,8.36,32.52,-68.49,-0.15456,119.96,0,0.305944,-0.0118605
1492960118799,103.33,224.82,8.46,32.04,-68.81,-0.309119,119.98,0,0.235367,-0.0705768
1492960118805,103.34,225.08,8.55,30.88,-69.1,0,120,0,0.260202,0.0248352
1492960118813,103.37,225.3,8.64,30.37,-69.39,-0.15456,120.02,0,0.222022,-0.0381801
1492960118821,103.34,225.49,8.74,29.86,-69.8,-0.618238,120.04,0,0.192356,-0.0296659
1492960118829,103.24,225.64,8.9,29.27,-70.39,-0.15456,120.06,0,0.180284,-0.0120717
1492960118835,103.14,225.73,9.14,28.59,-70.77,-0.309119,120.08,0,0.134533,-0.0457517
1492960118841,103,225.75,9.43,27.88,-71.91,0.309119,120.1,0,0.141421,0.00688869
1492960118849,102.83,225.64,10.17,26.96,-73.45,0,120.12,0,0.20249,0.0610684
1492960118857,102.76,225.5,10.73,25.9,-74.96,-0.15456,120.14,0,0.156524,-0.0459657
1492960118865,102.74,225.29,11.3,24.81,-77.19,0,120.16,0,0.210957,0.0544325
1492960118871,102.7,225.08,11.87,23.88,-81.5,-0.309119,120.18,0,0.213767,0.00281075
1492960118877,102.71,224.79,12.46,23.1,-83.94,0,120.2,0,0.290181,0.0764136
1492960118885,102.7,224.43,13.09,20.3,-93.6,-0.463679,120.22,0,0.36014,0.0699585
1492960118893,102.67,224.05,13.71,19.19,-102.58,-0.463679,120.24,0,0.381187,0.0210476
1492960118900,102.62,223.61,14.28,19.18,-110.66,-0.309119,120.26,0,0.442819,0.0616323
1492960118906,102.54,223.15,14.83,19.72,-117.81,-0.15456,120.28,0,0.46691,0.0240909
1492960118913,102.39,222.62,15.46,20.66,-124.42,0.15456,120.3,0,0.550817,0.0839065
1492960118921,102.08,221.97,16.49,21.52,-129.43,-0.15456,120.32,0,0.720136,0.169319
1492960118929,101.93,221.08,16.83,23.42,-133.79,-0.463679,120.34,0,0.90255,0.182415
1492960118935,101.78,220.48,17.04,24.51,-137.87,0.309119,120.36,0,0.618472,-0.284078
1492960118941,101.52,219.96,17.28,25.51,-141.21,-0.463679,120.38,0,0.581382,-0.0370896
1492960118949,101.31,219.38,17.48,26.71,-144.12,-0.463679,120.4,0,0.616848,0.0354658
1492960118957,101.13,218.86,17.64,27.96,-146.03,-0.309119,120.42,0,0.550262,-0.0665858
1492960118965,101,218.41,17.76,29.32,-148.08,0,120.44,0,0.468412,-0.0818499
1492960118971,100.93,217.98,17.86,30.35,-150.09,-0.15456,120.46,0,0.435653,-0.0327593
1492960118977,100.86,217.69,17.82,31.72,-151.34,-0.15456,120.48,0,0.298322,-0.137331
1492960118985,100.82,217.44,17.77,33.01,-152.58,-0.463679,120.5,0,0.25318,-0.0451422
1492960118997,100.62,217.26,17.94,34.86,-154.05,0,120.53,0,0.269081,0.0159013
1492960119005,100.42,217.02,18.11,35.67,-154.97,-0.618238,120.56,0,0.312412,0.0433311
1492960119021,100.24,216.9,18.2,37.75,-156.2,-0.15456,120.59,0,0.216331,-0.0960816
1492960119029,100.04,216.78,18.42,38.49,-156.19,-0.618238,120.62,0,0.233233,0.0169023
1492960119041,99.9,216.71,18.53,40.23,-156.5,-0.15456,120.65,0,0.156527,-0.0767055
1492960119049,99.76,216.74,18.7,40.87,-156.55,-0.309119,120.68,0,0.143185,-0.0133427
1492960123042,100.91,185.45,11.83,41.7,-50.02,0.772798,120.9,0,31.3111,31.1679
1492960123056,100.92,186.26,11.83,41.37,-51,0.463679,120.9,0,0.810059,-30.5011
1492960123065,100.94,187.12,11.74,40.92,-51.81,0.309119,120.92,0,0.860233,0.0501738
1492960123074,100.9,187.81,11.45,40.17,-52.86,0.463679,120.94,0,0.691161,-0.169073
1492960123080,100.78,188.4,11.13,39.76,-53.71,0.618238,120.96,0,0.602077,-0.0890838
1492960123087,100.47,188.99,10.86,39.23,-54.32,0.618238,120.98,0,0.666479,0.0644022
1492960123092,100.32,189.49,10.39,38.65,-55.09,0.618238,121,0,0.522016,-0.144463
1492960123100,100.17,190.01,9.96,38.06,-55.64,0.772798,121.02,0,0.541207,0.0191911
1492960123106,100,190.53,9.48,25.85,-37.22,0.772798,121.04,0,0.547087,0.00587976
1492960123113,99.94,191.46,8.65,29.99,-45.38,0.927357,121.06,0,0.931926,0.38484
1492960123120,99.77,192.07,8.13,29.62,-49.3,0.618238,121.08,0,0.633246,-0.298681
1492960123127,99.64,192.61,7.67,29.34,-49.97,0.772798,121.1,0,0.555435,-0.0778103
1492960123135,99.47,193.14,7.23,29.05,-51.5,0.927357,121.12,0,0.556595,0.00115967
1492960123140,99.35,193.68,6.76,29,-52.44,0.927357,121.14,0,0.553167,-0.0034284
1492960123147,96.91,193.3,1.52,28.81,-54.21,0.618238,121.18,1,2.46941,1.91625
1492960123153,99.22,194.68,5.01,28.65,-55.65,0.618238,121.18,1,2.69082,0.221403
1492960123159,98.51,195.01,3.39,28.43,-56.48,0.927357,121.2,1,0.78295,-1.90787
1492960123166,98.74,195.81,3.22,28.6,-57.82,1.08192,121.22,1,0.83241,0.04946
1492960123172,98.66,196.3,2.92,28.46,-58.57,1.08192,121.24,1,0.496493,-0.335917
1492960123178,98.72,196.89,2.74,28.31,-59.34,0.463679,121.26,1,0.59304,0.0965465
1492960123186,98.82,197.64,2.52,28.19,-59.88,0.618238,121.28,1,0.756637,0.163597
1492960123194,98.76,198.12,2.26,27.97,-60.53,1.23648,121.3,1,0.483732,-0.272905
1492960123202,98.7,198.73,2.11,27.77,-61.11,0.772798,121.32,1,0.612944,0.129212
1492960123208,98.73,199.47,1.88,27.48,-61.69,0.772798,121.34,1,0.740613,0.127669
1492960123214,98.75,200.06,1.69,27.36,-62.28,0.618238,121.36,1,0.590335,-0.150278
1492960123222,98.76,200.63,1.5,27.1,-63.33,0.927357,121.38,1,0.57008,-0.0202557
1492960123230,98.84,201.28,1.35,27.01,-64.12,1.08192,121.4,1,0.654914,0.0848342
1492960123236,98.84,201.87,1.2,23.83,-67.65,1.23648,121.42,1,0.589996,-0.0649176
1492960123242,98.9,202.46,1.03,23.73,-67.59,0.618238,121.44,1,0.59304,0.00304353
1492960123250,98.96,203.04,0.85,23.72,-67.64,0.463679,121.46,1,0.583097,-0.00994313
1492960123258,99.04,203.6,0.71,23.68,-67.46,1.23648,121.48,1,0.565683,-0.0174135
1492960123266,99.31,204.64,0.43,23.7,-67.37,0.463679,121.5,1,1.07448,0.508801
1492960123272,99.37,205.06,0.27,23.64,-66.87,0.772798,121.52,1,0.424262,-0.650222
1492960123278,98.06,204.25,-1.18,23.52,-67.03,0.927357,121.54,1,1.54019,1.11593
1492960123286,98.28,204.69,-1.23,23.55,-66.9,0.927357,121.56,1,0.491938,-1.04825
1492960123294,98.5,205.14,-1.23,23.44,-66.86,0.927357,121.58,1,0.500897,0.00895932
1492960123300,98.75,205.62,-1.22,23.48,-66.65,0.618238,121.6,1,0.541199,0.0403016
1492960123306,99.02,206.08,-1.22,23.45,-66.42,0.772798,121.62,1,0.53339,-0.0078091
1492960123314,99.32,206.63,-1.18,23.43,-66.18,0.618238,121.64,1,0.626489,0.0930994
1492960123322,99.69,207.25,-1.23,23.41,-66.05,0.772798,121.66,1,0.722017,0.0955285
1492960123330,99.93,207.63,-1.25,23.38,-65.64,0.927357,121.68,1,0.449438,-0.272579
1492960123335,100.13,207.99,-1.25,23.33,-65.7,0.927357,121.7,1,0.411824,-0.037614
1492960123342,100.33,208.31,-1.23,23.41,-65.29,0.772798,121.72,1,0.377364,-0.0344604
1492960123350,100.52,208.61,-1.21,23.41,-65.02,0.927357,121.74,1,0.35511,-0.0222543
1492960123358,100.73,208.89,-1.2,23.43,-64.69,0.927357,121.76,1,0.349998,-0.00511104
1492960123366,100.96,209.16,-1.21,23.41,-64.79,1.08192,121.78,1,0.354677,0.00467828
1492960123371,101.2,209.4,-1.19,23.46,-64.7,0.463679,121.8,1,0.339414,-0.0152631
1492960123378,101.58,209.71,-1.22,23.49,-64.56,0.309119,121.82,1,0.490404,0.150991
1492960123386,101.87,209.92,-1.16,23.48,-64.49,0.772798,121.84,1,0.358055,-0.132349
1492960123394,102.1,210.06,-1.12,23.49,-64.4,0.927357,121.86,1,0.269261,-0.0887941
1492960123400,102.35,210.15,-1.08,23.52,-64.31,0.463679,121.88,1,0.265705,-0.00355542
1492960123406,102.55,210.21,-1.1,23.51,-64.04,0.618238,121.9,1,0.208803,-0.0569029
1492960123422,102.81,210.24,-1.08,23.66,-63.44,0.463679,121.93,1,0.261727,0.0529245
1492960123430,103.08,210.25,-1.05,23.74,-63.09,0.618238,121.96,1,0.270182,0.0084551
1492960123442,103.36,210.2,-1.03,23.93,-62.47,0.618238,121.99,1,0.284436,0.014254
1492960123450,103.7,210.15,-0.99,24.01,-62.09,0.309119,122.02,1,0.343654,0.0592175
1492960123458,104,210.06,-0.93,24.06,-61.83,0.463679,122.04,1,0.313211,-0.0304426
1492960123466,104.33,210.02,-0.89,24.14,-61.63,0.772798,122.06,1,0.332411,0.0191996
1492960123471,104.62,209.87,-0.86,24.23,-61.34,0.463679,122.08,1,0.326495,-0.00591609
1492960123478,104.93,209.77,-0.82,24.29,-61.43,0.772798,122.1,1,0.325737,-0.000757813
1492960123486,105.3,209.67,-0.78,24.37,-61.33,0.309119,122.12,1,0.383268,0.0575315
1492960123494,105.61,209.57,-0.72,24.46,-61.25,0.772798,122.14,1,0.325737,-0.0575315
1492960123500,106.02,209.44,-0.69,24.67,-61.09,0,122.16,1,0.430109,0.104373
1492960123506,106.28,209.31,-0.65,24.76,-60.9,0.927357,122.18,1,0.290693,-0.139416
1492960123514,106.6,209.12,-0.58,24.89,-60.66,0.309119,122.2,1,0.372157,0.0814639
1492960123522,106.85,208.93,-0.54,25.06,-60.89,0.463679,122.22,1,0.314008,-0.058149
1492960123530,107.08,208.68,-0.48,25.1,-60.79,0.772798,122.24,1,0.339703,0.025695
1492960123536,107.33,208.4,-0.43,25.31,-60.45,0.772798,122.26,1,0.375366,0.0356627
1492960123542,107.58,207.97,-0.32,25.43,-60.35,0.463679,122.28,1,0.497387,0.122021
1492960123550,107.78,207.64,-0.24,25.61,-60.38,0.772798,122.3,1,0.38588,-0.111507
1492960123558,108.08,207.25,-0.19,25.74,-60.17,0.618238,122.32,1,0.492033,0.106154
1492960123566,108.29,206.86,-0.11,25.88,-60.04,0.463679,122.34,1,0.442947,-0.049086
1492960123571,108.63,206.41,0.02,26.04,-59.99,0.618238,122.36,1,0.564011,0.121064
1492960123578,108.9,206.02,0.11,26.29,-60.04,-0.15456,122.38,1,0.474339,-0.0896719
1492960123586,109.17,205.61,0.16,26.34,-60.21,0.309119,122.4,1,0.49091,0.016571
1492960123594,109.4,205.13,0.21,26.46,-60.29,0.463679,122.42,1,0.532267,0.0413572
1492960123599,109.61,204.54,0.34,26.58,-60.21,0.15456,122.44,1,0.626258,0.0939901
1492960123606,109.8,204.02,0.42,26.66,-60.29,0.463679,122.46,1,0.553627,-0.0726309
1492960123614,109.96,203.48,0.5,26.79,-60.05,-0.15456,122.48,1,0.5632,0.00957304
1492960123622,110.16,202.77,0.49,26.79,-60.26,0.15456,122.5,1,0.737637,0.174437
1492960123630,110.35,202.09,0.62,26.97,-60.38,0.618238,122.52,1,0.706039,-0.0315981
1492960123636,110.41,201.47,0.67,27.18,-60.06,0.618238,122.54,1,0.622891,-0.0831475
1492960123642,110.47,200.84,0.72,27.12,-60.26,0,122.56,1,0.632856,0.00996464
1492960123650,110.52,200.19,0.74,27.19,-60.36,0.463679,122.58,1,0.651914,0.0190578
1492960123658,110.41,199.29,0.83,27.3,-60.77,0.15456,122.6,1,0.906706,0.254793
1492960123666,110.46,198.54,0.83,30.89,-54.83,0,122.62,1,0.751665,-0.155041
1492960123671,110.52,197.83,0.84,29.09,-54.49,0,122.64,1,0.712522,-0.039143
1492960123678,110.61,197.05,0.83,29.32,-55.15,0.15456,122.66,1,0.785174,0.0726524
1492960123686,110.8,196.19,0.89,29.1,-52.85,0.463679,122.68,1,0.880738,0.0955634
1492960123694,110.83,195.47,0.88,29.34,-49.79,0.463679,122.7,0,0.720626,-0.160112
1492960123700,110.81,194.64,0.84,29.42,-47.36,0.15456,122.72,0,0.830243,0.109617
1492960123706,112.08,193.91,2.69,29.53,-45.04,0.618238,122.74,0,1.46486,0.634615
1492960123714,111.64,194.59,2.9,29.62,-42.57,0.309119,122.76,0,0.809942,-0.654915
1492960123722,111.48,193.57,3.07,29.7,-39.96,0.15456,122.78,0,1.03248,0.222535
1492960123730,111.32,192.52,3.24,30.03,-36.56,0.618238,122.8,0,1.06212,0.0296454
1492960123735,111.23,191.94,3.51,30.07,-33.45,0.15456,122.82,0,0.586929,-0.475194
1492960123742,111.12,191.22,3.82,29.95,-30.49,0.463679,122.84,0,0.728356,0.141427
1492960123750,111.01,190.59,4.08,29.84,-27.25,0.309119,122.86,0,0.639536,-0.0888196
1492960123758,110.95,189.96,4.34,30.11,-22.96,0.309119,122.88,0,0.632855,-0.00668067
1492960123766,110.93,189.37,4.64,29.5,-19.16,0.15456,122.9,0,0.590335,-0.0425202
1492960123772,110.88,188.55,5.17,29.28,-23.31,0.15456,122.92,0,0.821515,0.23118
1492960123778,110.9,187.83,5.55,28.82,-21.41,0.15456,122.94,0,0.720279,-0.101236
1492960123786,110.92,187,5.83,28.2,-18.52,0.15456,122.96,0,0.830243,0.109964
1492960123794,110.92,186.1,6.09,27.32,-15.97,0,122.98,0,0.900009,0.0697663
1492960123800,110.82,185.01,6.39,26.24,-14.26,-0.15456,123,0,1.09457,0.194565
1492960123806,110.63,183.82,6.4,25.1,-13.42,0.309119,123.02,0,1.20508,0.110502
1492960123814,109.88,182.82,8.28,23.99,-12.45,0.15456,123.04,0,1.25,0.0449245
1492960123822,109.51,181.73,8.35,22.61,-12.3,-0.309119,123.06,0,1.15108,-0.0989162
1492960123830,109.1,180.65,8.24,21.61,-12.36,0.15456,123.08,0,1.15521,0.00412214
1492960123835,108.62,179.6,7.94,20.83,-13.41,0.309119,123.1,0,1.15452,-0.00068891
1492960123842,108.05,178.53,7.48,20.58,-14.28,0,123.12,0,1.21235,0.0578289
1492960123850,107.37,177.5,7.01,20.69,-15.41,0.15456,123.14,0,1.23422,0.0218736
1492960123858,106.53,176.22,6.35,21.1,-16.83,0.309119,123.16,0,1.53101,0.29679
1492960123866,105.96,175.48,5.55,21.88,-18.37,0.309119,123.18,0,0.934081,-0.596928
1492960123872,105.35,174.92,5.01,23.31,-19.97,0.463679,123.2,0,0.828069,-0.106012
1492960123878,104.72,174.45,4.47,24.56,-22.5,0.463679,123.22,0,0.786001,-0.0420678
1492960123886,104.27,174.32,4.03,26.19,-24.6,0,123.24,0,0.468407,-0.317594
1492960123894,103.89,174.32,3.74,28.21,-27.06,0.15456,123.26,0,0.379997,-0.08841
1492960123901,103.45,174.45,3.58,31.14,-30.98,0.309119,123.28,0,0.458807,0.0788093
1492960123907,102.97,174.72,3.56,34.22,-36.07,0.15456,123.3,0,0.550725,0.0919186
1492960123914,102.06,175.31,3.82,31.83,-31.43,0,123.32,0,1.08453,0.533803
1492960123922,101.2,176.18,4.46,29.12,-30.46,0.15456,123.34,0,1.22331,0.138784
1492960123930,100.52,177.27,5.25,28.62,-34.67,0.309119,123.36,0,1.28471,0.0614028
1492960123935,100.08,178.81,6.41,26.21,-41.03,-0.309119,123.38,0,1.60163,0.316918
1492960123942,100.05,181.26,8.05,25.51,-47.29,0,123.4,0,2.45018,0.848547
1492960123950,100.78,184.25,9.84,27.24,-55.73,0,123.42,0,3.07783,0.62765
1492960123958,101.59,189.28,4.96,28.42,-59.65,-0.15456,123.44,0,5.0948,2.01697
1492960123966,103.17,191.26,5.02,28.64,-61.89,0,123.46,0,2.53314,-2.56166
1492960123972,103.87,193.5,5.74,29.54,-62.39,0,123.48,0,2.34683,-0.186306
1492960123978,104.27,195.18,5.87,30.33,-64,-0.15456,123.5,0,1.72696,-0.619876
1492960123986,104.71,196.38,6.31,31.47,-65.44,-0.15456,123.52,0,1.27812,-0.448834
1492960123994,105.5,197.79,7.91,31.86,-67.32,-0.309119,123.54,0,1.61623,0.338112
1492960124000,106.03,198.83,9.36,31.68,-68.64,-0.463679,123.56,0,1.16727,-0.448965
1492960124006,106.52,199.95,10.79,31.51,-70.13,-0.15456,123.58,0,1.22249,0.0552232
1492960124014,107.13,201.24,12.28,30.9,-70.08,-0.15456,123.6,0,1.42695,0.204457
1492960124022,107.66,202.44,13.46,30.02,-70.07,0.15456,123.62,0,1.31184,-0.115108
1492960124030,108.2,203.78,14.35,29.03,-69.55,-0.463679,123.64,0,1.44471,0.13287
1492960124036,108.93,205.32,15.63,28.13,-69.45,0.309119,123.66,0,1.70425,0.259543
1492960124042,109.44,206.69,15.69,26.46,-69.56,-0.15456,123.68,0,1.46186,-0.242399
1492960124050,109.86,207.83,15.37,25.5,-70.33,0,123.7,0,1.21491,-0.246947
1492960124058,110.2,208.65,15.14,24.31,-72.19,-0.15456,123.72,0,0.887685,-0.327224
1492960124066,110.41,209.33,14.96,23.1,-73.31,0.309119,123.74,0,0.711695,-0.175989
1492960124071,110.62,209.96,14.69,22.64,-74.55,-0.15456,123.76,0,0.664068,-0.0476273
1492960124078,110.72,210.48,14.52,21.43,-75.81,0.15456,123.78,0,0.529533,-0.134535
1492960124238,104.5,215.22,14.16,32.38,-82.7,0,124,0,7.82023,7.2907
1492960124246,104.01,214.97,14.21,33.41,-82.44,0.309119,124,0,0.550096,-7.27014
1492960124254,103.53,214.69,14.21,33.87,-81.64,0,124.02,0,0.555693,0.00559765
1492960124262,103.03,214.42,14.19,34.3,-80.93,-0.15456,124.04,0,0.568245,0.0125515
1492960124270,102.31,214.05,13.43,35.54,-80.58,0,124.06,0,0.809512,0.241267
1492960124277,101.65,213.78,13.19,35.69,-80.32,-0.15456,124.08,0,0.713084,-0.0964278
1492960124284,101.17,213.49,12.82,35.61,-79.96,-0.618238,124.1,0,0.56081,-0.152274
1492960124291,100.65,213.13,12.39,35.97,-78.4,0,124.12,0,0.632453,0.0716428
1492960124298,100.15,212.79,11.86,35.26,-78.54,0,124.14,0,0.604647,-0.0278065
1492960124305,99.71,212.41,11.34,35.31,-78.16,-0.463679,124.16,0,0.581383,-0.0232639
1492960124311,99.29,211.93,10.87,35.47,-77.52,0.15456,124.18,0,0.637804,0.0564216
1492960124317,98.9,211.55,10.36,35.53,-77.23,0.15456,124.2,0,0.544521,-0.0932832
1492960124323,98.58,211.17,9.84,35.46,-76.64,0.463679,124.22,0,0.496786,-0.0477346
1492960124330,98.34,210.77,9.3,35.35,-75.89,0.309119,124.24,0,0.466483,-0.0303036
1492960124338,98.2,210.22,8.49,35.06,-75.03,-0.309119,124.26,0,0.567527,0.101044
1492960124344,98.16,209.91,8.03,35.29,-73.29,0,124.28,0,0.312583,-0.254944
1492960124350,98.24,209.63,7.59,35.01,-72.87,-0.463679,124.3,0,0.291204,-0.0213791
1492960124358,98.38,209.37,7.1,33.46,-72.37,0,124.32,0,0.295291,0.0040876
1492960124366,98.57,209.16,6.59,33.33,-72.26,0.15456,124.34,0,0.283203,-0.0120887
1492960124372,98.82,209,6.09,33.29,-71.97,-0.15456,124.36,0,0.29681,0.0136075
1492960124378,99.13,208.89,5.59,33.4,-71.87,-0.15456,124.38,0,0.328936,0.0321254
1492960124386,99.64,208.73,5.04,33.52,-71.79,0,124.4,0,0.534512,0.205577
1492960124394,99.9,208.64,4.68,33.62,-71.52,0.15456,124.42,0,0.275137,-0.259375
1492960124402,99.03,208.41,3.55,33.67,-71.39,0.309119,124.44,0,0.899894,0.624757
1492960124408,99.3,208.29,3.42,33.67,-70.9,0.309119,124.46,0,0.295461,-0.604434
1492960124415,99.6,208.15,3.42,33.56,-70.66,0.15456,124.48,0,0.331061,0.0356008
1492960124422,100,207.98,3.54,33.65,-70.54,0,124.5,0,0.434627,0.103566
1492960124430,100.37,207.83,3.66,33.59,-70.2,0.309119,124.52,0,0.399242,-0.0353845
1492960124438,100.82,207.7,3.78,33.47,-70.2,-0.463679,124.54,0,0.468407,0.0691648
1492960124444,101.21,207.64,3.82,33.27,-69.96,0.15456,124.56,0,0.394587,-0.0738199
1492960124450,101.79,207.68,3.73,33.05,-69.73,-0.15456,124.58,0,0.581379,0.186792
1492960124458,102.19,207.78,3.58,32.92,-69.76,-0.15456,124.6,0,0.412306,-0.169073
1492960124466,102.56,207.89,3.38,32.72,-69.24,-0.15456,124.62,0,0.386008,-0.0262981
1492960124472,102.93,208.03,3.15,32.57,-69.22,-0.309119,124.64,0,0.395603,0.00959516
1492960124478,103.32,208.17,2.85,32.54,-69.24,-0.15456,124.66,0,0.414366,0.018763
1492960124486,103.61,208.28,2.53,32.45,-69.25,0.15456,124.68,0,0.310162,-0.104204
1492960124494,103.9,208.44,2.11,32.39,-69.36,0.309119,124.7,0,0.331206,0.0210435
1492960124502,104.14,208.56,1.77,32.4,-69.48,-0.15456,124.72,0,0.268331,-0.0628749
1492960124508,104.33,208.63,1.41,32.32,-69.62,0,124.74,0,0.202477,-0.0658539
1492960124514,104.42,208.7,1.15,32.19,-69.76,-0.15456,124.76,0,0.114025,-0.0884518
1492960124530,104.48,208.75,0.89,32.01,-70.52,0,124.79,0,0.0781026,-0.0359226
1492960124538,104.42,208.76,0.7,31.87,-71.02,0,124.82,0,0.0608243,-0.0172783
1492960124550,104.21,208.83,0.59,31.61,-72.69,0,124.85,0,0.221361,0.160537
1492960124558,103.9,208.94,0.44,31.59,-74.02,0.463679,124.88,0,0.328943,0.107582
1492960124566,103.55,209,0.33,31.58,-75.65,-0.618238,124.9,0,0.355104,0.0261609
1492960124572,102.98,209.09,0.25,31.55,-77.1,-0.15456,124.94,1,0.577061,0.221957
1492960124578,102.42,209.14,0.16,33.69,-77.98,0.15456,124.94,1,0.562226,-0.0148351
1492960124586,101.74,209.16,0.12,35.67,-84.17,-0.309119,124.96,1,0.680294,0.118069
1492960124594,100.71,209.13,0.07,35.71,-82.59,0,124.98,1,1.03044,0.350142
1492960124602,99.53,209.02,0.14,34.26,-84.39,-0.15456,125,1,1.18512,0.154681
1492960124608,97.93,208.83,0.28,35.88,-86.65,0,125.02,1,1.61124,0.426122
1492960124614,96.37,208.65,0.42,37.61,-87.11,-0.309119,125.04,1,1.57036,-0.0408825
1492960124622,95.5,208.52,1.85,39.45,-87.96,0.15456,125.06,0,0.879655,-0.690701
1492960124630,92.36,208.39,3.21,40.64,-87.77,-0.463679,125.08,0,3.14269,2.26303
1492960124638,90.37,208.22,3.35,41.48,-87.56,0,125.1,0,1.99725,-1.14544
1492960124644,91.31,208.55,3.09,42.11,-87.23,0.15456,125.12,0,0.996241,-1.00101
1492960124650,89.33,208.24,4.46,42.18,-86.74,-0.463679,125.14,0,2.00412,1.00788
1492960124658,88,208.14,5.95,42.63,-86.24,-0.15456,125.16,0,1.33375,-0.670376
1492960124666,86.5,208.09,7.57,42.94,-85.47,0.15456,125.18,0,1.50083,0.167086
1492960124672,85.51,207.98,8.91,43.29,-84.98,-0.309119,125.2,0,0.996098,-0.504735
1492960124678,84.66,207.87,10.15,43.51,-84.61,-0.309119,125.22,0,0.857087,-0.139011
1492960124686,83.89,207.75,11.27,43.56,-84.48,-0.618238,125.24,0,0.77929,-0.0777962
1492960124694,83.04,207.53,12.35,43.41,-84.7,-0.463679,125.26,0,0.878008,0.0987175
1492960124702,82.39,207.39,13.41,43.22,-84.87,-0.15456,125.28,0,0.664907,-0.213101
1492960124708,81.96,207.25,14.19,42.92,-85.15,0,125.3,0,0.452217,-0.212691
1492960124714,81.68,207.11,14.9,42.6,-85.35,0,125.32,0,0.313048,-0.139169
1492960124722,81.63,207.02,15.35,42.25,-85.68,0.15456,125.34,0,0.102968,-0.21008
1492960124730,81.88,206.96,15.59,41.91,-85.83,0,125.36,0,0.257099,0.154131
1492960124738,82.23,206.92,15.53,35.6,-73.22,0,125.38,0,0.352276,0.0951774
1492960124744,82.72,206.92,15.29,39.22,-69.64,-0.15456,125.4,0,0.490005,0.137729
1492960124751,83.28,206.96,14.9,38.13,-75.89,-0.309119,125.42,0,0.561424,0.0714183
1492960124758,83.99,206.97,14.38,37.99,-75.84,-0.309119,125.44,0,0.71007,0.148646
1492960124766,84.7,207,13.86,38.24,-78.64,-0.309119,125.46,0,0.710633,0.000562906
1492960124772,85.64,207.02,13.32,37.92,-80.15,-0.309119,125.48,0,0.940215,0.229582
1492960124778,82.74,206.2,7.34,37.68,-80.29,0.15456,125.5,0,3.0137,2.07349
1492960124786,87.26,206.33,10.72,37.22,-80.34,-0.15456,125.52,0,4.52187,1.50816
1492960124798,86.41,206.57,9.3,36.8,-80.42,-0.309119,125.54,0,0.883229,-3.63864
1492960124805,87.75,206.62,8.99,36.44,-80.2,0.15456,125.56,0,1.34094,0.457708
1492960124812,89.56,207.05,8.91,36.33,-79.83,0.15456,125.58,0,1.86037,0.519436
1492960124819,90.17,207.3,8.24,35.97,-79.3,-0.15456,125.6,0,0.659243,-1.20113
1492960124826,91.1,207.61,7.75,35.38,-77.63,-0.309119,125.62,0,0.98031,0.321068
1492960124833,92.01,207.95,7.22,35.06,-76.87,0.15456,125.64,0,0.971437,-0.00887322
1492960124839,92.77,208.22,6.74,34.86,-75.88,0,125.66,0,0.806539,-0.164898
1492960124845,93.5,208.43,6.3,34.27,-75.55,0,125.68,0,0.759606,-0.0469332
1492960124851,94.23,208.59,5.94,34.08,-74.93,0,125.7,0,0.747325,-0.0122809
1492960124858,94.94,208.69,5.53,32.84,-73.74,0.463679,125.72,0,0.717008,-0.0303175
1492960124866,96.08,208.75,4.97,32.75,-73.12,-0.309119,125.74,0,1.14158,0.424569
1492960124872,96.74,208.78,4.61,32.84,-72.57,0,125.76,0,0.660685,-0.480892
1492960124878,97.46,208.79,4.36,32.82,-72.16,-0.15456,125.78,0,0.720071,0.0593855
1492960124886,98.38,208.86,3.92,32.87,-71.39,-0.15456,125.8,0,0.922658,0.202587
1492960124894,98.97,208.83,3.69,32.73,-71.16,0.15456,125.82,0,0.590766,-0.331892
1492960124902,98.37,208.74,2.73,32.55,-71.09,0,125.84,0,0.60672,0.0159541
