Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606884262,100.67,170.97,4.49,141.74,110.83,1.85471,-270.54,1,0.269082,-0.0229767
1492606884269,100.84,171.16,4.47,141.82,110.93,1.08192,-270.52,1,0.254952,-0.0141302
1492606884277,100.96,171.33,4.45,141.86,111.04,1.39104,-270.5,1,0.208087,-0.046865
1492606884289,101.16,171.56,4.42,141.85,111.21,1.39104,-270.47,1,0.30479,0.0967032
1492606884297,101.42,171.85,4.42,141.69,111.18,0.927357,-270.44,1,0.389483,0.0846935
1492606884305,101.63,172.09,4.36,141.52,110.68,0.772798,-270.42,1,0.318908,-0.0705754
1492606884313,101.77,172.25,4.35,140.86,110.29,0.927357,-270.4,1,0.212605,-0.106303
1492606884321,101.93,172.39,4.35,140.01,108.78,0.772798,-270.38,1,0.212605,0
1492606884328,102.08,172.53,4.37,139.15,107.35,1.23648,-270.36,1,0.205178,-0.0074273
1492606884341,102.22,172.53,4.58,137.01,104.28,1.39104,-270.33,0,0.140007,-0.0651709
1492606884349,102.12,172.15,5.12,135.98,102.65,1.23648,-270.3,0,0.392944,0.252937
1492606884356,101.63,171.56,5.83,134.01,101.7,0.463679,-270.28,0,0.766938,0.373994
1492606884363,100.77,170.81,6.85,132.07,100.59,1.39104,-270.26,0,1.1411,0.374159
1492606884370,99.95,169.92,7.91,131.76,99.61,1.85471,-270.24,0,1.21016,0.0690682
1492606884377,98.83,168.38,9.37,131.59,98.9,1.39104,-270.22,0,1.90421,0.69405
1492606884385,97.88,167.45,10.57,131.61,98.61,0.772798,-270.2,0,1.32943,-0.574786
1492606884392,96.92,166.69,11.72,131.77,98.43,0.927357,-270.18,0,1.22441,-0.105015
1492606884399,96.19,164.66,14.97,132.21,98.69,1.08192,-270.16,0,2.15727,0.932853
1492606884406,95.44,163.3,15.29,132.73,98.68,1.08192,-270.14,0,1.55309,-0.604173
1492606884414,94.56,162.39,16.04,133.09,98.48,0.618238,-270.12,0,1.2659,-0.287195
1492606884421,93.95,161.92,16.09,133.45,98.54,0.772798,-270.1,0,0.770066,-0.495834
1492606884428,93.49,161.57,16.04,133.66,97.52,1.08192,-270.08,0,0.578017,-0.192049
1492606884435,93.07,161.25,15.84,134.03,97.63,0.772798,-270.06,0,0.528009,-0.0500079
1492606884442,92.48,160.85,15.46,134.42,97.68,1.23648,-270.04,0,0.71282,0.184811
1492606884449,92,160.46,14.98,134.67,97.81,1.08192,-270.02,0,0.618462,-0.0943576
1492606884456,91.51,160.11,14.5,134.98,97.98,1.08192,-270,0,0.602162,-0.0163002
1492606884463,91,159.76,14.06,135.26,98.25,1.70015,-269.98,0,0.618546,0.0163836
1492606884470,90.32,159.19,13.54,135.77,99.48,1.08192,-269.96,0,0.887294,0.268749
1492606884477,89.77,158.86,13.1,136.05,99.67,2.00927,-269.94,0,0.641408,-0.245886
1492606884485,89.31,158.53,12.79,136.22,99.21,1.5456,-269.92,0,0.566128,-0.0752807
1492606884492,88.82,158.21,12.59,136.55,99.48,2.16383,-269.9,0,0.585237,0.0191097
1492606884499,88.36,157.89,12.4,136.82,99.76,1.08192,-269.88,0,0.560352,-0.0248855
1492606884506,87.92,157.56,12.27,137.13,99.99,1.08192,-269.86,0,0.550003,-0.0103487
1492606884513,87.18,157.09,12.14,137.4,100.15,1.23648,-269.84,0,0.87664,0.326637
1492606884521,86.8,156.78,11.99,137.56,100.5,1.08192,-269.82,0,0.49041,-0.38623
1492606884528,86.39,156.34,11.78,137.8,100.7,0.927357,-269.8,0,0.601414,0.111004
1492606884536,86.06,156.1,11.54,138.05,100.9,1.08192,-269.78,0,0.408049,-0.193365
1492606884544,85.8,155.92,11.28,138.13,100.92,0.772798,-269.76,0,0.316225,-0.0918235
1492606884551,85.59,155.76,10.99,138.58,101.33,1.08192,-269.74,0,0.264009,-0.0522163
1492606884558,85.47,155.64,10.7,138.73,101.49,1.23648,-269.72,0,0.169699,-0.0943103
1492606884565,85.4,155.56,10.39,138.85,101.71,0.927357,-269.7,0,0.106303,-0.0633961
1492606884571,85.38,155.5,10.09,138.93,101.89,1.08192,-269.68,0,0.0632446,-0.043058
1492606884577,85.41,155.47,9.79,139.07,102.06,1.23648,-269.66,0,0.0424247,-0.0208199
1492606884585,85.5,155.41,9.44,139.1,102.15,0.927357,-269.64,0,0.108168,0.0657438
1492606884592,85.57,155.41,9.07,139.17,102.21,1.5456,-269.62,0,0.0699997,-0.0381688
1492606884598,85.65,155.41,8.86,139.37,102.09,1.08192,-269.6,0,0.0800018,0.0100021
1492606884613,85.68,155.38,8.61,139.3,102.02,1.23648,-269.57,0,0.0424355,-0.0375664
1492606884621,85.59,155.28,8.4,139.27,102.02,0.618238,-269.54,0,0.134532,0.0920966
1492606884627,85.43,155.18,8.33,139.24,101.89,0.927357,-269.52,0,0.188679,0.0541474
1492606884634,85.23,155.03,8.28,139.21,101.8,1.23648,-269.5,0,0.25,0.0613205
1492606884641,84.97,154.82,8.28,139.16,101.78,0.927357,-269.48,0,0.334215,0.0842155
1492606884649,84.73,154.63,8.34,139.16,101.8,1.08192,-269.46,0,0.30611,-0.0281051
1492606884656,84.47,154.45,8.48,139.05,101.74,1.08192,-269.44,0,0.316219,0.0101087
1492606884662,84.26,154.26,8.64,139.06,101.74,1.23648,-269.42,0,0.283203,-0.0330164
1492606884677,84.2,154.13,8.83,139.12,101.76,1.23648,-269.39,0,0.143182,-0.140021
1492606884689,84.23,154.1,8.99,139.34,101.96,0.772798,-269.35,0,0.0424247,-0.100757
1492606884705,84.36,154.26,8.98,139.51,102.09,1.23648,-269.31,0,0.206161,0.163737
1492606884713,84.48,154.39,8.86,139.64,102.24,1.39104,-269.28,0,0.176918,-0.0292429
1492606884725,84.6,154.54,8.63,139.72,102.32,1.08192,-269.25,0,0.192091,0.0151723
1492606884733,84.72,154.69,8.38,139.83,102.45,1.08192,-269.22,0,0.192103,1.1906e-005
1492606884741,84.82,154.78,8.15,139.9,102.51,1.08192,-269.2,0,0.134533,-0.0575699
1492606884749,84.89,154.83,7.97,139.85,102.49,0.772798,-269.18,0,0.0860248,-0.0485079
1492606884761,84.98,154.83,7.75,139.94,102.39,0.927357,-269.15,0,0.0899963,0.00397156
1492606884777,85.01,154.74,7.55,140.07,102.43,1.08192,-269.11,0,0.0948789,0.0048826
1492606884789,84.93,154.53,7.43,140.19,102.6,1.39104,-269.07,0,0.224712,0.129833
1492606884797,84.82,154.33,7.36,140.27,102.65,0.772798,-269.04,0,0.228252,0.00353988
1492606884813,84.78,154.17,7.25,140.47,102.89,0.927357,-269.01,0,0.164928,-0.0633239
1492606884825,84.92,154.2,7.07,140.65,103.17,0.927357,-268.97,0,0.143177,-0.0217506
1492606884833,85.13,154.34,6.87,140.84,103.36,1.39104,-268.94,0,0.252387,0.10921
1492606884841,85.31,154.47,6.72,140.97,103.45,0.927357,-268.92,0,0.222039,-0.0303483
1492606884849,85.5,154.61,6.56,141.14,103.65,1.23648,-268.9,0,0.23601,0.0139709
1492606884856,85.69,154.77,6.39,141.2,103.79,0.618238,-268.88,0,0.248383,0.0123733
1492606884862,85.93,154.97,6.15,141.19,103.8,1.08192,-268.86,0,0.312422,0.0640386
1492606884869,86.09,155.14,5.94,141.2,103.81,1.23648,-268.84,0,0.233448,-0.0789737
1492606884877,86.24,155.26,5.74,141.18,103.84,0.772798,-268.82,0,0.192092,-0.0413564
1492606884885,86.35,155.35,5.57,141.22,103.87,0.463679,-268.8,0,0.142125,-0.049967
1492606884897,86.46,155.38,5.42,141.18,103.82,1.08192,-268.77,0,0.114018,-0.028107
1492606884941,86.47,155.3,5.39,141.21,103.93,1.08192,-268.69,0,0.0806095,-0.0334083
1492606884997,86.41,155.25,5.35,141.13,104.33,1.39104,-268.55,0,0.0781084,-0.00250108
1492606885013,86.23,155.18,5.32,141.06,104.24,1.08192,-268.45,0,0.193135,0.115027
1492606885041,86.15,155.12,5.3,140.91,104.28,0.927357,-268.39,0,0.0999939,-0.0931411
1492606885053,86.02,155.05,5.31,140.94,104.02,0.463679,-268.33,0,0.147649,0.0476549
1492606885069,85.88,154.99,5.3,140.96,103.88,1.23648,-268.29,0,0.15232,0.00467119
1492606885077,85.67,154.91,5.29,140.97,103.8,1.5456,-268.26,0,0.224716,0.0723965
1492606885089,85.38,154.77,5.31,140.97,103.53,1.70015,-268.23,0,0.322032,0.0973156
1492606885097,85.04,154.58,5.33,140.94,103.36,0.927357,-268.2,0,0.389477,0.0674454
1492606885105,84.77,154.44,5.35,141,103.34,1.23648,-268.18,0,0.304142,-0.0853358
1492606885113,84.38,154.22,5.37,141.01,103.45,1.5456,-268.16,0,0.447772,0.143631
1492606885121,84.12,154.07,5.37,141.01,103.48,1.39104,-268.14,0,0.300173,-0.147599
1492606885128,83.84,153.92,5.39,140.98,103.48,0.927357,-268.12,0,0.317644,0.0174706
1492606885135,83.6,153.8,5.38,140.97,103.53,1.23648,-268.1,0,0.268324,-0.0493196
1492606885142,83.38,153.69,5.37,140.97,103.49,1.5456,-268.08,0,0.245969,-0.0223552
1492606885185,83.29,153.68,5.35,141.23,102.6,0.927357,-268.01,0,0.0905513,-0.155418
1492606885192,82.87,153.71,5.37,141.26,102.46,0.772798,-267.94,0,0.421076,0.330524
1492606885200,82.66,153.7,5.39,141.31,102.31,0.927357,-267.92,0,0.210237,-0.210839
1492606885207,82.34,153.73,5.41,141.31,102.16,0.772798,-267.9,0,0.321403,0.111166
1492606885215,81.95,153.73,5.38,141.34,101.99,0.618238,-267.88,0,0.389999,0.0685966
1492606885222,81.7,153.72,5.38,141.49,101.93,1.5456,-267.86,0,0.2502,-0.1398
1492606885227,81.45,153.74,5.39,141.44,101.8,1.08192,-267.84,0,0.250798,0.000598133
1492606885233,81.21,153.73,5.41,141.49,101.53,1.39104,-267.82,0,0.240206,-0.010592
1492606885241,80.98,153.74,5.43,141.5,101.53,1.70015,-267.8,0,0.23022,-0.00998548
1492606885249,80.73,153.74,5.43,141.5,101.44,1.08192,-267.78,0,0.25,0.0197796
1492606885256,80.48,153.75,5.45,141.5,101.41,0.772798,-267.76,0,0.2502,0.000200301
1492606885263,80.12,153.73,5.45,141.52,101.35,1.08192,-267.74,0,0.360556,0.110356
1492606885269,79.92,153.73,5.48,141.63,101.29,1.5456,-267.72,0,0.199997,-0.160559
1492606885277,79.7,153.71,5.47,141.62,101.24,1.85471,-267.7,0,0.220909,0.0209119
1492606885289,79.47,153.76,5.48,141.69,101.16,1.39104,-267.67,0,0.235369,0.0144597
1492606885297,79.27,153.82,5.48,141.6,100.99,0.772798,-267.64,0,0.20881,-0.0265587
1492606885313,79.08,153.9,5.48,141.64,100.79,1.39104,-267.61,0,0.206151,-0.00265862
1492606885321,78.89,153.99,5.49,141.65,100.75,1.39104,-267.58,0,0.210239,0.00408739
1492606885333,78.74,154.06,5.49,141.66,100.7,1.5456,-267.55,0,0.165534,-0.0447047
1492606885341,78.49,154.17,5.52,141.64,100.66,1.39104,-267.52,0,0.27313,0.107596
1492606885353,78.31,154.26,5.51,141.58,100.5,1.23648,-267.49,0,0.201245,-0.0718855
1492606885369,78.18,154.43,5.52,141.38,100.38,1.08192,-267.45,0,0.214006,0.0127615
1492606885385,78.1,154.63,5.53,141.44,100.29,1.08192,-267.41,0,0.215404,0.00139822
1492606885397,78.06,154.81,5.55,141.37,100.23,0.927357,-267.37,0,0.184399,-0.0310056
1492606885413,78.07,155.04,5.57,141.3,100.2,1.5456,-267.33,0,0.230213,0.0458143
1492606885420,78.07,155.27,5.59,141.26,100.18,1.08192,-267.3,0,0.229996,-0.000217378
1492606885426,78.08,155.47,5.6,141.19,100.1,1.08192,-267.28,0,0.200262,-0.0297336
1492606885441,78.13,155.69,5.6,141.16,100.11,1.70015,-267.25,0,0.22561,0.0253483
1492606885449,78.19,155.9,5.6,140.97,100.14,0.772798,-267.22,0,0.218394,-0.00721605
1492606885461,78.29,156.11,5.6,140.83,100.22,0.772798,-267.19,0,0.232603,0.0142083
1492606885469,78.38,156.32,5.62,140.8,100.15,1.5456,-267.16,0,0.228464,-0.00413887
1492606885485,78.47,156.53,5.62,140.71,100.24,1.39104,-267.13,0,0.228481,1.70469e-005
1492606885492,78.68,156.83,5.62,140.61,100.2,1.39104,-267.1,0,0.366199,0.137718
1492606885505,78.88,157.05,5.64,139.76,98.08,1.5456,-267.07,0,0.29732,-0.0688784
1492606885513,79.11,157.3,5.65,139.72,98.45,1.39104,-267.04,0,0.339708,0.0423878
1492606885520,79.27,157.48,5.64,139.56,98.43,1.39104,-267.02,0,0.240824,-0.0988843
1492606885527,79.46,157.67,5.63,139.56,98.67,1.5456,-267,0,0.268704,0.0278803
1492606885537,79.62,157.86,5.63,139.57,98.86,2.00927,-266.96,1,0.248394,-0.0203099
1492606885544,79.83,158.16,5.61,139.59,98.87,1.5456,-266.96,1,0.366203,0.117809
1492606885551,80,157.9,5.39,139.59,98.99,1.23648,-266.94,1,0.310652,-0.0555514
1492606885558,80.29,158.13,5.43,139.64,99.08,1.5456,-266.92,1,0.370133,0.0594815
1492606885565,80.68,158.56,5.33,139.7,99.12,1.5456,-266.9,1,0.580522,0.210389
1492606885572,80.9,158.81,5.29,139.77,99.37,1.85471,-266.88,1,0.333017,-0.247505
1492606885579,81.1,159.05,5.27,144.14,101.25,1.08192,-266.86,1,0.312412,-0.0206051
1492606885587,81.31,159.3,5.24,147.65,103.28,1.5456,-266.84,1,0.326496,0.0140837
1492606885593,81.51,159.55,5.22,139.31,99,1.39104,-266.82,1,0.320154,-0.00634167
1492606885600,81.76,159.81,5.19,139.8,100.15,1.5456,-266.8,1,0.36069,0.0405355
1492606885607,82.01,160.1,5.17,139.92,100.2,1.39104,-266.78,1,0.382879,0.0221889
1492606885614,82.26,160.4,5.14,139.97,100.3,1.85471,-266.76,1,0.390515,0.0076361
1492606885621,80.94,159.79,5.07,140.06,100.45,1.39104,-266.74,1,1.45413,1.06362
1492606885628,79.41,159.01,5.24,140.12,100.67,1.39104,-266.72,1,1.71735,0.263219
1492606885635,83.11,161.21,5.64,140.22,100.88,1.39104,-266.7,1,4.30465,2.5873
1492606885641,83.44,161.66,5.08,140.27,100.98,1.23648,-266.68,1,0.558039,-3.74661
1492606885649,83.7,161.99,4.95,140.37,101,1.39104,-266.66,1,0.42011,-0.137929
1492606885655,83.94,162.3,4.9,140.47,101.28,1.39104,-266.64,1,0.392055,-0.0280551
1492606885661,84.18,162.56,4.86,140.55,101.52,1.23648,-266.62,1,0.353836,-0.0382189
1492606885669,84.45,162.87,4.87,140.58,101.63,1.5456,-266.6,1,0.411092,0.0572562
1492606885677,84.74,163.18,4.82,140.77,101.88,1.5456,-266.58,1,0.424499,0.0134065
1492606885685,85.07,163.52,4.77,140.88,102.26,1.39104,-266.56,1,0.473813,0.0493144
1492606885691,85.48,163.87,4.74,140.98,102.39,1.70015,-266.54,1,0.539074,0.0652613
1492606885697,85.95,164.28,4.75,141.04,102.45,1.39104,-266.52,1,0.623702,0.0846277
1492606885705,86.39,164.72,4.7,141.16,102.61,1.08192,-266.5,1,0.622257,-0.00144458
1492606885713,87.01,165.42,4.55,141.25,102.65,1.23648,-266.48,1,0.935088,0.312831
1492606885719,87.41,165.87,4.49,141.3,102.75,1.39104,-266.46,1,0.602078,-0.33301
1492606885725,87.87,166.37,4.5,141.34,102.89,1.08192,-266.44,1,0.679411,0.0773324
1492606885733,88.22,166.76,4.44,141.43,102.95,1.70015,-266.42,1,0.524027,-0.155384
1492606885741,88.54,167.14,4.42,141.52,103.11,1.23648,-266.4,1,0.496793,-0.0272333
1492606885749,88.86,167.52,4.4,141.56,103.28,1.39104,-266.38,1,0.496782,-1.16825e-005
1492606885756,89.19,167.88,4.37,141.62,103.44,1.70015,-266.36,1,0.488361,-0.00842041
1492606885763,89.52,168.25,4.35,141.69,103.57,1.85471,-266.34,1,0.495791,0.00743005
1492606885769,89.87,168.65,4.34,141.72,103.71,1.5456,-266.32,1,0.531502,0.0357105
1492606885777,90.24,169.05,4.33,141.78,103.78,1.5456,-266.3,1,0.544894,0.0133922
1492606885785,90.67,169.49,4.34,141.79,103.84,1.5456,-266.28,1,0.615215,0.0703207
1492606885792,91.21,170.03,4.25,141.77,103.88,1.23648,-266.26,1,0.763682,0.148467
1492606885799,91.59,170.42,4.23,141.82,104.01,1.85471,-266.24,1,0.544516,-0.219166
1492606885805,91.95,170.81,4.19,141.81,104.08,1.39104,-266.22,1,0.530754,-0.0137616
1492606885813,92.26,171.14,4.19,141.79,104.35,1.39104,-266.2,1,0.452769,-0.0779852
1492606885820,92.55,171.48,4.16,141.83,104.44,1.70015,-266.18,1,0.446876,-0.00589305
1492606885827,92.84,171.82,4.13,141.79,104.62,0.927357,-266.16,1,0.446876,0
1492606885834,93.13,172.2,4.11,141.81,104.81,1.23648,-266.14,1,0.478021,0.0311453
1492606885841,93.5,172.57,4.14,141.78,104.99,1.70015,-266.12,1,0.523257,0.0452363
1492606885849,93.82,172.89,4.14,141.77,105.05,1.08192,-266.1,1,0.452553,-0.0707042
1492606885856,94.2,173.3,4.16,141.79,105.51,1.23648,-266.08,1,0.559018,0.106465
1492606885863,94.79,173.74,4.07,141.8,105.8,1.5456,-266.06,1,0.735998,0.17698
1492606885869,95.25,174.12,4.08,141.86,106.08,1.08192,-266.04,1,0.59666,-0.139338
1492606885877,95.75,174.54,4.04,142.03,106.43,1.23648,-266.02,1,0.652992,0.0563322
1492606885885,96.29,175.01,4.03,142.13,106.7,1.23648,-266,1,0.715893,0.0629006
1492606885891,96.84,175.5,4.03,142.21,107.01,1.08192,-265.98,1,0.736614,0.0207216
1492606885897,97.57,176.04,4.07,142.25,107.06,1.85471,-265.96,1,0.908019,0.171404
1492606885905,98.19,176.65,4,142.2,106.77,1.39104,-265.94,1,0.869767,-0.0382515
1492606885913,98.66,177.11,3.97,141.7,106.32,1.08192,-265.92,1,0.657653,-0.212114
1492606885920,99.07,177.51,3.93,141.21,105.72,1.23648,-265.9,1,0.572798,-0.0848544
1492606885927,99.39,177.84,3.91,140.76,105.04,1.39104,-265.88,1,0.459675,-0.113124
1492606885934,99.61,178.13,3.94,140.05,104.35,1.23648,-265.86,1,0.364001,-0.095674
1492606885949,99.79,178.09,4.11,139.09,103.19,0.927357,-265.83,0,0.18439,-0.179611
1492606885955,99.66,177.6,4.73,138.75,102.82,0.772798,-265.8,0,0.506958,0.322569
1492606885961,99.43,177.12,5.24,138.53,102.75,0.772798,-265.78,0,0.532254,0.0252954
1492606885969,99.1,176.55,5.81,138.41,102.4,1.08192,-265.76,0,0.658629,0.126375
1492606885977,98.64,175.73,6.62,138.3,102.33,1.39104,-265.74,0,0.940219,0.28159
1492606885985,98.28,175.08,7.25,138.26,102.4,1.23648,-265.72,0,0.743029,-0.197189
1492606885991,97.96,174.47,7.75,138.33,102.89,1.39104,-265.7,0,0.68884,-0.0541893
1492606885998,97.67,173.87,8.12,138.32,103.01,1.23648,-265.68,0,0.666414,-0.0224258
1492606886005,97.4,173.3,8.34,138.57,103.16,1.23648,-265.66,0,0.630705,-0.0357089
1492606886013,96.93,172.5,8.43,138.53,103.23,1.39104,-265.64,0,0.92785,0.297145
1492606886020,96.64,171.98,8.42,128.81,101.88,0.772798,-265.62,0,0.595403,-0.332447
1492606886027,96.37,171.41,8.38,133.47,98.34,0.772798,-265.6,0,0.630709,0.0353053
1492606886034,96.01,170.78,8.21,133.84,94.79,0.927357,-265.58,0,0.725608,0.0948992
1492606886041,95.6,170.14,8.06,136.94,100.61,1.70015,-265.56,0,0.760063,0.0344554
1492606886049,95.07,169.2,7.9,134.91,102.65,0.927357,-265.54,0,1.07912,0.319058
1492606886056,94.54,168.44,7.75,136.82,102.51,1.39104,-265.52,0,0.926548,-0.152574
1492606886063,95.65,167.1,12.96,136.73,102.21,1.08192,-265.5,0,1.74004,0.813491
1492606886071,95.72,167.25,17.75,136.51,101.89,1.08192,-265.48,0,0.165538,-1.5745
1492606886078,95.68,166.5,20.54,136.19,101.61,0.772798,-265.46,0,0.751066,0.585528
1492606886085,93.71,162.01,17.9,136.17,101.44,1.08192,-265.44,0,4.90317,4.1521
1492606886092,90.79,162.87,9.27,136.26,101.39,1.23648,-265.42,0,3.04401,-1.85916
1492606886099,90.34,162.46,8.38,136.41,101.2,1.39104,-265.4,0,0.608775,-2.43523
1492606886106,89.77,161.63,8.55,135.23,99.16,1.08192,-265.38,0,1.00688,0.398103
1492606886113,89.01,160.68,8.67,137.61,100.11,0.772798,-265.36,0,1.21659,0.209715
1492606886120,88.25,159.7,8.65,138.34,100.8,1.23648,-265.34,0,1.24015,0.023562
1492606886127,87.6,158.94,8.61,138.7,101.24,1.08192,-265.32,0,1.00005,-0.240108
1492606886133,86.99,158.33,8.48,138.89,101.52,1.08192,-265.3,0,0.862671,-0.137376
1492606886141,86.47,157.8,8.28,139.12,101.87,1.5456,-265.28,0,0.742493,-0.120179
1492606886149,85.79,156.85,9.43,139.29,102.12,0.618238,-265.26,0,1.1683,0.425807
1492606886156,85.46,156.91,8.14,139.39,102.21,1.39104,-265.24,0,0.335414,-0.832885
1492606886163,85.11,156.55,7.6,139.42,102.28,1.39104,-265.22,0,0.502095,0.166681
1492606886171,84.94,156.4,7.3,139.38,102.17,1.5456,-265.2,0,0.226726,-0.275369
1492606886178,84.75,156.23,7.09,139.51,102.1,1.08192,-265.18,0,0.254946,0.0282198
1492606886185,84.5,156.02,6.89,139.49,101.98,0.927357,-265.16,0,0.326501,0.071555
1492606886192,84.3,155.79,6.79,139.45,101.83,1.23648,-265.14,0,0.304795,-0.0217061
1492606886199,84.07,155.52,6.77,139.38,101.75,1.08192,-265.12,0,0.354683,0.0498886
1492606886206,83.84,155.26,6.81,139.28,101.58,0.927357,-265.1,0,0.347129,-0.00755423
1492606886213,83.6,154.99,6.94,139.26,101.59,0.927357,-265.08,0,0.36125,0.0141204
1492606886221,83.36,154.67,7.09,139.28,101.58,1.08192,-265.06,0,0.399992,0.0387428
1492606886228,83.17,154.45,7.25,139.34,101.67,1.39104,-265.04,0,0.290691,-0.109301
1492606886236,83.01,154.29,7.4,139.24,101.66,1.23648,-265.02,0,0.226279,-0.064412
1492606886243,82.92,154.16,7.53,139.35,101.79,0.772798,-265,0,0.158103,-0.0681761
1492606886261,83.01,154.21,7.61,139.67,102.3,0.772798,-264.96,0,0.102947,-0.0551561
1492606886269,83.29,154.44,7.47,140.1,102.68,1.23648,-264.92,0,0.362365,0.259418
1492606886277,83.51,154.67,7.28,140.2,102.92,0.927357,-264.9,0,0.318269,-0.0440962
1492606886285,83.7,154.87,7.04,140.25,102.99,0.463679,-264.88,0,0.275862,-0.0424073
1492606886291,83.85,155.05,6.77,140.27,103.01,1.08192,-264.86,0,0.234315,-0.0415472
1492606886297,83.99,155.2,6.45,140.27,103.06,1.08192,-264.84,0,0.205178,-0.0291366
1492606886305,84.09,155.36,6.14,140.3,103.1,1.23648,-264.82,0,0.188682,-0.016496
1492606886313,84.23,155.51,5.69,140.29,103.08,1.08192,-264.8,0,0.205178,0.016496
1492606886320,84.23,155.56,5.46,140.28,103.06,1.70015,-264.78,0,0.0500031,-0.155175
1492606886405,84.26,155.52,5.43,140.31,103.52,0.772798,-264.65,0,0.0500061,3.05101e-006
1492606886413,84.43,155.65,5.39,138.39,102.67,1.23648,-264.52,0,0.214017,0.164011
1492606886421,84.62,155.75,5.37,138.45,103.23,0.772798,-264.5,0,0.214707,0.000690445
1492606886428,84.89,155.88,5.35,138.56,103.68,1.23648,-264.48,0,0.299666,0.0849585
1492606886436,85.23,156.04,5.32,138.59,104.01,1.39104,-264.46,0,0.375764,0.0760983
1492606886443,85.64,156.34,5.29,138.6,104.25,1.39104,-264.44,0,0.50804,0.132276
1492606886450,86.06,156.62,5.24,138.67,104.51,1.08192,-264.42,0,0.504775,-0.00326526
1492606886457,86.69,156.96,4.89,138.74,104.67,1.39104,-264.4,0,0.715887,0.211112
1492606886464,87.78,157.66,4.8,138.82,104.82,1.39104,-264.36,1,1.29542,0.579538
1492606886471,88.37,158.12,4.73,138.84,105.06,1.23648,-264.36,1,0.748123,-0.547302
1492606886478,88.9,158.55,4.67,138.97,105.42,1.08192,-264.34,1,0.682505,-0.0656174
1492606886486,89.44,158.98,4.64,144.19,107.09,1.39104,-264.32,1,0.69028,0.00777453
1492606886493,89.96,159.37,4.6,143.21,111.77,1.23648,-264.3,1,0.650003,-0.0402769
1492606886501,90.47,159.77,4.57,142.71,119.23,1.5456,-264.28,1,0.648149,-0.00185394
1492606886508,90.99,160.18,4.54,142.24,129.72,0.927357,-264.26,1,0.662193,0.0140438
1492606886514,91.54,160.58,4.49,136.22,103.42,1.08192,-264.24,1,0.680081,0.0178884
1492606886520,92.19,161.18,4.54,139.4,107.46,0.927357,-264.22,1,0.88458,0.204498
1492606886525,92.61,159.01,5.13,139.15,107.45,1.23648,-264.2,1,2.21027,1.32569
1492606886533,94.44,158.77,5.91,139.29,107.83,1.23648,-264.18,1,1.84567,-0.364605
1492606886541,97.26,158.45,7.3,150.72,92.87,1.08192,-264.16,0,2.8381,0.992431
1492606886549,101.46,157.69,9.97,146.02,85.39,1.23648,-264.14,0,4.26821,1.43011
1492606886555,96.24,164.73,6.55,144.68,79.31,0.772798,-264.12,0,8.76413,4.49592
1492606886562,96.61,164.57,4.79,141.45,83.4,1.23648,-264.08,1,0.403117,-8.36101
1492606886569,97.08,165.29,4.76,141.27,98.75,0.618238,-264.08,0,0.859823,0.456706
