Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048477933,100.41,176.1,16.93,49.02,-75.96,0.309119,-223.21,0,0.167635,0.022031
1493048477941,100.2,176.01,16.97,48.77,-75.81,-0.15456,-223.18,0,0.228471,0.060836
1493048477957,100.05,175.92,16.94,48.03,-75.58,0.15456,-223.15,0,0.174928,-0.0535429
1493048477965,99.91,175.87,16.77,47.84,-75.43,0,-223.12,0,0.148661,-0.0262668
1493048477977,99.87,175.84,16.56,47.41,-74.95,-0.15456,-223.09,0,0.05,-0.0986611
1493048477985,99.92,175.95,15.99,47.23,-74.65,-0.15456,-223.06,0,0.120832,0.0708323
1493048477993,99.98,176.06,15.6,47.21,-73.96,0.15456,-223.04,0,0.125299,0.00446673
1493048478000,100.08,176.23,14.64,46.75,-73.86,0.463679,-223.02,0,0.197228,0.0719295
1493048478007,100.2,176.39,14.06,46.48,-73.83,0,-223,0,0.200005,0.0027761
1493048478014,100.43,176.56,13.45,45.64,-74.45,-0.15456,-222.98,0,0.286009,0.086004
1493048478021,100.61,176.72,12.86,45.26,-74.71,-0.309119,-222.96,0,0.240835,-0.045174
1493048478028,100.76,176.86,12.3,45.05,-75.01,0.463679,-222.94,0,0.205178,-0.0356566
1493048478034,100.99,177.01,11.69,44.71,-75.3,0.15456,-222.92,0,0.27459,0.0694121
1493048478041,100.99,177.11,10.91,44.44,-75.81,0.309119,-222.9,0,0.100006,-0.174584
1493048478049,100.93,177.14,10.21,44.81,-75.59,-0.15456,-222.88,0,0.0670793,-0.0329268
1493048478057,100.49,177.15,8.78,44.62,-75.82,0.309119,-222.86,0,0.440116,0.373037
1493048478064,100.07,177.07,8.09,43.65,-75.53,0.309119,-222.84,0,0.42755,-0.0125662
1493048478070,99.63,176.92,7.47,43.3,-75.42,0.309119,-222.82,0,0.464866,0.0373162
1493048478077,99.15,176.78,6.83,42.99,-75.12,0.618238,-222.8,0,0.499996,0.0351298
1493048478085,98.6,176.62,6.21,42.69,-74.79,0.309119,-222.78,0,0.572804,0.0728084
1493048478093,98.27,176.49,5.82,42.36,-75.15,0,-222.76,0,0.354686,-0.218118
1493048478100,97.93,176.4,5.21,42,-74.92,0,-222.74,0,0.351706,-0.00298083
1493048478107,97.71,176.53,3.81,41.76,-74.75,0,-222.72,0,0.255542,-0.0961635
1493048478115,97.69,176.63,3.1,41.83,-74.12,0.463679,-222.7,0,0.101972,-0.15357
1493048478122,97.8,176.75,2.39,41.09,-73.92,0.309119,-222.68,0,0.162796,0.060824
1493048478129,97.94,176.92,1.68,41,-74.01,0,-222.66,0,0.220225,0.0574291
1493048478136,97.94,177.13,0.86,40.9,-74.04,0.309119,-222.64,0,0.209991,-0.0102339
1493048478143,98.03,177.26,0.19,40.69,-74.01,0,-222.62,0,0.15812,-0.0518713
1493048478149,98.11,177.35,-0.34,40.56,-73.95,-0.15456,-222.6,0,0.120414,-0.0377057
1493048478157,98.32,177.36,-0.76,40.37,-73.79,0.463679,-222.58,0,0.210238,0.0898231
1493048478164,98.35,177.5,-1.62,40.21,-73.59,0.309119,-222.56,0,0.143177,-0.0670601
1493048478170,98.36,177.47,-1.96,40.29,-73.21,-0.15456,-222.54,0,0.0316223,-0.111555
1493048478177,98.37,177.44,-2.29,39.54,-73.04,0,-222.52,0,0.0316199,-2.41399e-006
1493048478185,98.41,177.48,-2.66,39.3,-72.69,0.309119,-222.5,0,0.0565644,0.0249446
1493048478193,98.49,177.5,-3.01,39.05,-72.52,0,-222.48,0,0.0824649,0.0259005
1493048478200,98.62,177.58,-3.4,38.74,-72.34,0.463679,-222.46,0,0.152642,0.0701771
1493048478207,98.78,177.69,-3.82,38.5,-72.43,0.15456,-222.44,0,0.194168,0.0415262
1493048478214,99.08,177.85,-4.33,38.19,-72.46,0.15456,-222.42,0,0.33999,0.145822
1493048478221,99.32,178.13,-5.25,37.94,-72.59,0,-222.4,0,0.368784,0.0287939
1493048478228,99.55,178.35,-5.81,37.84,-72.35,0,-222.38,0,0.318274,-0.0505101
1493048478235,99.73,178.56,-6.39,37.35,-72.36,0.463679,-222.36,0,0.276592,-0.0416827
1493048478242,99.85,178.77,-6.99,37.21,-72.73,0.463679,-222.34,0,0.241862,-0.03473
1493048478249,99.87,178.9,-7.57,37.14,-73.5,-0.15456,-222.32,0,0.131534,-0.110328
1493048478257,99.84,179.04,-8.15,37.17,-73.66,0.463679,-222.3,0,0.143177,0.0116436
1493048478264,99.73,179.14,-8.66,37.21,-73.89,-0.15456,-222.28,0,0.148665,0.00548787
1493048478271,99.72,179.19,-9.13,37.31,-74.12,0.309119,-222.26,0,0.0509921,-0.0976731
1493048478279,99.57,179.29,-9.68,37.39,-74.26,0,-222.24,0,0.180274,0.129282
1493048478286,99.37,179.24,-9.95,37.41,-74.41,0.463679,-222.2,1,0.20616,0.0258867
1493048478293,99.03,179.03,-10.13,37.45,-74.46,0.15456,-222.2,1,0.399617,0.193457
1493048478300,98.87,178.86,-10.12,37.48,-74.47,0.15456,-222.18,1,0.233454,-0.166164
1493048478307,98.71,178.67,-10.03,37.43,-74.36,-0.15456,-222.16,1,0.248394,0.0149406
1493048478314,98.59,178.45,-9.88,37.39,-74.38,0.15456,-222.14,1,0.250602,0.00220752
1493048478321,98.49,178.26,-9.74,37.27,-74.76,-0.15456,-222.12,1,0.214711,-0.0358911
1493048478328,98.38,178.1,-9.64,37.17,-74.69,0.15456,-222.1,1,0.194168,-0.0205423
1493048478341,98.26,177.93,-9.55,36.86,-74.63,-0.15456,-222.07,1,0.208087,0.0139184
1493048478357,98.21,177.89,-9.69,36.55,-74.17,0.15456,-222.03,1,0.0640235,-0.144063
1493048478364,98.04,177.92,-9.99,36.48,-74.19,0,-222,1,0.172625,0.108601
1493048478371,98.06,177.98,-10.22,36.42,-74.15,0.15456,-221.98,1,0.0632422,-0.109383
1493048478378,98.07,178.07,-10.48,36.38,-74.08,0,-221.96,1,0.0905504,0.0273083
1493048478385,98.09,178.17,-10.8,36.36,-74.02,0.15456,-221.94,1,0.101986,0.0114353
1493048478391,98.28,178.31,-11.19,36.28,-73.92,0.309119,-221.92,1,0.23601,0.134024
1493048478398,98.34,178.38,-11.43,36.36,-74.06,0.15456,-221.9,1,0.0921878,-0.143822
1493048478413,98.46,178.41,-11.68,36.17,-73.63,-0.15456,-221.87,1,0.123696,0.0315077
1493048478421,98.64,178.39,-11.88,36.11,-73.4,-0.15456,-221.84,1,0.181107,0.0574113
1493048478433,98.89,178.35,-12.04,35.9,-72.97,0,-221.81,1,0.253181,0.0720743
1493048478441,99.16,178.28,-12.13,35.79,-72.74,0.15456,-221.78,1,0.278921,0.0257401
1493048478449,99.62,178.34,-12.38,35.67,-72.54,0.15456,-221.76,1,0.463895,0.184974
1493048478457,99.88,178.35,-12.49,35.54,-72.35,0,-221.74,1,0.260194,-0.203701
1493048478464,100.2,178.43,-12.65,35.31,-71.87,0,-221.72,1,0.329849,0.0696544
1493048478471,100.56,178.52,-12.84,35.16,-71.77,-0.463679,-221.7,1,0.371079,0.0412306
1493048478479,100.91,178.65,-13.05,35.09,-71.87,-0.309119,-221.68,1,0.373363,0.00228414
1493048478486,101.28,178.78,-13.27,35.02,-71.81,-0.309119,-221.66,1,0.392178,0.0188143
1493048478494,101.63,178.94,-13.5,34.89,-71.68,-0.15456,-221.64,1,0.384838,-0.00733986
1493048478501,102.04,179.08,-13.7,34.82,-71.75,-0.15456,-221.62,1,0.433247,0.0484091
1493048478508,102.63,179.25,-14.02,34.77,-71.74,0.463679,-221.6,1,0.613999,0.180752
1493048478516,102.91,179.36,-14.22,34.71,-71.81,-0.15456,-221.58,1,0.300831,-0.313168
1493048478523,103.18,179.44,-14.42,34.58,-71.73,0,-221.56,1,0.281607,-0.0192241
1493048478530,103.38,179.51,-14.57,34.52,-71.54,0,-221.54,1,0.211891,-0.0697165
1493048478537,103.58,179.58,-14.71,34.4,-71.45,-0.309119,-221.52,1,0.211896,5.05149e-006
1493048478549,103.81,179.62,-14.88,34.16,-71.14,-0.15456,-221.49,1,0.233455,0.0215588
1493048478557,104.07,179.69,-15.03,34.02,-71.15,0.309119,-221.46,1,0.269262,0.0358077
1493048478565,104.35,179.8,-15.19,33.94,-71.15,0,-221.44,1,0.300831,0.0315691
1493048478572,104.63,179.89,-15.32,33.63,-70.9,-0.15456,-221.42,1,0.294107,-0.00672472
1493048478579,104.86,180.03,-15.49,33.54,-70.8,-0.463679,-221.4,1,0.269261,-0.0248457
1493048478586,105.12,180.19,-15.65,33.52,-70.5,-0.309119,-221.38,1,0.305284,0.0360232
1493048478593,105.34,180.38,-15.87,33.49,-70.55,-0.15456,-221.36,1,0.290681,-0.0146026
1493048478600,105.54,180.62,-16.17,33.42,-70.62,0,-221.34,1,0.312417,0.0217358
1493048478607,105.7,180.75,-16.42,33.41,-70.8,0.15456,-221.32,1,0.206155,-0.106262
1493048478615,106,180.99,-16.79,33.45,-71,0.15456,-221.3,1,0.384184,0.178028
1493048478622,106.16,181.09,-16.99,33.42,-71.24,0,-221.28,1,0.188679,-0.195504
1493048478629,106.36,181.15,-17.17,33.39,-72.06,-0.15456,-221.26,1,0.20881,0.0201303
1493048478641,106.47,181.16,-17.38,33.51,-71.94,0,-221.23,1,0.110454,-0.0983561
1493048478657,106.5,181.05,-17.59,33.48,-72.04,-0.309119,-221.19,1,0.114003,0.00354937
1493048478665,106.49,180.92,-17.76,33.44,-72.03,0,-221.16,1,0.130389,0.016386
1493048478672,106.36,180.7,-17.98,33.49,-72.09,-0.463679,-221.14,1,0.255538,0.125149
1493048478685,106.52,180.57,-18.16,33.26,-71.99,-0.463679,-221.11,1,0.206155,-0.049383
1493048478693,106.71,180.47,-18.4,33.25,-72.09,-0.309119,-221.08,1,0.214707,0.00855172
1493048478705,106.9,180.36,-18.61,33.74,-72.59,-0.15456,-221.05,1,0.219541,0.0048338
1493048478713,107.12,180.2,-18.79,33.68,-72.39,-0.15456,-221.02,1,0.272033,0.0524918
1493048478721,107.28,180.1,-18.92,33.71,-72.49,-0.309119,-221,1,0.188686,-0.0833466
1493048478729,107.54,180.08,-19.14,33.77,-72.47,0.309119,-220.98,1,0.260769,0.0720834
1493048478736,107.69,179.98,-19.28,33.78,-72.4,0.618238,-220.96,1,0.180276,-0.0804935
1493048478744,107.84,179.85,-19.41,33.61,-72.24,0,-220.94,1,0.198499,0.0182228
1493048478751,108.04,179.39,-19.46,33.64,-72.23,0,-220.92,1,0.501591,0.303093
1493048478758,108.25,179.29,-19.61,33.69,-72.13,-0.15456,-220.9,1,0.232596,-0.268996
1493048478766,108.37,179.12,-19.71,33.72,-72.03,0.15456,-220.88,1,0.208082,-0.0245136
1493048478773,108.51,178.93,-19.79,33.77,-72.15,0.15456,-220.86,1,0.23601,0.0279279
1493048478779,108.63,178.76,-19.88,33.81,-72.35,-0.309119,-220.84,1,0.208087,-0.0279235
1493048478785,108.75,178.58,-20.01,34.02,-72.22,0.15456,-220.82,1,0.216329,0.00824189
1493048478793,108.87,178.32,-20,34.1,-72.44,0,-220.8,1,0.286363,0.0700347
1493048478799,109,178.05,-19.95,34.02,-72.57,0,-220.78,1,0.299659,0.0132954
1493048478806,109.18,177.72,-19.87,34.03,-72.34,0,-220.76,1,0.375901,0.076242
1493048478813,109.29,177.36,-19.79,34.02,-72.31,-0.309119,-220.74,1,0.376431,0.00053066
1493048478821,109.4,176.99,-19.68,34.02,-72.07,0,-220.72,1,0.386013,0.0095818
1493048478828,109.65,176.42,-19.57,34.03,-71.89,0,-220.7,1,0.622407,0.236394
1493048478834,109.84,176.01,-19.44,34.06,-71.81,-0.463679,-220.68,1,0.451889,-0.170518
1493048478841,110.07,175.56,-19.35,34.04,-71.55,0.309119,-220.66,1,0.50537,0.0534807
1493048478849,110.27,175.25,-19.32,34.03,-71.47,0,-220.64,1,0.368914,-0.136456
1493048478857,110.48,174.9,-19.29,33.64,-69.72,0,-220.62,1,0.408171,0.0392578
1493048478863,110.75,174.56,-19.26,33.27,-69.32,-0.15456,-220.6,1,0.434166,0.0259942
1493048478869,110.95,174.23,-19.23,33.19,-69.22,0.15456,-220.58,1,0.385876,-0.04829
1493048478877,111.19,173.83,-19.16,33.06,-69.16,0.309119,-220.56,1,0.46647,0.0805942
1493048478885,111.37,173.49,-19.14,32.98,-69.08,0.309119,-220.54,1,0.384718,-0.0817518
1493048478892,111.55,173.03,-19.11,32.89,-69.06,0.15456,-220.52,1,0.493956,0.109238
1493048478899,111.05,173.06,-19.4,32.83,-69.01,0.15456,-220.5,1,0.500899,0.00694343
1493048478905,111.03,172.55,-19.62,32.76,-69.02,0.463679,-220.48,1,0.510386,0.00948727
1493048478912,111,172.08,-19.64,32.78,-69.05,0.15456,-220.46,1,0.470958,-0.0394288
1493048478920,110.92,171.61,-19.69,32.7,-69.04,0.15456,-220.44,1,0.476761,0.00580379
1493048478927,110.87,171.12,-19.75,32.62,-68.97,-0.15456,-220.42,1,0.49255,0.0157888
1493048478934,110.78,170.62,-19.79,32.55,-68.8,0.618238,-220.4,1,0.508035,0.0154846
1493048478941,110.72,170.12,-19.83,32.5,-68.63,-0.15456,-220.38,1,0.503587,-0.00444794
1493048478949,110.72,169.65,-19.86,32.53,-68.65,0.15456,-220.36,1,0.470001,-0.0335856
1493048478957,110.57,168.93,-19.8,32.52,-68.79,0.463679,-220.34,1,0.735461,0.265459
1493048478965,110.55,168.43,-19.83,32.49,-68.8,0.618238,-220.32,1,0.5004,-0.235061
1493048478972,110.55,167.99,-19.88,32.3,-69.15,0.618238,-220.3,1,0.440002,-0.0603976
1493048478979,110.57,167.54,-19.93,32.26,-69.36,0.15456,-220.28,1,0.450441,0.0104389
1493048478986,110.69,166.91,-20.06,32.28,-69.44,0.309119,-220.26,1,0.641316,0.190874
1493048478993,110.63,166.39,-20.08,32.3,-69.7,0,-220.24,1,0.523454,-0.117862
1493048479000,110.47,165.85,-20.12,32.29,-69.73,0,-220.22,1,0.563212,0.0397581
1493048479007,110.32,165.31,-20.16,32.31,-69.97,-0.309119,-220.2,1,0.56044,-0.00277197
1493048479014,109.88,164.48,-20.28,32.43,-70.35,0.309119,-220.18,1,0.939417,0.378977
1493048479021,109.62,163.94,-20.33,32.33,-70.87,0,-220.16,1,0.599328,-0.34009
1493048479027,109.37,163.36,-20.35,32.39,-71.24,-0.15456,-220.14,1,0.631587,0.0322591
1493048479033,108.93,162.66,-20.26,32.44,-71.45,-0.15456,-220.12,1,0.826796,0.195209
1493048479040,108.67,162.06,-20.28,32.54,-71.69,0,-220.1,1,0.653918,-0.172878
1493048479049,108.31,161.47,-20.26,32.6,-71.86,0.463679,-220.08,1,0.691156,0.0372379
1493048479056,107.99,160.69,-20.23,32.64,-72.05,0.463679,-220.06,1,0.843088,0.151933
1493048479062,107.45,160,-20.32,32.67,-72.28,0.15456,-220.04,1,0.876187,0.0330991
1493048479069,107.07,159.45,-20.26,32.75,-72.41,0.15456,-220.02,1,0.668507,-0.207681
1493048479076,106.76,158.93,-20.21,32.9,-72.7,0,-220,1,0.605399,-0.063108
1493048479084,106.33,158.38,-20.11,32.91,-72.94,0.463679,-219.98,1,0.698143,0.0927442
1493048479090,105.97,157.87,-20.07,32.97,-73.04,0.309119,-219.96,1,0.624251,-0.073892
1493048479097,105.6,157.37,-20.03,33.02,-73.16,0.463679,-219.94,1,0.622015,-0.00223649
1493048479105,105.11,156.71,-19.92,33.06,-73.12,-0.15456,-219.92,1,0.822011,0.199997
1493048479113,104.75,156.25,-19.89,33.13,-73.28,0.15456,-219.9,1,0.584117,-0.237894
1493048479121,104.23,155.71,-19.85,33.12,-73.28,0,-219.88,1,0.749676,0.165559
1493048479129,103.88,155.34,-19.82,33.11,-73.4,0.309119,-219.86,1,0.509309,-0.240367
1493048479136,103.58,154.96,-19.8,33.2,-73.27,0.463679,-219.84,1,0.484154,-0.0251542
1493048479143,103.26,154.68,-19.75,33.2,-73.35,0.463679,-219.82,1,0.425205,-0.0589496
1493048479149,103.03,154.41,-19.74,33.15,-73.28,0.772798,-219.8,1,0.354672,-0.070533
1493048479157,102.73,154.2,-19.69,33.17,-73.24,0.309119,-219.78,1,0.366203,0.0115312
1493048479164,102.43,154.04,-19.67,33.21,-73.29,0.15456,-219.76,1,0.339998,-0.0262053
1493048479170,102.17,153.91,-19.67,33.15,-73.23,-0.15456,-219.74,1,0.290686,-0.0493115
1493048479176,102.02,153.77,-19.66,33.12,-73.3,0.15456,-219.72,1,0.205194,-0.0854922
1493048479189,101.78,153.77,-19.66,33.06,-73.67,0.463679,-219.69,1,0.239998,0.0348039
1493048479197,101.58,153.82,-19.69,33.09,-73.84,0.15456,-219.66,1,0.20616,-0.0338374
1493048479205,101.38,153.86,-19.69,32.99,-73.95,-0.15456,-219.64,1,0.203959,-0.00220101
1493048479213,101.15,154,-19.71,32.97,-74.16,0.15456,-219.62,1,0.269254,0.0652948
1493048479221,100.85,154.15,-19.7,32.9,-74.21,-0.15456,-219.6,1,0.33541,0.0661559
1493048479227,100.53,154.33,-19.71,32.88,-74.31,0,-219.58,1,0.367155,0.0317447
1493048479233,99.98,154.54,-19.65,32.79,-74.39,0.463679,-219.56,1,0.588727,0.221572
1493048479241,99.57,154.88,-19.69,32.71,-74.51,0.309119,-219.54,1,0.53263,-0.0560977
1493048479249,99.26,155.18,-19.72,32.55,-74.14,0,-219.52,1,0.431399,-0.101231
1493048479256,98.91,155.48,-19.73,32.42,-74.23,0,-219.5,1,0.460978,0.0295791
1493048479262,98.63,155.81,-19.76,32.32,-74.15,0.618238,-219.48,1,0.432782,-0.0281957
1493048479268,98.33,156.15,-19.78,32.24,-74.4,0.309119,-219.46,1,0.453431,0.0206483
1493048479277,98.01,156.59,-19.78,32.14,-74.78,0,-219.44,1,0.544061,0.09063
1493048479285,97.69,157.02,-19.81,31.99,-74.84,0.15456,-219.42,1,0.535998,-0.0080629
1493048479291,97.43,157.64,-19.81,31.83,-74.9,0.309119,-219.4,1,0.672317,0.136319
1493048479297,97.16,158.17,-19.84,31.74,-75.18,-0.15456,-219.38,1,0.594812,-0.0775052
1493048479305,96.93,158.7,-19.86,31.57,-75.12,0,-219.36,1,0.577751,-0.0170603
1493048479313,96.54,159.46,-19.97,31.49,-75.25,0.772798,-219.34,1,0.85422,0.276468
1493048479321,96.11,160.11,-19.95,31.31,-74.79,0.463679,-219.32,1,0.779366,-0.0748531
1493048479328,95.84,160.75,-19.98,31.19,-74.96,-0.15456,-219.3,1,0.694623,-0.0847432
1493048479334,95.57,161.41,-20.03,31.11,-74.87,0.15456,-219.28,1,0.713094,0.0184707
1493048479341,95.23,162.13,-19.99,31.03,-75.01,0,-219.26,1,0.79623,0.0831362
1493048479349,94.94,162.91,-20.02,30.96,-75.08,0,-219.24,1,0.832179,0.0359492
1493048479357,94.69,163.58,-20.04,30.83,-75.66,-0.15456,-219.22,1,0.715121,-0.117059
1493048479363,94.64,164.47,-20.02,30.73,-75.8,0.463679,-219.2,1,0.891403,0.176282
1493048479369,94.43,165.16,-20.08,30.65,-75.93,0.15456,-219.18,1,0.721251,-0.170152
1493048479381,94.28,165.88,-20.11,30.51,-75.95,0.309119,-219.16,1,0.735446,0.0141946
1493048479388,94.08,166.75,-20.24,30.43,-76.09,0.15456,-219.14,1,0.892704,0.157258
1493048479395,93.91,167.44,-20.29,30.32,-76.13,0,-219.12,1,0.710635,-0.182068
1493048479402,93.49,168.3,-20.22,30.12,-75.55,0.772798,-219.1,1,0.957079,0.246443
1493048479409,93.25,169.12,-20.27,29.95,-75.55,0,-219.08,1,0.854392,-0.102686
1493048479415,93.09,169.86,-20.32,29.78,-75.96,0.463679,-219.06,1,0.757106,-0.0972863
1493048479421,92.98,170.63,-20.37,29.69,-75.82,-0.15456,-219.04,1,0.777807,0.0207008
1493048479428,92.85,171.39,-20.42,29.54,-75.81,0,-219.02,1,0.771047,-0.00675929
1493048479434,92.77,172.18,-20.46,29.43,-75.79,0.15456,-219,1,0.794034,0.0229864
1493048479441,93.06,173.31,-20.51,29.4,-75.84,0.15456,-218.98,1,1.16662,0.37259
1493048479449,93.02,174.27,-20.7,29.32,-76.12,-0.15456,-218.96,1,0.960824,-0.205799
1493048479457,92.62,175.33,-20.69,29.25,-76.07,0.463679,-218.94,1,1.13297,0.172149
1493048479464,92.66,176.33,-20.85,29.16,-75.97,0.15456,-218.92,1,1.0008,-0.132174
1493048479471,92.67,177.2,-20.97,29.04,-75.8,0.772798,-218.9,1,0.870053,-0.130747
1493048479478,92.7,178.05,-21.06,28.73,-75.18,0,-218.88,1,0.850535,-0.0195172
1493048479484,92.71,178.86,-21.11,27.72,-76.81,0.15456,-218.86,1,0.810059,-0.040476
1493048479490,92.69,179.73,-21.19,28.98,-74.63,0.15456,-218.84,1,0.870225,0.0601658
1493048479497,92.74,180.53,-21.25,28.76,-74.46,0.618238,-218.82,1,0.801564,-0.0686609
1493048479505,92.83,181.34,-21.36,28.69,-74.12,0.463679,-218.8,1,0.814982,0.0134176
1493048479513,92.94,182.12,-21.44,28.62,-73.7,-0.15456,-218.78,1,0.787717,-0.0272647
1493048479521,93.3,183.59,-21.51,28.59,-73.02,0.309119,-218.76,1,1.51344,0.725724
1493048479528,92.26,185.11,-22.21,28.66,-72.35,0.309119,-218.74,1,1.84174,0.328301
1493048479534,94.1,185.3,-21.74,28.28,-71.97,0.15456,-218.72,1,1.84979,0.00804567
1493048479540,94.35,186.03,-21.76,28.36,-71.02,0.618238,-218.7,1,0.771618,-1.07817
1493048479549,94.6,186.71,-21.74,29.06,-68.3,0.618238,-218.68,1,0.724493,-0.0471247
1493048479557,94.91,187.41,-21.71,29.46,-68.66,0.309119,-218.66,1,0.765568,0.0410749
1493048479564,95.33,188.14,-21.63,29.28,-71.08,0,-218.64,1,0.842208,0.0766402
1493048479570,95.93,189.04,-21.66,29.36,-71.02,0.463679,-218.62,1,1.08166,0.239456
1493048479577,96.31,189.97,-21.67,29.42,-70.89,0.15456,-218.6,1,1.00465,-0.0770183
1493048479585,96.92,190.72,-21.53,29.47,-70.86,-0.15456,-218.58,0,0.966747,-0.037898
1493048479592,98.32,191.84,-20.9,29.45,-70.82,0,-218.54,1,1.79287,0.826125
1493048479599,98.75,192.28,-20.68,30.84,-62.62,0.309119,-218.54,1,0.615225,-1.17765
1493048479606,98.54,192.28,-21.02,33.43,-61.26,0.309119,-218.52,1,0.209999,-0.405226
1493048479613,98.94,192.71,-20.98,37,-57.6,0.15456,-218.5,1,0.587272,0.377273
1493048479621,99.28,193.1,-20.94,42.59,-55.45,0.309119,-218.48,1,0.517399,-0.0698729
1493048479628,99.68,193.57,-20.98,50.9,-55.17,0.927357,-218.46,1,0.617173,0.0997734
1493048479635,100.08,193.88,-20.93,61.4,-55.55,0.927357,-218.44,0,0.506057,-0.111116
1493048479642,102.41,194.45,-19.31,77.06,-50.43,-0.15456,-218.42,0,2.39871,1.89265
1493048479797,104.82,187.84,-20.53,30.69,-70.29,0.15456,-218.2,1,7.03564,4.63693
1493048479805,105.21,187.09,-20.54,30.56,-70.21,0.15456,-218.2,1,0.84534,-6.1903
1493048479813,105.38,186.54,-20.51,30.65,-70.57,1.08192,-218.18,1,0.575676,-0.269664
1493048479821,105.55,186.02,-20.52,30.81,-70.35,0.463679,-218.16,1,0.547087,-0.0285892
1493048479829,105.72,185.52,-20.54,30.96,-78.95,0.463679,-218.14,1,0.528112,-0.018975
1493048479837,105.87,185.02,-20.55,31.8,-75.32,0,-218.12,1,0.522014,-0.00609815
1493048479846,106.02,184.5,-20.55,31.94,-75.5,0.618238,-218.1,1,0.541192,0.0191787
1493048479854,106.1,183.8,-20.6,32.47,-75.36,0.772798,-218.08,1,0.704554,0.163362
1493048479862,106.29,183.23,-20.56,32.67,-75.59,-0.15456,-218.06,1,0.60084,-0.103713
1493048479869,106.62,182.54,-20.58,32.81,-76.05,0.618238,-218.04,1,0.764853,0.164012
1493048479877,104.2,180.5,-20.93,32.94,-76.42,0.927357,-218.02,1,3.16512,2.40026
1493048479884,105.77,180.32,-20.72,33.01,-76.49,0,-218,1,1.58029,-1.58483
1493048479892,105.91,179.81,-20.65,32.98,-76.33,0,-217.98,1,0.528861,-1.05142
1493048479901,106.34,178.87,-20.41,33.08,-76.7,0.618238,-217.96,1,1.03369,0.504824
1493048479908,106.62,178.24,-20.17,33.2,-77.14,0,-217.94,1,0.689424,-0.344261
1493048479916,106.88,177.47,-19.81,33.63,-78.75,-0.15456,-217.92,1,0.812702,0.123278
1493048479922,107.1,176.76,-19.58,34.22,-79.51,0.618238,-217.9,1,0.74331,-0.0693915
1493048479930,107.28,176.13,-19.49,33.78,-74.84,0.927357,-217.88,1,0.655215,-0.0880955
1493048479936,107.58,175.5,-19.45,32.78,-72.8,0.772798,-217.86,1,0.697771,0.0425562
1493048479944,107.87,174.72,-19.26,32.38,-72.25,0.463679,-217.84,1,0.832165,0.134394
1493048479950,108.11,173.87,-19.08,32.18,-71.71,0,-217.82,1,0.88324,0.0510751
1493048479957,108.63,172.3,-18.51,32.07,-71.65,0.15456,-217.8,1,1.65387,0.770625
1493048479963,110.16,169.39,-17.59,31.99,-71.54,0.15456,-217.78,1,3.28771,1.63384
1493048479971,108.21,172.04,-18.45,31.88,-71.4,0.15456,-217.76,1,3.29013,0.00242305
1493048479977,108.21,171.54,-19.52,31.82,-71.37,0.309119,-217.74,1,0.5,-2.79013
1493048479984,108.24,171.02,-19.77,31.73,-71.28,0.309119,-217.72,1,0.520869,0.0208689
1493048479990,108.35,170.42,-19.93,40.97,-77.86,0,-217.7,1,0.609991,0.0891222
1493048479997,108.31,169.78,-19.99,34.19,-73.29,0.309119,-217.68,1,0.641248,0.0312571
1493048480003,108.27,169.14,-20.05,31.99,-71.89,0,-217.66,1,0.641248,0
1493048480011,108.2,168.46,-20.07,31.86,-71.71,0,-217.64,1,0.683601,0.0423531
1493048480018,108.13,167.81,-20.13,31.91,-71.87,0.618238,-217.62,1,0.653752,-0.0298491
1493048480025,108.04,167.18,-20.21,31.99,-71.92,0.309119,-217.6,1,0.6364,-0.0173519
1493048480032,108.13,156.67,-11.32,32.07,-72.11,0.618238,-217.58,1,10.5104,9.87398
1493048480039,107.27,164.6,-18.33,32.03,-72.19,0.927357,-217.56,1,7.97649,-2.53389
1493048480047,107.48,164.69,-20.09,32.02,-72.65,0.309119,-217.54,1,0.228477,-7.74801
1493048480054,107.37,163.95,-20.3,32.13,-72.91,0.463679,-217.52,1,0.748137,0.51966
1493048480061,107.19,163.31,-20.3,32.22,-73.01,0.309119,-217.5,1,0.66483,-0.0833063
1493048480066,107.02,162.68,-20.28,32.31,-73.05,0,-217.48,1,0.652538,-0.0122925
1493048480073,106.78,162.05,-20.25,32.36,-73.16,0.772798,-217.46,1,0.674156,0.0216179
1493048480081,106.43,161.32,-20.18,32.43,-73.32,0.618238,-217.44,1,0.809577,0.135421
1493048480087,105.95,160.59,-20.26,32.47,-73.42,0,-217.42,1,0.873669,0.0640917
1493048480094,105.63,160.03,-20.2,32.55,-73.41,0.309119,-217.4,1,0.644978,-0.22869
