Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048617130,97.86,165.47,-15.37,32.05,-75.48,-0.15456,-21,0,0.339403,-0.0141505
1493048617137,97.6,165.23,-15.31,32.1,-75.44,0.463679,-20.98,0,0.353841,0.0144386
1493048617144,97.33,164.93,-15.32,32,-75.36,0.15456,-20.96,0,0.403614,0.0497724
1493048617152,97.08,164.69,-15.36,32.01,-75.33,-0.463679,-20.94,0,0.346548,-0.0570662
1493048617159,96.9,164.52,-15.44,32.02,-75.2,-0.309119,-20.92,0,0.247592,-0.0989554
1493048617167,96.72,164.3,-15.59,31.97,-75.04,-0.618238,-20.9,0,0.284243,0.0366505
1493048617175,96.63,164.05,-15.64,32.03,-74.61,0.463679,-20.87,0,0.265708,-0.0185348
1493048617183,96.61,163.85,-15.71,31.96,-74.65,0,-20.84,0,0.201009,-0.0646987
1493048617199,96.69,163.73,-15.73,31.95,-74.53,-0.309119,-20.81,0,0.144215,-0.0567945
1493048617211,96.92,163.61,-15.78,31.99,-74.32,-0.309119,-20.77,0,0.259423,0.115208
1493048617219,97.22,163.47,-15.78,31.97,-74.37,0.309119,-20.74,0,0.331061,0.0716383
1493048617243,97.37,163.36,-15.81,31.96,-74.2,0.309119,-20.7,0,0.186006,-0.145055
1493048617250,97.57,163.17,-15.76,31.93,-74.13,0,-20.66,0,0.275867,0.0898611
1493048617263,97.69,163.01,-15.72,31.94,-74.03,0,-20.63,0,0.2,-0.0758673
1493048617275,97.83,162.81,-15.7,31.85,-73.96,0.309119,-20.59,0,0.244128,0.0441283
1493048617291,97.92,162.61,-15.71,31.83,-73.99,0.15456,-20.55,0,0.219316,-0.0248123
1493048617307,97.98,162.41,-15.7,31.8,-73.91,-0.15456,-20.51,0,0.208803,-0.0105135
1493048617319,98.03,162.24,-15.73,31.83,-73.86,-0.15456,-20.47,0,0.177214,-0.0315883
1493048617335,98.06,162.05,-15.68,31.73,-73.88,0,-20.43,0,0.192341,0.0151268
1493048617347,98.1,161.87,-15.63,31.75,-73.86,-0.15456,-20.39,0,0.184399,-0.00794216
1493048617363,98.1,161.67,-15.51,31.75,-73.94,0,-20.35,0,0.199997,0.0155981
1493048617375,98.04,161.53,-15.45,31.73,-74.02,0.15456,-20.31,0,0.152314,-0.047683
1493048617391,98,161.38,-15.39,31.71,-74.15,-0.309119,-20.27,0,0.155251,0.0029369
1493048617407,97.94,161.24,-15.31,31.59,-74.2,0,-20.23,0,0.152317,-0.00293389
1493048617419,97.86,161.11,-15.27,31.63,-74.13,-0.15456,-20.19,0,0.152632,0.000314564
1493048617443,97.76,161.03,-15.32,31.46,-73.99,0,-20.14,0,0.128068,-0.0245631
1493048617452,97.66,161.03,-15.5,31.39,-73.99,0.15456,-20.1,0,0.0999985,-0.0280699
1493048617471,97.65,161.02,-15.71,31.36,-73.94,0,-20.06,0,0.0141452,-0.0858533
1493048617479,97.66,161.09,-15.98,31.34,-73.98,0,-20.02,0,0.0707171,0.056572
1493048617491,97.71,161.18,-16.23,31.4,-73.99,-0.15456,-19.96,1,0.102955,0.0322374
1493048617507,97.77,161.25,-16.36,31.26,-73.91,0.15456,-19.95,1,0.0921994,-0.0107552
1493048617519,97.89,161.29,-16.47,31.09,-73.86,0.309119,-19.91,1,0.126492,0.0342922
1493048617535,98.02,161.38,-16.59,30.99,-73.68,0,-19.87,1,0.15811,0.031618
1493048617543,98.12,161.5,-16.75,31,-73.53,0.15456,-19.84,1,0.156212,-0.00189756
1493048617555,98.26,161.6,-16.9,30.92,-73.45,0.618238,-19.81,1,0.172041,0.0158287
1493048617563,98.47,161.76,-17.12,30.89,-73.45,0.15456,-19.78,1,0.264015,0.0919745
1493048617575,98.65,161.85,-17.29,30.91,-73.32,-0.15456,-19.75,1,0.201245,-0.0627704
1493048617584,98.9,161.92,-17.42,30.9,-73.34,0,-19.72,1,0.259617,0.0583723
1493048617599,99.04,161.96,-17.5,30.92,-73.2,0.463679,-19.69,1,0.1456,-0.114017
1493048617611,99.21,161.96,-17.56,30.85,-73.02,-0.309119,-19.65,1,0.169998,0.0243984
1493048617627,99.42,161.94,-17.61,30.75,-72.82,0.618238,-19.61,1,0.210948,0.0409501
1493048617643,99.66,161.94,-17.65,30.71,-72.57,-0.15456,-19.57,1,0.239998,0.0290496
1493048617650,99.94,161.99,-17.74,30.75,-72.56,-0.15456,-19.54,1,0.284426,0.044428
1493048617663,100.2,162.03,-17.79,30.65,-72.6,0.463679,-19.51,1,0.263062,-0.0213635
1493048617671,100.57,162.14,-17.89,30.6,-72.54,0.15456,-19.48,1,0.386008,0.122946
1493048617683,100.85,162.2,-18,30.46,-72.54,0.15456,-19.45,1,0.286355,-0.0996533
1493048617691,101.13,162.27,-18.1,30.48,-72.64,0.309119,-19.42,1,0.288614,0.00225955
1493048617707,101.31,162.32,-18.24,30.43,-72.64,0.15456,-19.39,1,0.186817,-0.101798
1493048617715,101.48,162.37,-18.37,30.43,-72.64,-0.463679,-19.36,1,0.1772,-0.00961697
1493048617727,101.55,162.41,-18.5,30.45,-72.79,0.309119,-19.33,1,0.0806266,-0.096573
1493048617747,101.58,162.33,-18.64,30.47,-72.87,0,-19.28,1,0.0854413,0.00481477
1493048617771,101.55,162.16,-18.65,30.48,-73.01,0.15456,-19.22,1,0.172625,0.0871834
1493048617783,101.51,161.97,-18.57,30.47,-73.21,0,-19.17,1,0.194167,0.0215427
1493048617799,101.42,161.77,-18.46,30.42,-73.29,-0.15456,-19.13,1,0.219327,0.0251593
1493048617811,101.33,161.56,-18.39,30.42,-73.27,-0.15456,-19.09,1,0.228467,0.00914015
1493048617819,101.23,161.39,-18.32,30.43,-73.24,-0.15456,-19.06,1,0.197228,-0.0312384
1493048617835,101.15,161.25,-18.3,30.44,-73.22,0,-19.03,1,0.161242,-0.0359867
1493048617847,101.05,161.09,-18.31,30.44,-73.08,-0.309119,-18.99,1,0.188686,0.0274442
1493048617863,101.04,160.94,-18.29,30.49,-73.08,-0.309119,-18.95,1,0.150327,-0.0383594
1493048617875,101.1,160.79,-18.25,30.43,-73.1,-0.15456,-18.91,1,0.161563,0.011236
1493048617891,101.21,160.63,-18.18,30.48,-73.14,0.463679,-18.87,1,0.194168,0.0326057
1493048617907,101.35,160.48,-18.14,30.53,-73.09,-0.463679,-18.83,1,0.205178,0.0110097
1493048617927,101.46,160.34,-18.12,30.44,-73.11,-0.15456,-18.78,1,0.178045,-0.0271331
1493048617943,101.6,160.19,-18.09,30.48,-72.98,0.618238,-18.73,1,0.205178,0.0271331
1493048617955,101.76,160.07,-18.06,30.42,-72.96,0.463679,-18.69,1,0.200003,-0.00517491
1493048617971,101.91,160.01,-18.09,30.43,-72.94,0,-18.65,1,0.161555,-0.0384476
1493048617983,102.08,159.95,-18.12,30.29,-72.84,0.15456,-18.61,1,0.180275,0.0187196
1493048617999,102.27,159.9,-18.19,30.31,-72.8,-0.15456,-18.57,1,0.196472,0.016197
1493048618011,102.45,159.83,-18.27,30.31,-72.79,0.15456,-18.53,1,0.193129,-0.00334248
1493048618027,102.62,159.81,-18.41,30.2,-72.73,-0.309119,-18.49,1,0.171171,-0.0219584
1493048618043,102.77,159.73,-18.51,30.18,-72.71,0,-18.45,1,0.170002,-0.00116891
1493048618055,102.92,159.68,-18.66,30.06,-72.53,0.15456,-18.41,1,0.158116,-0.0118859
1493048618071,103.13,159.67,-18.86,30.06,-72.28,0.309119,-18.37,1,0.210237,0.0521205
1493048618078,103.33,159.68,-19.05,30.03,-72.22,0.15456,-18.34,1,0.200247,-0.00999026
1493048618091,103.56,159.65,-19.22,29.96,-72.37,-0.15456,-18.31,1,0.231951,0.0317049
1493048618099,103.78,159.64,-19.39,29.93,-72.31,-0.309119,-18.28,1,0.220228,-0.0117233
1493048618111,104.01,159.63,-19.52,29.94,-72.25,0.309119,-18.25,1,0.230213,0.00998533
1493048618119,104.2,159.6,-19.64,29.89,-72.23,-0.15456,-18.22,1,0.192356,-0.0378574
1493048618135,104.32,159.6,-19.82,29.91,-72.16,0,-18.19,1,0.120003,-0.0723533
1493048618147,104.46,159.57,-20.01,29.82,-72.41,0,-18.15,1,0.143177,0.0231746
1493048618163,104.6,159.53,-20.2,29.77,-72.46,0.15456,-18.11,1,0.1456,0.00242241
1493048618171,104.67,159.53,-20.39,29.77,-72.63,0.15456,-18.08,1,0.0699997,-0.0756001
1493048618183,104.7,159.53,-20.6,29.76,-72.75,0.15456,-18.05,1,0.0299988,-0.0400009
1493048618207,104.69,159.54,-20.73,29.73,-72.85,0,-18,1,0.0141398,-0.015859
1493048618255,104.61,159.53,-20.74,29.78,-72.38,0,-17.9,1,0.0806161,0.0664764
1493048618311,104.58,159.6,-20.75,29.62,-73.7,0,-17.75,1,0.076153,-0.00446319
1493048618319,103.9,159.75,-20.79,29.64,-74.13,0,-17.66,1,0.69635,0.620197
1493048618327,103.44,159.79,-20.78,29.68,-74.63,-0.15456,-17.64,1,0.461734,-0.234616
1493048618335,102.92,159.8,-20.75,29.74,-75.32,0.463679,-17.62,1,0.520093,0.0583586
1493048618344,102.29,159.81,-20.74,29.74,-75.83,-0.15456,-17.6,1,0.630077,0.109984
1493048618353,101.6,159.84,-20.71,29.69,-76.47,0,-17.58,1,0.690654,0.0605778
1493048618362,100.57,159.77,-20.7,29.75,-76.89,0.309119,-17.56,1,1.03238,0.341721
1493048618370,99.66,159.71,-20.65,29.79,-77.47,-0.309119,-17.54,1,0.911979,-0.120396
1493048618377,98.63,159.62,-20.6,29.85,-78.35,-0.309119,-17.52,1,1.03392,0.121944
1493048618384,97.26,159.56,-20.63,29.75,-78.94,0.309119,-17.5,1,1.37132,0.337393
1493048618393,96.01,159.46,-20.59,29.7,-79.6,-0.463679,-17.48,1,1.25399,-0.117322
1493048618400,94.41,159.21,-20.47,29.6,-80.36,0.309119,-17.46,1,1.61941,0.365418
1493048618407,93.13,159.05,-20.43,29.46,-81.44,0.15456,-17.44,1,1.28996,-0.329453
1493048618413,91.79,158.98,-20.38,29.31,-82.45,0.463679,-17.42,1,1.34182,0.0518652
1493048618421,89.7,158.94,-20.32,29.17,-83.7,0,-17.4,1,2.09039,0.748563
1493048618428,88.2,158.93,-20.35,29.07,-85.14,0.15456,-17.38,1,1.50003,-0.590353
1493048618436,86.68,158.91,-20.32,28.66,-86.18,0,-17.36,1,1.52013,0.0200946
1493048618441,85.08,158.93,-20.32,30.63,-81.89,-0.309119,-17.34,1,1.60012,0.0799954
1493048618449,83.15,158.95,-20.45,29.04,-87.51,-0.463679,-17.32,1,1.9301,0.32998
1493048618455,81.4,158.96,-20.44,28.34,-90.24,0.15456,-17.3,1,1.75003,-0.180075
1493048618463,79.54,158.96,-20.43,28.55,-94.44,-0.15456,-17.28,1,1.86,0.109972
1493048618470,77.26,158.9,-20.38,27.11,-90.48,0.309119,-17.26,1,2.2808,0.420795
1493048618478,75.29,158.92,-20.5,27.32,-91.45,0,-17.24,1,1.9701,-0.3107
1493048618485,74.63,157.17,-18.41,27.43,-91.74,-0.309119,-17.22,1,1.87032,-0.099773
1493048618493,71.8,158.51,-20.14,27.56,-91.72,-0.463679,-17.2,1,3.13121,1.26089
1493048618500,69.36,158.78,-20.47,27.55,-92.03,-0.309119,-17.18,1,2.45489,-0.676326
1493048618508,66.37,159.22,-20.29,27.66,-92.09,-0.463679,-17.16,1,3.02221,0.567319
1493048618515,66.84,159.58,-21.39,27.91,-92.43,-0.309119,-17.14,1,0.592032,-2.43018
1493048618523,65.58,159.44,-21.28,27.99,-92.52,-0.309119,-17.12,1,1.26775,0.675717
1493048618530,64.53,159.36,-21.18,28.06,-92.41,0.463679,-17.1,1,1.05305,-0.214702
1493048618538,63.67,159.24,-21.13,28.15,-92.41,0.15456,-17.08,1,0.868334,-0.184713
1493048618545,62.54,159.14,-21.11,28.19,-92.21,0.15456,-17.06,1,1.13442,0.266083
1493048618553,61.59,159.03,-21.03,28.3,-91.95,-0.309119,-17.04,1,0.956344,-0.178072
1493048618560,60.77,158.93,-20.88,28.36,-92.25,0.309119,-17.02,1,0.826075,-0.130269
1493048618568,60.2,158.85,-20.85,28.46,-92.69,-0.309119,-17,1,0.57559,-0.250485
1493048618575,59.79,158.75,-20.83,28.6,-93.13,-0.309119,-16.98,1,0.422017,-0.153574
1493048618584,59.5,158.65,-20.78,28.73,-93.35,0.309119,-16.96,1,0.306756,-0.11526
1493048618592,59.45,158.53,-20.75,28.96,-92.02,0.309119,-16.92,1,0.129997,-0.17676
1493048618607,59.35,158.45,-20.67,29.67,-109.81,0,-16.87,1,0.128062,-0.00193425
1493048618616,59.62,158.34,-20.58,29.04,-89.99,0,-16.84,1,0.291548,0.163486
1493048618624,60.23,158.24,-20.55,29.93,-85.8,-0.309119,-16.82,1,0.618144,0.326596
1493048618633,61.09,158.17,-20.56,31.26,-81.09,0.463679,-16.8,1,0.862844,0.2447
1493048618640,62.28,158.11,-20.68,28.92,-84.72,0,-16.78,1,1.19151,0.328666
1493048618645,63.36,158.08,-20.69,29.16,-84.24,-0.15456,-16.76,1,1.08041,-0.111096
1493048618654,62.12,160.36,-19.17,29.23,-83.5,-0.15456,-16.74,1,2.59538,1.51496
1493048618661,66.8,158.19,-20.27,29.36,-82.25,-0.463679,-16.72,1,5.15861,2.56323
1493048618669,69.47,158.48,-20.05,29.57,-81.28,0.309119,-16.7,1,2.68571,-2.4729
1493048618676,72.81,157.88,-19.43,29.54,-80.17,-0.309119,-16.68,1,3.39346,0.707754
1493048618683,72.99,158.49,-20.76,29.61,-79.07,0.309119,-16.66,1,0.636004,-2.75746
1493048618691,75.52,158.81,-20.68,29.67,-77.99,0.463679,-16.64,1,2.55016,1.91415
1493048618697,77.56,159.05,-20.72,29.6,-77.16,0,-16.62,1,2.05407,-0.496086
1493048618704,79.89,159.4,-20.63,29.61,-76.5,0.309119,-16.6,1,2.35614,0.302071
1493048618710,82.17,159.65,-20.55,29.6,-76,0.15456,-16.58,1,2.29366,-0.0624774
1493048618717,84.41,159.96,-20.57,29.6,-75.28,0.309119,-16.56,1,2.26135,-0.0323172
1493048618724,86.68,160.22,-20.57,29.58,-74.58,0.309119,-16.54,1,2.28485,0.0235
1493048618731,89.19,160.35,-20.41,29.66,-74.14,0.15456,-16.52,1,2.51336,0.228511
1493048618738,91.24,160.58,-20.49,29.66,-73.89,0.15456,-16.5,1,2.06287,-0.450492
1493048618745,93.11,160.74,-20.51,29.82,-73.93,0,-16.48,1,1.87683,-0.186032
1493048618752,94.84,160.85,-20.54,29.73,-73.76,0,-16.46,1,1.73349,-0.143345
1493048618760,97.28,160.95,-20.56,29.76,-73.81,-0.15456,-16.44,1,2.44205,0.708562
1493048618768,99.08,161.02,-20.73,29.73,-73.81,0,-16.42,1,1.80136,-0.640695
1493048618776,100.42,160.93,-20.7,29.71,-73.92,-0.15456,-16.4,1,1.34302,-0.458333
1493048618783,101.48,160.87,-20.73,29.61,-73.82,0.309119,-16.38,1,1.06169,-0.281328
1493048618791,102.34,160.69,-20.72,29.58,-73.79,0.309119,-16.36,1,0.878634,-0.18306
1493048618798,103.15,160.56,-20.7,29.49,-73.79,-0.463679,-16.34,1,0.820364,-0.0582703
1493048618807,103.67,160.39,-20.71,29.39,-73.57,0.15456,-16.32,1,0.547087,-0.273277
1493048618813,104.13,160.22,-20.73,29.36,-73.41,-0.15456,-16.3,1,0.490406,-0.0566802
1493048618821,104.65,160.03,-20.75,29.29,-73.3,0,-16.28,1,0.553622,0.0632156
1493048618828,104.98,159.92,-20.81,29.22,-73.18,-0.15456,-16.26,1,0.347852,-0.20577
1493048618837,105.18,159.83,-20.84,29.14,-73.1,0.15456,-16.24,1,0.21932,-0.128533
1493048618846,105.39,159.77,-20.89,29.15,-73.04,0.309119,-16.21,1,0.218406,-0.000913858
1493048618853,105.66,159.72,-20.9,29.14,-73.02,-0.463679,-16.18,1,0.274585,0.0561792
1493048618863,105.81,159.74,-20.92,29.22,-72.92,0,-16.15,1,0.151328,-0.123258
1493048618919,105.86,159.78,-20.93,29.67,-72.25,0.309119,-16.05,1,0.064039,-0.0872886
1493048618939,105.98,159.72,-20.9,29.75,-71.98,0.15456,-15.94,1,0.134159,0.0701197
1493048618971,106.07,159.66,-20.88,29.88,-71.84,-0.15456,-15.87,1,0.108168,-0.0259901
1493048619019,106.14,159.64,-20.87,29.99,-72.39,-0.309119,-15.76,1,0.072802,-0.0353665
1493048619071,106.1,159.58,-20.84,30.11,-72.46,0.309119,-15.62,1,0.0721095,-0.000692479
1493048619127,106.05,159.64,-20.83,29.6,-72.7,0.15456,-15.47,1,0.0781026,0.00599308
1493048619136,105.89,160.21,-20.82,29.39,-72.67,0.618238,-15.38,1,0.592022,0.513919
1493048619145,105.86,160.62,-20.9,29.29,-72.84,0.463679,-15.36,1,0.4111,-0.180922
1493048619154,105.83,161.01,-20.92,29.31,-72.82,0.618238,-15.34,1,0.391152,-0.0199476
1493048619162,105.84,161.47,-20.89,29.25,-72.85,0.463679,-15.32,1,0.460115,0.0689634
1493048619170,105.84,161.9,-20.91,29.22,-73.12,0.772798,-15.3,1,0.429993,-0.0301228
1493048619178,105.81,162.33,-20.94,29.31,-72.87,-0.309119,-15.28,1,0.431053,0.0010604
1493048619185,105.72,162.99,-20.95,29.35,-73,0.463679,-15.26,1,0.666096,0.235043
1493048619194,105.63,163.48,-20.97,29.34,-73.17,0.309119,-15.24,1,0.498203,-0.167893
1493048619200,105.59,163.97,-20.96,29.27,-73.25,0.15456,-15.22,1,0.491636,-0.00656739
1493048619207,105.55,164.54,-20.96,29.2,-73.57,0.463679,-15.2,1,0.571394,0.0797584
1493048619213,105.45,165.16,-20.95,29.18,-73.58,0.463679,-15.18,1,0.628023,0.0566288
1493048619222,105.57,166.23,-20.94,29.14,-73.93,0.463679,-15.16,1,1.0767,0.448678
1493048619229,105.63,166.99,-20.89,28.99,-74,0.463679,-15.14,1,0.762359,-0.314341
1493048619237,105.71,167.86,-20.84,28.85,-73.88,0.618238,-15.12,1,0.873681,0.111322
1493048619245,105.82,168.77,-20.86,27.57,-88.26,0.309119,-15.1,1,0.916613,0.0429319
1493048619252,105.8,169.73,-20.81,30.74,-80.34,0.463679,-15.08,1,0.960215,0.0436023
1493048619259,105.91,170.71,-20.79,29.66,-78.23,0.618238,-15.06,1,0.98615,0.0259348
1493048619268,105.83,172.15,-20.69,29.28,-77.87,0.463679,-15.04,1,1.44222,0.456073
1493048619274,105.84,173.26,-20.81,28.51,-76.36,0.463679,-15.02,1,1.11005,-0.332177
1493048619282,106.09,174.73,-20.94,27.67,-75.88,0.309119,-15,1,1.49111,0.381063
1493048619288,105.21,174.48,-19.7,26.75,-74.72,0.15456,-14.98,1,0.91482,-0.576288
1493048619295,105.76,176.13,-19.72,27.1,-72.28,0,-14.96,1,1.73925,0.824426
1493048619300,105.71,178,-20.55,27.1,-72.03,0.309119,-14.94,1,1.87068,0.131433
1493048619307,105.41,179.34,-20.84,27.05,-71.87,0.15456,-14.92,1,1.37317,-0.49751
1493048619313,105.21,180.86,-21.41,26.85,-71.88,0.618238,-14.9,1,1.53311,0.159937
1493048619321,105.04,182.29,-21.74,26.38,-72.34,0.927357,-14.88,1,1.44006,-0.0930433
1493048619326,105.04,183.84,-21.98,26.38,-72.27,0.309119,-14.86,1,1.55,0.109941
1493048619333,105.61,186.43,-21.56,26.34,-72.14,0.15456,-14.84,1,2.65198,1.10197
1493048619339,105.7,187.73,-21.56,26.49,-72.15,0.15456,-14.82,1,1.30311,-1.34886
1493048619346,105.74,188.95,-21.52,26.53,-71.93,0.463679,-14.8,1,1.22066,-0.0824577
1493048619353,105.75,190.18,-21.51,26.5,-71.77,0,-14.78,1,1.23004,0.00937963
1493048619359,105.54,191.71,-21.45,26.52,-71.78,0.15456,-14.76,1,1.54434,0.314307
1493048619366,105.61,192.8,-21.41,26.52,-71.76,-0.15456,-14.74,1,1.09226,-0.452086
1493048619373,105.69,193.84,-21.37,26.5,-71.7,-0.463679,-14.72,1,1.04307,-0.0491917
1493048619380,105.86,195.21,-21.34,26.61,-71.72,0.618238,-14.7,1,1.3805,0.337438
1493048619386,105.85,196.1,-21.34,26.74,-71.71,0.309119,-14.68,1,0.890056,-0.490447
1493048619393,105.84,196.79,-21.34,26.69,-71.7,0.15456,-14.66,1,0.690075,-0.199981
1493048619400,105.83,197.32,-21.32,26.73,-71.68,-0.15456,-14.64,1,0.530093,-0.159982
1493048619407,105.79,197.72,-21.35,26.66,-71.73,-0.15456,-14.62,1,0.402003,-0.12809
1493048619415,105.73,198.02,-21.36,26.67,-71.65,0.15456,-14.6,1,0.30593,-0.0960733
1493048619439,105.68,198.1,-21.32,27.63,-70.32,-0.15456,-14.55,1,0.0943389,-0.211591
1493048619455,105.65,197.82,-21.27,27.67,-70.41,-0.309119,-14.49,1,0.281602,0.187263
1493048619463,105.83,196.81,-21.12,27.81,-70.33,0.309119,-14.46,1,1.02591,0.744307
1493048619471,106.12,196.06,-21.09,27.86,-70.26,-0.15456,-14.44,1,0.804115,-0.221794
1493048619478,106.49,195.17,-21.09,27.86,-70.17,-0.309119,-14.42,1,0.963847,0.159732
1493048619486,106.6,194.12,-20.99,27.99,-69.89,0.15456,-14.4,1,1.05575,0.0919023
1493048619493,106.47,192.24,-20.75,29.43,-76.45,0.309119,-14.38,1,1.88449,0.828745
1493048619500,106.4,190.93,-20.75,29.76,-75.46,0.309119,-14.36,1,1.31187,-0.572627
1493048619507,106.28,189.56,-20.71,29.9,-76.55,0.15456,-14.34,1,1.37524,0.0633732
1493048619514,106.13,188.15,-20.72,30.59,-82.55,0.309119,-14.32,1,1.41796,0.04272
1493048619522,105.98,186.76,-20.79,29.27,-72.11,0.309119,-14.3,1,1.39807,-0.0198904
1493048619530,105.95,185.35,-20.8,29.24,-71.61,0.15456,-14.28,1,1.41032,0.0122532
1493048619537,104.3,182.04,-21.4,29.18,-70.73,0.309119,-14.26,1,3.69846,2.28814
1493048619544,104.74,180.73,-21.14,29.21,-70.06,0.15456,-14.24,1,1.38192,-2.31654
1493048619551,104.78,178.65,-20.31,29.3,-69.74,0.15456,-14.22,1,2.08039,0.698469
1493048619558,104.78,175.96,-18.91,29.31,-68.73,0.309119,-14.2,1,2.69,0.609616
1493048619565,105.59,174.78,-20.48,29.33,-69.11,0.15456,-14.18,1,1.43125,-1.25875
1493048619571,105.71,173.02,-20.65,29.47,-69.03,0.463679,-14.16,1,1.7641,0.332845
1493048619577,105.99,171.58,-20.77,29.54,-69.05,-0.309119,-14.14,1,1.46696,-0.297139
1493048619584,106.2,170.16,-20.79,29.65,-69.25,0.15456,-14.12,1,1.43544,-0.0315146
1493048619591,106.42,168.83,-20.83,29.66,-69.14,-0.309119,-14.1,1,1.34807,-0.0873675
1493048619599,106.84,167.63,-20.96,29.67,-69.28,0.618238,-14.08,1,1.27139,-0.0766866
1493048619607,106.9,166.06,-21.02,29.64,-69.24,0.618238,-14.06,1,1.57114,0.29975
1493048619614,106.98,165.15,-21.01,29.62,-69.33,0,-14.04,1,0.913513,-0.657625
1493048619620,106.98,164.38,-20.99,29.7,-69.17,0.15456,-14.02,1,0.770004,-0.143509
1493048619627,106.95,163.73,-20.95,29.77,-69.26,0,-14,1,0.650686,-0.119318
1493048619635,106.92,163.21,-20.89,29.76,-69.23,-0.15456,-13.98,1,0.520869,-0.129817
1493048619642,106.86,162.91,-20.89,29.75,-69.33,0.15456,-13.96,1,0.305929,-0.21494
1493048619670,106.83,163.1,-20.86,29.75,-71.35,-0.15456,-13.91,1,0.192342,-0.113587
1493048619676,106.67,164.02,-20.82,29.6,-70.6,0,-13.86,1,0.933807,0.741465
1493048619683,106.54,164.7,-20.8,29.58,-71.29,0.309119,-13.84,1,0.692322,-0.241485
1493048619691,106.31,165.54,-20.77,29.43,-71.72,0,-13.82,1,0.870916,0.178594
1493048619699,106.15,166.52,-20.73,29.39,-81.07,0.463679,-13.8,1,0.992972,0.122055
1493048619707,106.1,167.8,-20.77,30.45,-77.97,0.309119,-13.78,1,1.28099,0.288018
1493048619714,105.74,169.07,-20.64,29.7,-74.23,0.15456,-13.76,1,1.32003,0.0390375
1493048619720,105.92,171.72,-20.59,28.72,-71.75,-0.309119,-13.74,1,2.65612,1.33609
1493048619727,105.85,173.24,-20.69,29.11,-70.34,0.15456,-13.72,1,1.5216,-1.13452
1493048619735,105.87,174.92,-20.82,28.63,-70.36,0.618238,-13.7,1,1.68013,0.158527
1493048619741,106.25,174.94,-19.48,28.68,-70.55,0.309119,-13.68,1,0.380531,-1.2996
1493048619747,105.51,177.74,-20.03,28.7,-70.17,0.463679,-13.66,1,2.89613,2.51559
1493048619755,105.91,180.09,-20.91,28.77,-70.3,0.618238,-13.64,1,2.38381,-0.512319
1493048619763,106.15,182.17,-21.5,28.81,-70.49,0,-13.62,1,2.0938,-0.290004
1493048619771,106.92,184.74,-21.24,28.83,-70.57,0.618238,-13.6,1,2.68287,0.589063
1493048619778,106.75,187.05,-21.26,28.82,-70.68,0.463679,-13.58,1,2.31626,-0.366606
1493048619785,106.82,188.44,-21.25,28.95,-70.86,0.618238,-13.56,1,1.39176,-0.924499
1493048619791,107.07,189.83,-21.16,28.82,-71.18,0.618238,-13.54,1,1.4123,0.0205417
1493048619798,107.19,191.04,-21.08,28.71,-71.04,0.309119,-13.52,1,1.21593,-0.196376
1493048619806,107.3,192.14,-21.03,28.71,-71,-0.15456,-13.5,1,1.10549,-0.110434
1493048619813,107.38,193.16,-21.01,28.75,-70.88,0.463679,-13.48,1,1.02312,-0.0823708
1493048619819,107.47,194.11,-21.01,28.74,-70.85,0.309119,-13.46,1,0.954266,-0.0688555
1493048619827,107.62,195.18,-21.06,28.81,-70.81,0.618238,-13.44,1,1.08045,0.126188
1493048619835,107.52,196.01,-21.06,28.75,-70.63,0.618238,-13.42,1,0.836004,-0.24445
1493048619842,107.63,196.67,-21.05,28.67,-70.37,0.309119,-13.4,1,0.669108,-0.166896
1493048619849,107.66,197.02,-21.06,28.55,-70.03,0,-13.38,1,0.351274,-0.317833
1493048619855,107.72,197.21,-21.05,28.5,-69.72,0,-13.36,1,0.199252,-0.152022
1493048619883,107.74,197.31,-21.07,28.17,-67.84,0.618238,-13.31,1,0.101986,-0.0972668
1493048619899,107.86,197.45,-21.17,27.94,-68.86,0,-13.25,1,0.184392,0.0824065
1493048619911,108,197.59,-21.22,27.63,-71.87,0.15456,-13.21,1,0.197989,0.0135968
1493048619927,108.02,197.74,-21.24,29.29,-73.69,-0.15456,-13.17,1,0.151321,-0.0466681
1493048619934,107.24,197.71,-21.21,26.95,-77.93,0,-13.14,1,0.780575,0.629254
1493048619941,106.1,197.58,-21.14,27.93,-80.33,0,-13.12,1,1.14739,0.366811
1493048619947,103.79,197.42,-21.12,25.02,-78.87,0,-13.1,1,2.31553,1.16815
1493048619955,102.11,197.31,-21.16,25.27,-82.09,0,-13.08,1,1.6836,-0.631935
1493048619963,109.18,192.1,-12.14,25.36,-83.32,0,-13.06,1,8.78232,7.09872
1493048619971,98.59,196.99,-20.19,25.65,-83.9,-0.15456,-13.04,1,11.6645,2.88217
1493048619978,95.56,196.91,-21.12,25.93,-84.47,-0.15456,-13.02,1,3.03105,-8.63343
1493048619986,92.92,196.12,-20.3,26.11,-85.41,0,-13,1,2.75566,-0.27539
1493048619992,91.16,197.06,-21.97,26.25,-85.95,0.15456,-12.98,1,1.9953,-0.760367
1493048619999,87.98,196.83,-21.87,26.16,-86.6,0.15456,-12.96,1,3.18831,1.19301
1493048620005,85.67,196.67,-21.82,26.1,-87.38,0,-12.94,1,2.31553,-0.872774
1493048620012,83.52,196.42,-21.66,25.99,-88.24,-0.15456,-12.92,1,2.16449,-0.151045
