Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961867201,104.51,215.62,3.77,43.43,-69.84,-0.15456,146.63,1,0.164928,-0.031544
1492961867217,104.44,215.46,3.75,43.58,-69.71,-0.15456,146.67,1,0.174646,0.00971772
1492961867285,104.37,215.45,3.78,43.24,-70.74,0.309119,146.79,1,0.0707096,-0.103936
1492961867293,103.87,215.59,3.78,43.19,-70.97,0,146.9,1,0.51923,0.44852
1492961867301,103.51,215.55,3.78,43.31,-70.75,0.309119,146.92,1,0.362217,-0.157013
1492961867309,103.16,215.54,3.78,43.23,-70.74,0,146.94,1,0.350141,-0.0120758
1492961867317,102.71,215.5,3.78,43.34,-70.84,-0.15456,146.96,1,0.451771,0.10163
1492961867325,102.31,215.5,3.8,43.19,-71.47,-0.15456,146.98,1,0.400002,-0.0517691
1492961867332,101.63,215.58,3.74,43.04,-71.66,0.618238,147,1,0.68469,0.284689
1492961867340,101.11,215.58,3.71,42.93,-71.35,0,147.02,1,0.519997,-0.164694
1492961867348,100.63,215.56,3.79,42.88,-71.77,0,147.04,1,0.48042,-0.0395766
1492961867355,100.12,215.6,3.78,42.95,-71.83,-0.15456,147.06,1,0.511568,0.0311478
1492961867361,99.55,215.58,3.83,43.09,-72.3,0,147.08,1,0.57035,0.0587822
1492961867368,98.76,215.59,3.87,42.27,-73.33,0.15456,147.1,1,0.790064,0.219714
1492961867376,98.01,215.57,3.77,42.1,-73.6,0,147.12,1,0.750267,-0.0397974
1492961867384,97.24,215.58,3.71,42.33,-73.55,-0.309119,147.14,1,0.770062,0.019795
1492961867391,96.44,215.5,3.7,42.48,-73.96,-0.309119,147.16,1,0.803993,0.0339316
1492961867399,95.71,215.43,3.76,42.47,-73.65,0,147.18,1,0.733345,-0.0706483
1492961867406,94.84,215.3,3.89,42.36,-74.14,0.309119,147.2,1,0.879662,0.146317
1492961867414,93.32,215.28,3.58,42.32,-74.66,0.463679,147.22,1,1.52013,0.640466
1492961867422,92.43,215.21,3.52,42.2,-75.05,-0.309119,147.24,1,0.892749,-0.627379
1492961867429,91.53,215.08,3.62,42.12,-75.54,-0.15456,147.26,1,0.90934,0.0165919
1492961867438,90.53,214.97,3.79,41.96,-76.1,0.15456,147.28,1,1.00603,0.0966914
1492961867443,89.5,214.83,3.74,41.97,-76.38,0.15456,147.3,1,1.03947,0.0334378
1492961867450,88.49,214.72,3.71,41.62,-77.14,0,147.32,1,1.01597,-0.0234951
1492961867456,87.47,214.59,3.68,41.74,-77.36,-0.463679,147.34,1,1.02825,0.0122736
1492961867463,86.49,214.49,3.62,41.92,-77.3,0,147.36,1,0.985093,-0.0431554
1492961867470,85.51,214.37,3.58,42.08,-77.38,0,147.38,1,0.987322,0.00222951
1492961867476,84.58,214.29,3.49,41.97,-77.47,0,147.4,1,0.933427,-0.0538949
1492961867482,83.79,214.2,3.49,42.01,-77.56,-0.15456,147.42,1,0.795111,-0.138317
1492961867488,82.74,214.09,3.26,41.96,-77.64,0.309119,147.44,1,1.05575,0.260639
1492961867494,81.96,214.02,3.34,41.95,-77.63,0,147.46,1,0.783134,-0.272615
1492961867501,81.32,213.98,3.41,42.1,-77.78,0.15456,147.48,1,0.641248,-0.141886
1492961867509,80.93,213.94,3.45,41.98,-77.91,0.309119,147.5,1,0.392045,-0.249203
1492961867517,80.59,213.97,3.44,42.1,-77.72,0,147.52,1,0.341325,-0.0507198
1492961867524,80.34,213.96,3.45,42.29,-77.66,-0.463679,147.54,1,0.2502,-0.0911245
1492961867537,80.17,214.04,3.43,42.33,-77.24,0.15456,147.57,1,0.187882,-0.0623182
1492961867557,80.28,214.13,3.44,42.28,-76.57,0.15456,147.62,1,0.142125,-0.0457572
1492961867565,80.87,214.24,3.56,42.34,-76.32,0.15456,147.66,1,0.600163,0.458038
1492961867573,81.33,214.31,3.58,42.06,-76.64,-0.309119,147.68,1,0.465303,-0.13486
1492961867581,81.98,214.4,3.62,42.04,-76.17,-0.15456,147.7,1,0.656195,0.190891
1492961867587,82.6,214.5,3.64,42.02,-75.92,0.15456,147.72,1,0.628016,-0.0281782
1492961867593,83.31,214.58,3.6,42.67,-74.53,0.15456,147.74,1,0.714492,0.0864757
1492961867601,84.09,214.65,3.59,42.95,-74.2,0.309119,147.76,1,0.783133,0.0686406
1492961867609,84.91,214.7,3.61,42.5,-74.12,0.309119,147.78,1,0.821523,0.0383901
1492961867617,85.95,214.75,3.31,42.48,-73.98,0.15456,147.8,1,1.0412,0.219679
1492961867623,86.97,214.82,3.25,42.48,-73.47,0.463679,147.82,1,1.0224,-0.0187994
1492961867629,87.94,214.94,3.22,42.62,-72.82,-0.309119,147.84,1,0.977389,-0.0450135
1492961867637,89.79,214.98,3.5,42.77,-73.03,0.15456,147.86,1,1.85044,0.873049
1492961867645,90.95,215.03,3.7,42.9,-72.84,0.309119,147.88,1,1.16107,-0.689365
1492961867651,92.15,215.2,3.49,43.09,-72.26,0.309119,147.9,1,1.21199,0.050913
1492961867657,93.2,215.26,3.45,43.18,-71.93,0.463679,147.92,1,1.05171,-0.160278
1492961867665,94.36,215.39,3.45,43.24,-71.52,-0.15456,147.94,1,1.16727,0.115558
1492961867673,95.54,215.48,3.47,43.69,-71.29,-0.15456,147.96,1,1.18343,0.0161613
1492961867681,96.62,215.47,3.42,43.76,-71.43,0,147.98,1,1.08004,-0.103387
1492961867687,97.55,215.5,3.44,43.67,-71.36,-0.15456,148,1,0.930484,-0.149556
1492961867693,98.49,215.52,3.48,43.67,-71.49,0.309119,148.02,1,0.940215,0.00973099
1492961867701,99.26,215.59,3.51,43.57,-71.36,0.463679,148.04,1,0.773173,-0.167042
1492961867709,99.91,215.62,3.51,43.57,-71.28,-0.309119,148.06,1,0.650693,-0.122479
1492961867717,100.6,215.49,3.75,43.65,-71.05,-0.15456,148.08,1,0.702143,0.0514495
1492961867723,100.81,215.4,3.79,43.72,-71.17,-0.15456,148.1,1,0.228471,-0.473672
1492961867737,101,215.34,3.74,43.8,-71.35,0.309119,148.13,1,0.19925,-0.0292207
1492961867769,100.91,215.22,3.73,43.32,-71.71,0.15456,148.19,1,0.149998,-0.0492517
1492961867777,100.42,215.08,3.75,43.3,-71.82,0,148.24,1,0.509605,0.359607
1492961867785,100.02,215.03,3.79,43.2,-71.94,0.15456,148.26,1,0.403115,-0.106491
1492961867792,99.45,214.96,3.73,43.09,-72.21,0.309119,148.28,1,0.574283,0.171168
1492961867801,98.5,214.95,3.64,43.03,-72.54,0.309119,148.3,1,0.95005,0.375767
1492961867808,97.86,214.95,3.57,42.92,-72.8,0.15456,148.32,1,0.639999,-0.31005
1492961867816,97.15,214.94,3.72,42.88,-73.22,0.309119,148.34,1,0.710069,0.07007
1492961867824,96.45,214.89,3.75,42.81,-72.93,0.15456,148.36,1,0.701788,-0.00828117
1492961867830,95.7,214.83,3.79,42.77,-73.27,0.15456,148.38,1,0.752396,0.0506077
1492961867837,94.87,214.77,3.77,42.3,-74.72,0.15456,148.4,1,0.832169,0.0797726
1492961867842,93.96,214.69,3.76,42.07,-74.99,0.15456,148.42,1,0.913505,0.081336
1492961867848,93.05,214.61,3.76,42.35,-74.9,-0.15456,148.44,1,0.913513,8.9407e-006
1492961867855,92.06,214.49,3.77,42.12,-75.46,0.15456,148.46,1,0.997245,0.0837318
1492961867862,91.03,214.33,3.64,42.12,-75.84,-0.309119,148.48,1,1.04235,0.0451047
1492961867869,90.05,214.22,3.62,41.97,-76.18,-0.618238,148.5,1,0.986158,-0.0561925
1492961867875,88.26,214.06,3.57,42.12,-76.01,-0.15456,148.52,1,1.79714,0.81098
1492961867881,87.28,213.98,3.46,42,-76.51,-0.15456,148.54,1,0.983256,-0.813882
1492961867887,86.27,213.82,3.55,42.23,-76.86,0.15456,148.56,1,1.0226,0.0393416
1492961867893,85.22,213.71,3.38,42.33,-77.39,-0.309119,148.58,1,1.05574,0.0331442
1492961867901,84.2,213.54,3.35,41.97,-78.04,-0.15456,148.6,1,1.03407,-0.0216681
1492961867909,83.21,213.42,3.26,42.05,-78.17,-0.463679,148.62,1,0.997243,-0.0368301
1492961867917,82.15,213.26,3.34,42.08,-78.06,-0.309119,148.64,1,1.07201,0.0747622
1492961867924,81.2,213.12,3.25,42.24,-78.01,-0.15456,148.66,1,0.960265,-0.111741
1492961867930,80.32,212.93,3.36,42.49,-77.75,-0.309119,148.68,1,0.900276,-0.0599892
1492961867937,79.38,212.84,3.42,42.5,-77.65,-0.309119,148.7,1,0.944301,0.0440252
1492961867945,78.46,212.74,3.22,42.52,-77.88,0.15456,148.72,1,0.925418,-0.0188831
1492961867952,77.87,212.7,3.24,42.4,-77.93,0.463679,148.74,1,0.591358,-0.33406
1492961867958,77.38,212.71,3.23,42.45,-77.83,-0.15456,148.76,1,0.4901,-0.101258
1492961867965,77.02,212.71,3.3,42.43,-77.94,-0.309119,148.78,1,0.360001,-0.130099
1492961867973,76.63,212.75,3.42,42.49,-78.18,0,148.8,1,0.392046,0.0320456
1492961867981,76.42,212.86,3.43,42.29,-78.07,0,148.82,1,0.237065,-0.154981
1492961867987,76.12,212.89,3.41,42.38,-78.17,0.15456,148.84,1,0.301499,0.0644343
1492961867994,75.89,213.06,3.39,42.51,-78.1,0,148.86,1,0.286002,-0.0154967
1492961868009,75.65,213.2,3.4,42.45,-78.43,-0.309119,148.89,1,0.277847,-0.00815573
1492961868017,75.33,213.34,3.43,42.19,-78.78,0.618238,148.92,1,0.349284,0.0714377
1492961868023,75.2,213.53,3.35,42.13,-78.7,-0.15456,148.94,1,0.230222,-0.119062
1492961868029,75.03,213.65,3.35,41.99,-78.95,-0.309119,148.96,1,0.208082,-0.0221398
1492961868037,74.82,213.83,3.41,41.75,-78.96,0.463679,148.98,1,0.276591,0.0685086
1492961868045,74.62,213.99,3.42,41.67,-78.87,-0.15456,149,1,0.256121,-0.0204695
1492961868052,74.5,214.18,3.39,41.95,-79.05,0.309119,149.02,1,0.224722,-0.0313998
1492961868058,74.24,214.52,3.35,41.98,-78.71,0.15456,149.04,1,0.428017,0.203296
1492961868065,74.19,214.75,3.35,41.89,-78.7,0,149.06,1,0.235383,-0.192634
1492961868073,74.05,215.02,3.31,41.78,-78.69,0.15456,149.08,1,0.304128,0.0687446
1492961868081,73.99,215.34,3.25,41.35,-78.99,0.15456,149.1,1,0.325583,0.0214551
1492961868087,73.97,215.66,3.23,41.02,-78.83,0.15456,149.12,1,0.320616,-0.00496688
1492961868093,73.94,215.96,3.38,40.83,-78.92,0,149.14,1,0.3015,-0.0191163
1492961868101,74.1,216.46,3.46,40.8,-78.97,0.15456,149.16,1,0.524977,0.223477
1492961868109,74.13,216.85,3.46,41.12,-79.17,0,149.18,1,0.391151,-0.133826
1492961868117,74.17,217.27,3.41,41.08,-79.35,0,149.2,1,0.421899,0.0307473
1492961868123,74.05,217.83,3.28,41.09,-79.36,0.15456,149.22,1,0.572726,0.150827
1492961868129,74.12,218.37,3.18,41.05,-79.45,0,149.24,1,0.544511,-0.0282145
1492961868137,74.13,218.87,3.13,41.1,-78.72,0.309119,149.26,1,0.5001,-0.0444114
1492961868145,74.21,219.32,3.14,40.31,-79.35,0.15456,149.28,1,0.457053,-0.0430469
1492961868151,74.32,219.8,3.3,40.06,-79.28,0,149.3,1,0.492439,0.0353857
1492961868157,74.4,220.32,3.3,39.99,-79.15,-0.463679,149.32,1,0.526122,0.0336835
1492961868165,74.54,220.86,3.29,39.84,-79,0.309119,149.34,1,0.557861,0.0317388
1492961868173,74.7,221.38,3.27,40.24,-79.03,0,149.36,1,0.544047,-0.013814
1492961868181,75.21,222.18,3.34,40.35,-78.98,0.15456,149.38,1,0.94874,0.404693
1492961868188,75.19,222.99,3.12,40.23,-78.93,0.463679,149.4,1,0.810245,-0.138495
1492961868195,75.41,223.59,3.05,40.24,-78.87,-0.309119,149.42,1,0.639068,-0.171177
1492961868201,75.64,224.12,3.09,40,-78.77,-0.15456,149.44,1,0.577754,-0.0613135
1492961868209,75.86,224.63,3.06,39.14,-79.21,0.15456,149.46,1,0.555423,-0.0223313
1492961868217,76.07,225.04,3.18,39.09,-78.81,0.309119,149.48,1,0.460655,-0.0947686
1492961868223,76.24,225.46,3.19,39.05,-78.7,0.463679,149.5,1,0.453098,-0.00755653
1492961868229,76.45,225.89,3.15,39.41,-78.29,0.463679,149.52,1,0.478546,0.0254481
1492961868237,76.65,226.28,3.18,39.28,-78.19,0.309119,149.54,1,0.438294,-0.0402525
1492961868245,76.85,226.75,3.09,39.27,-78.17,-0.15456,149.56,1,0.510784,0.07249
1492961868251,76.95,227.36,2.83,39.2,-78.21,0.772798,149.58,1,0.618143,0.107359
1492961868257,77.33,227.9,2.85,39.12,-78.04,0,149.6,1,0.6603,0.0421576
1492961868265,77.55,228.22,2.87,39.12,-77.84,-0.15456,149.62,1,0.388332,-0.271968
1492961868273,77.89,228.44,3,39.01,-77.8,-0.15456,149.64,1,0.404973,0.016641
1492961868281,78.03,228.66,2.93,39.14,-77.58,0.309119,149.66,1,0.260756,-0.144217
1492961868293,78.11,228.85,2.96,39,-77.76,0.309119,149.69,1,0.206158,-0.0545977
1492961868309,78.2,228.96,2.94,38.98,-77.78,0.618238,149.73,1,0.142125,-0.0640334
1492961868337,78.16,228.82,2.93,39.4,-77.68,0.15456,149.79,1,0.145602,0.00347702
1492961868345,78,228.46,2.89,39.46,-77.78,0,149.84,1,0.393953,0.248351
1492961868357,77.81,228.22,2.89,39.17,-77.91,0,149.87,1,0.306098,-0.0878549
1492961868365,77.64,227.99,2.87,39.01,-78.13,0,149.9,1,0.286015,-0.0200837
1492961868373,77.59,227.72,3,38.95,-78.09,0.618238,149.92,1,0.27458,-0.0114344
1492961868381,77.5,227.53,3.05,39.12,-78.56,0.772798,149.94,1,0.210239,-0.0643418
1492961868388,77.37,227.35,3.1,39.22,-78.5,0.309119,149.96,1,0.222045,0.0118067
1492961868395,77.15,227.2,3,39.53,-78.41,0.15456,149.98,1,0.266262,0.0442165
1492961868409,76.88,226.95,2.96,39.45,-78.31,-0.15456,150.01,1,0.367971,0.101709
1492961868417,76.64,226.66,2.86,39.53,-78.45,0.772798,150.04,1,0.376436,0.00846529
1492961868424,76.37,226.39,2.9,39.49,-78.46,-0.309119,150.06,1,0.381833,0.00539711
1492961868437,76.24,226.05,2.97,39.61,-78.69,0.463679,150.09,1,0.364015,-0.0178176
1492961868445,76.13,225.64,3.06,39.71,-79.34,0.618238,150.12,1,0.424489,0.0604733
1492961868452,75.99,225.38,3.01,39.82,-79.39,0.463679,150.14,1,0.295305,-0.129184
1492961868459,75.83,225.06,3.01,40.48,-79.11,0.309119,150.16,1,0.357762,0.0624572
1492961868467,75.72,224.76,2.96,39.95,-79.17,0.15456,150.18,1,0.319534,-0.038228
1492961868474,75.64,224.41,2.96,40.02,-78.94,0,150.2,1,0.359033,0.0394988
1492961868481,75.42,223.93,2.97,40.11,-79.15,0,150.22,1,0.528012,0.168979
1492961868488,75.04,223.19,2.98,40.24,-79.22,0,150.24,1,0.831855,0.303844
1492961868495,74.88,222.68,2.97,40.45,-79.2,0.463679,150.26,1,0.53452,-0.297336
1492961868502,74.84,221.88,3.11,40.69,-79.31,0.15456,150.28,1,0.801002,0.266483
1492961868509,74.56,221.31,2.89,40.82,-79.31,0.618238,150.3,1,0.635051,-0.165951
1492961868517,74.47,220.73,2.87,41.02,-79.32,0.927357,150.32,1,0.586942,-0.0481089
1492961868524,74.21,220.12,2.89,41.91,-79.28,0,150.34,1,0.6631,0.0761577
1492961868531,74.07,219.51,2.9,41.59,-79.08,0.15456,150.36,1,0.62586,-0.0372403
1492961868538,73.94,218.9,2.93,41.67,-78.95,0,150.38,1,0.6237,-0.0021596
1492961868545,73.8,218.22,3,41.93,-78.75,0.618238,150.4,1,0.694255,0.0705546
1492961868552,73.74,217.62,3.04,42.08,-78.66,0.463679,150.42,1,0.602998,-0.0912565
1492961868559,73.69,217.03,3.08,42.15,-78.5,0.15456,150.44,1,0.592111,-0.0108869
1492961868566,73.77,215.9,3.32,42.37,-78.38,0.618238,150.46,1,1.13283,0.540722
1492961868573,73.84,215.34,3.14,42.55,-78.1,0,150.48,1,0.564356,-0.568478
1492961868581,73.97,214.8,3.15,42.73,-77.62,-0.15456,150.5,1,0.555437,-0.00891834
1492961868588,74.16,214.3,3.25,42.53,-77.68,0.463679,150.52,1,0.534881,-0.0205559
1492961868595,74.39,213.83,3.29,42.5,-77.51,0,150.54,1,0.523248,-0.0116335
1492961868601,74.67,213.43,3.33,42.68,-77.52,0,150.56,1,0.488269,-0.0349789
1492961868609,74.95,213.04,3.39,42.75,-77.55,0.309119,150.58,1,0.480103,-0.00816607
1492961868617,75.31,212.69,3.47,42.78,-77.48,0.618238,150.6,1,0.50209,0.0219867
1492961868623,75.82,212.35,3.49,42.75,-77.41,0.309119,150.62,1,0.612952,0.110862
1492961868629,76.16,212.1,3.36,42.86,-77.45,0,150.64,1,0.422016,-0.190936
1492961868637,76.38,211.93,3.32,42.87,-77.37,0.309119,150.66,1,0.278029,-0.143987
1492961868645,76.49,211.65,3.45,42.92,-77.48,-0.15456,150.68,1,0.300831,0.0228026
1492961868657,76.63,211.44,3.48,42.85,-77.72,0.15456,150.71,1,0.252381,-0.0484501
1492961868681,76.7,211.32,3.52,42.19,-77.76,0.463679,150.76,1,0.138933,-0.113448
1492961868693,76.56,211.47,3.55,41.9,-78.19,0.15456,150.81,1,0.205189,0.0662559
1492961868701,76.36,211.76,3.56,41.73,-78.27,0.15456,150.84,1,0.352271,0.147082
1492961868709,76.19,212.04,3.54,41.56,-78.96,0.15456,150.86,1,0.327569,-0.0247023
1492961868717,75.92,212.35,3.53,41.46,-79.18,0.309119,150.88,1,0.411092,0.0835233
1492961868724,75.9,213.07,3.43,41.42,-79.46,0.309119,150.9,1,0.720279,0.309187
1492961868731,75.69,213.53,3.44,41.23,-79.52,0.463679,150.92,1,0.505677,-0.214602
1492961868738,75.49,214.08,3.34,40.99,-79.7,0.15456,150.94,1,0.585237,0.07956
1492961868745,75.38,214.62,3.3,40.86,-79.63,0.15456,150.96,1,0.551083,-0.0341534
1492961868751,74.95,215.41,3.39,40.59,-79.1,-0.15456,150.98,1,0.899439,0.348355
1492961868757,74.8,215.98,3.41,40.36,-78.96,0.15456,151,1,0.589414,-0.310025
1492961868765,74.65,216.56,3.47,41.21,-79.19,0.309119,151.02,1,0.599083,0.00966895
1492961868773,74.62,217.24,3.42,40.53,-79.61,0.309119,151.04,1,0.680654,0.0815715
1492961868781,74.57,217.92,3.37,40.25,-79.48,-0.309119,151.06,1,0.681843,0.00118893
1492961868788,74.66,218.6,3.37,40.1,-79.3,-0.15456,151.08,1,0.685922,0.00407892
1492961868794,75.04,219.64,3.22,40.08,-79.33,-0.309119,151.1,1,1.10726,0.421336
1492961868801,75.24,220.39,3.13,39.74,-79.36,0.618238,151.12,1,0.776208,-0.331051
1492961868809,75.45,220.95,3.51,39.42,-79.13,0.15456,151.14,1,0.598078,-0.17813
1492961868816,75.47,221.82,3.28,39.55,-79.09,-0.309119,151.16,1,0.870225,0.272147
1492961868822,75.76,222.47,3.22,39.88,-79.05,0,151.18,1,0.711764,-0.158461
1492961868829,76.05,223.06,3.17,39.81,-78.69,0.15456,151.2,1,0.657416,-0.0543478
1492961868837,76.29,223.55,3.21,39.33,-79.06,0,151.22,1,0.545613,-0.111804
1492961868845,76.51,224.08,3.07,39.19,-79.09,-0.15456,151.24,1,0.573857,0.0282446
1492961868852,76.77,224.58,2.96,39.12,-79.08,-0.309119,151.26,1,0.563561,-0.0102961
1492961868858,77.02,224.9,3.02,39.23,-78.88,-0.309119,151.28,1,0.406073,-0.157489
1492961868865,77.29,225.18,3.17,39.16,-78.87,-0.309119,151.3,1,0.388975,-0.0170975
1492961868873,77.64,225.58,3.22,39.17,-78.87,0,151.32,1,0.531513,0.142538
1492961868881,77.69,225.87,3.14,39.09,-78.91,0.309119,151.34,1,0.294271,-0.237242
1492961868887,77.81,226.07,3.18,39.54,-79.04,0.15456,151.36,1,0.233237,-0.0610345
1492961868901,77.99,226.24,3.3,39.42,-79.53,0.463679,151.39,1,0.247587,0.0143505
1492961868909,78.21,226.33,3.42,39.37,-79.44,0,151.42,1,0.237703,-0.00988454
1492961868921,78.39,226.39,3.53,39.59,-79.1,-0.463679,151.45,0,0.189736,-0.0479666
1492961868929,78.62,226.36,3.79,39.5,-78.86,-0.309119,151.48,0,0.231944,0.0422077
1492961868937,78.81,226.38,3.93,39.59,-78.57,-0.309119,151.5,0,0.191051,-0.0408929
1492961868945,79.02,226.44,3.92,40.02,-78.77,0.463679,151.52,0,0.218406,0.0273549
1492961868952,79.43,226.57,4.13,40.28,-78.69,-0.15456,151.54,0,0.430117,0.211711
1492961868959,79.83,226.62,4.33,39.81,-78.78,-0.15456,151.56,0,0.403115,-0.0270018
1492961868967,80.3,226.78,4.54,39.64,-78.55,0,151.58,0,0.496483,0.093368
1492961868975,80.8,226.97,4.63,39.56,-77.97,-0.15456,151.6,0,0.534884,0.0384012
1492961868984,81.38,227.16,4.78,39.45,-77.56,-0.463679,151.62,0,0.610326,0.0754415
1492961868991,81.97,227.24,5.03,39.79,-77.73,-0.309119,151.64,0,0.595403,-0.0149223
1492961868998,82.59,227.38,5.21,39.83,-77.05,0.15456,151.66,0,0.635605,0.0402018
1492961869005,83.34,227.69,4.96,39.83,-76.69,0.309119,151.68,0,0.811547,0.175942
1492961869012,84.05,227.95,4.83,39.77,-76.63,-0.463679,151.7,0,0.756106,-0.0554409
