Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958083083,92.36,181.6,4.41,39.95,-52.26,0.309119,-259.2,0,0.350576,0.0399351
1492958083090,92.68,181.69,4.37,40,-52.48,0.15456,-259.18,0,0.332418,-0.0181582
1492958083097,92.98,181.73,4.33,39.97,-52.65,0,-259.16,0,0.302649,-0.0297688
1492958083105,93.53,181.82,4.3,39.97,-52.87,0.15456,-259.14,0,0.557317,0.254668
1492958083111,93.86,181.9,4.25,39.9,-52.61,0.309119,-259.12,0,0.339561,-0.217757
1492958083117,94.22,181.98,4.28,39.95,-52.65,0,-259.1,0,0.368783,0.029222
1492958083125,94.63,182.09,4.37,39.99,-52.42,0.309119,-259.08,0,0.424496,0.0557133
1492958083133,94.88,182.1,4.44,39.86,-52.29,-0.15456,-259.06,0,0.2502,-0.174296
1492958083140,95.2,182.16,4.49,39.77,-52.43,-0.15456,-259.04,0,0.325576,0.075376
1492958083147,95.45,182.21,4.5,39.61,-52.48,0.463679,-259.02,0,0.254952,-0.0706241
1492958083154,95.69,182.35,4.44,39.51,-52.42,-0.463679,-259,0,0.277847,0.0228952
1492958083161,95.97,182.47,4.38,39.34,-52.34,0.15456,-258.98,0,0.304641,0.0267942
1492958083169,96.25,182.63,4.3,39.34,-52.3,-0.463679,-258.96,0,0.322484,0.0178426
1492958083176,96.47,182.81,4.13,39.4,-52.36,0.309119,-258.94,0,0.284259,-0.0382241
1492958083182,96.63,182.93,3.97,39.37,-52.19,0,-258.92,0,0.199994,-0.0842655
1492958083189,96.75,183.1,3.73,39.26,-52.53,0,-258.9,0,0.208087,0.00809272
1492958083197,96.91,183.28,3.49,39.3,-52.41,0.463679,-258.88,0,0.240835,0.0327486
1492958083205,97.05,183.47,3.33,39.26,-52.53,0.309119,-258.86,0,0.23601,-0.00482512
1492958083217,97.14,183.62,3.25,39.36,-52.69,0.15456,-258.83,0,0.174925,-0.0610847
1492958083233,97.17,183.76,3.21,39.33,-52.75,0.15456,-258.79,0,0.143177,-0.031748
1492958083253,97.07,183.82,3.27,39.29,-53.4,0,-258.74,0,0.116616,-0.0265609
1492958083269,96.88,183.71,3.38,39.32,-53.47,-0.309119,-258.69,0,0.219547,0.102931
1492958083281,96.61,183.51,3.41,39.23,-53.8,0.772798,-258.65,0,0.336001,0.116454
1492958083289,96.31,183.25,3.32,39.21,-53.98,0.15456,-258.6,1,0.396987,0.060986
1492958083297,96.14,183.09,3.34,39.35,-54.27,0,-258.6,1,0.233454,-0.163534
1492958083305,95.99,182.89,3.3,39.33,-54.8,0.15456,-258.58,1,0.249998,0.016545
1492958083311,95.73,182.58,3.29,39.26,-54.8,-0.463679,-258.56,1,0.404598,0.1546
1492958083317,95.48,182.29,3.22,39.31,-55.2,-0.15456,-258.54,1,0.38289,-0.0217078
1492958083325,95.18,181.94,3.22,39.19,-54.83,-0.309119,-258.52,1,0.460967,0.078077
1492958083333,94.9,181.55,3.23,39.19,-54.91,0.15456,-258.5,1,0.480103,0.0191357
1492958083340,94.61,181.13,3.31,39.22,-55.07,-0.15456,-258.48,1,0.510404,0.0303006
1492958083347,94.26,180.62,3.22,39.34,-55.08,-0.15456,-258.46,1,0.618546,0.108142
1492958083354,94.06,180.28,3.18,39.35,-55.08,-0.463679,-258.44,1,0.394457,-0.224089
1492958083361,93.71,179.76,3.2,39.4,-55.17,0.463679,-258.42,1,0.62682,0.232363
1492958083369,93.48,179.36,3.1,39.46,-55.33,-0.15456,-258.4,1,0.461407,-0.165413
1492958083376,93.34,179,3.11,39.35,-55.07,-0.15456,-258.38,1,0.386265,-0.0751428
1492958083383,93.21,178.63,3.12,39.33,-54.94,-0.463679,-258.36,1,0.392182,0.00591782
1492958083390,93.15,178.27,3.17,39.41,-55.01,-0.15456,-258.34,1,0.364966,-0.0272164
1492958083397,93.12,177.92,3.26,39.36,-55.19,-0.618238,-258.32,1,0.351275,-0.0136912
1492958083404,93.11,177.42,3.33,39.47,-55.23,0,-258.3,1,0.5001,0.148825
1492958083411,93.07,177.08,3.39,39.52,-55.29,0.463679,-258.28,1,0.342341,-0.157759
1492958083418,93.09,176.75,3.43,39.64,-55.34,0.15456,-258.26,1,0.330607,-0.0117342
1492958083425,93.13,176.49,3.45,39.59,-55.33,-0.309119,-258.24,1,0.263069,-0.0675384
1492958083433,93.14,176.11,3.5,39.52,-54.89,0.15456,-258.22,1,0.380121,0.117053
1492958083441,93.06,175.73,3.5,39.5,-54.89,-0.15456,-258.2,1,0.388335,0.00821364
1492958083448,93.14,175.35,3.61,39.51,-54.91,0,-258.18,1,0.388335,0
1492958083455,93.14,175.02,3.69,39.56,-54.69,-0.15456,-258.16,1,0.330002,-0.0583331
1492958083462,93.24,174.55,3.72,39.55,-54.66,-0.15456,-258.14,1,0.480507,0.150505
1492958083469,93.32,174.23,3.75,39.59,-54.59,-0.463679,-258.12,1,0.329856,-0.150651
1492958083475,93.48,173.92,3.82,39.64,-54.55,-0.309119,-258.1,1,0.348851,0.0189953
1492958083482,93.58,173.63,3.84,39.6,-54.64,-0.309119,-258.08,1,0.306765,-0.0420865
1492958083489,93.69,173.37,3.89,39.61,-54.47,0.463679,-258.06,1,0.282307,-0.0244578
1492958083497,93.88,173.11,3.92,39.53,-54.42,-0.618238,-258.04,1,0.322022,0.0397148
1492958083504,94.02,172.87,3.96,39.57,-54.5,-0.463679,-258.02,1,0.277853,-0.0441685
1492958083511,94.15,172.61,4,39.59,-54.35,0.309119,-258,1,0.290686,0.0128328
1492958083518,94.29,172.36,4.05,39.55,-54.5,0.15456,-257.98,1,0.286531,-0.00415543
1492958083525,94.41,172.04,4.01,39.53,-54.6,0.15456,-257.96,1,0.341765,0.0552346
1492958083533,94.57,171.67,4.12,39.42,-54.63,0,-257.94,1,0.40311,0.0613446
1492958083540,94.64,171.44,4.12,39.48,-54.79,0,-257.92,1,0.240412,-0.162698
1492958083547,94.72,171.18,4.15,39.26,-54.72,-0.309119,-257.9,1,0.272039,0.0316272
1492958083554,94.79,170.97,4.17,39.29,-54.58,0,-257.88,1,0.221351,-0.0506881
1492958083561,94.81,170.74,4.16,39.21,-54.66,-0.309119,-257.86,1,0.230879,0.00952734
1492958083569,94.84,170.51,4.12,39.18,-54.75,0,-257.84,1,0.231944,0.0010653
1492958083576,94.86,170.35,3.99,39.14,-54.72,0,-257.82,1,0.161249,-0.0706946
1492958083582,94.92,170.1,3.91,39.08,-54.61,-0.15456,-257.8,1,0.257099,0.0958493
1492958083589,94.91,169.89,3.78,39.11,-54.72,-0.618238,-257.78,1,0.21023,-0.0468691
1492958083601,94.97,169.67,3.68,38.85,-54.96,-0.309119,-257.75,1,0.228038,0.0178081
1492958083609,94.95,169.46,3.61,38.8,-54.91,-0.15456,-257.72,1,0.210957,-0.0170803
1492958083625,94.96,169.3,3.52,38.61,-55.04,-0.463679,-257.69,1,0.160301,-0.0506566
1492958083637,94.89,169.11,3.34,38.48,-55.26,-0.309119,-257.65,1,0.202487,0.042186
1492958083645,94.74,168.99,3.04,38.35,-55.16,-0.309119,-257.62,1,0.192101,-0.0103853
1492958083661,94.66,168.98,2.86,38.08,-55.29,-0.463679,-257.59,1,0.0806237,-0.111478
1492958083669,94.52,169.01,2.58,38.08,-55.27,-0.618238,-257.56,1,0.143177,0.0625537
1492958083681,94.38,169.05,2.34,37.86,-55.26,0.15456,-257.53,1,0.145604,0.00242659
1492958083689,94.24,169.13,2.01,37.74,-55.26,-0.309119,-257.5,1,0.161238,0.015634
1492958083697,94.12,169.21,1.77,37.75,-55.26,-0.15456,-257.48,1,0.144225,-0.0170126
1492958083704,93.84,169.32,1.42,37.77,-55.18,-0.772798,-257.46,1,0.300831,0.156606
1492958083711,93.74,169.39,1.24,37.86,-55.39,-0.15456,-257.44,1,0.122069,-0.178763
1492958083717,93.55,169.48,1.03,37.92,-55.08,-0.618238,-257.42,1,0.210239,0.0881701
1492958083725,93.46,169.65,0.87,38.03,-55.01,-0.618238,-257.4,1,0.192351,-0.0178881
1492958083733,93.36,169.8,0.7,38,-55.2,0.15456,-257.38,1,0.180284,-0.0120662
1492958083745,93.27,170.02,0.57,37.82,-55.24,-0.309119,-257.35,1,0.237686,0.0574015
1492958083761,93.2,170.37,0.6,37.7,-55.23,-0.309119,-257.31,1,0.356937,0.119251
1492958083769,93.23,170.75,0.64,37.52,-55.23,0.15456,-257.28,1,0.381187,0.0242499
1492958083775,93.12,170.99,0.62,37.59,-55.17,0.15456,-257.26,1,0.263999,-0.117188
1492958083781,93.1,171.32,0.6,37.54,-54.82,0,-257.24,1,0.330607,0.0666082
1492958083789,92.96,171.63,0.58,37.46,-54.73,0.15456,-257.22,1,0.340145,0.0095374
1492958083797,92.92,171.98,0.56,37.29,-54.6,0,-257.2,1,0.352284,0.0121399
1492958083804,92.87,172.3,0.53,37.22,-54.37,-0.309119,-257.18,1,0.32389,-0.0283941
1492958083810,92.78,172.71,0.49,37.2,-54.42,-0.15456,-257.16,1,0.41975,0.0958593
1492958083817,92.81,173.36,0.56,37.18,-54.24,-0.463679,-257.14,1,0.650701,0.230951
1492958083825,92.95,173.9,0.57,37.15,-54.11,-0.309119,-257.12,1,0.557846,-0.0928547
1492958083833,93.02,174.38,0.55,37.14,-54.76,0,-257.1,1,0.485073,-0.0727733
1492958083840,93.12,174.92,0.48,37.14,-54.27,0.309119,-257.08,1,0.549189,0.0641163
1492958083846,93.34,175.5,0.41,37.17,-54.11,-0.15456,-257.06,1,0.620325,0.0711353
1492958083853,93.5,175.97,0.41,37.22,-53.8,0,-257.04,1,0.49649,-0.123835
1492958083861,93.75,176.51,0.37,37.21,-53.6,0,-257.02,1,0.595057,0.0985669
1492958083869,93.99,177.03,0.34,37.24,-53.39,0.618238,-257,1,0.572716,-0.0223411
1492958083876,94.34,177.65,0.25,37.33,-53.02,0,-256.98,1,0.711964,0.139248
1492958083883,94.69,178.37,0.24,37.37,-52.89,-0.309119,-256.96,1,0.800563,0.0885987
1492958083893,95.03,178.87,0.21,37.37,-53.08,0.309119,-256.94,1,0.604651,-0.195912
1492958083899,95.52,179.49,0.2,37.44,-52.52,0,-256.92,1,0.790248,0.185597
1492958083906,95.93,180.03,0.18,37.47,-51.88,0.15456,-256.9,1,0.678021,-0.112227
1492958083913,96.37,180.54,0.13,37.54,-51.62,-0.309119,-256.88,1,0.673565,-0.0044558
1492958083920,96.89,181.09,0.14,37.55,-51.14,-0.309119,-256.86,1,0.756907,0.0833417
1492958083926,97.4,181.63,0.09,37.59,-50.84,0.463679,-256.84,1,0.742762,-0.0141451
1492958083933,98.07,182.19,0.06,37.77,-50.84,-0.309119,-256.82,1,0.873219,0.130458
1492958083940,98.7,182.68,0.04,37.92,-50.44,0.15456,-256.8,1,0.798115,-0.0751046
1492958083947,99.31,183.15,0.01,37.73,-50.35,-0.309119,-256.78,1,0.770066,-0.0280485
1492958083954,99.85,183.5,0,37.8,-49.65,-0.309119,-256.76,1,0.64351,-0.126556
1492958083961,100.48,183.89,-0.05,37.88,-49.24,0.15456,-256.74,1,0.740943,0.0974326
1492958083969,100.98,184.16,-0.06,37.94,-49.27,0,-256.72,1,0.568238,-0.172705
1492958083976,101.57,184.45,0,38.09,-49.13,-0.15456,-256.7,1,0.657427,0.0891889
1492958083983,102.11,184.65,0.04,38.31,-49.2,0,-256.68,1,0.575847,-0.0815795
1492958083990,102.74,184.88,-0.02,38.34,-49.2,-0.15456,-256.66,1,0.670667,0.0948203
1492958083997,103.42,185.05,-0.02,39.07,-49.82,-0.309119,-256.64,1,0.700931,0.0302642
1492958084005,103.96,185.2,0.07,39.34,-50.06,-0.618238,-256.62,1,0.560445,-0.140486
1492958084012,104.35,185.2,0.21,39.9,-49.57,0,-256.6,0,0.389999,-0.170446
1492958084019,104.77,185.19,0.56,39.55,-49.9,-0.309119,-256.58,0,0.420117,0.0301177
1492958084026,105.12,185.09,0.92,39.52,-49.81,-0.15456,-256.56,0,0.364006,-0.0561114
1492958084033,105.41,185.02,1.34,39.63,-49.79,0.15456,-256.54,0,0.298331,-0.0656744
1492958084040,105.77,184.74,2.37,39.8,-49.7,0.15456,-256.52,0,0.45607,0.157739
1492958084046,106,184.63,3.03,39.69,-49.82,-0.309119,-256.5,0,0.254954,-0.201116
1492958084053,106.31,184.43,4.03,40.11,-50.02,0,-256.48,0,0.368914,0.113959
1492958084061,106.34,184.4,4.51,40.17,-50.2,-0.309119,-256.46,0,0.0424247,-0.326489
1492958084069,106.41,184.5,4.93,40.01,-50.12,-0.309119,-256.44,0,0.12207,0.0796457
1492958084076,106.41,184.64,5.37,39.67,-50.02,-0.463679,-256.42,0,0.139999,0.017929
1492958084083,106.44,184.83,5.83,39.62,-50.18,-0.309119,-256.4,0,0.192356,0.0523567
1492958084090,106.33,185.08,6.09,39.35,-50.09,-0.15456,-256.38,0,0.27313,0.0807742
1492958084097,106.27,185.33,6.65,39.31,-50.19,-0.463679,-256.36,0,0.257099,-0.0160316
1492958084103,106.1,185.61,6.96,39.28,-50.55,-0.772798,-256.34,0,0.327565,0.0704662
1492958084109,105.9,185.94,7.08,39.05,-50.82,0,-256.32,0,0.38588,0.0583148
1492958084117,105.6,186.46,7.2,39.1,-50.9,0,-256.3,0,0.600321,0.214442
1492958084125,105.29,186.82,7.31,38.97,-51.07,-0.309119,-256.28,0,0.475078,-0.125244
1492958084133,104.83,187.29,7.22,38.71,-51.36,-0.463679,-256.26,0,0.657653,0.182575
1492958084140,104.42,187.61,7.22,38.68,-51.53,-0.15456,-256.24,0,0.520098,-0.137555
1492958084146,103.98,187.85,7.27,38.51,-51.98,-0.15456,-256.22,0,0.501196,-0.0189015
1492958084153,103.3,188.23,7.19,38.46,-52.12,-0.618238,-256.2,0,0.778976,0.27778
1492958084161,102.84,188.51,7.2,38.45,-52.41,-0.463679,-256.18,0,0.538515,-0.240461
1492958084169,102.27,188.74,7.1,38.06,-52.36,-0.309119,-256.16,0,0.614652,0.0761374
1492958084175,101.43,189.15,6.95,37.99,-52.64,0.15456,-256.14,0,0.934717,0.320065
1492958084181,100.83,189.34,6.79,37.81,-52.86,-0.309119,-256.12,0,0.629371,-0.305346
1492958084189,100.13,189.49,6.56,38,-53.44,-0.463679,-256.1,0,0.715887,0.0865155
1492958084197,99.5,189.65,6.35,37.98,-53.46,0,-256.08,0,0.649998,-0.0658885
1492958084203,98.84,189.72,6.18,38.04,-53.75,-0.309119,-256.06,0,0.663706,0.0137079
1492958084209,97.97,189.8,5.76,38.02,-53.86,-0.15456,-256.04,0,0.873666,0.20996
1492958084217,97.21,189.8,5.62,37.89,-53.79,0,-256.02,0,0.760002,-0.113664
1492958084225,96.54,189.79,5.41,37.6,-53.57,-0.309119,-256,0,0.670073,-0.0899292
1492958084233,95.66,189.8,5.19,37.53,-53.64,-0.772798,-255.98,0,0.880062,0.209989
1492958084239,95.12,189.77,5.03,37.39,-53.66,0.15456,-255.96,0,0.540834,-0.339227
1492958084245,94.55,189.7,4.88,37.42,-53.83,-0.309119,-255.94,0,0.574281,0.0334465
1492958084253,94.06,189.67,4.68,37.7,-53.76,-0.618238,-255.92,0,0.490915,-0.0833656
1492958084261,93.55,189.67,4.42,37.56,-53.66,0.463679,-255.9,0,0.510002,0.0190868
1492958084269,92.98,189.6,4.06,37.53,-53.9,-0.772798,-255.88,0,0.574283,0.0642806
1492958084277,92.54,189.54,3.88,37.57,-53.59,0,-255.86,0,0.444067,-0.130216
1492958084283,92.03,189.45,3.61,37.36,-53.55,0.15456,-255.84,0,0.517882,0.0738152
1492958084289,91.59,189.3,3.46,37.44,-53.48,0,-255.82,0,0.464866,-0.0530159
1492958084297,91.11,189.17,3.25,37.47,-53.48,-0.463679,-255.8,0,0.49729,0.0324239
1492958084303,90.71,189.06,3.02,37.59,-53.29,-0.463679,-255.78,0,0.414851,-0.0824388
1492958084309,90.33,188.93,2.84,37.57,-53.22,-0.15456,-255.76,0,0.401628,-0.0132231
1492958084317,90.1,188.83,2.69,37.72,-53.07,-0.309119,-255.74,0,0.250791,-0.150837
1492958084325,89.78,188.72,2.41,37.81,-52.86,-0.15456,-255.72,0,0.338378,0.0875872
1492958084333,89.61,188.59,2.32,37.93,-52.96,-0.618238,-255.7,0,0.214011,-0.124368
1492958084345,89.45,188.44,2.29,37.99,-52.67,-0.309119,-255.67,0,0.219316,0.00530475
1492958084353,89.35,188.24,2.33,37.89,-52.55,-0.309119,-255.64,0,0.223617,0.00430141
1492958084369,89.35,188.08,2.43,38.03,-52.27,-0.15456,-255.61,0,0.159988,-0.0636286
1492958084376,89.32,187.91,2.54,38.04,-52.22,-0.772798,-255.58,0,0.17264,0.0126514
1492958084389,89.34,187.76,2.59,37.93,-52.03,-0.309119,-255.55,0,0.151321,-0.0213188
1492958084401,89.36,187.67,2.48,37.75,-51.74,-0.618238,-255.51,0,0.0921928,-0.0591282
1492958084417,89.47,187.57,2.25,37.72,-51.76,-0.309119,-255.47,0,0.148665,0.0564724
1492958084425,89.54,187.51,2.05,37.74,-51.81,-0.15456,-255.44,0,0.0921936,-0.0564716
1492958084437,89.65,187.34,1.75,37.87,-51.77,-0.15456,-255.38,1,0.202483,0.11029
1492958084453,89.75,187.22,1.61,37.71,-51.87,-0.463679,-255.37,1,0.1562,-0.0462831
1492958084461,89.88,187.04,1.54,37.68,-51.59,-0.15456,-255.34,1,0.222041,0.0658406
1492958084473,90.08,186.78,1.46,37.47,-51.63,-0.309119,-255.31,1,0.328018,0.105977
1492958084481,90.3,186.54,1.43,37.48,-51.53,-0.15456,-255.28,1,0.325581,-0.00243688
1492958084497,90.45,186.38,1.27,37.69,-51.03,-0.309119,-255.25,1,0.219321,-0.10626
1492958084504,90.64,186.32,1.03,37.7,-50.94,-0.309119,-255.22,1,0.19925,-0.0200707
1492958084511,90.8,186.35,0.83,37.71,-51.02,-0.15456,-255.2,1,0.162784,-0.0364661
1492958084518,90.93,186.34,0.6,37.9,-50.81,0.463679,-255.18,1,0.130388,-0.0323956
1492958084525,91.1,186.37,0.42,37.77,-50.64,0.15456,-255.16,1,0.172625,0.0422363
1492958084533,91.49,186.44,0.19,37.76,-50.71,0.15456,-255.14,1,0.396233,0.223608
1492958084540,91.68,186.4,0.06,37.66,-50.63,0,-255.12,1,0.194169,-0.202064
1492958084553,91.96,186.35,0.02,37.75,-50.37,0,-255.09,1,0.284429,0.0902596
1492958084561,92.3,186.3,0.1,37.76,-50.42,0.15456,-255.06,1,0.343651,0.0592228
1492958084573,92.53,186.31,0.02,37.76,-49.94,0.618238,-255.03,1,0.23022,-0.113431
1492958084581,92.76,186.32,-0.05,37.75,-49.83,-0.15456,-255,1,0.230213,-7.62939e-006
1492958084589,93.03,186.27,-0.03,37.77,-49.57,0.15456,-254.98,1,0.274595,0.0443826
1492958084597,93.3,186.31,-0.03,37.82,-49.52,0.309119,-254.96,1,0.272945,-0.00165054
1492958084603,93.56,186.36,-0.01,37.77,-49.05,-0.15456,-254.94,1,0.264767,-0.00817809
1492958084610,93.8,186.4,-0.05,37.74,-48.64,0,-254.92,1,0.243307,-0.0214594
1492958084617,94.16,186.54,-0.02,37.59,-48.66,0.463679,-254.9,1,0.386265,0.142957
1492958084625,94.44,186.65,-0.03,37.53,-48.75,0.463679,-254.88,1,0.300831,-0.0854332
1492958084633,94.76,186.78,0,37.52,-48.78,0.15456,-254.86,1,0.3454,0.0445686
1492958084641,95.04,186.87,0.02,37.45,-48.58,0.15456,-254.84,1,0.294114,-0.0512861
1492958084648,95.42,187.08,-0.02,37.38,-48.41,0,-254.82,1,0.434167,0.140053
1492958084655,95.76,187.19,-0.04,37.4,-48.13,0.309119,-254.8,1,0.357348,-0.0768186
1492958084662,95.94,187.3,-0.07,37.35,-48.13,0.618238,-254.78,1,0.210951,-0.146397
1492958084717,95.88,187.26,-0.09,36.84,-50.46,0,-254.69,1,0.0721137,-0.138837
1492958084725,94.88,186.76,-0.06,36.89,-51.53,0.15456,-254.6,1,1.11803,1.04592
1492958084733,94.49,186.53,-0.05,36.81,-51.37,0.15456,-254.58,1,0.452767,-0.665267
1492958084741,94.11,186.26,-0.02,36.85,-51.61,0.309119,-254.56,1,0.466155,0.0133882
1492958084749,93.6,185.84,-0.01,36.9,-51.74,0.15456,-254.54,1,0.660682,0.194527
1492958084756,93.14,185.47,-0.05,37.11,-52.05,0.618238,-254.52,1,0.590335,-0.0703468
1492958084763,92.66,185.01,0.03,37.32,-52.12,0.309119,-254.5,1,0.664838,0.0745027
1492958084771,92.11,184.21,0.08,37.69,-52,0.15456,-254.48,1,0.970824,0.305986
1492958084778,91.59,183.53,-0.01,37.78,-52.05,0.463679,-254.46,1,0.856034,-0.11479
1492958084785,91.2,182.87,0,37.99,-52.04,0,-254.44,1,0.766619,-0.0894154
1492958084792,90.89,182.2,0.01,37.86,-52.22,0,-254.42,1,0.738238,-0.0283803
1492958084799,90.57,181.47,0.12,37.83,-52.25,0.15456,-254.4,1,0.797053,0.0588146
1492958084806,90.33,180.75,0.19,37.78,-52.34,0.309119,-254.38,1,0.75895,-0.0381036
1492958084813,90.1,179.96,0.42,37.72,-52.32,0.15456,-254.36,1,0.822807,0.0638576
1492958084820,89.85,179.3,0.44,37.62,-52.35,-0.15456,-254.34,1,0.705751,-0.117056
1492958084826,89.57,178.56,0.5,37.53,-52.58,0.15456,-254.32,1,0.791206,0.0854551
1492958084833,89.15,177.51,0.44,37.49,-52.44,0.463679,-254.3,1,1.13089,0.33968
1492958084839,88.89,176.92,0.4,37.44,-52.25,0.15456,-254.28,1,0.644746,-0.486141
1492958084845,88.63,176.36,0.38,37.25,-52.28,0.15456,-254.26,1,0.617413,-0.0273329
1492958084853,88.41,175.86,0.4,37.12,-52.48,0.463679,-254.24,1,0.54626,-0.0711522
1492958084861,88.23,175.46,0.38,36.98,-52.62,1.08192,-254.22,1,0.438643,-0.107618
1492958084869,88.05,175.06,0.39,36.99,-52.83,0.309119,-254.2,1,0.438629,-1.38879e-005
1492958084876,88,174.83,0.39,37.06,-52.89,0.15456,-254.18,1,0.235367,-0.203262
1492958084889,88.01,174.62,0.38,36.92,-52.91,0.927357,-254.15,1,0.210244,-0.0251225
1492958084937,88.07,174.73,0.31,36.39,-51.71,0.309119,-254.06,1,0.125303,-0.0849417
1492958084945,88.52,175.66,0.32,36.37,-51.33,0.309119,-253.98,1,1.03316,0.907854
1492958084953,88.68,176.05,0.34,36.25,-51.1,0.927357,-253.96,1,0.421546,-0.611611
1492958084961,88.89,176.54,0.3,36.24,-51.8,0.309119,-253.94,1,0.533095,0.111549
1492958084969,89.14,177.09,0.23,36.36,-50.78,0.772798,-253.92,1,0.604155,0.0710603
1492958084977,89.28,177.58,0.21,36.35,-50.77,0.15456,-253.9,1,0.509613,-0.0945423
1492958084984,89.71,178.35,0.13,36.35,-50.58,0.463679,-253.88,1,0.88192,0.372307
1492958084990,90.1,178.99,0.11,36.42,-50.06,0.463679,-253.86,1,0.749466,-0.132455
1492958084997,90.45,179.67,0.09,36.45,-50.01,0.618238,-253.84,1,0.764794,0.0153282
1492958085004,90.83,180.39,0.09,36.43,-49.5,0,-253.82,1,0.814125,0.0493312
1492958085011,91.39,181.34,0.1,36.45,-49.15,0.618238,-253.8,1,1.10277,0.288644
1492958085018,91.78,181.97,0.03,36.49,-49.78,0.309119,-253.78,1,0.740949,-0.36182
1492958085025,92.21,182.6,0.02,36.48,-48.73,0.618238,-253.76,1,0.76275,0.0218006
1492958085033,92.78,183.26,0,36.6,-48.13,0.309119,-253.74,1,0.872069,0.109319
1492958085041,93.28,183.83,0,36.68,-47.77,0.15456,-253.72,1,0.758227,-0.113842
1492958085047,93.91,184.52,0,36.6,-47.41,0.309119,-253.7,1,0.934333,0.176106
1492958085054,94.7,185.26,0,36.67,-47.28,0,-253.68,1,1.08246,0.148122
1492958085061,95.42,185.91,0.04,36.72,-46.94,-0.309119,-253.66,1,0.969997,-0.112458
1492958085069,96.35,186.74,-0.14,36.77,-46.96,0,-253.64,1,1.24652,0.27652
1492958085075,97.09,187.31,-0.12,36.68,-46.69,0.309119,-253.62,1,0.93408,-0.312437
1492958085081,97.72,187.81,-0.11,36.67,-46.75,0.463679,-253.6,1,0.804305,-0.129775
1492958085089,98.28,188.28,-0.19,36.68,-46.75,0,-253.58,1,0.731094,-0.0732108
1492958085097,98.75,188.64,-0.15,36.55,-46.87,0.463679,-253.56,1,0.592032,-0.139062
1492958085104,99.25,188.98,-0.14,36.6,-46.7,0.15456,-253.54,1,0.604647,0.0126148
1492958085110,99.58,189.2,-0.16,36.42,-46.69,-0.15456,-253.52,1,0.396607,-0.20804
1492958085117,99.94,189.47,-0.19,36.45,-46.68,0.309119,-253.5,1,0.450003,0.0533966
1492958085133,100.18,189.56,-0.19,36.41,-46.5,0,-253.47,1,0.256324,-0.193679
1492958085153,100.32,189.63,-0.22,36.35,-46.02,0.618238,-253.42,1,0.156521,-0.0998033
1492958085173,100.47,189.59,-0.23,36.09,-46.55,0.15456,-253.36,1,0.155241,-0.00127918
1492958085197,100.53,189.47,-0.32,36.13,-47.7,0.618238,-253.3,1,0.134159,-0.0210829
1492958085204,100.34,189.18,-0.3,36.13,-48.68,0.463679,-253.26,1,0.346707,0.212549
1492958085211,99.99,188.95,-0.29,36.15,-49.24,-0.15456,-253.24,1,0.418804,0.072097
1492958085218,99.49,188.61,-0.39,36.08,-49.78,0.15456,-253.22,1,0.604647,0.185842
1492958085226,98.89,188.14,-0.42,36.12,-50.17,0.463679,-253.2,1,0.762168,0.157521
1492958085233,98.27,187.67,-0.48,36.18,-50.67,0.463679,-253.18,1,0.778013,0.0158457
1492958085240,97.57,187.05,-0.26,36.34,-49.94,0.309119,-253.16,1,0.935088,0.157075
1492958085246,96.71,186.4,-0.18,36.5,-50.19,0.463679,-253.14,1,1.07801,0.142925
1492958085253,95.99,185.8,-0.11,36.62,-50.52,0.772798,-253.12,1,0.937225,-0.140788
1492958085261,95.26,185.21,-0.13,36.62,-51.98,0.618238,-253.1,1,0.938626,0.00140089
1492958085267,94.53,184.55,-0.08,36.68,-52.61,0.463679,-253.08,1,0.984113,0.0454871
1492958085275,93.77,183.84,-0.04,36.89,-52.97,0.463679,-253.06,1,1.04005,0.0559412
1492958085282,92.92,182.94,0.04,37.31,-53.18,0.463679,-253.04,1,1.23794,0.197882
1492958085289,92.05,181.96,0.1,37.5,-53.27,0.463679,-253.02,1,1.31047,0.0725316
1492958085297,91.32,181.08,0.12,37.35,-52.27,0.15456,-253,1,1.14336,-0.167107
1492958085304,90.37,179.67,0.13,37.33,-52.15,0.309119,-252.98,1,1.70018,0.556821
1492958085311,89.5,178.55,0.25,37.34,-52.34,0.309119,-252.96,1,1.4182,-0.281986
1492958085318,88.75,177.49,0.31,37.26,-52.37,0,-252.94,1,1.29851,-0.119687
1492958085325,87.91,176.32,0.56,37.12,-53.24,0.309119,-252.92,1,1.44031,0.141804
1492958085333,87.29,175.35,0.63,37.05,-53.23,0.309119,-252.9,1,1.15122,-0.289098
1492958085340,86.69,174.38,0.6,37,-53.23,0,-252.88,1,1.14057,-0.0106409
1492958085346,86.25,173.59,0.58,36.99,-53.14,0.309119,-252.86,1,0.904259,-0.236315
1492958085353,85.8,172.81,0.59,36.81,-53.04,0,-252.84,1,0.900501,-0.00375825
1492958085361,85.45,172.11,0.5,36.88,-53.01,0.15456,-252.82,1,0.78262,-0.117881
1492958085368,84.95,171.23,0.31,36.86,-52.97,0.309119,-252.8,1,1.01213,0.22951
