Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130224464,98.36,171.75,1.13,30.61,-94.42,1.23648,321.5,1,0.242073,0.0211637
1493130224472,98.34,171.97,1.08,30.48,-94.59,0.927357,321.52,1,0.220909,-0.0211637
1493130224480,98.22,172.31,1.07,30.57,-94.53,0.927357,321.54,1,0.36055,0.139641
1493130224492,98.12,172.57,1.05,30.66,-94.38,0.463679,321.57,1,0.278565,-0.0819852
1493130224500,97.99,172.92,1.02,30.54,-94.37,1.08192,321.6,1,0.373368,0.094803
1493130224512,97.87,173.2,1.04,30.72,-94.21,1.08192,321.63,1,0.304631,-0.068737
1493130224520,97.75,173.44,1,30.69,-94.14,1.39104,321.66,1,0.268331,-0.0363
1493130224528,97.65,173.68,1,30.66,-93.9,1.39104,321.68,1,0.25999,-0.00834048
1493130224544,97.59,173.89,1.04,30.48,-94.04,0.927357,321.71,1,0.218411,-0.0415792
1493130224550,97.54,174.15,1.05,30.35,-94.1,1.39104,321.74,1,0.264758,0.0463466
1493130224556,97.43,174.36,1.12,30.4,-94,1.23648,321.76,1,0.237072,-0.0276862
1493130224572,97.35,174.62,1.07,30.31,-93.64,0.927357,321.79,1,0.272025,0.0349531
1493130224580,97.19,174.88,1.03,30.33,-93.5,0.927357,321.82,1,0.305284,0.0332593
1493130224592,97.12,175.16,0.97,30.24,-93.68,0.772798,321.85,1,0.288631,-0.0166531
1493130224600,97.01,175.37,0.99,30.13,-93.92,0.618238,321.88,1,0.237058,-0.0515728
1493130224608,96.92,175.54,0.91,30.23,-93.64,0.618238,321.9,1,0.192351,-0.0447076
1493130224620,96.85,175.72,0.94,30.09,-93.38,0.15456,321.93,1,0.193139,0.000788853
1493130224636,96.7,175.93,0.94,30.47,-92.93,0.463679,321.97,1,0.258064,0.0649243
1493130224644,96.52,176.06,0.89,30.83,-92.5,0.618238,322,1,0.222039,-0.0360245
1493130224672,96.49,176.03,0.98,32.31,-91.1,0.463679,322.05,1,0.0424247,-0.179614
1493130224680,96.62,175.7,1.4,33.02,-91.32,0.772798,322.1,0,0.354684,0.312259
1493130224687,96.79,175.31,1.83,33.38,-91.26,0.15456,322.12,0,0.425443,0.0707591
1493130224694,96.94,174.8,2.34,33.76,-91.23,0.309119,322.14,0,0.531594,0.106152
1493130224701,97.08,174.24,3.01,34.02,-91.35,0.463679,322.16,0,0.577247,0.0456527
1493130224708,97.23,173.45,3.61,34.13,-90.99,0.309119,322.18,0,0.804108,0.226861
1493130224715,97.25,172.79,4.27,34.43,-90.98,0.618238,322.2,0,0.660307,-0.143801
1493130224721,97.05,171.84,5.53,34.68,-90.93,0.618238,322.22,0,0.970822,0.310516
1493130224728,96.79,171.11,6.07,34.79,-91.03,0.618238,322.24,0,0.774913,-0.195909
1493130224736,96.57,170.43,6.59,34.63,-90.62,0.463679,322.26,0,0.714711,-0.0602028
1493130224744,96.28,169.74,7.02,34.81,-90.74,0.463679,322.28,0,0.748468,0.033757
1493130224750,96.09,169.02,7.34,35.08,-90.74,0.772798,322.3,0,0.744649,-0.00381833
1493130224756,95.84,168.31,7.77,35.06,-90.86,0,322.32,0,0.75272,0.00807095
1493130224764,95.54,167.57,8.1,35.04,-90.69,0.618238,322.34,0,0.798502,0.0457817
1493130224772,95.23,166.82,8.38,35.36,-90.74,0.618238,322.36,0,0.811544,0.0130417
1493130224780,94.89,165.81,8.84,35.29,-90.81,0.618238,322.38,0,1.06569,0.254142
1493130224786,94.45,164.87,8.98,35.1,-91.21,0.15456,322.4,0,1.03789,-0.0278002
1493130224792,94.13,164.09,9.15,34.6,-90.56,0.618238,322.42,0,0.843088,-0.194797
1493130224800,93.79,163.42,9.09,34.63,-91.06,0.618238,322.44,0,0.751329,-0.0917595
1493130224808,93.47,162.66,9.12,34.45,-91.31,-0.15456,322.46,0,0.824616,0.0732871
1493130224814,93.15,161.86,9.19,34.63,-91.37,0.15456,322.48,0,0.861629,0.0370131
1493130224820,92.77,161.19,9.14,34.58,-91.44,0.772798,322.5,0,0.770261,-0.0913686
1493130224828,92.38,160.62,8.96,34.59,-91.7,0.463679,322.52,0,0.690658,-0.079603
1493130224836,92.05,159.73,8.48,34.41,-91.69,0.618238,322.54,0,0.94921,0.258553
1493130224844,91.66,159.09,8.24,34.13,-91.41,0.309119,322.56,0,0.749466,-0.199745
1493130224850,91.39,158.55,7.98,33.69,-90.73,0.927357,322.58,0,0.603731,-0.145735
1493130224856,91.14,157.94,7.81,33.6,-91.01,0.309119,322.6,0,0.659243,0.0555117
1493130224864,90.97,157.4,7.6,33.4,-91.09,0.15456,322.62,0,0.566135,-0.0931078
1493130224872,90.79,156.86,7.39,33.25,-91.01,0.618238,322.64,0,0.569204,0.00306886
1493130224880,90.68,156.39,7.14,33.14,-90.93,0.618238,322.66,0,0.482702,-0.0865016
1493130224887,90.69,156.02,6.82,33.1,-90.88,0.772798,322.68,0,0.370145,-0.112557
1493130224894,90.72,155.47,6.2,33.02,-90.97,0.618238,322.7,0,0.550806,0.18066
1493130224900,90.57,155.09,5.92,33,-91.16,0.463679,322.72,0,0.408539,-0.142267
1493130224908,90.5,154.79,5.61,32.83,-91.15,0.772798,322.74,0,0.308061,-0.100478
1493130224914,90.48,154.5,5.37,32.92,-91.22,0.772798,322.76,0,0.290682,-0.0173789
1493130224920,90.47,154.18,5.05,33.04,-91,0.618238,322.78,0,0.320163,0.0294809
1493130224928,90.42,153.84,4.81,32.83,-90.95,0.309119,322.8,0,0.343654,0.0234903
1493130224936,90.33,153.5,4.6,32.83,-90.86,0.463679,322.82,0,0.351708,0.00805396
1493130224944,90.23,153.16,4.42,32.66,-90.99,0.463679,322.84,0,0.354397,0.00268939
1493130224949,90.12,152.62,4.12,32.6,-90.89,0.463679,322.86,0,0.551098,0.196701
1493130224956,90.03,152.21,4.01,32.62,-90.95,0.463679,322.88,0,0.419765,-0.131334
1493130224964,90.05,151.87,3.98,32.42,-90.92,0.463679,322.9,0,0.340584,-0.0791808
1493130224972,89.98,151.56,3.78,32.51,-91.09,0.618238,322.92,0,0.317803,-0.0227813
1493130224980,89.94,151.32,3.73,32.27,-91.17,0.463679,322.94,0,0.243316,-0.0744864
1493130224985,89.87,151.16,3.61,32.24,-91.35,0.15456,322.96,0,0.174632,-0.0686843
1493130224992,89.83,150.96,3.49,32.21,-91.31,0.463679,322.98,0,0.203973,0.0293412
1493130225000,89.8,150.75,3.41,32.03,-91.11,0.15456,323,0,0.212123,0.00815047
1493130225008,89.74,150.58,3.17,31.99,-91.01,0.927357,323.02,0,0.180275,-0.0318484
1493130225014,89.69,150.35,3.09,32.01,-91,0.618238,323.04,0,0.235383,0.0551084
1493130225020,89.68,150.23,2.9,32.07,-90.93,0.772798,323.06,0,0.120411,-0.114973
1493130225036,89.65,150.02,2.75,32.01,-90.7,0.772798,323.09,0,0.212123,0.0917128
1493130225044,89.7,149.88,2.48,31.81,-90.96,0.618238,323.12,0,0.148673,-0.0634504
1493130225056,89.77,149.74,2.31,31.67,-90.9,0.772798,323.15,0,0.156524,0.00785112
1493130225064,89.92,149.64,2.04,31.81,-91.21,0.772798,323.18,0,0.180274,0.0237497
1493130225076,90.09,149.67,1.81,31.77,-91.25,0.927357,323.21,0,0.172625,-0.007649
1493130225084,90.24,149.79,1.48,31.9,-91.14,0.309119,323.26,1,0.192092,0.0194671
1493130225092,90.35,149.94,1.2,31.89,-91.32,0.309119,323.26,1,0.186018,-0.00607337
1493130225120,90.44,149.96,1.15,31.95,-91.44,0.15456,323.31,1,0.0921895,-0.093829
1493130225172,90.43,150.03,1.11,32.22,-91.07,0.927357,323.42,1,0.0707171,-0.0214723
1493130225280,90.43,150.05,1.16,32,-90.91,0.309119,323.64,1,0.0200043,-0.0507129
1493130225308,90.4,150.17,1.13,31.79,-90.64,0.309119,323.83,1,0.123688,0.103684
1493130225448,90.4,150.2,1.12,31.32,-91.35,0.618238,324.07,1,0.0299988,-0.0936894
1493130225592,90.42,150.21,1.1,31.72,-90.97,0.463679,324.47,1,0.0223552,-0.00764356
1493130225636,90.49,150.27,1.14,31.78,-90.94,0.618238,324.73,1,0.0921936,0.0698384
1493130225656,90.52,150.41,1.11,31.87,-90.89,0.772798,324.82,1,0.143192,0.0509987
1493130225676,90.57,150.53,1.06,31.9,-90.93,0.618238,324.88,1,0.129997,-0.0131956
1493130225712,90.63,150.62,1.11,31.79,-91.02,0.772798,324.96,1,0.108162,-0.0218345
1493130225728,90.74,150.77,1.13,31.71,-90.85,1.08192,325.03,1,0.186006,0.0778441
1493130225744,90.85,150.92,1.1,31.53,-91.23,0.463679,325.07,1,0.186018,1.23084e-005
1493130225756,90.99,151.1,1.06,31.4,-91.01,0.772798,325.11,1,0.228029,0.0420104
1493130225764,91.15,151.31,1.08,31.07,-91.13,0.927357,325.14,1,0.264015,0.0359862
1493130225776,91.22,151.61,1.06,30.88,-91.08,0.772798,325.17,1,0.308061,0.0440462
1493130225784,91.28,151.97,1.04,30.68,-90.95,0.309119,325.2,1,0.364966,0.0569046
1493130225792,91.41,152.17,1.05,30.55,-91.46,0.15456,325.22,1,0.238533,-0.126433
1493130225800,91.51,152.57,1.07,30.32,-90.82,0.309119,325.24,1,0.412304,0.173771
1493130225808,91.57,152.93,1,30.22,-90.9,0.309119,325.26,1,0.364967,-0.0473371
1493130225815,91.68,153.21,1.03,30.28,-90.8,0.927357,325.28,1,0.300831,-0.0641359
1493130225822,91.81,153.55,1.04,30.01,-90.92,0.463679,325.3,1,0.364015,0.0631841
1493130225830,91.96,153.87,1,30,-90.65,0.15456,325.32,1,0.353405,-0.0106099
1493130225837,92.01,154.17,1.01,29.98,-90.82,0.309119,325.34,1,0.30414,-0.049265
1493130225844,92.28,154.49,0.94,29.96,-90.78,0.15456,325.36,1,0.418685,0.114545
1493130225850,92.37,154.75,0.92,30.17,-90.55,0.618238,325.38,1,0.275144,-0.143541
1493130225856,92.58,155.06,1,30.5,-90.75,0.463679,325.4,1,0.37443,0.099286
1493130225864,92.66,155.33,0.95,30.69,-90.67,0.309119,325.42,1,0.281607,-0.0928232
1493130225872,92.83,155.45,1.02,30.9,-91.14,0.15456,325.44,1,0.208082,-0.073525
1493130225884,92.96,155.55,1.17,31.71,-91.48,0.309119,325.47,0,0.16402,-0.0440624
1493130225892,93.16,155.5,1.47,31.75,-91.51,0.15456,325.5,0,0.206153,0.0421333
1493130225900,93.19,155.32,1.8,31.99,-91.71,0.772798,325.52,0,0.18249,-0.0236626
1493130225908,93.21,155.16,2.1,32.03,-91.88,0.309119,325.54,0,0.161234,-0.0212563
1493130225914,93.14,154.91,2.73,32.16,-91.91,0.309119,325.56,0,0.259615,0.0983808
1493130225920,93.06,154.66,3.15,32.15,-91.96,0.309119,325.58,0,0.262489,0.00287366
1493130225928,92.96,154.45,3.56,32.12,-91.73,0.618238,325.6,0,0.232599,-0.0298892
1493130225936,92.86,154.32,3.71,32.09,-91.73,0.618238,325.62,0,0.164015,-0.0685843
1493130225944,92.74,154.15,3.94,32.06,-91.45,0.309119,325.64,0,0.208087,0.0440715
1493130225950,92.61,154.02,4.07,32.07,-91.71,0.463679,325.66,0,0.183849,-0.0242373
1493130225964,92.5,153.91,4.19,31.97,-91.92,0.618238,325.69,0,0.155554,-0.0282957
1493130225976,92.39,153.77,4.18,32.01,-91.99,0.463679,325.73,0,0.178057,0.0225033
1493130225992,92.24,153.6,4.09,32.01,-91.85,0.463679,325.77,0,0.226715,0.0486585
1493130226000,92.02,153.41,4.05,31.92,-91.74,0,325.8,0,0.290681,0.0639661
1493130226012,91.92,153.25,3.92,31.96,-91.8,0.15456,325.83,0,0.188682,-0.101999
1493130226020,91.73,153.04,3.77,31.89,-92.15,0.15456,325.86,0,0.283203,0.0945208
1493130226028,91.63,152.91,3.56,31.69,-92.35,0.309119,325.88,0,0.164003,-0.1192
1493130226036,91.54,152.78,3.41,31.73,-92.39,0.309119,325.9,0,0.158116,-0.00588724
1493130226044,91.48,152.72,3.22,31.83,-92.44,0.463679,325.92,0,0.0848548,-0.073261
1493130226051,91.31,152.59,3.05,31.85,-92.72,0.772798,325.94,0,0.214011,0.129156
1493130226057,91.3,152.45,2.89,31.8,-92.78,0.463679,325.96,0,0.140356,-0.0736546
1493130226064,91.11,152.36,2.71,31.86,-92.84,0.309119,325.98,0,0.210232,0.0698755
1493130226072,90.95,152.27,2.51,31.85,-92.86,0.15456,326,0,0.183584,-0.0266472
1493130226079,90.83,152.1,2.39,31.78,-92.61,0.15456,326.02,0,0.208087,0.0245021
1493130226086,90.6,151.94,2.23,31.82,-92.61,0.309119,326.04,0,0.280168,0.0720818
1493130226093,90.45,151.77,2.12,31.62,-92.53,0.15456,326.06,0,0.226727,-0.0534416
1493130226108,90.31,151.61,1.94,31.65,-92.22,-0.309119,326.09,0,0.212594,-0.014133
1493130226115,90.24,151.44,1.77,31.75,-92.42,0.309119,326.12,0,0.183846,-0.0287478
1493130226128,90.25,151.32,1.58,31.75,-92.89,0.309119,326.15,0,0.120426,-0.0634195
1493130226136,90.29,151.28,1.37,31.73,-92.72,0,326.2,1,0.0565644,-0.063862
1493130226144,90.34,151.29,1.11,31.79,-92.75,0.15456,326.2,1,0.0509846,-0.00557981
1493130226172,90.32,151.16,1.11,31.77,-92.39,0.15456,326.25,1,0.131519,0.0805341
1493130226212,90.41,151.13,1.08,31.98,-92.71,0,326.35,1,0.0948693,-0.0366494
1493130226220,90.62,151.12,1.07,31.96,-92.59,0.463679,326.42,1,0.210237,0.115367
1493130226328,90.6,151.17,1.09,32.17,-93.19,0.772798,326.58,1,0.0538532,-0.156384
1493130226336,90.45,151.37,1.05,32.08,-93.42,0.772798,326.74,1,0.249998,0.196145
1493130226348,90.33,151.52,1.02,32.06,-93.82,0.772798,326.77,1,0.192091,-0.0579078
1493130226364,90.14,151.69,1.01,32.12,-93.89,0.772798,326.81,1,0.254956,0.0628654
1493130226372,89.94,151.92,1.01,32.14,-93.91,0.309119,326.84,1,0.304795,0.0498387
1493130226379,89.8,152.07,0.97,32.29,-93.99,0.618238,326.86,1,0.205178,-0.0996168
1493130226392,89.65,152.28,0.97,32.32,-94.34,0,326.89,1,0.258072,0.0528937
1493130226400,89.6,152.52,0.98,32.29,-94.18,0.463679,326.92,1,0.245144,-0.0129276
1493130226412,89.55,152.75,0.97,32.37,-94.05,0.15456,326.95,1,0.235383,-0.00976065
1493130226420,89.5,153.09,0.97,32.38,-94.13,0.772798,326.98,1,0.343653,0.108269
1493130226436,89.43,153.34,0.99,32.27,-94.03,0.463679,327.01,1,0.259615,-0.0840375
1493130226444,89.47,153.61,0.96,32.33,-94.03,0.15456,327.04,1,0.272951,0.0133362
1493130226456,89.52,153.89,0.97,32.46,-93.86,0.772798,327.07,1,0.284427,0.011476
1493130226464,89.5,154.23,0.92,32.41,-93.66,0.927357,327.1,1,0.340584,0.0561566
1493130226472,89.5,154.44,0.94,32.3,-93.69,0.618238,327.12,1,0.210007,-0.130577
1493130226479,89.54,154.85,0.89,32.31,-93.73,0.309119,327.14,1,0.411935,0.201928
1493130226486,89.55,155.09,0.89,32.14,-93.59,0.772798,327.16,1,0.240213,-0.171722
1493130226493,89.58,155.34,0.89,32.41,-93.75,0.15456,327.18,1,0.251793,0.0115799
1493130226500,89.62,155.59,0.9,32.29,-93.38,0.618238,327.2,1,0.25318,0.00138649
1493130226508,89.7,155.9,0.9,32.12,-93.3,0.927357,327.22,1,0.320154,0.0669744
1493130226514,89.72,156.23,0.85,32.08,-93.39,1.08192,327.24,1,0.330608,0.0104533
1493130226520,89.75,156.52,0.85,31.9,-92.79,0.463679,327.26,1,0.291541,-0.0390668
1493130226528,89.82,156.9,0.8,31.95,-93.1,0.772798,327.28,1,0.386398,0.0948576
1493130226540,89.87,157.34,0.93,31.83,-92.97,0.618238,327.3,1,0.442834,0.0564353
1493130226546,89.99,157.69,0.89,31.75,-92.94,0.618238,327.32,1,0.370007,-0.072827
1493130226552,90.04,158.1,0.86,32.03,-93.24,0.463679,327.34,1,0.413026,0.0430197
1493130226558,90.06,158.54,0.84,31.94,-93.64,1.08192,327.36,1,0.440457,0.0274302
1493130226564,90.25,159.01,0.75,31.75,-93.22,0.15456,327.38,1,0.506954,0.0664971
1493130226572,90.23,159.4,0.79,31.72,-93.15,0.15456,327.4,1,0.390512,-0.116442
1493130226578,90.31,159.84,0.77,31.6,-92.75,0.772798,327.42,1,0.447216,0.0567042
1493130226584,90.36,160.31,0.73,31.38,-92.75,0.927357,327.44,1,0.472654,0.0254373
1493130226592,90.44,160.99,0.98,31.07,-92.89,0.618238,327.46,1,0.684682,0.212028
1493130226600,90.44,161.53,0.98,30.96,-92.7,0.463679,327.48,1,0.540009,-0.144673
1493130226608,90.62,162.09,0.98,31.38,-93.08,0.15456,327.5,1,0.588215,0.0482069
1493130226615,90.73,162.62,0.99,31.45,-93.38,0.927357,327.52,1,0.541294,-0.0469217
1493130226620,90.93,163.21,0.99,31.31,-93.1,0.15456,327.54,1,0.622975,0.0816811
1493130226628,91.02,163.84,0.95,31.2,-92.72,0.309119,327.56,1,0.6364,0.0134256
1493130226636,91.1,164.54,0.93,31.01,-92.45,0.15456,327.58,1,0.704554,0.0681534
1493130226644,91.23,165.16,0.95,30.82,-92.74,0.15456,327.6,1,0.633492,-0.0710618
1493130226649,91.22,166.05,1.19,30.8,-92.36,0.15456,327.62,1,0.890056,0.256564
1493130226656,91.22,166.61,1.23,30.68,-92.35,0,327.64,1,0.559998,-0.330058
1493130226664,91.34,167.22,1.21,30.74,-91.99,0.463679,327.66,1,0.621691,0.0616934
1493130226672,91.49,167.82,1.26,30.66,-92.21,0.309119,-327.68,1,0.618457,-0.00323361
1493130226677,91.63,168.47,1.26,30.67,-92.15,0.463679,-327.66,1,0.664915,0.0464575
1493130226684,91.64,169.09,1.2,30.65,-91.69,0.309119,-327.64,1,0.620076,-0.0448391
1493130226692,91.79,169.6,1.21,30.69,-91.45,0.463679,-327.62,1,0.531597,-0.0884792
1493130226700,91.86,170.18,1.18,30.69,-91.27,0.15456,-327.6,1,0.584211,0.0526141
1493130226708,92.07,170.91,1.2,30.95,-91.09,0,-327.58,1,0.759615,0.175405
1493130226713,92.12,171.44,1.23,31.17,-91.1,0,-327.56,1,0.532352,-0.227264
1493130226720,92.21,171.8,1.28,31.63,-91.24,0.463679,-327.54,1,0.371081,-0.161271
1493130226728,92.42,172.08,1.3,32.1,-91.2,0.463679,-327.52,0,0.349998,-0.0210826
1493130226736,92.61,172.23,1.43,32.43,-91.28,0.15456,-327.5,0,0.242073,-0.107926
1493130226744,92.77,172.34,1.62,32.68,-91.44,0.15456,-327.48,0,0.194162,-0.0479106
1493130226749,92.91,172.22,1.89,33.07,-91.71,0.15456,-327.46,0,0.184387,-0.0097747
1493130226756,92.96,172.08,2.19,33.39,-91.66,0.309119,-327.44,0,0.148661,-0.0357261
1493130226764,92.94,171.64,2.99,33.63,-91.88,0.618238,-327.42,0,0.440457,0.291796
1493130226772,92.91,171.14,3.54,33.63,-91.83,0.309119,-327.4,0,0.500899,0.0604422
1493130226777,92.77,170.63,4.03,33.49,-91.46,0.463679,-327.38,0,0.528876,0.0279768
1493130226784,92.54,170.01,4.43,33.86,-91.46,0.15456,-327.36,0,0.661281,0.132405
1493130226792,92.24,169.37,4.84,33.7,-91.48,0.463679,-327.34,0,0.706825,0.045544
1493130226800,92.03,168.74,5.28,33.95,-91.44,0.463679,-327.32,0,0.664083,-0.042742
1493130226808,91.78,168.13,5.68,33.86,-91.31,0.618238,-327.3,0,0.659243,-0.00484008
1493130226813,91.55,167.53,5.89,34.01,-91.1,0.309119,-327.28,0,0.642566,-0.016677
1493130226820,91.32,166.59,6.34,34.31,-91.15,0.463679,-327.26,0,0.967731,0.325165
1493130226828,91.14,165.8,6.57,34.33,-91.1,0.463679,-327.24,0,0.81024,-0.15749
1493130226836,90.96,165.19,6.62,33.82,-90.84,0.927357,-327.22,0,0.636004,-0.174237
1493130226842,90.79,164.47,6.82,33.89,-90.98,0.927357,-327.2,0,0.739798,0.103794
1493130226848,90.65,163.82,6.82,33.87,-91.19,0.772798,-327.18,0,0.664915,-0.0748832
1493130226856,90.51,163.01,6.96,33.99,-91.18,0,-327.16,0,0.822008,0.157094
1493130226864,90.32,162.17,7.07,33.93,-91.7,0.309119,-327.14,0,0.861215,0.0392068
1493130226872,90.15,161.5,7.09,33.95,-91.83,0.309119,-327.12,0,0.691229,-0.169987
1493130226878,89.92,160.49,6.85,33.93,-91.6,0.772798,-327.1,0,1.03587,0.344639
1493130226884,89.72,159.78,6.75,33.63,-91.49,0.463679,-327.08,0,0.737622,-0.298245
1493130226892,89.51,159.16,6.66,33.38,-91.5,0.463679,-327.06,0,0.654597,-0.0830256
1493130226900,89.34,158.46,6.62,33.38,-90.97,0.15456,-327.04,0,0.720359,0.065762
1493130226908,89.04,157.76,6.48,33.27,-90.76,0.463679,-327.02,0,0.761573,0.041214
1493130226914,88.88,157.2,6.38,33.16,-90.82,0,-327,0,0.582407,-0.179165
1493130226920,88.87,156.63,6.26,33.2,-90.94,0.309119,-326.98,0,0.570095,-0.0123124
1493130226928,88.83,156.15,6.04,33.16,-90.83,0.463679,-326.96,0,0.48166,-0.0884355
1493130226936,88.82,155.51,5.69,32.76,-91.06,0.15456,-326.94,0,0.640077,0.158418
1493130226942,88.99,155.02,5.47,32.81,-91.01,0.309119,-326.92,0,0.518657,-0.121421
1493130226948,89.12,154.63,5.26,32.67,-91.44,0.463679,-326.9,0,0.411095,-0.107562
1493130226956,89.17,154.31,5.08,32.59,-91.06,0.309119,-326.88,0,0.323875,-0.0872193
1493130226964,89.25,153.92,4.96,32.46,-91.1,0.463679,-326.86,0,0.39812,0.074245
1493130226972,89.31,153.63,4.83,32.46,-90.99,0.772798,-326.84,0,0.29615,-0.101971
1493130226978,89.37,153.35,4.53,32.48,-91.28,0.927357,-326.82,0,0.286355,-0.00979501
1493130226985,89.42,153.02,4.41,32.58,-91.53,0.309119,-326.8,0,0.333769,0.0474139
1493130226992,89.41,152.66,4.15,32.42,-91.46,0.463679,-326.78,0,0.360124,0.0263556
1493130227000,89.58,152.35,4.03,32.57,-91.17,0.772798,-326.76,0,0.353564,-0.00656056
1493130227008,89.62,152.13,3.87,32.25,-91.11,0,-326.74,0,0.223608,-0.129956
1493130227013,89.7,151.89,3.79,32.27,-91.15,0.618238,-326.72,0,0.252974,0.0293654
1493130227020,89.72,151.65,3.75,32.25,-90.99,0.772798,-326.7,0,0.240838,-0.0121358
1493130227028,89.76,151.42,3.7,32.15,-90.86,0.309119,-326.68,0,0.233447,-0.00739072
1493130227040,89.9,151.17,3.59,32.18,-91.03,0.463679,-326.65,0,0.286534,0.0530874
1493130227048,90.1,150.92,3.32,32.07,-91.11,0.618238,-326.62,0,0.320154,0.0336199
1493130227064,90.19,150.69,3.26,32.05,-91.03,0.15456,-326.59,0,0.246976,-0.0731778
1493130227072,90.3,150.49,3.12,32.08,-90.99,0.772798,-326.56,0,0.228265,-0.0187112
1493130227084,90.37,150.31,3.03,31.72,-90.66,0.772798,-326.53,0,0.193125,-0.0351401
1493130227100,90.47,150.15,2.85,31.12,-90.03,0.618238,-326.49,0,0.188686,-0.00443919
1493130227108,90.58,150.11,2.54,31.28,-90.1,0.618238,-326.46,0,0.117038,-0.0716478
1493130227120,90.71,150.09,2.22,31.5,-90.36,0.463679,-326.43,0,0.131535,0.0144968
1493130227128,90.83,150.15,1.84,31.57,-90.53,0.463679,-326.4,0,0.134159,0.00262369
1493130227136,90.87,150.27,1.53,31.63,-90.42,0.618238,-326.36,1,0.126487,-0.00767186
1493130227141,90.97,150.4,1.14,31.69,-90.48,0.618238,-326.36,1,0.16402,0.037533
1493130227164,90.97,150.24,1.12,31.87,-90.75,0.309119,-326.32,1,0.160004,-0.00401612
1493130227176,90.85,150.07,1.11,32.1,-90.35,0.772798,-326.27,1,0.208087,0.0480829
1493130227248,90.77,150.06,1.08,32.12,-90.8,0.772798,-326.15,1,0.0806237,-0.127463
1493130227256,90.49,150.27,1.03,32,-90.71,0.927357,-326.04,1,0.349994,0.26937
1493130227272,90.32,150.46,1.04,31.85,-90.75,1.39104,-326.01,1,0.254952,-0.0950423
1493130227279,90.06,150.69,1.07,31.89,-91.03,0.927357,-325.98,1,0.34714,0.0921884
1493130227286,89.91,150.94,1.02,32.04,-90.9,1.08192,-325.96,1,0.291548,-0.0555916
1493130227293,89.72,151.1,1.03,32.04,-90.83,0.772798,-325.94,1,0.248383,-0.043165
1493130227300,89.62,151.36,0.96,32.03,-90.74,0.927357,-325.92,1,0.278579,0.0301957
1493130227308,89.48,151.57,0.97,32.12,-90.99,0.927357,-325.9,1,0.252381,-0.0261979
1493130227315,89.38,151.83,0.91,32.11,-91.13,0.772798,-325.88,1,0.278576,0.0261952
1493130227322,89.19,152.05,0.92,32.1,-91.37,0.618238,-325.86,1,0.290691,0.012115
1493130227329,89.02,152.38,0.95,31.97,-91.78,0.772798,-325.84,1,0.371201,0.0805101
1493130227336,88.97,152.68,0.94,32.02,-91.87,0.772798,-325.82,1,0.30414,-0.0670611
1493130227343,88.89,152.96,0.94,32.11,-91.95,0.463679,-325.8,1,0.291204,-0.0129367
1493130227350,88.74,153.23,0.96,32.07,-92.2,0.618238,-325.78,1,0.308873,0.0176696
1493130227357,88.61,153.55,0.91,32.13,-91.8,1.08192,-325.76,1,0.345404,0.0365307
1493130227364,88.48,153.99,0.93,31.98,-91.74,0.463679,-325.74,1,0.458792,0.113388
1493130227372,88.3,154.43,0.85,31.74,-91.79,0.772798,-325.72,1,0.475397,0.016605
1493130227379,88.23,154.75,0.87,31.52,-91.69,0.463679,-325.7,1,0.327574,-0.147823
1493130227386,88.13,155.27,0.9,31.49,-91.62,0.927357,-325.68,1,0.529517,0.201943
1493130227392,88.05,155.68,0.9,31.52,-91.66,0.772798,-325.66,1,0.417736,-0.111781
1493130227400,88.13,156.11,0.89,31.71,-91.8,1.23648,-325.64,1,0.437387,0.0196508
1493130227408,88.19,156.58,0.83,31.76,-91.85,1.5456,-325.62,1,0.473815,0.0364285
1493130227414,88.21,157.11,0.75,31.69,-91.81,0.927357,-325.6,1,0.530376,0.056561
