Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492959953256,105.35,227.66,1.69,30.64,-72.16,0.309119,-172.02,0,0.480832,-0.191033
1492959953262,105,227.78,1.71,30.58,-72.03,0,-172,0,0.370002,-0.11083
1492959953270,104.75,227.88,1.72,30.65,-72.01,0.15456,-171.98,0,0.269255,-0.100747
1492959953286,104.52,227.94,1.77,31.11,-71.12,0.309119,-171.95,0,0.237704,-0.0315511
1492959953298,104.52,227.86,1.89,31.38,-70.1,0.15456,-171.91,0,0.0800018,-0.157702
1492959953306,104.76,227.67,2.02,31.65,-69.04,0.463679,-171.88,0,0.306104,0.226103
1492959953314,105.03,227.45,2.16,31.81,-68.4,0.15456,-171.86,0,0.348286,0.0421812
1492959953320,105.44,227.13,2.37,32.11,-68.12,0.463679,-171.84,0,0.520098,0.171812
1492959953326,105.89,226.75,2.55,32.32,-67.52,0.618238,-171.82,0,0.588979,0.0688814
1492959953334,106.43,226.3,2.75,32.88,-66.75,0,-171.8,0,0.702931,0.113952
1492959953342,107.03,225.78,2.97,33.31,-66.09,0.618238,-171.78,0,0.793969,0.091038
1492959953350,107.79,225.08,3.3,33.94,-65.61,-0.15456,-171.76,0,1.03325,0.239278
1492959953356,108.5,224.33,3.74,34.28,-65.3,0,-171.74,0,1.03276,-0.000484109
1492959953362,109.59,223.37,4.45,34.58,-64.6,0.15456,-171.72,0,1.45248,0.41972
1492959953370,110.45,222,5.22,34.78,-64.23,0,-171.7,0,1.61756,0.165074
1492959953378,111.02,221.16,5.9,34.98,-63.88,0.309119,-171.68,0,1.01514,-0.602411
1492959953386,111.51,220.56,6.37,35.11,-63.63,0.15456,-171.66,0,0.774653,-0.240492
1492959953392,111.98,219.97,6.74,35.3,-63.37,0.309119,-171.64,0,0.754319,-0.020334
1492959953398,112.39,219.63,6.95,35.12,-63.35,-0.15456,-171.62,0,0.532645,-0.221674
1492959953406,112.82,219.43,7,35.47,-62.76,0.15456,-171.6,0,0.474235,-0.0584099
1492959953414,113.2,219.32,6.97,35.66,-62.61,0.618238,-171.58,0,0.395598,-0.0786369
1492959953420,113.58,219.27,6.89,35.77,-62.17,0.15456,-171.56,0,0.383273,-0.0123253
1492959953426,113.95,219.3,6.73,35.84,-61.44,0.309119,-171.54,0,0.371217,-0.0120562
1492959953434,114.33,219.41,6.54,35.85,-60.99,-0.15456,-171.52,0,0.395598,0.0243815
1492959953442,114.95,219.67,6.11,35.92,-60.48,0.618238,-171.5,0,0.672316,0.276717
1492959953450,115.45,219.86,5.95,36.07,-60.14,0.309119,-171.48,0,0.534884,-0.137432
1492959953456,115.94,220.23,5.79,36.16,-59.91,0.309119,-171.46,0,0.613999,0.0791146
1492959953462,116.46,220.5,5.64,36.29,-59.98,0.927357,-171.44,0,0.585924,-0.0280748
1492959953470,117.04,220.78,5.5,36.36,-60.09,0.618238,-171.42,0,0.644051,0.0581269
1492959953478,117.59,220.99,5.42,36.13,-60.08,0.618238,-171.4,0,0.58872,-0.0553306
1492959953486,118.12,221.13,5.43,36.42,-60.96,0,-171.38,0,0.548177,-0.0405427
1492959953492,118.58,221.21,5.48,36.29,-61.18,0.309119,-171.36,0,0.466904,-0.0812734
1492959953498,118.98,221.3,5.49,36.31,-61.32,0.309119,-171.34,0,0.410001,-0.0569034
1492959953506,119.3,221.4,5.44,36.35,-61.46,0.15456,-171.32,0,0.335263,-0.0747381
1492959953514,119.57,221.5,5.32,36.38,-61.64,0,-171.3,0,0.28793,-0.0473329
1492959953520,119.82,221.64,4.91,36.4,-61.57,-0.15456,-171.28,0,0.286531,-0.00139904
1492959953526,119.94,221.68,4.59,36.52,-61.56,0.772798,-171.26,0,0.126484,-0.160046
1492959953534,119.95,221.66,4.29,36.61,-61.48,0.772798,-171.24,0,0.0223655,-0.104119
1492959953542,119.93,221.58,4.09,36.74,-61.32,0.309119,-171.22,0,0.0824483,0.0600828
1492959953554,119.88,221.4,3.9,37.07,-61.26,-0.15456,-171.19,0,0.186824,0.104376
1492959953562,119.85,221.2,3.79,37.31,-61.04,0.15456,-171.16,0,0.202234,0.0154104
1492959953578,119.88,220.95,3.83,37.47,-60.96,0.463679,-171.13,0,0.251793,0.0495591
1492959953586,120,220.72,3.92,37.63,-60.94,0.463679,-171.1,0,0.25942,0.0076265
1492959953592,120.14,220.57,3.99,37.75,-60.92,0.309119,-171.08,0,0.205189,-0.0542308
1492959953598,120.41,220.34,4.04,37.82,-61.01,0.309119,-171.06,0,0.354678,0.149489
1492959953606,120.7,220.21,4.06,37.89,-60.89,-0.309119,-171.04,0,0.317808,-0.0368699
1492959953614,120.92,220.12,4.01,37.91,-60.92,0.309119,-171.02,0,0.237697,-0.0801108
1492959953620,121.12,220.02,3.93,37.92,-60.95,0.463679,-171,0,0.223607,-0.0140902
1492959953626,121.29,219.91,3.84,38.03,-61.13,0.15456,-170.98,0,0.20249,-0.021117
1492959953634,121.44,219.81,3.72,38,-60.97,0.618238,-170.96,0,0.180267,-0.0222224
1492959953642,121.53,219.7,3.56,36.11,-59.39,-0.15456,-170.94,0,0.14213,-0.0381377
1492959953650,121.63,219.59,3.42,35.72,-59.1,0.463679,-170.92,0,0.14866,0.00653043
1492959953662,121.7,219.37,3.29,35.39,-59.27,0.618238,-170.89,0,0.230869,0.0822089
1492959953670,121.69,219.01,3.26,35.15,-59.44,0.463679,-170.86,0,0.36014,0.129271
1492959953682,121.69,218.96,2.47,34.71,-60.31,0.309119,-170.83,0,0.0500031,-0.310136
1492959953690,121.53,218.99,1.42,34.43,-60.89,0.309119,-170.8,0,0.162784,0.112781
1492959953702,121.3,218.98,1.22,33.82,-61.15,0.463679,-170.78,0,0.23022,0.0674363
1492959953707,121.01,218.97,1,33.47,-61.64,0.15456,-170.76,0,0.290173,0.0599527
1492959953714,120.62,218.96,0.76,33.06,-62.09,0.463679,-170.74,0,0.390128,0.0999547
1492959953720,120.08,218.92,0.59,32.61,-63.35,0.15456,-170.72,0,0.54148,0.151352
1492959953726,119.46,218.89,0.42,32.21,-63.68,-0.15456,-170.7,0,0.62072,0.0792406
1492959953734,118.72,218.86,0.26,31.95,-64.03,0.772798,-170.68,0,0.740613,0.119893
1492959953742,117.78,218.9,0.05,31.66,-64.2,0.309119,-170.66,0,0.940845,0.200232
1492959953750,116.97,218.93,-0.08,31.54,-64.23,0.618238,-170.64,0,0.81056,-0.130285
1492959953755,116.18,219.04,-0.23,31.44,-64.2,0.309119,-170.62,0,0.797615,-0.0129455
1492959953762,115.08,219.22,-0.3,31.41,-64.1,0.15456,-170.6,0,1.11464,0.317022
1492959953770,114.51,219.4,-0.44,31.44,-64.09,0,-170.56,1,0.597743,-0.516894
1492959953778,114.13,219.55,-0.48,31.47,-64.01,0.15456,-170.56,1,0.408529,-0.189214
1492959953784,113.9,219.72,-0.54,31.65,-63.74,0.618238,-170.54,1,0.286018,-0.122511
1492959953798,113.8,219.89,-0.53,32.3,-62.4,0.463679,-170.51,1,0.197228,-0.0887892
1492959953806,113.96,220.06,-0.51,32.7,-61.84,0,-170.48,1,0.233454,0.0362251
1492959953818,114.27,220.13,-0.44,33.7,-60.39,0.618238,-170.45,1,0.317801,0.0843473
1492959953826,114.92,220.2,-0.31,34.26,-59.86,0.15456,-170.42,1,0.653761,0.33596
1492959953834,115.66,220.13,-0.28,37.23,-61.49,0,-170.4,1,0.743302,0.0895413
1492959953842,116.56,220.06,-0.01,37.62,-61.06,0.15456,-170.38,1,0.902719,0.159417
1492959953850,117.41,219.97,0.14,37.65,-61.02,0,-170.36,1,0.85475,-0.0479695
1492959953856,118.37,219.85,0.35,37.72,-60.96,0.309119,-170.34,0,0.967471,0.112722
1492959953862,119.42,219.73,0.62,37.67,-60.98,0,-170.32,0,1.05684,0.089366
1492959953870,120.47,219.64,0.87,37.69,-61.27,0.15456,-170.3,0,1.05385,-0.00299215
1492959953878,121.25,219.39,2.5,37.53,-61.97,0.309119,-170.28,0,0.819091,-0.234754
1492959953884,122.03,219.33,2.86,35.46,-60.24,0,-170.26,0,0.782303,-0.0367881
1492959953890,122.39,219.38,2.85,34.89,-60.64,0,-170.24,0,0.363455,-0.418848
1492959953898,122.6,219.38,2.85,34.6,-61.44,-0.309119,-170.22,0,0.209999,-0.153455
1492959953914,122.47,219.3,2.78,33.45,-62.4,0,-170.19,0,0.152648,-0.0573506
1492959953920,121.75,219.12,2.63,33.07,-63.01,-0.309119,-170.16,0,0.742151,0.589503
1492959953926,121.22,219.36,1.08,32.73,-63.45,-0.618238,-170.14,0,0.581816,-0.160335
1492959953934,120.3,219.24,0.75,32.51,-63.66,-0.15456,-170.12,0,0.927793,0.345977
1492959953942,119.13,219.05,0.65,32.23,-63.73,0,-170.1,0,1.18533,0.257533
1492959953950,117.93,218.97,0.45,31.92,-64,0,-170.08,0,1.20266,0.0173341
1492959953956,116.93,218.98,0.34,31.93,-63.88,0.15456,-170.04,1,1.00005,-0.20261
1492959953962,116.1,219.03,0.24,31.95,-63.8,-0.15456,-170.04,1,0.831507,-0.168543
1492959953970,115.52,219.12,0.2,32.01,-63.4,0.15456,-170.02,1,0.586942,-0.244564
1492959953978,115.09,219.25,0.2,32.3,-62.53,-0.309119,-170,1,0.449223,-0.137719
1492959953984,114.83,219.45,0.16,33.75,-64.55,0.15456,-169.98,1,0.328024,-0.121199
1492959953990,114.64,219.69,0.22,34.79,-62.92,0.618238,-169.96,1,0.306106,-0.0219186
1492959953998,114.73,219.97,0.32,35.02,-62.69,0,-169.94,1,0.294107,-0.0119991
1492959954006,114.97,220.2,0.49,35.2,-62.35,0.15456,-169.92,0,0.332416,0.0383099
1492959954014,115.32,220.43,0.7,35.47,-61.97,0.463679,-169.9,0,0.418804,0.0863878
1492959954020,115.9,220.77,1.08,35.54,-61.84,0.15456,-169.88,0,0.672303,0.253498
1492959954027,116.09,220.8,2.39,35.83,-61.46,-0.15456,-169.86,0,0.192356,-0.479947
1492959954034,116.87,221.02,3.02,36.15,-61.1,0.463679,-169.84,0,0.810431,0.618075
1492959954042,117.35,221.23,3.25,36.33,-60.94,0.15456,-169.82,0,0.523933,-0.286498
1492959954050,117.86,221.4,3.47,36.62,-61.17,0.15456,-169.8,0,0.537589,0.0136554
1492959954056,118.41,221.57,3.67,36.55,-61.08,0.309119,-169.78,0,0.575669,0.03808
1492959954062,119.23,221.72,3.88,36.45,-61.1,0,-169.76,0,0.833608,0.257939
1492959954070,119.85,221.81,3.92,36.39,-61.18,0,-169.74,0,0.6265,-0.207108
1492959954078,120.53,221.96,4.01,36.32,-61.39,0.15456,-169.72,0,0.696347,0.0698462
1492959954084,121.06,222.08,3.94,36.21,-61.6,0,-169.7,0,0.543416,-0.15293
1492959954090,121.58,222.24,3.8,36.03,-61.88,-0.15456,-169.68,0,0.544052,0.000635982
1492959954098,121.88,222.37,3.57,35.89,-61.82,0,-169.66,0,0.32696,-0.217092
1492959954106,122.05,222.45,3.34,35.65,-62.36,0,-169.64,0,0.187882,-0.139078
1492959954118,122.06,222.43,3.08,34.45,-63.31,-0.15456,-169.61,0,0.0223655,-0.165517
1492959954126,121.81,222.34,2.84,34.05,-63.89,-0.15456,-169.58,0,0.265705,0.24334
1492959954134,121.45,222.28,2.64,33.66,-64.38,0.15456,-169.56,0,0.364966,0.0992606
1492959954142,120.72,222.24,2.3,33.4,-64.89,0.309119,-169.54,0,0.731099,0.366133
1492959954150,120.03,222.23,2.13,31.93,-63.93,0.15456,-169.52,0,0.690067,-0.0410317
1492959954156,119.05,222.19,1.72,31.28,-63.84,-0.15456,-169.5,0,0.980819,0.290752
1492959954162,118.3,222.21,1.54,30.9,-63.91,0.618238,-169.48,0,0.750266,-0.230553
1492959954170,117.52,222.23,1.4,30.75,-64.01,-0.15456,-169.46,0,0.780255,0.0299889
1492959954178,116.81,222.31,1.28,30.58,-64.02,-0.15456,-169.44,0,0.714492,-0.0657631
1492959954184,116.19,222.39,1.23,31.98,-65.67,0,-169.42,0,0.625143,-0.0893492
1492959954190,115.57,222.68,0.27,32.5,-65.35,-0.15456,-169.4,0,0.684463,0.0593204
1492959954198,115.1,222.84,-0.03,32.69,-64.99,-0.15456,-169.36,1,0.49649,-0.187973
1492959954206,114.78,223,-0.16,32.95,-64.64,0.309119,-169.36,1,0.357772,-0.138718
1492959954214,114.56,223.13,-0.2,33.32,-64.27,0.309119,-169.34,1,0.255534,-0.102238
1492959954226,114.57,223.19,0.31,34.26,-63.46,-0.15456,-169.31,1,0.0608406,-0.194694
1492959954234,114.89,223.14,1.07,34.84,-62.97,0.15456,-169.28,1,0.323883,0.263042
1492959954242,115.15,223.14,1.12,35.45,-62.52,0.309119,-169.26,1,0.259995,-0.0638883
1492959954250,115.49,223.09,1.2,35.68,-62.18,0.309119,-169.24,1,0.343661,0.0836667
1492959954256,115.92,222.98,1.32,36.46,-61.89,-0.15456,-169.22,1,0.443847,0.100186
1492959954262,116.44,222.82,1.45,36.46,-61.93,-0.309119,-169.2,1,0.544057,0.100209
1492959954270,117.07,222.63,1.62,36.36,-62.14,-0.309119,-169.18,1,0.658033,0.113976
1492959954278,117.78,222.42,1.8,36.23,-62.38,0.15456,-169.16,1,0.740402,0.0823693
1492959954284,118.59,222.15,2.06,36.02,-62.63,0,-169.14,0,0.853814,0.113412
1492959954290,119.71,221.87,2.31,35.82,-62.94,0.15456,-169.12,0,1.15447,0.300658
1492959954298,120.35,221.57,2.47,35.47,-63.35,-0.15456,-169.1,0,0.706825,-0.447647
1492959954314,120.48,221.51,2.35,33.32,-62.93,-0.309119,-169.07,0,0.143175,-0.56365
1492959954320,120.15,221.46,2.08,32.74,-63.56,-0.15456,-169.04,0,0.333769,0.190594
1492959954326,119.72,221.41,1.86,31.95,-63.58,0,-169.02,0,0.432898,0.0991292
1492959954334,119.14,221.33,1.71,31.33,-64.58,-0.15456,-169,0,0.585484,0.152586
1492959954342,118.45,221.28,1.54,30.92,-64.83,-0.15456,-168.98,0,0.691812,0.106328
1492959954350,117.73,221.24,1.42,31.98,-67.84,-0.15456,-168.96,0,0.721112,0.0293001
1492959954357,116.98,221.33,0.49,32.69,-66.99,-0.15456,-168.92,1,0.755382,0.0342701
1492959954363,115.95,221.34,0.31,32.71,-67.12,-0.15456,-168.92,1,1.03005,0.274665
1492959954370,114.89,221.46,0.14,32.65,-67.06,-0.309119,-168.9,1,1.06677,0.0367206
1492959954378,113.83,221.67,0.2,32.71,-67.06,-0.309119,-168.88,0,1.08061,0.0138401
1492959954384,113.2,221.81,0.13,32.79,-66.88,-0.463679,-168.86,0,0.645365,-0.435243
1492959954390,113.02,221.74,1.34,32.94,-66.63,0.15456,-168.84,0,0.193135,-0.45223
1492959954398,113.02,221.82,1.63,31.73,-65.28,-0.15456,-168.82,0,0.0800018,-0.113133
1492959954414,112.8,221.88,1.67,31.58,-64.34,0,-168.79,0,0.228036,0.148034
1492959954426,112.75,221.75,1.77,32.17,-63.97,0.463679,-168.75,0,0.139273,-0.0887631
1492959954434,112.89,221.53,1.88,32.48,-63.44,0,-168.72,0,0.260769,0.121496
1492959954442,112.66,221.4,0.85,32.66,-63.1,-0.15456,-168.68,1,0.264202,0.00343341
1492959954450,112.85,221.15,0.64,32.88,-62.83,0.15456,-168.68,1,0.314008,0.0498056
1492959954456,113.3,220.79,0.62,33.15,-62.66,0.15456,-168.66,1,0.576279,0.262271
1492959954462,113.58,220.55,0.67,33.22,-62.4,0.309119,-168.64,1,0.368784,-0.207495
1492959954470,113.94,220.26,0.75,33.47,-62.45,0.463679,-168.62,1,0.462273,0.0934888
1492959954478,114.32,219.99,0.73,33.46,-62.12,0,-168.6,1,0.466161,0.00388768
1492959954485,114.64,219.74,0.68,33.47,-61.96,0.309119,-168.58,1,0.406079,-0.0600824
1492959954492,114.95,219.49,0.62,33.49,-61.97,0,-168.56,1,0.398244,-0.00783429
1492959954498,115.19,219.23,0.57,33.36,-62.07,0.15456,-168.54,1,0.353831,-0.0444136
1492959954506,115.38,218.99,0.5,33.13,-62.39,0,-168.52,1,0.30611,-0.0477203
1492959954514,115.55,218.68,0.49,32.88,-62.64,0.309119,-168.5,1,0.35355,0.04744
1492959954526,115.7,218.56,0.39,32.33,-63.28,0.309119,-168.47,1,0.192092,-0.161459
1492959954546,115.5,218.64,0.28,31.3,-63.53,0.309119,-168.42,1,0.215404,0.0233126
1492959954554,114.92,218.91,0.05,31.11,-63.71,0.15456,-168.38,1,0.639763,0.424358
1492959954562,114.59,219.15,-0.09,30.89,-63.56,0.463679,-168.36,1,0.408049,-0.231714
1492959954570,114.26,219.48,-0.25,30.37,-63.64,-0.15456,-168.34,1,0.466693,0.0586442
1492959954578,114.06,219.96,-0.41,30.27,-63.19,-0.309119,-168.32,1,0.519995,0.0533018
1492959954584,113.87,220.35,-0.52,32.62,-63.49,0.15456,-168.3,1,0.433821,-0.0861742
1492959954591,113.75,220.77,-0.59,32.64,-63.87,-0.309119,-168.28,1,0.436803,0.00298274
1492959954598,113.73,221.22,-0.57,32.71,-63.59,0,-168.26,1,0.450457,0.0136531
1492959954606,113.8,221.67,-0.54,32.88,-62.1,0,-168.24,1,0.455409,0.00495222
1492959954614,113.81,222.12,-0.41,33.08,-61.81,-0.15456,-168.22,0,0.450108,-0.00530073
1492959954620,114.05,222.54,-0.27,33.34,-61.45,-0.15456,-168.2,0,0.483733,0.0336247
1492959954626,114.73,222.84,1.15,33.62,-61.18,0.309119,-168.18,0,0.743238,0.259505
1492959954634,115.04,223,1.65,33.97,-61.25,-0.15456,-168.16,0,0.348862,-0.394376
1492959954642,115.36,223.2,1.95,34.35,-61.15,0.15456,-168.14,0,0.377357,0.0284958
1492959954650,115.8,223.41,2.39,34.96,-60.55,0.15456,-168.12,0,0.487537,0.110179
1492959954656,116.12,223.43,2.72,35.38,-60.29,0.618238,-168.1,0,0.320624,-0.166912
1492959954662,116.45,223.36,3.07,36.02,-60.17,-0.15456,-168.08,0,0.337343,0.0167184
1492959954670,116.78,223.23,3.42,36.48,-59.92,-0.15456,-168.06,0,0.354686,0.0173438
1492959954678,117.27,222.97,3.89,37.23,-60.46,0,-168.04,0,0.554703,0.200016
1492959954684,117.65,222.72,4.22,37.43,-60.56,0.463679,-168.02,0,0.45486,-0.0998424
1492959954690,118.18,222.42,4.51,37.6,-60.61,0.772798,-168,0,0.609023,0.154162
1492959954698,118.67,222.17,4.73,37.78,-60.66,-0.15456,-167.98,0,0.550089,-0.0589337
1492959954706,119.24,221.91,5.02,37.83,-60.64,0.309119,-167.96,0,0.626502,0.076413
1492959954714,119.73,221.68,5.15,37.66,-60.42,0.15456,-167.94,0,0.541291,-0.085211
1492959954720,120.19,221.37,5.2,37.77,-60.1,0.463679,-167.92,0,0.554705,0.013414
1492959954726,120.55,221.21,5.1,37.81,-60.08,0.309119,-167.9,0,0.393956,-0.160749
1492959954734,120.83,221.06,4.96,37.9,-60,0.463679,-167.88,0,0.317644,-0.0763127
1492959954742,121.08,220.87,4.86,37.88,-60,0.309119,-167.86,0,0.314008,-0.00363579
1492959954750,121.28,220.72,4.73,38.01,-60.37,0.15456,-167.84,0,0.25,-0.0640078
1492959954756,121.49,220.55,4.52,37.98,-60.4,0.309119,-167.82,0,0.270193,0.0201929
1492959954762,121.68,220.39,4.44,37.94,-60.49,0.309119,-167.8,0,0.248389,-0.0218036
1492959954778,121.87,220.22,4.37,37.77,-60.42,0.618238,-167.77,0,0.254946,0.00655663
1492959954784,122.05,220.11,4.31,37.76,-60.4,0.463679,-167.74,0,0.210951,-0.0439951
1492959954798,122.17,220.07,4.16,37.68,-60.21,0.463679,-167.71,0,0.126496,-0.0844544
1492959954806,122.25,220.11,3.96,37.71,-60.14,0.15456,-167.68,0,0.0894482,-0.0370482
1492959954818,122.34,220.2,3.77,37.94,-60.09,-0.15456,-167.65,0,0.127274,0.0378259
1492959954834,122.58,220.33,3.66,37.97,-60.43,-0.309119,-167.61,0,0.272947,0.145673
1492959954842,122.84,220.41,3.64,37.93,-60.68,-0.463679,-167.58,0,0.272028,-0.000919819
1492959954854,123.06,220.4,3.69,37.78,-61.23,0.463679,-167.55,0,0.220228,-0.0517994
1492959954862,123.22,220.23,3.76,37.69,-61.41,0.15456,-167.52,0,0.233448,0.0132202
1492959954878,123.1,220.08,3.69,37.6,-61.57,0.309119,-167.49,0,0.192086,-0.0413624
1492959954884,122.81,219.91,3.51,37.27,-61.65,0,-167.46,0,0.336162,0.144076
1492959954890,122.57,219.81,3.32,37.17,-61.58,0.15456,-167.44,0,0.259995,-0.0761678
1492959954898,122.26,219.71,3.16,37.08,-61.45,0.15456,-167.42,0,0.325737,0.0657423
1492959954906,121.96,219.65,2.95,36.95,-61.25,-0.15456,-167.4,0,0.305936,-0.0198005
1492959954914,121.49,219.61,2.65,36.77,-61.11,-0.15456,-167.38,0,0.4717,0.165763
1492959954920,121.19,219.64,2.51,36.66,-60.96,0.309119,-167.36,0,0.301499,-0.170201
1492959954926,120.95,219.74,2.37,36.56,-60.87,0.15456,-167.34,0,0.259995,-0.0415047
1492959954942,120.83,219.97,2.31,36.5,-60.55,0,-167.31,0,0.259433,-0.000561059
1492959954950,120.84,220.3,2.25,36.54,-60.52,0.463679,-167.28,0,0.330138,0.0707047
1492959954956,120.9,220.56,2.18,36.62,-60.36,0.15456,-167.24,1,0.266842,-0.0632959
1492959954962,120.98,220.81,2.14,36.68,-60.28,0.15456,-167.24,1,0.262489,-0.00435358
1492959954970,121.11,221.03,2.11,36.75,-60.11,0.463679,-167.22,1,0.255542,-0.00694647
1492959954978,121.26,221.22,2.13,36.91,-59.99,0.15456,-167.2,1,0.242073,-0.0134697
1492959954985,121.48,221.41,2.12,37.1,-60.02,0,-167.18,1,0.290681,0.0486089
1492959954992,121.86,221.6,2.19,37.3,-60,0.15456,-167.16,1,0.424858,0.134177
1492959954999,122.23,221.78,2.22,37.56,-59.9,0.15456,-167.14,1,0.41146,-0.0133985
1492959955006,122.52,221.85,2.2,37.78,-59.65,0.15456,-167.12,1,0.298328,-0.113132
1492959955014,122.86,221.86,2.19,38.01,-59.55,-0.309119,-167.1,1,0.340151,0.0418236
1492959955020,123.17,221.77,2.23,38.23,-59.43,0,-167.08,1,0.322801,-0.0173501
1492959955026,123.51,221.57,2.37,38.38,-58.95,0,-167.06,1,0.394457,0.0716558
1492959955034,123.69,221.3,2.45,38.52,-58.54,-0.309119,-167.04,1,0.324503,-0.0699536
1492959955042,123.83,220.99,2.53,37.1,-56.97,0,-167.02,1,0.340145,0.0156412
1492959955047,123.91,220.6,2.61,37.01,-56.73,0,-167,1,0.39812,0.0579758
1492959955054,123.9,220.15,2.69,37.15,-56.62,0.15456,-166.98,1,0.450108,0.0519878
1492959955062,123.8,219.66,2.81,37.88,-56.74,0.15456,-166.96,1,0.500105,0.049997
1492959955070,123.54,218.86,2.97,38.8,-57.17,-0.309119,-166.94,1,0.841176,0.341071
1492959955078,123.32,218.4,3.2,39.43,-56.86,0.15456,-166.92,1,0.509909,-0.331268
1492959955083,123.34,218.25,2.46,39.45,-56.73,-0.15456,-166.9,0,0.151321,-0.358588
1492959955090,123.01,217.87,2.81,39.02,-57.03,-0.463679,-166.88,0,0.503294,0.351973
1492959955098,122.75,217.57,3.45,39.08,-55.25,0.15456,-166.86,0,0.396987,-0.106307
1492959955106,122.39,217.32,4.54,38.63,-54.48,0.309119,-166.84,0,0.438293,0.0413052
1492959955114,121.96,216.76,6.43,36.16,-53.4,0.309119,-166.82,0,0.706044,0.267751
1492959955120,121.57,216.71,7.75,34.9,-51.85,0.15456,-166.8,0,0.393192,-0.312852
1492959955126,121.06,216.68,8.84,33.64,-50.43,-0.309119,-166.78,0,0.510884,0.117692
1492959955134,120.41,216.69,9.86,32.32,-48.95,-0.15456,-166.76,0,0.650079,0.139195
1492959955142,119.46,216.84,11.83,30.89,-46.79,0.15456,-166.74,0,0.961765,0.311687
1492959955150,118.55,216.93,12.86,29.14,-45.42,0.15456,-166.72,0,0.914443,-0.0473223
1492959955155,117.71,217.17,13.42,27.78,-43.31,0,-166.7,0,0.873611,-0.0408318
1492959955162,117.06,217.39,13.97,25.94,-41.11,0.618238,-166.68,0,0.686223,-0.187388
1492959955170,116.51,217.58,14.41,24.18,-37.72,0,-166.66,0,0.581897,-0.104326
1492959955178,116.04,217.78,14.72,23.12,-36.34,0,-166.64,0,0.510777,-0.0711205
1492959955183,115.56,217.96,14.81,20.54,-33.25,0.15456,-166.62,0,0.512641,0.00186419
1492959955190,115.15,218.12,14.85,18.67,-31.12,0.15456,-166.6,0,0.440118,-0.0725225
1492959955198,114.83,218.27,14.85,17.11,-29.76,-0.15456,-166.58,0,0.353409,-0.0867093
1492959955206,114.51,218.41,14.73,15.46,-28.22,0,-166.56,0,0.349284,-0.00412461
1492959955214,114.2,218.54,14.52,13.38,-27.5,-0.309119,-166.54,0,0.336154,-0.0131301
1492959955219,113.78,218.6,14.72,11.56,-28.56,0.15456,-166.52,0,0.424262,0.0881075
1492959955226,113.36,218.84,14.43,10.05,-29.16,0,-166.5,0,0.483737,0.0594747
1492959955234,112.99,218.98,14.16,8.56,-33.89,-0.15456,-166.48,0,0.395603,-0.0881335
1492959955242,112.63,219.1,13.98,7.58,-39.87,0.309119,-166.46,0,0.379472,-0.0161308
1492959955248,112.24,219.23,13.78,6.89,-47.39,0.309119,-166.44,0,0.411097,0.0316247
1492959955254,111.78,219.36,13.6,6.63,-52.68,0.15456,-166.42,0,0.478017,0.0669201
1492959955262,111.3,219.42,13.42,6.95,-62.54,0.15456,-166.4,0,0.483738,0.0057213
1492959955270,110.89,219.48,13.28,7.48,-67.68,0.309119,-166.38,0,0.414363,-0.0693758
1492959955278,110.43,219.45,13.14,7.88,-71.82,-0.15456,-166.36,0,0.460976,0.0466135
1492959955283,110.03,219.4,13.08,8.4,-74.69,0,-166.34,0,0.403115,-0.0578614
1492959955290,109.67,219.33,13.07,9.19,-77.61,-0.15456,-166.32,0,0.366742,-0.0363733
1492959955298,109.27,219.24,13.05,9.92,-81.88,-0.15456,-166.3,0,0.410004,0.0432625
1492959955306,108.99,219.04,13.08,11.37,-86,0,-166.28,0,0.34409,-0.0659138
1492959955314,108.8,218.89,13.16,12.5,-89.48,0.15456,-166.26,0,0.242073,-0.102018
1492959955320,108.62,218.77,13.23,14.07,-92.62,0.15456,-166.24,0,0.216339,-0.0257334
1492959955334,108.4,218.56,13.2,17.65,-96.12,0.618238,-166.21,0,0.304133,0.087794
1492959955342,108.12,218.31,13.28,20.3,-96.13,0.15456,-166.18,0,0.375366,0.0712325
1492959955348,107.89,218.02,13.33,22.38,-96.23,0.15456,-166.16,0,0.370139,-0.00522643
1492959955354,107.59,217.78,13.43,24.2,-95.77,0.463679,-166.14,0,0.384184,0.0140446
1492959955362,107.25,217.49,13.56,25.82,-95.2,0.463679,-166.12,0,0.446881,0.0626971
