Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210404229,53.91,209.06,-0.2,175.38,64.56,-0.309119,197.8,1,0.813205,0.00891179
1493210404236,53.39,208.37,-0.14,174.97,57.06,-0.927357,197.82,1,0.864005,0.0508
1493210404243,52.94,207.9,-0.22,174.69,50.26,-0.15456,197.84,1,0.650693,-0.213311
1493210404249,52.53,207.49,-0.28,173.97,39.83,-0.463679,197.86,1,0.57983,-0.0708633
1493210404256,51.9,206.98,-0.37,172.86,34.95,-0.15456,197.88,1,0.810553,0.230723
1493210404263,51.22,206.64,-0.41,171.71,30.57,-0.463679,197.9,1,0.760262,-0.050291
1493210404270,50.42,206.31,-0.49,170.83,27.66,-0.309119,197.92,1,0.86539,0.105128
1493210404277,49.39,205.92,-0.55,170.09,26.81,-0.463679,197.94,1,1.10136,0.235971
1493210404284,48.34,205.64,-0.61,169.19,24.29,-0.772798,197.96,1,1.08669,-0.0146703
1493210404291,46.34,205.22,-0.65,168.26,23.74,-0.772798,197.98,1,2.04362,0.956933
1493210404298,44.84,204.78,-0.68,167.83,21.9,-0.618238,198,1,1.5632,-0.480421
1493210404305,43.22,204.34,-0.7,167.43,21.89,-0.15456,198.02,1,1.67869,0.115491
1493210404312,41.79,203.95,-0.72,167.28,20.88,0,198.04,1,1.48222,-0.196469
1493210404318,40.23,203.4,-0.76,167.23,20.32,-0.463679,198.06,1,1.65412,0.171894
1493210404325,38.92,203.09,-0.79,167.19,19.87,-0.15456,198.08,1,1.34618,-0.307938
1493210404333,37.81,202.65,-0.77,167.22,19.79,-0.15456,198.1,1,1.19403,-0.152152
1493210404340,36.94,202.42,-0.78,167.22,19.63,-0.15456,198.12,1,0.899887,-0.294141
1493210404348,36.2,202.04,-0.7,167.2,19.89,-0.309119,198.14,1,0.831866,-0.0680211
1493210404355,35.9,201.95,-0.66,167.32,19.96,-0.309119,198.16,1,0.313211,-0.518655
1493210404376,35.78,201.93,-0.63,168.07,21.06,-0.618238,198.2,1,0.121655,-0.191556
1493210404388,35.92,202,-0.69,169.61,23.2,0,198.25,1,0.156527,0.0348726
1493210404396,36.18,202.05,-0.71,170.31,23.57,-0.309119,198.28,1,0.264767,0.108239
1493210404404,36.48,202.04,-0.67,171.47,24.5,-0.309119,198.3,1,0.300166,0.0353995
1493210404412,37.04,202.12,-0.8,172.3,26.84,-0.618238,198.32,1,0.565687,0.265521
1493210404419,37.61,202.29,-0.82,173.01,33.15,-0.309119,198.34,1,0.59481,0.0291231
1493210404426,38.43,202.46,-0.85,173.93,39.22,-0.463679,198.36,1,0.837436,0.242626
1493210404433,39.69,202.8,-0.77,174.67,45.14,-0.463679,198.38,1,1.30507,0.467633
1493210404440,40.75,203.2,-0.73,175.32,52.95,-0.309119,198.4,1,1.13296,-0.172109
1493210404448,42.12,203.66,-0.68,175.98,58.48,-0.463679,198.42,1,1.44516,0.312201
1493210404455,43.44,204.11,-0.66,176.41,65.96,0,198.44,1,1.3946,-0.0505602
1493210404462,45.42,204.66,-0.53,176.73,69.89,0,198.46,1,2.05497,0.660365
1493210404469,47.01,205.28,-0.67,176.88,73.75,-0.309119,198.48,1,1.70661,-0.348357
1493210404476,48.4,205.94,-0.64,176.96,79.57,0.15456,198.5,1,1.53873,-0.167874
1493210404484,49.67,206.62,-0.63,177.18,77.23,-0.463679,198.52,1,1.44059,-0.0981473
1493210404491,50.97,207.7,-0.46,177.34,74.96,-0.15456,198.54,1,1.69009,0.249502
1493210404498,51.91,208.46,-0.38,177.26,77.8,-0.15456,198.56,1,1.2088,-0.48129
1493210404504,52.62,209.26,-0.27,177.19,71.91,-0.15456,198.58,1,1.06963,-0.139172
1493210404512,53.25,209.97,-0.21,176.45,72.72,-0.15456,198.6,1,0.949216,-0.120412
1493210404519,53.8,210.59,-0.18,176.28,69.06,-0.15456,198.62,1,0.82879,-0.120426
1493210404526,54.2,211.41,-0.16,176.38,66.76,-0.463679,198.64,1,0.912351,0.0835613
1493210404533,54.44,212.04,-0.2,176.27,63.32,-0.15456,198.66,1,0.674171,-0.23818
1493210404540,54.68,212.52,-0.22,176.24,58.58,-0.618238,198.68,1,0.536653,-0.137518
1493210404548,54.69,213.06,-0.23,176.29,56.89,-0.309119,198.7,1,0.540101,0.00344789
1493210404555,54.77,213.48,-0.15,176.06,52.84,-0.463679,198.72,1,0.42755,-0.112551
1493210404562,54.7,213.86,-0.17,175.95,50.02,0,198.74,1,0.386399,-0.0411507
1493210404569,54.69,214.32,-0.17,175.84,49.74,-0.15456,198.76,1,0.4601,0.0737011
1493210404576,54.61,214.63,-0.2,175.74,50.23,-0.15456,198.78,1,0.320153,-0.139947
1493210404585,54.48,215.03,-0.2,175.78,49.1,-0.15456,198.8,1,0.420604,0.10045
1493210404592,54.45,215.35,-0.19,175.84,49.81,-0.463679,198.82,1,0.321396,-0.0992083
1493210404599,54.26,215.57,-0.15,175.69,48.43,-0.463679,198.84,1,0.290689,-0.0307066
1493210404606,54.16,215.76,-0.18,175.83,46.24,-0.15456,198.86,1,0.214711,-0.0759783
1493210404617,54.13,215.9,-0.23,176.09,44.24,-0.463679,198.89,1,0.143178,-0.0715324
1493210404661,54.12,215.98,-0.22,176.4,66.45,-0.463679,198.97,1,0.0806242,-0.062554
1493210404685,54.29,215.84,-0.15,175.86,83.37,-0.463679,199.06,1,0.220225,0.139601
1493210404693,54.49,215.31,-0.16,175.56,83.76,-0.772798,199.1,1,0.56648,0.346254
1493210404701,54.59,214.65,-0.14,175.21,78.18,-0.772798,199.12,1,0.667537,0.101057
1493210404709,54.73,213.93,-0.17,174.52,71.56,-0.772798,199.14,1,0.733486,0.0659492
1493210404717,54.78,213.17,-0.14,174.44,72.25,-0.15456,199.16,1,0.761637,0.0281515
1493210404724,54.57,212.25,0,174.3,67.95,0.15456,199.18,1,0.943661,0.182024
1493210404733,54.33,211.46,0,173.99,63.62,-0.772798,199.2,1,0.82566,-0.118001
1493210404740,53.87,210.63,-0.07,173.69,59.77,-0.463679,199.22,1,0.948948,0.123288
1493210404748,53.07,209.83,-0.13,173.47,55.15,-0.463679,199.24,1,1.13136,0.182414
1493210404756,52.12,208.9,-0.27,173.61,53.6,-0.772798,199.26,1,1.32944,0.19808
1493210404763,51.34,208.12,-0.39,173.4,49.76,-0.463679,199.28,1,1.10308,-0.226357
1493210404771,50.57,207.54,-0.5,173.04,43.66,-0.15456,199.3,1,0.964004,-0.139081
1493210404777,49.82,207.05,-0.55,172.74,41.52,-0.309119,199.32,1,0.895882,-0.068121
1493210404785,49.05,206.57,-0.5,172.48,39.77,0,199.34,1,0.907357,0.0114744
1493210404791,48.35,206.24,-0.56,172,35.05,-0.463679,199.36,1,0.773888,-0.133469
1493210404798,47.68,205.88,-0.54,171.47,31.7,-0.309119,199.38,1,0.760591,-0.0132972
1493210404803,46.96,205.65,-0.61,171.19,30.37,-0.772798,199.4,1,0.755844,-0.00474679
1493210404810,46,205.44,-0.61,170.97,28.89,-0.309119,199.42,1,0.982698,0.226854
1493210404817,45.14,205.18,-0.69,170.57,28.19,-0.309119,199.44,1,0.898447,-0.0842512
1493210404823,44.37,204.99,-0.68,170.31,26.91,-0.463679,199.46,1,0.793096,-0.10535
1493210404830,43.41,204.94,-0.74,170.17,25.94,-0.15456,199.48,1,0.9613,0.168203
1493210404837,42.52,204.79,-0.66,170.14,25.69,-0.772798,199.5,1,0.902553,-0.0587468
1493210404844,41.91,204.63,-0.65,170.04,25.17,-0.618238,199.52,1,0.630636,-0.271917
1493210404851,41.26,204.5,-0.68,169.85,25.95,-0.15456,199.54,1,0.662872,0.0322359
1493210404858,40.72,204.32,-0.68,169.69,26.35,-0.463679,199.56,1,0.569213,-0.0936586
1493210404865,40.29,204.26,-0.68,169.54,26.68,-0.772798,199.58,1,0.434162,-0.135051
1493210404872,40.03,204.23,-0.69,169.52,27.08,-0.618238,199.6,1,0.261727,-0.172435
1493210404913,40.21,204.23,-0.68,171.13,35.62,-0.772798,199.67,1,0.18,-0.0817267
1493210404921,41.15,204.33,-0.65,171.22,37.9,-0.309119,199.74,1,0.945303,0.765303
1493210404929,41.71,204.53,-0.68,171.88,42.75,0,199.76,1,0.594643,-0.350661
1493210404937,42.38,204.8,-0.68,172.08,50.22,-0.15456,199.78,1,0.722351,0.127708
1493210404945,43.15,205,-0.67,172.2,51.78,-0.15456,199.8,1,0.795554,0.0732022
1493210404953,43.95,205.16,-0.66,172.69,55.64,-0.15456,199.82,1,0.815844,0.0202902
1493210404960,44.98,205.51,-0.74,173.11,58.67,-0.772798,199.84,1,1.08784,0.271999
1493210404968,46.09,205.94,-0.71,173.48,62.1,0.15456,199.86,1,1.19038,0.102539
1493210404976,47.27,206.35,-0.66,173.9,65.35,-0.309119,199.88,1,1.2492,0.0588146
1493210404984,48.56,206.76,-0.66,174.26,69.24,0.15456,199.9,1,1.35359,0.10439
1493210404991,49.68,207.44,-0.58,173.51,70.44,-0.309119,199.92,1,1.31027,-0.0433125
1493210405000,50.73,208.1,-0.61,173.48,69.81,-0.15456,199.94,1,1.24019,-0.0700788
1493210405007,51.7,208.93,-0.54,173.77,67.67,-0.309119,199.96,1,1.27664,0.0364406
1493210405015,52.62,209.74,-0.52,173.87,64.09,-0.772798,199.98,1,1.22576,-0.0508704
1493210405021,53.46,210.6,-0.54,174.29,61.6,-0.309119,200,1,1.20217,-0.0235997
1493210405030,54.27,211.47,-0.59,174.37,60.31,-0.309119,200.02,1,1.18871,-0.0134599
1493210405037,54.84,212.34,-0.45,174.43,59.13,-0.15456,200.04,1,1.04009,-0.148613
1493210405045,55.23,213.11,-0.4,174.42,56.64,-1.08192,200.06,1,0.863137,-0.176955
1493210405051,55.6,214.03,-0.48,174.09,57.05,-0.618238,200.08,1,0.991613,0.128475
1493210405059,55.8,214.81,-0.43,174.3,54.48,-1.08192,200.1,1,0.805232,-0.186381
1493210405066,56,215.75,-0.34,174.5,51.42,-0.463679,200.12,1,0.961044,0.155812
1493210405073,56.15,216.41,-0.31,174.45,49.75,-0.309119,200.14,1,0.676819,-0.284225
1493210405079,56.28,217.08,-0.39,174.5,48.47,-0.463679,200.16,1,0.682509,0.00568974
1493210405088,56.28,217.6,-0.43,174.52,47.15,-0.618238,200.18,1,0.519989,-0.16252
1493210405094,56.37,218.13,-0.5,174.49,48.34,-1.08192,200.2,1,0.537586,0.017597
1493210405102,56.38,218.63,-0.47,174.52,47.23,-0.927357,200.22,1,0.5001,-0.0374861
1493210405108,56.4,219.07,-0.46,174.75,48.5,-0.772798,200.24,1,0.440457,-0.0596432
1493210405116,56.34,219.34,-0.45,174.86,47.05,-1.08192,200.26,1,0.27659,-0.163867
1493210405123,56.34,219.54,-0.44,174.98,44.52,-0.618238,200.28,1,0.199997,-0.076593
1493210405131,56.32,219.68,-0.48,175.25,45.87,-0.463679,200.31,1,0.141421,-0.0585761
1493210405169,56.42,219.64,-0.46,173.6,74.9,-0.772798,200.39,1,0.107699,-0.0337214
1493210405177,56.63,219,-0.34,172.84,75.96,-0.463679,200.46,1,0.673572,0.565872
1493210405185,56.68,218.29,-0.41,172.48,76.33,-0.463679,200.48,1,0.711765,0.0381936
1493210405193,56.82,217.54,-0.31,172.26,75.43,-0.463679,200.5,1,0.762955,0.0511894
1493210405201,56.88,216.53,-0.26,172.24,71.37,-0.463679,200.52,1,1.01178,0.24882
1493210405209,56.8,215.68,-0.18,171.7,67.96,-0.772798,200.54,1,0.853762,-0.158013
1493210405217,56.49,214.7,-0.13,171.48,64.56,-0.309119,200.56,1,1.02786,0.174096
1493210405224,55.88,213.56,0,171.85,60.17,-0.927357,200.58,1,1.29294,0.265084
1493210405232,55.26,212.64,0,171.62,56.32,-0.463679,200.6,1,1.10941,-0.18353
1493210405240,54.52,211.72,0,171.52,56.06,-0.618238,200.62,1,1.18067,0.0712628
1493210405247,53.53,210.84,0.02,171.21,51.16,-0.927357,200.64,1,1.32458,0.143905
1493210405254,52.45,209.78,-0.11,170.75,48.45,-1.08192,200.66,1,1.51327,0.188694
1493210405261,51.49,208.94,-0.2,170.45,45.25,-0.309119,200.68,1,1.27561,-0.23766
1493210405269,50.34,208.08,-0.41,169.7,41.01,-0.309119,200.7,1,1.436,0.160386
1493210405275,49.44,207.44,-0.44,169.21,38.67,-0.618238,200.72,1,1.10436,-0.331644
1493210405282,48.52,206.64,-0.55,168.95,36.98,-0.772798,200.74,1,1.21918,0.114825
1493210405288,47.52,206.19,-0.68,168.39,34.26,-0.772798,200.76,1,1.09658,-0.122596
1493210405294,46.61,205.67,-0.68,168.09,34.4,-0.463679,200.78,1,1.0481,-0.0484889
1493210405300,45.7,205.26,-0.73,167.82,33.42,-0.463679,200.8,1,0.9981,-0.0499959
1493210405306,44.55,204.84,-0.81,167.46,33.24,-0.618238,200.82,1,1.2243,0.226197
1493210405313,43.66,204.47,-0.83,167.11,31.95,-0.618238,200.84,1,0.963844,-0.260453
1493210405319,42.74,204.07,-0.85,167.06,31.75,-0.309119,200.86,1,1.0032,0.0393564
1493210405326,41.73,203.76,-0.74,166.88,31.62,-0.927357,200.88,1,1.0565,0.053301
1493210405333,41.05,203.43,-0.73,166.72,32.14,-0.463679,200.9,1,0.755845,-0.300656
1493210405341,40.52,203.25,-0.74,166.61,31.86,-0.618238,200.92,1,0.559729,-0.196116
1493210405349,40.07,203.04,-0.75,166.26,32.35,-0.772798,200.94,1,0.496592,-0.0631367
1493210405355,39.69,202.99,-0.76,166.34,31.97,-0.309119,200.96,1,0.383277,-0.113315
1493210405369,39.53,202.97,-0.78,166.41,34.78,-0.463679,200.99,1,0.161244,-0.222033
1493210405389,39.65,203.1,-0.69,167.39,38.91,-0.463679,201.04,1,0.17691,0.0156661
1493210405397,40.05,203.41,-0.64,167.8,40.44,-0.927357,201.08,1,0.506063,0.329153
1493210405406,40.39,203.66,-0.67,167.96,40.81,-0.15456,201.1,1,0.422019,-0.0840438
1493210405414,41.02,203.76,-0.68,168.19,41.41,-0.463679,201.12,1,0.637889,0.21587
1493210405422,41.71,204.04,-0.7,168.54,43.81,-0.463679,201.14,1,0.744646,0.106757
1493210405428,42.44,204.36,-0.73,168.94,46.41,-0.309119,201.16,1,0.79706,0.0524138
1493210405434,43.47,204.95,-0.67,169.62,47.95,-0.463679,201.18,1,1.18701,0.389951
1493210405441,44.36,205.46,-0.63,170.13,50.22,-0.618238,201.2,1,1.02577,-0.161242
1493210405449,45.37,206.15,-0.62,170.78,52.34,-0.927357,201.22,1,1.22319,0.197425
1493210405456,46.21,206.84,-0.64,170.64,58.75,-0.772798,201.24,1,1.08706,-0.136131
1493210405463,47.17,207.46,-0.66,171.1,55.75,-1.08192,201.26,1,1.1428,0.0557382
1493210405470,48.22,208.18,-0.65,171.88,55.46,-0.618238,201.28,1,1.27315,0.130346
1493210405477,49.29,209.13,-0.69,172.45,54.26,-0.463679,201.3,1,1.43087,0.157726
1493210405483,50.26,210.04,-0.68,172.72,54.16,-1.23648,201.32,1,1.33004,-0.100831
1493210405489,51.22,211.03,-0.69,173.25,51,-0.309119,201.34,1,1.37902,0.0489837
1493210405497,52.52,212.3,-0.59,173.28,49.62,-1.08192,201.36,1,1.81738,0.438358
1493210405505,53.23,213.58,-0.56,173.66,45.94,-0.463679,201.38,1,1.46374,-0.353643
1493210405513,53.9,214.72,-0.6,173.43,45.67,-0.927357,201.4,1,1.32231,-0.141433
1493210405520,54.37,215.76,-0.6,173.9,40.99,-0.618238,201.42,1,1.14127,-0.181041
1493210405527,54.79,216.63,-0.57,173.9,38.4,-0.618238,201.44,1,0.966069,-0.175196
1493210405535,55.01,217.64,-0.57,173.87,33.2,-0.618238,201.46,1,1.03369,0.0676231
1493210405543,55.14,218.35,-0.6,173.76,31.39,-0.618238,201.48,1,0.721795,-0.311897
1493210405550,55.2,219.18,-0.58,173.53,28.01,-0.463679,201.5,1,0.832168,0.110372
1493210405557,55.1,219.91,-0.5,173.64,27.31,-0.309119,201.52,1,0.736813,-0.0953544
1493210405563,54.97,220.65,-0.51,173.6,26.9,-1.08192,201.54,1,0.751338,0.0145247
1493210405570,54.78,221.09,-0.52,173.71,27.2,-0.309119,201.56,1,0.479272,-0.272066
1493210405577,54.47,221.51,-0.49,173.78,26.06,-0.927357,201.58,1,0.522015,0.0427427
1493210405584,54.21,221.77,-0.45,173.79,26.99,-0.927357,201.6,1,0.36769,-0.154324
1493210405591,53.85,221.96,-0.49,173.91,25.94,-0.463679,201.62,1,0.407064,0.0393739
1493210405598,53.71,222.1,-0.49,173.99,25.78,-0.463679,201.64,1,0.197989,-0.209075
1493210405613,53.51,222.12,-0.52,174.2,27.56,-0.772798,201.67,1,0.200999,0.00300966
1493210405649,53.47,221.99,-0.52,173.36,51.68,-0.309119,201.74,1,0.13602,-0.064979
1493210405657,53.67,221.54,-0.55,173.14,56.19,-0.772798,201.8,1,0.49244,0.356421
1493210405665,53.79,221.09,-0.55,172.75,58.04,-0.772798,201.82,1,0.465722,-0.0267184
1493210405673,53.86,220.43,-0.48,172.63,59.97,-0.618238,201.84,1,0.663706,0.197984
1493210405682,54,219.73,-0.45,172.39,61,-0.463679,201.86,1,0.71386,0.0501539
1493210405689,54,218.86,-0.46,171.88,61.63,-0.618238,201.88,1,0.869995,0.156135
1493210405696,53.94,217.92,-0.38,172.77,61.25,-0.309119,201.9,1,0.941915,0.0719203
1493210405703,53.88,217.11,-0.31,172.46,65.42,-0.463679,201.92,1,0.812217,-0.129699
1493210405710,53.6,216.29,-0.26,171.89,64.2,-0.772798,201.94,1,0.866494,0.0542768
1493210405716,53.28,215.51,-0.21,171.72,60.47,-0.618238,201.96,1,0.843088,-0.0234054
1493210405724,52.9,214.69,-0.16,171.41,57.66,-0.772798,201.98,1,0.903763,0.0606748
1493210405732,52.4,213.76,-0.11,171.15,55.3,-0.772798,202,1,1.0559,0.152132
1493210405738,51.83,212.96,-0.16,171,52.33,-0.463679,202.02,1,0.982296,-0.0735996
1493210405745,51.3,211.84,-0.28,170.82,48.94,-0.618238,202.04,1,1.23907,0.256772
1493210405751,50.61,210.85,-0.38,170.84,47.09,-0.463679,202.06,1,1.20673,-0.0323325
1493210405758,49.77,210.05,-0.28,171.01,46.49,-0.15456,202.08,1,1.16,-0.0467325
1493210405764,49.03,209.35,-0.3,170.36,43.13,-0.927357,202.1,1,1.01863,-0.141377
1493210405771,48.32,208.76,-0.35,169.66,39.74,-0.618238,202.12,1,0.923144,-0.0954818
1493210405778,47.55,208.25,-0.4,168.93,35.93,-0.927357,202.14,1,0.923577,0.000433505
1493210405785,46.7,207.88,-0.54,168.28,34.24,-0.463679,202.16,1,0.927041,0.00346375
1493210405793,45.84,207.43,-0.65,167.9,32.27,-0.618238,202.18,1,0.970617,0.0435764
1493210405801,45.04,207.03,-0.73,167.71,29.21,-0.772798,202.2,1,0.894427,-0.0761903
1493210405808,43.98,206.64,-0.77,167.55,29.49,-0.927357,202.22,1,1.12947,0.235039
1493210405815,42.85,206.29,-0.65,167.28,29.2,-0.618238,202.24,1,1.18297,0.0534987
1493210405821,41.71,206.05,-0.67,167.01,29.6,-0.772798,202.26,1,1.16499,-0.0179753
1493210405827,40.79,205.76,-0.61,166.85,29.14,-0.463679,202.28,1,0.964621,-0.200369
1493210405833,40,205.58,-0.58,166.89,29.73,-0.772798,202.3,1,0.810246,-0.154374
1493210405841,39.16,205.48,-0.47,167.1,29.52,-1.39104,202.32,1,0.845932,0.0356861
1493210405849,38.6,205.2,-0.44,167.37,30.54,-0.927357,202.34,1,0.6261,-0.219833
1493210405854,38.15,204.93,-0.32,168,30.76,-0.309119,202.36,1,0.524788,-0.101311
1493210405861,37.91,204.68,-0.21,168.33,31.12,-0.772798,202.38,1,0.346553,-0.178236
1493210405869,37.75,204.6,-0.12,168.54,31.59,-0.772798,202.4,1,0.178886,-0.167667
1493210405881,38.03,204.6,-0.04,169.45,34.88,-0.927357,202.43,1,0.279999,0.101113
1493210405889,38.58,204.72,-0.01,170.17,36.79,-0.15456,202.46,1,0.56294,0.282941
1493210405897,39.19,205.04,-0.05,170.66,38.17,-1.08192,202.48,1,0.688836,0.125896
1493210405905,39.96,205.43,-0.06,170.93,40.6,-0.618238,202.5,1,0.863134,0.174298
1493210405913,40.76,205.86,-0.12,171.47,43,-0.772798,202.52,1,0.908243,0.0451092
1493210405920,41.53,206.32,-0.18,171.82,44.32,-0.618238,202.54,1,0.896935,-0.011308
1493210405928,42.69,206.82,-0.31,171.89,43.36,-0.463679,202.56,1,1.26317,0.366235
1493210405935,43.82,207.48,-0.51,172,45.78,-0.772798,202.58,1,1.30863,0.0454575
1493210405942,44.74,208.12,-0.56,172.34,46.69,-0.463679,202.6,1,1.12071,-0.187916
1493210405949,45.65,208.69,-0.61,172.48,46.63,-0.772798,202.62,1,1.07378,-0.04693
1493210405954,46.61,209.39,-0.67,173.1,43.75,-1.23648,202.64,1,1.18811,0.114326
1493210405961,47.45,210.17,-0.71,173.14,44.02,-0.772798,202.66,1,1.1463,-0.0418106
1493210405969,48.4,211.5,-0.57,173.2,43.53,-0.15456,202.68,1,1.63444,0.488144
1493210405977,49.1,212.26,-0.56,173.31,41.3,-0.618238,202.7,1,1.03324,-0.601198
1493210405983,49.73,213.15,-0.57,172.77,40.14,-0.927357,202.72,1,1.09041,0.0571691
1493210405989,50.16,213.96,-0.59,172.8,36.61,-0.463679,202.74,1,0.917059,-0.173354
1493210405997,50.62,215.15,-0.56,173.06,34,-0.927357,202.76,1,1.27582,0.358757
1493210406005,50.95,215.92,-0.49,173.29,29.18,-0.309119,202.78,1,0.83774,-0.438076
1493210406013,51.16,216.69,-0.57,173.34,25.92,-0.463679,202.8,1,0.798127,-0.039613
1493210406019,51.32,217.51,-0.55,173.34,24.48,-0.772798,202.82,1,0.835456,0.0373294
1493210406025,51.27,218.43,-0.56,173.34,22.39,-0.15456,202.84,1,0.921356,0.0858997
1493210406033,51.24,219.12,-0.57,173.43,20.43,-0.309119,202.86,1,0.690654,-0.230701
1493210406041,51.29,219.84,-0.59,173.43,21.47,-0.463679,202.88,1,0.721735,0.0310808
1493210406049,51.27,220.55,-0.52,173.54,21.53,-0.927357,202.9,1,0.710273,-0.0114622
1493210406056,51.17,221.12,-0.49,173.58,21.58,-0.618238,202.92,1,0.578713,-0.13156
1493210406063,51.07,221.55,-0.37,173.44,21.13,-0.309119,202.94,1,0.441467,-0.137246
1493210406069,50.99,221.91,-0.29,173.44,20.79,-0.618238,202.96,1,0.368783,-0.0726846
1493210406077,50.92,222.24,-0.3,173.33,22.6,-0.618238,202.98,1,0.337344,-0.0314385
1493210406089,50.88,222.4,-0.26,173.13,25.87,-0.15456,203.01,1,0.164928,-0.172416
1493210406117,50.75,222.29,-0.28,173.06,39.4,-0.15456,203.07,1,0.170292,0.00536415
1493210406125,50.64,221.69,-0.41,172.95,42.94,-0.309119,203.12,1,0.609991,0.439699
1493210406133,50.63,221.3,-0.48,172.81,47.02,-0.15456,203.14,1,0.390143,-0.219848
1493210406141,50.69,220.67,-0.48,172.36,50.63,-0.618238,203.16,1,0.63284,0.242698
1493210406149,50.76,220.03,-0.5,171.97,52.29,-0.309119,203.18,1,0.643816,0.0109757
1493210406156,50.83,219.28,-0.5,171.46,52.53,-0.309119,203.2,1,0.75326,0.109443
1493210406162,50.85,218.54,-0.52,171.91,53.19,-0.309119,203.22,1,0.740276,-0.0129838
1493210406169,50.85,217.75,-0.5,171.94,51.88,-0.309119,203.24,1,0.789993,0.0497175
1493210406177,50.81,216.92,-0.49,171.79,49.66,-0.309119,203.26,1,0.830965,0.0409719
1493210406184,50.62,215.87,-0.6,171.48,47.81,-0.463679,203.28,1,1.06705,0.23609
1493210406191,50.28,214.94,-0.47,171.25,45.34,-0.15456,203.3,1,0.990195,-0.0768595
1493210406198,49.76,214.08,-0.45,170.64,42.95,-0.309119,203.32,1,1.00499,0.0147931
1493210406205,49.02,213.01,-0.52,169.76,40.34,-0.309119,203.34,1,1.30097,0.295978
1493210406213,48.44,212.34,-0.61,169.12,38.83,-0.15456,203.36,1,0.886171,-0.414795
1493210406219,47.67,211.74,-0.62,169.39,38.12,-0.618238,203.38,1,0.97617,0.0899987
1493210406225,46.88,211,-0.62,168.77,35.88,-0.463679,203.4,1,1.08244,0.106275
1493210406233,46.05,210.38,-0.62,167.87,31.86,-0.463679,203.42,1,1.03601,-0.0464383
1493210406241,45.09,209.65,-0.54,167.34,30.02,-0.309119,203.44,1,1.20602,0.170017
1493210406249,43.98,208.88,-0.55,167.01,28.9,-0.463679,203.46,1,1.35093,0.144905
1493210406254,43.03,208.21,-0.58,166.6,27.77,0,203.48,1,1.1625,-0.188432
1493210406261,42,207.45,-0.65,166.27,26.69,-0.309119,203.5,1,1.28003,0.117538
1493210406269,41.05,206.93,-0.71,166.12,25.73,-0.309119,203.52,1,1.08301,-0.197027
1493210406277,39.8,206.42,-0.62,166.09,25.19,-0.309119,203.54,1,1.35003,0.267027
1493210406284,38.94,206.04,-0.62,166.1,25.21,-0.15456,203.56,1,0.940215,-0.40982
1493210406291,38.24,205.64,-0.63,166.09,24.9,-0.463679,203.58,1,0.806223,-0.133992
1493210406298,37.55,205.33,-0.56,166.22,25.07,-0.463679,203.6,1,0.756437,-0.0497867
1493210406305,36.96,205.07,-0.43,166.46,24.89,-0.463679,203.62,1,0.644752,-0.111685
1493210406313,36.59,204.93,-0.45,166.78,25.44,-0.927357,203.64,1,0.3956,-0.249153
1493210406319,36.37,204.84,-0.47,167.41,27.79,-0.463679,203.66,1,0.237697,-0.157903
1493210406341,36.51,204.96,-0.45,168.63,27.04,-0.309119,203.7,1,0.184387,-0.0533098
1493210406349,37.08,205.41,-0.45,169.12,27.66,-0.463679,203.74,1,0.726221,0.541834
1493210406356,37.58,205.78,-0.42,169.75,28.31,-0.618238,203.76,1,0.622019,-0.104202
1493210406363,38.49,206.21,-0.59,170.22,27.82,-0.463679,203.78,1,1.00648,0.384457
1493210406370,39.28,206.96,-0.6,170.55,28.08,-0.309119,203.8,1,1.08931,0.0828365
1493210406377,40.15,207.86,-0.49,171.06,28.15,-0.309119,203.82,1,1.25176,0.162452
1493210406384,40.86,208.54,-0.53,171.79,27.65,-0.927357,203.84,1,0.983104,-0.26866
1493210406391,41.63,209.26,-0.51,172.27,24.28,-0.15456,203.86,1,1.05418,0.0710762
1493210406398,42.43,210.02,-0.56,172.31,26.02,-0.618238,203.88,1,1.10345,0.0492671
1493210406405,43.12,210.92,-0.6,172.56,27.15,-0.463679,203.9,1,1.13407,0.0306224
1493210406413,43.82,211.75,-0.55,173.01,25.91,-0.618238,203.92,1,1.08577,-0.0482965
1493210406420,44.56,212.66,-0.6,173.18,24.41,-0.463679,203.94,1,1.17289,0.0871185
1493210406427,45.37,213.7,-0.72,173.51,22.27,-0.927357,203.96,1,1.31823,0.145334
1493210406437,46.27,215.15,-0.51,173.55,20,-0.618238,203.98,1,1.7066,0.388377
1493210406445,47,216.26,-0.47,173.67,18.19,-0.618238,204,1,1.32853,-0.37807
1493210406451,47.65,217.16,-0.55,173.63,14.49,-0.463679,204.02,1,1.11017,-0.218359
1493210406459,48.19,218.08,-0.57,173.69,15.12,-0.618238,204.04,1,1.06678,-0.0433909
1493210406467,48.56,218.95,-0.55,173.92,12.41,-1.23648,204.06,1,0.945405,-0.121378
1493210406474,49.01,219.8,-0.55,173.96,10.26,-0.463679,204.08,1,0.961761,0.0163564
1493210406481,49.25,220.54,-0.53,173.87,9.43,-0.772798,204.1,1,0.777952,-0.18381
1493210406486,49.48,221.2,-0.51,173.75,7.87,-0.618238,204.12,1,0.698931,-0.0790207
1493210406492,49.59,221.97,-0.44,173.56,8.58,-1.23648,204.14,1,0.777822,0.0788907
