Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960303606,95.23,191.47,10.13,37.77,-52.18,-0.15456,295.32,0,0.196978,-0.0243827
1492960303614,95.41,191.58,9.97,34.52,-48.11,-0.15456,295.34,0,0.210951,0.0139726
1492960303622,95.59,191.63,9.77,34.24,-48.5,0.309119,295.36,0,0.186812,-0.0241384
1492960303629,95.85,191.73,9.55,33.89,-49.07,0.463679,295.38,0,0.278572,0.0917595
1492960303636,96.03,191.8,9.31,33.54,-49.59,0.463679,295.4,0,0.193135,-0.0854369
1492960303642,96.28,191.95,9.06,33.11,-50,0.15456,295.42,0,0.291544,0.0984094
1492960303650,96.29,191.35,5.82,32.93,-50.64,0.463679,295.44,0,0.600089,0.308545
1492960303656,96.35,191.84,4.42,32.75,-51.03,0.618238,295.46,0,0.493665,-0.106425
1492960303662,96.76,192.1,4.75,32.56,-51.4,0.15456,295.48,0,0.485483,-0.00818178
1492960303670,97.07,192.3,4.58,32.43,-51.86,-0.15456,295.5,0,0.368928,-0.116555
1492960303678,97.36,192.47,4.41,32.25,-52.17,0.618238,295.52,0,0.336155,-0.0327737
1492960303684,97.88,192.72,4.29,32.13,-52.53,0.15456,295.54,0,0.576972,0.240817
1492960303690,98.13,192.89,4.17,32.16,-53.41,0,295.56,0,0.302323,-0.274649
1492960303698,98.36,193.06,4.07,31.73,-53.75,0.309119,295.58,0,0.286009,-0.0163147
1492960303706,98.58,193.21,3.99,31.66,-53.88,0,295.6,0,0.266262,-0.0197468
1492960303714,98.81,193.36,3.92,31.58,-54.26,0,295.64,1,0.274598,0.00833663
1492960303720,99.03,193.5,3.83,31.41,-54.71,0.309119,295.64,1,0.260769,-0.0138296
1492960303726,99.24,193.63,3.76,31.31,-55.06,0,295.66,1,0.246976,-0.0137933
1492960303734,99.58,193.89,3.74,31.22,-55.56,0.463679,295.68,1,0.428022,0.181046
1492960303742,99.83,194.02,3.53,31.1,-55.94,0.309119,295.7,1,0.281775,-0.146246
1492960303750,100.1,194.21,3.48,31.07,-56.56,0,295.72,1,0.330156,0.0483811
1492960303756,100.37,194.37,3.44,31.02,-56.95,0.463679,295.74,1,0.313846,-0.0163103
1492960303763,100.59,194.52,3.35,30.79,-57.27,0.15456,295.76,1,0.266268,-0.047578
1492960303770,100.89,194.7,3.3,30.82,-57.56,-0.15456,295.78,1,0.349864,0.0835957
1492960303778,101.12,194.85,3.22,30.8,-58.06,0.309119,295.8,1,0.274584,-0.0752801
1492960303784,101.39,195.01,3.14,30.71,-58.19,0,295.82,1,0.313853,0.0392689
1492960303790,101.73,195.21,3.05,30.68,-58.39,0.618238,295.84,1,0.394457,0.0806043
1492960303798,101.94,195.34,2.98,30.66,-58.58,0,295.86,1,0.246984,-0.147473
1492960303806,102.22,195.47,2.9,30.58,-58.94,0.618238,295.88,1,0.308715,0.0617313
1492960303814,102.55,195.72,2.91,30.6,-59.16,0.15456,295.9,1,0.414,0.105285
1492960303821,102.75,195.81,2.86,30.46,-59.33,0,295.92,1,0.21932,-0.19468
1492960303827,103.02,195.94,2.86,30.45,-59.46,0.463679,295.94,1,0.299666,0.0803458
1492960303834,103.24,196.04,2.82,30.4,-59.74,0,295.96,1,0.241658,-0.0580073
1492960303842,103.47,196.15,2.78,30.46,-59.72,0.15456,295.98,1,0.254954,0.013296
1492960303850,103.76,196.3,2.69,30.47,-59.97,-0.15456,296,1,0.326495,0.0715405
1492960303856,103.99,196.43,2.67,30.46,-60.08,0,296.02,1,0.264195,-0.0623001
1492960303862,104.25,196.52,2.6,30.5,-60.19,0.15456,296.04,1,0.275137,0.0109425
1492960303870,104.46,196.6,2.57,30.43,-60.29,0,296.06,1,0.224722,-0.0504153
1492960303878,104.66,196.66,2.54,30.44,-60.4,0.15456,296.08,1,0.208803,-0.0159193
1492960303885,105,196.82,2.59,30.37,-60.44,0.309119,296.1,1,0.375771,0.166969
1492960303898,105.25,196.87,2.57,30.27,-60.47,0.309119,296.13,1,0.254952,-0.120819
1492960303906,105.53,196.94,2.57,30.27,-60.53,0,296.16,1,0.288618,0.0336664
1492960303918,105.77,197.01,2.59,28.93,-64.83,0.618238,296.19,1,0.249996,-0.0386222
1492960303926,106.08,197.11,2.58,28.92,-64.73,0.309119,296.22,1,0.325729,0.0757338
1492960303934,106.31,197.19,2.57,28.92,-64.44,0.309119,296.24,1,0.24352,-0.0822098
1492960303942,106.61,197.27,2.57,28.83,-64.08,0.15456,296.26,1,0.310483,0.0669633
1492960303948,106.89,197.37,2.57,28.89,-63.9,0.309119,296.28,1,0.297322,-0.0131607
1492960303954,105.86,196.21,0.82,28.85,-63.7,0.463679,296.3,1,1.55129,1.25397
1492960303962,106.28,196.39,0.76,28.82,-63.51,0.927357,296.32,1,0.456948,-1.09434
1492960303970,106.53,196.51,0.78,28.83,-63.58,0.15456,296.34,1,0.277306,-0.179641
1492960303978,106.81,196.63,0.8,28.89,-63.51,0.15456,296.36,1,0.304628,0.0273215
1492960303984,107.09,196.69,0.82,28.91,-63.34,0.309119,296.38,1,0.286358,-0.01827
1492960303990,107.33,196.79,0.86,28.93,-63.32,-0.15456,296.4,1,0.259995,-0.0263634
1492960303998,107.6,196.88,0.93,28.97,-63.15,0.309119,296.42,1,0.284608,0.0246134
1492960304006,107.81,196.95,0.97,28.97,-62.95,0,296.44,1,0.221361,-0.063247
1492960304018,108.14,197.07,0.99,28.95,-62.87,0.309119,296.47,1,0.351141,0.12978
1492960304026,108.48,197.2,1,28.94,-62.69,0,296.5,1,0.364004,0.0128627
1492960304034,108.69,197.27,1.02,28.94,-62.64,0,296.52,1,0.221356,-0.142648
1492960304042,108.93,197.3,1.01,28.98,-62.69,0.772798,296.54,1,0.241875,0.0205189
1492960304048,109.13,197.38,0.98,28.99,-62.65,0.463679,296.56,1,0.215399,-0.0264761
1492960304054,109.41,197.44,1,28.91,-62.63,0.309119,296.58,1,0.286358,0.0709591
1492960304070,109.67,197.52,0.97,28.95,-62.51,-0.309119,296.61,1,0.272028,-0.0143304
1492960304078,109.97,197.61,0.93,28.96,-62.41,0.463679,296.64,1,0.313215,0.0411879
1492960304090,110.19,197.65,0.94,28.95,-62.16,0.618238,296.67,1,0.223599,-0.0896162
1492960304098,110.4,197.7,0.95,28.98,-62.04,0.309119,296.7,1,0.21587,-0.00772916
1492960304114,110.69,197.68,0.95,28.94,-61.81,-0.15456,296.73,1,0.29069,0.0748199
1492960304121,111,197.74,0.94,28.89,-61.73,0.15456,296.76,1,0.315758,0.0250677
1492960304128,111.28,197.81,0.91,28.8,-61.58,0.618238,296.78,1,0.288618,-0.0271397
1492960304142,111.52,197.86,0.89,28.76,-61.58,0.15456,296.81,1,0.245152,-0.0434664
1492960304149,111.74,197.88,0.9,28.71,-61.4,0.15456,296.84,1,0.220907,-0.0242441
1492960304162,111.9,197.91,0.86,28.61,-61.48,0.309119,296.87,1,0.162784,-0.0581234
1492960304178,112.09,197.95,0.81,28.67,-61.31,0.463679,296.91,1,0.194169,0.0313849
1492960304190,112.2,197.99,0.74,28.57,-61.14,0.618238,296.95,1,0.117045,-0.0771238
1492960304218,112.32,198.06,0.71,28.6,-60.65,0,297.01,1,0.13893,0.0218852
1492960304226,112.5,198.13,0.68,28.61,-60.49,0.15456,297.06,1,0.193129,0.054199
1492960304246,112.6,198.23,0.61,28.49,-60.23,-0.15456,297.1,1,0.141425,-0.0517049
1492960304282,112.63,198.3,0.55,28.32,-59.7,0.618238,297.18,1,0.076164,-0.0652606
1492960304306,112.56,198.37,0.45,28.34,-59.3,0.463679,297.26,1,0.0989891,0.0228251
1492960304326,112.48,198.46,0.35,28.3,-58.88,0.309119,297.32,1,0.120414,0.0214253
1492960304342,112.31,198.54,0.25,28.34,-58.42,0.927357,297.37,1,0.187882,0.0674676
1492960304354,112.12,198.6,0.17,28.34,-57.84,0.618238,297.41,1,0.19925,0.0113681
1492960304370,111.91,198.62,0.09,28.32,-57.52,0.618238,297.45,1,0.21095,0.0116995
1492960304382,111.77,198.69,0.02,28.31,-56.99,0.463679,297.49,1,0.156527,-0.0544222
1492960304398,111.66,198.76,-0.05,28.32,-56.53,0,297.53,1,0.13038,-0.0261472
1492960304414,111.45,198.83,-0.13,28.34,-56.35,-0.15456,297.57,1,0.221361,0.0909806
1492960304426,111.24,198.87,-0.19,28.36,-55.92,0.772798,297.61,1,0.213773,-0.00758745
1492960304442,111.04,198.88,-0.24,28.35,-55.75,0.772798,297.65,1,0.200247,-0.0135269
1492960304450,110.84,198.89,-0.26,28.31,-55.6,0.618238,297.68,1,0.200255,8.37445e-006
1492960304458,110.63,198.91,-0.32,28.25,-55.5,0.618238,297.7,1,0.210948,0.0106934
1492960304470,110.37,198.97,-0.35,28.09,-55.28,0.772798,297.73,1,0.266838,0.05589
1492960304478,110.1,199.01,-0.4,28,-55.62,0.15456,297.76,1,0.272943,0.00610432
1492960304490,109.81,199.11,-0.45,27.71,-55.82,0.15456,297.79,1,0.30676,0.0338175
1492960304498,109.48,199.21,-0.49,27.64,-55.78,0.618238,297.82,1,0.344818,0.0380578
1492960304506,109.24,199.29,-0.51,27.5,-56.05,0.463679,297.84,1,0.252981,-0.0918371
1492960304514,108.86,199.41,-0.57,27.38,-56.02,0.618238,297.86,1,0.398493,0.145512
1492960304522,108.47,199.58,-0.57,27.26,-56.19,0.772798,297.88,1,0.425446,0.0269527
1492960304529,108.05,199.63,-0.58,27.17,-56.33,0.309119,297.9,1,0.42297,-0.00247571
1492960304536,107.75,199.72,-0.6,27.07,-56.47,0.463679,297.92,1,0.313208,-0.109762
1492960304543,107.44,199.82,-0.62,26.97,-56.68,0.772798,297.94,1,0.325732,0.0125239
1492960304551,107.09,199.89,-0.66,26.86,-56.65,0.618238,297.96,1,0.356931,0.0311992
1492960304558,106.76,199.97,-0.67,26.67,-56.84,0.309119,297.98,1,0.339561,-0.0173706
1492960304565,106.45,200.03,-0.69,26.58,-56.87,0.463679,298,1,0.31575,-0.0238106
1492960304572,106.02,200.11,-0.76,26.47,-57.12,0.772798,298.02,1,0.437379,0.121629
1492960304578,105.58,200.29,-0.73,26.33,-57.26,0.15456,298.04,1,0.475394,0.0380149
1492960304584,105.27,200.37,-0.78,26.28,-57.25,0.618238,298.06,1,0.320154,-0.15524
1492960304589,104.99,200.5,-0.81,26.24,-57.47,0.463679,298.08,1,0.308708,-0.0114464
1492960304598,104.68,200.62,-0.85,26.12,-57.83,0.772798,298.1,1,0.332411,0.0237034
1492960304606,104.36,200.74,-0.87,25.94,-58.1,0.772798,298.12,1,0.341758,0.00934681
1492960304614,104.05,200.86,-0.89,25.78,-58.2,0.463679,298.14,1,0.332424,-0.00933418
1492960304620,103.73,200.98,-0.92,25.63,-58.3,1.23648,298.16,1,0.341758,0.00933418
1492960304626,103.34,201.08,-0.96,25.56,-58.49,0.463679,298.18,1,0.402617,0.0608592
1492960304633,102.93,201.16,-0.95,25.43,-58.46,0.463679,298.2,1,0.417726,0.0151082
1492960304642,102.42,201.36,-0.94,25.39,-58.42,0.309119,298.22,1,0.54782,0.130095
1492960304648,102.01,201.44,-0.99,26.83,-53.06,1.23648,298.24,1,0.417736,-0.130084
1492960304654,101.63,201.55,-1.01,28.18,-57.01,0.927357,298.26,1,0.395598,-0.0221376
1492960304662,101.28,201.64,-1.05,28.17,-57.61,0.772798,298.28,1,0.361384,-0.0342145
1492960304670,100.95,201.71,-1.09,28.18,-57.6,0.309119,298.3,1,0.337343,-0.0240411
1492960304677,100.66,201.81,-1.15,28.21,-57.79,0.772798,298.32,0,0.30676,-0.0305826
1492960304683,100.32,201.88,-1.18,28.16,-57.99,0.15456,298.34,0,0.347126,0.0403658
1492960304690,101.39,203.56,0.63,28.13,-57.52,0.463679,298.36,0,1.99181,1.64469
1492960304697,101.09,203.64,0.42,28.12,-57.4,0.772798,298.38,0,0.310487,-1.68133
1492960304705,100.77,203.57,0.4,28.26,-57.93,0.463679,298.4,0,0.327568,0.0170811
1492960304714,100.45,203.63,0.41,28.34,-58.45,0.618238,298.42,0,0.325576,-0.00199237
1492960304720,100.12,203.69,0.4,28.33,-58.45,0.463679,298.44,0,0.335414,0.00983861
1492960304725,99.76,203.74,0.4,28.45,-58.4,0.618238,298.46,0,0.363455,0.0280403
1492960304733,99.31,203.78,0.45,28.48,-58.37,0.618238,298.48,0,0.451772,0.0883175
1492960304742,98.97,203.9,0.45,28.52,-58.48,0.772798,298.5,0,0.36055,-0.091222
1492960304748,98.57,203.99,0.5,28.57,-58.51,0.463679,298.52,0,0.410001,0.0494506
1492960304754,98.05,204.1,0.52,28.63,-58.59,0.463679,298.54,0,0.531512,0.121511
1492960304761,97.75,204.2,0.53,28.8,-58.84,0.618238,298.56,0,0.316225,-0.215286
1492960304769,97.47,204.27,0.56,28.8,-58.27,1.5456,298.58,0,0.288614,-0.0276111
1492960304778,97.22,204.35,0.57,28.89,-58.86,0.463679,298.6,0,0.262489,-0.0261256
1492960304784,96.94,204.43,0.6,28.96,-58.79,0.463679,298.62,0,0.291211,0.0287224
1492960304790,96.65,204.48,0.63,29.07,-58.79,0.618238,298.64,0,0.294273,0.00306159
1492960304798,96.35,204.57,0.64,29.15,-58.82,1.08192,298.66,0,0.313211,0.0189384
1492960304805,96,204.67,0.66,29.19,-58.79,0.618238,298.68,0,0.364006,0.0507947
1492960304814,95.62,204.72,0.71,29.27,-58.93,1.08192,298.7,0,0.383281,0.0192749
1492960304821,95.15,204.85,0.8,29.41,-58.99,0.618238,298.72,0,0.487638,0.104358
1492960304827,94.85,204.93,0.84,29.42,-58.94,0.618238,298.74,0,0.310487,-0.177152
1492960304833,94.56,205.02,0.92,29.3,-59.87,0.463679,298.76,0,0.303644,-0.00684261
1492960304842,94.28,205.11,0.99,29.25,-59.55,0.927357,298.78,0,0.294111,-0.00953308
1492960304848,93.97,205.17,1.04,29.17,-58.72,0.618238,298.8,0,0.31575,0.021639
1492960304854,93.67,205.24,1.1,29.17,-58.29,0.772798,298.82,0,0.30806,-0.00769058
1492960304862,93.38,205.34,1.15,29.03,-58.23,1.08192,298.84,0,0.30676,-0.00129953
1492960304869,93.11,205.4,1.21,26.31,-66.44,0.927357,298.86,0,0.276583,-0.0301775
1492960304878,92.61,205.52,1.37,25.98,-68.17,0.463679,298.88,0,0.514197,0.237615
1492960304884,92.33,205.59,1.47,25.94,-68,0.463679,298.9,0,0.288625,-0.225572
1492960304890,91.96,205.66,1.55,25.98,-68.21,0.463679,298.92,0,0.376557,0.0879318
1492960304897,91.7,205.74,1.69,25.91,-68.21,0.463679,298.94,0,0.272032,-0.104525
1492960304906,91.44,205.84,1.78,25.93,-67.88,0.927357,298.96,0,0.278572,0.00653997
1492960304912,91.58,206.39,2.62,25.99,-68.02,0.463679,298.98,0,0.567541,0.288969
1492960304918,91.26,206.43,2.72,25.89,-68.04,0.927357,299,0,0.322489,-0.245052
1492960304926,91.01,206.49,2.79,25.98,-67.54,0.463679,299.02,0,0.257099,-0.0653906
1492960304933,90.76,206.58,2.93,26.11,-67.44,0.463679,299.04,0,0.265711,0.00861192
1492960304941,90.5,206.64,3.03,25.36,-88.75,0.463679,299.06,0,0.266827,0.00111684
1492960304947,90.25,206.7,3.14,22.84,-66.17,1.08192,299.08,0,0.257099,-0.00972876
1492960304954,90.02,206.79,3.27,25.82,-65.78,0.309119,299.1,0,0.246984,-0.010115
1492960304961,89.75,206.88,3.39,26.29,-66.73,0.927357,299.12,0,0.284601,0.0376171
1492960304969,89.46,207,3.51,26.32,-66.8,0.772798,299.14,0,0.313852,0.0292513
1492960304978,89.22,207.06,3.71,26.39,-66.79,0.927357,299.16,0,0.247384,-0.0664683
1492960304984,86.54,211.54,4.55,26.55,-66.83,0.618238,299.18,0,5.22042,4.97303
1492960304990,88.17,207.38,3.22,26.52,-66.77,0.772798,299.2,0,4.46794,-0.752474
1492960304998,88.58,207.3,4.02,26.44,-66.68,0.772798,299.22,0,0.417736,-4.05021
1492960305010,88.36,207.36,4.21,26.82,-66.01,0.772798,299.25,0,0.22804,-0.189696
1492960305018,88.03,207.46,4.37,26.87,-65.89,1.08192,299.28,0,0.344818,0.116778
1492960305025,87.77,207.55,4.51,27.01,-65.77,1.08192,299.3,0,0.275137,-0.0696807
1492960305033,87.55,207.64,4.66,27.19,-65.72,0.309119,299.32,0,0.237703,-0.0374344
1492960305042,87.33,207.73,4.82,27.39,-65.66,0.772798,299.34,0,0.23769,-1.28299e-005
1492960305048,86.96,207.83,5.05,27.5,-65.51,0.772798,299.36,0,0.38328,0.14559
1492960305054,86.77,207.92,5.23,27.7,-65.53,0.927357,299.38,0,0.210239,-0.173041
1492960305061,86.54,207.98,5.37,27.75,-65.29,0.927357,299.4,0,0.237693,0.0274539
1492960305069,86.33,208.03,5.52,27.99,-65.09,1.08192,299.42,0,0.21587,-0.0218224
1492960305078,86.1,208.1,5.72,27.94,-65.03,1.08192,299.44,0,0.240417,0.0245471
1492960305084,85.82,208.2,5.88,28.26,-64.57,0.463679,299.46,0,0.297322,0.0569051
1492960305091,85.63,208.28,6.06,28.47,-64.38,0.618238,299.48,0,0.206158,-0.091164
1492960305097,85.41,208.34,6.22,28.77,-64.4,0.772798,299.5,0,0.228036,0.0218774
1492960305105,85.19,208.41,6.36,29.06,-64.35,1.39104,299.52,0,0.230867,0.00283107
1492960305111,85.02,208.48,6.54,29.23,-64.03,0.772798,299.54,0,0.183849,-0.0470178
1492960305117,84.76,208.55,6.67,29.53,-63.85,0.618238,299.56,0,0.269258,0.0854094
1492960305125,84.5,208.64,6.92,29.83,-63.72,0.772798,299.58,0,0.275135,0.00587666
1492960305133,84.22,208.7,7.13,30.12,-63.43,0.618238,299.6,0,0.286355,0.0112198
1492960305141,83.91,208.78,7.35,30.36,-63.31,0.463679,299.62,0,0.320162,0.033807
1492960305147,83.66,208.86,7.56,30.68,-63.21,1.23648,299.64,0,0.262489,-0.057673
1492960305153,83.4,208.94,7.74,31.13,-62.83,0.618238,299.66,0,0.272025,0.00953603
1492960305161,83.13,209,7.93,31.49,-62.35,0.772798,299.68,0,0.27659,0.00456527
1492960305169,82.84,209.07,8.13,31.7,-62.27,0.772798,299.7,0,0.298328,0.0217378
1492960305177,82.59,209.14,8.33,32.01,-61.98,0.927357,299.72,0,0.259617,-0.0387107
1492960305183,82.29,209.21,8.52,32.31,-61.91,0.309119,299.74,0,0.308052,0.0484351
1492960305189,81.97,209.29,8.76,32.64,-61.29,0.463679,299.76,0,0.329849,0.0217964
1492960305197,81.55,209.41,9,32.88,-60.9,1.08192,299.78,0,0.436811,0.106962
1492960305209,81.28,209.47,9.23,33.18,-60.54,0,299.8,0,0.276586,-0.160225
1492960305214,80.96,209.56,9.4,33.69,-60.31,1.08192,299.82,0,0.332414,0.0558283
1492960305221,80.65,209.63,9.57,33.95,-59.79,0.772798,299.84,0,0.317801,-0.0146133
1492960305227,80.26,209.69,9.75,34.23,-59.42,0.772798,299.86,0,0.394597,0.0767964
1492960305233,79.91,209.76,9.91,34.58,-58.8,0.618238,299.88,0,0.356928,-0.037669
1492960305241,79.52,209.82,10.04,34.85,-58.49,0.309119,299.9,0,0.394587,0.0376591
1492960305247,79.06,209.89,10.2,35.08,-58.03,0.772798,299.92,0,0.465296,0.0707084
1492960305253,78.62,210.01,10.36,35.31,-57.72,0.772798,299.94,0,0.456071,-0.00922456
1492960305261,78.22,210.06,10.47,35.51,-57.35,0.463679,299.96,0,0.403107,-0.052964
1492960305269,77.8,210.11,10.56,35.72,-57.07,0.463679,299.98,0,0.422972,0.0198646
1492960305277,77.28,210.22,10.67,35.81,-56.52,0.618238,300,0,0.531504,0.108532
1492960305283,76.8,210.26,10.7,35.84,-56.02,0.463679,300.02,0,0.481667,-0.0498375
1492960305289,76.36,210.33,10.75,35.87,-55.66,1.39104,300.04,0,0.445529,-0.0361371
1492960305297,75.93,210.41,10.78,35.79,-55.42,0.309119,300.06,0,0.437376,-0.00815302
1492960305305,75.37,210.47,10.8,35.6,-54.7,0.15456,300.08,0,0.563212,0.125835
1492960305311,74.78,210.57,10.73,35.51,-54.01,0.309119,300.1,0,0.598409,0.0351977
1492960305318,74.22,210.63,10.62,35.1,-53.48,0.15456,300.12,0,0.563202,-0.035207
1492960305325,73.67,210.68,10.5,34.78,-52.58,0.618238,300.14,0,0.552271,-0.0109311
1492960305333,73.15,210.74,10.38,34.38,-51.91,0.618238,300.16,0,0.523446,-0.0288249
1492960305341,72.51,210.85,10.23,33.83,-51.35,0.463679,300.18,0,0.649384,0.125937
1492960305348,71.91,210.92,10.01,33.38,-50.83,0.772798,300.2,0,0.604076,-0.0453074
1492960305355,71.22,210.96,9.74,33.01,-50.63,0,300.22,0,0.691153,0.0870764
1492960305362,70.41,211.02,9.35,32.65,-50.24,0.463679,300.24,0,0.812224,0.121071
1492960305369,69.71,211.09,8.92,32.17,-49.91,0.15456,300.26,0,0.703489,-0.108735
1492960305377,69.03,211.13,8.51,31.78,-49.76,0.309119,300.28,0,0.681175,-0.0223137
1492960305383,68.37,211.18,8.05,31.5,-49.54,0.309119,300.3,0,0.661895,-0.0192803
1492960305389,67.79,211.24,7.64,31.04,-49.51,0.772798,300.32,0,0.583089,-0.0788059
1492960305397,67.13,211.38,7.27,30.8,-49.55,0.463679,300.34,0,0.674689,0.0915994
1492960305405,66.64,211.47,6.92,30.5,-49.58,0.463679,300.36,0,0.498197,-0.176492
1492960305411,66.15,211.53,6.58,30.23,-49.46,0.772798,300.38,0,0.493657,-0.00453937
1492960305417,65.51,211.62,6.24,29.98,-49.51,0.309119,300.4,0,0.646296,0.152639
1492960305425,65.07,211.71,5.93,29.75,-49.61,0,300.42,0,0.449112,-0.197184
1492960305433,64.58,211.8,5.58,29.41,-49.88,0.927357,300.44,0,0.498194,0.0490821
1492960305441,64.12,211.88,5.31,29.2,-49.77,0.309119,300.46,0,0.466912,-0.0312824
1492960305447,63.71,211.95,5.07,28.86,-49.88,0.463679,300.48,0,0.41593,-0.0509816
1492960305453,63.33,212.02,4.88,28.63,-49.88,0.618238,300.5,0,0.386393,-0.0295368
1492960305461,62.97,212.16,4.69,28.44,-50.09,0.927357,300.52,0,0.386265,-0.000128686
1492960305469,62.59,212.24,4.5,28.29,-50.16,0.618238,300.54,0,0.388327,0.00206295
1492960305477,62.08,212.32,4.24,28.08,-50.2,0.463679,300.56,0,0.516239,0.127911
1492960305483,61.72,212.41,4.04,27.91,-50.39,0.618238,300.58,0,0.371079,-0.14516
1492960305489,61.42,212.49,3.83,27.71,-50.55,0.618238,300.6,0,0.310483,-0.060596
1492960305497,61.12,212.59,3.65,27.59,-50.46,0.309119,300.62,0,0.316229,0.00574574
1492960305505,60.83,212.64,3.51,27.44,-50.64,0.463679,300.64,0,0.29428,-0.0219488
1492960305511,60.59,212.71,3.4,27.36,-50.88,0.618238,300.66,0,0.249996,-0.0442845
1492960305517,60.34,212.78,3.26,27.2,-51.11,0.309119,300.68,0,0.259617,0.00962134
1492960305525,60.1,212.88,3.14,27.08,-51.25,0.618238,300.7,0,0.259998,0.000380963
1492960305533,59.79,212.94,3.02,26.98,-51.25,0.618238,300.72,0,0.315757,0.0557588
1492960305541,59.58,212.99,2.9,26.87,-51.43,0.772798,300.74,0,0.215867,-0.0998902
1492960305547,59.39,213.04,2.8,26.66,-51.7,0.463679,300.76,0,0.196468,-0.0193983
1492960305553,59.22,213.12,2.71,26.58,-51.75,0.618238,300.78,0,0.187886,-0.00858277
1492960305561,59.03,213.17,2.62,26.5,-51.81,0.463679,300.8,0,0.196468,0.00858277
1492960305569,58.84,213.21,2.52,26.36,-51.99,0.463679,300.82,0,0.194162,-0.00230612
1492960305577,58.65,213.27,2.44,26.26,-52.12,0.309119,300.84,0,0.19925,0.00508802
1492960305589,58.34,213.36,2.3,26.01,-52.27,1.08192,300.87,0,0.322801,0.123551
1492960305597,58.02,213.47,2.17,25.93,-52.44,1.08192,300.9,0,0.338378,0.0155773
1492960305605,57.85,213.51,2.1,25.85,-52.49,0.618238,300.94,1,0.174643,-0.163736
1492960305617,57.59,213.58,2,25.71,-52.44,0.772798,300.95,1,0.269259,0.0946157
1492960305625,57.36,213.66,1.91,25.66,-52.5,0.15456,300.98,1,0.243511,-0.0257475
1492960305641,57.16,213.7,1.79,25.47,-52.56,0.309119,301.01,1,0.203963,-0.0395479
1492960305647,56.93,213.76,1.71,25.45,-52.48,0.927357,301.04,1,0.237696,0.033733
1492960305661,56.79,213.82,1.64,25.26,-52.82,0.463679,301.07,1,0.152317,-0.0853788
1492960305677,56.62,213.86,1.58,25.01,-53.01,0.309119,301.11,1,0.174643,0.0223252
1492960305689,56.44,213.9,1.51,24.7,-52.82,0.463679,301.15,1,0.18439,0.00974706
1492960305705,56.16,213.95,1.45,24.5,-52.9,0.772798,301.19,1,0.284429,0.100039
1492960305711,55.9,214.02,1.37,24.38,-52.9,0,301.22,1,0.269258,-0.0151703
1492960305725,55.68,214.07,1.31,24.3,-52.98,0.772798,301.25,1,0.225608,-0.0436498
1492960305733,55.44,214.12,1.25,24.26,-52.85,0.309119,301.28,1,0.245155,0.0195469
1492960305745,55.23,214.16,1.18,24.21,-52.56,0.772798,301.31,1,0.213773,-0.0313819
1492960305761,54.99,214.21,1.14,24.19,-52.4,1.08192,301.35,1,0.245155,0.0313819
1492960305781,54.86,214.27,1.12,24.15,-52.27,0.618238,301.4,1,0.143175,-0.101981
1492960305809,54.76,214.3,1.12,20.87,-58.08,0.15456,301.47,1,0.104405,-0.0387698
1492960305833,54.6,214.31,1.13,21.07,-58.41,0,301.54,1,0.160313,0.0559077
1492960305845,54.67,214.29,0.63,21.11,-58.21,0.309119,301.59,1,0.072802,-0.0875107
1492960305853,54.71,214.15,0.41,21.13,-58.23,0.309119,301.62,1,0.145602,0.0727999
1492960305881,54.72,214.12,0.53,21.33,-57.68,0,301.67,1,0.0316211,-0.113981
1492960305897,54.84,214.11,0.66,21.54,-57.45,0,301.73,1,0.120418,0.0887971
1492960305909,54.94,214.09,0.78,21.58,-57.18,0,301.77,1,0.10198,-0.0184385
1492960305925,55.04,214.05,0.91,21.68,-56.89,0,301.81,0,0.107705,0.00572532
1492960305941,55.16,213.98,1.05,21.83,-56.67,-0.15456,301.85,0,0.138923,0.0312178
1492960305953,55.3,213.93,1.17,21.97,-56.58,0.309119,301.89,0,0.148661,0.00973833
1492960305969,55.42,213.9,1.32,22.05,-56.29,0.15456,301.93,0,0.123692,-0.0249693
1492960305981,55.51,213.87,1.43,22.11,-56.33,-0.309119,301.97,0,0.0948681,-0.0288237
1492960306005,55.61,213.83,1.53,22.12,-56.27,0.15456,302.02,0,0.107703,0.0128348
