Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048729866,104.15,180.57,-20.25,33.49,-68.13,0.15456,174.38,0,0.187882,-0.0751727
1493048729872,104.45,180.52,-19.99,33.62,-67.86,0.463679,174.4,0,0.304142,0.11626
1493048729878,104.64,180.38,-19.66,33.76,-67.7,0.463679,174.42,0,0.23601,-0.0681316
1493048729884,104.87,180.27,-19.33,33.88,-67.62,0,174.44,0,0.254947,0.0189373
1493048729891,105.16,180.15,-18.85,34.07,-67.54,0.463679,174.46,0,0.313846,0.0588987
1493048729899,105.32,180.2,-18.5,34.09,-66.89,0.618238,174.48,0,0.167635,-0.146211
1493048729907,105.41,180.23,-18.18,34.34,-67.11,0.309119,174.5,0,0.0948645,-0.0727705
1493048729913,105.45,180.21,-17.86,34.35,-67.11,0.463679,174.52,0,0.0447241,-0.0501404
1493048729919,105.42,180.15,-17.53,34.26,-67.09,0.15456,174.54,0,0.0670793,0.0223552
1493048729927,105.35,180.09,-17.23,34.29,-67.04,0.15456,174.56,0,0.0921936,0.0251143
1493048729935,105.22,180.02,-16.92,34.25,-67,0,174.58,0,0.147649,0.0554557
1493048729941,105.18,180.1,-16.65,34.16,-66.88,0.309119,174.6,0,0.0894448,-0.0582045
1493048729947,104.93,180,-16.36,33.98,-66.76,0.309119,174.62,0,0.269255,0.17981
1493048729955,104.75,180.03,-16.27,33.87,-66.66,-0.309119,174.64,0,0.182483,-0.0867719
1493048729963,104.55,180.11,-16.28,33.76,-66.37,0.309119,174.66,0,0.215412,0.0329286
1493048729975,104.36,180.15,-16.37,33.65,-66.16,0,174.69,0,0.194158,-0.0212531
1493048729983,104.14,180.27,-16.59,33.57,-65.93,0.927357,174.72,0,0.250598,0.0564396
1493048729991,103.95,180.38,-16.81,33.46,-65.74,0.309119,174.74,0,0.219547,-0.0310506
1493048729999,103.78,180.47,-16.98,33.37,-65.63,0.463679,174.76,0,0.192358,-0.0271898
1493048730007,103.62,180.55,-17.14,33.26,-65.5,0.463679,174.78,0,0.17889,-0.0134681
1493048730019,103.45,180.61,-17.33,32.86,-65.12,-0.15456,174.81,0,0.180275,0.0013855
1493048730027,103.33,180.71,-17.57,32.76,-65.01,0.309119,174.84,0,0.156201,-0.0240738
1493048730039,103.28,180.81,-17.85,32.65,-64.29,-0.15456,174.87,0,0.111807,-0.0443944
1493048730047,103.23,180.91,-18.16,32.51,-64.11,0.618238,174.9,0,0.111797,-1.02371e-005
1493048730055,103.16,180.97,-18.39,32.28,-64.67,0.463679,174.92,0,0.0922036,-0.019593
1493048730063,103.15,181.13,-18.75,31.53,-63.69,0.618238,174.94,0,0.160301,0.0680972
1493048730071,103.18,181.2,-19.01,31.39,-63.38,0.463679,174.96,0,0.076167,-0.0841338
1493048730077,103.38,181.26,-19.3,31.33,-63.18,0.463679,174.98,0,0.208803,0.132636
1493048730083,103.5,181.36,-19.59,31.3,-63.08,0.618238,175,0,0.156211,-0.0525915
1493048730091,103.6,181.47,-19.89,31.3,-63.17,0.15456,175.02,0,0.14866,-0.0075509
1493048730099,103.47,181.52,-20.27,31.28,-63.16,0.463679,175.04,0,0.139277,-0.00938319
1493048730107,103.8,181.38,-20.46,31.26,-63.26,0,175.06,0,0.358463,0.219186
1493048730113,103.83,181.44,-20.66,31.21,-63.39,0.15456,175.1,1,0.067093,-0.29137
1493048730135,103.78,181.38,-20.79,31.13,-63.59,0.772798,175.12,1,0.0781094,0.0110165
1493048730147,103.81,181.23,-20.87,32.02,-64.51,0.618238,175.17,1,0.152964,0.0748549
1493048730163,104.12,181.2,-20.98,32.09,-64.67,0.463679,175.21,1,0.311446,0.158481
1493048730171,104.6,181.26,-21.09,32.14,-64.54,0.772798,175.24,1,0.483738,0.172293
1493048730177,105.01,181.34,-21.24,32.19,-64.5,0.927357,175.26,1,0.417728,-0.0660101
1493048730183,105.31,181.45,-21.08,32.17,-64.44,0.15456,175.28,1,0.319534,-0.0981945
1493048730191,105.54,181.49,-21.23,32.2,-64.45,0.772798,175.3,1,0.233455,-0.0860795
1493048730199,105.77,181.47,-21.24,32.21,-64.51,0.463679,175.32,1,0.230863,-0.00259179
1493048730207,106.02,181.42,-21.19,32.13,-64.36,0.463679,175.34,1,0.254952,0.0240888
1493048730213,106.34,181.42,-21.17,32.07,-64.06,0,175.36,1,0.32,0.0650481
1493048730219,106.69,181.4,-21.11,32.08,-63.89,0.309119,175.38,1,0.35057,0.03057
1493048730235,106.92,181.41,-21.1,32.05,-63.3,0.309119,175.41,1,0.23022,-0.120349
1493048730263,107.02,181.45,-21.11,31.25,-61.85,0.618238,175.47,1,0.107705,-0.122515
1493048730283,106.87,181.48,-21.1,33.08,-66.6,0.15456,175.54,1,0.152972,0.0452668
1493048730291,105.95,181.2,-21.12,35.76,-67.76,0.463679,175.58,1,0.961663,0.808691
1493048730299,105.75,181.03,-21.3,39.07,-69.79,0.618238,175.6,1,0.262485,-0.699179
1493048730307,105.1,180.82,-21.37,39.21,-69.24,0.463679,175.62,1,0.683085,0.4206
1493048730314,104.29,180.5,-21.37,33.05,-64.37,0,175.64,1,0.870914,0.187829
1493048730321,103.18,180.07,-21.27,32.14,-64.05,0.15456,175.66,0,1.19038,0.319468
1493048730328,102.11,179.38,-20.24,31.94,-63.98,0,175.68,0,1.27319,0.0828046
1493048730335,101.47,177.72,-18.23,31.94,-64.09,0.463679,175.7,0,1.77909,0.505904
1493048730342,100.08,175.73,-15.37,31.88,-64.35,0.309119,175.72,0,2.42739,0.648304
1493048730349,98.74,175.19,-15.13,31.87,-64.75,0.15456,175.74,0,1.44471,-0.982685
1493048730356,98.02,176.68,-19.66,31.85,-65.13,0.309119,175.76,0,1.65483,0.210124
1493048730363,97.03,176.57,-20.37,32,-65.43,0.15456,175.8,1,0.99609,-0.658743
1493048730371,96,176.13,-20.54,31.99,-65.91,0.309119,175.8,1,1.12004,0.123954
1493048730378,94.98,175.78,-20.57,35.47,-65.02,0,175.82,1,1.07838,-0.041665
1493048730384,93.97,175.34,-20.56,35.99,-66.1,0,175.84,1,1.10168,0.023297
1493048730391,92.79,174.93,-20.58,35.48,-66.13,0,175.86,1,1.2492,0.147525
1493048730399,91.71,174.51,-20.55,35.15,-66.27,0,175.88,1,1.15879,-0.0904076
1493048730407,90.67,174.08,-20.42,34.9,-66.43,0.772798,175.9,1,1.12539,-0.0334067
1493048730414,89.27,173.56,-20.39,34.75,-66.62,0.772798,175.92,1,1.49346,0.368068
1493048730420,88.63,172.95,-18.36,34.58,-66.54,0.927357,175.94,1,0.884138,-0.609317
1493048730427,87.4,171.88,-18.09,34.53,-66.49,0.309119,175.96,1,1.63028,0.74614
1493048730435,86.48,171.78,-18.3,34.57,-66.53,-0.15456,175.98,1,0.925424,-0.704854
1493048730442,85.73,171.64,-18.5,34.57,-66.66,0.15456,176,0,0.762955,-0.162469
1493048730448,85.15,171.52,-18.64,34.61,-66.79,0.15456,176.02,0,0.59228,-0.170675
1493048730455,84.52,171.33,-18.72,34.66,-66.85,0.15456,176.04,0,0.658028,0.0657482
1493048730463,84.31,171.33,-18.82,34.84,-66.68,-0.15456,176.06,0,0.209999,-0.448029
1493048730483,84.25,171.32,-18.85,35.63,-65.66,0.772798,176.14,1,0.0608268,-0.149172
1493048730499,84.42,171.39,-18.83,32.11,-65.45,0.772798,176.15,1,0.183849,0.123022
1493048730507,84.98,171.54,-18.75,31.91,-65.08,0.309119,176.18,1,0.579737,0.395889
1493048730514,85.99,171.89,-18.69,31.63,-64.95,0.309119,176.2,1,1.06893,0.489191
1493048730521,86.93,172.13,-18.54,31.56,-64.59,1.08192,176.22,1,0.970155,-0.0987741
1493048730527,87.93,172.44,-18.43,31.53,-64.25,0.618238,176.24,1,1.04695,0.0767972
1493048730535,88.59,173.12,-19.89,31.27,-64.01,0.772798,176.26,1,0.947621,-0.0993311
1493048730542,89.76,173.8,-20.28,31.11,-63.77,-0.15456,176.28,1,1.35326,0.405637
1493048730549,90.73,174.22,-20.44,39.22,-62.51,0.309119,176.3,1,1.05702,-0.296233
1493048730556,91.72,174.54,-20.63,45.12,-66.05,0.463679,176.32,1,1.04044,-0.016589
1493048730563,92.88,174.9,-20.64,32.18,-65.43,0.618238,176.34,1,1.21457,0.174139
1493048730571,94.26,175.5,-20.71,31.24,-62.43,0.772798,176.36,1,1.50479,0.290218
1493048730578,95.25,176.06,-20.94,31.28,-61.75,0.927357,176.38,0,1.13741,-0.367379
1493048730584,96.25,176.5,-21.07,37.84,-65.16,0.618238,176.4,0,1.09252,-0.044892
1493048730591,99.48,175.13,-16.08,32.33,-63.01,0.927357,176.42,0,3.50853,2.41601
1493048730599,99.66,172.11,-10.27,33.3,-62.66,0.463679,176.44,0,3.02535,-0.483184
1493048730607,99.64,177.04,-20.29,33.36,-63.17,0.15456,176.48,1,4.93003,1.90468
1493048730614,101.24,178.03,-21.19,33.17,-62.86,0.463679,176.48,1,1.88152,-3.04852
1493048730621,102.82,178.44,-21.11,33.07,-62.52,0.15456,176.5,1,1.63233,-0.249185
1493048730628,106.26,177.03,-16.61,32.97,-62.31,0,176.52,1,3.71775,2.08542
1493048730635,105.38,178.91,-20.62,32.85,-62.17,0.463679,176.54,1,2.07575,-1.642
1493048730642,106.67,179.56,-20.43,32.84,-62.23,0,176.56,1,1.44451,-0.631243
1493048730649,108.01,179.79,-20.34,32.83,-62.22,-0.15456,176.58,1,1.35959,-0.0849205
1493048730656,108.75,180.17,-20.45,32.83,-62.05,0,176.6,1,0.831872,-0.527719
1493048730663,109.32,180.47,-20.53,32.86,-61.82,0.618238,176.62,1,0.644128,-0.187744
1493048730671,109.69,180.68,-20.61,32.93,-61.84,-0.309119,176.64,1,0.425432,-0.218696
1493048730678,109.94,180.82,-20.67,32.97,-62.07,0.309119,176.66,1,0.286531,-0.138902
1493048730719,109.82,180.8,-20.65,33.95,-65.12,0.309119,176.73,1,0.121649,-0.164882
1493048730727,109.07,180.58,-20.51,37.36,-69.2,0,176.8,1,0.781601,0.659953
1493048730735,108.36,180.36,-20.49,42.51,-77.09,0.309119,176.82,1,0.743303,-0.0382983
1493048730743,107.33,180.02,-20.43,48.68,-86.33,0,176.84,1,1.08468,0.341373
1493048730751,106.38,179.98,-20.7,42.99,-65.64,0,176.86,1,0.950838,-0.133837
1493048730759,105.62,179.82,-21.05,32.07,-65.42,-0.463679,176.88,0,0.776662,-0.174176
1493048730766,105.1,178.81,-19.5,31.81,-64.61,-0.15456,176.9,0,1.136,0.359333
1493048730773,104.87,176.77,-16.37,31.72,-65.04,0.15456,176.92,0,2.05293,0.916938
1493048730780,103.92,173.57,-10.83,31.62,-65.35,-0.309119,176.94,0,3.33803,1.2851
1493048730787,101.26,168.87,-2.26,31.75,-65.65,0.15456,176.96,0,5.40052,2.06248
1493048730794,98.25,174.81,-12.63,31.83,-65.95,-0.15456,176.98,0,6.65911,1.25859
1493048730800,96.56,176.55,-20.4,31.92,-66.26,0,177,0,2.42564,-4.23347
1493048730807,95.04,175.93,-20.53,31.97,-66.67,-0.15456,177.04,1,1.64159,-0.784054
1493048730813,93.79,175.47,-20.6,31.96,-66.92,-0.618238,177.04,1,1.33195,-0.309635
1493048730820,92.68,175.03,-20.64,34.75,-65.8,0,177.06,1,1.19403,-0.137922
1493048730827,91.68,174.59,-20.54,35.45,-66.68,0,177.08,1,1.09252,-0.101507
1493048730835,90.74,174.24,-20.47,35.44,-66.65,0,177.1,1,1.00305,-0.0894712
1493048730842,89.82,173.98,-20.4,35.45,-66.73,0.15456,177.12,1,0.95603,-0.0470195
1493048730849,88.87,173.77,-20.37,35.42,-66.76,0.463679,177.14,1,0.97294,0.0169094
1493048730856,88.13,173.72,-20.3,32.33,-67.26,0.15456,177.16,0,0.741684,-0.231255
1493048730863,87.96,173.75,-18.94,31.83,-67.07,0.309119,177.18,0,0.172625,-0.56906
1493048730871,87.57,172.98,-18.53,31.5,-66.77,0.772798,177.2,0,0.863137,0.690513
1493048730891,87.75,173.17,-18.51,31.19,-65.88,0.309119,177.24,0,0.261727,-0.60141
1493048730899,88.27,174.08,-20,31.05,-65.7,0.15456,177.28,0,1.04809,0.786368
1493048730906,88.91,174.53,-20.31,30.98,-65.42,0,177.3,0,0.782366,-0.265729
1493048730913,89.75,174.88,-20.51,30.93,-65.11,-0.309119,177.32,0,0.91,0.127634
1493048730920,90.66,175.24,-20.61,30.89,-64.88,-0.15456,177.34,0,0.978618,0.0686179
1493048730927,91.52,175.59,-20.71,37.09,-63.54,-0.15456,177.36,0,0.928496,-0.0501217
1493048730935,92.38,175.92,-20.77,39.91,-67.65,0.15456,177.38,0,0.921142,-0.00735444
1493048730942,93.21,176.26,-20.88,43.69,-73.22,0.15456,177.42,1,0.89694,-0.0242023
1493048730949,94.1,176.59,-20.94,45.2,-79.49,0.309119,177.42,1,0.94921,0.0522708
1493048730956,95.07,176.96,-21.02,41.74,-77.69,0,177.44,0,1.03817,0.0889605
1493048730963,96.47,177.44,-21.05,37.13,-70.09,0.463679,177.46,0,1.48001,0.441834
1493048730971,99.65,176.8,-17.82,33.99,-65.9,0.463679,177.48,0,3.24376,1.76376
1493048730978,99.48,175.29,-15.11,33.17,-63.79,0,177.5,0,1.51955,-1.72421
1493048730984,99.91,173.58,-11.3,32.93,-63.52,0.309119,177.52,0,1.76323,0.243678
1493048730991,100.79,172.76,-9.24,32.7,-63.06,-0.15456,177.54,0,1.20284,-0.560389
1493048730999,102.83,174.37,-12.39,32.78,-62.99,0.15456,177.56,0,2.59878,1.39594
1493048731007,104.02,177.3,-17.16,32.68,-62.73,-0.15456,177.58,0,3.16244,0.563661
1493048731014,104.56,179.02,-19.85,32.64,-62.61,0.618238,177.6,0,1.80276,-1.35968
1493048731021,106.4,179.85,-20.42,32.62,-62.67,0.463679,177.62,0,2.01854,0.215774
1493048731028,107.41,180.22,-20.56,32.66,-62.75,0.15456,177.64,0,1.07564,-0.942892
1493048731035,108.23,180.57,-20.74,32.61,-62.7,0.15456,177.68,1,0.891568,-0.184077
1493048731042,108.93,180.82,-20.73,32.62,-62.59,0.309119,177.68,1,0.743308,-0.14826
1493048731049,109.3,181.03,-20.83,32.59,-62.36,0.309119,177.7,1,0.42544,-0.317868
1493048731056,109.59,181.16,-20.87,32.65,-62.21,0.15456,177.72,1,0.317802,-0.107638
1493048731071,109.77,181.2,-20.86,32.71,-62.54,0.463679,177.75,1,0.184393,-0.133409
1493048731111,109.61,181.16,-20.82,31.5,-61.46,-0.15456,177.83,1,0.164922,-0.0194706
1493048731119,108.72,180.93,-20.76,33.77,-65.93,0.618238,177.9,1,0.919237,0.754315
1493048731127,108.18,180.77,-20.71,36.71,-68.12,0.309119,177.92,1,0.563207,-0.35603
1493048731135,107,180.44,-20.71,39.89,-71.1,0.15456,177.94,1,1.22527,0.662065
1493048731143,106.17,180.38,-20.87,40.81,-70.72,0.15456,177.96,1,0.832169,-0.393104
1493048731149,105.43,180.18,-21.08,33.37,-63.71,0,177.98,1,0.766548,-0.0656207
1493048731156,104.41,179.94,-21.16,32.28,-63.87,0.309119,178,0,1.04786,0.281309
1493048731163,103.67,179,-19.65,31.94,-64.03,0,178.02,0,1.19633,0.148471
1493048731171,103.05,177.38,-17.25,31.89,-64.28,-0.309119,178.04,0,1.7346,0.538272
1493048731177,101.83,175.53,-14.32,32.01,-64.71,0.463679,178.06,0,2.21605,0.481448
1493048731183,99.93,174.78,-13.52,32.04,-65.22,0,178.08,0,2.04266,-0.173384
1493048731191,97.83,176.88,-19.45,36.02,-65.59,0,178.1,0,2.96985,0.927182
1493048731199,95.7,176.3,-20.23,35.96,-66.91,0.309119,178.14,1,2.20755,-0.762297
1493048731205,94.12,175.93,-20.46,33.07,-68.3,0.309119,178.14,1,1.62275,-0.5848
1493048731211,92.72,175.34,-20.47,33.05,-69.56,0,178.16,1,1.51924,-0.103513
1493048731219,91.26,174.66,-20.37,34.67,-70.76,0.15456,178.18,1,1.61059,0.0913568
1493048731227,89.61,173.97,-20.33,33.3,-70.57,0.463679,178.2,1,1.78846,0.177865
1493048731235,88.15,172.78,-17.93,32.95,-71.26,0.15456,178.22,1,1.88353,0.0950764
1493048731241,85.35,171.08,-17.98,32.73,-71.45,0.463679,178.24,1,3.27567,1.39213
1493048731247,83.1,170.94,-19.41,31.84,-70.81,0.309119,178.26,1,2.25435,-1.02132
1493048731255,80.89,170.2,-19.3,31.55,-70.95,0,178.28,1,2.3306,0.0762503
1493048731263,78.51,168.82,-18.49,31.4,-71.08,0.15456,178.3,1,2.75115,0.42055
1493048731271,76.77,168.65,-19.21,31.43,-71.18,-0.15456,178.32,1,1.74828,-1.00287
1493048731278,75.24,168.16,-19.43,31.5,-71.45,0.309119,178.34,1,1.60654,-0.141738
1493048731285,74.08,167.73,-19.56,31.53,-71.69,0,178.36,1,1.23713,-0.369412
1493048731292,73.17,167.88,-20.26,31.6,-71.79,-0.463679,178.38,1,0.922282,-0.31485
1493048731299,71.83,167.45,-20.49,31.68,-71.74,0,178.4,1,1.4073,0.485014
1493048731305,71.15,167.24,-20.61,31.75,-71.8,0,178.42,1,0.71169,-0.695606
1493048731311,70.57,167.03,-20.62,31.86,-71.82,-0.15456,178.44,1,0.616846,-0.0948448
1493048731319,69.99,166.79,-20.57,31.92,-71.83,-0.309119,178.46,1,0.627698,0.0108524
1493048731327,69.42,166.56,-20.56,31.98,-71.89,0.309119,178.48,1,0.614652,-0.0130455
1493048731335,69.04,166.4,-20.53,32.07,-71.92,0.15456,178.5,1,0.412309,-0.202343
1493048731341,68.78,166.27,-20.49,32.26,-71.88,0.15456,178.52,1,0.290693,-0.121617
1493048731347,68.55,166.18,-20.46,32.4,-71.85,-0.309119,178.54,1,0.246984,-0.0437094
1493048731363,68.43,166.11,-20.37,32.56,-71.14,0.309119,178.57,1,0.138916,-0.108067
1493048731375,68.61,166.18,-20.26,33.18,-70.58,0.463679,178.61,1,0.193129,0.0542133
1493048731383,69.05,166.35,-20.12,32.71,-68.5,0.15456,178.64,1,0.471694,0.278564
1493048731391,69.55,166.46,-20.06,32.38,-67.95,0.463679,178.66,1,0.511957,0.0402636
1493048731399,70.26,166.59,-19.96,32.41,-67.49,0.772798,178.68,1,0.721811,0.209854
1493048731405,71.33,166.83,-19.99,32.84,-68.4,0,178.7,1,1.09659,0.374776
1493048731411,73.27,167.12,-19.49,32.66,-68.17,0.309119,178.72,1,1.96155,0.864963
1493048731419,74.45,167.4,-19.46,32.54,-67.71,0.15456,178.74,1,1.21277,-0.748784
1493048731427,76.33,168.08,-19.83,33.43,-65.15,0.15456,178.76,1,1.99921,0.786442
1493048731435,77.53,168.71,-19.99,34.51,-65.61,0.618238,178.78,1,1.35532,-0.643892
1493048731441,78.77,169.27,-19.96,34.91,-65.36,0.15456,178.8,1,1.36059,0.00526989
1493048731451,80.44,169.99,-19.78,32.04,-65.44,-0.15456,178.82,1,1.8186,0.458012
1493048731457,81.86,170.75,-19.9,31.72,-65.22,0.15456,178.84,1,1.6106,-0.207998
1493048731463,83.28,171.51,-19.96,31.47,-65.04,0.618238,178.86,1,1.61059,-1.38283e-005
1493048731471,84.62,172.4,-19.62,31.42,-65.13,0,178.88,1,1.60863,-0.00195622
1493048731477,86.2,172.79,-19.09,31.37,-65.23,0.309119,178.9,1,1.62742,0.0187933
1493048731483,87.54,173.37,-18.87,31.28,-65.24,0.15456,178.92,1,1.46014,-0.167282
1493048731491,88.58,174.29,-20.17,31.32,-65.03,0.15456,178.94,1,1.38852,-0.0716176
1493048731499,89.24,174.71,-20.4,31.28,-64.81,0.15456,178.96,1,0.7823,-0.606224
1493048731505,89.77,174.94,-20.57,31.31,-64.5,-0.463679,178.98,1,0.577758,-0.204542
1493048731511,90.07,175.04,-20.6,31.37,-64.4,0.15456,179,1,0.316228,-0.26153
1493048731563,89.9,174.95,-20.62,33.15,-68.28,0.309119,179.08,1,0.192351,-0.123877
1493048731571,88.78,173.63,-18.97,33.58,-69.31,0.463679,179.16,1,1.73113,1.53878
1493048731579,87.56,172.48,-18.31,36.14,-72.47,-0.309119,179.18,1,1.67657,-0.0545636
1493048731587,85.35,171.9,-19.7,32.14,-70.01,-0.15456,179.2,1,2.28484,0.60827
1493048731595,83.45,171.09,-19.86,31.51,-70.5,0.309119,179.22,1,2.06545,-0.219386
1493048731601,81.88,170.11,-19.58,31.03,-71.41,0.463679,179.24,1,1.85075,-0.2147
1493048731607,80.25,169.06,-19.24,35.18,-93.61,-0.309119,179.26,1,1.93892,0.0881625
1493048731613,78.34,167.95,-18.87,31.71,-72.71,0.15456,179.28,1,2.20912,0.270204
1493048731619,75.76,165.98,-17.65,31.66,-74.18,0.463679,179.3,1,3.24612,1.037
1493048731627,74.21,167.11,-20.18,31.47,-75.08,-0.15456,179.32,1,1.91818,-1.32795
1493048731635,72.38,166.75,-20.65,31.54,-76.01,0.309119,179.34,1,1.86508,-0.0530998
1493048731642,69.48,165.92,-21,31.53,-76.82,0,179.36,1,3.01644,1.15136
1493048731648,62.17,159.98,-16.22,31.67,-77.41,0.618238,179.38,1,9.41911,6.40267
1493048731655,65.68,164.04,-20.18,31.77,-77.79,0.618238,179.4,1,5.36691,-4.05221
1493048731663,63.7,163.61,-20.41,31.85,-78.06,0.463679,179.42,1,2.02616,-3.34075
1493048731671,61.86,163.1,-20.53,31.98,-77.99,0.463679,179.44,1,1.90937,-0.116781
1493048731678,60.08,162.49,-20.48,31.99,-78.05,0,179.46,1,1.88162,-0.0277536
1493048731685,58.47,161.67,-20.47,31.98,-78,0,179.48,1,1.80679,-0.074831
1493048731692,57.14,161.06,-20.35,31.92,-78,0.15456,179.5,1,1.46321,-0.343576
1493048731699,55.87,160.5,-20.32,32.05,-78.04,0,179.52,1,1.38798,-0.0752306
1493048731705,55.06,160.03,-20.26,32.08,-77.49,-0.15456,179.54,1,0.936485,-0.451499
1493048731712,54.61,159.73,-20.21,32.14,-76.96,0.309119,179.56,1,0.540832,-0.395653
1493048731719,54.32,159.59,-20.18,32.14,-76.58,0.15456,179.58,1,0.322025,-0.218806
1493048731739,54.51,159.62,-20.14,32.19,-75.29,0.463679,179.62,1,0.192352,-0.129673
1493048731747,55.58,159.96,-20.19,32.29,-74.96,0,179.66,1,1.12272,0.930366
1493048731755,56.64,160.29,-20.11,32.38,-74.58,0.618238,179.68,1,1.11018,-0.0125364
1493048731763,57.51,160.65,-20.13,33.15,-73.79,0.618238,179.7,1,0.941541,-0.168642
1493048731771,58.36,161.04,-20.12,33.43,-73.35,0.618238,179.72,1,0.935199,-0.00634164
1493048731777,59.42,161.49,-20.14,33.81,-72.65,0.772798,179.74,1,1.15156,0.216365
1493048731783,60.75,162.04,-20.19,34.14,-72.13,0.618238,179.76,1,1.43924,0.287675
1493048731791,61.89,162.5,-20.16,34.39,-71.14,0.772798,179.78,1,1.22931,-0.209928
1493048731799,63.13,163,-20.14,34.75,-67.18,0.772798,179.8,1,1.33701,0.107699
1493048731806,65.47,163.74,-19.64,33.1,-65.18,0.309119,179.82,1,2.45422,1.11721
1493048731813,67.23,164.27,-19.48,33.6,-66.8,0.15456,179.84,1,1.83806,-0.616158
1493048731819,69.3,164.83,-19.22,33.55,-66.23,-0.15456,179.86,1,2.14441,0.30635
1493048731827,71.51,165.45,-18.95,34.12,-63.92,0.15456,179.88,1,2.29533,0.150912
1493048731835,73.84,166.11,-18.75,35.53,-64.54,0.618238,179.9,1,2.42167,0.126342
1493048731840,77.54,166.87,-18.39,32.95,-64.82,0.15456,179.92,1,3.77725,1.35558
1493048731847,79.58,168.61,-19.62,32.43,-64.62,0.15456,179.94,1,2.68127,-1.09598
1493048731855,81.94,169.74,-19.56,32.03,-64.19,0.463679,179.96,1,2.61657,-0.0647018
1493048731863,84.06,171.09,-19.62,31.81,-64.1,0.309119,179.98,1,2.51335,-0.103221
1493048731871,85.66,172.37,-19.41,31.71,-64.02,0.618238,180,1,2.049,-0.464352
1493048731877,87.68,172.98,-18.76,31.65,-63.99,-0.309119,180.02,1,2.1101,0.0611012
1493048731883,88.95,173.98,-19.87,31.65,-63.83,0,180.04,1,1.61644,-0.493655
1493048731891,89.95,174.79,-20.22,31.63,-63.78,-0.15456,180.06,1,1.28689,-0.32955
1493048731899,91.1,175.6,-20.46,31.62,-63.55,0.463679,180.08,1,1.40663,0.119733
1493048731904,91.61,176.01,-20.64,31.63,-63.23,0.309119,180.1,1,0.654374,-0.752253
1493048731911,91.97,176.25,-20.71,31.63,-63.06,0.15456,180.12,1,0.43267,-0.221704
1493048731919,92.18,176.4,-20.75,31.76,-63.25,0.309119,180.14,1,0.258065,-0.174604
1493048731939,92.3,176.46,-20.75,35.46,-64.03,0.15456,180.18,1,0.134159,-0.123907
1493048731963,92.1,176.28,-20.68,33.47,-66.04,0,180.24,1,0.269065,0.134907
1493048731971,91.13,175.61,-20.57,33.41,-67.14,0,180.28,1,1.1789,0.909832
1493048731977,90,174.81,-20.44,34.26,-69.35,0.309119,180.3,1,1.38452,0.205623
1493048731983,89.11,173.73,-18.88,36.09,-71.47,0.15456,180.32,1,1.39947,0.0149441
1493048731991,87.46,172.42,-18.26,34.77,-71.25,0.309119,180.34,1,2.1068,0.707333
1493048731999,85.72,171.63,-18.45,32.54,-69.92,0.463679,180.36,1,1.91094,-0.195854
1493048732005,84.51,171.29,-19.42,31.95,-70.6,0.309119,180.38,1,1.25687,-0.654077
1493048732011,82.72,170.48,-19.41,31.78,-71.25,0.15456,180.4,1,1.96473,0.707865
1493048732019,79.58,168.76,-18.7,31.75,-72.21,-0.15456,180.42,1,3.58022,1.61549
1493048732027,77.2,167.21,-17.83,31.76,-72.98,0.618238,180.44,1,2.84023,-0.739989
1493048732035,74.82,166.72,-18.53,31.91,-73.88,0.618238,180.46,1,2.42991,-0.410321
1493048732041,73.15,167.15,-20.25,32.18,-74.74,0.618238,180.48,1,1.72447,-0.705446
1493048732047,71.47,166.87,-20.7,32.18,-75.32,0,180.5,1,1.70317,-0.0212936
1493048732055,69.82,166.46,-20.82,32.2,-75.9,0.309119,180.52,1,1.70018,-0.00299478
1493048732063,68.19,166,-20.83,32.3,-76.31,0.15456,180.54,1,1.69367,-0.00651181
1493048732071,66.68,165.57,-20.79,32.36,-76.41,0.15456,180.56,1,1.57003,-0.123638
1493048732077,65.22,165.13,-20.65,32.44,-76.57,0.618238,180.58,1,1.52486,-0.0451683
1493048732083,63.66,164.58,-20.41,32.47,-76.75,0.463679,180.6,1,1.65411,0.129253
1493048732091,62.3,164.24,-20.44,32.56,-76.97,0.463679,180.62,1,1.40186,-0.252254
1493048732099,61.33,163.94,-20.37,32.51,-77.24,1.08192,180.64,1,1.01533,-0.386529
1493048732105,60.78,163.79,-20.29,32.56,-77.26,0.463679,180.66,1,0.570089,-0.445241
