Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209257826,116.06,173.92,0.84,28.83,-65.3,0.309119,-54.86,1,1.97101,-0.47163
1493209257833,117.35,173.74,0.85,28.84,-65.33,0.618238,-54.84,1,1.3025,-0.668514
1493209257840,118.3,173.73,0.8,28.83,-65.81,0.463679,-54.82,1,0.95005,-0.35245
1493209257847,118.71,173.72,0.81,28.44,-67.51,-0.15456,-54.8,1,0.410125,-0.539924
1493209257874,118.53,173.78,0.86,22.21,-90.44,0,-54.75,1,0.189736,-0.220389
1493209257882,116.6,174.29,0.91,21.28,-99.06,0.309119,-54.7,1,1.99625,1.80651
1493209257890,114.68,174.74,0.92,21,-105.59,0.309119,-54.68,1,1.97203,-0.0242184
1493209257897,110.64,175.89,0.62,21.45,-106.31,0.618238,-54.66,1,4.20049,2.22846
1493209257904,107.32,176.86,0.78,21.48,-110.4,0.309119,-54.64,1,3.4588,-0.741691
1493209257911,103.83,178.17,0.4,21.42,-114.46,0,-54.62,1,3.72777,0.268965
1493209257918,100.28,179.58,0.12,21.59,-117.9,-0.15456,-54.6,1,3.81976,0.0919964
1493209257926,96.84,180.95,-0.06,21.79,-119.89,0.463679,-54.58,1,3.70277,-0.116992
1493209257933,94.07,182.16,0.01,21.98,-122.85,0.463679,-54.56,1,3.02274,-0.680029
1493209257940,91.67,183.19,0.44,22.19,-123.38,0,-54.54,1,2.61169,-0.411048
1493209257946,89.69,184.09,0.5,22.15,-123.87,0.309119,-54.52,1,2.17495,-0.436743
1493209257954,87.85,185.1,0.59,22.03,-124,0.772798,-54.5,1,2.09897,-0.0759788
1493209257961,86.29,185.79,0.57,22.09,-123.89,0.15456,-54.48,1,1.70578,-0.393187
1493209257968,85.19,186.22,0.56,22.04,-123.46,0,-54.46,1,1.18107,-0.524716
1493209257975,83.98,186.64,0.56,21.66,-120.86,0.772798,-54.44,1,1.28082,0.0997511
1493209257982,83.41,186.75,0.61,21.48,-116.22,0.463679,-54.42,1,0.580517,-0.700302
1493209257990,83.05,186.89,0.56,21.43,-111.76,0,-54.4,1,0.386265,-0.194252
1493209258010,83.12,186.83,0.49,22.32,-100.36,0.15456,-54.36,1,0.0921936,-0.294071
1493209258018,84.59,186.11,0.42,22.82,-94.15,0.15456,-54.32,1,1.63686,1.54466
1493209258025,86.22,185.37,0.4,23.32,-89.76,0.309119,-54.3,1,1.79012,0.15326
1493209258032,88.1,184.57,0.45,24.08,-87.55,0.309119,-54.28,1,2.04313,0.253015
1493209258039,90.38,183.7,0.56,24.71,-84.74,0.15456,-54.26,1,2.44035,0.397212
1493209258046,92.86,182.69,0.62,25.25,-82,-0.309119,-54.24,1,2.67778,0.237434
1493209258054,95.85,181.39,0.75,25.52,-79.14,0,-54.22,1,3.26038,0.582603
1493209258061,98.82,180.25,0.87,25.54,-77.38,0.309119,-54.2,1,3.18127,-0.0791082
1493209258067,101.4,179.18,1.01,25.91,-75.26,0.309119,-54.18,1,2.79309,-0.388189
1493209258074,104.19,177.92,1.02,26.46,-73.11,0.927357,-54.16,1,3.06131,0.26823
1493209258082,106.43,177,1.09,26.88,-71.71,0.309119,-54.14,1,2.42157,-0.639741
1493209258090,108.44,176.22,1.05,27.05,-70.51,0.309119,-54.12,1,2.15603,-0.265542
1493209258097,110.41,175.64,0.92,27.15,-70.14,0.463679,-54.1,1,2.05361,-0.102424
1493209258104,112.35,175.02,0.83,27.17,-69.67,0.618238,-54.08,1,2.03667,-0.0169389
1493209258111,113.81,174.54,0.76,27.36,-69.47,0.618238,-54.06,1,1.53688,-0.499792
1493209258118,115.15,174.13,0.8,27.37,-68.7,0.927357,-54.04,1,1.40132,-0.135559
1493209258126,116.15,173.79,0.83,26.98,-69.53,0.618238,-54.02,1,1.05622,-0.3451
1493209258133,116.96,173.57,0.74,26.17,-71.92,0.618238,-54,1,0.83935,-0.216868
1493209258140,117.18,173.51,0.76,24.5,-77.18,0.309119,-53.98,1,0.228036,-0.611315
1493209258158,117.1,173.64,0.8,20.71,-97.85,0.463679,-53.94,1,0.152648,-0.0753871
1493209258166,115.39,174.43,0.75,20.57,-108.32,0.618238,-53.9,1,1.88366,1.73101
1493209258174,113.12,175.26,0.56,20.96,-108.33,0.15456,-53.88,1,2.41699,0.533323
1493209258182,109.94,176.39,0.3,20.91,-111.56,0.15456,-53.86,1,3.37481,0.957819
1493209258190,105.74,177.93,0.57,20.9,-115.49,0.618238,-53.84,1,4.47343,1.09862
1493209258197,101.92,179.52,0.29,20.94,-119.12,0.309119,-53.82,1,4.13769,-0.335737
1493209258204,98.51,180.97,0.13,21.08,-121.67,0.618238,-53.8,1,3.70549,-0.4322
1493209258211,94.74,182.35,0.1,21.31,-123.32,0.463679,-53.78,1,4.01463,0.309138
1493209258218,92.55,183.28,0.4,21.41,-124.56,0,-53.76,1,2.37929,-1.63534
1493209258226,90.82,184.16,0.36,21.55,-124.82,0.309119,-53.74,1,1.94094,-0.438346
1493209258233,89.14,184.99,0.45,21.37,-124.77,-0.15456,-53.72,1,1.87385,-0.0670974
1493209258240,87.68,185.75,0.43,21.52,-124.57,0,-53.7,1,1.64597,-0.227879
1493209258247,86.42,186.33,0.39,21.4,-124.04,-0.15456,-53.68,1,1.38709,-0.258883
1493209258255,85.41,186.72,0.43,21.39,-122.14,0.15456,-53.66,1,1.08268,-0.304402
1493209258262,84.71,186.94,0.41,21.35,-118.11,0.772798,-53.64,1,0.733755,-0.348929
1493209258268,84.31,186.99,0.42,21.28,-113.36,0,-53.62,1,0.403113,-0.330642
1493209258294,84.59,186.76,0.42,22.86,-96.99,0.15456,-53.57,1,0.36235,-0.0407631
1493209258302,86.72,185.5,0.54,23.5,-93.18,0.463679,-53.52,1,2.47477,2.11242
1493209258310,88.67,184.47,0.53,23.97,-89.51,-0.15456,-53.5,1,2.20531,-0.269466
1493209258318,91,183.52,0.52,24.51,-85.68,-0.15456,-53.48,1,2.51623,0.310925
1493209258325,93.3,182.43,0.7,24.87,-81.2,0,-53.46,1,2.54521,0.0289719
1493209258331,95.73,181.34,0.71,25.13,-78.2,0.309119,-53.44,1,2.66327,0.118062
1493209258338,98.37,180.18,0.94,25,-76.01,0.15456,-53.42,1,2.88361,0.220342
1493209258346,100.86,179.15,1.15,25.57,-73.49,0.309119,-53.4,1,2.69463,-0.188981
1493209258354,103.39,178.29,1.21,26.27,-71.33,0.618238,-53.38,1,2.67217,-0.0224583
1493209258360,106.76,177.29,1.26,26.59,-69.09,0.309119,-53.36,1,3.51523,0.843063
1493209258366,109.44,176.68,0.95,27,-68.05,0.463679,-53.34,1,2.74855,-0.766688
1493209258374,111.57,176.27,0.86,27.07,-67.55,0.463679,-53.32,1,2.16911,-0.579439
1493209258382,113.77,175.93,0.65,27.49,-67.69,0.772798,-53.3,1,2.22611,0.0570076
1493209258390,115.48,175.57,0.59,27.45,-67.19,0.618238,-53.28,1,1.74748,-0.478631
1493209258397,116.96,175.21,0.77,27.53,-66.86,0.309119,-53.26,1,1.52316,-0.224325
1493209258404,118.23,175.01,0.71,27.58,-66.41,0.927357,-53.24,1,1.28565,-0.23751
1493209258410,119.09,174.82,0.78,27.22,-66.87,0.618238,-53.22,1,0.880739,-0.404908
1493209258418,119.69,174.74,0.73,26.54,-68.3,0,-53.2,1,0.605309,-0.275431
1493209258425,119.93,174.56,0.8,25.56,-71.55,-0.618238,-53.18,1,0.3,-0.305309
1493209258438,120.06,174.67,0.8,22.96,-79.96,0.309119,-53.15,1,0.170292,-0.129708
1493209258446,119.77,174.92,0.86,20.83,-91.62,0.309119,-53.12,1,0.382884,0.212592
1493209258454,118.81,175.41,0.91,20.7,-96.14,0,-53.1,1,1.07782,0.694939
1493209258460,117.11,176.05,0.9,20.2,-101.98,0.15456,-53.08,1,1.81648,0.738654
1493209258466,114.54,176.86,0.83,19.98,-107.6,0.15456,-53.06,1,2.69462,0.878146
1493209258474,110.98,177.95,0.79,20.03,-113.87,-0.15456,-53.04,1,3.72313,1.02851
1493209258482,107.31,179.36,0.33,20.02,-117.28,0,-53.02,1,3.93154,0.208405
1493209258490,102.66,181.14,0.4,20.3,-120.26,-0.15456,-53,1,4.97905,1.04751
1493209258497,99.11,182.52,0.65,20.32,-121.98,0.309119,-52.98,1,3.80878,-1.17026
1493209258504,96.3,183.59,0.53,20.52,-122.87,0.463679,-52.96,1,3.00683,-0.801951
1493209258510,93.92,184.52,0.44,20.56,-123.23,-0.309119,-52.94,1,2.55524,-0.451589
1493209258519,91.58,185.47,0.33,20.65,-123.47,-0.618238,-52.92,1,2.5255,-0.0297461
1493209258526,90.06,186.17,0.36,20.7,-123.16,0.15456,-52.9,1,1.67344,-0.852063
1493209258532,88.63,186.74,0.33,20.64,-122.24,0.463679,-52.88,1,1.53941,-0.134022
1493209258539,87.7,187.15,0.33,20.56,-120.57,0.15456,-52.86,1,1.01637,-0.523045
1493209258547,86.93,187.38,0.35,20.73,-116.35,0.309119,-52.84,1,0.803612,-0.212755
1493209258555,86.43,187.48,0.33,21.13,-111.34,0.15456,-52.82,1,0.509903,-0.293709
1493209258575,86.54,187.33,0.36,22.05,-100.97,0.463679,-52.78,1,0.186006,-0.323897
1493209258583,87.54,186.74,0.28,22.44,-96.71,-0.15456,-52.74,1,1.16108,0.975077
1493209258591,88.89,185.93,0.45,23,-91.07,0.15456,-52.72,1,1.57435,0.413271
1493209258597,90.68,184.95,0.65,23.49,-87.16,0.618238,-52.7,1,2.04071,0.466355
1493209258603,92.51,184.06,0.85,23.98,-85.46,0,-52.68,1,2.03494,-0.00577021
1493209258611,95.08,182.99,0.74,24.3,-81.81,0.463679,-52.66,1,2.78385,0.748909
1493209258619,97.47,181.91,0.85,24.58,-77.45,0,-52.64,1,2.6227,-0.161152
1493209258626,99.98,180.99,0.93,25.18,-73.29,0,-52.62,1,2.67329,0.0505912
1493209258632,102.93,180.03,1.16,26.65,-68.13,0.772798,-52.6,1,3.10227,0.428987
1493209258639,105.64,179.16,1.23,27.25,-66.03,0.309119,-52.58,1,2.84623,-0.256047
1493209258647,108.58,178.27,1.11,27.59,-65.13,0.309119,-52.56,1,3.07175,0.225526
1493209258655,111.11,177.69,0.93,27.68,-64.95,0.15456,-52.54,1,2.59563,-0.476119
1493209258662,113.7,177.27,0.72,27.72,-65.27,0.463679,-52.52,1,2.62383,0.0281973
1493209258669,116.48,176.68,0.67,27.91,-65.37,0.463679,-52.5,1,2.84192,0.218085
1493209258675,119.11,176.02,0.74,28.15,-65.04,0.309119,-52.48,1,2.71156,-0.130361
1493209258683,120.49,175.72,0.78,27.89,-65.91,0.618238,-52.46,1,1.41223,-1.29933
1493209258691,121.24,175.56,0.8,27.48,-67.25,0.463679,-52.44,1,0.766878,-0.645349
1493209258698,121.49,175.52,0.81,26.73,-68.9,0.309119,-52.42,1,0.253181,-0.513696
1493209258719,121.37,175.52,0.86,22.55,-84.59,0.772798,-52.38,1,0.120003,-0.133178
1493209258727,120.18,175.78,0.94,21.28,-91.46,0.618238,-52.34,1,1.21807,1.09807
1493209258734,118.74,176.15,0.93,21.04,-95.11,-0.463679,-52.32,1,1.48678,0.268707
1493209258741,116.89,176.71,0.89,20.37,-101.77,0.309119,-52.3,1,1.9329,0.446121
1493209258748,114.24,177.3,0.9,20.33,-109.44,0.15456,-52.28,1,2.71489,0.781992
1493209258755,110.05,178.73,0.63,20.45,-113.84,-0.15456,-52.26,1,4.4273,1.71241
1493209258762,106.44,179.99,0.57,20.59,-117.27,0.15456,-52.24,1,3.82357,-0.603731
1493209258769,102.95,181.31,0.19,20.73,-120.58,0.772798,-52.22,1,3.73129,-0.0922832
1493209258776,99.66,182.65,0.23,21.08,-122.28,0.309119,-52.2,1,3.55242,-0.178866
1493209258783,96.77,183.83,0.1,21.3,-123.39,0.15456,-52.18,1,3.12162,-0.430801
1493209258791,93.8,185,0.32,21.37,-123.65,0.463679,-52.16,1,3.19215,0.0705264
1493209258798,91.83,185.82,0.39,21.47,-123.54,0.15456,-52.14,1,2.13384,-1.0583
1493209258805,90.26,186.47,0.44,21.49,-123.13,0.463679,-52.12,1,1.69924,-0.434606
1493209258811,88.83,187.04,0.41,21.43,-123.32,0.15456,-52.1,1,1.53941,-0.159826
1493209258819,87.75,187.34,0.37,21.39,-122.82,0,-52.08,1,1.12089,-0.418525
1493209258825,87.02,187.57,0.33,21.47,-120.61,0.309119,-52.06,1,0.765378,-0.35551
1493209258831,86.49,187.7,0.3,21.55,-116.55,0.463679,-52.04,1,0.545711,-0.219667
1493209258859,86.56,187.6,0.34,22.16,-104.46,0.618238,-51.99,1,0.12207,-0.42364
1493209258867,87.59,187.01,0.34,22.43,-98.64,0.463679,-51.94,1,1.18701,1.06494
1493209258875,88.96,186.28,0.46,22.84,-94.17,0.309119,-51.92,1,1.55235,0.365343
1493209258883,90.5,185.62,0.52,23.03,-91.71,0.463679,-51.9,1,1.67547,0.123119
1493209258891,92.36,184.79,0.66,23.41,-90.29,0,-51.88,1,2.03679,0.361316
1493209258898,94.35,183.91,0.79,23.58,-87.11,0.618238,-51.86,1,2.17589,0.139103
1493209258905,96.55,183.06,0.74,23.81,-85.67,0.463679,-51.84,1,2.35849,0.182599
1493209258912,99.24,182.15,0.87,24.23,-83.24,0.15456,-51.82,1,2.83976,0.481268
1493209258919,101.62,181.41,0.86,24.53,-80.89,0.772798,-51.8,1,2.49239,-0.347369
1493209258926,103.58,180.83,0.85,24.55,-78.89,0,-51.78,1,2.04401,-0.448377
1493209258932,105.74,180.16,1,24.64,-77.24,0.618238,-51.76,1,2.26153,0.217523
1493209258939,107.67,179.71,0.89,24.88,-76.19,0.15456,-51.74,1,1.98177,-0.279767
1493209258947,109.59,179.23,1,25.16,-75.07,0.309119,-51.72,1,1.97909,-0.00267863
1493209258955,111.18,178.82,0.97,25.31,-74.33,0.618238,-51.7,1,1.64202,-0.337072
1493209258961,112.62,178.53,0.89,25.5,-73.42,0.927357,-51.68,1,1.4689,-0.173111
1493209258967,113.87,178.37,0.8,25.77,-73.53,0.618238,-51.66,1,1.2602,-0.208706
1493209258975,114.88,178.25,0.77,25.66,-73.36,0.15456,-51.64,1,1.01711,-0.243094
1493209258983,115.72,178.08,0.76,25.88,-73.08,0.618238,-51.62,1,0.857033,-0.160072
1493209258991,116.67,177.88,0.74,25.53,-73.97,0.772798,-51.6,1,0.970824,0.113791
1493209258997,117.21,177.79,0.74,24.86,-76.11,0.309119,-51.58,1,0.547449,-0.423375
1493209259003,117.6,177.73,0.82,24.7,-77.39,0,-51.56,1,0.394587,-0.152862
1493209259031,117.33,177.8,0.84,20.36,-104.12,0.309119,-51.51,1,0.278932,-0.115655
1493209259039,115.02,178.7,0.79,20.19,-109.99,0,-51.46,1,2.47913,2.2002
1493209259047,112.62,179.44,1.03,20.3,-114.38,0.618238,-51.44,1,2.5115,0.0323682
1493209259055,109.42,180.73,0.68,20.37,-118.35,0.463679,-51.42,1,3.45023,0.93873
1493209259062,106.05,181.94,0.44,20.25,-122.38,0.309119,-51.4,1,3.58065,0.130421
1493209259068,101.23,183.62,0.26,20.37,-123.48,0.309119,-51.38,1,5.10439,1.52374
1493209259075,98.28,184.79,0.21,20.37,-125.43,-0.309119,-51.36,1,3.17354,-1.93084
1493209259083,95.52,186.02,0.42,20.64,-127.23,0.463679,-51.34,1,3.02167,-0.151871
1493209259091,93.45,186.91,0.57,20.71,-128.56,0,-51.32,1,2.25322,-0.768453
1493209259097,91.74,187.77,0.57,20.68,-128.84,0.618238,-51.3,1,1.91408,-0.339141
1493209259103,90.11,188.81,0.29,20.87,-129.04,0.618238,-51.28,1,1.93352,0.0194436
1493209259111,88.79,189.53,0.32,20.85,-128.7,0.463679,-51.26,1,1.5036,-0.429927
1493209259119,87.9,190.08,0.23,20.88,-127.84,0.15456,-51.24,1,1.04623,-0.457363
1493209259125,87.16,190.45,0.3,20.8,-127.19,0,-51.22,1,0.827348,-0.218885
1493209259131,86.63,190.71,0.3,20.6,-124.12,0.772798,-51.2,1,0.590335,-0.237013
1493209259143,86.41,190.87,0.29,20.67,-120.78,0.463679,-51.18,1,0.272033,-0.318303
1493209259159,86.5,190.72,0.31,20.93,-107.54,0,-51.14,1,0.174925,-0.0971072
1493209259167,87.47,190.18,0.34,21.13,-103.76,-0.15456,-51.1,1,1.11019,0.93526
1493209259175,88.71,189.6,0.38,21.68,-100.84,0.463679,-51.08,1,1.36894,0.258755
1493209259183,90.08,188.87,0.52,21.72,-98.78,0.463679,-51.06,1,1.55235,0.183407
1493209259191,91.98,187.95,0.53,22.04,-95.9,0.309119,-51.04,1,2.11102,0.558673
1493209259197,93.76,187.13,0.6,22.39,-93.1,0.618238,-51.02,1,1.9598,-0.151221
1493209259203,95.84,186.12,0.57,22.82,-90.18,0.15456,-51,1,2.31225,0.352451
1493209259211,97.75,185.25,0.6,23.25,-86.6,0.463679,-50.98,1,2.09881,-0.213439
1493209259219,99.87,184.15,0.98,23.73,-83.61,0.463679,-50.96,1,2.38839,0.289577
1493209259225,102.37,182.92,1.03,24.23,-81.69,0.463679,-50.94,1,2.7862,0.397809
1493209259231,104.2,182.02,0.98,24.25,-81.12,0.772798,-50.92,1,2.03934,-0.746852
1493209259239,105.95,181.19,0.93,24.38,-80.47,0.772798,-50.9,1,1.93685,-0.102497
1493209259247,107.68,180.37,0.93,24.54,-79,0.309119,-50.88,1,1.9145,-0.0223438
1493209259255,109.46,179.72,0.94,24.94,-77.07,0.463679,-50.86,1,1.89496,-0.0195398
1493209259261,111.07,179.07,0.84,25.19,-75.88,0.463679,-50.84,1,1.73626,-0.158699
1493209259267,112.29,178.57,0.84,25.33,-74.85,0.618238,-50.82,1,1.31849,-0.417779
1493209259275,113.41,178.26,0.78,25.43,-73.83,0,-50.8,1,1.1621,-0.15638
1493209259283,114.38,177.98,0.84,25.64,-73.33,0.15456,-50.78,1,1.0096,-0.1525
1493209259291,115.25,177.85,0.81,25.76,-73.45,0.309119,-50.76,1,0.879662,-0.129942
1493209259298,116.29,177.66,0.83,25.95,-72.84,0.463679,-50.74,1,1.05721,0.177552
1493209259305,116.98,177.61,0.87,25.83,-72.4,0.618238,-50.72,1,0.691803,-0.365411
1493209259311,117.6,177.59,0.83,25.61,-73.74,0.618238,-50.7,1,0.620325,-0.0714778
1493209259319,118.1,177.64,0.8,24.9,-75.89,0.309119,-50.68,1,0.502494,-0.117831
1493209259326,118.42,177.67,0.85,23.85,-79.42,0.463679,-50.66,1,0.321403,-0.181091
1493209259339,118.4,177.82,0.91,21.43,-94.43,0.463679,-50.63,1,0.151322,-0.170081
1493209259347,117.81,178.3,0.95,21.07,-97.31,0,-50.6,1,0.760596,0.609274
1493209259355,116.55,178.79,1.03,20.78,-99.15,0.772798,-50.58,1,1.35192,0.591327
1493209259361,114.76,179.51,0.91,20.46,-102.83,0.463679,-50.56,1,1.92938,0.577456
1493209259367,112.4,180.41,0.74,20.29,-106,0.15456,-50.54,1,2.52579,0.596406
1493209259375,108.75,181.72,0.66,20.37,-108.46,0.309119,-50.52,1,3.87796,1.35218
1493209259383,105.4,182.95,0.65,20.3,-110.38,0.15456,-50.5,1,3.56867,-0.309289
1493209259391,102.87,183.92,0.68,20.46,-111.23,0.15456,-50.48,1,2.70957,-0.859099
1493209259397,100.76,184.78,0.55,20.5,-112.35,0,-50.46,1,2.27853,-0.431044
1493209259403,99.08,185.44,0.5,20.8,-112.39,0,-50.44,1,1.80499,-0.473536
1493209259411,97.61,185.97,0.38,20.74,-113.17,-0.15456,-50.42,1,1.56262,-0.242375
1493209259419,96.47,186.36,0.35,20.73,-113.15,-0.15456,-50.4,1,1.20486,-0.357755
1493209259426,95.61,186.76,0.34,20.91,-112.31,0,-50.38,1,0.94847,-0.256394
1493209259433,95.01,186.93,0.42,21.02,-110.56,-0.15456,-50.36,1,0.623624,-0.324847
1493209259440,94.52,187.1,0.4,21.31,-108.77,0,-50.34,1,0.518649,-0.104974
1493209259447,94.32,187.08,0.48,21.46,-105.79,-0.15456,-50.32,1,0.200993,-0.317656
1493209259467,94.43,187.02,0.43,22.24,-100.27,0.309119,-50.28,1,0.125306,-0.0756871
1493209259475,95.5,186.4,0.5,22.67,-96.88,-0.15456,-50.24,1,1.23665,1.11134
1493209259483,96.41,185.87,0.61,22.76,-94.27,0.15456,-50.22,1,1.05309,-0.183559
1493209259491,97.69,185.34,0.69,23.06,-89.14,0.618238,-50.2,1,1.38539,0.3323
1493209259497,99.23,184.59,0.66,23.28,-86.41,0.309119,-50.18,1,1.71292,0.327536
1493209259503,100.91,183.79,0.82,23.66,-82.95,0,-50.16,1,1.86075,0.147832
1493209259511,102.49,183.16,0.86,23.96,-80.32,0.309119,-50.14,1,1.70097,-0.15978
1493209259519,104.31,182.42,0.92,23.87,-79.52,0.15456,-50.12,1,1.96468,0.26371
1493209259526,106.05,181.83,0.91,24.11,-77.33,0.618238,-50.1,1,1.8373,-0.12738
1493209259532,108.62,181.08,0.95,24.43,-75.54,0.463679,-50.08,1,2.6772,0.839895
1493209259539,110.36,180.61,0.92,24.82,-74.03,0,-50.06,1,1.80237,-0.874835
1493209259547,112.24,180.18,0.94,25.19,-73.3,0,-50.04,1,1.92855,0.126183
1493209259555,113.83,179.88,0.91,25.3,-73.11,0.618238,-50.02,1,1.61805,-0.310496
1493209259561,115.57,179.57,0.72,25.35,-72.8,0.772798,-50,1,1.7674,0.149353
1493209259568,116.88,179.38,0.75,25.45,-73.19,0.309119,-49.98,1,1.3237,-0.443699
1493209259575,117.92,179.17,0.75,25.46,-73.39,0.618238,-49.96,1,1.06099,-0.262716
1493209259583,118.72,179.01,0.78,25.42,-74.39,0.309119,-49.94,1,0.815839,-0.24515
1493209259591,119.21,178.86,0.81,24.87,-76.5,0.772798,-49.92,1,0.512449,-0.303391
1493209259603,119.37,178.83,0.87,23.25,-83.43,0,-49.89,1,0.162784,-0.349665
1493209259619,118.86,179.04,0.92,21.26,-94.53,0,-49.85,1,0.551535,0.388751
1493209259626,117.37,179.45,1.09,20.48,-99.88,0.309119,-49.82,1,1.54539,0.993851
1493209259632,115.7,179.95,1.11,20.42,-101.43,0,-49.8,1,1.74324,0.197856
1493209259639,113.65,180.54,1.1,20.3,-104.34,0.309119,-49.78,1,2.13322,0.389973
1493209259647,111.03,181.36,0.81,20.39,-107.5,0.463679,-49.76,1,2.74532,0.612105
1493209259655,108.3,182.36,0.68,20.46,-109.26,0.15456,-49.74,1,2.90739,0.16207
1493209259661,105.48,183.46,0.46,20.5,-110.83,-0.15456,-49.72,1,3.02694,0.119552
1493209259667,103.01,184.49,0.32,20.6,-112.05,0.463679,-49.7,1,2.67615,-0.350787
1493209259675,100.54,185.43,0.5,20.66,-112.4,0.618238,-49.68,1,2.64282,-0.0333393
1493209259683,98.94,186.03,0.48,20.77,-112.32,0.15456,-49.66,1,1.70881,-0.934007
1493209259690,97.34,186.61,0.38,20.52,-112.53,0.309119,-49.64,1,1.70188,-0.00692797
1493209259696,96.39,186.97,0.4,20.73,-112.65,0.15456,-49.62,1,1.01592,-0.68596
1493209259703,95.67,187.28,0.42,20.63,-112.49,0,-49.6,1,0.783901,-0.23202
1493209259711,95.1,187.48,0.43,20.71,-111.5,0.309119,-49.58,1,0.604068,-0.179832
1493209259719,94.75,187.63,0.43,20.87,-109.3,0.463679,-49.56,1,0.380785,-0.223283
1493209259726,94.55,187.63,0.48,20.87,-106.08,0,-49.54,1,0.200005,-0.18078
1493209259755,94.67,187.61,0.44,21.74,-96.45,-0.309119,-49.49,1,0.121656,-0.0783484
1493209259761,95.85,187,0.54,22.11,-92.61,0.618238,-49.44,1,1.32835,1.20669
1493209259767,97.22,186.52,0.63,22.5,-89.12,0.309119,-49.42,1,1.45166,0.123315
1493209259775,98.64,185.99,0.72,22.79,-85.63,0.15456,-49.4,1,1.51568,0.0640222
1493209259783,100.23,185.44,0.69,23.04,-82.74,0.15456,-49.38,1,1.68243,0.166749
1493209259791,102.09,184.73,0.95,23.33,-80.34,0.463679,-49.36,1,1.99091,0.308476
1493209259797,104.05,184,0.83,23.53,-78.81,0.15456,-49.34,1,2.09153,0.100621
1493209259803,106.1,183.34,0.98,23.71,-77.21,0,-49.32,1,2.15363,0.0621009
1493209259811,108.02,182.69,0.99,24.11,-75.66,0.618238,-49.3,1,2.02704,-0.12659
1493209259819,109.87,182.19,0.99,24.41,-74.57,0.309119,-49.28,1,1.91638,-0.110663
1493209259826,111.63,181.76,0.99,24.63,-73.68,0.618238,-49.26,1,1.81177,-0.104604
1493209259833,113.17,181.38,0.97,24.76,-73.47,0.463679,-49.24,1,1.58619,-0.225579
1493209259841,114.62,181,0.92,24.73,-73.54,0.772798,-49.22,1,1.49896,-0.0872318
1493209259848,116.12,180.6,0.76,24.77,-73.66,0.309119,-49.2,1,1.55242,0.053459
1493209259856,117.04,180.32,0.71,24.94,-73.06,0.463679,-49.18,1,0.96167,-0.590749
1493209259861,117.64,180.11,0.76,25.13,-72.43,0.618238,-49.16,1,0.635684,-0.325986
1493209259867,118.06,179.98,0.75,25.34,-72.29,-0.15456,-49.14,1,0.439659,-0.196026
1493209259883,118.21,179.87,0.79,23.55,-78.66,0.15456,-49.11,1,0.186012,-0.253646
1493209259911,118.11,179.92,0.85,19.95,-102.57,0.309119,-49.05,1,0.111803,-0.0742089
1493209259919,116.38,180.64,1.03,19.85,-106.67,0,-49,1,1.87385,1.76205
1493209259926,113.32,181.78,1.06,19.62,-110.94,0.463679,-48.98,1,3.26545,1.3916
1493209259932,110.23,182.82,0.92,19.73,-113.62,0.463679,-48.96,1,3.26032,-0.00512958
1493209259939,106.91,183.99,0.64,19.81,-115.28,0.15456,-48.94,1,3.52013,0.259803
1493209259947,103.69,185.16,0.51,19.73,-117.35,0.15456,-48.92,1,3.42597,-0.094152
1493209259955,100.62,186.27,0.59,19.87,-117.86,0.309119,-48.9,1,3.26451,-0.161469
1493209259962,98.07,187.09,0.41,19.88,-118.41,0.309119,-48.88,1,2.6786,-0.585908
1493209259968,96.24,187.86,0.3,19.83,-118.63,0.309119,-48.86,1,1.9854,-0.693198
1493209259975,94.74,188.46,0.44,19.83,-118.47,-0.15456,-48.84,1,1.61555,-0.369854
1493209259983,93.77,188.83,0.49,19.85,-117.59,-0.15456,-48.82,1,1.03818,-0.57737
1493209259990,92.92,189.26,0.47,19.84,-116.78,-0.15456,-48.8,1,0.952571,-0.0856055
1493209259996,92.38,189.44,0.45,19.92,-115,0.15456,-48.78,1,0.569213,-0.383357
1493209260003,91.99,189.63,0.42,20.03,-112.72,0.309119,-48.76,1,0.433814,-0.135399
1493209260031,92.12,189.56,0.4,20.45,-104.73,0,-48.71,1,0.147642,-0.286172
1493209260039,93.26,188.92,0.45,20.58,-101.54,0.309119,-48.66,1,1.30736,1.15972
1493209260047,94.1,188.52,0.47,20.67,-99.15,-0.15456,-48.64,1,0.930384,-0.376979
1493209260055,95.08,188.13,0.48,20.77,-96.62,0.15456,-48.62,1,1.05475,0.124363
1493209260062,96.04,187.71,0.52,20.99,-93.37,0.309119,-48.6,1,1.04786,-0.0068866
1493209260068,97.13,187.15,0.52,21.1,-91.06,0.15456,-48.58,1,1.22543,0.177574
1493209260075,98.36,186.6,0.7,21.47,-89.67,0.15456,-48.56,1,1.34737,0.121938
1493209260083,99.97,186.01,0.86,21.68,-86.94,0.463679,-48.54,1,1.7147,0.367328
1493209260090,101.3,185.57,0.88,21.64,-86.33,0.309119,-48.52,1,1.40089,-0.313813
1493209260097,102.81,185.07,0.77,21.74,-85.14,0.15456,-48.5,1,1.59063,0.189743
1493209260104,104.27,184.63,0.75,22.1,-83.87,0.309119,-48.48,1,1.52486,-0.0657705
1493209260111,105.59,184.29,0.76,22.13,-82.4,0,-48.46,1,1.36308,-0.161777
