Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178572414,105.15,199.18,0.79,40.88,-54.48,0.927357,-254.68,1,1.12161,0.142177
1492178572421,104.22,198.58,0.63,41.32,-55.02,0.463679,-254.66,1,1.10674,-0.0148717
1492178572429,103.34,198,0.54,41.13,-55.21,1.39104,-254.64,1,1.05395,-0.0527909
1492178572435,102.39,197.35,0.38,41.12,-55.63,0.772798,-254.62,1,1.15109,0.097139
1492178572441,101.3,196.41,0.44,41.08,-56.22,1.39104,-254.6,1,1.43934,0.288256
1492178572449,100.41,195.71,0.36,40.99,-56.65,1.23648,-254.58,1,1.1323,-0.307049
1492178572457,99.52,194.98,0.23,40.45,-56.88,0.772798,-254.56,1,1.15108,0.018787
1492178572463,98.39,193.89,0.21,40.49,-56.9,0.772798,-254.54,1,1.57003,0.418944
1492178572469,97.65,193.15,0.06,40.51,-57.13,0.618238,-254.52,1,1.04652,-0.523507
1492178572477,96.88,192.32,0.04,40.69,-57.36,0.309119,-254.5,1,1.13217,0.08565
1492178572485,96.05,191.38,0.05,40.43,-57.74,0.309119,-254.48,1,1.254,0.121826
1492178572493,95.37,190.54,-0.02,40.18,-58.02,0.618238,-254.46,1,1.08074,-0.173259
1492178572500,94.62,189.58,-0.32,40.1,-58.07,0.772798,-254.44,1,1.21823,0.137492
1492178572507,94.2,188.81,-0.37,40.1,-58.29,0.463679,-254.42,1,0.8771,-0.341129
1492178572513,93.78,188.02,-0.38,40.16,-57.67,0.618238,-254.4,1,0.894713,0.017613
1492178572521,93.46,186.84,-0.33,40.28,-57.67,0.463679,-254.38,1,1.22261,0.3279
1492178572529,93.2,186.13,-0.58,40.41,-57.48,0.618238,-254.36,1,0.756116,-0.466497
1492178572535,93.08,185.48,-0.78,40.79,-57.64,0.772798,-254.34,1,0.660979,-0.0951369
1492178572541,93.12,184.84,-0.85,40.84,-57.7,0.927357,-254.32,1,0.641248,-0.0197304
1492178572549,93.18,184.19,-0.9,41.13,-57.57,0.772798,-254.3,1,0.652758,0.0115095
1492178572557,93.33,183.51,-0.86,41.33,-57.22,0.927357,-254.28,1,0.696354,0.0435963
1492178572565,93.59,182.95,-0.79,41.67,-56.51,0.772798,-254.26,1,0.617413,-0.0789414
1492178572571,94.08,182.5,-0.8,41.99,-55.91,0.772798,-254.24,1,0.665278,0.0478656
1492178572577,94.86,181.83,-0.68,42.17,-54.95,1.08192,-254.22,1,1.02825,0.362976
1492178572585,95.42,181.58,-0.67,42.34,-54.39,0.927357,-254.2,1,0.613268,-0.414987
1492178572593,96.06,181.36,-0.53,42.48,-53.85,0.927357,-254.18,1,0.676757,0.0634891
1492178572600,96.81,181.32,-0.44,42.57,-52.94,0.772798,-254.16,1,0.751066,0.0743096
1492178572606,97.58,181.31,-0.29,42.64,-52.45,1.23648,-254.14,1,0.770062,0.0189952
1492178572613,98.48,181.47,-0.14,42.47,-51.97,1.39104,-254.12,1,0.914114,0.144052
1492178572621,99.35,181.71,-0.07,42.51,-51.84,1.08192,-254.1,1,0.902497,-0.0116171
1492178572629,100.13,181.92,-0.01,42.73,-51.4,0.618238,-254.08,1,0.807775,-0.0947213
1492178572636,100.84,182.18,0.03,42.59,-51.24,0.772798,-254.06,1,0.756106,-0.0516696
1492178572643,101.65,182.52,0.03,42.55,-50.84,0,-254.04,1,0.878468,0.122362
1492178572649,102.19,182.85,0.08,42.46,-50.39,1.08192,-254.02,1,0.632846,-0.245622
1492178572657,102.67,183.31,-0.04,41.77,-49.82,0.927357,-254,1,0.664838,0.0319919
1492178572663,103.17,183.75,0.04,41.64,-49.52,1.08192,-253.98,1,0.666035,0.0011968
1492178572669,103.64,184.33,0.26,41.54,-49.2,0.618238,-253.96,1,0.746527,0.0804928
1492178572677,103.89,184.98,0.14,41.97,-49.43,0.463679,-253.94,1,0.696414,-0.0501137
1492178572685,104.18,185.65,0.17,41.9,-48.74,0.618238,-253.92,1,0.730067,0.0336535
1492178572693,104.48,186.45,0.17,41.81,-48.62,0,-253.9,1,0.854402,0.124334
1492178572699,104.6,187.59,0,41.76,-48.61,0.927357,-253.88,1,1.1463,0.291896
1492178572706,104.81,188.49,0.06,42.22,-48.14,1.23648,-253.86,1,0.924169,-0.222129
1492178572713,105.03,189.43,0.09,41.52,-48.48,1.08192,-253.84,1,0.965404,0.0412349
1492178572721,105.27,190.44,0.31,41.49,-48.3,1.08192,-253.82,1,1.03813,0.0727282
1492178572729,105.53,191.63,0.38,41.56,-48.36,0.618238,-253.8,1,1.21806,0.179928
1492178572735,105.61,192.61,0.37,41.58,-48.52,0.927357,-253.78,1,0.983271,-0.234789
1492178572741,105.64,193.6,0.35,41.43,-48.42,1.08192,-253.76,1,0.990445,0.00717366
1492178572749,105.9,194.93,0.53,41.14,-48.07,1.23648,-253.74,1,1.35518,0.364731
1492178572757,105.6,196.17,0.33,40.8,-47.66,1.08192,-253.72,1,1.27578,-0.0793974
1492178572764,105.68,197.29,0.38,40.67,-45.46,0.618238,-253.7,1,1.12285,-0.15293
1492178572771,105.7,198.33,0.45,40.51,-44.66,0.772798,-253.68,1,1.0402,-0.0826479
1492178572778,105.76,199.5,0.4,39.27,-43.58,1.23648,-253.66,1,1.17154,0.131335
1492178572785,105.83,200.65,0.29,39.07,-43.08,1.39104,-253.64,1,1.15212,-0.0194131
1492178572793,105.95,201.88,0.17,38.83,-42.37,1.23648,-253.62,1,1.23584,0.0837134
1492178572799,106.13,203.15,0.04,38.6,-42.26,0.618238,-253.6,1,1.2827,0.0468609
1492178572805,106.73,204.96,0.27,37.97,-42.62,1.08192,-253.58,1,1.90685,0.624156
1492178572813,107.09,206.35,0.28,36.75,-42.32,1.39104,-253.56,1,1.43586,-0.470991
1492178572821,107.43,208.16,-0.08,35.39,-42.03,1.39104,-253.54,1,1.84166,0.405793
1492178572829,107.97,209.8,-0.24,34.82,-42.31,1.5456,-253.52,1,1.72661,-0.11504
1492178572835,108.4,211.22,-0.49,34.95,-42.37,1.70015,-253.5,1,1.48369,-0.242926
1492178572841,108.86,212.62,-0.71,36.53,-41.1,1.23648,-253.48,1,1.47363,-0.0100573
1492178572849,109.26,213.87,-1.08,37.52,-40.82,0.927357,-253.46,1,1.31244,-0.161193
1492178572857,109.63,215.11,-1.73,37.85,-40.87,1.39104,-253.44,1,1.29403,-0.0184078
1492178572863,109.94,216.4,-2.54,38.06,-41.91,1.70015,-253.42,1,1.32672,0.0326874
1492178572870,110.34,217.48,-2.91,38.49,-41.8,1.08192,-253.4,1,1.1517,-0.175022
1492178572877,111.01,218.53,-2.84,38.77,-41.51,1.5456,-253.38,1,1.24555,0.093857
1492178572885,111.93,219.6,-2.03,39.08,-41.22,2.16383,-253.36,1,1.41113,0.165578
1492178572893,112.66,220.19,-1.46,39.16,-40.73,1.70015,-253.34,1,0.93862,-0.472512
1492178572899,113.46,220.86,-1.11,39.31,-40.52,1.23648,-253.32,1,1.0435,0.104885
1492178572906,114.26,221.48,-0.87,39.55,-40.49,1.85471,-253.3,1,1.01212,-0.0313851
1492178572913,115.04,221.94,-0.65,39.74,-40.53,1.23648,-253.28,1,0.905547,-0.106572
1492178572921,115.76,222.37,-0.51,40.35,-40.8,1.70015,-253.26,1,0.838621,-0.0669268
1492178572929,116.43,222.67,-0.4,40.45,-41.26,1.39104,-253.24,1,0.734105,-0.104516
1492178572935,117.19,223.07,-0.43,40.65,-41.35,1.23648,-253.22,1,0.858829,0.124724
1492178572941,117.87,223.31,-0.43,40.42,-41.21,1.39104,-253.2,1,0.721112,-0.137716
1492178572949,118.53,223.36,-0.37,40.56,-41.18,1.39104,-253.18,1,0.661895,-0.0592173
1492178572957,119.08,223.33,-0.27,40.65,-41.34,1.39104,-253.16,1,0.550813,-0.111082
1492178572963,119.84,222.83,-0.11,40.61,-41.54,0.927357,-253.14,1,0.909727,0.358914
1492178572970,120.29,222.5,-0.11,40.7,-41.67,1.08192,-253.12,1,0.558037,-0.35169
1492178572978,120.7,222.13,-0.04,40.73,-42.06,1.08192,-253.1,1,0.552272,-0.00576502
1492178572986,121.13,221.75,-0.14,40.89,-42.38,1.5456,-253.08,1,0.57384,0.021568
1492178572993,121.54,221.32,-0.1,40.97,-42.66,0.927357,-253.06,1,0.594146,0.0203063
1492178573000,121.84,220.84,-0.04,41.29,-43.87,1.08192,-253.04,1,0.566033,-0.0281135
1492178573007,122.07,220.37,-0.05,41.33,-44.55,1.23648,-253.02,1,0.523262,-0.0427712
1492178573015,122.28,219.86,0.03,41.56,-44.9,0.927357,-253,1,0.551538,0.0282763
1492178573022,122.39,219.26,0.08,41.69,-44.57,1.23648,-252.98,1,0.610006,0.0584682
1492178573029,122.48,218.6,0.14,41.76,-44.94,1.08192,-252.96,1,0.666111,0.0561051
1492178573035,122.49,217.94,0.18,41.93,-45.15,1.5456,-252.94,1,0.660064,-0.00604701
1492178573042,122.39,216.63,0.22,42.12,-45.46,0.927357,-252.92,1,1.31382,0.65376
1492178573050,122.26,215.8,0.29,42.35,-45.43,1.08192,-252.9,1,0.840122,-0.473702
1492178573057,122.15,214.95,0.5,42.4,-45.65,1.08192,-252.88,1,0.857079,0.0169575
1492178573063,121.91,214.04,0.77,42.3,-45.86,0.927357,-252.86,1,0.941119,0.0840402
1492178573070,121.56,213.23,0.88,42.2,-46.69,0.772798,-252.84,1,0.88238,-0.058739
1492178573077,121.2,212.43,1.09,42.24,-46.88,0.618238,-252.82,1,0.877271,-0.00510883
1492178573085,120.8,211.63,1.36,42.29,-47.02,0.927357,-252.8,1,0.894431,0.0171591
1492178573093,120.43,210.97,1.65,42.21,-47.15,0.772798,-252.78,1,0.756625,-0.137806
1492178573100,119.93,210.29,1.82,41.91,-46.29,1.08192,-252.76,1,0.844044,0.0874195
1492178573106,119.31,209.53,1.83,41.73,-46.54,1.08192,-252.74,1,0.980813,0.136769
1492178573113,118.36,208.57,1.91,41.6,-46.85,1.23648,-252.72,1,1.3506,0.369782
1492178573121,117.49,207.81,1.98,41.57,-47.34,0.927357,-252.7,1,1.1552,-0.195391
1492178573129,116.59,206.99,2.04,42.08,-48.58,0.927357,-252.68,1,1.21754,0.0623405
1492178573136,115.58,206.15,1.96,41.98,-48.86,1.08192,-252.66,1,1.31366,0.0961137
1492178573143,114.2,205.09,1.64,41.97,-49.24,0.618238,-252.64,1,1.74011,0.426453
1492178573150,113.19,204.35,1.31,41.51,-49.62,0.927357,-252.62,1,1.25208,-0.488028
1492178573157,112.22,203.64,1.04,41.51,-49.77,1.08192,-252.6,1,1.20207,-0.0500119
1492178573164,111.24,202.92,0.91,41.39,-50.11,0.618238,-252.58,1,1.21606,0.0139914
1492178573170,109.77,201.91,1.16,41.17,-50.48,0.772798,-252.56,1,1.78354,0.56748
1492178573177,108.74,201.23,0.99,40.94,-50.35,0.927357,-252.54,1,1.23422,-0.549327
1492178573185,107.75,200.62,0.93,40.65,-50.6,0.772798,-252.52,1,1.16284,-0.0713756
1492178573193,106.6,200.06,0.59,40.96,-51.17,0.927357,-252.5,1,1.2791,0.116262
1492178573199,105.6,199.5,0.57,40.78,-51.53,1.08192,-252.48,1,1.14612,-0.132979
1492178573206,104.52,198.86,0.49,40.48,-52.14,0.772798,-252.46,1,1.25539,0.109267
1492178573213,103.36,198.21,0.34,40.43,-52.99,0.463679,-252.44,1,1.3297,0.0743105
1492178573221,102.1,197.33,0.36,40.42,-53.38,1.23648,-252.42,1,1.53688,0.207175
1492178573229,100.78,196.52,0.28,40.2,-53.97,0.772798,-252.4,1,1.54872,0.0118399
1492178573235,99.13,195.47,0.2,40.17,-54.39,0.927357,-252.38,1,1.95576,0.40704
1492178573241,97.98,194.67,0.1,39.85,-54.28,0.618238,-252.36,1,1.4009,-0.55486
1492178573249,96.74,193.8,-0.13,39.77,-55.11,1.39104,-252.34,1,1.51476,0.11386
1492178573257,95.46,192.8,-0.06,39.46,-55.53,0.927357,-252.32,1,1.62431,0.109558
1492178573264,94.4,191.94,-0.02,39.64,-56.3,0.927357,-252.3,1,1.36499,-0.259325
1492178573271,93.35,191.03,-0.19,39.72,-56.64,1.23648,-252.28,1,1.38946,0.0244757
1492178573278,92.41,190.22,-0.24,39.33,-56.77,0.927357,-252.26,1,1.24085,-0.148618
1492178573285,91.32,189.22,-0.31,38.9,-57.06,0.927357,-252.24,1,1.47922,0.238373
1492178573293,90.24,187.95,-0.33,39.09,-57.02,0.15456,-252.22,1,1.66713,0.187908
1492178573300,89.21,186.85,-0.63,39.53,-56.46,1.23648,-252.2,1,1.50695,-0.160174
1492178573309,88.37,185.76,-0.54,39.29,-56.64,0.463679,-252.18,1,1.37612,-0.130837
1492178573316,87.71,184.76,-0.49,38.89,-56.13,0.772798,-252.16,1,1.19816,-0.177954
1492178573323,87.16,183.85,-0.73,38.8,-55.58,1.39104,-252.14,1,1.0633,-0.134862
1492178573330,86.64,182.97,-1.06,39.02,-55.2,1.5456,-252.12,1,1.02214,-0.0411575
1492178573337,86.32,182.12,-1.02,39.88,-55.53,1.08192,-252.1,1,0.908246,-0.113898
1492178573344,86.26,181.12,-0.53,40.31,-55.76,1.23648,-252.08,1,1.0018,0.0935529
1492178573350,86.31,179.85,-0.69,40.4,-54.71,1.5456,-252.06,1,1.27099,0.26919
1492178573357,86.44,179.21,-1.1,40.72,-53.4,1.08192,-252.04,1,0.653069,-0.61792
1492178573364,86.73,178.6,-1.27,41.99,-53.77,1.23648,-252.02,1,0.675427,0.0223582
1492178573371,87.16,178.04,-1.32,42.06,-54.24,1.23648,-252,1,0.706044,0.0306169
1492178573377,87.83,177.45,-0.88,42.25,-54.27,0.927357,-251.98,1,0.892751,0.186707
1492178573385,88.58,176.92,-0.55,42.7,-53.55,0.927357,-251.96,1,0.918367,0.0256169
1492178573393,89.4,176.35,-0.3,43.14,-53.88,1.23648,-251.94,0,0.998653,0.0802857
1492178573400,90.39,175.59,0.51,43.28,-53.89,1.39104,-251.92,0,1.24807,0.24942
1492178573407,91.43,174.85,1.17,43.15,-53.88,1.08192,-251.9,0,1.27641,0.0283316
1492178573414,92.16,174.89,0.93,42.69,-54.19,1.08192,-251.88,0,0.731091,-0.545314
1492178573421,93.06,174.89,0.93,42.5,-53.57,0.927357,-251.86,0,0.900002,0.16891
1492178573429,94.38,174.92,1.4,42.47,-52.66,0.618238,-251.84,0,1.32034,0.420339
1492178573436,95.37,174.89,1.97,42.35,-51.95,0.927357,-251.82,0,0.990452,-0.329888
1492178573443,96.29,175.02,2.15,42.13,-51.13,1.23648,-251.8,0,0.929144,-0.0613085
1492178573449,97.09,175.26,2.01,41.95,-50.36,1.08192,-251.78,0,0.835222,-0.093922
1492178573457,98.1,175.93,1.46,41.82,-49.56,0.463679,-251.76,0,1.21202,0.376802
1492178573464,99,176.41,1.22,41.69,-48.98,0.772798,-251.74,0,1.02001,-0.192017
1492178573471,100.01,176.94,1.12,41.53,-48.68,1.08192,-251.72,0,1.14061,0.120602
1492178573478,100.92,177.55,1.01,41.51,-48.37,1.23648,-251.7,0,1.09554,-0.0450686
1492178573485,101.78,178.26,0.83,41.31,-47.38,0.618238,-251.68,0,1.11521,0.0196682
1492178573493,102.57,179.03,0.65,41.47,-46.8,1.08192,-251.66,0,1.10318,-0.0120271
1492178573500,103.3,179.76,0.5,41.35,-46.58,0.927357,-251.64,0,1.03237,-0.070811
1492178573507,103.92,180.48,0.38,41.39,-46.26,1.08192,-251.62,0,0.950161,-0.0822093
1492178573514,104.71,181.34,0.25,41.31,-46.08,1.08192,-251.58,1,1.16778,0.217616
1492178573521,105.15,182,0.21,41.57,-46.01,0.927357,-251.58,1,0.793221,-0.374555
1492178573529,105.61,182.92,0.15,41.54,-45.79,0.772798,-251.56,1,1.02859,0.235371
1492178573536,106.12,184,0.18,41.44,-45.47,0.772798,-251.54,1,1.19436,0.165769
1492178573543,106.32,184.73,0.1,40.85,-45.38,0.618238,-251.52,1,0.756899,-0.437462
1492178573551,106.52,185.51,0.14,40.84,-45.44,0.618238,-251.5,1,0.805231,0.0483323
1492178573559,106.61,186.23,0.07,40.59,-45.56,1.08192,-251.48,1,0.725605,-0.079626
1492178573567,106.7,187.05,0.18,40.43,-45.79,1.08192,-251.46,1,0.824931,0.0993263
1492178573575,106.65,187.75,0.14,40.58,-45.3,1.23648,-251.44,1,0.701781,-0.123151
1492178573582,106.51,188.52,0.16,40.77,-45.87,1.23648,-251.42,1,0.782613,0.0808323
1492178573589,105.98,189.48,0.06,40.81,-45.86,0.772798,-251.4,1,1.09659,0.313978
1492178573596,105.64,190.17,0.08,40.58,-46.09,0.927357,-251.38,1,0.769221,-0.32737
1492178573603,105.14,190.86,0.01,40.58,-46.11,0.927357,-251.36,1,0.852117,0.0828961
1492178573610,104.62,191.48,-0.04,40.18,-46.82,0.772798,-251.34,1,0.809196,-0.0429209
1492178573617,104.15,192.3,0.05,40.15,-46.38,0.927357,-251.32,1,0.945152,0.135956
1492178573625,103.43,192.85,0.09,40.22,-46.16,0.772798,-251.3,1,0.906023,-0.0391297
1492178573632,102.84,193.44,0.1,40.23,-46.3,1.08192,-251.28,1,0.834397,-0.0716258
1492178573638,102.11,194.02,-0.01,40.44,-46.84,0.927357,-251.26,1,0.932351,0.0979539
1492178573645,101.48,194.61,0.06,40.33,-46.8,1.08192,-251.24,1,0.863145,-0.0692056
1492178573651,100.25,195.52,-0.12,40.82,-46.29,1.39104,-251.22,1,1.53002,0.666877
1492178573658,99.82,196.33,-0.06,40.83,-45.92,0.927357,-251.2,1,0.917072,-0.61295
1492178573665,99.37,197.07,0.01,40.35,-46.84,1.23648,-251.18,1,0.866077,-0.0509948
1492178573672,98.84,197.78,0.06,40.38,-46.81,0.618238,-251.16,1,0.886007,0.0199298
1492178573679,98.3,198.51,0.08,40.27,-46.45,1.23648,-251.14,1,0.908017,0.02201
1492178573686,97.86,199.36,0.04,40.34,-46.07,1.39104,-251.12,1,0.957134,0.0491173
1492178573693,97.74,200.43,0.26,40.26,-44.16,1.23648,-251.1,1,1.0767,0.119566
1492178573700,97.59,201.45,0.31,40.26,-43.8,1.39104,-251.08,1,1.03097,-0.0457255
1492178573706,97.06,203.03,0.18,40.29,-43.29,1.70015,-251.06,1,1.66652,0.63555
1492178573713,96.97,204.09,0.17,40.25,-42.59,1.08192,-251.04,1,1.06381,-0.602714
1492178573721,96.96,205.19,0.12,39.98,-43.1,1.39104,-251.02,1,1.10005,0.0362403
1492178573729,97.05,206.3,0.19,39.57,-42.64,1.5456,-251,1,1.11363,0.0135763
1492178573735,97.53,207.99,0.45,39.26,-41.86,1.23648,-250.98,1,1.75685,0.643219
1492178573741,97.78,209.15,0.45,39.28,-41.23,1.23648,-250.96,1,1.18664,-0.57021
1492178573749,98.12,210.32,0.5,39.18,-40.26,1.5456,-250.94,1,1.2184,0.0317603
1492178573757,98.57,211.56,0.49,38.83,-39.56,1.23648,-250.92,1,1.31914,0.100737
1492178573764,99.1,213.07,0.2,39.51,-38.73,1.08192,-250.9,1,1.60031,0.281172
1492178573771,99.61,214.26,-0.04,39.53,-38.55,1.23648,-250.88,1,1.29468,-0.305622
1492178573778,100.27,215.51,-0.2,39.56,-38.43,1.85471,-250.86,1,1.41354,0.118855
1492178573785,100.97,216.61,-0.21,39.1,-37.88,1.85471,-250.84,1,1.30385,-0.109692
1492178573793,101.79,217.81,-0.33,38.7,-37.52,1.08192,-250.82,1,1.45341,0.149559
1492178573801,102.52,218.92,-0.54,38.36,-37.07,1.39104,-250.8,1,1.32853,-0.124876
1492178573808,103.73,220.19,-0.21,38.51,-36.74,1.39104,-250.78,1,1.75414,0.425609
1492178573815,104.44,220.9,-0.21,38.58,-36.6,1.85471,-250.76,1,1.00408,-0.750056
1492178573822,105.1,221.51,-0.19,38.4,-36.42,1.85471,-250.74,1,0.898724,-0.105361
1492178573829,105.98,222.31,-0.44,38.22,-36.48,1.23648,-250.72,1,1.18929,0.290561
1492178573835,106.63,222.81,-0.71,38.06,-36.6,1.23648,-250.7,1,0.820062,-0.369223
1492178573841,107.36,223.32,-0.82,38.6,-37.4,1.23648,-250.68,1,0.890505,0.0704429
1492178573849,108.1,223.61,-0.71,38.99,-37.65,1.85471,-250.66,1,0.794797,-0.0957084
1492178573857,108.78,223.79,-0.66,39.32,-37.75,1.5456,-250.64,1,0.703419,-0.0913781
1492178573864,109.48,223.93,-0.74,39.54,-37.72,1.39104,-250.62,1,0.71386,0.010441
1492178573871,110.09,223.91,-0.86,39.52,-38.36,1.39104,-250.6,1,0.610329,-0.103531
1492178573878,110.73,223.86,-0.85,39.06,-38.75,1.5456,-250.58,1,0.641949,0.03162
1492178573885,111.78,223.26,-0.77,39.44,-39.16,1.70015,-250.56,1,1.20934,0.567396
1492178573893,112.45,222.81,-0.67,39.83,-39.28,1.85471,-250.54,1,0.80709,-0.402254
1492178573900,113.08,222.4,-0.6,40.39,-38.82,1.23648,-250.52,1,0.751665,-0.0554258
1492178573907,113.75,222,-0.56,40.53,-39.07,1.5456,-250.5,1,0.780322,0.0286578
1492178573915,114.32,221.5,-0.62,40.63,-39.55,1.08192,-250.48,1,0.758221,-0.0221009
1492178573923,114.95,221.04,-0.83,40.88,-40.9,1.70015,-250.46,1,0.780066,0.0218444
1492178573931,115.44,220.39,-0.64,40.96,-41.31,1.08192,-250.44,1,0.813996,0.0339305
1492178573938,115.81,219.7,-0.5,41.13,-41.48,0.927357,-250.42,1,0.782947,-0.0310497
1492178573945,116.3,219.03,-0.33,41.06,-41.57,1.08192,-250.4,1,0.830058,0.0471109
1492178573952,116.59,218.41,-0.27,40.95,-41.12,1.08192,-250.38,1,0.68448,-0.145577
1492178573958,116.86,217.79,-0.11,41.39,-39.61,0.772798,-250.36,1,0.676237,-0.00824356
1492178573964,117.08,216.67,0.17,42.09,-39.65,1.5456,-250.34,1,1.1414,0.46516
1492178573971,117.15,216.04,0.41,42.21,-39.56,0.618238,-250.32,1,0.633882,-0.507515
1492178573978,117.14,215.33,0.74,41.88,-39.72,0.927357,-250.3,1,0.710062,0.07618
1492178573986,116.83,214.58,0.82,41.61,-40.09,1.23648,-250.28,1,0.811544,0.101482
1492178573993,116.31,213.8,0.68,41.41,-40.26,1.85471,-250.26,1,0.937453,0.125909
1492178574000,115.8,212.61,1.4,40.64,-41,1.08192,-250.24,1,1.29467,0.357217
1492178574006,115.2,211.44,2.21,40.56,-41.55,1.23648,-250.22,1,1.31487,0.0202037
1492178574013,114.28,210.28,2.27,40.63,-42.17,1.08192,-250.2,1,1.48054,0.165668
1492178574021,113.27,209.58,1.62,41.49,-43.4,1.70015,-250.18,1,1.22886,-0.251681
1492178574028,112.23,208.77,1.1,41.46,-43.29,1.08192,-250.16,1,1.31823,0.0893658
1492178574035,111.29,207.81,0.96,41.12,-42.86,1.23648,-250.14,1,1.34357,0.0253406
1492178574042,110.21,206.75,0.51,41.03,-43.15,0.927357,-250.12,1,1.51327,0.169707
1492178574049,109.23,205.9,0.39,40.85,-43.39,1.08192,-250.1,1,1.29727,-0.216001
1492178574057,108.28,205.07,0.32,40.65,-43.69,1.08192,-250.08,1,1.26151,-0.035767
1492178574064,106.77,203.75,0.59,40.38,-43.99,1.08192,-250.06,1,2.00561,0.744108
1492178574072,105.77,202.72,0.64,40.34,-44.39,0.772798,-250.04,1,1.43558,-0.570031
1492178574079,104.49,201.48,0.61,40.4,-45.8,1.23648,-250.02,1,1.78214,0.346554
1492178574086,103.32,200.43,0.46,39.93,-45.95,0.772798,-250,1,1.57207,-0.210067
1492178574093,102.18,199.35,0.39,39.67,-46.31,0.772798,-249.98,1,1.57035,-0.0017184
1492178574100,101,198.23,0.26,39.63,-46.85,0.618238,-249.96,1,1.6269,0.0565448
1492178574107,99.82,197.14,0.09,39.32,-47.36,0.618238,-249.94,1,1.60639,-0.0205046
1492178574114,98.66,195.99,0.05,39.41,-47.75,1.39104,-249.92,1,1.63344,0.0270498
1492178574121,97.02,194.12,-0.02,39.4,-48.1,0.927357,-249.9,1,2.48726,0.853822
1492178574128,95.82,192.84,-0.08,38.93,-48.63,0.463679,-249.88,1,1.75453,-0.732729
1492178574134,94.82,191.77,-0.15,38.54,-48.98,0.618238,-249.86,1,1.46455,-0.289981
1492178574140,93.95,190.62,-0.09,38.58,-49.11,1.23648,-249.84,1,1.44201,-0.0225437
1492178574148,93.12,189.6,-0.2,38.41,-49.5,1.23648,-249.82,1,1.31503,-0.126976
1492178574156,92.19,188.34,-0.29,37.42,-49.7,1.23648,-249.8,1,1.56604,0.251009
1492178574162,91.48,187.21,-0.26,36.83,-49.3,0.772798,-249.78,1,1.33454,-0.231497
1492178574169,90.83,186.18,-0.53,36.76,-49.19,0.927357,-249.76,1,1.21795,-0.116596
1492178574176,90.33,185.23,-0.79,37.96,-49.07,1.08192,-249.74,1,1.07354,-0.144406
1492178574185,89.79,183.65,-0.66,39.2,-49.34,1.08192,-249.72,1,1.66973,0.596187
1492178574193,89.47,182.63,-0.77,39.22,-49.3,1.5456,-249.7,1,1.06902,-0.600708
1492178574200,89.25,181.83,-1.48,39.38,-48.57,0.772798,-249.68,1,0.829687,-0.239335
1492178574207,89.22,181.05,-2,40.3,-48.6,1.08192,-249.66,1,0.780575,-0.0491119
1492178574214,89.19,180.23,-2.14,41,-49.04,1.23648,-249.64,1,0.820556,0.0399808
1492178574220,89.44,179.45,-1.65,41.19,-48.98,1.85471,-249.62,1,0.819084,-0.00147247
1492178574227,89.89,178.77,-0.94,41.24,-48.69,1.23648,-249.6,1,0.815423,-0.00366056
1492178574233,90.45,178.13,-0.69,41.79,-48.73,1.39104,-249.58,0,0.85041,0.0349865
1492178574240,91.53,176.86,0.12,42.11,-48.8,1.39104,-249.56,0,1.66712,0.816707
1492178574249,92.43,176.4,0.97,42.13,-48.05,0.927357,-249.54,0,1.01075,-0.656369
1492178574256,93.3,176.24,1.41,41.99,-47.92,1.23648,-249.52,0,0.884586,-0.126161
1492178574262,93.97,176.4,1.02,41.96,-47.42,1.08192,-249.5,0,0.688846,-0.19574
1492178574269,94.7,176.58,0.75,42.13,-46.78,1.23648,-249.48,0,0.751862,0.063016
1492178574277,95.7,176.63,1.18,42.01,-46.28,1.23648,-249.46,0,1.00125,0.249386
1492178574285,96.84,176.92,1.56,42.09,-45.52,0.927357,-249.44,0,1.17631,0.175061
1492178574293,98.06,177.44,1.49,42.14,-44.85,0.618238,-249.42,0,1.3262,0.149891
1492178574300,99.13,178.03,1.06,42.06,-44.35,1.08192,-249.4,0,1.22188,-0.104319
1492178574307,99.91,178.51,0.84,42.05,-43.65,1.39104,-249.38,0,0.915857,-0.306025
1492178574314,100.89,179.22,0.87,41.93,-43.4,1.08192,-249.36,0,1.21017,0.294315
1492178574321,101.71,179.86,0.77,41.72,-42.28,1.23648,-249.34,0,1.04019,-0.16998
1492178574329,102.61,180.56,0.75,41.75,-41.87,0.927357,-249.32,0,1.14017,0.0999831
