Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958592476,68.8,175.89,-0.86,23.67,-83.44,0.927357,8.08,1,0.670521,-0.0429215
1492958592483,69.69,175.96,-0.79,23.62,-83.54,1.08192,8.1,1,0.892747,0.222227
1492958592490,70.27,176,-0.79,23.75,-83.79,1.08192,8.12,1,0.58138,-0.311367
1492958592498,70.69,175.98,-0.85,23.73,-83.73,0.309119,8.14,1,0.420474,-0.160906
1492958592506,71.09,175.95,-0.86,23.76,-83.62,0.618238,8.16,1,0.401125,-0.0193495
1492958592513,71.37,175.96,-0.89,23.69,-83.87,0,8.18,1,0.280177,-0.120948
1492958592526,71.54,175.9,-0.87,23.61,-83.33,0.309119,8.21,1,0.180282,-0.0998949
1492958592546,71.58,175.77,-0.85,23.72,-82.55,0.15456,8.26,1,0.13602,-0.0442626
1492958592598,71.51,175.79,-0.88,23.24,-85.67,0,8.36,1,0.072802,-0.0632177
1492958592606,70.57,175.84,-0.92,23.31,-86.2,0.15456,8.44,1,0.941331,0.868529
1492958592615,70.01,175.74,-0.91,23.37,-86.53,0,8.46,1,0.568857,-0.372474
1492958592623,69.48,175.62,-0.93,23.29,-86.25,0.309119,8.48,1,0.54342,-0.0254369
1492958592631,68.92,175.47,-0.96,23.29,-86.33,0.463679,8.5,1,0.579737,0.0363171
1492958592639,68.32,175.36,-0.99,23.23,-86.45,0.309119,8.52,1,0.609999,0.0302612
1492958592646,67.64,175.12,-0.98,23.39,-87.13,0.463679,8.54,1,0.721112,0.111114
1492958592652,67.02,174.85,-0.93,23.49,-87.55,0.309119,8.56,1,0.676244,-0.0448685
1492958592657,66.43,174.6,-0.95,23.51,-87.94,0.15456,8.58,1,0.640777,-0.0354664
1492958592662,65.51,174.12,-0.96,23.49,-88.13,0.309119,8.6,1,1.03769,0.396909
1492958592670,64.95,173.82,-0.97,23.51,-88.8,0.309119,8.62,1,0.635301,-0.402385
1492958592676,64.42,173.54,-0.96,23.49,-88.96,0.15456,8.64,1,0.599415,-0.0358865
1492958592682,63.75,173.17,-0.92,23.37,-89.01,0.309119,8.66,1,0.765372,0.165957
1492958592690,63.2,172.83,-0.81,23.43,-88.67,0.463679,8.68,1,0.646607,-0.118765
1492958592698,62.67,172.54,-0.84,23.4,-88.47,0.309119,8.7,1,0.604155,-0.0424519
1492958592706,62.21,172.28,-0.83,23.31,-88.81,0.772798,8.72,1,0.52839,-0.0757651
1492958592712,61.72,172.09,-0.82,23.29,-88.87,0.618238,8.74,1,0.52555,-0.00284052
1492958592718,61.33,171.88,-0.85,23.38,-89.19,0.15456,8.76,1,0.442947,-0.0826024
1492958592726,61.13,171.79,-0.83,23.56,-89.31,0.618238,8.78,1,0.219316,-0.223631
1492958592746,61.12,171.68,-0.77,23.61,-90.44,0.772798,8.82,1,0.110454,-0.108862
1492958592790,61.17,171.63,-0.71,23.61,-90.62,0.927357,8.91,1,0.0707123,-0.0397418
1492958592798,61.48,171.57,-0.72,23.73,-90.22,0.927357,8.98,1,0.315754,0.245042
1492958592810,61.64,171.54,-0.72,23.67,-89.98,0.927357,9.01,1,0.162788,-0.152966
1492958592826,61.79,171.56,-0.77,23.55,-89.65,0.927357,9.05,1,0.151326,-0.0114621
1492958592838,62.11,171.62,-0.76,23.38,-88.86,1.23648,9.09,1,0.325576,0.17425
1492958592850,62.57,171.69,-0.71,23.44,-88.99,0.309119,9.12,1,0.4653,0.139724
1492958592856,62.79,171.79,-0.71,23.33,-87.81,1.39104,9.14,1,0.241655,-0.223645
1492958592863,63.17,171.91,-0.73,23.22,-87.43,0.618238,9.16,1,0.398501,0.156847
1492958592870,63.59,172.05,-0.78,23.16,-86.96,0.772798,9.18,1,0.442721,0.0442193
1492958592877,64.02,172.18,-0.75,23.11,-87.74,0.927357,9.2,1,0.449215,0.00649461
1492958592884,64.67,172.41,-0.82,23.03,-86.34,1.39104,9.22,1,0.689498,0.240282
1492958592891,65.37,172.66,-0.79,22.83,-86.05,0.463679,9.24,1,0.743301,0.0538029
1492958592898,66.2,173.01,-0.77,22.75,-85.94,0.618238,9.26,1,0.900776,0.157475
1492958592905,66.85,173.33,-0.82,22.77,-86.03,1.23648,9.28,1,0.724504,-0.176271
1492958592911,67.49,173.61,-0.82,22.76,-85.79,0.772798,9.3,1,0.698569,-0.0259355
1492958592918,68.04,173.97,-0.81,22.72,-85.35,0.463679,9.32,1,0.657346,-0.0412229
1492958592926,68.77,174.25,-0.88,22.86,-85.11,1.23648,9.34,1,0.781852,0.124506
1492958592934,69.19,174.52,-0.94,22.86,-85.07,0.772798,9.36,1,0.499292,-0.28256
1492958592941,69.53,174.73,-0.99,22.87,-84.91,0.618238,9.38,1,0.399632,-0.0996603
1492958592947,69.91,174.91,-1.03,22.83,-85,0.772798,9.4,1,0.420477,0.0208451
1492958592954,70.19,175.01,-1.01,22.91,-84.69,0.618238,9.42,1,0.297317,-0.12316
1492958592962,70.46,175.11,-0.98,22.86,-85.27,0.463679,9.44,1,0.28793,-0.00938743
1492958592974,70.71,175.11,-0.97,22.83,-85.25,0.618238,9.47,1,0.25,-0.0379297
1492958592990,70.87,175.11,-0.95,22.92,-84.53,0.463679,9.51,1,0.159996,-0.090004
1492958593046,70.81,175.07,-0.92,22.88,-85.66,0.15456,9.61,1,0.0721137,-0.0878823
1492958593054,70.49,174.95,-0.89,22.9,-85.32,0.15456,9.7,1,0.341758,0.269644
1492958593062,70.06,174.88,-0.85,23.05,-85.73,0.618238,9.72,1,0.435662,0.0939038
1492958593070,69.77,174.8,-0.82,23.03,-86.17,0.309119,9.74,1,0.300829,-0.134832
1492958593077,69.21,174.65,-0.83,23.01,-85.87,-0.15456,9.76,1,0.579741,0.278912
1492958593084,68.67,174.53,-0.92,22.92,-86.35,0,9.78,1,0.553173,-0.0265688
1492958593091,68.27,174.42,-0.97,22.94,-86.69,0.463679,9.8,1,0.414851,-0.138322
1492958593098,67.67,174.17,-0.96,23.04,-88.02,0.309119,9.82,1,0.649999,0.235148
1492958593105,67.06,173.87,-0.91,23.19,-88.75,0.618238,9.84,1,0.679781,0.0297827
1492958593112,66.4,173.6,-0.89,23.38,-88.74,0.309119,9.86,1,0.71309,0.0333086
1492958593119,65.68,173.27,-0.86,23.29,-88.95,0.15456,9.88,1,0.792025,0.0789348
1492958593126,65.04,172.98,-0.92,23.27,-89.12,0,9.9,1,0.702635,-0.08939
1492958593134,64.4,172.65,-0.95,23.26,-88.8,0.309119,9.92,1,0.72007,0.0174352
1492958593141,63.57,172.26,-1,23,-88.56,0.309119,9.94,1,0.917062,0.196992
1492958593148,62.98,171.88,-0.94,22.98,-88.36,0.618238,9.96,1,0.701786,-0.215276
1492958593155,62.56,171.53,-0.83,22.82,-88.39,0.15456,9.98,1,0.546713,-0.155073
1492958593162,62.15,171.26,-0.85,22.94,-88.46,-0.309119,10,1,0.49092,-0.0557934
1492958593170,61.83,171.03,-0.81,22.94,-88.53,-0.463679,10.02,1,0.394078,-0.0968413
1492958593177,61.64,170.8,-0.77,22.88,-88.57,-0.309119,10.04,1,0.298324,-0.095754
1492958593184,61.52,170.6,-0.81,23.15,-88.34,-0.15456,10.06,1,0.233248,-0.0650765
1492958593202,61.47,170.45,-0.8,24.37,-88.96,-0.15456,10.1,1,0.158109,-0.0751389
1492958593218,61.55,170.32,-0.82,26,-87.11,-0.618238,10.15,0,0.152648,-0.00546056
1492958593226,61.79,170.18,-0.65,28.44,-91.35,-0.772798,10.18,0,0.277847,0.125198
1492958593234,61.98,170.09,-0.21,29.82,-93.4,-0.927357,10.2,0,0.210239,-0.0676081
1492958593241,62.26,169.89,0.62,31.68,-90.18,-0.309119,10.22,0,0.34409,0.133852
1492958593248,62.6,169.62,1.86,33.43,-89.21,0,10.24,0,0.434169,0.0900784
1492958593255,63.24,169.36,3.4,34.95,-87.97,-0.772798,10.26,0,0.690794,0.256625
1492958593262,64.14,168.85,5.72,35.79,-87.16,-0.618238,10.28,0,1.03446,0.343669
1492958593270,64.76,168.18,9.79,36.51,-84.86,-0.463679,10.3,0,0.912853,-0.121609
1492958593277,65.58,168.01,12.51,36.56,-82.6,-0.309119,10.32,0,0.837436,-0.0754173
1492958593284,67.02,168.03,16.23,37.12,-80.44,-0.772798,10.34,0,1.44013,0.602698
1492958593291,68.47,168.21,19.2,38.64,-79.41,-0.463679,10.36,0,1.46113,0.0209997
1492958593298,69.89,168.6,22.04,40.26,-77.69,-0.772798,10.38,0,1.47258,0.0114475
1492958593304,71.31,169.24,24.51,41.26,-76.29,-0.309119,10.4,0,1.55756,0.0849794
1492958593311,72.91,169.97,26.85,42.02,-75.38,-0.772798,10.42,0,1.75867,0.201107
1492958593318,74.83,170.75,29.28,42.91,-74.05,-0.309119,10.44,0,2.07239,0.313727
1492958593326,76.54,171.75,31.47,44.02,-72.39,-0.463679,10.46,0,1.98093,-0.0914615
1492958593334,78.27,172.95,34.11,44.42,-70.97,-0.309119,10.48,0,2.10544,0.124507
1492958593341,80,174.17,37.13,44.89,-69.86,-0.309119,10.5,0,2.11691,0.0114717
1492958593348,81.77,175.37,39.3,45.22,-68.86,-0.618238,10.52,0,2.13843,0.0215178
1492958593355,83.77,176.64,41.24,45.61,-67.88,-0.463679,10.54,0,2.36916,0.230729
1492958593362,85.3,177.68,42.92,45.94,-66.77,-0.463679,10.56,0,1.85,-0.519163
1492958593368,86.75,178.74,44.49,45.71,-65.88,-0.15456,10.58,0,1.79614,-0.0538583
1492958593375,88.47,180.03,46.05,45.67,-65.37,-0.309119,10.6,0,2.15001,0.353869
1492958593382,89.69,181.09,46.94,45.52,-64.85,-0.463679,10.62,0,1.61616,-0.533844
1492958593390,91.49,182.25,47.95,45.08,-63.96,-0.463679,10.64,0,2.14141,0.525244
1492958593398,92.97,183.54,48.71,45,-62.72,-0.309119,10.66,0,1.96329,-0.17812
1492958593405,94.78,184.96,49.26,44.75,-62.05,-0.309119,10.68,0,2.30054,0.337254
1492958593412,95.69,185.99,49.29,44.57,-61.53,-0.309119,10.7,0,1.37441,-0.926135
1492958593419,96.74,186.88,49.64,44.53,-60.89,-0.309119,10.72,0,1.37645,0.00204122
1492958593426,97.57,188.06,49.87,44.56,-60.12,-0.463679,10.74,0,1.44268,0.0662321
1492958593434,98.51,188.75,49.99,44.8,-59.03,-0.309119,10.76,0,1.16606,-0.27662
1492958593441,99.5,189.52,50.15,44.7,-58.87,0.15456,10.78,0,1.25419,0.0881315
1492958593447,100.14,190.17,50.15,44.6,-58.74,-0.463679,10.8,0,0.912201,-0.341989
1492958593454,101.1,190.9,50.28,44.51,-58.7,0,10.82,0,1.20602,0.293822
1492958593462,101.4,191.32,50.32,44.5,-58.11,-0.15456,10.84,0,0.51614,-0.689883
1492958593470,102.11,191.81,50.29,44.6,-57.96,-0.15456,10.86,0,0.862673,0.346533
1492958593476,102.75,192.46,50.65,44.89,-57.85,-0.463679,10.88,0,0.91219,0.0495178
1492958593483,103.15,192.56,50.68,45.02,-57.61,-0.309119,10.9,0,0.412306,-0.499884
1492958593490,103.61,192.93,50.51,44.78,-57.06,-0.772798,10.92,0,0.590341,0.178035
1492958593498,103.98,192.91,50.23,44.78,-56.81,-0.772798,10.94,0,0.370535,-0.219806
1492958593505,104.55,193.26,50.35,44.56,-57.38,-0.772798,10.96,0,0.668883,0.298347
1492958593518,104.75,193.46,50.41,44.16,-58.46,-0.15456,10.99,0,0.282844,-0.386039
1492958593526,105.21,193.43,50.36,43.96,-58.3,-0.15456,11.02,0,0.460976,0.178132
1492958593534,104.98,193.57,49.92,44.03,-58.56,-0.309119,11.04,0,0.269261,-0.191715
1492958593542,105.25,193.42,49.88,43.76,-58.59,-0.772798,11.06,0,0.30887,0.0396089
1492958593549,105.57,193.6,49.4,43.77,-59.01,-0.463679,11.08,0,0.367147,0.0582777
1492958593556,105.86,193.71,48.77,43.65,-59.02,-0.463679,11.1,0,0.310162,-0.0569851
1492958593562,105.63,193.55,48.43,43.47,-59.1,-0.772798,11.12,0,0.280175,-0.0299877
1492958593569,105.57,193.52,47.91,43.68,-59.47,-0.309119,11.14,0,0.0670861,-0.213089
1492958593582,105.64,193.63,47.45,43.33,-59.87,-0.463679,11.17,0,0.130384,0.0632983
1492958593590,106.15,193.76,47.1,43.04,-60.16,-0.309119,11.2,0,0.526304,0.395919
1492958593598,106.05,193.74,46.84,42.8,-60.58,-0.618238,11.22,0,0.10198,-0.424324
1492958593605,106,194.07,46.76,42.99,-60.45,-0.15456,11.24,0,0.333768,0.231788
1492958593612,106.24,194.27,46.47,42.63,-61.14,0,11.26,0,0.312406,-0.0213611
1492958593619,106.18,194.23,46.06,42.85,-61.53,-0.309119,11.28,0,0.0721053,-0.240301
1492958593626,106,194.41,45.41,43.01,-61.61,-0.309119,11.3,0,0.254553,0.182448
1492958593634,106.04,194.67,45.07,43.11,-61.14,-0.463679,11.32,0,0.263069,0.00851521
1492958593641,105.83,194.61,44.45,42.92,-61.26,0.15456,11.34,0,0.218409,-0.0446596
1492958593648,105.92,194.85,44.11,42.76,-61.78,-0.15456,11.36,0,0.256312,0.0379033
1492958593655,105.51,194.89,43.54,42.66,-62.29,-0.309119,11.38,0,0.411951,0.155639
1492958593663,105.01,195.13,43.19,42.42,-62.2,-0.463679,11.4,0,0.554613,0.142662
1492958593671,104.72,195.44,42.96,42.31,-62.68,-0.309119,11.42,0,0.424504,-0.130108
1492958593678,104.56,195.72,42.58,41.89,-63.35,-0.15456,11.44,0,0.322491,-0.102013
1492958593686,104.13,195.94,41.85,41.57,-64.54,-0.15456,11.46,0,0.483012,0.160521
1492958593693,103.65,196.11,41.31,41.36,-65.08,-0.927357,11.48,0,0.509218,0.0262055
1492958593700,102.8,196.27,40.7,40.93,-66.16,-0.309119,11.5,0,0.864924,0.355706
1492958593707,102.2,196.49,40,40.81,-67.13,-0.463679,11.52,0,0.639061,-0.225863
1492958593714,101.5,196.88,39.35,40.63,-67.97,-0.15456,11.54,0,0.801308,0.162248
1492958593722,100.91,197.07,38.35,40.29,-68.91,-0.618238,11.56,0,0.619843,-0.181465
1492958593729,100.11,197.12,37.41,40.02,-69.63,-0.463679,11.58,0,0.801557,0.181713
1492958593736,98.97,197.73,36.21,39.24,-70.66,-0.463679,11.6,0,1.29294,0.491385
1492958593743,98.01,198.13,34.99,38.79,-71.53,-0.15456,11.62,0,1.04,-0.252938
1492958593750,97.13,198.52,34.1,38.31,-71.23,-0.309119,11.64,0,0.962546,-0.077458
1492958593757,96.21,198.94,33.14,37.63,-71.53,-0.309119,11.66,0,1.01134,0.0487937
1492958593764,95.58,199.47,31.95,37.04,-71.19,-0.309119,11.68,0,0.823289,-0.188051
1492958593771,95.02,199.96,30.88,36.85,-71.14,-0.15456,11.7,0,0.744102,-0.0791871
1492958593778,94.28,200.61,28.87,36.95,-72.03,-0.309119,11.72,0,0.984941,0.240839
1492958593785,93.48,201.23,27.62,36.89,-73.05,-0.772798,11.74,0,1.01213,0.0271848
1492958593793,92.58,201.88,25.72,36.53,-73.52,-0.15456,11.76,0,1.11018,0.098052
1492958593801,91.87,202.31,24.19,36.05,-73.79,-0.15456,11.78,0,0.830064,-0.280114
1492958593808,91.35,202.94,23.11,35.38,-72.95,0.15456,11.8,0,0.816886,-0.0131776
1492958593815,90.68,203.5,22.23,35.07,-73.77,-0.463679,11.82,0,0.873209,0.0563235
1492958593822,89.88,204.15,21.38,34.65,-73.94,0,11.84,0,1.03077,0.157565
1492958593829,88.98,204.56,20.52,34.48,-74.76,-0.927357,11.86,0,0.988992,-0.0417826
1492958593836,88.11,204.98,19.51,34.84,-75.09,-0.463679,11.88,0,0.966069,-0.022923
1492958593843,87.31,205.36,18.58,35,-75.31,-0.618238,11.9,0,0.885668,-0.0804009
1492958593850,86.32,205.84,17.11,34.7,-76.11,-0.463679,11.92,0,1.10022,0.214555
1492958593856,85.4,206.07,16.28,34.79,-76.85,-0.309119,11.94,0,0.948312,-0.151912
1492958593862,84.55,206.33,15.72,34.84,-77.92,-0.463679,11.96,0,0.888884,-0.0594271
1492958593869,83.7,206.52,15.26,35.02,-77.65,-0.309119,11.98,0,0.870972,-0.0179123
1492958593875,82.84,206.61,15.09,35.19,-77.7,-0.15456,12,0,0.864698,-0.00627387
1492958593882,82.12,206.62,14.84,35.19,-77.64,-0.309119,12.02,0,0.720071,-0.144628
1492958593890,81.32,206.74,14.46,35.35,-77.82,-0.15456,12.04,0,0.808945,0.088874
1492958593898,80.48,206.72,14.18,35.54,-78.16,-0.309119,12.06,0,0.840242,0.0312971
1492958593905,79.58,206.7,13.94,35.63,-78.31,-0.463679,12.08,0,0.900216,0.0599744
1492958593912,78.8,206.68,13.77,35.63,-78.34,-0.15456,12.1,0,0.780263,-0.119953
1492958593919,78.23,206.63,13.7,35.59,-78.79,-0.463679,12.12,0,0.572189,-0.208074
1492958593926,77.81,206.61,13.57,35.04,-78.54,0,12.14,0,0.420474,-0.151715
1492958593934,77.25,206.51,13.49,34.86,-78.7,-0.463679,12.16,0,0.568857,0.148384
1492958593941,76.75,206.48,13.42,34.96,-78.53,0,12.18,0,0.500899,-0.0679581
1492958593947,76.37,206.48,13.21,34.69,-78.63,-0.309119,12.2,0,0.380005,-0.120894
1492958593954,76,206.46,12.89,34.29,-79.07,-0.772798,12.22,0,0.370535,-0.00946939
1492958593962,75.63,206.44,12.51,34.53,-79.28,-0.309119,12.24,0,0.370542,6.79493e-006
1492958593969,75.22,206.62,11.39,34.31,-80.21,0,12.26,0,0.447766,0.0772234
1492958593976,74.89,206.72,10.73,34.36,-80.49,-0.309119,12.28,0,0.344822,-0.102943
1492958593983,74.61,206.73,10.17,33.87,-79.72,-0.463679,12.3,0,0.280177,-0.0646452
1492958593990,74.25,206.81,9.53,33.93,-80.17,-0.15456,12.32,0,0.368783,0.0886057
1492958593998,73.75,206.86,8.92,34.09,-80.36,0,12.34,0,0.502494,0.133711
1492958594005,73.26,206.73,8.49,34.35,-80.27,-0.309119,12.36,0,0.506951,0.00445676
1492958594012,72.54,206.56,7.95,34.46,-80.91,-0.15456,12.38,0,0.739798,0.232847
1492958594019,72.01,206.29,7.56,34.84,-80.82,-0.463679,12.4,0,0.594812,-0.144986
1492958594026,71.31,206.11,6.8,34.93,-80.9,-0.463679,12.42,0,0.722775,0.127963
1492958594034,70.74,205.77,6.6,35.05,-80.89,-0.309119,12.44,0,0.663707,-0.0590676
1492958594041,70.19,205.44,6.53,34.8,-81.01,-0.309119,12.46,0,0.6414,-0.022307
1492958594048,69.84,205.07,6.43,34.42,-80.9,0,12.48,0,0.50932,-0.132081
1492958594055,69.32,204.69,6.25,34.18,-80.95,-0.309119,12.5,0,0.644041,0.134721
1492958594062,69.09,204.34,6.23,33.94,-80.95,0,12.52,0,0.418815,-0.225226
1492958594070,68.85,204.11,6.06,33.83,-80.7,-0.15456,12.54,0,0.332411,-0.0864039
1492958594077,68.66,203.9,5.86,33.65,-80.87,-0.618238,12.56,0,0.283203,-0.0492082
1492958594084,68.43,203.82,5.55,33.89,-80.67,-0.618238,12.58,0,0.243512,-0.0396902
1492958594091,68.13,203.76,4.74,34.02,-81.17,-0.15456,12.6,0,0.305944,0.0624312
1492958594098,67.9,203.72,4.33,33.93,-80.9,-0.15456,12.62,0,0.233447,-0.0724967
1492958594105,67.71,203.72,3.81,33.73,-80.7,-0.463679,12.64,0,0.190002,-0.0434446
1492958594112,67.61,203.7,3.35,33.71,-80.52,-0.618238,12.66,0,0.10198,-0.0880227
1492958594119,67.4,203.66,2.9,33.86,-80.74,-0.772798,12.68,0,0.213776,0.111797
1492958594126,67.32,203.51,2.66,33.92,-80.93,0,12.7,0,0.169995,-0.0437808
1492958594134,67.07,203.29,2.4,33.99,-81.26,-0.463679,12.72,0,0.333017,0.163022
1492958594141,67.01,203.1,2.12,34.1,-81.2,-0.309119,12.74,0,0.19925,-0.133767
1492958594148,66.79,202.82,1.83,34.1,-81.25,0.15456,12.76,0,0.35609,0.15684
1492958594155,66.67,202.58,1.76,34.17,-81.39,0.15456,12.78,0,0.268321,-0.087769
1492958594162,66.45,202.28,1.76,34.03,-81.52,-0.463679,12.8,0,0.372025,0.103704
1492958594169,66.26,202,1.74,34.07,-81.43,0,12.82,0,0.338375,-0.0336501
1492958594175,66.07,201.76,1.75,34.1,-81.37,0.309119,12.84,0,0.30611,-0.0322642
1492958594182,65.99,201.52,1.82,33.97,-81.6,-0.15456,12.86,0,0.252988,-0.0531224
1492958594190,65.9,201.34,1.79,33.97,-81.66,0.463679,12.88,0,0.201238,-0.0517501
1492958594198,65.8,201.16,1.82,33.79,-81.69,-0.309119,12.9,0,0.205922,0.00468457
1492958594206,65.68,200.98,1.82,33.58,-81.73,0.309119,12.92,0,0.216324,0.0104018
1492958594218,65.67,200.84,1.75,33.59,-82.27,0.309119,12.95,0,0.140356,-0.075968
1492958594226,65.52,200.74,1.63,33.3,-82.31,-0.15456,12.98,0,0.180282,0.039926
1492958594238,65.4,200.65,1.45,33.05,-82.53,-0.309119,13.01,0,0.149994,-0.0302883
1492958594246,65.23,200.63,1.16,32.75,-82.44,0,13.04,0,0.171179,0.0211848
1492958594254,64.97,200.47,1.07,32.73,-82.14,0,13.06,0,0.305276,0.134097
1492958594262,64.9,200.47,0.83,32.77,-82.32,0.15456,13.08,0,0.0699997,-0.235276
1492958594268,64.7,200.53,0.25,32.75,-82.27,-0.309119,13.1,0,0.20881,0.13881
1492958594274,64.57,200.59,-0.04,32.77,-82.3,-0.309119,13.12,0,0.143175,-0.0656351
1492958594282,64.48,200.63,-0.37,32.68,-82.16,0,13.14,0,0.0984895,-0.0446852
1492958594290,64.42,200.77,-0.74,32.7,-82.32,-0.463679,13.18,1,0.152314,0.0538245
1492958594334,64.49,200.77,-0.8,32.58,-81.91,0.618238,13.23,1,0.0699997,-0.0823142
1492958594341,64.71,200.77,-0.83,32.78,-82.11,0.309119,13.3,1,0.220001,0.150002
1492958594362,64.85,200.79,-0.85,32.7,-80.97,0,13.34,1,0.141421,-0.0785799
1492958594374,65.08,200.83,-0.86,32.65,-80.4,0.618238,13.39,1,0.233457,0.0920358
1492958594382,65.37,200.84,-0.81,32.75,-80.02,0.772798,13.42,1,0.290165,0.0567083
1492958594390,65.7,200.92,-0.86,32.89,-79.54,0.618238,13.44,1,0.339561,0.0493953
1492958594398,66.16,201.04,-0.92,32.93,-78.9,0.772798,13.46,1,0.475392,0.135832
1492958594406,66.66,201.17,-0.91,33.14,-79.35,0.15456,13.48,1,0.516625,0.0412324
1492958594414,67.12,201.32,-0.94,33.17,-79.41,0,13.5,1,0.483836,-0.0327888
1492958594422,67.77,201.49,-0.94,33.12,-79.39,0.772798,13.52,1,0.671864,0.188028
1492958594429,68.4,201.64,-0.9,33.12,-79.21,0.927357,13.54,1,0.647618,-0.0242462
1492958594436,69.1,201.79,-0.81,33.2,-79.38,0.772798,13.56,1,0.715887,0.0682689
1492958594443,69.84,202.03,-0.73,33.27,-79.47,0.309119,13.58,1,0.777946,0.0620589
1492958594451,70.73,202.26,-0.66,33.2,-79.42,0.309119,13.6,1,0.919237,0.141292
1492958594458,71.17,202.4,-0.65,33.18,-79.48,0.309119,13.62,1,0.461738,-0.457499
1492958594465,71.53,202.52,-0.65,33.21,-79.46,0.309119,13.64,1,0.379472,-0.0822656
1492958594472,71.84,202.6,-0.66,33.29,-79.54,0.15456,13.66,1,0.320154,-0.059318
1492958594482,72,202.57,-0.64,33.19,-79.88,0.309119,13.69,1,0.162792,-0.157363
1492958594526,71.9,202.53,-0.62,32.74,-82.58,-0.15456,13.77,1,0.107699,-0.0550922
1492958594534,70.95,202.36,-0.64,32.84,-83.16,0.772798,13.84,1,0.965095,0.857395
1492958594542,70.36,202.31,-0.63,32.74,-83.37,0.309119,13.86,1,0.592111,-0.372983
1492958594550,69.64,202.23,-0.59,32.57,-83.89,0,13.88,1,0.724432,0.132321
1492958594558,68.77,202.14,-0.63,32.43,-83.97,0,13.9,1,0.874645,0.150213
1492958594566,67.65,201.97,-0.52,32.45,-84.01,0.772798,13.92,1,1.13282,0.258178
1492958594573,66.69,201.81,-0.48,32.41,-84.13,0.618238,13.94,1,0.973249,-0.159574
1492958594581,65.83,201.57,-0.42,32.48,-84.05,0,13.96,1,0.892855,-0.080394
1492958594589,65.14,201.42,-0.45,32.19,-84.03,0.618238,13.98,1,0.706117,-0.186738
1492958594597,64.44,201.29,-0.52,32.15,-84.1,0.15456,14,1,0.711975,0.00585729
1492958594605,63.92,201.19,-0.6,32.25,-84.36,0.463679,14.02,1,0.529523,-0.182451
1492958594611,63.5,201.07,-0.61,32.2,-84.48,1.08192,14.04,1,0.436808,-0.0927154
1492958594619,63.12,201,-0.64,32.26,-84.79,0.618238,14.06,1,0.386393,-0.0504145
1492958594625,62.83,200.91,-0.59,32.14,-85.02,0.772798,14.08,1,0.303649,-0.0827444
1492958594633,62.6,200.95,-0.74,32.18,-85.24,0.927357,14.1,1,0.233453,-0.0701955
1492958594654,62.49,200.93,-0.77,32.45,-83.82,1.08192,14.15,1,0.111805,-0.121649
1492958594682,62.75,200.95,-0.85,32.49,-82.47,0.927357,14.23,1,0.260771,0.148966
1492958594690,63.82,201.05,-0.95,32.52,-82.05,0.772798,14.28,1,1.07466,0.813892
1492958594698,64.4,201.11,-0.91,32.61,-82.46,0.463679,14.3,1,0.583097,-0.491566
1492958594706,65,201.24,-0.86,32.63,-81.92,1.08192,14.32,1,0.613918,0.0308214
1492958594713,65.52,201.47,-0.93,32.42,-81.51,0.927357,14.34,1,0.568596,-0.045322
1492958594721,65.99,201.6,-0.83,32.42,-81.27,0.618238,14.36,1,0.487646,-0.0809503
1492958594728,66.47,201.77,-0.81,32.39,-81.16,0.463679,14.38,1,0.509218,0.0215718
1492958594736,66.99,201.97,-0.75,32.53,-80.85,0.618238,14.4,1,0.557137,0.0479191
1492958594743,67.61,202.25,-0.7,32.58,-80.43,1.39104,14.42,1,0.680296,0.123159
1492958594750,68.16,202.49,-0.66,32.7,-80.28,0.927357,14.44,1,0.600075,-0.0802208
1492958594757,68.65,202.75,-0.73,32.69,-80.02,1.23648,14.46,1,0.554717,-0.0453587
1492958594764,69.08,202.91,-0.73,32.82,-80.74,0.772798,14.48,1,0.458799,-0.0959176
1492958594771,69.47,203.08,-0.71,32.83,-80.55,1.08192,14.5,1,0.425446,-0.0333533
1492958594778,69.95,203.2,-0.67,32.91,-80.24,0.618238,14.52,1,0.494767,0.0693216
1492958594785,70.48,203.35,-0.61,32.99,-80.38,1.39104,14.54,1,0.550815,0.0560474
1492958594792,70.97,203.44,-0.56,33.01,-80.51,0.772798,14.56,1,0.498204,-0.0526105
1492958594799,71.51,203.59,-0.57,32.92,-80.55,0.772798,14.58,1,0.560445,0.0622412
1492958594806,72.15,203.76,-0.53,33.02,-80.67,1.23648,14.6,1,0.662192,0.101747
1492958594813,72.61,203.88,-0.52,32.96,-80.64,0.927357,14.62,1,0.475392,-0.1868
1492958594821,73.04,203.97,-0.49,32.82,-80.86,0.463679,14.64,1,0.43932,-0.0360721
1492958594828,73.24,204,-0.46,32.85,-80.74,0.463679,14.66,1,0.202234,-0.237086
1492958594838,73.38,204.04,-0.49,32.74,-80.63,0.618238,14.69,1,0.1456,-0.0566345
1492958594902,73.27,204.09,-0.55,31.85,-84.03,0.618238,14.8,1,0.120832,-0.0247675
1492958594911,72.39,204.26,-0.65,31.77,-84.05,0.772798,14.9,1,0.896267,0.775435
1492958594919,71.75,204.19,-0.57,31.77,-84.39,0.463679,14.92,1,0.643815,-0.252452
1492958594927,71.1,204.15,-0.61,31.71,-84.77,0.927357,14.94,1,0.651232,0.00741637
1492958594935,70.39,204.06,-0.57,31.88,-85.67,0.772798,14.96,1,0.71568,0.0644485
