Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771385636,66.59,173.43,2.88,31.27,-133.83,5.7187,122.78,1,0.657642,0.204206
1492771385642,66.3,173.71,2.87,31.26,-133.89,5.25502,122.8,1,0.403113,-0.254529
1492771385649,66.01,173.97,2.95,31.41,-133.49,5.10046,122.82,1,0.389488,-0.0136243
1492771385656,65.78,174.28,2.92,31.34,-133.27,5.7187,122.84,1,0.386005,-0.00348318
1492771385663,65.54,174.68,2.9,31.42,-133.62,5.25502,122.86,1,0.46647,0.0804646
1492771385670,65.26,175,2.9,31.52,-133.51,5.25502,122.88,1,0.425211,-0.0412593
1492771385677,65.05,175.22,2.98,31.38,-133.45,5.40958,122.9,1,0.304144,-0.121067
1492771385684,64.82,175.57,3.02,31.36,-133.79,5.40958,122.92,1,0.418798,0.114654
1492771385691,64.54,176.05,3.16,31.4,-133.71,5.40958,122.94,1,0.555707,0.136909
1492771385698,64.39,176.4,3.16,31.29,-133.95,5.25502,122.96,1,0.380781,-0.174926
1492771385704,64.09,176.78,3.18,31.14,-133.85,5.25502,122.98,1,0.484154,0.103374
1492771385710,63.83,177.18,3.2,31.17,-133.81,4.9459,123,1,0.477068,-0.00708607
1492771385717,63.62,177.59,3.15,31.21,-134.04,4.79134,123.02,1,0.460655,-0.0164138
1492771385724,63.39,178.04,3.15,31.26,-133.69,4.9459,123.04,1,0.505368,0.0447137
1492771385732,63.21,178.4,3.19,31.16,-133.93,4.9459,123.06,1,0.402493,-0.102875
1492771385739,63.01,178.88,3.2,31.12,-133.71,5.10046,123.08,1,0.519996,0.117503
1492771385746,62.79,179.58,3.2,31.16,-133.77,4.79134,123.1,1,0.733769,0.213773
1492771385753,62.63,179.95,3.22,31.07,-133.82,5.25502,123.12,1,0.403108,-0.330661
1492771385760,62.42,180.41,3.27,31.09,-133.32,5.10046,123.14,1,0.50566,0.102551
1492771385768,62.28,180.74,3.27,31.24,-133.5,5.10046,123.16,1,0.35847,-0.147189
1492771385774,62.07,181.24,3.28,31.15,-133.31,5.10046,123.18,1,0.54231,0.183839
1492771385781,61.94,181.65,3.27,31.04,-133.5,5.25502,123.2,1,0.43012,-0.112189
1492771385788,61.72,182.05,3.29,30.91,-133.7,5.10046,123.22,1,0.456517,0.026397
1492771385796,61.52,182.57,3.28,30.77,-133.46,4.9459,123.24,1,0.557124,0.100607
1492771385804,61.33,183.02,3.28,30.75,-133.45,5.40958,123.26,1,0.488465,-0.0686591
1492771385810,61.06,183.61,3.33,30.72,-133.2,5.25502,123.28,1,0.648856,0.160391
1492771385817,60.94,184.03,3.34,30.66,-133.13,4.9459,123.3,1,0.436805,-0.212051
1492771385824,60.77,184.5,3.31,30.83,-133.08,4.9459,123.32,1,0.4998,0.0629959
1492771385832,60.6,184.98,3.26,30.8,-132.99,4.9459,123.34,1,0.509212,0.00941125
1492771385838,60.53,185.42,3.26,30.7,-132.95,5.7187,123.36,1,0.445536,-0.063676
1492771385845,60.4,185.82,3.25,30.86,-132.92,5.10046,123.38,1,0.420589,-0.0249464
1492771385852,60.27,186.3,3.26,30.74,-132.83,5.40958,123.4,1,0.497303,0.0767132
1492771385860,60.15,186.72,3.18,30.67,-132.75,5.40958,123.42,1,0.436806,-0.060497
1492771385868,59.96,187.23,3.23,30.51,-132.45,4.9459,123.44,1,0.544237,0.107431
1492771385874,59.86,187.65,3.24,30.46,-132.35,5.40958,123.46,1,0.431739,-0.112498
1492771385880,59.78,188.06,3.15,30.54,-132.42,4.9459,123.48,1,0.417735,-0.0140042
1492771385888,59.64,188.43,3.21,30.55,-132.22,4.79134,123.5,1,0.395596,-0.0221392
1492771385896,59.61,188.85,3.18,30.42,-132.25,5.25502,123.52,1,0.421068,0.0254724
1492771385904,59.56,189.28,3.18,30.46,-132.14,5.7187,123.54,1,0.432905,0.0118366
1492771385910,59.54,189.74,3.11,30.51,-132.08,5.10046,123.56,1,0.460426,0.027521
1492771385916,59.49,190.16,3.07,30.36,-132.25,5.56414,123.58,1,0.422964,-0.0374623
1492771385924,59.41,190.76,3.02,30.2,-131.88,5.56414,123.6,1,0.605316,0.182352
1492771385932,59.4,191.15,3.04,30.19,-131.77,5.10046,123.62,1,0.390128,-0.215188
1492771385939,59.38,191.58,2.96,30.07,-131.81,5.10046,123.64,1,0.430473,0.0403452
1492771385946,59.36,191.93,2.96,30.06,-131.84,5.25502,123.66,1,0.350562,-0.079911
1492771385953,59.34,192.35,2.97,30.12,-131.67,5.40958,123.68,1,0.420474,0.0699121
1492771385960,59.32,192.83,2.92,30.02,-131.81,4.9459,123.7,1,0.480427,0.0599535
1492771385968,59.37,193.26,2.81,30.01,-131.7,5.10046,123.72,1,0.43289,-0.0475376
1492771385974,59.38,193.73,2.79,29.78,-132,5.10046,123.74,1,0.470108,0.0372177
1492771385981,59.4,194.14,2.71,29.76,-131.52,5.10046,123.76,1,0.410491,-0.0596164
1492771385988,59.38,194.71,2.68,29.55,-131.92,5.56414,123.78,1,0.570343,0.159852
1492771385996,59.39,195.06,2.71,29.48,-131.73,5.40958,123.8,1,0.350149,-0.220194
1492771386004,59.39,195.51,2.7,29.5,-131.74,4.9459,123.82,1,0.449997,0.0998479
1492771386011,59.42,195.89,2.73,29.44,-132.16,5.56414,123.84,1,0.381187,-0.0688098
1492771386018,59.44,196.37,2.68,29.36,-131.89,5.25502,123.86,1,0.480412,0.0992251
1492771386024,59.54,196.75,2.67,29.28,-131.96,5.10046,123.88,1,0.392942,-0.0874703
1492771386032,59.54,197.28,2.62,29.04,-132.29,4.79134,123.9,1,0.529999,0.137057
1492771386039,59.62,197.64,2.64,28.65,-132.41,5.10046,123.92,1,0.368783,-0.161216
1492771386045,59.74,198.26,2.8,28.58,-132.59,5.10046,123.94,1,0.631501,0.262718
1492771386052,59.73,198.73,2.8,28.49,-132.59,5.40958,123.96,1,0.470108,-0.161394
1492771386060,59.87,199.13,2.8,28.79,-132.22,5.10046,123.98,1,0.423786,-0.0463211
1492771386068,59.93,199.51,2.85,28.66,-132.24,5.40958,124,1,0.384713,-0.0390737
1492771386074,60,200.04,2.85,28.62,-132.46,5.56414,124.02,1,0.534601,0.149889
1492771386080,60.1,200.6,2.8,28.28,-132.37,5.10046,124.04,1,0.568856,0.0342544
1492771386088,60.16,201.02,2.85,28.3,-132.47,5.56414,124.06,1,0.424262,-0.144593
1492771386096,60.24,201.41,2.89,28.2,-132.24,5.25502,124.08,1,0.39812,-0.0261429
1492771386104,60.34,201.91,3.14,28.12,-132.95,5.25502,124.1,1,0.509902,0.111783
1492771386111,60.45,202.31,3.14,27.95,-133.32,5.87326,124.12,1,0.414857,-0.0950451
1492771386118,60.52,202.75,3.19,27.94,-133.47,4.48223,124.14,1,0.445536,0.030679
1492771386125,60.72,203.22,3.21,28.51,-132.96,5.25502,124.16,1,0.510784,0.0652473
1492771386132,60.86,203.63,3.27,28.66,-133.03,5.7187,124.18,1,0.433232,-0.0775513
1492771386139,61.03,204.05,3.31,28.64,-132.98,4.79134,124.2,1,0.453114,0.0198812
1492771386146,61.11,204.61,3.34,28.64,-133.04,5.40958,124.22,1,0.565683,0.112569
1492771386152,61.26,205.14,3.4,28.65,-132.72,5.10046,124.24,1,0.550817,-0.0148659
1492771386160,61.38,205.59,3.46,28.53,-132.27,5.10046,124.26,1,0.465722,-0.0850948
1492771386168,61.61,206.07,3.73,28.34,-132.52,5.7187,124.28,1,0.532255,0.0665333
1492771386174,61.76,206.46,3.82,28.46,-132.48,5.10046,124.3,1,0.417852,-0.114404
1492771386181,61.95,206.86,3.86,29.06,-132.08,5.40958,124.32,1,0.442839,0.0249878
1492771386188,62.16,207.26,3.92,28.93,-132.03,5.7187,124.34,1,0.45177,0.00893077
1492771386196,62.4,207.63,3.97,28.87,-131.95,5.10046,124.36,1,0.441016,-0.010754
1492771386204,62.77,208.02,3.98,29,-131.82,5.56414,124.38,1,0.537589,0.0965724
1492771386211,63.04,208.53,3.95,29.05,-131.64,5.25502,124.4,1,0.577069,0.0394799
1492771386218,63.26,208.9,4.02,28.87,-131.66,5.56414,124.42,1,0.430461,-0.146607
1492771386225,63.59,209.32,4.17,28.78,-131.28,5.87326,124.44,1,0.534135,0.103673
1492771386232,63.96,209.79,4.25,28.66,-131.25,5.40958,124.46,1,0.598164,0.0640296
1492771386239,64.23,210.17,4.3,28.92,-130.81,4.9459,124.48,1,0.466157,-0.132008
1492771386246,64.5,210.5,4.33,29.01,-130.46,5.56414,124.5,1,0.426384,-0.0397723
1492771386253,64.8,210.82,4.39,29.03,-130.41,5.25502,124.52,1,0.438625,0.0122411
1492771386260,65.15,211.23,4.3,28.9,-129.98,5.10046,124.54,1,0.53908,0.100455
1492771386268,65.54,211.56,4.3,28.81,-130.28,4.9459,124.56,1,0.510882,-0.0281977
1492771386274,65.85,211.92,4.29,28.59,-130.21,5.7187,124.58,1,0.475078,-0.0358045
1492771386280,66.33,212.28,4.34,28.69,-129.73,5.40958,124.6,1,0.600003,0.124925
1492771386288,66.68,212.48,4.36,28.52,-129.98,4.63679,124.62,1,0.40311,-0.196893
1492771386296,66.99,212.79,4.39,28.24,-129.59,5.25502,124.64,1,0.438403,0.0352927
1492771386303,67.37,213.06,4.34,28.5,-129.56,4.9459,124.66,1,0.466155,0.027752
1492771386310,67.75,213.54,4.42,28.28,-129.5,5.56414,124.68,1,0.612209,0.146054
1492771386317,68.11,213.91,4.35,28.1,-128.93,5.10046,124.7,1,0.516233,-0.0959755
1492771386324,68.52,214.1,4.38,28.08,-128.84,5.40958,124.72,1,0.451882,-0.064351
1492771386332,68.87,214.5,4.35,28.07,-128.89,5.25502,124.74,1,0.531513,0.0796308
1492771386338,69.35,214.83,4.3,28.08,-128.82,5.25502,124.76,1,0.582498,0.0509853
1492771386345,69.75,215.13,4.32,27.96,-128.62,5.25502,124.78,1,0.499994,-0.0825045
1492771386353,70.16,215.47,4.26,27.92,-128.3,5.40958,124.8,1,0.532639,0.0326454
1492771386360,70.73,215.75,4.23,27.95,-128.52,5.10046,124.82,1,0.635058,0.102419
1492771386368,71.07,216.02,4.28,27.92,-128.07,5.10046,124.84,1,0.434162,-0.200896
1492771386374,71.44,216.26,4.28,28.01,-127.91,5.10046,124.86,1,0.44102,0.00685829
1492771386381,71.87,216.6,4.36,28.02,-127.88,4.79134,124.88,1,0.548177,0.107156
1492771386388,72.23,216.78,4.31,28.04,-128.34,5.56414,124.9,1,0.402496,-0.14568
1492771386396,72.64,216.89,4.29,28,-127.83,5.7187,124.92,1,0.424503,0.0220071
1492771386402,73.05,217.11,4.29,28.05,-127.78,5.10046,124.94,1,0.465293,0.0407893
1492771386409,73.42,217.18,4.22,28.11,-127.93,5.10046,124.96,1,0.376565,-0.0887281
1492771386416,73.78,217.29,4.26,27.89,-127.53,5.25502,124.98,1,0.376431,-0.000133276
1492771386424,74.12,217.39,4.26,28.25,-127.52,5.40958,125,1,0.354399,-0.0220322
1492771386432,74.45,217.56,4.27,28.15,-127.19,5.40958,125.02,1,0.371215,0.0168159
1492771386438,74.88,217.65,4.26,28.18,-127.01,5.40958,125.04,1,0.439317,0.0681022
1492771386444,75.27,217.74,4.31,28.23,-126.91,5.56414,125.06,1,0.400248,-0.0390687
1492771386452,75.67,217.84,4.35,28.16,-126.71,5.40958,125.08,1,0.412314,0.012065
1492771386460,76.3,218.02,4.26,28.24,-126.55,5.40958,125.1,1,0.655205,0.242892
1492771386468,76.73,218.07,4.35,28.11,-126.39,5.25502,125.12,1,0.432898,-0.222307
1492771386475,77.23,218.18,4.39,28.11,-126.28,5.7187,125.14,1,0.511957,0.0790593
1492771386482,77.64,218.26,4.4,28.2,-126.12,4.79134,125.16,1,0.417736,-0.0942213
1492771386489,78.07,218.35,4.44,28.15,-126.26,5.7187,125.18,1,0.439317,0.0215813
1492771386496,78.56,218.46,4.37,27.76,-126.12,5.25502,125.2,1,0.502193,0.062876
1492771386502,78.98,218.51,4.41,27.66,-126.12,5.10046,125.22,1,0.422964,-0.0792289
1492771386508,79.62,218.61,4.37,27.47,-126.01,5.25502,125.24,1,0.647766,0.224801
1492771386516,80.04,218.67,4.44,27.3,-126.27,4.9459,125.26,1,0.424269,-0.223496
1492771386524,80.59,218.72,4.43,27.29,-126.09,5.7187,125.28,1,0.552264,0.127994
1492771386532,81,218.8,4.4,27.17,-126.39,4.9459,125.3,1,0.417733,-0.134531
1492771386538,81.65,218.97,4.31,27.37,-126.69,4.9459,125.32,1,0.671868,0.254135
1492771386545,82.09,219.04,4.39,27.34,-127.14,5.56414,125.34,1,0.445527,-0.226341
1492771386552,82.59,219.08,4.3,27.09,-127.16,5.7187,125.36,1,0.501598,0.0560711
1492771386560,83,219.13,4.3,26.89,-126.87,5.56414,125.38,1,0.41304,-0.0885584
1492771386568,83.37,219.13,4.3,26.73,-127,5.25502,125.4,1,0.369995,-0.0430446
1492771386574,83.71,219.16,4.28,26.24,-127.11,5.40958,125.42,1,0.341325,-0.0286703
1492771386580,84.05,219.05,4.35,26.3,-126.81,5.10046,125.44,1,0.357348,0.0160233
1492771386588,84.46,219.02,4.31,26.25,-127.06,5.56414,125.46,1,0.4111,0.0537516
1492771386596,84.88,219.03,4.27,26.1,-126.85,5.7187,125.48,1,0.420117,0.00901777
1492771386602,85.35,218.96,4.24,26.08,-126.94,5.10046,125.5,1,0.475186,0.055069
1492771386608,85.76,218.97,4.22,26.07,-127.28,5.10046,125.52,1,0.410118,-0.0650682
1492771386616,86.32,219.01,4.05,26.12,-127.56,5.25502,125.54,1,0.561431,0.151313
1492771386624,86.77,218.88,4.05,26.13,-127.89,5.56414,125.56,1,0.4684,-0.0930315
1492771386632,87.14,218.86,4.03,26.12,-127.69,5.7187,125.58,1,0.370542,-0.0978577
1492771386639,87.59,218.83,3.99,25.87,-126.94,5.10046,125.6,1,0.450996,0.0804535
1492771386646,88.08,218.76,3.97,25.54,-127.06,5.25502,125.62,1,0.494981,0.0439855
1492771386653,88.37,218.73,3.94,25.34,-126.69,4.9459,125.64,1,0.291541,-0.20344
1492771386660,88.71,218.67,3.91,25.54,-127.03,5.7187,125.66,1,0.345257,0.0537162
1492771386668,89.16,218.6,3.91,25.43,-126.8,4.79134,125.68,1,0.45541,0.110153
1492771386675,89.57,218.52,3.85,25.4,-126.47,5.25502,125.7,1,0.417736,-0.0376741
1492771386682,90.18,218.41,3.82,25.41,-126.11,5.87326,125.72,1,0.619839,0.202103
1492771386689,90.7,218.43,3.72,25.32,-125.85,5.10046,125.74,1,0.520381,-0.0994581
1492771386696,91.16,218.35,3.63,24.98,-125.67,5.40958,125.76,1,0.466904,-0.0534772
1492771386703,91.55,218.23,3.67,25.15,-125.74,5.10046,125.78,1,0.408042,-0.058862
1492771386709,92,218.18,3.57,24.95,-125.15,5.56414,125.8,1,0.452774,0.044732
1492771386716,92.47,218.07,3.53,24.96,-125.25,5.56414,125.82,1,0.482702,0.0299279
1492771386724,92.87,217.94,3.5,24.59,-125.31,5.7187,125.84,1,0.420586,-0.0621162
1492771386732,93.3,217.84,3.43,24.55,-124.84,5.10046,125.86,1,0.441476,0.0208907
1492771386739,93.78,217.82,3.34,24.57,-124.43,4.9459,125.88,1,0.48042,0.0389435
1492771386746,94.22,217.67,3.44,24.47,-123.74,5.25502,125.9,1,0.464866,-0.0155541
1492771386753,94.7,217.59,3.4,24.24,-123.11,5.7187,125.92,1,0.486617,0.0217512
1492771386760,95.12,217.48,3.38,24.2,-123.21,5.25502,125.94,1,0.434164,-0.0524529
1492771386768,95.58,217.37,3.23,24.15,-123.15,5.7187,125.96,1,0.472969,0.0388044
1492771386774,96.01,217.2,3.15,23.82,-123.66,5.25502,125.98,1,0.462385,-0.0105838
1492771386780,96.42,217.01,3.18,24.07,-123.67,5.7187,126,1,0.451889,-0.0104954
1492771386788,96.9,216.81,3.09,24.04,-123.36,5.40958,126.02,1,0.520002,0.0681126
1492771386796,97.44,216.64,3.07,23.97,-123.04,5.56414,126.04,1,0.56612,0.0461183
1492771386803,97.78,216.48,3.1,23.81,-122.97,5.10046,126.06,1,0.375771,-0.190349
1492771386810,98.12,216.32,3.08,23.81,-122.49,5.40958,126.08,1,0.375764,-6.88434e-006
1492771386817,98.42,216.22,3.04,23.8,-122.37,5.25502,126.1,1,0.316228,-0.0595364
1492771386824,98.85,215.94,3.1,23.77,-122.1,5.87326,126.12,1,0.513127,0.1969
1492771386832,99.21,215.73,3.11,23.66,-121.83,5.56414,126.14,1,0.416777,-0.09635
1492771386839,99.56,215.49,3.1,23.72,-121.4,4.9459,126.16,1,0.424384,0.00760654
1492771386845,100.02,215.24,2.99,23.6,-120.35,5.7187,126.18,1,0.523545,0.099161
1492771386852,100.37,214.98,2.96,23.58,-121.89,5.25502,126.2,1,0.436,-0.0875447
1492771386860,100.69,214.75,2.97,23.72,-122.16,5.40958,126.22,1,0.394078,-0.0419216
1492771386868,101.05,214.53,3.01,23.42,-122.02,5.10046,126.24,1,0.421902,0.0278232
1492771386875,101.46,214.27,3.02,23.5,-121.8,5.56414,126.26,1,0.485498,0.0635962
1492771386883,101.84,214.02,3.03,23.49,-121.81,5.7187,126.28,1,0.45486,-0.0306374
1492771386890,102.34,213.7,3.05,23.46,-121.59,5.40958,126.3,1,0.593629,0.138768
1492771386896,102.67,213.53,3.1,23.27,-121.45,5.56414,126.32,1,0.371215,-0.222414
1492771386903,102.88,213.25,3.16,23.33,-121.47,5.87326,126.34,1,0.349998,-0.0212165
1492771386910,103.32,213.07,3.12,23.36,-121.38,5.7187,126.36,1,0.4754,0.125401
1492771386917,103.66,212.79,3.18,23.44,-120.68,5.56414,126.38,1,0.440451,-0.0349491
1492771386924,103.99,212.49,3.08,23.43,-120.53,5.7187,126.4,1,0.445985,0.00553477
1492771386932,104.3,212.24,3.11,23.41,-121.99,5.40958,126.42,1,0.398244,-0.0477412
1492771386938,104.64,212,3.05,23.37,-122.06,5.25502,126.44,1,0.416171,0.0179264
1492771386944,104.91,211.72,3.06,23.26,-122.15,5.7187,126.46,1,0.38897,-0.0272008
1492771386952,105.2,211.45,3.12,23.25,-122.32,5.56414,126.48,1,0.396236,0.00726601
1492771386960,105.56,211.08,3.12,23.27,-121.48,5.87326,126.5,1,0.516233,0.119998
1492771386968,105.85,210.83,3.16,23.2,-121.5,5.7187,126.52,1,0.382884,-0.133349
1492771386974,106.1,210.6,3.19,23.05,-121.58,5.40958,126.54,1,0.339713,-0.0431713
1492771386980,106.36,210.36,3.21,23.08,-121.22,5.56414,126.56,1,0.353831,0.0141179
1492771386988,106.69,210.18,3.17,23.12,-120.85,4.9459,126.58,1,0.375898,0.0220666
1492771386996,106.94,209.94,3.12,23.21,-120.59,4.9459,126.6,1,0.346548,-0.02935
1492771387005,107.33,209.57,3.05,23.23,-120.59,5.40958,126.62,1,0.537594,0.191046
1492771387012,107.63,209.34,3.02,22.85,-121.68,5.7187,126.64,1,0.378021,-0.159573
1492771387019,107.91,209.14,2.99,22.75,-121.53,5.40958,126.66,1,0.34409,-0.0339307
1492771387026,108.23,208.84,3.03,22.67,-120.93,5.10046,126.68,1,0.438636,0.0945458
1492771387033,108.54,208.5,3.05,22.52,-121.14,5.56414,126.7,1,0.460109,0.0214734
1492771387039,108.77,208.19,3.04,22.51,-121.14,5.56414,126.72,1,0.386001,-0.0741088
1492771387045,108.99,207.92,3,22.4,-120.95,5.40958,126.74,1,0.348286,-0.0377151
1492771387052,109.23,207.63,2.89,22.44,-120.65,5.40958,126.76,1,0.376436,0.0281502
1492771387060,109.47,207.37,2.87,22.34,-119.47,5.40958,126.78,1,0.353836,-0.0226
1492771387068,109.75,207.03,2.78,22.55,-119.18,5.56414,126.8,1,0.440451,0.0866149
1492771387075,109.9,206.76,2.74,22.56,-119.07,5.10046,126.82,1,0.30887,-0.131581
1492771387083,110.08,206.41,2.69,22.68,-118.88,5.56414,126.84,1,0.393579,0.0847093
1492771387090,110.27,206.11,2.66,22.27,-119.43,5.25502,126.86,1,0.355097,-0.0384823
1492771387097,110.45,205.78,2.66,22.32,-119.7,5.25502,126.88,1,0.375901,0.0208041
1492771387105,110.8,205.38,2.56,22.33,-119.52,5.56414,126.9,1,0.531513,0.155612
1492771387112,110.95,204.93,2.61,22.29,-119.28,5.10046,126.92,1,0.474339,-0.0571739
1492771387119,111.06,204.59,2.59,22.31,-118.44,5.40958,126.94,1,0.357348,-0.116991
1492771387126,111.21,204.2,2.56,22.74,-118.01,5.7187,126.96,1,0.417852,0.0605035
1492771387133,111.32,203.87,2.41,22.77,-117.54,5.25502,126.98,1,0.347852,-0.0699992
1492771387140,111.37,203.5,2.42,22.92,-117.42,5.56414,127,1,0.373358,0.0255052
1492771387146,111.47,203.15,2.41,23.08,-117.11,4.9459,127.02,1,0.364013,-0.00934458
1492771387153,111.58,202.82,2.33,23.1,-117.09,5.7187,127.04,1,0.34785,-0.016163
1492771387160,111.73,202.47,2.28,23.11,-116.87,5.56414,127.06,1,0.380781,0.0329308
1492771387168,111.78,201.96,2.37,22.83,-116.88,5.25502,127.08,1,0.512455,0.131674
1492771387176,111.86,201.64,2.32,22.81,-116.89,5.7187,127.1,1,0.329841,-0.182614
1492771387182,111.9,201.31,2.32,22.79,-116.98,5.56414,127.12,1,0.332416,0.00257522
1492771387188,112,200.95,2.34,22.84,-116.45,5.56414,127.14,1,0.373633,0.0412166
1492771387196,112.08,200.63,2.39,22.89,-115.81,5.25502,127.16,1,0.329854,-0.0437789
1492771387202,112.16,200.35,2.37,23.1,-115.62,5.25502,127.18,1,0.291204,-0.0386504
1492771387208,112.26,200.03,2.23,23.08,-115.82,5.40958,127.2,1,0.335253,0.0440493
1492771387216,112.3,199.78,2.22,23.23,-115.19,5.7187,127.22,1,0.25318,-0.0820732
1492771387224,112.28,199.54,2.17,23.33,-115.11,4.79134,127.24,1,0.240837,-0.0123428
1492771387232,112.39,199.23,2.17,23.64,-115.12,5.25502,127.26,1,0.328936,0.0880985
1492771387238,112.54,198.89,2.16,23.47,-114.71,5.7187,127.28,1,0.371615,0.0426798
1492771387245,112.54,198.56,2.17,23.39,-114.43,5.25502,127.3,1,0.330002,-0.0416135
1492771387252,112.58,198.24,2.16,23.46,-114.17,5.7187,127.32,1,0.322497,-0.00750509
1492771387260,112.66,197.87,2.23,23.43,-113.99,5.40958,127.34,1,0.378545,0.0560487
1492771387268,112.66,197.51,2.21,23.72,-114.25,6.02782,127.36,1,0.360001,-0.0185449
1492771387274,112.6,197.11,2.25,23.74,-114.18,5.25502,127.38,1,0.404469,0.044468
1492771387281,112.7,196.68,2.17,23.66,-113.76,5.87326,127.4,1,0.441482,0.0370136
1492771387288,112.76,196.42,2.15,23.72,-114.01,5.40958,127.42,1,0.266827,-0.174655
1492771387296,112.78,196.06,2.13,23.8,-113.59,5.87326,127.44,1,0.360556,0.0937286
1492771387302,112.79,195.75,2.11,23.92,-113.69,4.9459,127.46,1,0.310159,-0.0503971
1492771387308,112.71,195.27,2.16,23.94,-113.78,5.7187,127.48,1,0.486632,0.176473
1492771387316,112.72,194.98,2.15,23.85,-113.53,5.25502,127.5,1,0.290166,-0.196466
1492771387324,112.76,194.67,2.1,23.69,-113.88,5.25502,127.52,1,0.312567,0.022401
1492771387332,112.71,194.39,2.09,23.7,-113.6,5.40958,127.54,1,0.284427,-0.0281394
1492771387338,112.72,194.03,2.14,23.9,-113.54,5.25502,127.56,1,0.36014,0.0757123
1492771387344,112.66,193.69,2.15,24.18,-113.27,4.79134,127.58,1,0.345251,-0.0148887
1492771387352,112.65,193.33,2.21,24.13,-113.15,5.10046,127.6,1,0.36014,0.0148887
1492771387360,112.66,192.8,2.2,24.12,-113.39,5.10046,127.62,1,0.530093,0.169954
1492771387368,112.57,192.43,2.19,24.3,-113.24,5.40958,127.64,1,0.380798,-0.149295
1492771387374,112.5,191.91,2.16,24.24,-113.22,5.10046,127.66,1,0.524695,0.143897
1492771387380,112.39,191.4,2.21,24.21,-113.49,4.9459,127.68,1,0.521723,-0.00297189
1492771387388,112.32,190.83,2.25,24.22,-113.18,4.9459,127.7,1,0.574274,0.0525516
1492771387396,112.24,190.41,2.22,24.22,-113.53,5.40958,127.72,1,0.427565,-0.14671
1492771387403,112.1,190.02,2.23,24.37,-113.66,4.79134,127.74,1,0.414366,-0.0131985
1492771387409,112.01,189.57,2.27,24.24,-113.32,5.40958,127.76,1,0.45891,0.0445434
1492771387416,111.97,189.12,2.34,24.33,-113.31,4.9459,127.78,1,0.451771,-0.00713888
1492771387424,111.82,188.71,2.23,24.19,-113.3,5.56414,127.8,1,0.436582,-0.0151891
1492771387432,111.8,188.3,2.25,24.23,-113.62,4.9459,127.82,1,0.410476,-0.0261054
1492771387438,111.65,187.83,2.27,24.2,-113.18,5.10046,127.84,1,0.493357,0.0828813
1492771387444,111.55,187.44,2.3,24.28,-113.21,4.79134,127.86,1,0.402615,-0.090742
1492771387452,111.59,187.17,2.24,24.34,-113.03,4.9459,127.88,1,0.272951,-0.129664
1492771387460,111.53,186.83,2.23,24.56,-112.96,5.40958,127.9,1,0.34525,0.0722983
1492771387468,111.52,186.56,2.22,24.77,-113.01,5.40958,127.92,1,0.270189,-0.07506
1492771387475,111.47,186.22,2.19,24.74,-113.01,5.25502,127.94,1,0.343653,0.0734631
1492771387481,111.52,185.88,2.19,24.71,-112.67,4.9459,127.96,1,0.343668,1.51098e-005
1492771387488,111.52,185.59,2.16,24.62,-112.64,5.25502,127.98,1,0.289993,-0.0536743
1492771387496,111.55,185.3,2.17,24.54,-112.11,5.40958,128,1,0.291541,0.00154749
1492771387503,111.51,184.94,2.2,24.63,-112.36,5.40958,128.02,1,0.362216,0.0706753
1492771387510,111.47,184.63,2.25,24.61,-111.99,4.79134,128.04,1,0.312582,-0.0496343
1492771387517,111.51,184.31,2.19,24.59,-112.1,4.9459,128.06,1,0.322482,0.00989977
1492771387524,111.57,184.08,2.19,24.65,-112.2,5.25502,128.08,1,0.237694,-0.0847871
1492771387532,111.62,183.83,2.14,24.71,-112.38,5.40958,128.1,1,0.25495,0.0172556
1492771387538,111.74,183.56,2.1,24.69,-112.06,5.40958,128.12,1,0.295471,0.0405207
