Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962742887,39.86,212.44,6.13,46.44,-62.99,0.463679,-76.3,0,0.418804,0.121986
1492962742894,39.54,212.25,6.01,46.58,-62.87,0.463679,-76.28,0,0.372157,-0.0466473
1492962742901,39.24,212.07,5.84,46.53,-63.13,0.309119,-76.26,0,0.349864,-0.0222931
1492962742908,38.86,211.86,5.65,46.55,-63.12,0.15456,-76.24,0,0.434159,0.0842955
1492962742915,38.31,211.48,5.44,46.48,-63.08,0.463679,-76.22,0,0.668511,0.234352
1492962742922,37.88,211.22,5.31,46.46,-63.15,-0.309119,-76.2,0,0.502491,-0.16602
1492962742929,37.52,210.98,5.21,46.51,-62.93,-0.309119,-76.18,0,0.432667,-0.0698246
1492962742936,36.95,210.64,5.17,46.54,-62.97,0.15456,-76.16,0,0.6637,0.231033
1492962742943,36.56,210.37,5.03,46.5,-62.97,0.309119,-76.14,0,0.474347,-0.189353
1492962742950,36.26,210.16,4.95,46.61,-62.98,0.463679,-76.12,0,0.3662,-0.108147
1492962742956,36.03,210.01,4.78,46.69,-62.92,0,-76.08,1,0.274587,-0.091613
1492962742964,35.8,209.87,4.57,46.68,-62.79,0.618238,-76.08,1,0.269258,-0.00532934
1492962742976,35.66,209.72,4.51,46.69,-62.18,0.309119,-76.05,1,0.205178,-0.0640796
1492962743008,35.84,209.71,4.55,46.46,-60.53,0,-75.99,1,0.180278,-0.0248996
1492962743015,36.61,210.18,4.55,46.24,-60.32,-0.15456,-75.94,1,0.90211,0.721831
1492962743022,37.11,210.55,4.59,46.17,-59.88,-0.15456,-75.92,1,0.62201,-0.2801
1492962743029,37.72,211.01,4.52,46.04,-59.74,-0.15456,-75.9,1,0.764004,0.141994
1492962743037,38.34,211.48,4.5,45.98,-59.66,0.309119,-75.88,1,0.778013,0.0140091
1492962743044,39.3,212.34,4.54,46.05,-59.52,-0.15456,-75.86,1,1.28888,0.510862
1492962743052,40.09,212.88,4.49,46.01,-59.66,0.618238,-75.84,1,0.956919,-0.331956
1492962743060,40.61,213.35,4.28,45.76,-59.91,0.309119,-75.82,1,0.700929,-0.25599
1492962743068,41.11,213.78,4.29,45.8,-59.95,0.15456,-75.8,1,0.659475,-0.0414544
1492962743076,41.44,214.14,4.23,46.1,-60.01,0.463679,-75.78,1,0.488364,-0.171111
1492962743082,41.64,214.37,4.22,46.14,-60.29,-0.309119,-75.76,1,0.304792,-0.183571
1492962743090,41.78,214.53,4.29,46.14,-60.51,0.463679,-75.74,1,0.212605,-0.092187
1492962743104,41.59,214.48,4.29,46.15,-61.07,-0.15456,-75.7,1,0.196468,-0.016137
1492962743112,41.13,214.16,4.65,46.48,-61.39,0.309119,-75.66,1,0.560364,0.363895
1492962743120,40.79,213.93,4.71,46.48,-61.81,-0.15456,-75.64,1,0.410482,-0.149882
1492962743132,40.47,213.69,4.73,46.31,-61.67,-0.309119,-75.62,1,0.399997,-0.0104851
1492962743140,40.18,213.46,4.79,46.4,-61.67,-0.15456,-75.6,1,0.37014,-0.0298573
1492962743146,39.81,213.23,4.72,46.34,-61.78,0.463679,-75.58,1,0.435661,0.0655209
1492962743154,39.4,212.97,4.66,46.42,-61.93,0.15456,-75.56,1,0.485486,0.0498259
1492962743161,39.01,212.64,4.72,46.54,-61.99,0.618238,-75.54,1,0.510882,0.0253959
1492962743168,38.51,212.3,4.58,46.58,-62.09,-0.15456,-75.52,1,0.604655,0.0937729
1492962743175,38.06,212.13,4.25,46.55,-62.22,0.618238,-75.5,1,0.481041,-0.123615
1492962743183,37.87,211.92,4.24,46.57,-62.24,0.15456,-75.48,1,0.283189,-0.197852
1492962743191,37.65,211.74,4.21,46.63,-62.25,0.927357,-75.46,1,0.284259,0.00107059
1492962743199,37.44,211.58,4.29,46.63,-62.2,1.08192,-75.44,1,0.264,-0.0202596
1492962743208,37.25,211.45,4.36,46.61,-61.65,0.618238,-75.41,1,0.230219,-0.0337809
1492962743236,37.28,211.52,4.43,46.06,-59.41,-0.309119,-75.35,1,0.07615,-0.154069
1492962743244,37.79,211.96,4.52,45.99,-59.54,0.463679,-75.3,1,0.673576,0.597426
1492962743251,38.3,212.35,4.54,46.01,-59.26,0.618238,-75.28,1,0.642026,-0.0315495
1492962743258,38.92,212.81,4.55,45.91,-59.07,0.15456,-75.26,1,0.772013,0.129987
1492962743265,39.64,213.4,4.37,45.75,-59,0,-75.24,1,0.930858,0.158845
1492962743272,40.34,213.91,4.38,45.75,-59.06,0.309119,-75.22,1,0.866081,-0.0647779
1492962743279,40.92,214.4,4.31,45.52,-59.42,0,-75.2,1,0.759278,-0.106803
1492962743286,41.55,214.85,4.26,45.64,-59.62,0.463679,-75.18,1,0.774208,0.0149304
1492962743293,41.99,215.34,4.24,45.63,-60,0,-75.16,1,0.658562,-0.115646
1492962743300,42.19,215.6,4.24,45.99,-60,0.463679,-75.14,1,0.328021,-0.330542
1492962743312,42.21,215.82,4.16,46.04,-60.06,0.15456,-75.11,1,0.220908,-0.107112
1492962743320,41.93,215.87,4.14,46.04,-60.39,0,-75.08,1,0.284429,0.0635201
1492962743328,41.73,215.75,4.3,46.15,-60.82,0.15456,-75.06,1,0.233236,-0.0511924
1492962743336,41.43,215.61,4.4,46.12,-61.15,-0.618238,-75.04,1,0.331058,0.0978217
1492962743343,41.16,215.47,4.74,46.16,-61.44,-0.15456,-75.02,1,0.304138,-0.0269197
1492962743350,40.86,215.29,4.87,46.21,-61.59,0.618238,-75,1,0.349861,0.0457223
1492962743357,40.61,215.13,4.96,45.93,-61.57,0.309119,-74.98,1,0.296818,-0.0530421
1492962743364,40.22,214.92,4.96,45.91,-61.64,0.618238,-74.96,1,0.442943,0.146125
1492962743372,39.82,214.65,4.99,45.92,-61.91,-0.15456,-74.94,1,0.482598,0.0396542
1492962743379,39.38,214.4,4.91,46.02,-61.97,0.463679,-74.92,1,0.506065,0.0234677
1492962743386,38.97,214.14,4.78,46.18,-61.98,0.618238,-74.9,1,0.485486,-0.020579
1492962743393,38.55,213.89,4.67,46.29,-61.99,0.463679,-74.88,1,0.488772,0.003286
1492962743400,37.91,213.61,4.27,46.33,-61.97,0,-74.86,1,0.698569,0.209797
1492962743407,37.57,213.4,4.1,46.23,-62.08,0.618238,-74.84,1,0.399628,-0.29894
1492962743414,37.2,213.07,4.02,46.14,-62.05,0.15456,-74.82,1,0.495783,0.0961541
1492962743421,37.01,212.89,4.07,46.27,-62.12,0.309119,-74.8,1,0.261722,-0.234061
1492962743436,36.91,212.81,4.24,46.55,-61.35,0.463679,-74.77,1,0.128062,-0.133659
1492962743464,37.07,212.94,4.25,46.13,-59.18,0,-74.71,1,0.206158,0.0780958
1492962743472,37.75,213.46,4.3,46.02,-58.74,0.463679,-74.66,1,0.856031,0.649873
1492962743478,38.6,214.12,4.49,45.88,-58.79,0.309119,-74.64,1,1.07615,0.220121
1492962743484,39.48,214.82,4.45,45.94,-58.62,0.309119,-74.62,1,1.12445,0.0483028
1492962743492,40.24,215.41,4.43,45.43,-58.36,0,-74.6,1,0.962129,-0.162325
1492962743500,41,216.02,4.36,45.33,-58.4,0,-74.58,1,0.974528,0.0123981
1492962743507,41.68,216.56,4.31,45.19,-58.4,0.463679,-74.56,1,0.868337,-0.10619
1492962743514,42.35,217.12,4.28,45.26,-58.58,0.15456,-74.54,1,0.873209,0.0048722
1492962743521,43.03,217.67,4.22,45.3,-58.89,0.15456,-74.52,1,0.874588,0.0013783
1492962743528,43.41,218.05,4.29,45.35,-59.08,0.15456,-74.5,1,0.537395,-0.337193
1492962743536,43.64,218.5,4.14,45.49,-59.22,0.618238,-74.48,1,0.505382,-0.0320128
1492962743542,43.71,218.74,4.09,45.53,-59.48,0.15456,-74.46,1,0.249991,-0.255391
1492962743556,43.48,218.73,4.13,45.81,-60.44,0.309119,-74.43,1,0.230217,-0.0197739
1492962743564,43.03,218.49,4.32,45.57,-60.73,0.309119,-74.4,1,0.510003,0.279787
1492962743572,42.7,218.3,4.45,45.51,-61.06,0.15456,-74.38,1,0.380788,-0.129215
1492962743580,42.23,218.08,4.61,45.48,-61.49,0.15456,-74.36,1,0.518936,0.138148
1492962743588,41.82,217.87,4.64,45.51,-61.84,0.309119,-74.34,1,0.460655,-0.0582817
1492962743596,41.24,217.57,4.83,45.63,-61.5,0,-74.32,1,0.652996,0.192341
1492962743604,40.66,217.26,4.8,45.83,-61.96,0.309119,-74.3,1,0.657644,0.00464833
1492962743610,39.95,216.82,4.59,45.89,-62.17,0.772798,-74.28,1,0.835285,0.17764
1492962743618,39.38,216.5,4.43,46,-62.17,0.618238,-74.26,1,0.653681,-0.181604
1492962743625,38.77,216.15,4.28,46.02,-62.11,0.309119,-74.24,1,0.703278,0.0495973
1492962743632,38.21,215.86,4.13,46.02,-62.2,0.618238,-74.22,1,0.630633,-0.0726456
1492962743639,37.68,215.49,4.03,45.98,-62.1,0,-74.2,1,0.646379,0.0157468
1492962743646,37.28,215.17,4.1,46.06,-62,0.463679,-74.18,1,0.512246,-0.134133
1492962743653,36.97,214.97,4.12,46.17,-62.24,0.309119,-74.16,1,0.368917,-0.143329
1492962743664,36.87,214.85,4.2,45.93,-61.23,0.463679,-74.13,1,0.156212,-0.212705
1492962743684,36.96,214.93,4.22,46.27,-59.9,0.772798,-74.08,1,0.120417,-0.0357947
1492962743692,37.42,215.29,4.37,46.31,-59.61,0.309119,-74.04,1,0.584123,0.463706
1492962743700,37.98,215.72,4.26,46.2,-59.3,1.08192,-74.02,1,0.706051,0.121928
1492962743708,38.6,216.15,4.25,46.16,-59.18,0.463679,-74,1,0.754515,0.0484634
1492962743716,39.29,216.68,4.19,45.51,-58.71,0,-73.98,1,0.870059,0.115544
1492962743724,40.02,217.21,4.25,45.36,-58.51,0,-73.96,1,0.902108,0.0320489
1492962743732,40.98,217.91,4.5,45.41,-58.37,0.15456,-73.94,1,1.18811,0.285998
1492962743739,41.67,218.4,4.53,45.31,-58.5,0.618238,-73.92,1,0.846288,-0.341817
1492962743746,42.31,218.89,4.46,45.42,-58.79,0.463679,-73.9,1,0.806043,-0.0402455
1492962743753,42.96,219.36,4.47,45.29,-59.03,0,-73.88,1,0.802124,-0.00391841
1492962743760,43.34,219.82,4.19,45.19,-59.25,0.463679,-73.86,1,0.596651,-0.205473
1492962743766,43.55,220.06,4.17,45.46,-60.04,0.463679,-73.84,1,0.318908,-0.277744
1492962743784,43.46,220.06,4.24,45.45,-60.8,0.618238,-73.8,1,0.0900002,-0.228908
1492962743792,42.75,219.61,4.31,45.44,-61.25,0.618238,-73.76,1,0.840593,0.750592
1492962743800,42.35,219.39,4.27,45.28,-61.62,0.15456,-73.74,1,0.45651,-0.384082
1492962743807,41.75,219.06,4.45,45.28,-61.8,0.772798,-73.72,1,0.684762,0.228252
1492962743814,41.19,218.78,4.45,45.11,-62.21,0.772798,-73.7,1,0.6261,-0.0586626
1492962743820,40.67,218.5,4.42,45.66,-62.69,0.772798,-73.68,1,0.590593,-0.035507
1492962743828,40.18,218.23,4.44,45.73,-62.55,0.618238,-73.66,1,0.559464,-0.0311285
1492962743836,39.6,217.88,4.42,45.92,-62.68,0.618238,-73.64,1,0.677426,0.117962
1492962743843,38.97,217.57,4.29,45.93,-62.61,0.15456,-73.62,1,0.702139,0.0247132
1492962743850,38.42,217.24,4.26,45.92,-62.57,0.463679,-73.6,1,0.641405,-0.0607345
1492962743857,37.76,216.82,4.05,45.95,-62.54,0.309119,-73.58,1,0.782303,0.140898
1492962743864,37.25,216.4,4.14,45.91,-62.63,0.618238,-73.56,1,0.660679,-0.121624
1492962743872,36.86,216.15,4.15,45.95,-62.71,0.772798,-73.54,1,0.463249,-0.19743
1492962743878,36.66,216,4.2,45.91,-61.84,0.463679,-73.52,1,0.249997,-0.213252
1492962743920,36.77,216.17,4.21,45.97,-59.8,0.772798,-73.45,1,0.202483,-0.0475136
1492962743928,37.97,217.14,4.35,45.41,-59.16,0.309119,-73.38,1,1.54302,1.34053
1492962743936,38.64,217.61,4.31,45.4,-58.94,0.618238,-73.36,1,0.818415,-0.7246
1492962743943,39.37,218.12,4.34,45.46,-58.83,0.927357,-73.34,1,0.890502,0.0720866
1492962743950,40.09,218.61,4.39,45.43,-58.91,0.463679,-73.32,1,0.870923,-0.0195788
1492962743957,40.86,219.18,4.42,45.48,-58.96,0.309119,-73.3,1,0.958014,0.0870913
1492962743964,41.52,219.65,4.41,45.57,-59.21,0.772798,-73.28,1,0.810247,-0.147767
1492962743972,42.22,220.24,4.15,45.69,-59.4,0.618238,-73.26,1,0.915473,0.105226
1492962743979,42.75,220.73,4.16,45.68,-59.62,0.463679,-73.24,1,0.721809,-0.193664
1492962743986,43.06,220.98,4.26,45.78,-60.2,0.463679,-73.22,1,0.398244,-0.323565
1492962744004,42.97,220.89,4.46,45.65,-60.5,0.618238,-73.18,1,0.127277,-0.270968
1492962744012,42.49,220.49,4.88,45.6,-60.72,0.15456,-73.14,1,0.624825,0.497549
1492962744020,42.14,220.27,4.98,45.51,-61.22,0.618238,-73.12,1,0.4134,-0.211426
1492962744028,41.64,220.01,5.1,45.33,-61.47,0.309119,-73.1,1,0.563558,0.150158
1492962744036,41.25,219.78,5.21,45.12,-61.98,0.618238,-73.08,1,0.452767,-0.110791
1492962744042,40.58,219.4,5.17,45.69,-62.23,0.618238,-73.06,1,0.770264,0.317497
1492962744048,40.11,219.2,5.09,45.72,-62.58,0.463679,-73.04,1,0.51078,-0.259484
1492962744056,39.6,218.97,4.95,45.7,-62.84,0.618238,-73.02,1,0.559464,0.0486841
1492962744064,39.02,218.69,4.75,45.75,-62.55,0.463679,-73,1,0.644047,0.0845832
1492962744072,38.5,218.49,4.48,45.88,-62.66,0.463679,-72.98,1,0.55714,-0.086907
1492962744078,37.88,218.29,4.12,45.83,-62.86,0.463679,-72.96,1,0.651462,0.0943212
1492962744084,37.44,217.99,4.19,45.85,-62.88,0.772798,-72.94,1,0.532542,-0.11892
1492962744092,37.09,217.82,4.19,45.7,-62.86,0.309119,-72.92,1,0.389099,-0.143442
1492962744100,36.77,217.71,4.16,45.66,-62.56,-0.15456,-72.9,1,0.338378,-0.050721
1492962744112,36.58,217.7,4.25,45.69,-61.72,0.772798,-72.87,1,0.190265,-0.148113
1492962744128,36.5,217.82,4.28,46.16,-61.41,0.309119,-72.83,1,0.144217,-0.0460482
1492962744136,36.62,218.06,4.27,46.29,-60.96,0.618238,-72.8,1,0.268333,0.124116
1492962744142,36.9,218.28,4.29,46.26,-60.53,0.772798,-72.78,1,0.35609,0.0877571
1492962744148,37.34,218.58,4.31,45.68,-59.98,0.463679,-72.76,1,0.532545,0.176455
1492962744156,37.88,218.97,4.31,45.49,-59.65,0.309119,-72.74,1,0.666105,0.133561
1492962744164,38.64,219.45,4.31,45.33,-59.47,0.309119,-72.72,1,0.898888,0.232782
1492962744172,39.49,219.98,4.52,45.37,-59.37,0.618238,-72.7,1,1.0017,0.102809
1492962744179,40.19,220.4,4.62,45.47,-59.55,0.618238,-72.68,1,0.816333,-0.185364
1492962744185,40.81,220.83,4.65,45.71,-59.72,-0.309119,-72.66,1,0.754523,-0.0618097
1492962744192,41.43,221.33,4.4,45.59,-59.4,0.772798,-72.64,1,0.796494,0.0419711
1492962744200,41.86,221.7,4.33,45.52,-59.55,0.309119,-72.62,1,0.567271,-0.229223
1492962744206,42.12,221.97,4.31,45.53,-60.28,0.463679,-72.6,1,0.374835,-0.192436
1492962744212,42.27,222.09,4.36,45.73,-60.56,0.618238,-72.58,1,0.192092,-0.182743
1492962744228,42.13,221.99,4.59,45.71,-60.96,0,-72.55,1,0.172053,-0.0200392
1492962744236,41.82,221.72,4.89,45.94,-61.04,0.463679,-72.52,1,0.411087,0.239034
1492962744243,41.52,221.56,4.96,45.84,-61.32,0.772798,-72.5,1,0.340001,-0.071086
1492962744250,41.03,221.34,5.05,45.64,-61.2,0.618238,-72.48,1,0.537124,0.197123
1492962744257,40.68,221.12,5.19,45.83,-61.76,0.463679,-72.46,1,0.4134,-0.123724
1492962744264,40.3,220.93,5.19,45.78,-61.92,0.309119,-72.44,1,0.424855,0.0114551
1492962744272,39.96,220.75,5.33,45.92,-62.33,0.772798,-72.42,1,0.384704,-0.0401506
1492962744278,39.51,220.47,5.5,45.9,-62.47,0.618238,-72.4,1,0.53,0.145296
1492962744284,39.04,220.25,5.48,45.83,-62.64,0.618238,-72.38,1,0.518939,-0.0110607
1492962744292,38.62,220.06,5.39,45.46,-62.75,0.15456,-72.36,1,0.46098,-0.0579593
1492962744300,38.04,219.87,5.48,45.27,-62.73,0.309119,-72.34,1,0.610327,0.149347
1492962744307,37.64,219.74,5.41,45.35,-62.62,0.618238,-72.32,1,0.420598,-0.189729
1492962744313,37.19,219.54,5.42,45.76,-62.56,0.618238,-72.3,1,0.492442,0.0718446
1492962744320,36.85,219.43,5.34,45.75,-62.52,0.618238,-72.28,1,0.357352,-0.135091
1492962744328,36.55,219.38,5.17,45.84,-62.36,0.463679,-72.26,1,0.304138,-0.0532138
1492962744336,36.22,219.36,4.73,45.94,-62,0.618238,-72.24,1,0.330607,0.0264688
1492962744343,36.12,219.45,4.44,46.01,-61.73,0.463679,-72.22,1,0.134533,-0.196074
1492962744356,36.21,219.5,4.34,46.15,-61.49,0.463679,-72.19,1,0.102958,-0.0315747
1492962744364,36.45,219.57,4.38,46.11,-61.02,0.15456,-72.16,1,0.249999,0.147041
1492962744373,36.74,219.68,4.39,45.69,-60.21,0.463679,-72.14,1,0.310159,0.0601594
1492962744380,37.15,219.87,4.46,45.87,-60.13,0.15456,-72.12,1,0.451886,0.141727
1492962744387,37.59,220.1,4.53,45.95,-59.91,-0.15456,-72.1,1,0.496488,0.044602
1492962744393,38.19,220.37,4.58,45.81,-59.72,0.15456,-72.08,1,0.657952,0.161464
1492962744400,38.75,220.65,4.6,45.67,-59.46,0,-72.06,1,0.6261,-0.031852
1492962744407,39.37,220.99,4.62,45.69,-59.42,0.463679,-72.04,1,0.707104,0.0810044
1492962744414,40.11,221.42,4.36,46,-59.6,0,-72.02,1,0.855868,0.148763
1492962744421,40.76,221.77,4.42,45.91,-60.07,0,-72,1,0.738235,-0.117633
1492962744428,41.18,221.97,4.51,45.99,-60.19,0.15456,-71.98,1,0.465195,-0.27304
1492962744436,41.49,222.15,4.53,46.15,-60.1,-0.15456,-71.96,1,0.358463,-0.106732
1492962744443,41.73,222.29,4.52,46.25,-59.67,-0.309119,-71.94,1,0.27785,-0.0806131
1492962744456,41.88,222.18,4.82,46.5,-59.78,0.463679,-71.91,0,0.186009,-0.0918408
1492962744464,41.79,221.86,5.15,46.55,-59.97,0.15456,-71.88,0,0.332407,0.146398
1492962744472,41.73,221.66,5.37,46.12,-59.91,0,-71.86,0,0.208818,-0.123589
1492962744478,41.69,221.51,5.62,46.54,-59.52,-0.15456,-71.84,0,0.155236,-0.0535821
1492962744486,41.7,221.3,5.92,46.56,-59.5,0,-71.82,0,0.210245,0.0550087
1492962744493,41.67,221.12,6.06,46.46,-59.34,-0.463679,-71.8,0,0.182476,-0.0277687
1492962744501,41.6,220.92,6.15,46.44,-59.66,0.15456,-71.78,0,0.211893,0.0294171
1492962744508,41.5,220.68,6.16,46.42,-59.65,0,-71.76,0,0.260004,0.0481113
1492962744515,41.36,220.5,5.8,46.44,-59.41,-0.15456,-71.74,0,0.228029,-0.0319756
1492962744522,41.49,220.27,5.76,46.57,-59.27,0,-71.72,0,0.264205,0.0361762
1492962744529,41.54,220.14,5.57,46.48,-58.59,0.15456,-71.7,0,0.139275,-0.12493
1492962744536,41.66,220.06,5.36,46.34,-58.61,0.309119,-71.68,0,0.144222,0.00494687
1492962744543,41.75,219.93,5.16,46.32,-58.57,0.309119,-71.66,0,0.158118,0.0138958
1492962744549,41.91,219.84,5.1,46.18,-58.43,0,-71.62,1,0.183574,0.0254557
1492962744556,42.19,219.83,5.11,46.06,-58.44,0,-71.62,1,0.280177,0.0966034
1492962744564,42.45,219.79,5.2,45.97,-58.75,0.15456,-71.6,1,0.263062,-0.0171147
1492962744572,42.99,219.84,5.09,45.83,-58.75,0.15456,-71.58,1,0.542307,0.279245
1492962744578,43.18,219.84,5.01,45.83,-58.85,-0.15456,-71.56,1,0.190002,-0.352305
1492962744592,43.42,219.89,4.79,45.5,-59.61,0,-71.53,1,0.245152,0.0551491
1492962744600,43.55,220,4.44,45.4,-59.94,0,-71.5,1,0.170295,-0.0748565
1492962744607,43.55,219.98,4.24,45.37,-60.19,0,-71.48,1,0.0200043,-0.150291
1492962744628,43.35,219.99,4.17,44.99,-60.41,0.618238,-71.44,1,0.20025,0.180246
1492962744636,42.76,220.03,4.15,44.92,-60.64,-0.309119,-71.4,1,0.591355,0.391105
1492962744643,42.4,220.03,4.15,44.8,-61.37,-0.15456,-71.38,1,0.360001,-0.231354
1492962744649,42.08,220.07,4.17,44.83,-61.53,0,-71.36,1,0.322489,-0.0375114
1492962744656,41.78,220.14,4.19,44.79,-61.55,0.15456,-71.34,1,0.308059,-0.0144298
1492962744664,41.54,220.26,4.2,44.89,-61.5,-0.309119,-71.32,1,0.268324,-0.0397353
1492962744672,41.27,220.53,4.11,44.92,-61.41,-0.15456,-71.3,1,0.381841,0.113517
1492962744679,40.98,220.67,4.1,44.93,-61.31,-0.15456,-71.28,1,0.322025,-0.0598156
1492962744686,40.37,220.91,4.21,45.02,-61.21,-0.15456,-71.26,1,0.655512,0.333487
1492962744692,40.12,221.03,4.26,45.01,-61.02,0.15456,-71.24,1,0.277313,-0.378199
1492962744700,39.94,221.19,4.26,45.08,-60.87,-0.309119,-71.22,1,0.240835,-0.0364784
1492962744712,39.78,221.37,4.34,45.25,-60.62,0.309119,-71.19,1,0.240826,-8.22544e-006
1492962744728,39.69,221.55,4.38,45.31,-60.06,0.309119,-71.15,1,0.20124,-0.0395867
1492962744748,39.83,221.61,4.36,45.99,-60.01,0.15456,-71.1,1,0.15232,-0.0489197
1492962744756,40.1,221.44,4.31,46.05,-60.09,-0.15456,-71.06,1,0.319061,0.166741
1492962744764,40.27,221.28,4.33,45.66,-59.83,0,-71.04,1,0.233456,-0.0856042
1492962744771,40.51,221.16,4.26,45.79,-59.65,-0.463679,-71.02,1,0.268331,0.0348746
1492962744777,40.68,220.92,4.28,45.8,-59.69,0.463679,-71,1,0.294102,0.0257711
1492962744784,40.82,220.71,4.21,45.85,-59.66,0,-70.98,1,0.252394,-0.0417082
1492962744792,41.2,220.12,4.37,45.85,-59.6,0.618238,-70.96,1,0.701781,0.449387
1492962744800,41.37,219.83,4.35,45.84,-59.74,0.309119,-70.94,1,0.336148,-0.365633
1492962744807,41.67,219.61,4.15,45.66,-59.82,0,-70.92,1,0.372022,0.0358736
1492962744814,41.96,219.38,4.22,45.55,-59.8,0.463679,-70.9,1,0.370143,-0.00187898
1492962744820,42.17,219.19,4.2,45.58,-60.11,0.15456,-70.88,1,0.283187,-0.0869559
1492962744828,42.38,219.05,4.19,45.39,-60.26,0.309119,-70.86,1,0.252396,-0.0307908
1492962744836,42.57,218.98,4.19,45.23,-60.45,-0.309119,-70.84,1,0.202484,-0.0499118
1492962744868,42.45,219.06,4.16,44.54,-62.41,0.15456,-70.78,1,0.144222,-0.0582619
1492962744876,41.79,219.47,4.14,44.75,-62.29,0,-70.72,1,0.776983,0.632761
1492962744884,41.38,219.68,4.05,44.77,-62.4,0.463679,-70.7,1,0.460651,-0.316332
1492962744892,40.93,219.91,4.01,44.72,-62.37,0,-70.68,1,0.505367,0.0447154
1492962744900,40.07,220.13,4.05,44.72,-62.32,0,-70.66,1,0.887695,0.382328
1492962744907,39.67,220.26,4.16,44.72,-62.32,0.463679,-70.64,1,0.420598,-0.467097
1492962744914,39.27,220.35,4.22,44.91,-62.17,0.15456,-70.62,1,0.409997,-0.0106008
1492962744921,38.9,220.42,4.27,44.95,-62.11,0.463679,-70.6,1,0.376567,-0.0334295
1492962744928,38.65,220.49,4.22,45.2,-61.88,0.309119,-70.58,1,0.259613,-0.116954
1492962744940,38.47,220.57,4.17,45.05,-61.39,0.309119,-70.56,1,0.196978,-0.0626348
1492962744956,38.34,220.6,4.17,45.54,-61.32,0.309119,-70.52,1,0.133414,-0.0635645
1492962744968,38.47,220.52,4.23,46.19,-60.37,0,-70.47,1,0.152642,0.0192283
1492962744976,38.84,220.43,4.18,46.21,-60.23,0,-70.44,1,0.38079,0.228148
1492962744984,39.03,220.2,4.2,46.25,-59.95,0.309119,-70.42,1,0.298324,-0.082466
1492962744992,39.33,219.98,4.19,46.28,-59.83,-0.309119,-70.4,1,0.372022,0.0736971
1492962745000,39.67,219.75,4.22,46.14,-59.98,0,-70.38,1,0.410485,0.0384636
1492962745007,40.01,219.54,4.25,46.07,-60.11,0.309119,-70.36,1,0.399628,-0.0108567
1492962745014,40.78,219.19,4.28,46.04,-60,0,-70.34,1,0.84581,0.446181
1492962745021,41.15,218.96,4.21,45.92,-60.3,0.463679,-70.32,1,0.435665,-0.410145
1492962745028,41.59,218.77,4.22,45.78,-60.29,-0.15456,-70.3,1,0.479273,0.0436082
1492962745036,41.99,218.54,4.24,45.46,-60.68,0,-70.28,1,0.461407,-0.0178667
1492962745042,42.31,218.25,4.21,45.37,-61.04,0,-70.26,1,0.431852,-0.0295551
1492962745049,42.48,218.11,4.18,45.17,-61.41,0,-70.24,1,0.220228,-0.211623
1492962745084,42.34,218.05,4.12,44.29,-63.53,0.15456,-70.18,1,0.15232,-0.0679083
1492962745092,41.36,218.26,4,44.27,-63.69,-0.309119,-70.12,1,1.00225,0.849928
1492962745100,40.62,218.26,4.14,44.43,-63.75,0.618238,-70.1,1,0.740002,-0.262247
1492962745107,39.98,218.45,3.91,44.49,-63.75,0,-70.08,1,0.667608,-0.0723939
1492962745114,39.41,218.59,3.92,44.69,-63.85,0.309119,-70.06,1,0.586941,-0.080667
1492962745121,38.55,218.86,3.94,44.78,-63.87,0.15456,-70.04,1,0.90139,0.314449
1492962745128,38.09,218.95,4.07,44.69,-63.69,-0.309119,-70.02,1,0.46872,-0.43267
1492962745136,37.69,219.07,4.08,44.69,-63.65,-0.15456,-70,1,0.417612,-0.0511078
1492962745144,37.41,219.18,4.14,44.98,-63.4,-0.309119,-69.98,1,0.300831,-0.116781
1492962745152,37.21,219.29,4.14,45.15,-63.17,0,-69.96,1,0.228255,-0.072576
1492962745164,37.03,219.36,4.21,45.42,-62.58,0.618238,-69.93,1,0.193135,-0.0351202
1492962745176,37.02,219.48,4.12,45.11,-61.82,-0.15456,-69.89,1,0.120411,-0.0727241
1492962745192,37.28,219.39,4.23,45.8,-61.55,-0.463679,-69.85,1,0.275134,0.154723
1492962745200,37.73,219.24,4.3,45.93,-61.48,0.15456,-69.82,1,0.474345,0.199212
1492962745207,37.98,219.06,4.25,46.07,-61.21,0,-69.8,1,0.308054,-0.166291
1492962745213,38.4,218.93,4.07,46.14,-61.11,0.463679,-69.78,1,0.439659,0.131604
1492962745220,38.77,218.73,4.07,46.07,-61.1,0.15456,-69.76,1,0.420596,-0.0190628
1492962745228,39.48,218.37,4.08,45.79,-61.01,0.309119,-69.74,1,0.796052,0.375456
1492962745236,39.71,217.97,4.14,45.81,-61.06,0.618238,-69.72,1,0.461405,-0.334647
1492962745242,40.05,217.71,4.16,45.88,-61.04,-0.15456,-69.7,1,0.428025,-0.0333806
1492962745249,40.45,217.49,4.21,45.73,-61.32,0.15456,-69.68,1,0.45651,0.0284857
1492962745256,40.74,217.25,4.25,45.53,-61.49,-0.309119,-69.66,1,0.376422,-0.0800883
1492962745264,40.95,217.05,4.18,45.31,-61.76,0,-69.64,1,0.290011,-0.0864116
1492962745272,41.18,216.94,4.04,45.02,-62.17,0.15456,-69.62,1,0.254944,-0.0350663
