Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206875883,100.02,225.94,6.13,51.1,-77.63,-0.15456,265.03,0,0.201252,-0.026784
1493206875891,100.24,226.08,6.18,51.12,-77.35,0,265.06,0,0.260769,0.0595172
1493206875903,100.42,226.22,6.34,51.22,-77.08,0.463679,265.09,0,0.228035,-0.0327339
1493206875911,100.65,226.48,6.65,51.09,-77.05,-0.309119,265.12,0,0.347129,0.119094
1493206875923,100.77,226.64,6.76,50.83,-76.78,0,265.15,0,0.2,-0.147129
1493206875931,101.01,226.82,6.88,50.68,-76.6,0,265.18,0,0.299994,0.0999939
1493206875947,101.23,226.91,6.97,50.54,-76.33,0.463679,265.21,0,0.237697,-0.0622969
1493206875955,101.49,227.02,6.85,50.06,-76.47,0,265.24,0,0.282314,0.0446171
1493206875967,101.8,227.09,6.6,49.55,-75.91,0.15456,265.27,0,0.317804,0.0354901
1493206875975,102.16,227.18,6.28,49.55,-75.84,0.15456,265.3,0,0.371079,0.053275
1493206875983,102.37,227.2,6.15,49.41,-75.62,0.15456,265.32,0,0.21095,-0.160129
1493206875991,102.6,227.23,5.74,49.4,-75.55,0.15456,265.34,0,0.231951,0.0210017
1493206875997,102.71,227.31,5.41,49.36,-75.38,-0.15456,265.36,0,0.136016,-0.0959352
1493206876004,102.97,227.37,5.15,49.35,-75.35,0.15456,265.38,0,0.266835,0.130819
1493206876011,103.16,227.41,4.86,49.28,-75.21,0.15456,265.4,0,0.194158,-0.0726764
1493206876023,103.38,227.38,4.62,49.19,-75.38,0,265.43,0,0.222037,0.0278787
1493206876031,103.62,227.35,4.42,49.24,-75.59,0.15456,265.46,0,0.241865,0.0198284
1493206876039,103.8,227.35,4.3,49.33,-75.36,0.15456,265.48,0,0.18,-0.0618652
1493206876055,104.03,227.32,4.19,49.34,-75.52,0.309119,265.54,1,0.231951,0.0519511
1493206876067,104.07,227.29,4.05,49.43,-75.45,0.309119,265.55,1,0.05,-0.181951
1493206876103,104.17,227.27,3.99,49.32,-75.59,-0.15456,265.62,1,0.10198,0.0519797
1493206876119,104.37,227.33,3.97,49.38,-76.71,-0.309119,265.69,1,0.208807,0.106827
1493206876139,104.39,227.45,3.94,48.93,-78.34,0,265.74,1,0.121651,-0.0871558
1493206876147,103.87,227.58,3.87,48.61,-79.01,0.15456,265.78,1,0.536009,0.414358
1493206876155,103.26,227.6,3.85,48.46,-79.67,0.15456,265.8,1,0.610328,0.0743189
1493206876162,102.68,227.62,3.89,48.29,-80.15,-0.309119,265.82,1,0.580339,-0.0299889
1493206876168,101.98,227.7,3.79,48.44,-80.6,0.463679,265.84,1,0.704561,0.124222
1493206876175,101.34,227.78,3.8,48.33,-80.39,0.463679,265.86,1,0.64498,-0.0595811
1493206876183,100.65,227.85,3.81,48.3,-80.39,0,265.88,1,0.693536,0.0485554
1493206876191,99.91,227.98,3.76,48.24,-80.46,0.309119,265.9,1,0.751338,0.0578027
1493206876197,99.2,228.08,3.76,48.23,-80.43,0,265.92,1,0.717008,-0.0343308
1493206876203,98.51,228.13,3.66,48.35,-80.26,-0.15456,265.94,1,0.691811,-0.0251969
1493206876211,97.97,228.09,3.79,48.73,-80.07,-0.309119,265.96,1,0.541472,-0.150339
1493206876219,97.51,228.19,3.95,48.98,-79.99,-0.15456,265.98,1,0.470752,-0.0707203
1493206876231,97.3,228.17,3.96,49.68,-79.57,0.15456,266.01,1,0.21095,-0.259802
1493206876247,97.35,228.09,4.1,50.52,-79.32,0.15456,266.05,0,0.094343,-0.116607
1493206876255,97.62,227.9,4.48,50.6,-79.29,0.309119,266.08,0,0.33015,0.235807
1493206876262,97.8,227.74,4.74,50.73,-78.92,0,266.1,0,0.240835,-0.0893156
1493206876268,98.05,227.6,5.07,50.68,-78.41,0.309119,266.12,0,0.286531,0.0456961
1493206876275,98.44,227.45,5.45,50.76,-77.94,0,266.14,0,0.417849,0.131318
1493206876283,98.74,227.33,5.75,50.83,-77.49,0.309119,266.16,0,0.323111,-0.094738
1493206876291,99.12,227.12,6.19,50.78,-76.96,0.309119,266.18,0,0.434167,0.111056
1493206876297,99.71,226.85,6.49,50.71,-76.49,0.15456,266.2,0,0.648851,0.214684
1493206876303,100.22,226.69,6.69,50.89,-75.97,0,266.22,0,0.534508,-0.114343
1493206876311,100.76,226.54,6.8,51.09,-75.82,0.15456,266.24,0,0.560442,0.0259345
1493206876319,101.26,226.37,6.83,51.16,-75.5,-0.15456,266.26,0,0.528109,-0.032333
1493206876325,101.67,226.22,6.88,51.09,-75.47,0.15456,266.28,0,0.436579,-0.0915303
1493206876331,102.05,226.06,6.8,51.16,-75.44,-0.309119,266.3,0,0.412309,-0.0242695
1493206876339,102.36,225.87,6.61,50.97,-74.94,0,266.32,0,0.363599,-0.0487106
1493206876347,102.73,225.66,6.58,50.91,-74.68,0.15456,266.34,0,0.42544,0.0618411
1493206876355,102.88,225.4,6.45,50.96,-74.51,-0.463679,266.36,0,0.300163,-0.125277
1493206876361,103.03,225.21,6.37,50.9,-74.52,0.772798,266.38,0,0.242077,-0.0580854
1493206876367,103.03,225.05,6.25,50.84,-74.48,0.618238,266.4,0,0.160004,-0.0820736
1493206876375,103.05,224.79,6.14,50.96,-74.44,0.309119,266.42,0,0.260762,0.100759
1493206876383,103.26,224.77,6,51.07,-74.41,0.309119,266.44,0,0.21095,-0.0498126
1493206876395,103.5,224.73,5.87,51.09,-74.17,0.309119,266.47,0,0.243315,0.0323651
1493206876411,103.69,224.77,5.73,51.01,-74.4,0.463679,266.51,0,0.194158,-0.0491564
1493206876423,103.88,224.87,5.73,51.32,-74.5,0.15456,266.55,0,0.214714,0.0205557
1493206876439,104.06,225.03,5.73,51.59,-74.6,0,266.59,0,0.240835,0.0261204
1493206876447,104.15,225.23,5.81,51.66,-74.61,-0.309119,266.62,0,0.219313,-0.0215217
1493206876459,104.18,225.38,5.91,51.7,-74.37,0.463679,266.65,0,0.152966,-0.066347
1493206876467,104.23,225.52,6.07,51.63,-74.32,-0.309119,266.68,0,0.148659,-0.00430728
1493206876483,104.31,225.63,6.33,51.49,-74.29,0.15456,266.71,0,0.136016,-0.0126423
1493206876491,104.41,225.79,6.51,51.46,-74.31,0.15456,266.74,0,0.188682,0.0526656
1493206876498,104.61,225.91,6.57,51.18,-74.24,0.15456,266.76,0,0.233239,0.0445576
1493206876519,104.72,226.04,6.52,50.41,-74.1,0.618238,266.8,0,0.170298,-0.0629415
1493206876527,104.87,226.15,6.31,50.05,-74.07,0.309119,266.84,0,0.186006,0.0157082
1493206876539,104.92,226.19,6.06,49.33,-74.14,0.309119,266.87,0,0.064039,-0.121967
1493206876547,105.02,226.27,5.65,49.46,-74.63,0.15456,266.9,0,0.128053,0.0640139
1493206876555,105,226.29,5.33,49.42,-74.87,0.927357,266.92,0,0.0282849,-0.099768
1493206876561,105.1,226.35,5,49.29,-75.57,0.309119,266.94,0,0.116616,0.0883316
1493206876567,105.12,226.42,4.62,49.25,-75.93,0,266.96,0,0.0728072,-0.0438093
1493206876575,105.03,226.55,4.11,49.19,-76.17,0.463679,266.98,0,0.158103,0.085296
1493206876583,104.9,226.65,3.74,49.1,-76.92,0.15456,267.02,1,0.16402,0.00591652
1493206876591,104.64,226.6,3.68,48.95,-77.65,0.309119,267.02,1,0.264759,0.100739
1493206876597,104.32,226.61,3.64,48.81,-78.17,-0.15456,267.04,1,0.320156,0.055397
1493206876603,103.53,226.86,3.8,48.92,-78.7,-0.15456,267.06,1,0.828614,0.508458
1493206876611,103.03,227.01,3.88,48.88,-79.42,-0.15456,267.08,1,0.522014,-0.306601
1493206876619,102.49,227.11,3.8,48.97,-79.61,0,267.1,1,0.549183,0.0271697
1493206876625,101.85,227.2,3.76,49.25,-79.96,0.309119,267.12,1,0.646296,0.0971128
1493206876631,101.23,227.33,3.76,49.43,-79.89,-0.15456,267.14,1,0.633486,-0.0128099
1493206876639,100.69,227.44,3.77,49.59,-80.03,0.15456,267.16,1,0.551091,-0.0823953
1493206876647,100.18,227.47,3.89,50.13,-80.25,0.463679,267.18,1,0.510876,-0.0402148
1493206876655,99.62,227.44,4.04,50.77,-80.42,0.309119,267.2,0,0.560808,0.0499321
1493206876661,99.29,227.37,4.32,51.17,-80.35,0.15456,267.22,0,0.337338,-0.22347
1493206876668,98.94,227.21,4.71,51.53,-80.3,0,267.24,0,0.384845,0.0475063
1493206876675,98.68,227.02,5.4,52.1,-80.26,0.15456,267.26,0,0.322022,-0.0628228
1493206876683,98.52,226.9,5.8,52.52,-80.27,0.463679,267.28,0,0.2,-0.122022
1493206876691,98.4,226.66,6.31,52.79,-80,0,267.3,0,0.268331,0.0683309
1493206876697,98.41,226.43,6.91,53.2,-80,-0.15456,267.32,0,0.230213,-0.0381181
1493206876703,98.5,226.24,7.37,53.53,-79.88,-0.309119,267.34,0,0.210242,-0.0199709
1493206876711,98.62,226.04,7.8,53.67,-79.7,0.309119,267.36,0,0.233233,0.0229911
1493206876719,98.76,225.8,8.41,54.2,-79.77,0.15456,267.38,0,0.277853,0.0446204
1493206876725,98.89,225.55,8.95,54.3,-79.51,0.463679,267.4,0,0.281782,0.00392899
1493206876731,99.12,225.32,9.4,54.24,-79.05,0.15456,267.42,0,0.325263,0.0434808
1493206876739,99.29,225.02,9.91,54.35,-78.52,-0.463679,267.44,0,0.344824,0.0195612
1493206876747,99.47,224.73,10.34,54.56,-77.92,-0.15456,267.46,0,0.341315,-0.0035089
1493206876755,99.71,224.2,10.87,54.58,-77.2,0.463679,267.48,0,0.581806,0.24049
1493206876761,99.71,223.69,11.27,54.61,-76.9,0.15456,267.5,0,0.509995,-0.071811
1493206876767,99.75,223.25,11.5,54.69,-76.74,-0.15456,267.52,0,0.441817,-0.0681776
1493206876775,99.81,222.73,11.69,54.76,-76.48,0.309119,267.54,0,0.523454,0.0816371
1493206876783,99.88,222.11,11.89,55.14,-75.58,0,267.56,0,0.623934,0.10048
1493206876791,99.86,221.4,12.13,55.63,-76.17,-0.15456,267.58,0,0.710288,0.0863541
1493206876798,99.79,220.7,12.37,55.48,-76.03,-0.15456,267.6,0,0.703488,-0.00680006
1493206876805,99.53,220.02,12.54,55.22,-75.73,0.309119,267.62,0,0.728019,0.0245309
1493206876811,99.22,219.3,12.72,54.72,-75.46,0.463679,267.64,0,0.783901,0.0558814
1493206876819,98.91,218.58,12.88,54.41,-74.84,0,267.66,0,0.78389,-1.09673e-005
1493206876825,98.79,217.76,13.15,54.43,-74.82,-0.15456,267.68,0,0.828741,0.0448509
1493206876831,97.9,216.39,13.32,54.27,-74.71,0,267.7,0,1.6337,0.804962
1493206876839,97.55,215.7,13.16,54.12,-74.8,0.309119,267.72,0,0.773697,-0.860006
1493206876847,97.26,215.14,12.96,54.13,-74.37,0.15456,267.74,0,0.630633,-0.143064
1493206876855,96.93,214.51,12.65,53.99,-74.25,0,267.76,0,0.711198,0.0805649
1493206876861,96.58,213.9,12.48,54.01,-74.23,0.15456,267.78,0,0.703282,-0.00791621
1493206876867,96.19,213.35,12.47,53.91,-74.03,0.463679,267.8,0,0.674242,-0.0290391
1493206876875,95.83,212.84,12.37,53.58,-73.68,-0.463679,267.82,0,0.624255,-0.049987
1493206876883,95.51,212.35,12.3,53.41,-73.75,0,267.84,0,0.585239,-0.039016
1493206876891,95.38,211.93,12.21,52.85,-73.79,0.463679,267.86,0,0.439656,-0.145583
1493206876897,95.25,211.58,12.02,52.52,-73.8,0.309119,267.88,0,0.373354,-0.0663028
1493206876903,95.19,211.18,11.81,52.38,-73.58,-0.15456,267.9,0,0.404485,0.0311312
1493206876911,95.22,211.06,11.54,52.38,-73.41,0.463679,267.92,0,0.12369,-0.280795
1493206876919,95.3,210.99,11.08,52.21,-73.29,0.15456,267.94,0,0.106302,-0.0173881
1493206876926,95.39,210.95,10.8,52.22,-73.42,0.463679,267.96,0,0.0984895,-0.00781244
1493206876933,95.57,211,10.22,52.12,-73.16,0.309119,267.98,0,0.186817,0.0883271
1493206876939,95.76,211.06,9.85,52.25,-73.35,0.15456,268,0,0.199243,0.0124264
1493206876947,96.03,211.11,9.5,52.09,-73.5,-0.15456,268.02,0,0.274595,0.0753524
1493206876955,96.28,211.12,9.32,52.11,-73.38,0,268.04,0,0.2502,-0.0243956
1493206876961,96.46,211.12,9.08,52.12,-73.46,0.309119,268.06,0,0.18,-0.0701994
1493206876975,96.62,211.02,8.89,51.95,-73.69,0.463679,268.09,0,0.188679,0.00867918
1493206876983,96.75,210.88,8.77,51.83,-74.11,0.309119,268.12,0,0.191053,0.00237311
1493206876995,96.8,210.85,8.59,51.76,-74.33,-0.309119,268.15,0,0.058305,-0.132748
1493206877019,96.72,210.82,8.46,51.57,-74.99,0.309119,268.2,0,0.0854342,0.0271292
1493206877025,96.48,210.85,8.34,51.51,-75.26,0.463679,268.24,0,0.241873,0.156439
1493206877039,96.3,210.94,8.26,51.32,-75.61,0.309119,268.27,0,0.201252,-0.0406214
1493206877047,96.07,211.04,8.21,51.21,-75.57,0,268.3,0,0.250791,0.0495396
1493206877059,95.89,211.19,8.15,51.04,-75.76,0.772798,268.33,0,0.234314,-0.0164776
1493206877067,95.7,211.35,8.09,51.03,-75.74,0.309119,268.36,0,0.248389,0.0140757
1493206877083,95.64,211.48,8.07,50.91,-75.73,-0.309119,268.39,0,0.143182,-0.105208
1493206877095,95.72,211.66,8,50.86,-75.74,0.15456,268.43,0,0.196971,0.0537896
1493206877111,95.87,211.85,7.89,50.6,-76.19,0.15456,268.47,0,0.242073,0.0451013
1493206877119,95.98,212.01,7.7,50.38,-76.51,-0.618238,268.5,0,0.194168,-0.0479043
1493206877131,96.08,212.18,7.53,49.94,-77.08,0.309119,268.53,0,0.197228,0.00306024
1493206877139,96.16,212.55,7.29,49.75,-77.13,0.15456,268.56,0,0.378545,0.181317
1493206877147,96.17,212.78,7.19,49.64,-77.36,0.15456,268.58,0,0.230228,-0.148317
1493206877155,96.15,213.06,6.97,49.33,-77.84,0.463679,268.6,0,0.280712,0.0504836
1493206877161,96.17,213.36,6.75,49.28,-77.85,0.463679,268.62,0,0.300669,0.0199568
1493206877171,96.19,213.66,6.56,49.1,-77.82,0.15456,268.64,0,0.300654,-1.5229e-005
1493206877178,96.28,214,6.46,49.26,-78.76,0.463679,268.66,0,0.351722,0.0510688
1493206877185,96.44,214.4,6.29,49.24,-79.33,0.15456,268.68,0,0.430806,0.0790837
1493206877192,96.57,214.81,6.18,49.27,-79.7,0,268.7,0,0.430121,-0.000684828
1493206877199,96.71,215.27,5.98,49.99,-80.32,0.15456,268.72,0,0.480824,0.050703
1493206877205,97.01,215.7,5.98,50.08,-79.99,-0.15456,268.74,0,0.524313,0.0434887
1493206877211,97.43,216.45,5.95,50.23,-80.33,0.309119,268.76,0,0.859596,0.335283
1493206877219,97.53,216.97,6.1,49.98,-81.28,0.15456,268.78,0,0.529532,-0.330064
1493206877225,97.61,217.5,6.22,49.98,-81.52,0.309119,268.8,0,0.536003,0.0064708
1493206877231,97.76,218.09,6.38,50.4,-82.28,0.15456,268.82,0,0.608764,0.0727614
1493206877239,97.84,218.7,6.96,50.49,-82.35,0.15456,268.84,0,0.615224,0.00646019
1493206877247,98.25,219.48,7.35,50.34,-82.77,-0.309119,268.86,0,0.881193,0.265969
1493206877255,98.4,220.17,7.71,50.13,-82.83,0,268.88,0,0.706119,-0.175074
1493206877261,98.38,220.94,7.85,50.03,-82.39,-0.309119,268.9,0,0.770264,0.0641453
1493206877267,98.59,221.67,8.13,49.86,-82.09,-0.309119,268.92,0,0.759601,-0.0106633
1493206877275,98.71,222.32,8.55,49.73,-82.29,-0.463679,268.94,0,0.660979,-0.0986222
1493206877283,99.01,222.93,8.82,49.49,-82.24,0.463679,268.96,0,0.679778,0.0187993
1493206877289,99.41,223.87,9.04,49.1,-82.23,-0.15456,268.98,0,1.02157,0.341792
1493206877295,99.68,224.36,8.99,48.86,-82.42,-0.15456,269,0,0.559471,-0.462099
1493206877303,100.08,224.69,8.92,48.52,-82.31,-0.15456,269.02,0,0.518552,-0.0409188
1493206877311,100.38,225,8.79,48.37,-82.44,-0.309119,269.04,0,0.431393,-0.0871587
1493206877319,100.43,225.16,8.56,48.15,-82.33,-0.15456,269.06,0,0.16762,-0.263773
1493206877325,100.44,225.28,8.32,47.95,-82.25,-0.15456,269.08,0,0.120426,-0.0471946
1493206877331,100.32,225.36,8,47.95,-82.42,-0.463679,269.1,0,0.144219,0.0237932
1493206877339,100.16,225.34,7.73,47.61,-82.91,0.15456,269.12,0,0.161249,0.0170303
1493206877347,100.07,225.36,7.41,47.42,-83.02,0.463679,269.14,0,0.0921928,-0.0690565
1493206877355,99.91,225.36,7.15,47.29,-83.28,0.309119,269.16,0,0.160004,0.0678109
1493206877361,99.86,225.35,6.86,47.18,-83.48,0.463679,269.18,0,0.0509876,-0.109016
1493206877367,99.7,225.32,6.36,47.15,-83.47,0.463679,269.2,0,0.162792,0.111804
1493206877375,99.59,225.24,6.2,47.19,-83.39,-0.15456,269.22,0,0.136016,-0.0267753
1493206877383,99.37,225.24,5.92,47.21,-83.62,0.309119,269.24,0,0.220001,0.0839849
1493206877395,99.18,225.17,5.72,47.27,-83.65,0.463679,269.27,0,0.202477,-0.0175243
1493206877403,99,225.09,5.62,47.26,-83.6,0.463679,269.3,0,0.196978,-0.00549877
1493206877423,98.9,224.95,5.61,47.52,-83.44,-0.309119,269.34,0,0.172045,-0.0249331
1493206877447,98.93,224.8,5.64,47.62,-83.62,0.15456,269.4,0,0.152979,-0.0190658
1493206877455,99.22,224.72,5.69,47.65,-83.45,0.15456,269.44,0,0.300829,0.14785
1493206877475,99.34,224.76,5.65,47.67,-83.56,-0.309119,269.48,0,0.126484,-0.174345
1493206877503,99.43,224.83,5.67,47.61,-83.56,0.15456,269.55,0,0.114025,-0.0124592
1493206877519,99.48,225.03,5.68,47.32,-83.52,0.309119,269.61,0,0.206151,0.092126
1493206877531,99.56,225.17,5.65,47.02,-83.27,-0.15456,269.65,0,0.161246,-0.0449057
1493206877547,99.62,225.29,5.53,46.53,-83.12,0.15456,269.69,0,0.134159,-0.0270869
1493206877555,99.74,225.36,5.38,46.58,-82.99,0,269.72,0,0.13893,0.00477187
1493206877562,99.76,225.43,5.17,46.56,-82.83,0.15456,269.74,0,0.0727925,-0.066138
1493206877569,99.8,225.49,4.96,46.38,-82.88,0,269.76,0,0.0721095,-0.000683047
1493206877576,99.92,225.54,4.8,46.3,-82.93,-0.309119,269.78,0,0.130004,0.0578942
1493206877584,100.03,225.61,4.57,46.13,-83.31,0.309119,269.8,0,0.130388,0.000384793
1493206877590,100.09,225.69,4.36,46.2,-83.49,0.309119,269.82,0,0.1,-0.0303885
1493206877596,100.16,225.79,4.14,46.15,-84.19,0.15456,269.84,0,0.122058,0.0220579
1493206877611,100.1,226.01,3.75,46.03,-84.57,0,269.9,1,0.228036,0.105978
1493206877623,99.83,226.16,3.64,45.7,-84.72,0,269.91,1,0.30887,0.080834
1493206877631,99.42,226.39,3.68,45.69,-84.78,-0.463679,269.94,1,0.470108,0.161239
1493206877639,98.97,226.56,3.71,45.59,-84.88,0.309119,269.96,1,0.481037,0.0109288
1493206877647,98.63,226.79,3.68,45.53,-84.59,-0.309119,269.98,1,0.410488,-0.0705487
1493206877655,98.42,227.01,3.76,45.68,-84.49,-0.15456,270,1,0.304138,-0.10635
1493206877661,98.21,227.28,3.68,45.9,-84.14,-0.309119,270.02,1,0.342055,0.0379171
1493206877668,98.06,227.46,3.72,45.7,-83.89,-0.15456,270.04,1,0.234303,-0.107753
1493206877675,97.93,227.63,3.82,45.79,-83.68,0,270.06,1,0.214006,-0.0202966
1493206877703,98.09,227.56,3.84,46.42,-82.61,0,270.11,1,0.174636,-0.0393705
1493206877711,98.58,227.18,3.87,46.52,-82.01,0.772798,270.16,1,0.620082,0.445446
1493206877719,98.81,226.94,3.84,46.61,-81.76,0.309119,270.18,1,0.332411,-0.287671
1493206877725,99.2,226.72,3.78,46.79,-81.74,0.463679,270.2,1,0.447772,0.115362
1493206877731,99.43,226.37,3.82,46.85,-81.74,0.309119,270.22,1,0.418815,-0.0289575
1493206877739,99.86,226.07,3.82,46.83,-81.88,0.309119,270.24,1,0.524311,0.105496
1493206877747,100.37,225.75,3.84,46.78,-81.94,0.618238,270.26,1,0.602071,0.0777598
1493206877755,101.02,225.27,3.66,46.94,-81.79,0.15456,270.28,1,0.80803,0.205959
1493206877761,101.33,225.07,3.58,47.01,-81.72,0,270.3,1,0.368914,-0.439116
1493206877767,101.51,224.9,3.58,47.07,-81.85,0.772798,270.32,1,0.247587,-0.121326
1493206877783,101.63,224.82,3.58,46.92,-82.75,0.309119,270.35,1,0.144225,-0.103362
1493206877819,101.55,224.99,3.56,46.44,-85.41,0.15456,270.42,1,0.187882,0.0436567
1493206877826,100.66,225.58,3.5,46.07,-85.42,0.15456,270.48,1,1.06781,0.879925
1493206877833,99.82,226.16,3.74,45.76,-85.6,0.463679,270.5,1,1.02077,-0.047034
1493206877839,99.3,226.59,3.77,45.65,-85.51,0.15456,270.52,1,0.674768,-0.346006
1493206877847,98.71,226.99,3.86,45.72,-85.37,0.309119,270.54,1,0.712805,0.0380372
1493206877855,98.24,227.46,3.85,45.77,-85.32,0,270.56,1,0.664682,-0.0481228
1493206877861,97.64,227.76,3.92,45.3,-84.83,0,270.58,1,0.67082,0.00613827
1493206877867,97.3,228.14,3.78,45.57,-84.37,0,270.6,1,0.509908,-0.160912
1493206877875,97.04,228.41,3.71,45.72,-83.94,0.309119,270.62,1,0.374822,-0.135087
1493206877887,96.93,228.56,3.72,45.93,-83.03,0.15456,270.65,1,0.186018,-0.188803
1493206877903,97.13,228.45,3.66,46.34,-82.72,0.463679,270.69,1,0.228252,0.0422334
1493206877911,97.7,228,3.49,46.66,-81.83,0.463679,270.72,1,0.726221,0.497969
1493206877919,98.14,227.69,3.51,46.88,-81.27,0,270.74,1,0.538238,-0.187982
1493206877925,98.69,227.43,3.45,47.02,-80.79,0.463679,270.76,1,0.608359,0.07012
1493206877931,99.14,227.05,3.51,47.18,-80.38,0.309119,270.78,1,0.588989,-0.0193697
1493206877939,99.6,226.62,3.68,47.4,-79.66,0.309119,270.8,1,0.629677,0.0406879
1493206877947,100.25,226.18,3.79,47.78,-79.89,0.15456,270.82,1,0.784923,0.155246
1493206877955,101,225.75,3.78,47.78,-80.11,0.15456,270.84,1,0.864519,0.0795963
1493206877962,101.59,225.35,3.76,47.69,-80.36,0.309119,270.86,1,0.712813,-0.151706
1493206877969,102.06,225.02,3.74,47.62,-80.55,0.618238,270.88,1,0.574284,-0.138529
1493206877975,102.42,224.71,3.65,47.75,-80.95,0.618238,270.9,1,0.475078,-0.0992064
1493206877983,102.78,224.36,3.53,47.59,-81.53,0.309119,270.92,1,0.50209,0.0270119
1493206877989,102.77,224.19,3.69,47.63,-81.89,0.309119,270.94,1,0.170292,-0.331798
1493206878003,102.6,224.19,3.65,47.52,-82.84,0.309119,270.97,1,0.169998,-0.000293985
1493206878011,102.25,224.32,3.54,47.44,-83.36,0.15456,271,1,0.373358,0.20336
1493206878019,101.85,224.5,3.57,47.36,-84.19,-0.309119,271.02,1,0.438639,0.0652809
1493206878026,101.36,224.76,3.51,47.07,-84.47,0.309119,271.04,1,0.554703,0.116064
1493206878033,100.93,225.02,3.58,46.56,-84.53,0.15456,271.06,1,0.502491,-0.0522115
1493206878039,100.45,225.36,3.6,46.28,-84.66,0,271.08,1,0.588227,0.0857359
1493206878047,99.94,225.65,3.69,46.2,-84.68,0.309119,271.1,1,0.586684,-0.00154293
1493206878055,99.46,226.01,3.76,46.15,-84.56,-0.15456,271.12,1,0.599997,0.0133128
1493206878061,98.71,226.58,4.07,46.18,-84.19,-0.15456,271.14,1,0.942024,0.342027
1493206878068,98.33,226.92,4.09,46.17,-84.09,0.309119,271.16,1,0.509903,-0.43212
1493206878075,98.03,227.24,3.92,46.23,-83.75,0.618238,271.18,1,0.438625,-0.0712778
1493206878083,97.82,227.37,3.84,46.42,-83.29,0.463679,271.2,1,0.246984,-0.191642
1493206878119,97.91,227.23,3.83,47.6,-81.08,0,271.26,1,0.166431,-0.0805529
1493206878125,98.69,226.71,3.89,47.77,-80.16,0.618238,271.32,1,0.937445,0.771014
1493206878131,99.1,226.46,3.87,47.6,-79.68,0.309119,271.34,1,0.480211,-0.457233
1493206878139,99.85,225.92,3.78,47.78,-79.76,0.15456,271.36,1,0.924171,0.44396
1493206878147,100.29,225.47,4,48.02,-79.95,-0.15456,271.38,1,0.629364,-0.294807
1493206878155,100.76,225.08,4.04,47.98,-80.24,0.309119,271.4,1,0.610732,-0.0186323
1493206878161,101.32,224.77,4,47.97,-80.52,0.618238,271.42,1,0.640089,0.0293569
1493206878167,101.93,224.54,3.9,47.96,-81.2,0.309119,271.44,1,0.651919,0.0118304
1493206878175,102.27,224.42,3.66,47.71,-81.17,0.463679,271.46,1,0.36055,-0.291369
1493206878187,102.31,224.24,3.7,47.38,-81.74,0.15456,271.49,1,0.184399,-0.176151
1493206878195,102.08,224.23,3.68,47.2,-82.3,0.15456,271.52,1,0.23022,0.0458216
1493206878203,101.8,224.29,3.68,47.22,-82.9,-0.15456,271.54,1,0.286355,0.0561343
1493206878211,101.24,224.58,3.78,47.46,-83.37,0.15456,271.56,1,0.630636,0.344282
1493206878219,100.91,224.87,3.65,47.33,-83.82,0.15456,271.58,1,0.439315,-0.191322
1493206878226,100.48,225.17,3.63,46.94,-84.6,0,271.6,1,0.524311,0.0849965
1493206878233,100.17,225.49,3.63,46.65,-85.05,-0.15456,271.62,1,0.445526,-0.0787851
1493206878239,99.67,225.82,3.62,46.32,-85.36,0.15456,271.64,1,0.599084,0.153558
1493206878247,99.19,226.15,3.73,46.1,-85.33,-0.15456,271.66,1,0.582498,-0.0165852
1493206878255,98.7,226.46,3.89,45.85,-85.51,0,271.68,1,0.579824,-0.00267398
1493206878261,98.25,226.8,3.94,45.85,-85.3,0.15456,271.7,1,0.563999,-0.0158256
1493206878267,97.71,227.19,3.9,45.77,-84.96,0.309119,271.72,1,0.666117,0.102119
1493206878275,97.31,227.54,3.94,45.85,-84.83,0.463679,271.74,1,0.531502,-0.134615
1493206878283,96.99,227.82,3.83,45.67,-84.7,0,271.76,1,0.425205,-0.106298
