Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956901829,64.49,178.57,0.66,30.73,-54.71,0.463679,273.68,1,0.219547,0.0531167
1492956901837,63.53,177.57,0.56,30.53,-55.17,1.39104,273.74,1,1.38622,1.16667
1492956901845,62.9,176.99,0.58,30.35,-55.81,0.618238,273.76,1,0.856331,-0.529886
1492956901853,62.14,176.4,0.63,30.33,-55.97,0.618238,273.78,1,0.962129,0.105798
1492956901861,61.5,175.91,0.61,30.42,-55.95,1.23648,273.8,1,0.806033,-0.156096
1492956901869,60.73,175.41,0.63,30.49,-55.66,0.772798,273.82,1,0.918096,0.112063
1492956901878,60.07,174.85,0.72,30.56,-55.27,1.39104,273.84,1,0.865572,-0.0525247
1492956901885,59.34,174.38,0.67,30.53,-55.26,0.772798,273.86,1,0.868217,0.00264525
1492956901892,58.58,173.86,0.57,30.6,-55.17,0.927357,273.88,1,0.920865,0.0526479
1492956901898,58.08,173.49,0.6,30.62,-55.41,1.23648,273.9,1,0.622019,-0.298846
1492956901905,57.72,173.18,0.71,30.59,-55.57,1.23648,273.92,1,0.475078,-0.146941
1492956901911,57.45,172.94,0.75,30.66,-55.93,1.39104,273.94,1,0.361242,-0.113836
1492956901918,57.17,172.72,0.85,30.62,-55.91,0.772798,273.96,1,0.35609,-0.00515202
1492956901949,57.1,172.67,0.85,31.35,-54.38,1.5456,274.02,1,0.0860248,-0.270065
1492956901965,57.24,172.72,0.85,31.13,-53.84,0.772798,274.09,1,0.148661,0.0626364
1492956901973,57.6,172.87,0.85,31.24,-53.64,0.463679,274.12,1,0.389998,0.241337
1492956901980,57.92,172.98,0.98,31.16,-52.8,0.772798,274.14,1,0.338378,-0.0516198
1492956901987,58.3,173.26,0.91,31.07,-52.74,1.08192,274.16,1,0.472017,0.133639
1492956901994,58.77,173.55,1.04,31.2,-52.49,0.927357,274.18,1,0.552274,0.0802565
1492956902001,59.28,174.04,0.9,31.11,-52.07,1.23648,274.2,1,0.70724,0.154967
1492956902008,59.87,174.61,0.94,31.18,-51.71,1.23648,274.22,1,0.820371,0.113131
1492956902015,60.36,175.05,1,31.1,-51.63,1.39104,274.24,1,0.658559,-0.161812
1492956902022,60.91,175.65,0.99,31.13,-51.85,1.08192,274.26,1,0.813936,0.155377
1492956902029,61.28,176.08,0.89,31.21,-51.91,0.927357,274.28,1,0.567279,-0.246657
1492956902037,61.73,176.43,0.95,31.29,-51.73,1.08192,274.3,1,0.570083,0.00280321
1492956902044,62.15,176.84,0.95,31.08,-51.89,1.08192,274.32,1,0.586942,0.0168598
1492956902051,62.55,177.17,0.94,31.21,-51.86,1.23648,274.34,1,0.518558,-0.0683845
1492956902058,62.86,177.43,0.9,31.25,-51.74,1.23648,274.36,1,0.404593,-0.113965
1492956902065,63.11,177.61,0.87,31.25,-51.78,0.772798,274.38,1,0.308063,-0.0965301
1492956902073,63.29,177.7,0.9,31.25,-51.55,1.70015,274.4,1,0.201245,-0.106818
1492956902080,63.5,177.76,0.86,31.22,-51.65,1.23648,274.42,1,0.218405,0.0171607
1492956902093,63.7,177.79,0.74,31.18,-51.55,2.16383,274.45,1,0.202234,-0.0161711
1492956902101,63.9,177.77,0.76,31.18,-51.31,1.39104,274.48,1,0.200999,-0.00123559
1492956902113,64.05,177.75,0.74,31.13,-51.29,0.927357,274.51,1,0.151324,-0.049675
1492956902129,64.22,177.73,0.74,31.14,-51.03,0.772798,274.55,1,0.171179,0.0198549
1492956902149,64.36,177.74,0.73,31.26,-50.67,0.772798,274.6,1,0.140356,-0.030823
1492956902229,64.29,177.77,0.69,30.18,-51.34,0.618238,274.74,1,0.076157,-0.0641987
1492956902237,63.7,177.79,0.66,30.17,-51.35,1.08192,274.86,1,0.590343,0.514186
1492956902249,63.39,177.9,0.63,30.07,-51.26,1.39104,274.89,1,0.328936,-0.261407
1492956902257,63.08,178.04,0.64,29.95,-51.33,1.5456,274.92,1,0.340148,0.0112125
1492956902265,62.88,178.11,0.65,29.79,-51.33,0.772798,274.94,1,0.211899,-0.128249
1492956902273,62.69,178.3,0.61,29.95,-51.27,1.08192,274.96,1,0.268701,0.056802
1492956902281,62.55,178.46,0.64,30.08,-50.92,1.70015,274.98,1,0.212594,-0.0561075
1492956902288,62.44,178.64,0.72,30.14,-50.92,1.70015,275,1,0.210957,-0.00163646
1492956902295,62.38,178.9,0.72,30.16,-51,2.00927,275.02,1,0.266828,0.0558709
1492956902301,62.33,179.24,0.71,30.15,-51.38,2.16383,275.04,1,0.343653,0.0768248
1492956902308,62.27,179.55,0.71,30.15,-51.31,2.16383,275.06,1,0.315765,-0.0278879
1492956902315,62.34,179.77,0.75,30.07,-51.39,1.70015,275.08,1,0.230854,-0.0849107
1492956902322,62.48,180.02,0.79,30.43,-50.84,1.70015,275.1,1,0.286531,0.0556762
1492956902329,62.57,180.22,0.79,30.65,-50.4,2.00927,275.12,1,0.219328,-0.0672024
1492956902341,62.72,180.46,0.74,30.84,-50.17,1.39104,275.15,1,0.28301,0.0636816
1492956902349,62.88,180.63,0.68,30.9,-49.91,1.85471,275.18,1,0.233451,-0.049559
1492956902365,63.15,180.64,0.64,31.03,-50.24,0.309119,275.21,1,0.270186,0.036735
1492956902373,63.62,180.45,0.69,30.95,-50.3,0.15456,275.24,1,0.506954,0.236768
1492956902380,63.91,180.19,0.71,30.91,-50.42,0.309119,275.26,1,0.389484,-0.11747
1492956902388,64.11,179.79,0.7,30.72,-50.47,0.463679,275.28,1,0.447222,0.0577383
1492956902396,64.31,179.41,0.69,30.69,-50.41,-0.15456,275.3,1,0.429421,-0.017801
1492956902403,64.4,178.95,0.7,30.7,-50.17,0.309119,275.32,1,0.468714,0.0392929
1492956902411,64.36,178.51,0.69,30.97,-50.08,-0.309119,275.34,1,0.441817,-0.0268971
1492956902419,64.34,178.2,0.67,31.18,-49.97,-0.463679,275.36,1,0.310642,-0.131175
1492956902426,64.35,177.89,0.75,31.29,-49.69,0,275.38,1,0.310159,-0.000483453
1492956902437,64.48,178.08,0.88,30.19,-47.41,0.15456,275.41,0,0.230218,-0.0799411
1492956902444,65.06,178.71,1.56,30.36,-46.56,-0.15456,275.44,0,0.856323,0.626105
1492956902450,65.66,179.25,2.53,30.86,-45.6,-0.309119,275.46,0,0.807222,-0.0491009
1492956902457,66.33,180.07,3.6,31.08,-45.07,0.309119,275.48,0,1.05891,0.25169
1492956902465,67.02,181.04,4.78,32.26,-48.44,-0.15456,275.5,0,1.19038,0.131464
1492956902473,67.54,182.04,6.01,32.52,-49.72,0.15456,275.52,0,1.12712,-0.0632539
1492956902480,68.43,183.86,7.36,32.47,-50.43,0.309119,275.54,0,2.02596,0.898841
1492956902487,69.14,185.14,9,32.54,-50.69,-0.463679,275.56,0,1.46373,-0.562236
1492956902494,69.76,186.47,10.98,31.49,-52.8,0,275.58,0,1.46742,0.00368893
1492956902501,70.36,187.68,12.81,31.2,-53.39,-0.463679,275.6,0,1.35058,-0.116831
1492956902508,70.78,188.56,15.81,31.52,-54.74,0.618238,275.62,0,0.975093,-0.375491
1492956902514,71.09,189.41,17.91,31.55,-56.08,-1.08192,275.64,0,0.904756,-0.0703377
1492956902522,71.34,190.28,19.87,31.48,-57.59,-0.309119,275.66,0,0.905217,0.000461459
1492956902529,71.67,191.14,21.79,31.29,-59.56,0.463679,275.68,0,0.921142,0.0159247
1492956902537,71.65,191.95,23.65,31.61,-61.18,0.15456,275.7,0,0.810244,-0.110897
1492956902544,71.72,192.74,26.55,31.78,-62.81,-0.309119,275.72,0,0.793088,-0.0171559
1492956902550,71.7,193.39,29.05,32.08,-64.7,-0.309119,275.74,0,0.650317,-0.142772
1492956902557,71.6,194.01,30.96,32.55,-66.76,0,275.76,0,0.628008,-0.0223092
1492956902565,71.27,194.71,32.44,33.02,-67.92,-0.15456,275.78,0,0.773884,0.145877
1492956902573,71.07,195.36,33.56,33.37,-68.84,0,275.8,0,0.680081,-0.0938029
1492956902579,70.87,196.01,34.59,33.86,-69.1,0.15456,275.82,0,0.680069,-1.23382e-005
1492956902585,70.48,196.59,35.4,34.62,-69.51,-0.15456,275.84,0,0.698929,0.0188599
1492956902593,70.12,197.2,36.02,35.4,-70.01,0,275.86,0,0.708309,0.0093798
1492956902601,69.47,197.95,36.15,35.87,-70.04,0.15456,275.88,0,0.992468,0.284159
1492956902607,69.14,198.27,36.03,36.42,-70.14,-0.15456,275.9,0,0.45967,-0.532798
1492956902613,68.73,198.7,35.82,36.95,-69.81,0,275.92,0,0.594146,0.134477
1492956902621,68.22,199.05,35.6,37.58,-69.61,-0.15456,275.94,0,0.618546,0.0243993
1492956902629,67.92,199.31,35.27,38.25,-69.41,0,275.96,0,0.396987,-0.221558
1492956902637,67.67,199.6,35.05,38.92,-69.22,0.15456,275.98,0,0.382879,-0.0141087
1492956902644,67.41,199.71,34.55,39.78,-68.98,0.463679,276,0,0.282314,-0.100565
1492956902651,67.24,199.9,34.26,40.53,-69.25,-0.309119,276.02,0,0.254952,-0.0273625
1492956902658,66.98,200.31,33.69,41.24,-68.99,-0.309119,276.04,0,0.485494,0.230542
1492956902665,66.83,200.49,33.43,41.59,-68.9,-0.463679,276.06,0,0.234298,-0.251196
1492956902677,66.74,200.59,33.32,42.02,-68.97,0,276.09,0,0.134543,-0.0997545
1492956902685,66.5,200.69,33.23,42.13,-68.65,-0.15456,276.12,0,0.26,0.125457
1492956902697,66.28,200.79,33.2,42.21,-68.22,-0.309119,276.14,0,0.241658,-0.0183421
1492956902703,66.1,200.91,33.17,42.54,-68.01,0.15456,276.16,0,0.216331,-0.0253276
1492956902710,65.73,201.09,32.71,43.14,-67.83,0,276.18,0,0.411467,0.195136
1492956902716,65.53,201.32,32.38,43.68,-67.88,0.309119,276.2,0,0.30479,-0.106677
1492956902722,65.28,201.62,31.6,43.9,-68,-0.309119,276.22,0,0.390515,0.085725
1492956902729,65.2,201.84,31.02,44.15,-68.06,0,276.24,0,0.234096,-0.156419
1492956902737,65.09,202.12,30.41,44.77,-68.35,-0.15456,276.26,0,0.300831,0.0667355
1492956902744,64.93,202.41,30.09,45.26,-68.2,0,276.28,0,0.331202,0.0303709
1492956902750,64.79,202.64,29.73,45.63,-68.29,-0.15456,276.3,0,0.269267,-0.0619348
1492956902757,64.66,202.96,29.5,45.92,-68.66,0.15456,276.32,0,0.345393,0.0761255
1492956902765,64.7,203.32,29.13,45.93,-69.16,-0.309119,276.34,0,0.362216,0.0168233
1492956902773,64.7,203.73,28.77,46.58,-69.21,0.15456,276.36,0,0.410004,0.0477875
1492956902780,64.88,204.35,28.61,47.02,-69.44,0.463679,276.38,0,0.645596,0.235592
1492956902786,65.03,204.82,28.65,47.28,-69.55,0.15456,276.4,0,0.493357,-0.152238
1492956902793,65.17,205.29,28.56,47.66,-69.72,0,276.42,0,0.490409,-0.00294849
1492956902801,65.29,205.77,28.47,47.87,-69.7,0.15456,276.44,0,0.494769,0.0043602
1492956902807,65.37,206.41,28.28,47.89,-69.86,0.15456,276.46,0,0.644979,0.15021
1492956902813,65.58,206.99,28.17,48.33,-69.99,-0.15456,276.48,0,0.616851,-0.0281285
1492956902821,65.73,207.51,28.01,48.63,-69.81,-0.15456,276.5,0,0.541205,-0.075646
1492956902829,65.97,208.11,27.65,48.96,-69.57,0,276.52,0,0.646227,0.105023
1492956902837,66.25,208.84,27.19,49.17,-69.52,0.15456,276.54,0,0.781852,0.135625
1492956902843,66.49,209.32,26.88,49.4,-70.02,0.15456,276.56,0,0.536652,-0.245201
1492956902849,66.77,210,26.52,49.61,-70.13,-0.772798,276.58,0,0.735398,0.198746
1492956902857,66.99,210.6,26.55,50.13,-70.84,0.15456,276.6,0,0.639054,-0.0963443
1492956902865,67.33,211.18,26.53,50.45,-71.3,-0.309119,276.62,0,0.672313,0.0332594
1492956902873,67.69,211.86,26.62,50.83,-71.77,0,276.64,0,0.769419,0.097106
1492956902879,67.96,212.31,26.81,51.14,-72.22,0.309119,276.66,0,0.524785,-0.244634
1492956902885,68.17,212.75,27.09,51.46,-72.23,0,276.68,0,0.487547,-0.0372386
1492956902893,68.39,213.09,27.56,51.44,-72.59,0,276.7,0,0.404967,-0.08258
1492956902901,68.53,213.44,28.34,51.61,-72.88,0.15456,276.72,0,0.376967,-0.0279997
1492956902907,68.79,213.8,28.99,51.69,-73.08,-0.309119,276.74,0,0.444061,0.0670945
1492956902913,69.16,214.11,29.75,51.75,-73.51,-0.15456,276.76,0,0.482705,0.0386438
1492956902921,69.45,214.44,30.38,51.99,-73.82,0,276.78,0,0.43932,-0.0433856
1492956902929,69.91,214.71,31.02,52.27,-73.82,-0.15456,276.8,0,0.533379,0.0940594
1492956902937,70.32,215.06,31.39,52.27,-73.99,-0.309119,276.82,0,0.53908,0.00570101
1492956902943,70.7,215.3,31.71,52.45,-74.09,-0.309119,276.84,0,0.449437,-0.0896434
1492956902949,70.97,215.43,31.93,52.42,-74.37,-0.309119,276.86,0,0.299672,-0.149764
1492956902957,71.42,215.58,31.99,52.26,-74.59,0,276.88,0,0.474342,0.174669
1492956902965,71.72,215.65,31.97,52.31,-75.33,-0.15456,276.9,0,0.30806,-0.166282
1492956902971,72.15,215.86,31.85,52.24,-76.25,-0.463679,276.92,0,0.478543,0.170483
1492956902977,72.48,216.02,31.74,52.25,-77.05,-0.15456,276.94,0,0.366732,-0.111811
1492956902985,72.75,216.12,31.61,52.35,-77.9,-0.15456,276.96,0,0.28793,-0.0788024
1492956902993,72.93,216.33,31.44,52.71,-78.62,0.618238,276.98,0,0.276592,-0.0113381
1492956903001,73.06,216.55,31.21,52.8,-79.24,0.15456,277,0,0.255525,-0.0210665
1492956903007,73.07,216.79,31.18,53.02,-79.64,-0.309119,277.02,0,0.240214,-0.0153113
1492956903013,73.11,217.01,31.21,53.26,-79.69,0,277.04,0,0.223608,-0.0166057
1492956903021,73.01,217.18,31.42,53.13,-80.17,-0.15456,277.06,0,0.197228,-0.0263797
1492956903029,72.88,217.32,31.78,53.38,-80.38,-0.463679,277.08,0,0.191053,-0.00617588
1492956903037,72.95,217.57,32.16,53.78,-80.6,0.463679,277.1,0,0.259615,0.0685624
1492956903044,73.08,217.7,32.47,54.02,-80.88,0.15456,277.12,0,0.183855,-0.0757603
1492956903051,73.33,217.81,32.75,54.07,-81.07,-0.309119,277.14,0,0.27313,0.0892756
1492956903058,73.68,218.04,32.97,54.3,-81.23,-0.618238,277.16,0,0.418804,0.145674
1492956903065,74,218.18,33.11,54.39,-81.02,-0.309119,277.18,0,0.349284,-0.0695197
1492956903072,74.35,218.5,33.32,54.55,-81.21,0.15456,277.2,0,0.47424,0.124956
1492956903078,74.82,219.13,33.55,54.63,-81.41,-0.15456,277.22,0,0.785995,0.311755
1492956903085,75.15,219.5,33.58,54.37,-81.4,-0.463679,277.24,0,0.495791,-0.290204
1492956903093,75.42,219.82,33.57,54.44,-81.54,0.15456,277.26,0,0.41868,-0.077111
1492956903101,75.71,220.09,33.53,54.7,-81.45,0.15456,277.28,0,0.396236,-0.0224444
1492956903107,75.93,220.27,33.5,54.94,-81.63,0,277.3,0,0.28425,-0.111986
1492956903113,76.1,220.57,33.28,55.07,-81.58,0,277.32,0,0.344821,0.0605709
1492956903121,76.3,220.93,33.11,55.18,-81.55,0.15456,277.34,0,0.411824,0.0670037
1492956903129,76.45,221.4,32.72,55.41,-81.54,0,277.36,0,0.493357,0.0815332
1492956903137,76.66,221.77,32.41,55.48,-81.88,0,277.38,0,0.425436,-0.0679212
1492956903143,76.66,221.96,32.34,55.54,-81.81,-0.463679,277.4,0,0.190002,-0.235434
1492956903149,76.72,222.31,32.34,55.76,-82.28,-0.15456,277.42,0,0.355112,0.16511
1492956903157,76.82,222.52,32.32,55.47,-82.13,-0.463679,277.44,0,0.232586,-0.122527
1492956903165,76.92,222.73,32.38,55.54,-82.39,-0.618238,277.46,0,0.232599,1.37836e-005
1492956903173,77,222.9,32.53,55.49,-82.42,-0.15456,277.48,0,0.187882,-0.0447174
1492956903185,76.99,223.11,32.63,55.13,-82.47,0.15456,277.51,0,0.210245,0.0223627
1492956903221,76.99,223.05,32.55,55.26,-82.49,-0.15456,277.58,0,0.0600128,-0.150232
1492956903229,76.77,222.8,32.29,55.03,-82.35,-0.463679,277.64,0,0.333017,0.273005
1492956903237,76.5,222.59,32.21,55,-82.39,0.463679,277.66,0,0.342045,0.00902742
1492956903249,76.3,222.43,32.16,54.49,-82.51,-0.463679,277.69,0,0.256131,-0.0859139
1492956903257,76.15,222.17,32.13,54.34,-82.17,0,277.72,0,0.300159,0.044028
1492956903269,76.09,222,31.89,54.29,-81.92,-0.15456,277.75,0,0.180278,-0.119881
1492956903277,76.08,221.84,31.61,54.32,-81.58,0.15456,277.78,0,0.160315,-0.0199621
1492956903293,76.11,221.72,31.29,54.04,-81.02,0,277.81,0,0.123688,-0.0366274
1492956903301,76.29,221.68,30.82,53.86,-80.74,-0.463679,277.84,0,0.184393,0.0607049
1492956903313,76.33,221.65,30.67,54.17,-79.96,0.309119,277.87,0,0.05,-0.134393
1492956903329,76.45,221.61,30.51,54.39,-79.62,0.15456,277.91,0,0.126484,0.0764844
1492956903337,76.69,221.55,30.43,54.35,-79.47,-0.15456,277.94,0,0.247387,0.120903
1492956903344,76.82,221.39,30.21,54.25,-79.51,0.15456,277.96,0,0.206149,-0.041238
1492956903357,76.81,221.41,30.4,53.99,-79.55,-0.15456,277.99,0,0.0223518,-0.183798
1492956903369,76.69,221.28,30.35,53.46,-79.67,-0.15456,278.03,0,0.176912,0.15456
1492956903377,76.63,221.13,30.03,53.34,-79.72,-0.463679,278.06,0,0.161563,-0.0153498
1492956903385,76.6,221.06,29.79,53.29,-79.85,-0.463679,278.08,0,0.07615,-0.0854126
1492956903393,76.55,221.06,29.35,53.16,-80.16,-0.463679,278.1,0,0.0500031,-0.0261469
1492956903401,76.38,221.12,28.99,53.47,-80.36,-0.309119,278.12,0,0.180275,0.130272
1492956903409,76.17,221.16,28.52,53.33,-80.69,0.309119,278.14,0,0.213773,0.0334984
1492956903416,75.84,221.13,28.15,52.93,-80.96,-0.15456,278.16,0,0.331363,0.117589
1492956903423,75.49,221.16,27.89,52.55,-81.03,-0.618238,278.18,0,0.351282,0.0199192
1492956903431,75.06,221.14,27.74,52.17,-81.63,-0.15456,278.2,0,0.430465,0.0791829
1492956903438,74.61,221.08,27.61,52.08,-81.86,0.15456,278.22,0,0.453979,0.0235144
1492956903445,74.04,221.12,27.58,51.88,-81.9,0.463679,278.24,0,0.571401,0.117422
1492956903452,73.58,221.11,27.36,51.22,-81.65,0.15456,278.26,0,0.460108,-0.111293
1492956903459,73.09,221.2,27.02,51.13,-81.6,0.15456,278.28,0,0.498201,0.0380938
1492956903465,72.74,221.24,26.71,51.01,-81.68,0.618238,278.3,0,0.352276,-0.145925
1492956903472,72.34,221.27,26.12,50.82,-81.12,0,278.32,0,0.401125,0.0488488
1492956903479,72.07,221.29,25.77,50.75,-81.23,0.309119,278.34,0,0.270737,-0.130388
1492956903486,71.93,221.2,25.39,50.62,-81.21,0,278.36,0,0.166431,-0.104306
1492956903493,71.79,221.13,24.83,50.37,-81.24,0,278.38,0,0.156527,-0.00990318
1492956903501,71.74,221.05,24.62,50.5,-81.31,0,278.4,0,0.094343,-0.0621845
1492956903508,71.63,221.07,24.35,50.41,-81.46,-0.309119,278.42,0,0.111805,0.0174618
1492956903521,71.71,221.01,24.15,50.48,-81.5,0,278.45,0,0.1,-0.0118048
1492956903537,71.75,221,23.93,50.57,-81.74,0.15456,278.49,0,0.0412306,-0.0587694
1492956903557,71.89,221.04,23.93,50.74,-82.03,-0.463679,278.54,0,0.1456,0.104369
1492956903565,72.09,221.02,23.93,50.65,-82.23,0,278.58,0,0.200995,0.0553951
1492956903577,72.22,221.12,24.02,50.69,-82.58,0.15456,278.61,0,0.16402,-0.0369751
1492956903585,72.42,221.18,24.09,50.75,-82.64,-0.15456,278.64,0,0.208803,0.0447827
1492956903601,72.53,221.37,24.15,50.7,-83.13,0.463679,278.67,0,0.219547,0.0107449
1492956903608,72.5,221.59,24.07,50.96,-83.36,-0.309119,278.7,0,0.222037,0.00248967
1492956903614,72.5,221.81,24.1,51.14,-83.28,-0.15456,278.72,0,0.220001,-0.00203586
1492956903621,72.43,222.02,24.06,51.13,-83.36,0.463679,278.74,0,0.221351,0.00135002
1492956903629,72.31,222.22,24.03,51.32,-83.41,0,278.76,0,0.23325,0.0118987
1492956903641,72.11,222.38,24.03,51.35,-83.57,-0.15456,278.79,0,0.256115,0.0228654
1492956903649,71.95,222.45,24.28,51.55,-83.53,-0.309119,278.82,0,0.174649,-0.0814666
1492956903657,71.85,222.5,24.46,51.64,-83.48,-0.15456,278.84,0,0.111803,-0.0628454
1492956903669,71.72,222.53,24.74,51.94,-83.83,0.15456,278.87,0,0.133414,0.0216103
1492956903677,71.64,222.6,25.09,52.07,-83.7,0.309119,278.9,0,0.106298,-0.0271161
1492956903693,71.54,222.7,25.28,52.03,-83.69,-0.15456,278.93,0,0.141425,0.035127
1492956903701,71.45,222.78,25.46,51.93,-83.47,-0.15456,278.96,0,0.12042,-0.0210045
1492956903713,71.35,222.79,25.63,51.89,-83.12,-0.772798,278.99,0,0.100497,-0.0199234
1492956903729,71.26,222.76,25.8,51.99,-82.72,-0.15456,279.03,0,0.0948645,-0.00563222
1492956903749,71.23,222.66,25.84,52.08,-82.36,0,279.08,0,0.104411,0.00954628
1492956903765,71.31,222.49,25.77,52.63,-82.11,-0.309119,279.13,0,0.187882,0.0834713
1492956903777,71.4,222.4,25.84,52.72,-81.94,-0.15456,279.17,0,0.127279,-0.0606026
1492956903793,71.58,222.43,25.86,52.75,-81.75,-0.15456,279.21,0,0.182483,0.0552035
1492956903801,71.87,222.51,26.07,52.89,-81.78,-0.463679,279.24,0,0.300826,0.118343
1492956903813,71.92,222.62,26.14,53.28,-81.96,-0.309119,279.27,0,0.120832,-0.179994
1492956903821,72.03,222.79,26.15,53.49,-81.65,0.15456,279.3,0,0.202483,0.0816511
1492956903837,72.13,222.93,26.15,53.58,-81.76,0,279.33,0,0.172045,-0.0304382
1492956903849,72.3,223.07,26.14,53.49,-81.97,0.15456,279.37,0,0.220225,0.0481802
1492956903857,72.59,223.22,26.26,53.65,-81.94,-0.15456,279.4,0,0.326502,0.106276
1492956903865,72.82,223.35,26.39,53.35,-82.03,-0.309119,279.42,0,0.264195,-0.0623069
1492956903872,72.97,223.43,26.51,53.01,-81.79,-0.15456,279.44,0,0.170002,-0.0941925
1492956903880,73.24,223.44,26.47,52.75,-81.44,-0.15456,279.46,0,0.270182,0.10018
1492956903893,72.98,223.27,26.56,52.68,-80.94,0,279.49,0,0.310654,0.0404715
1492956903901,72.51,223.02,26.58,52.38,-80.99,0.15456,279.52,0,0.532348,0.221694
1492956903909,72.32,223.06,25.96,52.47,-80.97,0.309119,279.54,0,0.194169,-0.338179
1492956903917,72.56,223.14,25.42,52.6,-80.83,-0.15456,279.56,0,0.252981,0.0588117
1492956903925,72.7,223.18,25.11,52.51,-81.01,0.15456,279.58,0,0.1456,-0.107381
1492956903932,72.84,223.21,24.86,52.7,-81.02,0.15456,279.6,0,0.143177,-0.00242241
1492956903939,72.92,223.16,24.59,52.83,-81.4,-0.309119,279.62,0,0.094343,-0.0488344
1492956903957,73.06,223.14,24.56,53.34,-81.66,-0.309119,279.66,0,0.141419,0.0470762
1492956903965,73.28,223.14,24.69,53.4,-81.81,-0.772798,279.7,0,0.220001,0.078582
1492956903972,73.42,223.07,24.9,53.63,-81.71,0,279.72,0,0.156527,-0.0634737
1492956903979,73.42,223.01,25.12,53.65,-82.13,-0.309119,279.74,0,0.0599976,-0.0965299
1492956903986,73.55,222.93,25.37,53.85,-82.4,-0.15456,279.76,0,0.152642,0.0926444
1492956903993,73.7,222.88,25.75,54.03,-82.38,-0.309119,279.78,0,0.158116,0.0054743
1492956904001,73.82,222.82,25.94,54.16,-82.64,-0.15456,279.8,0,0.134165,-0.0239509
1492956904008,73.94,222.79,26.27,54.22,-82.55,0,279.82,0,0.123688,-0.0104773
1492956904015,74.15,222.83,26.44,54.22,-82.65,-0.15456,279.84,0,0.213784,0.0900956
1492956904029,74.03,222.78,26.64,54.41,-82.93,-0.463679,279.87,0,0.130004,-0.0837801
1492956904037,73.98,222.65,26.82,54.37,-82.98,0.309119,279.9,0,0.13929,0.00928582
1492956904049,73.86,222.56,26.93,54.1,-83.15,-0.618238,279.93,0,0.149994,0.0107044
1492956904057,73.74,222.42,27.09,53.96,-82.94,-0.15456,279.96,0,0.184392,0.0343983
1492956904069,73.53,222.23,27.18,53.79,-82.74,-0.309119,279.99,0,0.283197,0.0988048
1492956904077,73.38,222.08,27.16,53.69,-82.78,0.15456,280.02,0,0.212129,-0.0710682
1492956904085,73.27,221.97,27.03,53.55,-82.44,-0.309119,280.04,0,0.155564,-0.0565644
1492956904093,73.15,221.85,26.8,53.61,-82.39,-0.618238,280.06,0,0.16971,0.0141452
1492956904105,73.19,221.78,26.58,53.74,-82.03,-0.309119,280.09,0,0.0806124,-0.0890972
1492956904113,73.13,221.69,26.33,53.77,-82.18,0.15456,280.12,0,0.108162,0.0275498
1492956904121,73.09,221.7,26.13,53.89,-82.1,0.15456,280.14,0,0.0412306,-0.0669315
1492956904137,73.16,221.54,25.91,53.91,-82.18,0.15456,280.17,0,0.174646,0.133415
1492956904149,73.31,221.46,25.9,54.27,-82.41,-0.309119,280.21,0,0.170002,-0.00464351
1492956904165,73.4,221.34,26.12,54.58,-83.2,-0.309119,280.25,0,0.149998,-0.0200037
1492956904173,73.57,221.27,26.47,54.94,-83.47,0,280.28,0,0.183849,0.0338504
1492956904185,73.65,221.19,26.76,55.38,-83.41,-0.463679,280.31,0,0.113129,-0.07072
1492956904193,73.77,221.21,27.22,55.46,-83.52,0.15456,280.34,0,0.121649,0.00851975
1492956904201,73.81,221.21,27.51,55.47,-83.31,0,280.36,0,0.0400009,-0.0816477
1492956904208,73.88,221.27,27.94,55.67,-83.27,-0.15456,280.38,0,0.0921936,0.0521927
1492956904215,74.02,221.36,28.31,55.63,-83.55,-0.15456,280.4,0,0.166439,0.0742453
1492956904222,74.22,221.43,28.57,55.82,-83.66,0,280.42,0,0.211898,0.045459
1492956904229,74.33,221.5,28.93,55.99,-84.01,-0.309119,280.44,0,0.130388,-0.0815094
1492956904237,74.47,221.55,29.16,56.31,-84.21,-0.309119,280.46,0,0.148656,0.0182675
1492956904244,74.6,221.63,29.5,56.52,-84.29,-0.618238,280.48,0,0.152642,0.00398599
1492956904251,74.74,221.72,29.7,56.66,-84.08,-0.618238,280.5,0,0.166439,0.0137969
1492956904258,74.85,221.8,30.06,56.72,-84.1,-0.618238,280.52,0,0.136007,-0.0304316
1492956904265,75,221.88,30.43,56.72,-84.29,0,280.54,0,0.170002,0.0339949
1492956904272,74.98,221.93,30.65,56.73,-84.03,-0.618238,280.56,0,0.0538561,-0.116146
1492956904279,75.13,222.07,31.09,56.58,-84.05,-0.15456,280.58,0,0.205184,0.151327
1492956904286,75.2,222.15,31.44,56.42,-83.99,0,280.6,0,0.106303,-0.0988809
1492956904293,75.23,222.16,31.69,56.1,-83.7,-0.309119,280.62,0,0.0316199,-0.0746828
1492956904305,75.26,222.18,31.84,55.97,-83.73,-0.463679,280.65,0,0.0360569,0.00443699
1492956904321,75.1,222.1,31.77,55.78,-83.72,-0.309119,280.69,0,0.178883,0.142826
1492956904329,74.99,221.96,31.58,55.67,-83.75,-0.463679,280.72,0,0.178045,-0.000837862
1492956904337,74.97,221.87,31.29,55.51,-83.88,-0.15456,280.74,0,0.0921911,-0.0858537
1492956904344,74.75,221.71,31.15,55.39,-83.67,0,280.76,0,0.272033,0.179841
