Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955498061,69.77,221.53,-6.49,25.42,-60.73,1.39104,-68.66,0,0.987166,-0.117054
1492955498067,70.79,221.39,-6.01,26.23,-59.39,1.39104,-68.64,0,1.02957,0.0424013
1492955498074,71.66,221.27,-5.64,27.57,-57.95,1.5456,-68.62,0,0.878233,-0.151334
1492955498082,72.68,221.11,-5.18,28.45,-56.52,2.00927,-68.6,0,1.03248,0.154242
1492955498090,73.66,220.88,-4.64,29.27,-55.82,2.00927,-68.58,0,1.00663,-0.0258489
1492955498097,74.54,220.55,-4.24,30.11,-55.09,2.31839,-68.56,0,0.939846,-0.0667807
1492955498104,75.44,220.22,-3.73,31.11,-53.85,2.47295,-68.54,0,0.958582,0.0187368
1492955498111,76.33,219.9,-3.3,31.67,-52.8,1.85471,-68.52,0,0.945789,-0.0127932
1492955498118,77.51,219.19,-2.92,32.27,-52.26,1.85471,-68.5,0,1.37712,0.431335
1492955498126,78.54,218.74,-2.58,32.83,-51.42,2.00927,-68.48,0,1.12402,-0.253103
1492955498133,79.36,218.19,-2.23,33.43,-50.85,1.5456,-68.46,0,0.987363,-0.136658
1492955498140,80.12,217.58,-1.86,34.33,-49.7,2.00927,-68.44,0,0.974522,-0.0128415
1492955498147,80.95,216.99,-1.37,34.76,-49.18,2.00927,-68.42,0,1.01834,0.0438186
1492955498154,81.87,216.26,-0.81,35.25,-49.79,1.70015,-68.4,0,1.17443,0.156092
1492955498162,82.57,215.52,-0.36,35.62,-49.49,1.23648,-68.38,0,1.01863,-0.155798
1492955498169,83.28,214.81,-0.07,34.54,-48.36,1.85471,-68.36,0,1.00408,-0.0145488
1492955498176,83.96,214,0.23,34.53,-48.26,1.5456,-68.34,0,1.05759,0.0535049
1492955498183,84.99,213,0.4,34.65,-48.28,0.927357,-68.32,0,1.43558,0.377993
1492955498190,85.67,212.09,0.56,34.6,-49.02,1.39104,-68.3,0,1.136,-0.299578
1492955498197,86.15,210.71,0.63,34.94,-48.95,0.927357,-68.28,0,1.4611,0.325096
1492955498204,86.74,209.62,0.81,35.14,-49.08,0.618238,-68.26,0,1.23943,-0.221671
1492955498211,87.54,208.42,0.63,35.2,-49.34,0.772798,-68.24,0,1.44222,0.202789
1492955498218,88,207.25,0.58,34.88,-49.35,-0.15456,-68.22,0,1.25718,-0.185042
1492955498226,88.47,205.96,0.57,34.42,-48.26,-0.15456,-68.2,0,1.37296,0.115784
1492955498233,88.73,204.44,0.52,34.55,-49.27,0.309119,-68.18,0,1.54206,0.169103
1492955498240,89.21,202.99,0.57,34.34,-49.49,-0.15456,-68.16,0,1.5274,-0.0146687
1492955498247,89.65,201.48,0.48,34.48,-49.6,0,-68.14,0,1.5728,0.0453993
1492955498254,89.93,200.08,0.39,34.77,-50.22,0.15456,-68.12,0,1.42772,-0.145076
1492955498262,90.14,198.8,0.31,34.82,-50.65,0.463679,-68.1,0,1.29711,-0.130608
1492955498269,90.58,197.23,-0.1,35.88,-50.55,0,-68.08,0,1.6305,0.333386
1492955498276,90.68,195.98,-0.26,36.54,-51.2,0,-68.06,0,1.25399,-0.376502
1492955498283,90.82,195.03,-0.35,37.04,-51.95,0.15456,-68.04,0,0.960257,-0.293737
1492955498290,91.06,194,-0.05,36.92,-52.98,0,-68.02,0,1.05759,0.0973326
1492955498296,91.2,192.88,0.5,37.1,-53.69,0.309119,-68,0,1.12873,0.0711364
1492955498303,91.27,191.88,1.07,37.44,-54.29,-0.772798,-67.98,0,1.00245,-0.126279
1492955498310,91.15,190.51,2.53,37.4,-54.76,0,-67.96,0,1.37524,0.372793
1492955498318,90.86,189.39,3.84,37.6,-55.32,-0.309119,-67.94,0,1.15693,-0.218309
1492955498326,90.3,188.4,5.13,38.01,-55.53,-0.15456,-67.92,0,1.13742,-0.0195143
1492955498333,89.48,187.37,6.81,38.14,-55.84,0.463679,-67.9,0,1.31655,0.179131
1492955498340,88.64,186.86,7.77,37.94,-56.07,-0.618238,-67.88,0,0.982694,-0.333853
1492955498347,87.88,186.56,8.57,37.9,-56.21,0,-67.86,0,0.817071,-0.165623
1492955498354,87.13,186.46,8.98,37.94,-56.47,0,-67.84,0,0.756638,-0.0604329
1492955498362,86.37,186.45,9.45,37.95,-56.69,-0.463679,-67.82,0,0.760068,0.00342971
1492955498369,85.6,186.57,9.89,38.01,-57.03,0,-67.8,0,0.77929,0.0192227
1492955498376,84.79,186.8,10.07,38.05,-57.72,-0.309119,-67.78,0,0.842022,0.0627315
1492955498383,84.03,187.13,9.87,38.36,-58.12,0,-67.76,0,0.82855,-0.0134724
1492955498390,83.16,187.7,9.62,38.4,-58.14,0,-67.74,0,1.0401,0.211553
1492955498397,82.54,188.05,9.55,38.53,-58.19,-0.463679,-67.72,0,0.711968,-0.328135
1492955498405,81.89,188.43,9.42,38.79,-58.07,0,-67.7,0,0.752924,0.0409559
1492955498412,81.25,188.82,9.34,38.85,-57.98,0,-67.68,0,0.749466,-0.00345808
1492955498419,80.52,189.18,9.37,38.6,-58.14,-0.15456,-67.66,0,0.813944,0.0644787
1492955498426,79.87,189.6,9.35,38.43,-57.91,0,-67.64,0,0.773887,-0.0400578
1492955498433,79.37,190.08,9.24,38.37,-57.75,0,-67.62,0,0.693117,-0.08077
1492955498440,78.95,190.52,9.12,38.26,-57.7,-0.309119,-67.6,0,0.608266,-0.0848508
1492955498447,78.35,191.13,8.69,38.26,-57.39,-0.309119,-67.58,0,0.855628,0.247362
1492955498454,78.01,191.53,8.3,38.28,-57.4,-0.309119,-67.56,0,0.524986,-0.330642
1492955498462,77.59,191.97,7.73,38.13,-57.41,-0.309119,-67.54,0,0.608277,0.083291
1492955498469,77.33,192.41,7.19,38.02,-57.21,0,-67.52,0,0.511063,-0.0972133
1492955498476,77.03,192.77,6.76,38.07,-57.22,-0.463679,-67.5,0,0.468617,-0.0424461
1492955498483,76.76,193.08,6.32,38.1,-57.06,-0.618238,-67.48,0,0.411109,-0.0575088
1492955498490,76.52,193.31,5.93,38.18,-56.98,-0.309119,-67.46,0,0.332411,-0.0786977
1492955498497,76.22,193.47,5.66,38.17,-56.7,-0.15456,-67.44,0,0.339998,0.00758678
1492955498504,75.93,193.59,5.32,38.1,-56.42,-0.15456,-67.42,0,0.313846,-0.0261516
1492955498511,75.53,193.69,4.84,37.94,-56,0.15456,-67.4,0,0.412314,0.0984674
1492955498518,75.32,193.7,4.67,38.05,-55.68,0,-67.38,0,0.210237,-0.202077
1492955498530,75.16,193.68,4.49,37.89,-55.02,-0.309119,-67.35,0,0.161249,-0.0489875
1492955498538,75.11,193.7,4.27,37.81,-54.83,0.15456,-67.32,0,0.053849,-0.1074
1492955498546,75.14,193.78,4.06,37.78,-54.67,-0.309119,-67.3,0,0.0854413,0.0315923
1492955498554,75.23,193.91,3.82,37.76,-54.3,-0.463679,-67.28,0,0.158103,0.0726619
1492955498562,75.36,193.99,3.68,37.82,-54.25,0.309119,-67.26,0,0.152648,-0.00545476
1492955498569,75.51,194.11,3.34,37.68,-54.02,-0.15456,-67.24,0,0.192095,0.0394469
1492955498576,75.69,194.18,3.26,37.63,-54.13,0,-67.22,0,0.193129,0.00103405
1492955498590,75.89,194.23,3.13,37.73,-54.07,-0.15456,-67.19,0,0.20616,0.013031
1492955498597,76.14,194.27,3.1,37.7,-53.76,0.15456,-67.16,0,0.253179,0.0470182
1492955498610,76.31,194.28,3.12,37.69,-53.78,0.15456,-67.13,0,0.170293,-0.0828861
1492955498626,76.53,194.28,3.19,37.55,-53.44,-0.15456,-67.09,0,0.220001,0.0497086
1492955498633,76.72,194.24,3.32,37.45,-53.38,-0.309119,-67.06,0,0.194169,-0.0258322
1492955498646,76.92,194.35,3.31,37.33,-53.22,-0.309119,-67.03,0,0.228252,0.0340828
1492955498662,77.07,194.47,3.24,37.2,-53.04,0.309119,-66.99,0,0.192101,-0.0361505
1492955498669,77.16,194.63,3.05,37.09,-52.92,0,-66.96,0,0.183564,-0.00853771
1492955498682,77.2,194.79,2.82,37.09,-52.79,0.309119,-66.93,0,0.164928,-0.0186357
1492955498690,77.21,194.99,2.5,37.09,-52.58,-0.463679,-66.9,0,0.200247,0.0353189
1492955498702,77.25,195.11,2.39,37.14,-52.31,0.309119,-66.87,0,0.126501,-0.0737457
1492955498710,77.33,195.28,2.32,37.03,-52.53,0,-66.84,0,0.187882,0.0613808
1492955498726,77.46,195.38,2.39,36.82,-52.09,0,-66.81,0,0.164004,-0.0238776
1492955498732,77.6,195.55,2.42,36.92,-51.98,-0.309119,-66.78,0,0.220237,0.0562327
1492955498746,77.77,195.75,2.54,36.82,-51.74,-0.15456,-66.75,0,0.262485,0.0422474
1492955498762,77.92,196.02,2.57,36.77,-51.46,0.15456,-66.71,0,0.30886,0.0463755
1492955498769,78.09,196.29,2.57,36.83,-51.3,-0.463679,-66.68,0,0.319064,0.0102037
1492955498776,78.23,196.42,2.62,36.8,-51.24,-0.15456,-66.66,0,0.191053,-0.128011
1492955498783,78.36,196.59,2.62,36.7,-51.15,0.15456,-66.64,0,0.214011,0.0229583
1492955498790,78.51,196.77,2.61,36.65,-51.17,-0.15456,-66.62,0,0.234298,0.0202871
1492955498798,78.68,196.96,2.54,36.67,-51.22,-0.618238,-66.6,0,0.254957,0.0206587
1492955498805,78.88,197.18,2.53,36.74,-51.03,0.309119,-66.58,0,0.29732,0.0423636
1492955498818,79.08,197.36,2.52,36.51,-50.74,0,-66.55,0,0.269081,-0.028239
1492955498826,79.24,197.54,2.41,36.48,-50.91,-0.15456,-66.52,0,0.240824,-0.0282574
1492955498838,79.38,197.68,2.31,36.5,-50.06,-0.463679,-66.49,0,0.197989,-0.0428347
1492955498846,79.59,197.82,2.21,36.39,-49.94,0,-66.46,0,0.252387,0.0543984
1492955498854,79.71,197.98,2,36.48,-49.89,-0.309119,-66.44,0,0.200005,-0.0523829
1492955498862,79.85,198.16,1.83,36.61,-49.88,0.309119,-66.42,0,0.228029,0.0280243
1492955498869,80.04,198.33,1.46,36.69,-49.88,-0.15456,-66.4,0,0.254962,0.0269328
1492955498876,80.21,198.58,1.14,36.8,-50.16,0.463679,-66.38,0,0.302323,0.0473616
1492955498883,80.5,198.69,1.02,36.63,-50.01,0.309119,-66.36,0,0.310162,0.00783899
1492955498890,80.65,198.78,0.8,36.69,-50.15,-0.309119,-66.34,0,0.174928,-0.135234
1492955498897,80.8,198.78,0.66,36.89,-50.39,0.15456,-66.32,0,0.149994,-0.0249341
1492955498910,81.01,198.56,0.67,37.26,-50.6,0.309119,-66.29,0,0.304138,0.154144
1492955498918,81.16,198.23,0.69,37.29,-50.61,0,-66.26,0,0.362494,0.0583553
1492955498926,81.32,197.94,0.5,37.38,-50.56,0.463679,-66.24,0,0.331206,-0.0312879
1492955498934,81.4,197.62,0.44,37.33,-50.69,0.15456,-66.22,0,0.329856,-0.00134978
1492955498941,81.49,197.25,0.45,37.21,-50.7,0.463679,-66.2,0,0.380783,0.050927
1492955498948,81.66,196.94,0.43,37.09,-50.71,0.15456,-66.18,0,0.35355,-0.0272327
1492955498955,81.72,196.55,0.4,36.95,-51.05,0.463679,-66.14,1,0.394589,0.0410382
1492955498962,81.78,196.24,0.39,37.08,-51.16,0.618238,-66.14,1,0.315765,-0.0788234
1492955498970,81.88,195.92,0.41,37.02,-51.43,0.772798,-66.12,1,0.335253,0.0194879
1492955498977,81.87,195.54,0.4,37.02,-51.49,0.15456,-66.1,1,0.380136,0.0448834
1492955498984,81.87,195.01,0.32,36.97,-51.88,0.15456,-66.08,1,0.529999,0.149862
1492955498991,81.77,194.55,0.27,37,-52.23,0.463679,-66.06,1,0.470735,-0.0592634
1492955498998,81.56,194.02,0.2,36.95,-52.56,0.463679,-66.04,1,0.5701,0.099365
1492955499005,81.43,193.44,0.23,36.74,-52.74,0.463679,-66.02,1,0.594377,0.0242763
1492955499012,81.19,192.84,0.19,36.54,-53.44,0.309119,-66,1,0.646227,0.0518507
1492955499019,81.01,192.28,0.16,36.89,-53.88,0.463679,-65.98,1,0.588215,-0.0580121
1492955499026,80.73,191.66,0.1,36.91,-54,0.15456,-65.96,1,0.680303,0.0920876
1492955499033,80.46,191.03,0.09,36.92,-54.4,1.08192,-65.94,1,0.685409,0.00510567
1492955499040,80.16,190.41,0.04,36.91,-54.5,0.618238,-65.92,1,0.688778,0.00336897
1492955499047,79.64,189.56,0,36.89,-55.18,0.309119,-65.9,1,0.996434,0.307656
1492955499054,79.11,188.94,-0.15,36.93,-55.46,0.15456,-65.88,1,0.815655,-0.180779
1492955499062,78.62,188.14,0,37.12,-55.65,0.618238,-65.86,1,0.938142,0.122487
1492955499069,78.19,187.59,0,36.99,-55.83,0.618238,-65.84,1,0.698143,-0.239999
1492955499075,77.61,187.07,0.02,37.02,-56.33,0.463679,-65.82,1,0.778972,0.0808292
1492955499082,77.07,186.63,0.02,36.98,-56.32,0.309119,-65.8,1,0.696565,-0.0824069
1492955499090,76.37,186.15,0.05,36.98,-56.44,0.15456,-65.78,1,0.848765,0.1522
1492955499096,75.71,185.76,0.12,36.79,-56.58,0.618238,-65.76,1,0.766612,-0.0821529
1492955499103,74.77,185.4,0.25,36.76,-56.77,0.618238,-65.74,1,1.00658,0.239969
1492955499110,74.19,185.27,0.15,36.63,-57.29,0.15456,-65.72,1,0.594393,-0.412188
1492955499118,73.57,185.18,0.28,36.61,-57.12,0.15456,-65.7,1,0.626493,0.0320996
1492955499126,73.1,185.22,0.31,36.53,-57.09,0.772798,-65.68,1,0.471701,-0.154792
1492955499133,72.61,185.31,0.31,36.1,-57.83,0.927357,-65.66,1,0.498194,0.026493
1492955499140,72.14,185.51,0.21,35.85,-57.55,0.927357,-65.64,1,0.510784,0.0125897
1492955499147,71.6,185.74,0.27,35.6,-57.87,0.618238,-65.62,1,0.58694,0.0761567
1492955499154,71.04,186.01,0.24,35.42,-57.76,0.927357,-65.6,1,0.621691,0.0347505
1492955499162,70.38,186.65,0.12,35.32,-57.72,0.772798,-65.58,1,0.91935,0.297659
1492955499169,70.01,187.14,0.11,35.12,-57.41,0.772798,-65.56,1,0.614005,-0.305345
1492955499176,69.34,187.72,0.17,34.93,-57.29,0.927357,-65.54,1,0.886177,0.272172
1492955499183,69,188.43,0.16,35.21,-56.83,0.772798,-65.52,1,0.787201,-0.0989761
1492955499190,68.59,189.07,0.14,34.68,-57.94,0.618238,-65.5,1,0.760067,-0.0271338
1492955499197,68.3,189.81,0.1,34.46,-57.92,0.463679,-65.48,1,0.794801,0.0347338
1492955499204,68.07,190.58,0.17,33.83,-56.93,1.08192,-65.46,1,0.80362,0.00881869
1492955499210,67.93,191.46,0.17,33.47,-56.45,1.08192,-65.44,1,0.891056,0.0874367
1492955499218,67.75,192.36,0.1,32.98,-56.05,0.618238,-65.42,1,0.917833,0.0267761
1492955499226,67.79,193.51,0.24,32.47,-55.61,1.08192,-65.4,1,1.15069,0.232857
1492955499233,67.4,194.63,0.12,31.74,-54.66,0.927357,-65.38,1,1.18595,0.0352653
1492955499239,67.35,195.53,0.09,31.25,-53.91,0.618238,-65.36,1,0.901397,-0.284558
1492955499246,67.45,196.77,0,30.17,-52.38,0.772798,-65.34,1,1.24402,0.342619
1492955499254,67.53,197.73,-0.09,28.26,-50.65,0.618238,-65.32,1,0.963334,-0.280681
1492955499262,67.5,198.7,-0.2,26.69,-48.26,0.772798,-65.3,1,0.970465,0.0071305
1492955499269,67.53,199.6,-0.33,24.68,-44.32,0.927357,-65.28,1,0.900494,-0.0699712
1492955499275,67.62,200.62,-0.59,22.78,-41.49,0.927357,-65.26,1,1.02397,0.123473
1492955499281,67.83,201.73,-0.59,20.63,-37.78,1.08192,-65.24,1,1.12969,0.105725
1492955499290,68.02,202.69,-0.88,18.36,-33.58,1.23648,-65.22,1,0.978627,-0.151065
1492955499297,68.2,203.89,-1.51,14.25,-33.92,1.23648,-65.2,1,1.21342,0.234795
1492955499304,68.5,204.9,-1.99,12.13,-34.7,1.23648,-65.18,1,1.05361,-0.159814
1492955499311,68.88,206.2,-2.51,11.5,-40.13,1.23648,-65.16,1,1.3544,0.300794
1492955499318,69.19,207.32,-3.17,11.55,-45.33,1.5456,-65.14,1,1.1621,-0.192298
1492955499326,69.56,208.41,-3.78,12.38,-54.28,1.23648,-65.12,1,1.15108,-0.0110209
1492955499333,69.99,209.52,-4.46,14.52,-58.98,1.23648,-65.1,1,1.19038,0.039295
1492955499339,70.41,210.48,-5.04,17.18,-60.68,1.08192,-65.08,1,1.04786,-0.142518
1492955499346,70.87,211.38,-5.18,19.8,-61.1,1.39104,-65.06,1,1.01074,-0.0371239
1492955499354,71.53,211.83,-5.03,22.73,-60.27,1.08192,-65.04,1,0.798822,-0.211915
1492955499362,72.38,212.19,-4.6,26.64,-58.66,1.5456,-65.02,1,0.923091,0.12427
1492955499368,73.09,212.06,-4.2,29.71,-55.68,1.39104,-65,1,0.721803,-0.201288
1492955499374,74,211.69,-3.7,31.48,-54.11,0.772798,-64.98,1,0.982346,0.260542
1492955499382,74.99,211.2,-2.97,32.6,-52.84,1.08192,-64.96,0,1.10463,0.122281
1492955499390,75.96,210.68,-2.23,33.88,-52.1,0.927357,-64.94,0,1.10059,-0.00403333
1492955499396,76.93,210.14,-1.48,34.49,-52.52,0.618238,-64.92,0,1.11018,0.00958419
1492955499401,77.82,209.52,-0.26,34.96,-52.42,0.772798,-64.9,0,1.08467,-0.0255067
1492955499410,79.04,208.93,0.63,35.21,-52.72,0.772798,-64.88,0,1.35517,0.270504
1492955499418,79.74,208.46,1.1,34.57,-50.82,0.463679,-64.86,0,0.843147,-0.512028
1492955499426,80.3,207.93,1.28,35,-51.48,0.309119,-64.84,0,0.771036,-0.0721113
1492955499433,80.79,207.03,1.34,35.05,-51.97,-0.15456,-64.82,0,1.02474,0.253706
1492955499440,80.76,205.9,1.25,35.21,-53.16,0.618238,-64.8,0,1.1304,0.105662
1492955499447,80.74,204.91,1.2,35.82,-53.84,0.309119,-64.78,0,0.990207,-0.140196
1492955499454,80.57,203.78,1.11,36.05,-54.78,0.15456,-64.76,0,1.14271,0.152498
1492955499462,80.23,202.24,0.79,36.5,-55.7,0,-64.74,0,1.5771,0.43439
1492955499467,79.76,200.71,0.74,36.98,-56.71,0.15456,-64.72,0,1.60056,0.0234665
1492955499474,79.16,199.23,0.73,37.61,-56.69,-0.15456,-64.7,0,1.59699,-0.00356901
1492955499482,78.37,197.52,1,37.69,-57.97,0.463679,-64.68,0,1.88367,0.28668
1492955499494,77.77,195.51,2.03,38.16,-58.67,-0.15456,-64.66,0,2.09764,0.213963
1492955499499,77.15,193.31,3.13,38.96,-58.97,0.15456,-64.64,0,2.28569,0.188055
1492955499505,76.67,191.4,4.35,39.57,-59.26,0,-64.62,0,1.9694,-0.316295
1492955499510,76.28,189.66,5.87,40.68,-59.04,0.463679,-64.6,0,1.78318,-0.186219
1492955499518,76.08,187.38,8.73,40.82,-58.98,-0.15456,-64.58,0,2.28875,0.505577
1492955499526,75.8,185.89,10.45,41.11,-59,-0.15456,-64.56,0,1.51607,-0.772682
1492955499532,75.66,184.67,12.22,41.59,-59.95,0.618238,-64.54,0,1.22801,-0.288064
1492955499538,75.63,183.73,14.11,41.54,-59.83,0.15456,-64.52,0,0.940481,-0.287527
1492955499546,75.66,182.96,15.83,41.4,-60.11,-0.618238,-64.5,0,0.770588,-0.169893
1492955499554,75.72,182.39,17.9,41.36,-59.59,0.15456,-64.48,0,0.573142,-0.197447
1492955499560,75.96,182.09,19.35,41.4,-59.58,0.309119,-64.46,0,0.384189,-0.188953
1492955499566,76.18,181.9,20.58,41.22,-59.6,0,-64.44,0,0.290691,-0.0934972
1492955499573,76.47,181.8,22.16,41.2,-59.67,0.463679,-64.42,0,0.306755,0.0160638
1492955499582,76.88,181.89,23.46,41.2,-59.85,0.618238,-64.4,0,0.419757,0.113002
1492955499590,77.32,182.2,24.08,41.05,-59.95,0.772798,-64.38,0,0.538238,0.118481
1492955499596,77.79,182.55,24.55,40.94,-59.73,0,-64.36,0,0.586008,0.0477696
1492955499602,78.19,182.83,25.08,40.7,-59.53,-0.309119,-64.34,0,0.488257,-0.0977515
1492955499610,78.66,183.32,25.33,40.29,-59.44,0,-64.32,0,0.678964,0.190707
1492955499618,79.13,183.72,25.45,40.17,-59.38,-0.309119,-64.3,0,0.617178,-0.0617858
1492955499626,79.43,184.1,25.5,39.77,-59.48,0.15456,-64.28,0,0.484142,-0.133035
1492955499632,79.86,184.57,25.36,39.62,-59.67,0.772798,-64.26,0,0.637025,0.152883
1492955499638,80.46,185.07,24.98,39.29,-59.47,-0.15456,-64.24,0,0.781024,0.143998
1492955499645,80.95,185.49,24.67,39.24,-59.66,0.15456,-64.22,0,0.645365,-0.135659
1492955499654,81.42,185.82,24.09,39.15,-59.83,-0.463679,-64.2,0,0.574284,-0.0710811
1492955499660,81.92,186.15,23.72,39.04,-59.63,-0.309119,-64.18,0,0.599084,0.0247995
1492955499666,82.42,186.38,23.03,38.95,-59.37,0,-64.16,0,0.550362,-0.0487219
1492955499674,82.77,186.52,22.65,38.99,-59.5,0.15456,-64.14,0,0.37696,-0.173402
1492955499682,83.17,186.64,22.17,38.29,-59.02,-0.15456,-64.12,0,0.417617,0.0406568
1492955499690,83.5,186.49,21.77,38.13,-59.3,0,-64.1,0,0.362497,-0.0551199
1492955499697,83.86,186.35,21.14,37.84,-59.51,0,-64.08,0,0.386265,0.0237677
1492955499703,84.14,186.06,20.66,37.91,-59.05,0,-64.06,0,0.403107,0.0168427
1492955499709,84.41,185.76,20.25,37.83,-59.3,0.15456,-64.04,0,0.403609,0.000501543
1492955499718,84.48,185.21,19.92,37.89,-59.97,0.15456,-64.02,0,0.55444,0.150831
1492955499725,84.62,184.58,19.29,37.77,-60.19,0.618238,-64,0,0.645358,0.0909182
1492955499730,84.52,183.91,18.88,37.55,-60.8,0.309119,-63.98,0,0.677435,0.0320768
1492955499738,84.43,183.18,18.49,37.06,-60.53,0,-63.96,0,0.735522,0.0580877
1492955499745,84.33,182.1,18.09,36.94,-60.75,-0.15456,-63.94,0,1.08462,0.349099
1492955499753,84.12,181.1,17.72,36.69,-61.16,0,-63.92,0,1.02181,-0.0628079
1492955499759,83.77,179.61,17.26,36.66,-60.84,-0.15456,-63.9,0,1.53055,0.508732
1492955499766,83.5,178.53,16.85,36.61,-60.88,0,-63.88,0,1.11324,-0.417306
1492955499774,83.17,177.46,16.32,37.03,-60.75,0.309119,-63.86,0,1.11974,0.00650012
1492955499781,82.95,176.17,15.5,37.24,-60.93,-0.309119,-63.84,0,1.30862,0.188879
1492955499789,82.74,175.09,14.94,36.85,-59.95,0.463679,-63.82,0,1.10023,-0.20839
1492955499795,82.58,174.01,14.38,36.56,-59.63,0,-63.8,0,1.09179,-0.00844014
1492955499801,82.53,172.99,13.95,36.55,-59.34,0.309119,-63.78,0,1.02123,-0.0705596
1492955499809,82.47,171.94,13.38,36.49,-59.49,-0.309119,-63.76,0,1.0517,0.0304714
1492955499817,82.62,170.59,12.86,36.33,-59.34,0.463679,-63.74,0,1.35831,0.306612
1492955499826,82.58,169.48,12.43,36.25,-59.33,0,-63.72,0,1.11072,-0.247592
1492955499833,82.63,167.97,11.91,36.46,-59.46,-0.15456,-63.7,0,1.51082,0.400101
1492955499839,82.6,167.08,11.31,36.41,-59.24,0.309119,-63.68,0,0.890505,-0.620317
1492955499845,82.65,166.19,11.03,36.08,-59.53,0,-63.66,0,0.891403,0.000898123
1492955499854,82.63,165.26,10.77,36.04,-59.74,0,-63.64,0,0.930223,0.0388201
1492955499860,82.71,164.36,10.5,35.73,-59.28,0.309119,-63.62,0,0.903543,-0.0266804
1492955499866,82.83,163.53,10.31,35.7,-59.18,0,-63.6,0,0.838632,-0.0649106
1492955499873,82.99,162.54,10.02,35.95,-58.2,-0.463679,-63.58,0,1.00285,0.164219
1492955499881,83.16,161.8,9.79,35.85,-58.03,0,-63.56,0,0.759266,-0.243585
1492955499889,83.3,160.84,9.53,36.03,-57.79,0,-63.54,0,0.970161,0.210895
1492955499895,83.51,160.19,9.35,36.05,-57.78,-0.15456,-63.52,0,0.683075,-0.287086
1492955499902,83.82,159.57,9.07,35.81,-57.92,0,-63.5,0,0.693193,0.0101175
1492955499909,84.17,159.04,8.88,35.8,-58.15,-0.15456,-63.48,0,0.635136,-0.0580567
1492955499918,84.85,158.46,8.74,35.71,-58.06,0.15456,-63.46,0,0.893758,0.258622
1492955499925,85.2,157.99,8.53,35.7,-58.14,0.15456,-63.44,0,0.586003,-0.307754
1492955499931,85.64,157.5,8.52,35.57,-57.91,0.15456,-63.42,0,0.658553,0.0725499
1492955499937,86,156.87,8.4,35.58,-58.35,0.15456,-63.4,0,0.725608,0.0670543
1492955499945,86.33,156.17,8.28,35.54,-58.37,0,-63.38,0,0.773884,0.0482766
1492955499953,86.45,155.58,8.23,35.62,-58.41,-0.15456,-63.36,0,0.602075,-0.171809
1492955499959,86.64,155.03,8.2,35.64,-58.75,0,-63.34,0,0.581897,-0.020178
1492955499965,86.79,154.46,8.17,35.67,-58.54,0,-63.32,0,0.589414,0.0075168
1492955499973,86.99,153.86,8.05,35.63,-58.08,0.309119,-63.3,0,0.632446,0.0430319
1492955499982,87.04,153.25,7.97,35.5,-58.19,-0.309119,-63.28,0,0.612047,-0.0203993
1492955499989,87.21,152.79,7.82,35.62,-58.07,0.309119,-63.26,0,0.490414,-0.121633
1492955499994,87.43,152.3,7.6,35.56,-57.91,0,-63.24,0,0.537114,0.0466999
1492955500001,87.77,151.7,7.34,35.22,-57.86,-0.15456,-63.22,0,0.689641,0.152528
1492955500009,88.04,151.42,7.17,35.33,-57.77,0,-63.2,0,0.388975,-0.300666
1492955500017,88.38,151.17,6.94,35.29,-58.4,-0.15456,-63.18,0,0.422016,0.0330409
1492955500025,88.55,150.88,6.67,35.28,-58.6,0,-63.16,0,0.336161,-0.0858549
1492955500031,88.84,150.56,6.54,35.12,-58.86,-0.15456,-63.14,0,0.431851,0.09569
1492955500037,89.07,150.3,6.37,35.15,-59.12,0.463679,-63.12,0,0.347129,-0.084722
1492955500045,89.22,150.02,6.07,35.32,-58.88,-0.309119,-63.1,0,0.317647,-0.0294819
1492955500053,89.36,149.66,6.01,35.28,-58.84,-0.15456,-63.08,0,0.386265,0.0686173
1492955500059,89.32,149.1,5.87,35.15,-58.91,0,-63.06,0,0.56144,0.175175
1492955500065,89.3,148.79,5.71,35.09,-58.61,0,-63.04,0,0.310642,-0.250797
1492955500073,89.3,148.53,5.49,34.97,-58.94,0.463679,-63.02,0,0.259995,-0.0506478
1492955500081,89.32,148.24,5.3,34.91,-59.01,-0.309119,-63,0,0.290698,0.0307032
1492955500089,89.46,148.04,5.08,34.91,-59.17,0.309119,-62.98,0,0.244128,-0.0465694
1492955500095,89.55,147.88,4.82,34.92,-59.04,0.15456,-62.96,0,0.183577,-0.0605513
1492955500101,89.61,147.75,4.5,34.71,-59.19,0.15456,-62.94,0,0.143171,-0.040406
1492955500109,89.74,147.7,4.22,34.78,-59.15,0.15456,-62.92,0,0.139282,-0.00388855
1492955500117,89.78,147.48,3.66,34.77,-59.12,0.15456,-62.9,0,0.223608,0.0843257
1492955500125,89.86,147.35,3.42,34.8,-59.28,-0.309119,-62.88,0,0.152648,-0.0709597
1492955500132,89.87,147.21,3.2,34.81,-59.57,0.15456,-62.86,0,0.140356,-0.0122928
1492955500138,89.91,147.11,2.97,34.77,-59.44,-0.463679,-62.84,0,0.107695,-0.0326606
1492955500145,89.9,146.98,2.69,34.74,-59.55,-0.463679,-62.82,0,0.130388,0.0226934
1492955500157,89.94,146.81,2.48,34.69,-59.33,0,-62.79,0,0.174639,0.0442507
