Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048313411,66.85,212.07,-20.53,30.3,-92.02,0.309119,239.42,1,0.214711,-0.219909
1493048313420,66.96,212.4,-20.63,30.16,-91.94,0.463679,239.44,1,0.347852,0.133142
1493048313429,67.13,212.68,-20.64,29.9,-91.89,0.927357,239.46,1,0.327565,-0.0202877
1493048313437,67.16,213.13,-20.68,29.76,-91.94,0.15456,239.48,1,0.450996,0.123431
1493048313445,67.4,213.54,-20.74,29.61,-91.9,0.15456,239.5,1,0.475085,0.0240891
1493048313453,68.11,214.19,-20.76,31.14,-94.06,0.463679,239.52,1,0.962606,0.487521
1493048313461,68.49,214.7,-20.79,30.35,-92.4,0.618238,239.54,1,0.635997,-0.326609
1493048313468,68.85,215.31,-20.86,29.92,-92.45,-0.15456,239.56,1,0.708309,0.0723116
1493048313476,69.21,215.98,-20.96,29.4,-92.41,0.309119,239.58,1,0.760591,0.0522819
1493048313482,69.51,216.67,-21.01,28.55,-91.62,0.15456,239.6,1,0.7524,-0.00819093
1493048313490,69.78,217.44,-21.09,28.61,-91.5,0,239.62,1,0.815969,0.063569
1493048313496,68.95,217.81,-20.45,28.41,-91.46,-0.309119,239.64,1,0.908735,0.0927664
1493048313503,70.09,219.04,-20.9,28.28,-91.46,-0.309119,239.66,1,1.67705,0.768312
1493048313510,70.27,219.86,-21.1,28.33,-91.35,-0.309119,239.68,1,0.839531,-0.837516
1493048313517,70.42,220.67,-21.24,28.35,-91.44,-0.463679,239.7,1,0.82377,-0.0157613
1493048313525,70.9,221.84,-21.3,28.48,-91.71,-0.15456,239.72,1,1.26463,0.440864
1493048313532,71.04,222.33,-21.23,28.64,-91.62,0.15456,239.74,1,0.509613,-0.755021
1493048313540,71.14,222.86,-21.23,28.76,-91.53,0,239.76,1,0.53935,0.0297372
1493048313547,71.22,223.31,-21.22,28.75,-91.34,-0.309119,239.78,1,0.457053,-0.0822968
1493048313555,71.29,223.59,-21.18,28.69,-91.35,0.309119,239.8,1,0.288616,-0.168437
1493048313562,71.29,223.83,-21.15,28.59,-91.23,0,239.82,1,0.240005,-0.0486106
1493048313570,71.17,224.02,-21.1,28.62,-91.28,-0.309119,239.84,1,0.224713,-0.0152928
1493048313618,71.11,223.93,-21.05,28.78,-91.63,-0.309119,239.93,1,0.108162,-0.116551
1493048313626,70.75,223.43,-21.1,28.93,-91.79,0.463679,240.02,1,0.616117,0.507955
1493048313638,70.61,223.21,-21.16,28.98,-92.17,0.15456,240.05,1,0.260769,-0.355348
1493048313646,70.54,222.94,-21.2,29.47,-91.35,-0.309119,240.08,1,0.278916,0.018147
1493048313654,70.47,222.69,-21.2,29.61,-91.34,0,240.1,1,0.259615,-0.0193008
1493048313661,70.37,222.38,-21.19,29.83,-91.15,0.463679,240.12,1,0.325744,0.066129
1493048313668,70.26,222.01,-21.17,30.05,-90.87,0.15456,240.14,1,0.385999,0.0602545
1493048313676,70.01,221.32,-21.18,30.27,-90.67,0,240.16,1,0.733896,0.347897
1493048313684,70.01,220.98,-21.25,29.96,-90.63,0.309119,240.18,1,0.339996,-0.3939
1493048313692,70.25,220.25,-21.22,30.01,-90.35,0.15456,240.2,1,0.768435,0.428439
1493048313700,70.28,219.73,-21.22,30.07,-90.21,0.463679,240.22,1,0.520869,-0.247566
1493048313708,70.36,219.14,-21.21,30.37,-89.44,0.15456,240.24,1,0.595396,0.0745267
1493048313716,70.46,218.5,-21.2,30.48,-89.79,0,240.26,1,0.647765,0.0523689
1493048313724,70.54,217.84,-21.18,30.62,-89.85,0.309119,240.28,1,0.664835,0.0170701
1493048313730,70.51,217.05,-21.13,30.68,-89.89,-0.15456,240.3,1,0.790578,0.125743
1493048313738,70.51,216.37,-21.1,30.85,-90.02,0,240.32,1,0.679993,-0.110585
1493048313745,70.41,215.71,-21.07,30.91,-90.17,-0.618238,240.34,1,0.667537,-0.0124553
1493048313753,70.62,214.87,-21.04,30.99,-90.26,0.309119,240.36,1,0.865848,0.198311
1493048313760,70.09,213.99,-20.98,31.01,-90.45,0.15456,240.38,1,1.02728,0.161433
1493048313768,69.92,213.41,-20.86,31.11,-90.31,-0.15456,240.4,1,0.604402,-0.42288
1493048313775,69.77,212.84,-20.78,31.08,-90.04,-0.309119,240.42,1,0.589399,-0.0150026
1493048313783,69.69,212.33,-20.67,31.29,-89.61,0.15456,240.44,1,0.516231,-0.0731679
1493048313790,69.68,211.97,-20.63,35.66,-88.48,-0.15456,240.46,1,0.360139,-0.156092
1493048313797,69.77,211.68,-20.59,37.37,-89.11,-0.15456,240.48,1,0.303652,-0.0564877
1493048313803,69.97,211.41,-20.57,34.06,-88.06,-0.463679,240.5,1,0.336012,0.0323605
1493048313812,70.36,211.14,-20.52,35.39,-85.92,-0.309119,240.52,1,0.474335,0.138323
1493048313819,71.23,210.83,-20.52,35.85,-86.28,-0.463679,240.54,0,0.923575,0.44924
1493048313827,72.15,210.61,-20.39,35.64,-84.95,-0.309119,240.56,0,0.945945,0.02237
1493048313834,73.58,210.14,-18.07,35.55,-82.99,-0.15456,240.58,0,1.50526,0.559314
1493048313842,75.1,209.27,-16.7,35.43,-81.68,0.309119,240.6,0,1.75137,0.246115
1493048313849,76.82,210.04,-18.92,35.61,-80.97,-0.618238,240.62,0,1.88449,0.133119
1493048313857,78.74,210.23,-18.31,35.83,-79.96,-0.618238,240.64,0,1.92938,0.0448843
1493048313863,81.3,209.87,-17.68,36.15,-78.94,-0.15456,240.66,0,2.58519,0.65581
1493048313871,83.07,210.22,-17.94,37.05,-75.76,-0.15456,240.68,0,1.80428,-0.780908
1493048313878,84.97,210.58,-18.03,37.05,-76.1,0.15456,240.7,0,1.93381,0.129528
1493048313886,87.46,210.75,-17.62,37.1,-75.72,0,240.72,0,2.49579,0.561988
1493048313892,88.88,211.03,-17.53,37.23,-75.41,0,240.74,0,1.44734,-1.04845
1493048313899,90.34,211.32,-17.41,37.31,-75.25,0.15456,240.76,0,1.48852,0.0411803
1493048313907,91.65,211.57,-17.26,37.35,-75.1,-0.309119,240.78,0,1.33365,-0.154874
1493048313913,93.63,211.91,-16.86,37.37,-75.06,-0.618238,240.8,0,2.00898,0.675328
1493048313921,94.64,212.26,-16.87,37.61,-75.2,0,240.82,0,1.06893,-0.940046
1493048313927,95.42,212.48,-16.77,37.71,-75.14,-0.15456,240.84,0,0.810431,-0.258498
1493048313935,96.07,212.59,-16.56,37.78,-75.08,-0.15456,240.86,0,0.659244,-0.151188
1493048313942,96.61,212.66,-16.34,37.98,-75.12,-0.463679,240.88,0,0.544518,-0.114726
1493048313950,97.1,212.71,-16.1,37.89,-74.77,-0.15456,240.9,0,0.492543,-0.0519755
1493048313957,97.5,212.73,-15.83,38.1,-74.97,0,240.92,0,0.400501,-0.0920412
1493048313964,98.02,212.62,-15.37,38.21,-75.12,0,240.94,0,0.531504,0.131003
1493048313972,98.42,212.63,-15.08,38.24,-75.29,0.15456,240.96,0,0.400126,-0.131378
1493048313979,98.82,212.68,-14.84,38.29,-75.38,-0.309119,240.98,0,0.403115,0.00298843
1493048313987,99.34,212.74,-14.6,38.27,-75.59,0.309119,241,0,0.523446,0.120332
1493048313993,99.78,212.93,-14.45,38.27,-75.58,-0.15456,241.02,0,0.479273,-0.044173
1493048313999,100.03,212.93,-14.28,38.13,-75.82,-0.15456,241.04,0,0.25,-0.229273
1493048314005,100.27,212.97,-14.19,38.02,-75.84,-0.15456,241.06,0,0.24331,-0.0066902
1493048314011,100.53,213.04,-14.17,38,-76.1,-0.15456,241.08,0,0.269258,0.0259485
1493048314019,100.77,213.1,-14.17,37.94,-76.23,-0.463679,241.1,0,0.247384,-0.0218746
1493048314026,100.98,213.19,-14.23,37.97,-76.13,-0.463679,241.12,0,0.228477,-0.0189067
1493048314033,101.2,213.27,-14.28,37.91,-76.12,-0.463679,241.14,0,0.234091,0.00561363
1493048314040,101.42,213.4,-14.44,37.86,-76.08,-0.15456,241.16,0,0.255542,0.0214516
1493048314048,101.54,213.48,-14.58,37.62,-75.98,-0.772798,241.19,0,0.144225,-0.111317
1493048314058,101.67,213.58,-14.75,37.4,-75.86,0.15456,241.23,0,0.164014,0.0197884
1493048314066,101.9,213.72,-14.93,37.27,-76.01,-0.309119,241.26,0,0.269261,0.105247
1493048314074,102.09,213.82,-15.06,37.23,-76.09,-0.309119,241.28,0,0.2147,-0.0545605
1493048314082,102.29,213.94,-15.21,37.2,-76.05,-0.618238,241.3,0,0.233247,0.0185471
1493048314090,102.57,214.12,-15.45,37.15,-76.09,-0.15456,241.32,0,0.332861,0.099614
1493048314098,102.75,214.24,-15.61,37.44,-75.81,0,241.34,0,0.216331,-0.116531
1493048314106,102.95,214.35,-15.74,37.29,-75.76,-0.618238,241.36,0,0.228252,0.0119213
1493048314114,103.13,214.44,-15.89,37.14,-75.64,-0.15456,241.38,0,0.201252,-0.0270003
1493048314122,103.37,214.52,-16.03,36.89,-75.46,-0.309119,241.41,0,0.252976,0.0517244
1493048314130,103.57,214.6,-16.22,36.78,-75.4,-0.463679,241.44,0,0.215412,-0.0375644
1493048314138,103.81,214.55,-16.29,36.64,-75.68,0.309119,241.46,0,0.245152,0.02974
1493048314146,103.94,214.63,-16.51,36.19,-75.67,0.15456,241.48,0,0.152642,-0.0925096
1493048314153,104.14,214.72,-16.78,35.97,-75.38,0.15456,241.5,0,0.219326,0.0666841
1493048314160,104.28,214.78,-17.03,35.74,-75.35,-0.618238,241.52,0,0.152314,-0.0670121
1493048314167,104.42,214.86,-17.32,35.48,-75.2,-0.463679,241.54,0,0.161246,0.00893159
1493048314175,104.57,214.93,-17.59,35.4,-75.03,-0.463679,241.56,0,0.165527,0.00428195
1493048314183,104.66,214.98,-17.91,35.36,-74.88,-0.15456,241.58,0,0.102955,-0.0625729
1493048314191,104.84,215.12,-18.37,35.27,-74.76,0,241.6,0,0.228035,0.12508
1493048314199,105.04,215.16,-18.64,35.21,-74.64,0.15456,241.62,0,0.203964,-0.024071
1493048314207,105.13,215.13,-18.77,35.2,-74.46,-0.15456,241.66,1,0.0948645,-0.109099
1493048314215,105.48,214.97,-18.9,35.37,-74.46,0.463679,241.66,1,0.384831,0.289967
1493048314223,105.78,214.8,-18.91,35.46,-74.27,0,241.68,1,0.344828,-0.0400034
1493048314230,106.05,214.59,-18.89,35.33,-73.4,-0.309119,241.7,1,0.342045,-0.00278333
1493048314237,106.31,214.32,-18.9,35.64,-73.17,0,241.72,1,0.374838,0.0327931
1493048314245,106.59,213.94,-18.91,36.01,-72.96,0,241.74,1,0.472008,0.09717
1493048314251,106.81,213.48,-18.88,36.52,-72.92,-0.463679,241.76,1,0.509909,0.0379007
1493048314256,106.81,212.79,-18.8,36.82,-72.92,0,241.78,1,0.690002,0.180094
1493048314262,106.89,212.13,-18.72,36.88,-72.92,0.463679,241.8,1,0.664835,-0.0251678
1493048314268,106.97,211.18,-18.59,33.7,-74.07,0.463679,241.82,1,0.95336,0.288525
1493048314275,106.89,210.22,-18.36,33.48,-74.25,0.15456,241.84,1,0.963319,0.00995958
1493048314282,106.73,209.17,-18.07,33.35,-74.67,0.15456,241.86,1,1.06212,0.098805
1493048314289,106.64,207.8,-17.87,33.55,-74.47,0,241.88,1,1.37296,0.310839
1493048314296,106.31,206.64,-17.62,33.5,-74.7,0.309119,241.9,1,1.20602,-0.166947
1493048314303,105.91,205.57,-17.51,33.51,-74.89,0.15456,241.92,1,1.14233,-0.0636864
1493048314310,105.51,205.27,-19.29,33.52,-75.09,-0.15456,241.94,1,0.500003,-0.642327
1493048314318,105.03,204.45,-19.5,33.58,-75.41,0,241.96,1,0.950149,0.450146
1493048314325,104.29,203.54,-19.59,33.28,-75.78,0.15456,241.98,1,1.1729,0.222755
1493048314332,103.71,202.64,-19.46,33.19,-76.26,0,242,1,1.0707,-0.102207
1493048314339,103.19,202.15,-19.44,33.11,-76.84,0.15456,242.02,1,0.7145,-0.356197
1493048314346,102.73,201.91,-19.42,33.38,-78.57,-0.15456,242.04,1,0.518847,-0.195653
1493048314353,102.28,201.85,-19.39,33.45,-78.75,-0.15456,242.06,1,0.453979,-0.0648675
1493048314361,101.78,201.91,-19.3,34.64,-79.74,0.463679,242.08,1,0.503587,0.0496078
1493048314368,101.21,202.47,-19.23,34.03,-78.92,0.15456,242.1,1,0.799071,0.295484
1493048314375,100.59,202.95,-19.19,33.95,-79.27,-0.15456,242.12,1,0.784091,-0.0149793
1493048314382,99.93,203.58,-19.14,34.41,-79.62,0,242.14,1,0.912415,0.128323
1493048314389,98.68,204.57,-19.04,34.44,-79.74,0,242.16,1,1.59455,0.682132
1493048314396,98.14,205.5,-19.04,34.49,-79.76,-0.309119,242.18,1,1.07541,-0.519133
1493048314403,96.99,205.66,-18.1,34.82,-78.58,-0.15456,242.2,1,1.16108,0.0856627
1493048314410,96.88,207.01,-18.68,33.23,-81.16,0.15456,242.22,1,1.35448,0.193403
1493048314418,96.54,208.08,-18.83,33.43,-81.35,0.15456,242.24,1,1.12273,-0.231754
1493048314425,96.18,209.15,-18.85,32.76,-80.29,-0.15456,242.26,1,1.12893,0.00620449
1493048314432,95.97,210.18,-18.94,32.77,-80.16,0.15456,242.28,1,1.05119,-0.0777419
1493048314439,95.84,211.21,-18.98,32.8,-80.13,0.309119,242.3,1,1.03817,-0.0130175
1493048314446,96.08,212.8,-18.79,32.92,-79.91,0.15456,242.32,1,1.60801,0.569836
1493048314452,95.36,214.63,-19.25,32.91,-79.69,0,242.34,1,1.96654,0.358537
1493048314458,95.38,215.67,-19.21,32.96,-79.56,0.772798,242.36,1,1.0402,-0.926344
1493048314466,95.8,217.14,-19.27,33.01,-79.27,0.15456,242.38,1,1.52882,0.488623
1493048314474,96.08,218.12,-19.29,33.09,-78.95,0,242.4,1,1.01921,-0.509613
1493048314482,96.43,219.02,-19.3,33.07,-78.51,0.15456,242.42,1,0.965657,-0.053554
1493048314489,96.86,219.85,-19.26,33.38,-78.34,0.15456,242.44,1,0.934774,-0.0308825
1493048314496,97.37,220.64,-19.27,33.37,-78.09,0.463679,242.46,1,0.940323,0.00554883
1493048314503,98.33,221.49,-19.33,33.38,-77.87,-0.309119,242.48,1,1.28222,0.341895
1493048314511,99.07,221.95,-19.29,33.45,-77.48,0.309119,242.5,1,0.871329,-0.410889
1493048314518,99.83,222.24,-19.24,33.49,-77.01,0.309119,242.52,1,0.813442,-0.0578871
1493048314524,100.66,222.41,-19.21,33.6,-75.82,0.309119,242.54,1,0.847232,0.0337903
1493048314531,101.7,222.56,-19.1,33.64,-75.42,-0.15456,242.56,1,1.05076,0.203532
1493048314538,102.59,222.4,-19.11,34.64,-69.94,0.309119,242.58,1,0.904268,-0.146496
1493048314546,103.47,222.13,-19.12,35.07,-72.27,0,242.6,1,0.920495,0.0162272
1493048314552,104.4,221.75,-19.12,33.69,-71.05,-0.15456,242.62,1,1.00463,0.0841336
1493048314559,105.34,221.28,-19.15,34.75,-73.54,0,242.64,1,1.05095,0.0463262
1493048314566,106.54,220.63,-19.31,34.51,-73.55,-0.15456,242.66,1,1.36474,0.313788
1493048314574,107.24,220.03,-19.33,32.74,-72.89,0.15456,242.68,1,0.921946,-0.442797
1493048314582,109.59,219.06,-19.28,32.42,-72.28,-0.15456,242.7,1,2.54232,1.62037
1493048314588,109.3,217.9,-19.02,32.36,-72.4,-0.309119,242.72,1,1.1957,-1.34662
1493048314595,109.99,217.52,-19.52,32.43,-72.75,-0.463679,242.74,1,0.787723,-0.407982
1493048314602,109.61,215.49,-19.21,32.56,-73.11,0,242.76,1,2.06526,1.27754
1493048314610,109.61,214.45,-19.22,32.64,-73.41,-0.15456,242.78,1,1.03999,-1.02527
1493048314618,108.96,213.19,-19.9,32.71,-73.77,-0.15456,242.8,1,1.41778,0.377782
1493048314626,108.77,211.65,-19.96,32.81,-74.13,0.309119,242.82,1,1.55169,0.13391
1493048314633,108.43,210.21,-19.99,32.78,-74.57,0,242.84,1,1.4796,-0.0720893
1493048314639,108.02,208.75,-19.94,33.05,-74.68,-0.309119,242.86,1,1.51647,0.036873
1493048314646,107.54,207.36,-19.86,32.99,-74.95,-0.15456,242.88,1,1.47054,-0.0459268
1493048314653,107.02,206.1,-19.81,32.99,-75.21,0,242.9,1,1.3631,-0.107447
1493048314660,106.43,204.97,-19.77,32.99,-75.57,-0.15456,242.92,1,1.27474,-0.0883514
1493048314666,105.85,203.95,-19.68,33.03,-76.06,0,242.94,1,1.17338,-0.101368
1493048314674,105.09,202.77,-19.7,33.05,-76.6,0,242.96,1,1.40357,0.230199
1493048314682,104.38,202.04,-19.51,33.05,-77.15,-0.463679,242.98,1,1.01833,-0.385246
1493048314689,103.83,201.76,-19.54,33.07,-77.68,0,243,1,0.617173,-0.401155
1493048314696,103.34,201.64,-19.51,33.06,-78.12,0,243.02,1,0.504477,-0.112696
1493048314703,102.8,201.69,-19.46,32.95,-78.46,0.15456,243.04,1,0.542311,0.0378343
1493048314710,102.16,201.84,-19.33,33.24,-77.67,0,243.06,1,0.657341,0.11503
1493048314718,101.48,202.19,-19.23,33.65,-77.8,-0.309119,243.08,1,0.764791,0.107449
1493048314725,100.67,202.71,-19.18,33.72,-77.87,0,243.1,1,0.962541,0.19775
1493048314733,99.95,203.38,-19.17,33.8,-77.65,-0.15456,243.12,1,0.983514,0.0209731
1493048314740,99.38,204.14,-19.15,33.79,-77.21,-0.463679,243.14,1,0.950008,-0.0335062
1493048314747,97.6,205.35,-19.29,33.79,-76.7,-0.15456,243.16,1,2.15232,1.20231
1493048314753,97.89,206.7,-18.94,33.8,-76.34,-0.309119,243.18,1,1.3808,-0.771515
1493048314759,97.88,207.79,-18.85,33.93,-76.6,-0.772798,243.2,1,1.09004,-0.290761
1493048314766,97.92,208.97,-18.9,33.07,-76.49,-0.463679,243.22,1,1.18069,0.0906435
1493048314774,98.09,210.13,-18.94,33.02,-76.98,0,243.24,1,1.17238,-0.00830674
1493048314782,98.37,211.3,-18.99,33.12,-76.91,-0.15456,243.26,1,1.20304,0.0306568
1493048314789,98.75,212.42,-19,33.23,-76.94,-0.309119,243.28,1,1.18272,-0.0203156
1493048314795,99.12,213.43,-18.95,33.52,-76.82,-0.309119,243.3,1,1.07563,-0.107088
1493048314802,99.47,214.37,-18.81,33.63,-76.65,-0.463679,243.32,1,1.00305,-0.0725827
1493048314810,99.78,216.54,-18.49,33.89,-76.58,-0.463679,243.34,0,2.19203,1.18898
1493048314818,99.87,217.29,-18.22,34.18,-76.9,-0.309119,243.36,0,0.75538,-1.43665
1493048314825,100.1,217.84,-17.89,34.42,-76.76,0,243.38,0,0.596158,-0.159222
1493048314832,100.29,218.31,-17.56,34.66,-76.72,-0.309119,243.4,0,0.506954,-0.0892047
1493048314839,100.54,218.63,-17.18,35.02,-76.69,-0.15456,243.42,0,0.406073,-0.100881
1493048314846,100.8,218.93,-16.84,34.8,-76.83,0,243.44,0,0.396987,-0.00908518
1493048314853,101.02,219.05,-16.44,32.62,-75.39,-0.463679,243.46,0,0.250598,-0.146389
1493048314860,101.22,219.03,-16.03,37.18,-75.68,-0.463679,243.48,0,0.201001,-0.049597
1493048314867,101.48,218.97,-15.66,38.87,-75.99,-0.15456,243.5,0,0.266827,0.0658264
1493048314874,101.71,218.82,-15.33,38.7,-75.51,-0.463679,243.52,0,0.274598,0.00777104
1493048314882,101.94,218.47,-15.05,38.54,-75,0,243.54,0,0.418798,0.144199
1493048314889,102.15,218,-14.8,38.29,-74.83,-0.463679,243.56,0,0.514785,0.0959875
1493048314895,102.75,218.07,-16.64,38.04,-74.58,-0.15456,243.58,0,0.604067,0.0892817
1493048314902,103.25,215.82,-14.26,37.76,-74.36,0.15456,243.6,0,2.30489,1.70082
1493048314910,103.62,214.34,-13.48,37.68,-74.37,-0.309119,243.62,0,1.52554,-0.779342
1493048314918,103.84,213.83,-13.53,37.56,-74.07,0.15456,243.64,0,0.555423,-0.97012
1493048314925,104.17,213.27,-13.6,36.92,-73.84,0.15456,243.66,0,0.650012,0.0945888
1493048314931,104.37,212.74,-13.77,36.84,-73.64,-0.309119,243.68,0,0.566478,-0.0835338
1493048314938,104.63,212.22,-13.92,37.1,-73.05,0,243.7,0,0.581369,0.0148907
1493048314946,104.91,211.71,-14.09,37.17,-72.81,0.15456,243.72,0,0.581815,0.000446677
1493048314952,105.15,211.07,-14.14,37.26,-72.7,0.15456,243.74,0,0.683519,0.101704
1493048314959,105.51,210.5,-14.15,37.33,-72.63,-0.15456,243.76,0,0.67416,-0.00935924
1493048314966,105.88,209.95,-14.35,37.42,-72.45,-0.15456,243.78,0,0.662877,-0.0112832
1493048314974,106.16,209.37,-14.31,37.51,-72.4,0.15456,243.8,0,0.644051,-0.0188258
1493048314982,106.79,208.41,-14.19,35.02,-73.49,-0.15456,243.82,0,1.14827,0.504217
1493048314989,107.09,207.75,-14.06,34.48,-73.49,0,243.84,0,0.72497,-0.423298
1493048314995,107.35,207.12,-13.97,34.16,-73.06,0.15456,243.86,0,0.681548,-0.0434226
1493048315002,107.61,206.51,-13.9,34.06,-72.96,0.309119,243.88,0,0.6631,-0.0184475
1493048315010,107.93,205.95,-13.86,34.03,-72.89,-0.15456,243.9,0,0.644978,-0.0181218
1493048315017,108.2,205.44,-13.85,34.11,-72.66,0.618238,243.92,0,0.577055,-0.0679232
1493048315024,108.09,205.51,-15.65,34.01,-72.54,0.309119,243.94,0,0.13038,-0.446675
1493048315030,108.34,205.41,-16.19,33.94,-72.43,-0.15456,243.96,0,0.26926,0.13888
1493048315038,108.87,205.29,-16.57,33.75,-72.46,-0.15456,243.98,0,0.543413,0.274152
1493048315046,109.25,205.16,-16.76,33.72,-72.74,0.15456,244,0,0.401628,-0.141785
1493048315052,109.64,205.05,-16.91,33.56,-72.83,0,244.02,0,0.405216,0.00358766
1493048315058,110.15,204.89,-17.1,33.51,-73.06,0,244.04,0,0.5345,0.129285
1493048315066,110.56,204.91,-17.33,33.49,-73.27,0.15456,244.06,0,0.410491,-0.12401
1493048315074,110.83,204.93,-17.52,33.46,-73.5,-0.15456,244.08,0,0.270737,-0.139754
1493048315086,110.99,204.98,-17.79,33.37,-73.77,-0.15456,244.1,0,0.167635,-0.103102
1493048315092,110.97,204.93,-18.01,33.37,-74.03,0.15456,244.12,0,0.0538532,-0.113782
1493048315098,110.87,204.89,-18.25,33.46,-74.11,-0.15456,244.14,0,0.107706,0.0538532
1493048315105,110.62,204.77,-18.39,33.47,-74.34,0,244.16,0,0.277313,0.169607
1493048315112,110.36,204.61,-18.51,33.45,-74.57,0.15456,244.18,0,0.305276,0.027963
1493048315119,110.06,204.44,-18.57,33.28,-75.07,0.618238,244.2,0,0.344821,0.0395446
1493048315125,109.68,204.25,-18.66,33.22,-75.46,0,244.22,0,0.424852,0.080031
1493048315131,109.26,204.06,-18.72,33.24,-75.66,-0.309119,244.24,0,0.460984,0.036132
1493048315138,108.88,203.83,-18.8,33.29,-76.02,0.618238,244.26,0,0.44418,-0.0168034
1493048315146,108.39,203.6,-18.88,33.28,-76.55,0.309119,244.28,0,0.541297,0.0971174
1493048315152,107.87,203.37,-19.01,33.34,-77.13,0.309119,244.3,0,0.568597,0.0272995
1493048315158,106.77,202.97,-19.33,33.36,-77.76,0,244.34,1,1.17047,0.601869
1493048315166,106.1,202.68,-19.51,33.39,-78.53,-0.15456,244.34,1,0.73007,-0.440396
1493048315174,105.57,202.32,-19.56,33.93,-79.67,0,244.36,1,0.640702,-0.0893681
1493048315182,104.82,201.85,-19.48,34,-80.36,0.309119,244.38,1,0.8851,0.244397
1493048315188,103.92,201.51,-19.43,33.92,-81.28,0.463679,244.4,1,0.962081,0.0769817
1493048315195,102.85,201.15,-19.33,33.61,-82.29,0.15456,244.42,1,1.12894,0.166856
1493048315202,101.67,200.77,-19.24,38.42,-84.26,0,244.44,1,1.23968,0.110742
1493048315210,100.33,200.32,-19.13,33.02,-83.65,0.15456,244.46,1,1.41354,0.173865
1493048315216,98.02,199.3,-18.63,32.12,-84.32,0,244.48,1,2.52517,1.11162
1493048315222,96.49,198.74,-18.5,31.7,-85.1,-0.15456,244.5,1,1.62927,-0.8959
1493048315230,94.82,198.19,-18.47,31.48,-85.95,0.309119,244.52,1,1.75823,0.128965
1493048315238,93.01,197.8,-18.66,31.15,-87.22,0.463679,244.54,1,1.85154,0.0933126
1493048315246,91.98,195.2,-15.79,31.23,-88.07,-0.15456,244.56,1,2.79659,0.945048
1493048315252,90.17,197.79,-19.22,31.14,-89.03,0.15456,244.58,1,3.15977,0.363182
1493048315258,88.6,198.15,-19.99,31.29,-89.88,0.15456,244.6,1,1.61075,-1.54903
1493048315266,87.12,198.26,-20.27,31.4,-90.79,0,244.62,1,1.48409,-0.12666
1493048315274,85.61,198.28,-20.38,31.76,-92.15,0.309119,244.64,1,1.51013,0.0260414
1493048315282,83.32,198.34,-20.58,31.95,-92.96,0,244.66,1,2.29079,0.78066
1493048315287,81.63,198.28,-20.47,31.94,-93.86,0.15456,244.68,1,1.69107,-0.59972
1493048315294,79.6,198.06,-20.39,31.92,-94.91,-0.15456,244.7,1,2.04189,0.350818
1493048315302,77.79,197.84,-20.24,31.84,-95.84,0,244.72,1,1.82332,-0.218566
1493048315310,75.93,197.68,-20.13,31.64,-96.81,-0.618238,244.74,1,1.86687,0.0435511
1493048315316,73.28,197.38,-19.73,31.54,-97.81,0,244.76,1,2.66693,0.800059
1493048315322,71.17,197.29,-19.61,31.24,-98.61,0.15456,244.78,1,2.11192,-0.55501
1493048315330,69.21,197.23,-19.57,31.3,-99.57,0.309119,244.8,1,1.96092,-0.151002
1493048315338,67.28,197.26,-19.54,31.3,-100.11,-0.618238,244.82,1,1.93023,-0.0306836
1493048315346,65.48,197.36,-19.48,31.26,-100.93,0,244.84,1,1.80278,-0.127455
1493048315353,63.62,197.69,-19.62,31.41,-101.01,-0.15456,244.86,1,1.88904,0.0862656
1493048315360,61.75,197.89,-19.61,31.77,-100.68,0.463679,244.88,1,1.88066,-0.00838113
1493048315367,60.28,198.2,-19.64,32.13,-100.25,-0.15456,244.9,1,1.50233,-0.378331
1493048315374,58.55,198.5,-19.38,32.41,-99.79,0,244.92,1,1.75582,0.253487
1493048315382,57.49,198.7,-19.21,32.78,-99.16,0,244.94,0,1.0787,-0.677115
1493048315389,56.57,198.84,-18.97,33.28,-98.84,0,244.96,0,0.930589,-0.148114
1493048315396,56.05,198.76,-18.58,33.88,-97.48,0.463679,244.98,0,0.526119,-0.404471
1493048315403,55.84,198.55,-18,33.92,-96.19,0,245,0,0.296978,-0.22914
1493048315410,55.95,198.4,-17.38,34.4,-95.36,0.15456,245.02,0,0.186016,-0.110962
1493048315417,56.32,198.29,-16.82,34.79,-94.45,0,245.04,0,0.386008,0.199992
1493048315424,56.95,198.17,-16.18,35.3,-93.31,-0.463679,245.06,0,0.641323,0.255315
