Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964779757,54.31,173.27,0.85,31.07,-59.85,1.39104,-157.48,1,0.933002,0.0813584
1492964779765,55.18,173.64,0.84,31.08,-59.78,1.08192,-157.46,1,0.945417,0.0124141
1492964779772,56.06,173.98,1.01,30.94,-59.98,0.463679,-157.44,1,0.943394,-0.00202233
1492964779780,56.79,174.24,1.04,30.92,-60.09,0.772798,-157.42,1,0.774917,-0.168477
1492964779787,57.58,174.57,0.86,30.83,-60.1,0.927357,-157.4,1,0.856156,0.0812387
1492964779795,58.07,174.73,0.74,30.75,-59.81,0.463679,-157.38,1,0.515464,-0.340692
1492964779803,58.35,174.83,0.69,30.66,-59.37,0.309119,-157.36,1,0.297322,-0.218141
1492964779811,58.58,174.86,0.67,30.79,-58.93,0.618238,-157.34,1,0.231948,-0.0653746
1492964779873,58.5,174.79,0.61,30.43,-61.87,-0.15456,-157.23,1,0.106305,-0.125643
1492964779881,57.4,174.15,0.68,30.41,-62.14,0.309119,-157.12,1,1.27264,1.16633
1492964779889,56.71,173.8,0.58,30.4,-62.23,0.463679,-157.1,1,0.773687,-0.49895
1492964779897,56.06,173.51,0.58,30.37,-61.68,0.463679,-157.08,1,0.711763,-0.0619238
1492964779905,55.25,173.14,0.64,30.24,-61.3,0.618238,-157.06,1,0.890501,0.178738
1492964779913,54.59,172.82,0.7,30.29,-61.02,0.927357,-157.04,1,0.733488,-0.157013
1492964779921,53.87,172.57,0.74,30.3,-60.94,0.618238,-157.02,1,0.762169,0.0286812
1492964779929,53.24,172.34,0.76,30.18,-61.05,0.463679,-157,1,0.670671,-0.0914983
1492964779936,52.77,172.16,0.77,30.21,-61,0.463679,-156.98,1,0.503284,-0.167387
1492964779943,52.54,172.15,0.79,30.2,-61.17,0,-156.96,1,0.230221,-0.273063
1492964779953,52.28,172.16,0.76,30.19,-61.03,0,-156.93,1,0.260191,0.0299699
1492964779969,52.09,172.2,0.8,30.25,-61.04,0.309119,-156.89,1,0.194162,-0.0660288
1492964779989,52,172.28,0.79,30.41,-61.3,0.309119,-156.84,1,0.120417,-0.0737449
1492964780005,51.98,172.44,0.77,30.46,-61.26,0.772798,-156.79,1,0.161249,0.0408316
1492964780061,52,172.5,0.77,30.96,-60.64,0.772798,-156.69,1,0.0632434,-0.0980055
1492964780141,51.95,172.54,0.82,30.04,-61.68,0.927357,-156.5,1,0.0640294,0.000786051
1492964780149,51.28,173.03,0.87,29.98,-61.93,0.772798,-156.38,1,0.830062,0.766033
1492964780157,50.88,173.48,0.95,29.79,-62.06,0.463679,-156.36,1,0.602078,-0.227984
1492964780165,50.56,173.88,0.92,29.42,-62.74,0.772798,-156.34,1,0.512245,-0.0898334
1492964780172,50.16,174.29,0.94,28.98,-62.75,0.618238,-156.32,1,0.572801,0.0605562
1492964780180,49.73,174.74,0.93,29.38,-62.68,0.618238,-156.3,1,0.622413,0.0496115
1492964780188,49.4,175.37,0.88,29.22,-62.71,0.927357,-156.28,1,0.711201,0.0887886
1492964780196,48.98,175.93,0.91,29.18,-62.74,0.772798,-156.26,1,0.699997,-0.0112044
1492964780204,48.59,176.52,0.88,29.08,-63.15,0.463679,-156.24,1,0.707245,0.00724787
1492964780212,48.05,177.21,0.83,29,-62.47,0.309119,-156.22,1,0.876187,0.168943
1492964780219,47.58,178.23,0.86,29,-62.44,1.08192,-156.2,1,1.12308,0.246893
1492964780227,47.38,178.96,0.95,28.88,-62.68,0.772798,-156.18,1,0.756898,-0.366183
1492964780233,47.19,179.69,0.89,28.64,-63.19,0.309119,-156.16,1,0.754331,-0.00256646
1492964780240,47.04,180.33,0.88,28.62,-63.1,0.309119,-156.14,1,0.657343,-0.0969883
1492964780247,46.84,180.96,0.89,28.54,-63.29,0.618238,-156.12,1,0.660973,0.0036304
1492964780253,46.9,181.72,0.9,28.49,-63.54,0.309119,-156.1,1,0.762374,0.101401
1492964780260,46.82,182.29,0.9,28.53,-63.63,1.23648,-156.08,1,0.575579,-0.186796
1492964780266,46.73,182.86,0.83,28.41,-63.83,0.309119,-156.06,1,0.577069,0.00149029
1492964780273,46.55,183.41,0.72,28.5,-64.03,0.463679,-156.04,1,0.578694,0.00162512
1492964780279,46.48,184.05,0.73,28.38,-63.83,0.772798,-156.02,1,0.643831,0.0651373
1492964780286,46.44,184.41,0.71,28.4,-63.61,0.772798,-156,1,0.362201,-0.28163
1492964780292,46.38,184.63,0.68,28.38,-63.54,0.618238,-155.98,1,0.228037,-0.134164
1492964780305,46.4,184.89,0.64,28.33,-63.58,0.772798,-155.95,1,0.260778,0.0327412
1492964780353,46.44,184.81,0.66,29.7,-63.62,0.618238,-155.86,1,0.0894448,-0.171333
1492964780361,46.57,183.78,0.65,29.95,-63.64,-0.15456,-155.78,1,1.03817,0.948726
1492964780369,46.61,183.24,0.67,30.21,-63.58,0.618238,-155.76,1,0.541488,-0.496682
1492964780376,46.7,182.66,0.75,30.44,-63.86,0.618238,-155.74,1,0.586943,0.045455
1492964780383,46.83,182.11,0.81,30.8,-64.12,0.772798,-155.72,1,0.565142,-0.0218007
1492964780390,47.17,181.07,0.66,31.05,-64.25,1.08192,-155.7,1,1.09417,0.529032
1492964780397,47.4,180.34,0.67,31.42,-64.33,0.927357,-155.68,1,0.765372,-0.328803
1492964780405,47.59,179.59,0.69,31.69,-64.13,0.772798,-155.66,1,0.773693,0.00832152
1492964780412,47.8,178.81,0.62,31.95,-63.1,0.463679,-155.64,1,0.807773,0.0340803
1492964780419,47.92,178,0.65,32.01,-62.83,0.772798,-155.62,1,0.818838,0.0110648
1492964780426,48.06,177.04,0.71,32.09,-62.7,0.927357,-155.6,1,0.970161,0.151323
1492964780433,48.22,176.21,0.74,31.82,-62.9,1.08192,-155.58,1,0.845283,-0.124878
1492964780441,48.44,175.41,0.81,32.07,-62.86,0.927357,-155.56,1,0.829687,-0.0155955
1492964780448,48.84,174.54,0.73,32.08,-62.97,0.772798,-155.54,1,0.957559,0.127872
1492964780455,49.4,173.94,0.76,32.1,-62.68,1.08192,-155.52,1,0.820723,-0.136836
1492964780462,49.73,173.45,0.77,32.11,-62.63,1.08192,-155.5,1,0.590768,-0.229955
1492964780469,50.06,173,0.76,32.16,-62.45,0.15456,-155.48,1,0.558029,-0.0327392
1492964780475,50.49,172.57,0.77,32.12,-62.63,0.15456,-155.46,1,0.608118,0.050089
1492964780481,50.89,172.3,0.85,32.14,-62.39,0.309119,-155.44,1,0.482592,-0.125525
1492964780489,51.16,172.18,0.87,32.03,-62.34,0.618238,-155.42,1,0.29547,-0.187122
1492964780497,51.46,172.16,0.9,31.91,-62.24,0.15456,-155.4,1,0.300664,0.00519404
1492964780509,51.72,172.18,0.91,31.74,-62.3,0.927357,-155.37,1,0.260766,-0.0398988
1492964780533,51.8,172.31,0.88,31.42,-63.3,0.618238,-155.32,1,0.152648,-0.108117
1492964780541,51.66,172.68,0.87,31.28,-63.65,0.618238,-155.28,1,0.395596,0.242948
1492964780549,51.55,172.97,0.88,31.24,-63.97,0.618238,-155.26,1,0.310169,-0.0854266
1492964780557,51.23,173.25,0.9,31.01,-64.3,0.618238,-155.24,1,0.425205,0.115035
1492964780565,50.82,173.66,1.01,30.82,-64.17,0.772798,-155.22,1,0.57983,0.154625
1492964780573,50.21,174.21,0.97,30.7,-64.18,0.15456,-155.2,1,0.821333,0.241503
1492964780580,49.53,174.51,1.01,30.5,-64,1.08192,-155.18,1,0.743238,-0.078095
1492964780589,49.02,174.88,0.98,30.07,-64.4,0.463679,-155.16,1,0.630075,-0.113163
1492964780595,48.57,175.24,0.97,29.72,-65.06,0.927357,-155.14,1,0.576282,-0.053793
1492964780602,48.07,175.68,0.93,29.5,-65.22,0.463679,-155.12,1,0.666035,0.0897525
1492964780609,47.68,176.21,0.94,29.66,-65.25,0.309119,-155.1,1,0.658026,-0.0080086
1492964780615,47.3,176.69,0.91,29.29,-65.38,0.927357,-155.08,1,0.612218,-0.0458077
1492964780622,46.97,177.25,0.91,29.08,-64.73,0.15456,-155.06,1,0.649999,0.0377805
1492964780629,46.4,178.05,0.91,28.95,-64.49,1.39104,-155.04,1,0.982296,0.332297
1492964780636,45.93,178.64,0.85,28.81,-64.55,0.618238,-155.02,1,0.754316,-0.227979
1492964780643,45.64,179.23,0.81,28.6,-64.08,0.927357,-155,1,0.657416,-0.0969001
1492964780650,45.47,179.89,0.91,28.55,-64.13,0.618238,-154.98,1,0.681546,0.0241302
1492964780657,45.27,180.62,0.8,28.36,-64.38,0.309119,-154.96,1,0.756897,0.0753502
1492964780664,45.36,181.39,0.85,28.38,-64.03,1.08192,-154.94,1,0.775246,0.0183495
1492964780671,45.4,182.02,0.85,28.38,-63.58,0.618238,-154.92,1,0.631258,-0.143988
1492964780678,45.41,182.59,0.86,28.45,-63.46,0.927357,-154.9,1,0.570095,-0.0611629
1492964780685,45.55,183.43,0.81,28.44,-63.13,0.618238,-154.88,1,0.851583,0.281488
1492964780692,45.73,183.94,0.81,28.56,-63.91,0.927357,-154.86,1,0.540842,-0.310741
1492964780699,45.93,184.49,0.68,28.53,-63.32,0.618238,-154.84,1,0.585224,0.0443818
1492964780706,46.32,184.95,0.67,28.58,-63.05,0.618238,-154.82,1,0.60308,0.0178564
1492964780714,46.76,185.43,0.62,28.64,-62.62,0.309119,-154.8,1,0.651149,0.0480686
1492964780721,47.29,185.87,0.69,28.68,-61.92,0.772798,-154.78,1,0.68884,0.0376915
1492964780728,47.74,186.28,0.67,28.77,-61.68,0.618238,-154.76,1,0.608772,-0.0800679
1492964780735,48.29,186.67,0.71,28.79,-61.56,0.927357,-154.74,1,0.674239,0.0654671
1492964780742,48.96,187.07,0.58,28.65,-61.99,1.08192,-154.72,1,0.780319,0.10608
1492964780748,49.51,187.37,0.53,28.72,-61.84,1.39104,-154.7,1,0.626499,-0.15382
1492964780754,50.17,187.66,0.4,28.61,-62.1,0.463679,-154.68,1,0.720899,0.0944003
1492964780761,50.82,187.96,0.38,28.59,-61.87,0.618238,-154.66,1,0.715894,-0.00500566
1492964780769,51.29,188.15,0.37,28.44,-61.57,0.927357,-154.64,1,0.50695,-0.208943
1492964780777,51.64,188.26,0.36,28.48,-61.08,0.927357,-154.62,1,0.366881,-0.140069
1492964780789,51.82,188.32,0.33,28.31,-60.76,0.463679,-154.59,1,0.189736,-0.177145
1492964780841,51.73,188.18,0.33,28.86,-66.1,0.463679,-154.5,1,0.166433,-0.0233034
1492964780850,50.87,187.37,0.32,28.88,-66.21,0.463679,-154.42,1,1.1814,1.01496
1492964780858,50.22,186.88,0.33,28.9,-65.73,0.618238,-154.4,1,0.814007,-0.367389
1492964780865,49.36,186.28,0.42,28.79,-64.53,0.772798,-154.38,1,1.04861,0.234603
1492964780872,48.57,185.75,0.44,28.64,-64.49,0.463679,-154.36,1,0.951315,-0.0972953
1492964780879,47.65,185.15,0.67,28.54,-64.24,0.772798,-154.34,1,1.09837,0.147052
1492964780887,46.91,184.67,0.78,28.55,-64.43,1.23648,-154.32,1,0.882039,-0.216329
1492964780895,46.31,184.32,0.79,28.44,-64.72,0.15456,-154.3,1,0.694627,-0.187412
1492964780903,45.76,183.96,0.8,28.36,-64.75,0.463679,-154.28,1,0.657343,-0.0372844
1492964780911,45.38,183.8,0.74,28.24,-64.18,0.463679,-154.26,1,0.412307,-0.245036
1492964780918,45.18,183.75,0.71,28.18,-63.69,0.309119,-154.24,1,0.206153,-0.206154
1492964780945,45.26,183.88,0.65,28.35,-61.24,0.772798,-154.18,1,0.152634,-0.0535196
1492964780953,46.06,184.53,0.52,28.31,-61.44,0.618238,-154.12,1,1.03078,0.878148
1492964780961,47.07,185.17,0.64,28.36,-61.49,0,-154.1,1,1.1957,0.16492
1492964780969,48.04,185.85,0.62,28.3,-61.65,0.772798,-154.08,1,1.1846,-0.0110987
1492964780977,49.25,186.64,0.58,28.19,-61.86,0,-154.06,1,1.44507,0.260464
1492964780984,50.14,187.27,0.55,28.12,-62.02,0.15456,-154.04,1,1.09041,-0.354661
1492964780990,50.99,187.94,0.59,28.1,-61.94,0.463679,-154.02,1,1.08232,-0.00808692
1492964780997,51.66,188.47,0.41,28.03,-61.55,0.463679,-154,1,0.854284,-0.228035
1492964781005,52.22,188.86,0.34,28.1,-60.74,0.772798,-153.98,1,0.68242,-0.171864
1492964781012,52.57,189.15,0.31,28.09,-61.16,0.309119,-153.96,1,0.45453,-0.22789
1492964781018,52.8,189.38,0.23,28.18,-62.2,0.15456,-153.94,1,0.325266,-0.129264
1492964781061,52.67,189.32,0.21,28.26,-64.1,0.927357,-153.87,1,0.143178,-0.182088
1492964781069,51.35,188.45,0.28,28.13,-63.51,0.618238,-153.8,1,1.58091,1.43774
1492964781076,50.31,187.71,0.29,28.11,-63.07,0.15456,-153.78,1,1.27641,-0.304509
1492964781083,49.43,187.11,0.33,28.17,-63.12,0.772798,-153.76,1,1.06507,-0.21133
1492964781090,48.46,186.36,0.51,28.06,-63.07,0.618238,-153.74,1,1.22613,0.161058
1492964781097,47.92,185.97,0.55,28.09,-63.71,0.309119,-153.72,1,0.666108,-0.560025
1492964781105,47.6,185.78,0.55,28.12,-63.92,0.463679,-153.7,1,0.372157,-0.293952
1492964781153,47.66,185.88,0.56,28.25,-60.83,0.309119,-153.62,1,0.116612,-0.255545
1492964781161,48.79,186.77,0.58,28.12,-61.08,0.463679,-153.54,1,1.4384,1.32179
1492964781169,49.72,187.41,0.6,27.89,-60.91,0.618238,-153.52,1,1.12894,-0.309462
1492964781176,50.59,188.05,0.59,27.96,-60.93,1.23648,-153.5,1,1.08006,-0.0488803
1492964781183,51.57,188.67,0.47,27.89,-60.46,0.772798,-153.48,1,1.15965,0.079595
1492964781190,52.29,189.18,0.4,27.89,-59.93,0.927357,-153.46,1,0.882321,-0.277331
1492964781197,52.8,189.64,0.39,27.64,-59.29,0.927357,-153.44,1,0.68681,-0.195511
1492964781205,53.03,189.9,0.35,27.61,-59.58,0.927357,-153.42,1,0.347127,-0.339684
1492964781212,53.13,190.06,0.23,27.45,-59.69,1.5456,-153.4,1,0.188682,-0.158445
1492964781245,53.04,189.99,0.22,27.61,-62.91,0.618238,-153.34,1,0.114022,-0.0746598
1492964781253,52.06,189.33,0.23,27.5,-62.42,0.618238,-153.28,1,1.18152,1.0675
1492964781261,51.37,188.88,0.16,27.42,-62.09,0.463679,-153.26,1,0.823777,-0.35774
1492964781269,50.32,188.13,0.28,27.34,-61.95,0,-153.24,1,1.29035,0.466571
1492964781275,49.54,187.5,0.35,27.23,-61.6,0.772798,-153.22,1,1.00264,-0.287706
1492964781281,48.91,187.02,0.45,27.58,-60.89,0.772798,-153.2,1,0.792027,-0.210615
1492964781289,48.53,186.76,0.46,27.84,-60.39,0.15456,-153.18,1,0.460432,-0.331595
1492964781305,48.36,186.69,0.48,28.56,-59.95,0.618238,-153.15,1,0.183843,-0.276589
1492964781325,48.63,186.82,0.64,29.39,-59.22,0.15456,-153.1,0,0.299659,0.115816
1492964781333,49.7,187.08,1.39,30.03,-58.2,0.463679,-153.06,0,1.10114,0.801482
1492964781341,50.41,187.23,2,29.54,-58.06,0.15456,-153.04,0,0.72567,-0.375471
1492964781348,51.21,187.46,2.62,29.7,-58.62,0.772798,-153.02,0,0.832404,0.106734
1492964781355,52.08,187.74,3.28,30.03,-58.29,0.15456,-153,0,0.913946,0.0815418
1492964781362,52.9,188.05,3.93,30.56,-58.24,0.15456,-152.98,0,0.876646,-0.0373005
1492964781369,53.83,188.4,4.51,31.65,-59.6,0.15456,-152.96,0,0.993677,0.117032
1492964781376,54.98,188.67,5.54,32.1,-59.7,0.15456,-152.94,0,1.18127,0.187596
1492964781383,56.09,189,6.34,32.58,-60.12,0.309119,-152.92,0,1.15802,-0.0232563
1492964781390,56.95,189.15,7.26,33.11,-59.07,0.772798,-152.9,0,0.872979,-0.285038
1492964781397,57.96,189.33,8.29,33.42,-58.95,0.309119,-152.88,0,1.02592,0.152939
1492964781405,58.93,189.36,9.38,33.06,-60,0.309119,-152.86,0,0.970465,-0.0554528
1492964781412,60.01,189.28,11.23,33.08,-60.2,0.15456,-152.84,0,1.08296,0.112492
1492964781419,60.92,189.06,12.4,33.32,-60.72,-0.15456,-152.82,0,0.936216,-0.146741
1492964781426,61.77,188.83,13.45,33.43,-61.06,0.15456,-152.8,0,0.880569,-0.0556468
1492964781433,62.82,188.41,15.14,33.63,-61.6,0.772798,-152.78,0,1.13089,0.25032
1492964781440,63.56,188.08,16.18,33.82,-61.94,0.618238,-152.76,0,0.810239,-0.32065
1492964781447,64.26,187.53,16.84,33.74,-62.57,0.463679,-152.74,0,0.89023,0.0799907
1492964781454,64.7,187.02,17.38,33.12,-61.99,0.309119,-152.72,0,0.673577,-0.216654
1492964781461,65.11,186.38,17.93,33.32,-62.69,0.618238,-152.7,0,0.760067,0.0864906
1492964781469,65.38,185.66,18.3,33.41,-63.13,0.15456,-152.68,0,0.76896,0.00889307
1492964781476,65.62,184.73,18.51,33.33,-63.48,0.618238,-152.66,0,0.960461,0.191501
1492964781483,65.8,183.81,18.76,33.35,-63.94,0.15456,-152.64,0,0.937442,-0.0230194
1492964781490,65.88,182.78,18.85,33.44,-64.34,0.618238,-152.62,0,1.0331,0.0956595
1492964781497,66.07,181.26,18.73,33.44,-65.06,0.772798,-152.6,0,1.53183,0.498732
1492964781505,66.11,180.01,18.68,33.48,-65.11,0.463679,-152.58,0,1.25064,-0.281194
1492964781512,66.07,178.81,18.51,33.55,-65.62,0.618238,-152.56,0,1.20066,-0.0499763
1492964781519,66.04,177.63,18.31,34.12,-66.05,0,-152.54,0,1.18039,-0.0202743
1492964781526,65.96,176.39,17.95,33.98,-66.22,0,-152.52,0,1.24257,0.0621792
1492964781533,65.85,175.1,17.64,34.12,-66.47,0.927357,-152.5,0,1.29469,0.0521216
1492964781539,65.75,173.72,17.24,33.72,-65.64,0.309119,-152.48,0,1.38361,0.088918
1492964781546,65.76,172.41,16.92,33.82,-65.27,0.618238,-152.46,0,1.31004,-0.0735723
1492964781553,65.7,170.82,16.51,33.77,-65.49,0.463679,-152.44,0,1.59114,0.281108
1492964781561,65.85,169.41,16.27,33.6,-66.27,0.463679,-152.42,0,1.41794,-0.173199
1492964781569,65.92,168.28,15.91,33.63,-66.21,0.15456,-152.4,0,1.13217,-0.285774
1492964781575,66.01,167.03,15.76,33.79,-66.56,0,-152.38,0,1.25324,0.121065
1492964781581,66.36,165.75,15.09,33.75,-66.79,0.618238,-152.36,0,1.32699,0.0737514
1492964781589,66.71,164.81,14.71,33.37,-66.87,0.309119,-152.34,0,1.00305,-0.32394
1492964781597,66.92,163.96,14.38,33.33,-66.65,0.618238,-152.32,0,0.875563,-0.127484
1492964781605,67.28,163.04,13.99,33.42,-66.76,0.463679,-152.3,0,0.987926,0.112363
1492964781612,67.67,162.31,13.65,33.35,-66.63,0.463679,-152.28,0,0.827643,-0.160282
1492964781619,68.07,161.45,13.29,33.39,-67.34,0.15456,-152.26,0,0.948474,0.12083
1492964781626,68.4,160.81,12.94,33.3,-67.27,0.309119,-152.24,0,0.72007,-0.228404
1492964781633,68.88,160.19,12.62,33.67,-67.06,0.463679,-152.22,0,0.784085,0.0640156
1492964781639,69.35,159.68,12.43,33.66,-67.11,0.772798,-152.2,0,0.69355,-0.0905357
1492964781645,69.8,159.14,12.29,33.63,-66.92,0,-152.18,0,0.702915,0.00936574
1492964781653,70.29,158.67,12.11,33.56,-67.14,0.618238,-152.16,0,0.678975,-0.0239407
1492964781661,70.8,158.06,12.02,33.16,-67.63,0.618238,-152.14,0,0.795107,0.116132
1492964781669,71.47,157.48,11.92,33.1,-67.54,0,-152.12,0,0.886177,0.0910701
1492964781676,72.07,156.98,11.81,33,-68.66,0.463679,-152.1,0,0.781024,-0.105153
1492964781682,72.62,156.63,11.7,32.9,-68.35,0.618238,-152.08,0,0.65192,-0.129104
1492964781689,73.18,156.32,11.62,33.02,-68.43,0.463679,-152.06,0,0.640081,-0.0118382
1492964781697,73.72,156.05,11.39,33.03,-68.38,0,-152.04,0,0.603734,-0.0363472
1492964781705,74.29,155.63,11.12,33.02,-68.46,0.15456,-152.02,0,0.708033,0.104299
1492964781712,74.83,155.39,10.95,33.07,-68.14,0.463679,-152,0,0.590928,-0.117105
1492964781718,75.24,154.96,10.63,33.1,-68.18,0,-151.98,0,0.594141,0.00321263
1492964781725,75.7,154.69,10.43,32.93,-68.1,0.15456,-151.96,0,0.533379,-0.060762
1492964781733,76.08,154.3,10.23,32.87,-68.85,0.463679,-151.94,0,0.544521,0.0111421
1492964781738,76.46,153.93,10,32.28,-69.01,0,-151.92,0,0.530383,-0.0141386
1492964781745,76.74,153.53,9.78,32.21,-69.04,0.15456,-151.9,0,0.488257,-0.042126
1492964781753,77.13,153.06,9.59,32.26,-68.58,0.309119,-151.88,0,0.610738,0.122481
1492964781761,77.36,152.65,9.44,32.15,-68.43,0.618238,-151.86,0,0.470111,-0.140627
1492964781769,77.59,152.31,9.21,32.03,-68.23,0.15456,-151.84,0,0.410482,-0.0596291
1492964781774,77.75,151.83,8.92,31.99,-67.72,0.15456,-151.82,0,0.505962,0.0954795
1492964781781,78.03,151.54,8.37,31.81,-67.28,0.618238,-151.8,0,0.403118,-0.102843
1492964781789,78.32,151.34,8.07,31.84,-67.63,-0.463679,-151.78,0,0.352277,-0.0508409
1492964781797,78.74,151.15,7.72,32.04,-67.39,0.463679,-151.76,0,0.460977,0.108699
1492964781805,79.13,150.97,7.37,31.86,-67.26,0,-151.74,0,0.429531,-0.0314455
1492964781811,79.55,150.85,7.05,31.55,-67.14,0.309119,-151.72,0,0.436808,0.00727668
1492964781817,80.01,150.74,6.79,31.45,-67.38,-0.15456,-151.7,0,0.472969,0.0361609
1492964781825,80.4,150.7,6.45,31.53,-67.24,0.463679,-151.68,0,0.392052,-0.0809164
1492964781833,80.78,150.57,6.07,31.58,-67.28,0.463679,-151.66,0,0.401621,0.00956848
1492964781838,81.17,150.37,5.8,31.56,-67.5,0,-151.64,0,0.43829,0.0366695
1492964781845,81.42,150.23,5.55,31.56,-68.18,0,-151.62,0,0.286531,-0.15176
1492964781853,81.61,150,5.07,31.55,-68.13,0.309119,-151.6,0,0.298327,0.0117963
1492964781861,81.7,149.82,4.85,31.54,-68.06,0.309119,-151.58,0,0.201252,-0.0970754
1492964781869,81.86,149.58,4.66,31.62,-67.9,-0.15456,-151.56,0,0.288438,0.0871864
1492964781875,81.99,149.33,4.49,31.44,-67.92,0.618238,-151.54,0,0.281779,-0.00665921
1492964781881,82.1,149.11,4.3,31.66,-67.42,0.309119,-151.52,0,0.245969,-0.0358099
1492964781889,82.15,148.84,4.05,31.2,-66.71,-0.15456,-151.5,0,0.274595,0.0286265
1492964781897,82.28,148.67,3.81,31.22,-67.12,0.309119,-151.48,0,0.214006,-0.0605891
1492964781905,82.43,148.55,3.56,31.16,-67.26,0.772798,-151.46,0,0.192092,-0.0219143
1492964781911,82.59,148.43,3.29,31.1,-67.32,0.463679,-151.44,0,0.200003,0.00791119
1492964781917,82.73,148.35,2.95,31.06,-67.32,0.309119,-151.42,0,0.161246,-0.0387575
1492964781925,82.94,148.24,2.75,31.04,-67.42,0.463679,-151.4,0,0.237065,0.0758193
1492964781933,83.09,148.28,2.2,31.17,-67.67,0.15456,-151.38,0,0.155245,-0.0818194
1492964781941,83.03,148.15,1.86,31.14,-67.76,0.463679,-151.36,0,0.143182,-0.0120638
1492964781948,82.98,148.05,1.62,31.06,-67.76,0.309119,-151.34,0,0.111797,-0.031385
1492964781954,82.9,147.94,1.35,31.04,-67.53,0.309119,-151.32,0,0.136012,0.0242152
1492964781961,82.82,147.81,1.12,31.12,-67.57,0.618238,-151.3,0,0.152648,0.0166367
1492964781969,82.68,147.71,0.92,31.11,-67.84,0.309119,-151.28,0,0.17205,0.0194011
1492964781975,82.5,147.53,0.76,31.16,-67.84,0.463679,-151.26,0,0.254553,0.0825039
1492964781982,82.36,147.44,0.53,31.25,-67.62,0,-151.24,0,0.166431,-0.0881228
1492964781989,82.24,147.37,0.27,31.27,-67.57,0.463679,-151.2,1,0.13893,-0.0275002
1492964782025,82.2,147.41,0.19,30.77,-68.63,0.463679,-151.16,1,0.0565752,-0.0823553
1492964782045,82.08,147.49,0.18,30.21,-70.25,0.618238,-151.08,1,0.144211,0.0876353
1492964782053,81.58,147.89,0.05,30.06,-70.6,0.618238,-151.04,1,0.640318,0.496108
1492964782061,81.27,148.17,0.05,29.77,-70.63,0.618238,-151.02,1,0.417735,-0.222583
1492964782069,80.85,148.48,0.06,29.69,-70.61,1.39104,-151,1,0.522012,0.104277
1492964782075,80.49,148.91,0.09,29.59,-70.54,0.15456,-150.98,1,0.560809,0.038797
1492964782082,80.06,149.47,0.25,29.4,-69.93,0.618238,-150.96,1,0.706044,0.145234
1492964782089,79.35,150.24,0.29,29.26,-69.68,0.463679,-150.94,1,1.04737,0.341325
1492964782097,79.07,150.93,0.28,29.16,-69.43,0.772798,-150.92,1,0.744649,-0.30272
1492964782105,78.91,151.73,0.3,29.16,-69.01,1.08192,-150.9,1,0.815847,0.0711975
1492964782112,78.89,152.76,0.26,29.33,-69.23,0.927357,-150.88,1,1.03019,0.214346
1492964782119,78.9,153.58,0.3,29.26,-69.12,1.39104,-150.86,1,0.820068,-0.210125
1492964782127,79.07,154.53,0.23,29.49,-68.84,1.39104,-150.84,1,0.965087,0.145019
1492964782134,79.23,155.38,0.25,29.29,-68.76,0.927357,-150.82,1,0.864918,-0.100169
1492964782141,79.44,156.19,0.26,29.4,-69.23,0.927357,-150.8,1,0.836792,-0.0281262
1492964782149,79.71,156.93,0.26,29.48,-69.21,1.23648,-150.78,1,0.787711,-0.0490812
1492964782156,79.93,157.65,0.34,29.51,-69.22,0.618238,-150.76,1,0.752863,-0.0348479
1492964782163,80.13,158.2,0.33,29.57,-69.27,0.927357,-150.74,1,0.585237,-0.167626
1492964782170,80.45,158.77,0.35,29.66,-69.36,1.08192,-150.72,1,0.653675,0.068438
1492964782177,80.64,159.22,0.27,29.68,-69.25,1.08192,-150.7,1,0.488479,-0.165196
1492964782184,80.73,159.41,0.29,29.72,-69.12,0.618238,-150.68,1,0.210239,-0.278241
1492964782191,80.87,159.58,0.27,29.85,-68.83,1.08192,-150.66,1,0.220225,0.00998676
1492964782225,80.94,159.63,0.29,30.75,-66.19,0.463679,-150.6,1,0.0860159,-0.134209
1492964782233,81.24,159.39,0.32,30.86,-65.75,0.618238,-150.54,1,0.384184,0.298168
1492964782239,81.58,159.11,0.3,30.94,-66.19,0.309119,-150.52,1,0.440457,0.0562729
1492964782245,81.95,158.72,0.32,31.12,-65.88,0.463679,-150.5,1,0.537583,0.0971268
1492964782253,82.32,158.25,0.28,31.15,-65.76,0.463679,-150.48,1,0.598167,0.0605831
1492964782261,82.66,157.72,0.24,30.9,-65.3,0.15456,-150.46,1,0.629679,0.0315129
1492964782269,83.13,156.95,0.26,30.84,-65.17,0.618238,-150.44,1,0.902113,0.272433
1492964782276,83.38,156.4,0.24,30.89,-65.28,0.463679,-150.42,1,0.604155,-0.297958
1492964782283,83.52,155.42,0.26,31.01,-65.27,0.463679,-150.4,1,0.989945,0.38579
1492964782290,83.73,154.74,0.3,31.05,-65.71,0,-150.38,1,0.711695,-0.27825
1492964782297,83.87,154.09,0.28,31.17,-65.84,0.772798,-150.36,1,0.6649,-0.0467955
1492964782305,84.03,153.31,0.16,31.14,-66.09,0.15456,-150.34,1,0.796241,0.131341
1492964782311,84.14,152.62,0.11,31.36,-66.06,0.618238,-150.32,1,0.698716,-0.0975251
1492964782317,84.2,151.88,0.13,31.4,-66.29,0,-150.3,1,0.742434,0.0437181
