Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044693156,102.43,170.15,-13.2,44.32,-75.58,0.309119,101.52,0,0.254947,0.0487891
1493044693164,102.72,169.87,-12.99,44.34,-75.53,0.618238,101.54,0,0.403113,0.148165
1493044693180,102.83,169.64,-12.96,44.01,-75.16,0.15456,101.57,0,0.254944,-0.148169
1493044693187,103,169.35,-12.76,44.03,-74.97,0.309119,101.6,0,0.336165,0.081221
1493044693200,103.12,169.1,-12.63,44.34,-74.77,-0.15456,101.63,0,0.277306,-0.0588587
1493044693208,103.39,168.94,-12.59,44.63,-74.65,0.463679,101.66,0,0.313845,0.0365385
1493044693216,103.63,168.98,-12.82,45.3,-74.37,0.15456,101.68,0,0.243307,-0.0705376
1493044693223,103.82,169.05,-13.07,46.78,-74.53,0.15456,101.7,0,0.202489,-0.0408179
1493044693229,104.12,169.02,-13.17,52.29,-72.48,0.15456,101.72,0,0.301493,0.0990037
1493044693236,104.42,168.87,-13.24,45.68,-73.76,0,101.74,0,0.33541,0.0339171
1493044693244,104.77,168.79,-13.31,42.23,-72.76,0.309119,101.76,0,0.359025,0.0236152
1493044693252,105.19,168.55,-13.15,41.22,-72.03,0.15456,101.78,0,0.483729,0.124704
1493044693259,105.84,168.05,-12.62,40.99,-71.92,0.309119,101.8,0,0.820062,0.336333
1493044693266,106.99,166.77,-11.01,40.92,-71.91,0.309119,101.82,0,1.72074,0.900676
1493044693273,111,162.61,-4.96,40.9,-71.85,0,101.84,0,5.77803,4.05729
1493044693280,105.58,167.38,-12.64,40.83,-71.81,0,101.86,0,7.22006,1.44203
1493044693286,105.28,168.85,-15.74,40.83,-71.84,0.463679,101.88,0,1.5003,-5.71976
1493044693292,105.3,169.18,-16.54,40.85,-71.8,0.15456,101.9,0,0.330607,-1.16969
1493044693300,105.3,169.2,-16.74,40.76,-71.73,0.309119,101.94,1,0.0200043,-0.310603
1493044693316,105.36,169.07,-16.83,40.75,-71.45,0.15456,101.95,1,0.143185,0.123181
1493044693328,105.46,168.94,-16.93,40.86,-71.41,-0.309119,101.99,1,0.164003,0.0208182
1493044693344,105.56,168.86,-17.11,40.85,-71.33,0.463679,102.03,1,0.128062,-0.0359406
1493044693351,105.65,168.84,-17.37,40.8,-71.29,0.309119,102.06,1,0.0921928,-0.0358696
1493044693364,105.77,168.7,-17.37,40.83,-71.25,0.309119,102.09,1,0.184392,0.0921994
1493044693380,105.86,168.49,-17.34,40.8,-71.31,0.15456,102.13,1,0.228481,0.0440887
1493044693392,105.91,168.32,-17.35,40.79,-71.19,0,102.17,1,0.177197,-0.0512835
1493044693408,105.95,168.17,-17.35,40.81,-71.15,-0.309119,102.21,1,0.155236,-0.0219613
1493044693428,105.87,168.03,-17.36,40.72,-71.38,0.15456,102.26,1,0.161246,0.00600944
1493044693444,105.8,167.89,-17.38,40.57,-71.51,0.309119,102.31,1,0.156524,-0.00472145
1493044693456,105.57,167.75,-17.41,40.51,-71.63,0.15456,102.35,1,0.269254,0.11273
1493044693464,105.22,167.64,-17.43,40.48,-71.72,-0.15456,102.38,1,0.366877,0.0976232
1493044693472,104.97,167.56,-17.43,40.44,-71.78,0.309119,102.4,1,0.262489,-0.104389
1493044693480,104.71,167.55,-17.51,40.36,-71.86,-0.15456,102.42,1,0.260194,-0.00229451
1493044693487,104.43,167.51,-17.54,40.29,-71.9,0,102.44,1,0.282843,0.0226485
1493044693494,104.07,167.52,-17.64,40.17,-71.9,0,102.46,1,0.360139,0.0772966
1493044693501,103.82,167.52,-17.67,40.08,-71.96,-0.15456,102.48,1,0.25,-0.110139
1493044693508,103.6,167.53,-17.7,40.03,-71.96,-0.309119,102.5,1,0.220229,-0.0297712
1493044693516,103.37,167.58,-17.73,40.04,-72.16,0,102.52,1,0.235376,0.0151471
1493044693522,103.11,167.64,-17.8,39.94,-72.29,0.463679,102.54,1,0.266827,0.0314514
1493044693529,102.89,167.71,-17.84,39.81,-72.37,-0.309119,102.56,1,0.230867,-0.0359607
1493044693536,102.64,167.86,-17.88,39.7,-72.41,-0.309119,102.58,1,0.291552,0.0606856
1493044693544,102.41,168,-17.96,39.65,-72.43,-0.15456,102.6,1,0.269261,-0.0222915
1493044693551,102.17,168.18,-18.04,39.62,-72.49,0.309119,102.62,1,0.299994,0.0307331
1493044693558,101.86,168.35,-18.04,39.47,-72.55,-0.309119,102.64,1,0.35355,0.0535565
1493044693565,101.61,168.55,-18.11,39.31,-72.27,0.309119,102.66,1,0.320164,-0.0333865
1493044693572,101.36,168.79,-18.22,39.33,-72.54,0,102.68,1,0.346548,0.0263838
1493044693580,101.14,169.03,-18.31,39.21,-72.6,0.463679,102.7,1,0.325581,-0.0209664
1493044693587,100.92,169.23,-18.35,39.17,-72.62,-0.15456,102.72,1,0.29732,-0.028261
1493044693594,100.69,169.46,-18.39,39.09,-72.63,-0.15456,102.74,1,0.325268,0.0279482
1493044693601,100.48,169.74,-18.51,39,-72.71,0.15456,102.76,1,0.349998,0.02473
1493044693608,100.36,170.18,-18.61,38.86,-72.69,-0.463679,102.78,1,0.456071,0.106073
1493044693616,100.05,170.5,-18.62,55.95,-69.7,0.15456,102.8,1,0.445542,-0.010529
1493044693623,99.86,170.84,-18.73,54.53,-80.76,-0.309119,102.82,1,0.389481,-0.0560611
1493044693630,99.73,171.17,-18.77,42.47,-75.42,0.15456,102.84,1,0.354686,-0.0347946
1493044693637,99.58,171.55,-18.83,38.47,-73.35,0.309119,102.86,1,0.408539,0.0538526
1493044693644,99.43,171.98,-18.93,38.13,-72.51,0.15456,102.88,1,0.455403,0.0468639
1493044693652,99.29,172.44,-19.04,37.99,-72.61,0.309119,102.9,1,0.480839,0.0254359
1493044693658,107.9,162.3,-3.28,37.85,-72.53,-0.15456,102.92,1,13.3023,12.8215
1493044693664,99.33,166.61,-4.16,37.75,-72.5,0.15456,102.94,1,9.59276,-3.70956
1493044693672,98.44,172.68,-16.88,37.62,-72.43,0,102.96,1,6.13489,-3.45786
1493044693680,98.32,174.33,-19.35,37.53,-72.27,0,102.98,1,1.65437,-4.48053
1493044693686,98.51,175.4,-19.55,37.41,-73,0.309119,103,1,1.08673,-0.567637
1493044693692,98.39,175.97,-19.74,38.79,-73.93,0.618238,103.02,1,0.582501,-0.504229
1493044693700,98.31,176.48,-19.83,38.51,-73.71,0.463679,103.04,1,0.516231,-0.0662696
1493044693708,98.26,177.04,-19.93,38.31,-73.29,0.463679,103.06,1,0.562226,0.0459943
1493044693716,98.2,177.65,-20.06,38.26,-71.48,0.463679,103.08,1,0.612944,0.0507185
1493044693723,98.19,178.26,-20.15,38.18,-71.25,-0.15456,103.1,1,0.610083,-0.00286144
1493044693730,97.71,178.79,-20.06,38.18,-70.75,-0.15456,103.12,1,0.715049,0.104966
1493044693738,97.76,179.28,-19.37,38.27,-70.25,0.15456,103.14,1,0.492549,-0.222499
1493044693745,97.69,179.91,-19.59,38.31,-69.72,0,103.16,1,0.633867,0.141317
1493044693752,97.82,180.58,-19.66,37.93,-69.78,0.618238,103.18,1,0.68251,0.0486429
1493044693759,98.55,181.61,-19.54,38.11,-69.07,0.309119,103.2,1,1.26245,0.579945
1493044693768,98.65,182.23,-19.55,38.36,-68.27,0,103.22,1,0.628009,-0.634446
1493044693774,98.89,182.86,-19.48,38.64,-67.52,0.463679,103.24,1,0.67417,0.0461611
1493044693780,99.15,183.66,-19.48,39.11,-67.14,0.309119,103.26,1,0.841179,0.167009
1493044693786,99.41,184.33,-19.39,40.64,-66.92,0.618238,103.28,1,0.71869,-0.122489
1493044693792,99.39,185.16,-19.35,40.98,-66.51,0.15456,103.3,1,0.830227,0.111538
1493044693800,99.76,185.78,-19.14,41.08,-66.29,0,103.32,1,0.722017,-0.10821
1493044693808,100.24,186.45,-18.87,41.37,-62.75,0.309119,103.34,1,0.824197,0.10218
1493044693816,100.73,187.12,-18.59,45.51,-61.59,0,103.36,0,0.830058,0.00586045
1493044693822,101.16,187.71,-18.25,53.25,-58.78,0,103.38,0,0.730066,-0.0999918
1493044693828,102.08,187.93,-17.11,43.36,-65.36,0.15456,103.4,0,0.945937,0.215871
1493044693836,102.55,188.6,-16.91,41.63,-66.2,0.463679,103.42,0,0.818412,-0.127525
1493044693844,102.9,189.12,-16.77,41.46,-66.27,0.15456,103.44,0,0.62682,-0.191592
1493044693850,104.16,190.17,-15.87,41.43,-66.22,0.309119,103.46,0,1.64016,1.01334
1493044693856,105.36,188.76,-12.72,41.37,-66.36,0.772798,103.48,0,1.85152,0.211363
1493044693864,107.61,186.33,-5.7,41.38,-66.42,0.772798,103.5,0,3.3117,1.46018
1493044693872,104.39,189.98,-14.89,41.33,-66.56,0.618238,103.52,0,4.86733,1.55563
1493044693880,104.28,190.87,-16.17,41.2,-66.62,0.463679,103.54,0,0.896771,-3.97055
1493044693886,104.47,191.15,-16.29,41.17,-66.5,0.309119,103.56,0,0.338379,-0.558393
1493044693893,104.68,191.38,-16.31,41.1,-66.39,0.463679,103.58,0,0.311444,-0.0269344
1493044693920,104.77,191.44,-16.32,41.05,-65.82,0.463679,103.63,0,0.108171,-0.203274
1493044693936,105.05,191.3,-16.39,41.14,-65.63,0.463679,103.69,0,0.313048,0.204878
1493044693944,105.49,191.08,-16.36,41.14,-65.48,0.772798,103.72,0,0.491938,0.17889
1493044693951,105.83,190.87,-16.35,41.13,-65.38,0.772798,103.74,0,0.399625,-0.0923124
1493044693957,106.08,190.64,-16.34,41.1,-65.31,0.463679,103.76,0,0.339703,-0.0599224
1493044693964,106.33,190.43,-16.37,40.95,-65.36,0.15456,103.78,0,0.326501,-0.013202
1493044693972,106.8,190.08,-16.33,40.92,-65.38,0.618238,103.8,0,0.585999,0.259498
1493044693980,106.95,189.72,-16.36,40.85,-65.39,0.463679,103.82,0,0.390001,-0.195998
1493044693988,107.22,189.44,-16.35,40.92,-65.09,0.618238,103.84,0,0.388975,-0.00102606
1493044693995,107.47,189.14,-16.34,40.9,-65.19,0.463679,103.86,0,0.390515,0.00153974
1493044694002,107.67,188.8,-16.35,40.87,-65.32,0.463679,103.88,0,0.394457,0.00394213
1493044694008,107.8,188.28,-16.36,40.81,-65.44,0.463679,103.9,0,0.536007,0.14155
1493044694015,107.88,187.86,-16.4,40.61,-65.6,0.309119,103.92,0,0.42755,-0.108458
1493044694022,107.95,187.45,-16.45,40.4,-65.78,0.309119,103.94,0,0.415936,-0.0116134
1493044694030,108.21,186.91,-16.51,40.35,-65.96,0.618238,103.96,0,0.599342,0.183405
1493044694037,108.23,186.42,-16.55,40.3,-66.12,0.927357,103.98,0,0.490398,-0.108943
1493044694044,108.2,185.92,-16.61,40.54,-65.83,0.618238,104,0,0.500899,0.010501
1493044694051,108.19,185.42,-16.67,40.59,-65.98,-0.15456,104.02,0,0.5001,-0.000799119
1493044694058,108.18,184.89,-16.78,40.55,-66.12,0.772798,104.04,0,0.530093,0.029993
1493044694066,108.05,184.12,-16.83,40.55,-66.23,0.463679,104.06,0,0.780902,0.250809
1493044694073,108.04,183.59,-16.9,40.51,-66.53,0.309119,104.08,0,0.530093,-0.250809
1493044694081,108.03,183.05,-16.97,40.21,-66.88,0.618238,104.1,0,0.540086,0.0099929
1493044694088,108.3,182.31,-16.97,45.26,-74.3,0.309119,104.12,0,0.787722,0.247636
1493044694095,108.29,181.7,-16.97,40.88,-73.62,0.463679,104.16,1,0.610083,-0.17764
1493044694101,108.27,181.11,-17.04,41.08,-73.34,0,104.16,1,0.590335,-0.0197471
1493044694108,108.26,180.51,-17.07,41.3,-72.65,0.309119,104.18,1,0.600089,0.00975412
1493044694116,108.22,179.85,-17.12,41.68,-72.71,1.08192,104.2,1,0.661214,0.0611248
1493044694124,107.91,178.96,-17.3,41.97,-72.68,0.15456,104.22,1,0.942445,0.28123
1493044694131,107.07,174.46,-14.98,42.13,-72.79,0.309119,104.24,1,4.57773,3.63528
1493044694138,106.08,176.21,-17.72,42.77,-73.06,0.772798,104.26,1,2.01062,-2.5671
1493044694145,106.36,175.67,-17.67,44.92,-74.12,0.772798,104.28,1,0.608273,-1.40235
1493044694152,106.87,175.11,-17.45,42.32,-72.07,0.618238,104.3,1,0.757424,0.149151
1493044694159,107.16,174.4,-17.04,41.32,-72.05,0.309119,104.32,1,0.766949,0.00952423
1493044694166,107.31,173.71,-16.77,40.95,-71.68,0.772798,104.34,1,0.706119,-0.0608298
1493044694173,107.38,172.79,-16.42,40.92,-71.57,0.309119,104.36,1,0.922657,0.216539
1493044694180,107.77,171.77,-15.76,40.93,-71.54,0.309119,104.38,1,1.09202,0.169363
1493044694186,109.22,169.52,-13.45,40.93,-71.81,0.463679,104.4,1,2.67675,1.58473
1493044694192,107.29,170.65,-16.23,40.97,-71.87,0.772798,104.42,1,2.23647,-0.440281
1493044694200,106.94,170.54,-17.06,40.95,-71.85,0.618238,104.44,1,0.366885,-1.86959
1493044694208,106.87,169.86,-17.34,40.94,-71.89,0.15456,104.46,1,0.683586,0.316701
1493044694215,106.85,169.39,-17.35,40.92,-71.92,0.618238,104.48,1,0.470426,-0.21316
1493044694222,106.78,168.93,-17.32,40.86,-71.84,0.463679,104.5,1,0.465302,-0.00512421
1493044694229,106.5,168.42,-17.29,40.87,-71.91,0.772798,104.52,1,0.581802,0.1165
1493044694236,106.42,168.06,-17.24,40.86,-71.99,0.463679,104.54,1,0.368783,-0.213019
1493044694244,106.39,167.78,-17.25,40.84,-72.13,0.463679,104.56,1,0.281601,-0.0871815
1493044694252,106.31,167.52,-17.24,40.86,-72.2,0.309119,104.58,1,0.272039,-0.00956193
1493044694264,106.27,167.27,-17.27,40.85,-72.42,0.15456,104.61,1,0.25318,-0.0188594
1493044694280,106.24,167.03,-17.26,40.99,-72.6,0.463679,104.65,1,0.241858,-0.011322
1493044694300,106.17,166.94,-17.24,41.11,-72.69,0.309119,104.7,1,0.114014,-0.127843
1493044694328,106.07,166.89,-17.21,41.14,-72.59,0.463679,104.77,1,0.111803,-0.00221106
1493044694348,106.05,166.81,-17.12,41.22,-72.44,0.309119,104.84,1,0.0824649,-0.0293385
1493044694420,106.11,166.82,-17.14,41.39,-71.99,0.463679,104.97,1,0.0608318,-0.0216331
1493044694448,106.21,166.8,-17.11,41.2,-72.26,0.15456,105.11,1,0.101977,0.0411449
1493044694484,106.02,166.82,-17.13,40.55,-73.07,0.463679,105.2,1,0.191051,0.0890743
1493044694492,105.35,166.89,-17.24,40.49,-73.12,0.463679,105.26,1,0.673646,0.482595
1493044694501,104.91,166.93,-17.3,40.42,-73.19,0.15456,105.28,1,0.441816,-0.231829
1493044694509,104.47,166.95,-17.37,40.33,-73.16,0.309119,105.3,1,0.440449,-0.00136694
1493044694518,103.77,166.98,-17.54,40.23,-73.13,0.618238,105.32,1,0.700647,0.260198
1493044694527,103.24,166.98,-17.63,40.22,-73.02,0,105.34,1,0.529999,-0.170648
1493044694535,102.7,166.96,-17.71,39.99,-73.15,0.618238,105.36,1,0.540371,0.0103726
1493044694543,102.22,166.93,-17.75,39.65,-73,0,105.38,1,0.480932,-0.0594391
1493044694552,101.79,166.92,-17.82,39.48,-73.11,0.15456,105.4,1,0.430116,-0.0508158
1493044694559,101.41,166.93,-17.9,39.32,-73.22,0.309119,105.42,1,0.380136,-0.0499801
1493044694567,100.97,166.97,-18,39.13,-73.35,0.309119,105.44,1,0.44181,0.0616737
1493044694573,100.41,166.98,-18.04,38.96,-73.48,-0.15456,105.46,1,0.560094,0.118284
1493044694580,99.77,167.1,-18.25,38.89,-73.76,-0.15456,105.48,1,0.651151,0.091057
1493044694586,99.11,167.2,-18.43,38.77,-73.79,0.15456,105.5,1,0.66753,0.0163784
1493044694593,98.48,167.26,-18.56,38.55,-74.1,-0.463679,105.52,1,0.632855,-0.0346745
1493044694598,97.78,167.27,-18.66,38.42,-74.24,-0.15456,105.54,1,0.700068,0.067213
1493044694605,97.03,167.3,-18.79,38.38,-74.36,0.309119,105.56,1,0.7506,0.050532
1493044694611,96.25,167.3,-18.91,38.39,-74.6,0.15456,105.58,1,0.779999,0.0293984
1493044694617,95.37,167.19,-18.9,38.34,-74.67,0.15456,105.6,1,0.886853,0.106854
1493044694623,94.51,167.19,-18.99,38.37,-74.7,0.463679,105.62,1,0.860001,-0.0268527
1493044694630,93.55,167.19,-19.15,38.47,-74.74,0.309119,105.64,1,0.959999,0.0999985
1493044694637,92.8,167.14,-19.22,38.64,-74.43,-0.15456,105.66,1,0.751665,-0.208334
1493044694644,92.09,167.04,-19.22,38.8,-74.58,-0.15456,105.68,1,0.717008,-0.0346574
1493044694651,91.08,166.83,-19.12,38.99,-74.67,0.463679,105.7,1,1.0316,0.314593
1493044694658,90.53,166.76,-19.13,39.22,-74.74,0,105.72,1,0.554433,-0.477168
1493044694665,89.99,166.66,-19.09,39.49,-74.88,-0.309119,105.74,1,0.54918,-0.0052526
1493044694672,89.42,166.54,-18.98,39.84,-75.05,-0.309119,105.76,1,0.582496,0.033316
1493044694680,88.86,166.42,-18.81,40.19,-75.27,0.15456,105.78,1,0.572709,-0.00978702
1493044694687,88.11,166.21,-18.66,40.51,-75.61,0.15456,105.8,1,0.778847,0.206138
1493044694693,87.44,166.01,-18.5,41.16,-76.47,-0.15456,105.82,1,0.699219,-0.0796286
1493044694700,86.77,165.78,-18.29,41.56,-76.14,0.463679,105.84,1,0.708375,0.00915682
1493044694708,86.01,165.52,-18.06,41.8,-76.43,-0.15456,105.86,1,0.803249,0.0948732
1493044694715,85.2,165.22,-17.76,41.99,-76.72,-0.15456,105.88,1,0.863764,0.0605157
1493044694721,84.33,164.9,-17.45,42.17,-77.01,0.15456,105.9,0,0.926982,0.063218
1493044694728,83.31,164.56,-17.17,42.24,-77.26,-0.15456,105.92,0,1.07518,0.148195
1493044694736,81.8,164.01,-16.66,42.33,-77.58,-0.15456,105.94,0,1.60705,0.531873
1493044694744,80.98,163.75,-16.32,43.27,-75.39,-0.15456,105.96,0,0.860231,-0.746819
1493044694751,80.15,163.49,-16.11,41.4,-78.04,-0.309119,105.98,0,0.869767,0.00953692
1493044694757,79.31,163.25,-15.97,41.33,-77.63,-0.309119,106,0,0.873614,0.00384682
1493044694764,78.54,163.04,-15.82,41.33,-77.67,-0.15456,106.02,0,0.798121,-0.075493
1493044694772,77.82,162.88,-15.75,40.89,-78.55,0,106.04,0,0.737566,-0.0605558
1493044694780,77.04,162.74,-15.66,40.56,-78.59,0.15456,106.06,0,0.792463,0.0548977
1493044694785,76.13,162.61,-15.57,40.5,-78.77,0,106.08,0,0.919241,0.126778
1493044694792,74.54,162.54,-16.49,40.48,-78.85,0.309119,106.1,0,1.59154,0.672296
1493044694800,74.07,162.5,-16.48,40.53,-78.97,0.309119,106.12,0,0.4717,-1.11984
1493044694808,73.47,162.44,-16.5,40.5,-79.09,-0.15456,106.14,0,0.602991,0.131291
1493044694814,72.33,162.67,-16.85,40.52,-78.9,0.463679,106.16,0,1.16297,0.559978
1493044694820,71.74,162.76,-17.12,40.53,-78.84,0,106.18,0,0.596828,-0.566141
1493044694828,71.09,162.74,-17.16,40.59,-78.93,0,106.22,1,0.650309,0.053481
1493044694836,70.54,162.71,-17.18,40.62,-78.92,0.309119,106.22,1,0.550813,-0.0994963
1493044694844,69.97,162.65,-17.14,40.67,-78.99,0.15456,106.24,1,0.573149,0.0223356
1493044694850,69.19,162.57,-17.21,40.72,-79.02,0.15456,106.26,1,0.784098,0.21095
1493044694856,68.74,162.55,-17.16,40.72,-79.16,0.309119,106.28,1,0.450441,-0.333658
1493044694864,68.36,162.53,-17.15,40.86,-79.42,0.309119,106.3,1,0.380523,-0.0699173
1493044694872,67.94,162.48,-17.1,40.85,-79.4,0.618238,106.32,1,0.422972,0.0424484
1493044694878,67.53,162.45,-17.09,40.92,-79.52,-0.309119,106.34,1,0.411092,-0.0118798
1493044694884,67.12,162.41,-17.03,40.96,-79.62,0,106.36,1,0.41195,0.000857562
1493044694892,66.74,162.39,-16.99,41.03,-79.68,0,106.38,1,0.380523,-0.0314262
1493044694900,66.31,162.38,-16.98,41.09,-79.74,-0.15456,106.4,1,0.430117,0.0495934
1493044694908,65.6,162.35,-16.92,41.15,-79.78,0.15456,106.42,1,0.710633,0.280516
1493044694914,65.21,162.4,-16.88,41.18,-79.77,0.618238,106.44,1,0.393192,-0.317441
1493044694920,64.84,162.38,-16.82,41.28,-79.71,0.618238,106.46,1,0.370543,-0.0226487
1493044694928,64.51,162.4,-16.78,41.3,-79.66,0.463679,106.48,1,0.3306,-0.0399432
1493044694936,64.23,162.43,-16.72,41.37,-79.59,0.463679,106.5,1,0.281609,-0.0489912
1493044694944,63.97,162.44,-16.67,41.41,-79.55,0.309119,106.52,1,0.260191,-0.0214179
1493044694950,63.77,162.44,-16.63,41.4,-79.52,0,106.54,0,0.199997,-0.060194
1493044694964,63.53,162.48,-16.58,41.46,-79.41,0,106.57,0,0.243311,0.0433141
1493044694976,63.35,162.51,-16.52,41.56,-79.3,-0.15456,106.61,0,0.182483,-0.0608281
1493044695036,63.37,162.49,-16.46,41.58,-79.63,0,106.71,0,0.0282876,-0.154195
1493044695048,63.27,162.6,-16.44,41.62,-79.7,0.309119,106.81,0,0.14866,0.120373
1493044695064,63.15,162.72,-16.43,41.66,-79.82,0.618238,106.85,0,0.169715,0.0210548
1493044695076,62.96,162.9,-16.41,41.65,-79.9,0,106.89,0,0.261719,0.0920041
1493044695084,62.77,163.03,-16.37,41.67,-79.9,0.309119,106.92,0,0.230219,-0.0315001
1493044695100,62.7,163.21,-16.34,41.73,-80.17,0.309119,106.95,0,0.193127,-0.0370924
1493044695112,62.58,163.44,-16.32,41.7,-80.2,0.309119,106.99,0,0.259432,0.0663052
1493044695120,62.5,163.69,-16.35,41.64,-80.31,0,107.02,0,0.262488,0.00305581
1493044695128,62.5,163.91,-16.36,41.66,-80.39,0,107.04,0,0.220001,-0.0424863
1493044695136,62.45,164.11,-16.34,41.63,-80.47,0.309119,107.06,0,0.206153,-0.0138482
1493044695144,62.32,164.32,-16.31,41.66,-80.39,0.309119,107.08,0,0.246973,0.04082
1493044695152,62.22,164.53,-16.28,41.71,-80.53,0.309119,107.1,0,0.232601,-0.014372
1493044695159,62.19,164.89,-16.29,41.84,-80.91,0.15456,107.12,0,0.361248,0.128647
1493044695166,62.12,165.16,-16.34,41.89,-81.15,0.15456,107.16,1,0.278931,-0.0823178
1493044695173,62.03,165.41,-16.33,41.81,-81.08,0.463679,107.16,1,0.265707,-0.0132239
1493044695182,61.96,165.69,-16.34,41.76,-81.22,0,107.18,1,0.288616,0.0229095
1493044695190,61.97,166.05,-16.35,41.76,-81.28,0.15456,107.2,1,0.360139,0.0715233
1493044695198,61.89,166.37,-16.36,47.66,-68.51,0.15456,107.22,1,0.32984,-0.0302992
1493044695206,61.67,166.66,-16.25,50.42,-76.48,0.15456,107.24,1,0.364013,0.0341728
1493044695215,61.55,166.97,-16.23,46.51,-84.85,0,107.26,1,0.332413,-0.0316003
1493044695222,61.53,167.47,-16.24,43.83,-83.33,0,107.28,1,0.5004,0.167987
1493044695229,61.43,167.81,-16.31,43.52,-83.26,0.309119,107.3,1,0.354397,-0.146003
1493044695234,61.37,168.13,-16.31,43.25,-83.22,0.15456,107.32,1,0.325569,-0.0288281
1493044695241,74.65,160.31,-9.67,43.08,-83.25,-0.15456,107.34,1,15.4114,15.0858
1493044695248,67.84,162.65,-5.82,42.86,-83.33,0.15456,107.36,1,7.20082,-8.21057
1493044695253,59.69,168.52,-12.94,42.73,-83.33,0.15456,107.38,1,10.0439,2.84305
1493044695260,60.61,169.92,-15.38,42.59,-83.26,0.618238,107.4,1,1.67524,-8.36863
1493044695267,60.67,170.22,-15.62,42.39,-83.27,0.15456,107.42,1,0.305944,-1.36929
1493044695273,60.68,170.79,-15.76,42.18,-83.64,0.463679,107.44,1,0.57008,0.264135
1493044695280,60.6,171.23,-15.94,41.71,-83.7,-0.309119,107.46,1,0.447216,-0.122864
1493044695286,60.47,171.69,-16.16,41.34,-83.79,0.309119,107.48,1,0.478023,0.0308072
1493044695292,60.43,172.1,-16.29,40.97,-83.75,0.309119,107.5,1,0.411935,-0.0660887
1493044695300,60.42,172.53,-16.43,40.87,-83.8,0,107.52,1,0.430124,0.0181895
1493044695308,60.34,172.96,-16.59,40.76,-83.93,0.618238,107.54,1,0.437371,0.00724673
1493044695316,60.05,173.43,-16.79,40.67,-83.99,0.309119,107.56,1,0.55227,0.114899
1493044695323,59.79,174.02,-17.23,40.57,-84.04,0,107.58,1,0.644746,0.092476
1493044695330,59.73,174.59,-17.59,40.43,-84.86,0.15456,107.6,1,0.573156,-0.0715893
1493044695337,59.68,175.32,-17.75,40.22,-84.87,0,107.62,1,0.731706,0.15855
1493044695344,59.61,175.77,-17.86,40.17,-85.07,0.309119,107.64,1,0.455409,-0.276297
1493044695352,59.52,176.19,-17.95,39.92,-82.77,-0.15456,107.66,1,0.429547,-0.0258624
1493044695359,59.45,176.62,-18.02,39.75,-82.75,0.15456,107.68,1,0.435654,0.00610673
1493044695367,59.38,177.05,-18.1,39.65,-82.82,0.309119,107.7,1,0.435668,1.44541e-005
1493044695374,58.97,177.47,-18.15,39.73,-82.46,0.463679,107.72,1,0.58694,0.151272
1493044695382,58.86,177.93,-18.26,39.57,-82.43,-0.15456,107.74,1,0.472961,-0.113979
1493044695389,58.69,178.34,-18.28,39.24,-82.97,0.309119,107.76,1,0.44385,-0.0291117
1493044695397,59.73,179.4,-18.06,39.11,-83.03,0.309119,107.78,1,1.48499,1.04114
1493044695404,59.74,179.93,-18.15,39.03,-83.1,0.15456,107.8,1,0.530093,-0.954897
1493044695411,59.69,180.38,-18.18,39.1,-83.21,0.309119,107.82,1,0.452766,-0.0773269
1493044695419,59.87,181,-18.16,39.03,-83.35,0.463679,107.84,1,0.645611,0.192844
1493044695427,59.87,181.49,-18.21,38.97,-83.37,0.15456,107.86,1,0.48999,-0.15562
1493044695435,59.64,182.09,-18.25,38.94,-83.44,-0.15456,107.88,1,0.642578,0.152588
1493044695443,59.64,182.51,-18.28,38.85,-83.53,0.463679,107.9,1,0.419998,-0.22258
1493044695451,59.64,182.92,-18.3,38.64,-83.89,0.309119,107.92,1,0.410004,-0.00999451
1493044695457,59.65,183.27,-18.23,38.55,-83.82,0.309119,107.94,1,0.350134,-0.05987
1493044695465,59.64,183.64,-18.24,38.59,-83.75,0.927357,107.96,1,0.370145,0.0200118
1493044695471,59.68,184.03,-18.23,38.52,-83.78,0.618238,107.98,1,0.392045,0.0219
1493044695479,59.7,184.41,-18.23,38.59,-83.78,0.463679,108,1,0.380515,-0.01153
1493044695485,59.72,184.79,-18.25,38.58,-83.88,0.309119,108.02,1,0.380531,1.54376e-005
1493044695493,59.64,185.27,-18.28,38.52,-83.81,-0.15456,108.04,1,0.486616,0.106086
1493044695500,59.74,185.64,-18.29,38.54,-83.86,0.15456,108.06,1,0.383285,-0.103331
